日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-01-31,895.22,865.03,909.68,864.54,-4.39,-39.73,9574695,10062349985.0,4.99,2.1
2024-02-01,852.48,848.86,871.95,834.55,-1.87,-16.17,9969988,9452622568.0,4.32,2.18
2024-02-02,846.53,827.75,879.69,797.82,-2.49,-21.11,11435099,10314095823.0,9.64,2.5
2024-02-05,811.95,743.38,812.1,737.05,-10.19,-84.37,11990442,9142480230.0,9.07,2.62
2024-02-06,719.46,769.04,784.52,702.82,3.45,25.66,12439090,9749193241.0,10.99,2.72
2024-02-07,770.54,761.39,789.21,749.04,-0.99,-7.65,12548527,10477741751.0,5.22,2.75
2024-02-08,762.17,806.09,807.41,755.32,5.87,44.7,12726212,10670122109.0,6.84,2.78
2024-02-19,845.84,866.44,868.62,841.17,7.49,60.35,14236666,12387266594.0,3.41,3.12
2024-02-20,872.78,896.21,905.31,864.55,3.44,29.77,13536994,13671310230.0,4.7,2.96
2024-02-21,890.04,902.54,928.5,884.44,0.71,6.33,15404917,17044945374.0,4.92,3.37
2024-02-22,905.03,929.77,930.33,905.03,3.02,27.23,12483258,14590799537.0,2.8,2.73
2024-02-23,940.66,981.68,981.68,926.17,5.58,51.91,17513700,20408036395.0,5.97,3.83
2024-02-26,969.94,991.07,994.98,954.96,0.96,9.39,15487439,17131401162.0,4.08,3.39
2024-02-27,980.16,1025.64,1025.64,972.38,3.49,34.57,18191322,20213141694.0,5.37,3.98
2024-02-28,1027.63,956.64,1053.49,956.36,-6.73,-69.0,23212497,23528930191.0,9.47,5.08
2024-02-29,940.13,996.13,996.13,940.13,4.13,39.49,15108685,15787891348.0,5.85,3.31
2024-03-01,991.94,1011.78,1017.14,981.95,1.57,15.65,14895510,17129024645.0,3.53,3.26
2024-03-04,1013.68,1022.96,1023.7,984.78,1.1,11.18,14996283,16641879353.0,3.85,3.28
2024-03-05,1013.08,1017.42,1039.77,1006.33,-0.54,-5.54,15680767,18480444202.0,3.27,3.43
2024-03-06,1008.57,1007.83,1027.0,998.25,-0.94,-9.59,11985208,15022571753.0,2.83,2.62
2024-03-07,1005.41,971.52,1016.66,971.26,-3.6,-36.31,12287870,14425620799.0,4.5,2.69
2024-03-08,971.67,983.93,986.17,962.43,1.28,12.41,8094191,9172468633.0,2.44,1.77
2024-03-11,976.08,1006.91,1006.91,971.86,2.34,22.98,9743474,10974364557.0,3.56,2.13
2024-03-12,1010.13,1017.82,1024.47,1006.62,1.08,10.91,11579260,13461866323.0,1.77,2.53
2024-03-13,1020.42,1056.55,1066.98,1016.08,3.81,38.73,17642723,21370251692.0,5.0,3.86
2024-03-14,1047.1,1033.73,1047.1,1016.93,-2.16,-22.82,12772147,15724323852.0,2.86,2.79
2024-03-15,1031.27,1037.41,1038.76,1019.16,0.36,3.68,9117064,10919056893.0,1.9,2.0
2024-03-18,1044.55,1074.58,1074.94,1033.45,3.58,37.17,15524658,16939790721.0,4.0,3.4
2024-03-19,1075.2,1077.28,1110.91,1075.2,0.25,2.7,17306875,19717922919.0,3.32,3.79
2024-03-20,1074.28,1138.79,1139.45,1074.28,5.71,61.51,23641814,26515853206.0,6.05,5.17
2024-03-21,1172.87,1168.16,1188.55,1163.71,2.58,29.37,26357618,27847747294.0,2.18,5.77
2024-03-22,1166.91,1203.72,1222.43,1151.73,3.04,35.56,31586572,36179552433.0,6.05,6.91
2024-03-25,1215.06,1134.35,1215.49,1132.19,-5.76,-69.37,25358562,31103464238.0,6.92,5.55
2024-03-26,1127.16,1099.3,1137.77,1096.13,-3.09,-35.05,18946314,23043359394.0,3.67,4.15
2024-03-27,1094.27,1061.76,1111.82,1060.55,-3.41,-37.54,18046391,21300400743.0,4.66,3.95
2024-03-28,1054.83,1096.06,1110.59,1052.47,3.23,34.3,17732172,20359368062.0,5.47,3.88
2024-03-29,1087.63,1074.11,1092.06,1060.52,-2.0,-21.95,14298929,16697405499.0,2.88,3.13
2024-04-01,1078.33,1105.49,1105.49,1078.33,2.92,31.38,14588124,16600486386.0,2.53,3.19
2024-04-02,1099.98,1065.01,1099.98,1056.1,-3.66,-40.48,14429816,15662301664.0,3.97,3.16
2024-04-03,1057.37,1027.1,1058.44,1022.34,-3.56,-37.91,10988457,11805571021.0,3.39,2.4
2024-04-08,1022.98,1007.07,1023.54,1004.13,-1.95,-20.03,9269606,9723595706.0,1.89,2.03
2024-04-09,1009.65,1012.74,1016.79,995.81,0.56,5.67,7778040,8267308703.0,2.08,1.7
2024-04-10,1006.8,976.44,1006.8,966.82,-3.58,-36.3,8738450,8652330638.0,3.95,1.91
2024-04-11,970.29,996.99,1010.22,970.29,2.1,20.55,11527743,11223115776.0,4.09,2.52
2024-04-12,990.59,976.8,995.76,975.31,-2.03,-20.19,9252372,9288031764.0,2.05,2.02
2024-04-15,969.39,939.85,974.8,925.62,-3.78,-36.95,11040329,9732377670.0,5.03,2.42
2024-04-16,931.25,875.31,936.14,875.28,-6.87,-64.54,11426880,9026585293.0,6.48,2.5
2024-04-17,889.08,933.18,934.86,889.08,6.61,57.87,11706215,9678962492.0,5.23,2.56
2024-04-18,929.19,928.95,944.58,911.37,-0.45,-4.23,10077483,9509037767.0,3.56,2.21
2024-04-19,921.02,911.45,930.7,907.54,-1.88,-17.5,7918043,7232908292.0,2.49,1.73
2024-04-22,898.61,894.88,908.05,880.22,-1.82,-16.57,7004861,6320678180.0,3.05,1.53
2024-04-23,899.51,912.71,920.85,899.51,1.99,17.83,9369725,9156331720.0,2.38,2.05
2024-04-24,910.82,938.36,938.4,903.15,2.81,25.65,10015648,9876917893.0,3.86,2.19
2024-04-25,924.88,931.31,941.24,920.65,-0.75,-7.05,9054601,9012905287.0,2.19,1.98
2024-04-26,929.48,961.76,970.0,929.48,3.27,30.45,13167732,12793787292.0,4.35,2.88
2024-04-29,969.91,997.41,1003.0,969.91,3.71,35.65,14438741,13949737021.0,3.44,3.16
2024-04-30,994.13,996.73,1004.64,984.31,-0.07,-0.68,12239260,12137122166.0,2.04,2.68
2024-05-06,1005.78,998.58,1012.56,990.54,0.19,1.85,11742889,10974093808.0,2.21,2.57
2024-05-07,1001.48,1004.9,1028.45,1001.48,0.63,6.32,12014939,12149544034.0,2.7,2.63
2024-05-08,992.69,972.61,992.69,971.83,-3.21,-32.29,10720251,9913571819.0,2.08,2.35
2024-05-09,972.02,981.29,988.65,972.02,0.89,8.68,7540634,6757630208.0,1.71,1.65
2024-05-10,983.31,961.38,989.79,956.29,-2.03,-19.91,8518724,7295381522.0,3.41,1.86
2024-05-13,951.28,940.89,951.53,933.3,-2.13,-20.49,8506144,8435064814.0,1.9,1.86
2024-05-14,950.79,962.06,964.27,943.09,2.25,21.17,11023684,9845879282.0,2.25,2.41
2024-05-15,958.1,951.07,967.99,950.71,-1.14,-10.99,9128867,8717860025.0,1.8,2.0
2024-05-16,951.69,954.12,967.55,949.37,0.32,3.05,8588345,7726883843.0,1.91,1.88
2024-05-17,952.22,953.97,956.97,938.54,-0.02,-0.15,7595760,6867848914.0,1.93,1.66
2024-05-20,949.81,956.05,962.57,940.29,0.22,2.08,9569382,8389323095.0,2.34,2.09
2024-05-21,956.69,949.8,969.14,947.96,-0.65,-6.25,8845943,8117753355.0,2.22,1.94
2024-05-22,943.82,958.17,958.3,938.39,0.88,8.37,8252921,7642726903.0,2.1,1.81
2024-05-23,954.84,926.0,954.95,923.06,-3.36,-32.17,8711109,7510426111.0,3.33,1.91
2024-05-24,923.65,910.92,932.96,910.67,-1.63,-15.08,7513034,6475081067.0,2.41,1.64
2024-05-27,911.47,908.75,915.09,887.23,-0.24,-2.17,7832286,6251361190.0,3.06,1.71
2024-05-28,902.95,885.58,902.95,884.73,-2.55,-23.17,6084540,4819281786.0,2.0,1.33
2024-05-29,884.3,884.35,895.21,879.64,-0.14,-1.23,5994531,4267437209.0,1.76,1.31
2024-05-30,877.71,880.53,888.34,867.73,-0.43,-3.82,5507062,4643883408.0,2.33,1.21
2024-05-31,879.69,890.07,895.86,879.69,1.08,9.54,6624262,4877528272.0,1.84,1.45
2024-06-03,887.1,877.71,893.24,870.53,-1.39,-12.36,6664014,5380144512.0,2.55,1.46
2024-06-04,865.28,860.48,867.07,850.92,-1.96,-17.23,7798405,5216738195.0,1.84,1.71
2024-06-05,854.07,837.8,857.89,837.8,-2.64,-22.68,7266509,5062513761.0,2.33,1.59
2024-06-06,838.04,804.59,846.1,798.32,-3.96,-33.21,9712618,6535905195.0,5.7,2.13
2024-06-07,814.17,818.79,823.48,803.85,1.76,14.2,6507538,4445699415.0,2.44,1.42
2024-06-11,813.97,823.31,825.27,800.76,0.55,4.52,5693126,3913003132.0,2.99,1.25
2024-06-12,820.58,850.15,852.28,820.58,3.26,26.84,7795912,5980378688.0,3.85,1.71
2024-06-13,849.55,845.9,854.77,842.51,-0.5,-4.25,5623458,4353936532.0,1.44,1.23
2024-06-14,847.01,852.68,854.19,842.61,0.8,6.78,5731208,4292124608.0,1.37,1.25
2024-06-17,849.68,842.28,849.68,839.76,-1.22,-10.4,5095313,3835727928.0,1.16,1.11
2024-06-18,843.71,851.15,854.33,843.71,1.05,8.87,5253967,3740092994.0,1.26,1.15
2024-06-19,851.43,836.84,852.16,836.29,-1.68,-14.31,5325731,3916200831.0,1.86,1.17
2024-06-20,835.86,808.77,837.01,808.77,-3.35,-28.07,6050842,4281049755.0,3.37,1.32
2024-06-21,805.56,801.33,812.78,795.65,-0.92,-7.44,4501919,3033181329.0,2.12,0.99
2024-06-24,796.5,767.67,796.5,767.11,-4.2,-33.66,5809420,3792586743.0,3.67,1.27
2024-06-25,766.29,758.11,773.24,752.06,-1.25,-9.56,5429586,3358753632.0,2.76,1.19
2024-06-26,755.2,807.31,807.81,752.43,6.49,49.2,10782974,8571105437.0,7.31,2.36
2024-06-27,805.03,805.29,826.5,802.84,-0.25,-2.02,9946590,10732748617.0,2.93,2.18
2024-06-28,804.31,800.51,815.13,798.75,-0.59,-4.78,7540553,7772424384.0,2.03,1.65
2024-07-01,799.99,806.56,807.52,789.02,0.76,6.05,5791677,5243175649.0,2.31,1.27
2024-07-02,808.44,810.29,823.71,808.44,0.46,3.73,6868364,6296220727.0,1.89,1.5
2024-07-03,809.58,801.08,811.13,800.44,-1.14,-9.21,5391153,4692312724.0,1.32,1.18
2024-07-04,802.42,776.79,804.22,775.43,-3.03,-24.29,6115752,5091762193.0,3.59,1.34
2024-07-05,774.75,791.75,795.6,767.35,1.93,14.96,6342688,5804904067.0,3.64,1.39
2024-07-08,788.58,759.13,788.58,757.48,-4.12,-32.62,6127450,4730222699.0,3.93,1.34
2024-07-09,759.36,769.15,771.12,741.28,1.32,10.02,7027232,5398067735.0,3.93,1.54
2024-07-10,761.16,759.27,775.13,754.37,-1.28,-9.88,6575876,5357231383.0,2.7,1.44
2024-07-11,774.36,782.72,782.74,768.62,3.09,23.45,6925785,5321483663.0,1.86,1.52
2024-07-12,779.35,772.35,788.26,770.95,-1.32,-10.37,5872080,4553604323.0,2.21,1.28
2024-07-15,770.71,771.72,780.69,765.16,-0.08,-0.63,7575387,5260014981.0,2.01,1.66
2024-07-16,766.74,770.35,773.75,758.13,-0.18,-1.37,7748392,4836961214.0,2.02,1.7
2024-07-17,768.54,765.84,783.89,765.84,-0.59,-4.51,7417241,6103801722.0,2.34,1.62
2024-07-18,757.17,757.04,760.46,739.95,-1.15,-8.8,6489509,5097989379.0,2.68,1.42
2024-07-19,753.24,762.5,768.1,752.23,0.72,5.46,5429170,4580569215.0,2.1,1.19
2024-07-22,761.57,767.83,769.6,754.24,0.7,5.33,5402159,4091594142.0,2.01,1.18
2024-07-23,768.39,750.23,773.3,750.17,-2.29,-17.6,6090726,5052772146.0,3.01,1.33
2024-07-24,746.15,733.38,755.07,733.0,-2.25,-16.85,5913737,4327207185.0,2.94,1.29
2024-07-25,728.96,740.89,749.51,722.74,1.02,7.51,5850762,4128260841.0,3.65,1.28
2024-07-26,740.77,756.32,759.65,740.77,2.08,15.43,5561250,4219230657.0,2.55,1.22
2024-07-29,755.35,760.7,764.31,745.76,0.58,4.38,6612759,4479881921.0,2.45,1.45
2024-07-30,757.48,760.36,763.99,753.47,-0.04,-0.34,5017821,3555960152.0,1.38,1.1
2024-07-31,760.2,797.13,797.23,759.7,4.84,36.77,8834360,6994995997.0,4.94,1.93
2024-08-01,798.01,792.96,803.6,788.13,-0.52,-4.17,6919561,5313921357.0,1.94,1.51
2024-08-02,787.7,782.44,802.5,782.19,-1.33,-10.52,6747190,5199033077.0,2.56,1.48
2024-08-05,778.29,770.79,804.33,770.79,-1.49,-11.65,8565726,6497132981.0,4.29,1.87
2024-08-06,779.37,789.8,791.31,778.07,2.47,19.01,7049032,5340259704.0,1.72,1.54
2024-08-07,786.85,783.48,791.37,780.54,-0.8,-6.32,5468502,4218389117.0,1.37,1.2
2024-08-08,779.63,787.55,793.21,767.49,0.52,4.07,6949869,4853895580.0,3.28,1.52
2024-08-09,787.76,770.5,790.77,770.32,-2.16,-17.05,5235183,3614024507.0,2.6,1.15
2024-08-12,763.82,757.58,769.58,753.67,-1.68,-12.92,4721186,3179280684.0,2.06,1.03
2024-08-13,757.95,760.4,761.31,748.67,0.37,2.82,3822378,2554910536.0,1.67,0.84
2024-08-14,761.08,772.68,779.41,757.0,1.61,12.28,7359231,4443183967.0,2.95,1.61
2024-08-15,768.09,796.47,809.02,766.15,3.08,23.79,11251295,6859298733.0,5.55,2.46
2024-08-16,797.28,787.02,799.04,785.96,-1.19,-9.45,8592182,5303608932.0,1.64,1.88
2024-08-19,788.79,798.36,805.59,788.79,1.44,11.34,11343131,6264494914.0,2.13,2.48
2024-08-20,795.46,795.02,805.52,782.7,-0.42,-3.34,15896182,8201971455.0,2.86,3.48
2024-08-21,789.42,776.01,803.66,775.44,-2.39,-19.01,14156303,7343267563.0,3.55,3.1
2024-08-22,774.43,754.04,786.39,752.68,-2.83,-21.97,14223331,7586277155.0,4.34,3.11
2024-08-23,750.17,749.15,754.83,738.75,-0.65,-4.89,12933792,6490712973.0,2.13,2.83
2024-08-26,748.67,752.22,758.81,741.04,0.41,3.07,9066366,4276192319.0,2.37,1.98
2024-08-27,748.63,733.68,756.89,732.46,-2.46,-18.54,10594269,6569714935.0,3.25,2.32
2024-08-28,729.03,739.14,742.57,717.77,0.74,5.46,10366145,6448715952.0,3.38,2.27
2024-08-29,733.8,743.72,747.73,728.27,0.62,4.58,8478476,5236152830.0,2.63,1.86
2024-08-30,745.08,778.48,788.13,744.9,4.67,34.76,16589497,9404516058.0,5.81,3.63
2024-09-02,774.95,749.95,779.56,749.43,-3.66,-28.53,10303565,6160782094.0,3.87,2.25
2024-09-03,751.44,760.72,767.15,749.05,1.44,10.77,8080302,4907120454.0,2.41,1.77
2024-09-04,753.96,752.12,761.0,749.62,-1.13,-8.6,6837513,4143944266.0,1.5,1.5
2024-09-05,751.58,769.93,774.85,751.58,2.37,17.81,10248466,6185801527.0,3.09,2.24
2024-09-06,769.79,756.51,771.97,755.92,-1.74,-13.42,7286007,4424075812.0,2.08,1.59
2024-09-09,752.4,753.85,762.21,746.75,-0.35,-2.66,5876510,3379843046.0,2.04,1.29
2024-09-10,756.5,762.2,765.16,741.07,1.11,8.35,6432810,3822111556.0,3.2,1.41
2024-09-11,759.86,755.46,762.36,750.98,-0.88,-6.74,5162338,3449247889.0,1.49,1.13
2024-09-12,756.57,755.01,773.46,755.01,-0.06,-0.45,6138151,4306469968.0,2.44,1.34
2024-09-13,755.19,746.76,758.77,746.69,-1.09,-8.25,5610855,4074325774.0,1.6,1.23
2024-09-18,745.87,740.85,753.71,730.57,-0.79,-5.91,5616572,3473687882.0,3.1,1.23
2024-09-19,743.95,758.94,761.77,737.51,2.44,18.09,8004303,4759745984.0,3.27,1.75
2024-09-20,757.94,755.78,759.72,749.14,-0.42,-3.16,5927536,3557025538.0,1.39,1.3
2024-09-23,755.71,761.93,764.99,752.36,0.81,6.15,6863690,4266981532.0,1.67,1.5
2024-09-24,762.98,790.37,790.37,757.02,3.73,28.44,11200477,7345066471.0,4.38,2.45
2024-09-25,801.45,816.03,841.92,801.45,3.25,25.66,16386703,11953376834.0,5.12,3.59
2024-09-26,811.24,838.28,838.29,809.59,2.73,22.25,13569599,9733222239.0,3.52,2.97
2024-09-27,851.67,886.26,898.73,848.39,5.72,47.98,18217010,13145526718.0,6.01,3.99
2024-09-30,925.22,994.31,999.07,907.78,12.19,108.05,27229272,21419259392.0,10.3,5.96
2024-10-08,1127.95,1093.57,1127.95,1005.37,9.98,99.26,35184232,30292306603.0,12.33,7.7
2024-10-09,1046.92,957.11,1046.92,957.11,-12.48,-136.46,25186535,20473309531.0,8.21,5.51
2024-10-10,965.52,946.48,987.63,928.64,-1.11,-10.63,16309503,12634465762.0,6.16,3.57
2024-10-11,939.83,896.67,939.83,884.05,-5.26,-49.81,13539336,10014412419.0,5.89,2.96
2024-10-14,901.0,925.82,926.1,881.72,3.25,29.15,12249336,9520410488.0,4.95,2.68
2024-10-15,920.7,931.87,967.56,911.57,0.65,6.05,15653738,13387811167.0,6.05,3.43
2024-10-16,915.17,946.9,958.45,914.36,1.61,15.03,12669939,11438859751.0,4.73,2.77
2024-10-17,949.56,960.58,982.41,949.56,1.44,13.68,15726637,15785599139.0,3.47,3.44
2024-10-18,955.12,983.78,1005.75,945.0,2.42,23.2,18650080,17439481349.0,6.32,4.08
2024-10-21,985.1,1022.92,1035.39,985.06,3.98,39.14,20326895,20995468531.0,5.12,4.45
2024-10-22,1028.89,1065.89,1102.37,1028.89,4.2,42.97,28129937,28235135235.0,7.18,6.16
2024-10-23,1062.44,1040.64,1069.15,1035.79,-2.37,-25.25,22951161,26009862393.0,3.13,5.02
2024-10-24,1025.74,1028.18,1037.43,1009.37,-1.2,-12.46,14211796,16132197934.0,2.7,3.11
2024-10-25,1036.07,1069.65,1073.6,1035.54,4.03,41.47,17317256,20260968753.0,3.7,3.79
2024-10-28,1073.31,1112.64,1117.46,1071.93,4.02,42.99,22084898,23868371670.0,4.26,4.83
2024-10-29,1138.23,1089.49,1143.08,1088.9,-2.08,-23.15,20762567,22337555119.0,4.87,4.54
2024-10-30,1085.18,1093.2,1108.79,1084.52,0.34,3.71,16843825,19364457228.0,2.23,3.69
2024-10-31,1098.61,1121.08,1130.35,1090.06,2.55,27.88,20429690,20609795336.0,3.69,4.47
2024-11-01,1124.58,1058.64,1124.63,1058.57,-5.57,-62.44,26982395,25620593892.0,5.89,5.9
2024-11-04,1056.0,1078.47,1078.61,1048.23,1.87,19.83,16151346,13703564931.0,2.87,3.53
2024-11-05,1071.36,1115.09,1119.71,1071.36,3.4,36.62,24943771,22723479548.0,4.48,5.46
2024-11-06,1111.44,1131.74,1147.56,1109.09,1.49,16.65,29305950,26789972000.0,3.45,6.41
2024-11-07,1122.33,1145.75,1145.75,1111.6,1.24,14.01,31435976,23155657698.0,3.02,6.88
2024-11-08,1155.32,1137.74,1168.47,1133.55,-0.7,-8.01,28172734,22861019764.0,3.05,6.16
2024-11-11,1130.38,1192.79,1192.81,1130.38,4.84,55.05,27187775,25405247227.0,5.49,5.95
2024-11-12,1193.63,1165.06,1193.63,1151.77,-2.32,-27.73,29276678,26317262726.0,3.51,6.41
2024-11-13,1159.23,1190.82,1204.85,1159.23,2.21,25.76,24405348,24554576910.0,3.92,5.34
2024-11-14,1193.41,1158.28,1212.85,1156.28,-2.73,-32.54,25781219,23550533816.0,4.75,5.64
2024-11-15,1156.72,1164.07,1214.45,1156.72,0.5,5.79,29592418,28160569982.0,4.98,6.48
2024-11-18,1170.49,1092.03,1173.47,1079.11,-6.19,-72.04,27805138,22533894659.0,8.11,6.08
2024-11-19,1076.25,1102.7,1102.7,1063.78,0.98,10.67,20019913,16207751855.0,3.56,4.38
2024-11-20,1099.49,1151.71,1163.92,1098.34,4.44,49.01,26262638,23768507920.0,5.95,5.75
2024-11-21,1148.02,1163.6,1183.42,1148.02,1.03,11.89,28194087,25438207854.0,3.07,6.17
2024-11-22,1155.84,1140.35,1208.37,1138.32,-2.0,-23.25,35250103,31257314503.0,6.02,7.71
2024-11-25,1155.19,1180.43,1182.57,1114.25,3.51,40.08,32818874,27962531835.0,5.99,7.18
2024-11-26,1169.32,1177.37,1212.47,1154.55,-0.26,-3.06,27195306,26398213343.0,4.91,5.95
2024-11-27,1154.43,1232.17,1232.17,1134.97,4.65,54.8,35112422,29954014912.0,8.26,7.68
2024-11-28,1231.05,1207.53,1266.4,1203.61,-2.0,-24.64,35370312,31527598088.0,5.1,7.74
2024-11-29,1197.37,1219.33,1232.74,1181.98,0.98,11.8,32377636,28322684523.0,4.2,7.09
2024-12-02,1212.7,1240.64,1251.8,1212.7,1.75,21.31,31656999,27176806330.0,3.21,6.93
2024-12-03,1238.44,1237.06,1250.69,1217.99,-0.29,-3.58,27553976,23670386815.0,2.64,6.03
2024-12-04,1233.99,1197.86,1235.68,1183.97,-3.17,-39.2,32168296,23688268903.0,4.18,7.04
2024-12-05,1196.5,1267.07,1267.97,1196.5,5.78,69.21,38255675,34134211363.0,5.97,8.37
2024-12-06,1280.9,1303.41,1316.11,1268.8,2.87,36.34,46688877,42414664694.0,3.73,10.22
