日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-12-05,914.84,953.13,962.43,912.85,3.55,32.65,1189478,733417232.0,5.39,1.7
2012-12-06,951.99,959.78,968.05,946.43,0.7,6.65,1343056,660431056.0,2.27,1.92
2012-12-07,952.43,977.39,980.39,952.35,1.83,17.61,1322500,742371136.0,2.92,1.89
2012-12-10,978.65,995.57,1000.75,973.27,1.86,18.18,1337689,789878880.0,2.81,1.92
2012-12-11,1014.16,1007.35,1028.23,1006.91,1.18,11.78,1394801,912692384.0,2.14,2.0
2012-12-12,1007.64,1009.77,1013.48,988.75,0.24,2.42,1217637,813550848.0,2.45,1.74
2012-12-13,1004.56,1002.25,1024.04,996.32,-0.74,-7.52,1329211,964911248.0,2.75,1.9
2012-12-14,996.6,1042.1,1045.09,996.6,3.98,39.85,1883629,1253121920.0,4.84,2.7
2012-12-17,1042.12,1043.35,1049.4,1030.97,0.12,1.25,1290938,850790672.0,1.77,1.85
2012-12-18,1045.7,1030.84,1050.73,1023.53,-1.2,-12.51,1109188,726426128.0,2.61,1.59
2012-12-19,1025.58,1033.21,1040.23,1025.17,0.23,2.37,1015053,617918672.0,1.46,1.45
2012-12-20,1031.41,1027.48,1034.25,1011.55,-0.55,-5.73,954165,613708704.0,2.2,1.37
2012-12-21,1026.19,1025.3,1037.6,1016.13,-0.21,-2.18,958891,624041856.0,2.09,1.37
2012-12-24,1026.74,1043.91,1047.32,1026.64,1.82,18.61,1178442,846049200.0,2.02,1.69
2012-12-25,1040.04,1064.68,1070.78,1037.38,1.99,20.77,1736430,1114906960.0,3.2,2.49
2012-12-26,1060.02,1074.62,1074.95,1060.02,0.93,9.94,1350184,925827792.0,1.4,1.93
2012-12-27,1076.97,1065.08,1083.82,1062.29,-0.89,-9.54,1542411,971886928.0,2.0,2.21
2012-12-28,1069.39,1073.74,1074.46,1055.61,0.81,8.66,1085842,704997184.0,1.77,1.55
2012-12-31,1074.44,1077.72,1079.56,1065.01,0.37,3.98,931169,598899040.0,1.36,1.33
2013-01-04,1090.53,1077.85,1093.9,1061.54,0.01,0.13,1159320,747871808.0,3.0,1.66
2013-01-07,1075.29,1118.35,1119.13,1070.72,3.76,40.5,1585545,1142152816.0,4.49,2.27
2013-01-08,1123.45,1128.84,1137.67,1114.11,0.94,10.49,1672391,1243410096.0,2.11,2.39
2013-01-09,1124.25,1120.99,1135.95,1108.63,-0.7,-7.85,1533368,1097152480.0,2.42,2.2
2013-01-10,1119.45,1130.37,1134.27,1115.46,0.84,9.38,1212291,877672864.0,1.68,1.74
2013-01-11,1126.5,1094.35,1129.02,1090.55,-3.19,-36.02,1336557,949063808.0,3.4,1.91
2013-01-14,1092.52,1128.18,1130.84,1091.73,3.09,33.83,1474151,1041380688.0,3.57,2.11
2013-01-15,1127.96,1166.43,1178.65,1124.77,3.39,38.25,2082553,1564494112.0,4.78,2.98
2013-01-16,1170.99,1173.07,1183.04,1152.0,0.57,6.64,2262439,1841279520.0,2.66,3.24
2013-01-17,1164.88,1154.83,1164.88,1144.57,-1.55,-18.24,1419550,1122710704.0,1.73,2.03
2013-01-18,1158.86,1177.73,1179.06,1155.35,1.98,22.9,1338083,1008949904.0,2.05,1.92
2013-01-21,1184.45,1193.83,1193.87,1169.1,1.37,16.1,1501656,1065126080.0,2.1,2.15
2013-01-22,1189.04,1162.61,1190.65,1152.68,-2.62,-31.22,1316654,950803664.0,3.18,1.89
2013-01-23,1159.1,1167.87,1170.05,1144.21,0.45,5.26,988765,725974368.0,2.22,1.42
2013-01-24,1167.34,1124.0,1173.81,1117.37,-3.76,-43.87,1229551,859449088.0,4.83,1.76
2013-01-25,1121.56,1122.52,1128.97,1112.77,-0.13,-1.48,591391,404388816.0,1.44,0.85
2013-01-28,1124.83,1155.14,1155.29,1124.83,2.91,32.62,857414,596709616.0,2.71,1.23
2013-01-29,1158.0,1177.91,1181.64,1154.6,1.97,22.77,1398233,911010736.0,2.34,2.0
2013-01-30,1179.37,1173.88,1180.68,1161.01,-0.34,-4.03,1038826,708963856.0,1.67,1.49
2013-01-31,1180.54,1183.49,1185.46,1167.36,0.82,9.61,1099644,822553008.0,1.54,1.57
2013-02-01,1181.89,1193.18,1197.58,1170.31,0.82,9.69,1562856,942413888.0,2.3,2.24
2013-02-04,1193.58,1188.13,1197.17,1186.03,-0.42,-5.05,1474141,959808864.0,0.93,2.11
2013-02-05,1179.23,1207.83,1208.09,1176.12,1.66,19.7,1483009,1063443744.0,2.69,2.12
2013-02-06,1204.51,1212.9,1214.34,1201.44,0.42,5.07,961844,680451328.0,1.07,1.38
2013-02-07,1209.44,1214.83,1220.81,1203.86,0.16,1.93,864261,610460224.0,1.4,1.24
2013-02-08,1227.39,1231.71,1242.69,1227.39,1.39,16.88,1093498,886905408.0,1.26,1.57
2013-02-18,1236.23,1254.76,1258.59,1231.97,1.87,23.05,1398965,1115363456.0,2.16,2.0
2013-02-19,1245.78,1220.77,1250.91,1215.26,-2.71,-33.99,1100907,828384848.0,2.84,1.58
2013-02-20,1219.12,1243.33,1243.78,1213.58,1.85,22.56,991950,775448512.0,2.47,1.42
2013-02-21,1234.55,1212.61,1234.55,1198.63,-2.47,-30.72,1189015,894139840.0,2.89,1.7
2013-02-22,1207.7,1193.15,1217.19,1190.95,-1.6,-19.46,813128,592747696.0,2.16,1.16
2013-02-25,1192.4,1220.03,1229.12,1192.4,2.25,26.88,839214,673270656.0,3.08,1.2
2013-02-26,1216.06,1197.08,1219.54,1195.68,-1.88,-22.95,956834,727795776.0,1.96,1.37
2013-02-27,1198.85,1205.63,1220.85,1194.85,0.71,8.55,933770,688540880.0,2.17,1.34
2013-02-28,1209.8,1231.44,1232.68,1205.0,2.14,25.81,1289438,966363376.0,2.3,1.85
2013-03-01,1232.82,1254.44,1255.97,1230.41,1.87,23.0,1298928,1031685312.0,2.08,1.86
2013-03-04,1243.72,1214.74,1250.41,1206.31,-3.16,-39.7,1423935,1093454800.0,3.52,2.04
2013-03-05,1212.55,1239.06,1239.08,1205.36,2.0,24.32,1057805,794954272.0,2.78,1.51
2013-03-06,1241.51,1259.94,1260.32,1234.69,1.69,20.88,1405824,1079911696.0,2.07,2.01
2013-03-07,1256.89,1249.4,1266.4,1238.12,-0.84,-10.54,1360538,1095916752.0,2.24,1.95
2013-03-08,1252.64,1258.19,1281.57,1252.64,0.7,8.79,1232249,1039294016.0,2.32,1.76
2013-03-11,1258.55,1245.9,1268.69,1243.31,-0.98,-12.29,874385,712649008.0,2.02,1.25
2013-03-12,1241.69,1210.81,1253.6,1191.96,-2.82,-35.09,1155725,973327184.0,4.95,1.65
2013-03-13,1207.45,1197.64,1210.41,1180.42,-1.09,-13.17,836267,689590560.0,2.48,1.2
2013-03-14,1201.82,1208.12,1216.45,1198.59,0.88,10.48,573699,487671744.0,1.49,0.82
2013-03-15,1224.28,1214.78,1240.94,1213.18,0.55,6.66,1352103,1085730464.0,2.3,1.94
2013-03-18,1205.04,1201.89,1217.12,1196.97,-1.06,-12.89,1516294,1217444400.0,1.66,2.17
2013-03-19,1199.66,1199.61,1206.7,1182.75,-0.19,-2.28,1039409,840101584.0,1.99,1.49
2013-03-20,1200.36,1230.16,1231.05,1197.01,2.55,30.55,1211856,964959008.0,2.84,1.74
2013-03-21,1229.41,1254.84,1263.32,1224.58,2.01,24.68,1444872,1172690816.0,3.15,2.07
2013-03-22,1250.54,1249.33,1254.14,1237.31,-0.44,-5.51,889062,728694128.0,1.34,1.27
2013-03-25,1251.35,1248.65,1259.17,1247.04,-0.05,-0.68,933228,747083792.0,0.97,1.34
2013-03-26,1243.14,1238.05,1248.29,1223.76,-0.85,-10.6,982612,817686224.0,1.96,1.41
2013-03-27,1243.3,1243.11,1250.47,1230.37,0.41,5.06,933383,744771808.0,1.62,1.34
2013-03-28,1231.81,1183.65,1232.44,1183.46,-4.78,-59.46,799315,603128016.0,3.94,1.14
2013-03-29,1187.39,1182.52,1193.56,1177.06,-0.1,-1.13,493450,366266576.0,1.39,0.71
2013-04-01,1183.54,1194.37,1200.69,1179.69,1.0,11.85,474529,365031152.0,1.78,0.68
2013-04-02,1197.49,1180.23,1209.16,1178.53,-1.18,-14.14,610228,477660160.0,2.56,0.87
2013-04-03,1180.87,1152.27,1184.24,1146.36,-2.37,-27.96,570919,428972976.0,3.21,0.82
2013-04-08,1141.72,1153.64,1153.68,1123.81,0.12,1.37,593067,415879376.0,2.59,0.85
2013-04-09,1156.09,1171.79,1176.85,1154.91,1.57,18.15,624733,454552688.0,1.9,0.89
2013-04-10,1173.32,1171.64,1181.57,1163.13,-0.01,-0.15,914615,659584352.0,1.57,1.31
2013-04-11,1175.41,1162.26,1180.15,1159.74,-0.8,-9.38,700324,510878672.0,1.74,1.0
2013-04-12,1159.65,1153.54,1170.54,1151.96,-0.75,-8.72,706900,511673024.0,1.6,1.01
2013-04-15,1155.4,1155.79,1164.52,1149.58,0.2,2.25,682030,519385648.0,1.3,0.98
2013-04-16,1141.21,1174.42,1174.44,1135.42,1.61,18.63,698198,509148256.0,3.38,1.0
2013-04-17,1168.23,1181.2,1182.24,1162.41,0.58,6.78,589595,438520304.0,1.69,0.84
2013-04-18,1175.8,1187.16,1188.67,1168.18,0.5,5.96,754392,564328144.0,1.73,1.08
2013-04-19,1185.22,1208.23,1209.36,1184.01,1.77,21.07,1130746,827747584.0,2.14,1.62
2013-04-22,1197.25,1199.46,1204.24,1187.4,-0.73,-8.77,944499,718602624.0,1.39,1.35
2013-04-23,1200.1,1150.28,1200.71,1149.94,-4.1,-49.18,907745,683791472.0,4.23,1.3
2013-04-24,1147.08,1169.15,1175.47,1147.08,1.64,18.87,869696,673959568.0,2.47,1.25
2013-04-25,1169.06,1140.72,1170.42,1140.22,-2.43,-28.43,1339880,1033492048.0,2.58,1.92
2013-04-26,1140.75,1116.29,1147.28,1111.08,-2.14,-24.43,870128,667812688.0,3.17,1.25
2013-05-02,1117.55,1125.57,1128.63,1114.96,0.83,9.28,547765,402177328.0,1.22,0.78
2013-05-03,1127.0,1146.42,1152.99,1126.12,1.85,20.85,700768,522582960.0,2.39,1.0
2013-05-06,1148.32,1165.65,1166.68,1148.32,1.68,19.23,743279,548985984.0,1.6,1.06
2013-05-07,1165.26,1159.96,1167.05,1155.23,-0.49,-5.69,589937,445910688.0,1.01,0.84
2013-05-08,1163.4,1170.63,1171.2,1158.72,0.92,10.67,629510,469269280.0,1.08,0.9
2013-05-09,1169.37,1164.56,1173.81,1152.5,-0.52,-6.07,706645,543761744.0,1.82,1.01
2013-05-10,1164.84,1186.69,1187.41,1161.33,1.9,22.13,1010106,771035808.0,2.24,1.45
2013-05-13,1188.51,1194.05,1194.54,1180.63,0.62,7.36,798705,649596528.0,1.17,1.14
2013-05-14,1195.47,1196.32,1197.21,1181.02,0.19,2.27,802219,642450320.0,1.36,1.15
2013-05-15,1197.74,1204.09,1205.07,1191.39,0.65,7.77,741899,587599088.0,1.14,1.06
2013-05-16,1202.67,1207.72,1212.77,1194.73,0.3,3.63,931086,719918304.0,1.5,1.33
2013-05-17,1207.53,1221.91,1224.43,1206.77,1.17,14.19,1106894,819764640.0,1.46,1.58
2013-05-20,1223.37,1241.29,1241.38,1222.15,1.59,19.38,1101163,834488336.0,1.57,1.58
2013-05-21,1244.18,1259.96,1262.13,1241.97,1.5,18.67,1183402,955193456.0,1.62,1.69
2013-05-22,1260.53,1250.41,1265.66,1244.24,-0.76,-9.55,1094423,879322976.0,1.7,1.57
2013-05-23,1246.8,1253.35,1272.35,1242.57,0.24,2.94,1121672,900606608.0,2.38,1.61
2013-05-24,1252.85,1294.14,1294.52,1252.85,3.25,40.79,1262558,983201488.0,3.32,1.81
2013-05-27,1298.31,1313.58,1314.26,1294.0,1.5,19.44,1143556,903142992.0,1.57,1.64
2013-05-28,1316.36,1322.82,1326.5,1303.84,0.7,9.24,1209554,987862352.0,1.73,1.73
2013-05-29,1326.64,1329.09,1335.01,1321.69,0.47,6.27,916182,754962720.0,1.01,1.31
2013-05-30,1325.91,1341.33,1342.6,1322.0,0.92,12.24,1163947,981689248.0,1.55,1.67
2013-05-31,1367.54,1348.73,1372.23,1348.37,0.55,7.4,1444124,1367967040.0,1.78,2.07
2013-06-03,1352.3,1367.38,1380.96,1351.93,1.38,18.65,1446421,1405425808.0,2.15,2.07
2013-06-04,1365.63,1338.0,1366.45,1327.97,-2.15,-29.38,1145961,1024557648.0,2.81,1.64
2013-06-05,1339.22,1345.24,1346.84,1330.97,0.54,7.24,903347,850326640.0,1.19,1.29
2013-06-06,1334.4,1313.55,1337.15,1309.97,-2.36,-31.69,883579,758890432.0,2.02,1.27
2013-06-07,1313.81,1272.65,1318.13,1267.45,-3.11,-40.9,830951,699431232.0,3.86,1.19
2013-06-13,1260.49,1231.72,1260.49,1209.07,-3.22,-40.93,607795,490999296.0,4.04,0.87
2013-06-14,1233.18,1255.89,1259.32,1233.18,1.96,24.17,574532,501746912.0,2.12,0.82
2013-06-17,1258.55,1258.96,1271.45,1248.97,0.24,3.07,514146,439672256.0,1.79,0.74
2013-06-18,1260.26,1261.56,1268.41,1247.07,0.21,2.6,489475,412386528.0,1.7,0.7
2013-06-19,1256.65,1270.24,1270.24,1236.56,0.69,8.68,616444,519731696.0,2.67,0.88
2013-06-20,1267.27,1227.93,1273.3,1225.41,-3.33,-42.31,858639,727333664.0,3.77,1.23
2013-06-21,1202.53,1205.79,1218.07,1185.11,-1.8,-22.14,662503,522116928.0,2.68,0.95
2013-06-24,1209.79,1132.64,1209.79,1125.2,-6.07,-73.15,905987,630178176.0,7.02,1.3
2013-06-25,1118.8,1129.31,1144.42,1036.35,-0.29,-3.33,1086717,744727968.0,9.54,1.56
2013-06-26,1127.65,1141.84,1142.91,1112.57,1.11,12.53,700868,525781648.0,2.69,1.0
2013-06-27,1144.69,1111.47,1155.39,1111.06,-2.66,-30.37,640069,484888480.0,3.88,0.92
2013-06-28,1107.16,1114.84,1134.5,1089.44,0.3,3.37,470206,344297008.0,4.05,0.67
2013-07-01,1113.15,1135.08,1135.65,1108.81,1.82,20.24,544545,469289440.0,2.41,0.78
2013-07-02,1134.28,1158.96,1159.34,1130.13,2.1,23.88,718497,593784480.0,2.57,1.03
2013-07-03,1154.89,1171.71,1174.36,1125.59,1.1,12.75,814627,649511568.0,4.21,1.17
2013-07-04,1163.57,1174.55,1192.32,1155.3,0.24,2.84,1074408,816507712.0,3.16,1.54
2013-07-05,1171.38,1158.3,1179.98,1156.9,-1.38,-16.25,659755,544720272.0,1.97,0.94
2013-07-08,1143.89,1091.89,1143.89,1091.82,-5.73,-66.41,616033,458947072.0,4.5,0.88
2013-07-09,1092.72,1110.56,1110.9,1078.18,1.71,18.67,540932,409698128.0,3.0,0.77
2013-07-10,1106.17,1141.33,1143.37,1106.17,2.77,30.77,571521,455910448.0,3.35,0.82
2013-07-11,1155.76,1185.67,1198.06,1155.3,3.88,44.34,959630,764759632.0,3.75,1.37
2013-07-12,1188.04,1183.41,1200.18,1180.61,-0.19,-2.26,814915,701781152.0,1.65,1.17
2013-07-15,1194.18,1212.48,1215.35,1193.61,2.46,29.07,1132990,1029146112.0,1.84,1.62
2013-07-16,1209.32,1229.33,1229.8,1204.37,1.39,16.85,1054282,966812016.0,2.1,1.51
2013-07-17,1225.1,1208.16,1238.06,1207.22,-1.72,-21.17,1126203,1020986400.0,2.51,1.61
2013-07-18,1209.67,1218.85,1226.98,1200.43,0.88,10.69,922420,645232512.0,2.2,1.32
2013-07-19,1220.96,1193.54,1231.77,1193.04,-2.08,-25.31,1955714,1290537136.0,3.18,2.8
2013-07-22,1174.4,1213.94,1214.67,1162.96,1.71,20.4,1314736,938391408.0,4.33,1.88
2013-07-23,1212.43,1251.2,1253.95,1211.8,3.07,37.26,1719930,1292639680.0,3.47,2.46
2013-07-24,1243.2,1258.48,1262.76,1230.93,0.58,7.28,1313363,1043823552.0,2.54,1.88
2013-07-25,1260.68,1224.41,1262.18,1223.68,-2.71,-34.07,1026769,795265488.0,3.06,1.47
2013-07-26,1222.86,1242.6,1243.02,1207.06,1.49,18.19,1156120,914272688.0,2.94,1.66
2013-07-29,1238.26,1216.45,1238.66,1214.88,-2.1,-26.15,1001021,780905024.0,1.91,1.43
2013-07-30,1214.15,1217.94,1226.99,1184.96,0.12,1.49,771087,592965952.0,3.46,1.1
2013-07-31,1222.9,1238.37,1239.92,1220.36,1.68,20.43,968199,782450496.0,1.61,1.39
2013-08-01,1232.51,1266.33,1267.28,1232.51,2.26,27.96,1204816,975702928.0,2.81,1.72
2013-08-02,1268.85,1256.65,1272.94,1254.6,-0.76,-9.68,944100,761579408.0,1.45,1.35
2013-08-05,1255.88,1284.38,1287.77,1253.98,2.21,27.73,1096584,886114608.0,2.69,1.57
2013-08-06,1286.59,1300.79,1304.72,1279.35,1.28,16.41,1513643,1170338368.0,1.98,2.17
2013-08-07,1295.0,1281.21,1299.01,1277.73,-1.51,-19.58,1072738,833771040.0,1.64,1.54
2013-08-08,1279.98,1272.18,1285.38,1263.9,-0.7,-9.03,864600,668388096.0,1.68,1.24
2013-08-09,1274.73,1264.89,1280.53,1249.12,-0.57,-7.29,953475,795984000.0,2.47,1.37
2013-08-12,1274.26,1299.06,1299.55,1274.26,2.7,34.17,1206772,959696112.0,2.0,1.73
2013-08-13,1299.75,1301.03,1302.21,1287.87,0.15,1.97,1129862,793042960.0,1.1,1.62
2013-08-14,1298.8,1309.56,1319.7,1286.26,0.66,8.53,1500441,1054840464.0,2.57,2.15
2013-08-15,1303.92,1292.91,1309.86,1291.66,-1.27,-16.65,1004905,733217136.0,1.39,1.44
2013-08-16,1287.89,1272.23,1320.77,1271.31,-1.6,-20.68,1289391,911179200.0,3.83,1.85
2013-08-19,1263.89,1289.69,1290.95,1259.21,1.37,17.46,823239,612605104.0,2.49,1.18
2013-08-20,1285.56,1287.87,1298.7,1276.04,-0.14,-1.82,969236,701374592.0,1.76,1.39
2013-08-21,1289.51,1290.22,1291.68,1275.3,0.18,2.35,743444,613763776.0,1.27,1.06
2013-08-22,1286.13,1273.27,1289.78,1272.7,-1.31,-16.95,794434,607083312.0,1.32,1.14
2013-08-23,1277.9,1271.06,1285.15,1248.74,-0.17,-2.21,852676,646380480.0,2.86,1.22
2013-08-26,1276.52,1300.38,1300.93,1275.19,2.31,29.32,930777,704394480.0,2.03,1.33
2013-08-27,1300.41,1303.39,1307.1,1294.31,0.23,3.01,807112,602008320.0,0.98,1.16
2013-08-28,1296.56,1290.78,1301.39,1284.35,-0.97,-12.61,998243,707988912.0,1.31,1.43
2013-08-29,1288.78,1284.21,1296.75,1275.53,-0.51,-6.57,946194,642105200.0,1.64,1.35
2013-08-30,1291.67,1278.69,1303.52,1273.05,-0.43,-5.52,1615711,1054644608.0,2.37,2.31
2013-09-02,1279.49,1290.86,1291.86,1269.42,0.95,12.17,1048614,695864240.0,1.75,1.5
2013-09-03,1289.12,1305.98,1306.58,1285.82,1.17,15.12,852287,624493808.0,1.61,1.22
2013-09-04,1306.48,1308.98,1318.97,1303.23,0.23,3.0,910252,659200160.0,1.21,1.3
2013-09-05,1309.89,1309.32,1316.09,1304.4,0.03,0.34,933890,728246816.0,0.89,1.34
2013-09-06,1306.37,1310.57,1314.29,1301.57,0.1,1.25,749569,559146288.0,0.97,1.07
2013-09-09,1312.19,1321.69,1326.42,1311.55,0.85,11.12,1038909,746374768.0,1.13,1.49
2013-09-10,1326.74,1334.68,1335.4,1321.52,0.98,12.99,1508814,1026280176.0,1.05,2.16
2013-09-11,1342.76,1338.93,1351.49,1329.05,0.32,4.25,1665234,1087228048.0,1.68,2.38
2013-09-12,1345.57,1338.25,1348.83,1335.48,-0.05,-0.68,1993571,1176709712.0,1.0,2.85
2013-09-13,1331.8,1330.39,1338.28,1324.72,-0.59,-7.86,1407131,879260768.0,1.01,2.01
2013-09-16,1328.43,1332.13,1338.5,1322.37,0.13,1.74,1057820,700902608.0,1.21,1.51
2013-09-17,1332.55,1306.17,1332.55,1306.01,-1.95,-25.96,1059977,692402176.0,1.99,1.52
2013-09-18,1309.2,1327.95,1328.51,1308.7,1.67,21.78,962166,685400176.0,1.52,1.38
2013-09-23,1332.26,1358.23,1359.37,1332.06,2.28,30.28,1438909,1031956816.0,2.06,2.06
2013-09-24,1358.26,1368.41,1371.52,1351.45,0.75,10.18,2197457,1480106000.0,1.48,3.15
2013-09-25,1363.53,1353.94,1364.9,1349.93,-1.06,-14.47,1481765,1066737120.0,1.09,2.12
2013-09-26,1350.89,1322.76,1353.01,1322.31,-2.3,-31.18,1387782,986736656.0,2.27,1.99
2013-09-27,1322.98,1315.95,1332.97,1314.86,-0.51,-6.81,783629,576477968.0,1.37,1.12
2013-09-30,1316.21,1325.7,1328.11,1316.21,0.74,9.75,654312,506574112.0,0.9,0.94
2013-10-08,1327.76,1349.07,1349.33,1321.28,1.76,23.37,896273,692260672.0,2.12,1.28
2013-10-09,1349.28,1366.96,1367.27,1347.21,1.33,17.89,1189092,882050048.0,1.49,1.7
2013-10-10,1372.13,1361.38,1373.67,1354.14,-0.41,-5.58,1329623,991107552.0,1.43,1.9
2013-10-11,1367.81,1393.54,1395.87,1365.51,2.36,32.16,1469633,1099992960.0,2.23,2.1
2013-10-14,1391.97,1399.54,1400.41,1389.92,0.43,6.0,1198684,922999552.0,0.75,1.72
2013-10-15,1399.62,1401.63,1402.49,1384.61,0.15,2.09,1160130,950764976.0,1.28,1.66
2013-10-16,1397.17,1376.81,1397.55,1359.67,-1.77,-24.82,1456475,1066680464.0,2.7,2.09
2013-10-17,1395.03,1391.38,1420.43,1389.91,1.06,14.57,2111965,1631856032.0,2.22,3.02
2013-10-18,1385.52,1380.97,1392.2,1368.62,-0.75,-10.41,1079636,806902160.0,1.69,1.55
2013-10-21,1384.32,1426.65,1429.5,1382.79,3.31,45.68,1284875,1044897408.0,3.38,1.84
2013-10-22,1435.12,1442.18,1467.48,1433.31,1.09,15.53,1901096,1583714464.0,2.4,2.72
2013-10-23,1447.93,1413.33,1459.92,1403.36,-2.0,-28.85,1389453,1128395632.0,3.92,1.99
2013-10-24,1413.63,1412.14,1420.69,1398.37,-0.08,-1.19,1115570,875698752.0,1.58,1.6
2013-10-25,1417.03,1401.85,1423.41,1393.5,-0.73,-10.29,779822,748655488.0,2.12,1.12
2013-10-28,1391.9,1375.37,1394.58,1364.22,-1.89,-26.48,839292,734614800.0,2.17,1.2
2013-10-29,1368.23,1313.97,1369.3,1282.93,-4.46,-61.4,1102334,959861312.0,6.28,1.58
2013-10-30,1308.3,1319.37,1320.0,1297.01,0.41,5.4,805162,864196544.0,1.75,1.15
2013-10-31,1319.33,1353.01,1363.33,1316.56,2.55,33.64,1057919,1121386848.0,3.54,1.51
2013-11-01,1346.96,1336.56,1348.66,1326.47,-1.22,-16.45,750074,774256240.0,1.64,1.07
2013-11-04,1333.05,1351.66,1355.51,1332.75,1.13,15.1,597991,648587392.0,1.7,0.86
2013-11-05,1351.12,1369.3,1369.67,1334.43,1.31,17.64,650235,681959296.0,2.61,0.93
2013-11-06,1365.99,1351.26,1375.89,1350.15,-1.32,-18.04,701753,731921424.0,1.88,1.0
2013-11-07,1342.44,1327.04,1347.03,1323.74,-1.79,-24.22,569240,531646640.0,1.72,0.81
2013-11-08,1312.76,1308.51,1321.83,1302.09,-1.4,-18.53,1192425,946557104.0,1.49,1.71
