日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-03-21,1044.41,1063.88,1065.51,1034.17,1.29,13.55,652910,1429430656.0,2.98,0.16
2014-03-24,1063.54,1065.76,1069.64,1059.83,0.18,1.88,646489,1419243152.0,0.92,0.16
2014-03-25,1064.14,1059.66,1069.63,1054.15,-0.57,-6.1,562541,1195775072.0,1.45,0.14
2014-03-26,1064.33,1078.28,1085.04,1063.93,1.76,18.62,596052,1445505008.0,1.99,0.14
2014-03-27,1077.52,1065.22,1080.92,1064.34,-1.21,-13.06,620285,1383046096.0,1.54,0.15
2014-03-28,1071.26,1043.38,1078.41,1036.79,-2.05,-21.84,671340,1421813200.0,3.91,0.16
2014-03-31,1041.28,1037.16,1049.88,1031.31,-0.6,-6.22,391028,933524160.0,1.78,0.09
2014-04-01,1034.78,1052.5,1053.31,1034.42,1.48,15.34,439151,1084958096.0,1.82,0.11
2014-04-02,1052.75,1040.51,1054.59,1037.04,-1.14,-11.99,471601,1009627504.0,1.67,0.11
2014-04-03,1045.78,1049.62,1055.41,1043.33,0.88,9.11,408716,961384800.0,1.16,0.1
2014-04-04,1049.89,1057.21,1057.22,1041.39,0.72,7.59,363340,1026205696.0,1.51,0.09
2014-04-08,1052.12,1072.69,1073.0,1051.21,1.46,15.48,554956,1287681616.0,2.06,0.13
2014-04-09,1072.68,1083.62,1084.57,1072.21,1.02,10.93,736937,1508502272.0,1.15,0.18
2014-04-10,1083.77,1079.12,1085.52,1077.65,-0.42,-4.5,653116,1314975968.0,0.73,0.16
2014-04-11,1076.54,1082.88,1086.34,1073.81,0.35,3.76,674503,1637965056.0,1.16,0.16
2014-04-14,1083.78,1087.45,1089.49,1081.99,0.42,4.57,521915,1155501600.0,0.69,0.13
2014-04-15,1086.01,1085.87,1095.47,1082.11,-0.15,-1.58,503761,1180687792.0,1.23,0.12
2014-04-16,1083.62,1077.89,1086.05,1074.36,-0.73,-7.98,334311,753658448.0,1.08,0.08
2014-04-17,1076.34,1076.07,1084.08,1075.12,-0.17,-1.82,361470,760041392.0,0.83,0.09
2014-04-18,1071.89,1076.83,1079.96,1070.96,0.07,0.76,489365,1022694032.0,0.84,0.12
2014-04-21,1068.46,1064.33,1084.25,1064.23,-1.16,-12.5,437366,941963104.0,1.86,0.11
2014-04-22,1064.63,1051.82,1068.95,1044.35,-1.18,-12.51,417986,892641328.0,2.31,0.1
2014-04-23,1049.67,1048.19,1055.95,1044.31,-0.35,-3.63,390856,827351920.0,1.11,0.09
2014-04-24,1047.03,1041.72,1047.24,1034.41,-0.62,-6.47,481437,993073968.0,1.22,0.12
2014-04-25,1041.29,1025.62,1044.94,1023.61,-1.55,-16.1,411680,957892368.0,2.05,0.1
2014-04-28,1019.58,985.69,1019.9,985.11,-3.89,-39.93,474949,989142112.0,3.39,0.11
2014-04-29,976.91,984.28,986.19,969.81,-0.14,-1.41,349554,759869984.0,1.66,0.08
2014-04-30,987.82,992.23,997.06,986.23,0.81,7.95,339193,861857504.0,1.1,0.08
2014-05-05,991.13,1008.2,1009.4,990.7,1.61,15.97,379521,773172272.0,1.88,0.09
2014-05-06,1000.78,1005.13,1009.68,996.17,-0.3,-3.07,568343,1269362176.0,1.34,0.14
2014-05-07,1000.17,983.71,1000.17,983.26,-2.13,-21.42,433237,941294800.0,1.68,0.1
2014-05-08,977.47,976.41,986.73,975.3,-0.74,-7.3,473690,1005957632.0,1.16,0.11
2014-05-09,987.53,979.07,989.23,972.99,0.27,2.66,625796,1141612368.0,1.66,0.15
2014-05-12,988.25,992.81,994.31,981.54,1.4,13.74,531023,1171434496.0,1.3,0.13
2014-05-13,991.46,990.65,994.06,987.26,-0.22,-2.16,453548,907690800.0,0.68,0.11
2014-05-14,989.15,990.87,995.6,985.31,0.02,0.22,339152,666221280.0,1.04,0.08
2014-05-15,989.09,970.93,992.65,969.89,-2.01,-19.94,449366,953178832.0,2.3,0.11
2014-05-16,967.75,953.15,972.05,945.66,-1.83,-17.78,490397,1051079168.0,2.72,0.12
2014-05-19,951.01,949.63,951.88,942.84,-0.37,-3.52,339487,723781376.0,0.95,0.08
2014-05-20,954.06,956.76,968.01,954.06,0.75,7.13,434581,933684752.0,1.47,0.1
2014-05-21,958.13,963.15,963.69,953.89,0.67,6.39,389155,822706912.0,1.02,0.09
2014-05-22,964.64,963.49,975.63,962.69,0.04,0.34,443285,936859520.0,1.34,0.11
2014-05-23,961.45,967.32,968.79,961.4,0.4,3.83,385453,821432608.0,0.77,0.09
2014-05-26,970.09,1000.41,1000.73,970.09,3.42,33.09,803190,1533674992.0,3.17,0.19
2014-05-27,1001.03,1001.68,1004.6,994.45,0.13,1.27,598417,1111357008.0,1.01,0.14
2014-05-28,999.84,1012.35,1013.92,996.81,1.07,10.67,654687,1244404240.0,1.71,0.16
2014-05-29,1012.75,1010.68,1023.2,1004.56,-0.16,-1.67,765460,1486162000.0,1.84,0.18
2014-05-30,962.46,963.46,966.27,956.53,-4.67,-47.22,593640,1147725648.0,0.96,0.14
2014-06-03,1015.6,1010.71,1018.39,1010.53,4.9,47.25,506127,1079424752.0,0.82,0.12
2014-06-04,1010.28,999.14,1010.28,990.72,-1.14,-11.57,504022,1067594640.0,1.94,0.12
2014-06-05,997.13,1008.81,1009.52,990.98,0.97,9.67,514532,1133284224.0,1.86,0.12
2014-06-06,1008.8,1007.17,1010.26,1002.32,-0.16,-1.64,486000,1006949184.0,0.79,0.12
2014-06-09,1003.21,992.91,1008.42,992.32,-1.42,-14.26,531409,1113857392.0,1.6,0.13
2014-06-10,992.82,1009.02,1011.43,989.58,1.62,16.11,568022,1167130224.0,2.2,0.14
2014-06-11,1010.01,1012.21,1014.57,1004.72,0.32,3.19,594440,1090515536.0,0.98,0.14
2014-06-12,1008.8,1006.68,1010.95,1001.63,-0.55,-5.53,384801,773295152.0,0.92,0.09
2014-06-13,1004.68,1015.78,1015.83,1003.56,0.9,9.1,447171,1023113008.0,1.22,0.11
2014-06-16,1015.85,1018.31,1019.84,1013.86,0.25,2.53,421112,1015440240.0,0.59,0.1
2014-06-17,1018.43,1012.02,1018.5,1010.65,-0.62,-6.29,459444,1038953056.0,0.77,0.11
2014-06-18,1009.18,1001.91,1013.53,1001.8,-1.0,-10.11,324367,741156864.0,1.16,0.08
2014-06-19,1002.33,984.72,1004.75,981.43,-1.72,-17.19,454776,1141160272.0,2.33,0.11
2014-06-20,982.78,989.55,991.04,981.69,0.49,4.83,288695,711259568.0,0.95,0.07
2014-06-23,990.47,989.69,994.99,987.36,0.01,0.14,426427,1126554816.0,0.77,0.1
2014-06-24,992.54,1000.72,1001.85,991.38,1.11,11.03,470908,1075703440.0,1.06,0.11
2014-06-25,1000.53,996.92,1001.04,994.59,-0.38,-3.8,408184,923961152.0,0.64,0.1
2014-06-26,997.63,1005.32,1005.51,997.23,0.84,8.4,495267,1252310896.0,0.83,0.12
2014-06-27,1007.15,1008.16,1011.11,997.43,0.28,2.84,786908,1727434624.0,1.36,0.19
2014-06-30,1006.7,1024.74,1024.94,1006.33,1.64,16.58,664969,1423067904.0,1.85,0.16
2014-07-01,1027.1,1022.84,1027.1,1018.13,-0.19,-1.9,518171,1100558768.0,0.88,0.12
2014-07-02,1023.77,1022.63,1025.34,1014.65,-0.02,-0.21,654084,1331906144.0,1.05,0.16
2014-07-03,1022.77,1038.96,1039.74,1019.84,1.6,16.33,714584,1493437472.0,1.95,0.17
2014-07-04,1037.13,1031.03,1038.2,1029.13,-0.76,-7.93,473199,969074848.0,0.87,0.11
2014-07-07,1032.65,1029.53,1036.21,1025.02,-0.15,-1.5,475341,996635392.0,1.09,0.11
2014-07-08,1034.89,1033.48,1034.89,1025.39,0.38,3.95,732373,1424202608.0,0.92,0.18
2014-07-09,1031.34,1008.37,1031.34,1008.08,-2.43,-25.11,732266,1635150624.0,2.25,0.18
2014-07-10,1008.0,1007.04,1014.2,1004.76,-0.13,-1.33,599528,1253618048.0,0.94,0.14
2014-07-11,1006.85,1016.13,1017.24,1005.35,0.9,9.09,533980,1086838432.0,1.18,0.13
2014-07-14,1015.25,1025.58,1025.64,1013.33,0.93,9.45,523341,1230467488.0,1.21,0.13
2014-07-15,1025.9,1029.84,1030.18,1022.54,0.42,4.26,577405,1318355024.0,0.74,0.14
2014-07-16,1031.95,1033.3,1045.12,1030.21,0.34,3.46,683828,1439442656.0,1.45,0.16
2014-07-17,1032.06,1026.41,1032.06,1019.36,-0.67,-6.89,431802,838293840.0,1.23,0.1
2014-07-18,1025.01,1024.96,1032.65,1022.25,-0.14,-1.45,443804,958134848.0,1.01,0.11
2014-07-21,1023.91,1035.11,1036.64,1021.82,0.99,10.15,541088,1481190144.0,1.45,0.13
2014-07-22,1033.22,1039.65,1041.59,1033.22,0.44,4.54,532239,1164874720.0,0.81,0.13
2014-07-23,1039.0,1025.33,1039.12,1021.49,-1.38,-14.32,534338,1116910880.0,1.7,0.13
2014-07-24,1025.25,1029.15,1031.04,1020.53,0.37,3.82,611415,1387152832.0,1.03,0.15
2014-07-25,1029.9,1037.85,1037.97,1026.87,0.85,8.7,476655,1086052896.0,1.08,0.11
2014-07-28,1046.43,1056.35,1058.08,1046.43,1.78,18.5,810093,1815003728.0,1.12,0.2
2014-07-29,1055.55,1060.45,1067.02,1052.31,0.39,4.1,722638,1595641648.0,1.39,0.17
2014-07-30,1059.89,1065.75,1067.47,1056.78,0.5,5.3,593360,1345939760.0,1.01,0.14
2014-07-31,1066.37,1070.26,1070.29,1059.94,0.42,4.51,502075,1183445232.0,0.97,0.12
2014-08-01,1067.16,1075.46,1091.28,1066.07,0.49,5.2,928141,2225124208.0,2.36,0.22
2014-08-04,1081.37,1082.85,1086.31,1076.83,0.69,7.39,794672,1772250912.0,0.88,0.19
2014-08-05,1081.57,1078.33,1084.62,1069.6,-0.42,-4.52,745080,1573967520.0,1.39,0.18
2014-08-06,1074.88,1079.38,1081.65,1070.99,0.1,1.05,557808,1145530640.0,0.99,0.13
2014-08-07,1080.18,1070.24,1084.12,1069.5,-0.85,-9.14,619067,1393485488.0,1.35,0.15
2014-08-08,1071.52,1071.76,1075.58,1065.91,0.14,1.52,486660,1125362160.0,0.9,0.12
2014-08-11,1075.04,1088.85,1088.92,1071.84,1.59,17.09,664454,1467884880.0,1.59,0.16
2014-08-12,1089.76,1093.06,1095.87,1085.04,0.39,4.21,836988,1945323520.0,0.99,0.2
2014-08-13,1092.55,1087.53,1098.45,1083.07,-0.51,-5.53,724742,1622289776.0,1.41,0.17
2014-08-14,1085.72,1075.13,1090.54,1073.67,-1.14,-12.4,683857,1448340496.0,1.55,0.16
2014-08-15,1075.82,1086.08,1088.15,1074.99,1.02,10.95,614049,1291404288.0,1.22,0.15
2014-08-18,1086.46,1095.69,1095.7,1086.46,0.88,9.61,699859,1487542496.0,0.85,0.17
2014-08-19,1096.74,1091.63,1096.93,1087.04,-0.37,-4.06,631775,1396264080.0,0.9,0.15
2014-08-20,1090.76,1081.87,1090.76,1078.58,-0.89,-9.76,631747,1462276480.0,1.12,0.15
2014-08-21,1087.12,1081.79,1092.48,1074.33,-0.01,-0.08,978687,2122904816.0,1.68,0.24
2014-08-22,1083.1,1082.77,1084.82,1076.01,0.09,0.98,825894,2045690864.0,0.81,0.2
2014-08-25,1080.61,1069.3,1082.41,1068.71,-1.24,-13.47,886522,2204516992.0,1.27,0.21
2014-08-26,1068.49,1054.31,1071.79,1051.68,-1.4,-14.99,745665,1746297328.0,1.88,0.18
2014-08-27,1052.96,1053.04,1058.08,1050.65,-0.12,-1.27,465028,1129872112.0,0.7,0.11
2014-08-28,1056.02,1044.66,1056.91,1037.41,-0.8,-8.38,547982,1240225344.0,1.85,0.13
2014-08-29,1045.42,1053.14,1053.23,1042.76,0.81,8.48,394495,889521168.0,1.0,0.09
2014-09-01,1052.7,1061.08,1061.62,1052.56,0.75,7.94,573061,1299392048.0,0.86,0.14
2014-09-02,1063.74,1073.28,1074.14,1062.51,1.15,12.2,696252,1620840416.0,1.1,0.17
2014-09-03,1077.25,1077.61,1080.7,1074.75,0.4,4.33,729317,1758145552.0,0.55,0.18
2014-09-04,1079.62,1078.74,1079.64,1071.62,0.1,1.13,721690,1820686880.0,0.74,0.17
2014-09-05,1079.62,1085.52,1085.55,1077.07,0.63,6.78,713458,1791452944.0,0.79,0.17
2014-09-09,1086.67,1088.7,1088.86,1079.42,0.29,3.18,989016,2395962896.0,0.87,0.24
2014-09-10,1087.1,1082.71,1087.18,1077.74,-0.55,-5.99,781040,1911655680.0,0.87,0.19
2014-09-11,1082.67,1074.72,1089.07,1073.54,-0.74,-7.99,908295,2289214608.0,1.43,0.22
2014-09-12,1073.23,1079.77,1079.77,1071.0,0.47,5.05,651924,1614391952.0,0.82,0.16
2014-09-15,1079.8,1094.99,1095.04,1077.71,1.41,15.22,1113782,2371511152.0,1.6,0.27
2014-09-16,1097.14,1068.75,1100.57,1067.84,-2.4,-26.24,1237082,2764233552.0,2.99,0.3
2014-09-17,1070.66,1078.93,1079.11,1062.98,0.95,10.18,851111,1780385376.0,1.51,0.2
2014-09-18,1080.81,1097.62,1100.76,1077.9,1.73,18.69,1257638,2582385088.0,2.12,0.3
2014-09-19,1098.36,1105.28,1107.11,1095.98,0.7,7.66,889273,2023519824.0,1.01,0.21
2014-09-22,1105.41,1099.28,1108.88,1097.59,-0.54,-6.0,868103,1869498336.0,1.02,0.21
2014-09-23,1103.72,1119.62,1120.43,1103.72,1.85,20.34,844297,1961116928.0,1.52,0.2
2014-09-24,1121.43,1123.21,1125.56,1115.39,0.32,3.59,1337385,2933379392.0,0.91,0.32
2014-09-25,1125.49,1119.7,1129.51,1114.51,-0.31,-3.51,1125195,2528718416.0,1.34,0.27
2014-09-26,1116.87,1121.82,1124.66,1115.7,0.19,2.12,825366,1860808880.0,0.8,0.2
2014-09-29,1124.35,1125.98,1130.19,1122.14,0.37,4.16,878114,1966543248.0,0.72,0.21
2014-09-30,1126.64,1132.33,1133.19,1126.34,0.56,6.35,772234,1709346064.0,0.61,0.19
2014-10-08,1133.8,1185.67,1186.06,1131.98,4.71,53.34,1627610,4803307520.0,4.78,0.39
2014-10-09,1190.86,1190.57,1192.66,1172.78,0.41,4.9,1436024,3922770432.0,1.68,0.35
2014-10-10,1186.9,1191.25,1200.14,1182.89,0.06,0.68,1278328,3225677440.0,1.45,0.31
2014-10-13,1189.9,1200.33,1200.79,1182.85,0.76,9.08,1085022,3002073408.0,1.51,0.26
2014-10-14,1198.06,1187.03,1200.6,1180.12,-1.11,-13.3,1085789,2822518768.0,1.71,0.26
2014-10-15,1186.97,1211.67,1222.63,1185.21,2.08,24.64,1395656,3786356608.0,3.15,0.34
2014-10-16,1208.25,1193.48,1238.72,1193.48,-1.5,-18.19,1414581,3875054704.0,3.73,0.34
2014-10-17,1193.65,1175.58,1195.43,1157.92,-1.5,-17.9,1087016,2817029072.0,3.14,0.26
2014-10-20,1179.84,1190.25,1202.74,1179.84,1.25,14.67,813152,2383264208.0,1.95,0.2
2014-10-21,1188.35,1174.56,1188.35,1170.43,-1.32,-15.69,882045,2144994224.0,1.51,0.21
2014-10-22,1171.69,1159.78,1177.23,1152.59,-1.26,-14.78,826898,1961610048.0,2.1,0.2
2014-10-23,1154.94,1140.13,1163.1,1132.51,-1.69,-19.65,830143,1950559216.0,2.64,0.2
2014-10-24,1140.24,1140.63,1147.84,1135.83,0.04,0.5,543413,1292567888.0,1.05,0.13
2014-10-27,1139.21,1158.83,1158.83,1138.4,1.6,18.2,779990,1703980752.0,1.79,0.19
2014-10-28,1160.01,1182.96,1183.02,1159.14,2.08,24.13,940593,2272305040.0,2.06,0.23
2014-10-29,1184.03,1190.07,1190.07,1175.81,0.6,7.11,1204935,3126727488.0,1.21,0.29
2014-10-30,1191.35,1183.48,1196.01,1181.07,-0.55,-6.59,1045222,2835875472.0,1.26,0.25
2014-10-31,1190.31,1182.99,1194.98,1170.34,-0.04,-0.49,1043515,2903202560.0,2.08,0.25
2014-11-03,1180.1,1187.64,1187.92,1175.97,0.39,4.65,866827,2305989760.0,1.01,0.21
2014-11-04,1186.65,1177.91,1186.74,1173.07,-0.82,-9.73,915971,2289325712.0,1.15,0.22
2014-11-05,1176.03,1168.09,1177.24,1165.39,-0.83,-9.82,782056,1931226528.0,1.01,0.19
2014-11-06,1168.86,1174.65,1174.71,1165.13,0.56,6.56,631225,1601809456.0,0.82,0.15
2014-11-07,1175.49,1160.75,1177.04,1159.62,-1.18,-13.9,797370,2079314704.0,1.48,0.19
2014-11-10,1162.04,1175.95,1176.1,1162.04,1.31,15.2,769886,2248265728.0,1.21,0.19
2014-11-11,1178.01,1150.34,1178.21,1140.75,-2.18,-25.61,1218198,3293838976.0,3.19,0.29
2014-11-12,1150.89,1168.43,1168.72,1148.45,1.57,18.09,750649,1897881376.0,1.76,0.18
2014-11-13,1167.5,1145.16,1168.15,1143.69,-1.99,-23.27,845696,2088982992.0,2.09,0.2
2014-11-14,1144.17,1156.1,1159.48,1142.23,0.96,10.94,739382,2230864896.0,1.51,0.18
2014-11-17,1168.16,1171.02,1178.46,1161.6,1.29,14.92,829146,2111848144.0,1.46,0.2
2014-11-18,1167.82,1163.55,1173.9,1158.55,-0.64,-7.47,583926,1506085152.0,1.31,0.14
2014-11-19,1166.97,1174.24,1174.39,1161.4,0.92,10.69,613095,1547556064.0,1.12,0.15
2014-11-20,1172.72,1169.48,1175.51,1166.78,-0.41,-4.76,528524,1402271408.0,0.74,0.13
2014-11-21,1169.83,1173.1,1175.65,1168.22,0.31,3.62,596059,1497295296.0,0.64,0.14
2014-11-24,1180.56,1174.55,1182.3,1166.19,0.12,1.45,852866,2348511744.0,1.37,0.21
2014-11-25,1176.21,1200.08,1200.23,1174.8,2.17,25.53,971347,2466453072.0,2.17,0.23
2014-11-26,1202.66,1209.14,1209.14,1199.19,0.75,9.06,1126719,3247580400.0,0.83,0.27
2014-11-27,1210.41,1219.36,1220.24,1209.61,0.85,10.22,1226095,3412657872.0,0.88,0.3
2014-11-28,1220.06,1218.83,1220.15,1209.28,-0.04,-0.53,1226004,3238241312.0,0.89,0.3
2014-12-01,1218.52,1223.55,1223.78,1203.62,0.39,4.72,1263264,3537690608.0,1.65,0.3
2014-12-02,1222.04,1231.4,1234.52,1216.4,0.64,7.85,1075097,3161918752.0,1.48,0.26
2014-12-03,1233.05,1221.94,1234.4,1207.18,-0.77,-9.46,1607163,4482581504.0,2.21,0.39
2014-12-04,1213.41,1225.28,1230.79,1209.93,0.27,3.34,2041746,5094130176.0,1.71,0.49
2014-12-05,1219.4,1193.73,1219.6,1174.84,-2.57,-31.55,2367380,5900677120.0,3.65,0.57
2014-12-08,1188.01,1195.19,1195.29,1174.59,0.12,1.46,1819194,4976990208.0,1.73,0.44
2014-12-09,1191.73,1163.0,1192.1,1158.98,-2.69,-32.19,1909967,5409571584.0,2.77,0.46
2014-12-10,1161.42,1199.24,1199.39,1161.12,3.12,36.24,1255230,3581845472.0,3.29,0.3
2014-12-11,1194.4,1202.39,1202.47,1187.19,0.26,3.15,1145055,3067892016.0,1.27,0.28
2014-12-12,1201.93,1204.57,1207.29,1195.47,0.18,2.18,958400,2539731008.0,0.98,0.23
2014-12-15,1202.93,1223.02,1223.76,1200.42,1.53,18.45,1239875,3142570960.0,1.94,0.3
2014-12-16,1222.61,1208.01,1222.61,1201.88,-1.23,-15.01,1017888,2703731584.0,1.69,0.25
2014-12-17,1204.91,1184.81,1205.12,1180.06,-1.92,-23.2,1048385,2654057296.0,2.07,0.25
2014-12-18,1183.51,1172.41,1183.81,1170.4,-1.05,-12.4,1118060,2689183504.0,1.13,0.27
2014-12-19,1170.64,1155.71,1170.64,1139.03,-1.42,-16.7,1165847,3220761408.0,2.7,0.28
2014-12-22,1152.2,1109.52,1152.2,1107.79,-4.0,-46.19,1011045,2459798768.0,3.84,0.24
2014-12-23,1109.17,1099.96,1130.35,1098.31,-0.86,-9.56,900272,2285659904.0,2.89,0.22
2014-12-24,1105.76,1119.69,1122.14,1104.09,1.79,19.73,899381,2235432896.0,1.64,0.22
2014-12-25,1121.66,1123.72,1125.65,1114.91,0.36,4.03,712723,1760239696.0,0.96,0.17
2014-12-26,1128.22,1137.98,1140.59,1125.2,1.27,14.26,1006446,2248412816.0,1.37,0.24
2014-12-29,1138.01,1128.16,1138.18,1122.32,-0.86,-9.82,880831,2259784176.0,1.39,0.21
2014-12-30,1126.83,1130.56,1141.27,1126.51,0.21,2.4,858482,2402712656.0,1.31,0.21
2014-12-31,1128.59,1140.64,1143.03,1119.95,0.89,10.08,885749,2675886624.0,2.04,0.21
2015-01-05,1139.86,1154.24,1157.1,1129.77,1.19,13.6,938012,2836482672.0,2.4,0.23
2015-01-06,1150.32,1197.73,1212.62,1142.36,3.77,43.49,1515132,4258993632.0,6.09,0.36
2015-01-07,1198.26,1190.85,1200.7,1182.14,-0.57,-6.88,827156,2280136592.0,1.55,0.2
2015-01-08,1189.3,1194.53,1213.9,1189.07,0.31,3.68,1069219,2999048496.0,2.09,0.26
2015-01-09,1192.31,1175.19,1201.77,1175.14,-1.62,-19.34,891279,2510538192.0,2.23,0.21
2015-01-12,1172.37,1170.15,1175.35,1152.6,-0.43,-5.04,742255,2063976544.0,1.94,0.18
2015-01-13,1170.95,1186.1,1190.77,1170.71,1.36,15.95,702282,1869787680.0,1.71,0.17
2015-01-14,1185.69,1186.99,1192.71,1181.7,0.08,0.89,703936,1716931264.0,0.93,0.17
