日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-12,951.32,953.68,955.59,937.5,0.6,5.66,2829297,7485114446.0,1.91,0.75
2023-10-13,946.24,934.35,946.24,932.25,-2.03,-19.33,2393184,6517740058.0,1.47,0.63
2023-10-16,933.14,917.28,935.66,912.41,-1.83,-17.07,2279982,6422398927.0,2.49,0.6
2023-10-17,918.36,914.72,920.37,906.4,-0.28,-2.56,1673969,4683167287.0,1.52,0.44
2023-10-18,911.33,893.44,911.89,892.79,-2.33,-21.28,1709499,4315169644.0,2.09,0.45
2023-10-19,890.43,896.48,904.91,889.71,0.34,3.04,2531765,6094363189.0,1.7,0.67
2023-10-20,889.82,897.46,904.44,887.5,0.11,0.98,3258352,7882428717.0,1.89,0.86
2023-10-23,891.92,854.57,892.72,851.19,-4.78,-42.89,2585761,6182370034.0,4.63,0.68
2023-10-24,856.24,872.47,880.44,848.75,2.09,17.9,2199472,5399810561.0,3.71,0.58
2023-10-25,874.1,871.11,886.04,867.28,-0.16,-1.36,1962543,4887064722.0,2.15,0.52
2023-10-26,862.83,866.18,866.69,846.87,-0.57,-4.93,2831489,6648872107.0,2.28,0.75
2023-10-27,861.45,899.88,905.11,853.39,3.89,33.7,3409304,8329241565.0,5.97,0.9
2023-10-30,891.69,913.57,915.82,888.18,1.52,13.69,2841491,6891550619.0,3.07,0.75
2023-10-31,911.11,897.36,918.79,891.25,-1.77,-16.21,3755333,8120871539.0,3.01,0.99
2023-11-01,896.98,891.1,901.96,888.76,-0.7,-6.26,3215590,7138351870.0,1.47,0.85
2023-11-02,890.04,868.26,894.16,868.26,-2.56,-22.84,3624684,7818691894.0,2.91,0.96
2023-11-03,870.47,891.63,894.33,870.47,2.69,23.37,3341509,6892019193.0,2.75,0.89
2023-11-06,896.39,922.03,926.89,896.39,3.41,30.4,4328258,9302864492.0,3.42,1.15
2023-11-07,922.15,935.42,938.43,915.12,1.45,13.39,3413819,7218597887.0,2.53,0.9
2023-11-08,932.12,937.82,947.11,929.36,0.26,2.4,4295679,8377730243.0,1.9,1.14
2023-11-09,937.12,961.76,976.52,936.02,2.55,23.94,6675242,14550737908.0,4.32,1.77
2023-11-10,953.74,945.31,954.66,941.49,-1.71,-16.45,3380146,8261246212.0,1.37,0.9
2023-11-13,948.55,950.96,953.09,942.51,0.6,5.65,3117885,6723456811.0,1.12,0.83
2023-11-14,953.14,957.71,960.31,948.45,0.71,6.75,3748562,7848340043.0,1.25,0.99
2023-11-15,968.44,964.37,973.28,959.59,0.7,6.66,4576075,10370744663.0,1.43,1.21
2023-11-16,956.58,938.55,956.58,938.55,-2.68,-25.82,3450108,7932949834.0,1.87,0.91
2023-11-17,934.89,962.13,962.45,934.25,2.51,23.58,2487407,6328014106.0,3.0,0.66
2023-11-20,962.53,969.11,971.56,955.55,0.73,6.98,2878131,6799688246.0,1.66,0.76
2023-11-21,975.18,959.13,976.24,959.13,-1.03,-9.98,2866740,6785279345.0,1.77,0.76
2023-11-22,956.99,936.86,961.99,936.86,-2.32,-22.27,2429736,5986726813.0,2.62,0.64
2023-11-23,936.62,946.75,949.53,931.58,1.06,9.89,2472456,5395351146.0,1.92,0.65
2023-11-24,945.28,913.78,947.51,913.78,-3.48,-32.97,2095010,5023781723.0,3.56,0.55
2023-11-27,907.67,912.74,919.98,901.28,-0.11,-1.04,3036027,6300350792.0,2.05,0.8
2023-11-28,912.57,918.95,922.42,910.24,0.68,6.21,2402296,5009174789.0,1.33,0.64
2023-11-29,918.25,921.97,929.24,914.5,0.33,3.02,2242948,5157792681.0,1.6,0.59
2023-11-30,920.4,905.13,920.4,897.2,-1.83,-16.84,2439360,4843324470.0,2.52,0.65
2023-12-01,902.9,905.14,907.5,895.68,0.0,0.01,2339742,4939607648.0,1.31,0.62
2023-12-04,905.76,894.81,907.43,892.41,-1.14,-10.33,2225108,4895840526.0,1.66,0.59
2023-12-05,893.35,874.28,898.22,874.28,-2.29,-20.53,2594646,5541145081.0,2.68,0.69
2023-12-06,872.0,881.31,891.96,870.5,0.8,7.03,2801704,5870537408.0,2.45,0.74
2023-12-07,878.94,872.71,878.98,866.78,-0.98,-8.6,2347916,4932938637.0,1.38,0.62
2023-12-08,875.18,876.46,885.82,872.51,0.43,3.75,2227089,4820884870.0,1.53,0.59
2023-12-11,872.51,888.51,890.27,864.33,1.37,12.05,2388471,5410109253.0,2.96,0.63
2023-12-12,890.93,883.07,892.92,878.78,-0.61,-5.44,1846775,4283096649.0,1.59,0.49
2023-12-13,880.22,864.0,880.8,863.99,-2.16,-19.07,2095781,4527941606.0,1.9,0.56
2023-12-14,868.63,857.18,876.78,857.01,-0.79,-6.82,1690557,3879565078.0,2.29,0.45
2023-12-15,859.91,855.49,869.79,852.7,-0.2,-1.69,2787844,5938854804.0,1.99,0.74
2023-12-18,849.64,836.82,855.34,834.85,-2.18,-18.67,1981671,3983190344.0,2.4,0.52
2023-12-19,836.56,845.21,851.07,833.48,1.0,8.39,2033229,4401000738.0,2.1,0.54
2023-12-20,847.78,835.07,850.57,834.92,-1.2,-10.14,1852776,4060096210.0,1.85,0.49
2023-12-21,830.24,860.85,868.71,826.09,3.09,25.78,4596723,10059100020.0,5.1,1.22
2023-12-22,857.49,855.9,870.83,847.66,-0.58,-4.95,3479081,7636750508.0,2.69,0.92
2023-12-25,855.53,859.33,869.37,852.22,0.4,3.43,2014941,4337710925.0,2.0,0.53
2023-12-26,858.26,846.41,858.26,841.8,-1.5,-12.92,2047566,4609614843.0,1.92,0.54
2023-12-27,844.68,847.68,853.71,836.85,0.15,1.27,2115200,4611754375.0,1.99,0.56
2023-12-28,846.66,905.77,911.68,844.51,6.85,58.09,6439428,14037624082.0,7.92,1.71
2023-12-29,917.39,924.03,932.85,913.02,2.02,18.26,6450367,14644292400.0,2.19,1.71
2024-01-02,920.79,905.53,923.53,905.53,-2.0,-18.5,6188105,10393693902.0,1.95,1.64
2024-01-03,900.05,894.15,904.52,884.44,-1.26,-11.38,5215192,8509430662.0,2.22,1.38
2024-01-04,889.77,878.93,889.77,872.87,-1.7,-15.22,4397210,6625553772.0,1.89,1.16
2024-01-05,876.22,851.11,885.94,846.92,-3.17,-27.82,4043933,6799946433.0,4.44,1.07
2024-01-08,845.42,834.12,855.36,833.62,-2.0,-16.99,3788019,6409934334.0,2.55,1.0
2024-01-09,836.22,848.33,868.47,832.13,1.7,14.21,5444473,10162679117.0,4.36,1.44
2024-01-10,844.13,840.37,862.4,832.52,-0.94,-7.96,4480857,8496041526.0,3.52,1.19
2024-01-11,837.17,857.08,861.68,835.46,1.99,16.71,4359194,8726584691.0,3.12,1.15
2024-01-12,854.63,855.58,881.46,851.52,-0.18,-1.5,4479433,9053001990.0,3.49,1.19
2024-01-15,850.48,844.16,857.75,840.07,-1.33,-11.42,3324754,6302220577.0,2.07,0.88
2024-01-16,842.04,851.03,860.72,834.68,0.81,6.87,4114895,7861098322.0,3.08,1.09
2024-01-17,848.08,816.59,848.18,816.59,-4.05,-34.44,3213640,6043641266.0,3.71,0.85
2024-01-18,809.87,835.3,836.14,808.45,2.29,18.71,6844000,14008603416.0,3.39,1.81
2024-01-19,834.16,811.08,843.61,811.08,-2.9,-24.22,4931297,9536878166.0,3.89,1.31
2024-01-22,805.36,769.82,807.28,761.6,-5.09,-41.26,4946633,9621502848.0,5.63,1.31
2024-01-23,764.97,781.51,794.03,756.24,1.52,11.69,4991472,10298161931.0,4.91,1.32
2024-01-24,783.02,769.25,786.0,744.19,-1.57,-12.26,4421467,8790338118.0,5.35,1.17
2024-01-25,766.65,780.07,782.81,753.11,1.41,10.82,4357957,8498027915.0,3.86,1.15
2024-01-26,778.72,764.75,785.68,762.5,-1.96,-15.32,3243734,6405305252.0,2.97,0.86
2024-01-29,765.36,716.82,766.06,716.33,-6.27,-47.93,5011603,9049155288.0,6.5,1.33
2024-01-30,709.63,692.55,720.77,691.42,-3.39,-24.27,3201867,5499775731.0,4.09,0.85
2024-01-31,687.99,659.11,700.37,659.11,-4.83,-33.44,4243908,7158188693.0,5.96,1.12
2024-02-01,655.08,667.77,685.5,654.68,1.31,8.66,3900523,6727648390.0,4.68,1.03
2024-02-02,665.54,631.1,669.34,608.4,-5.49,-36.67,4274705,7011142370.0,9.13,1.13
2024-02-05,620.86,578.47,624.46,562.9,-8.34,-52.63,4225920,6701577633.0,9.75,1.12
2024-02-06,563.2,601.44,613.89,553.37,3.97,22.97,4776443,7406420391.0,10.46,1.27
2024-02-07,605.09,594.47,621.61,586.2,-1.16,-6.97,4906478,7935898743.0,5.89,1.3
2024-02-08,595.57,633.15,637.71,594.18,6.51,38.68,4558547,7061594467.0,7.32,1.21
2024-02-19,639.71,652.07,654.08,636.48,2.99,18.92,3575748,5929766712.0,2.78,0.95
2024-02-20,653.12,665.28,666.19,642.15,2.03,13.21,3290992,5307524852.0,3.69,0.87
2024-02-21,659.04,673.51,694.15,654.63,1.24,8.23,4483213,7624758307.0,5.94,1.19
2024-02-22,673.05,693.04,695.79,673.05,2.9,19.53,3631394,6748766226.0,3.38,0.96
2024-02-23,699.66,720.33,722.0,699.66,3.94,27.29,4300682,7893814675.0,3.22,1.14
2024-02-26,719.44,725.86,738.69,712.1,0.77,5.53,3751191,6821885913.0,3.69,0.99
2024-02-27,722.21,749.92,749.92,715.87,3.31,24.06,3661716,6878227194.0,4.69,0.97
2024-02-28,755.0,701.62,775.92,701.62,-6.44,-48.3,5936608,10870246702.0,9.91,1.57
2024-02-29,692.79,734.85,735.09,692.79,4.74,33.23,4422819,8170384492.0,6.03,1.17
2024-03-01,739.65,747.59,754.36,732.29,1.73,12.74,4244186,8929400639.0,3.0,1.12
2024-03-04,751.22,753.39,755.63,734.83,0.78,5.8,4072712,9136907660.0,2.78,1.08
2024-03-05,749.91,735.18,750.15,732.35,-2.42,-18.21,3742409,8095257634.0,2.36,0.99
2024-03-06,733.19,755.85,771.08,733.19,2.81,20.67,4467147,10033548336.0,5.15,1.18
2024-03-07,758.2,742.02,765.93,741.62,-1.83,-13.83,3584597,7666116192.0,3.22,0.95
2024-03-08,745.76,769.3,775.77,745.76,3.68,27.28,5675881,11161361304.0,4.04,1.5
2024-03-11,770.66,792.78,792.78,770.66,3.05,23.48,6037937,12576589259.0,2.88,1.6
2024-03-12,793.48,791.09,795.54,781.13,-0.21,-1.69,4640336,10171394177.0,1.82,1.23
2024-03-13,790.47,784.91,792.78,782.06,-0.78,-6.18,3511466,8419151219.0,1.36,0.93
2024-03-14,782.58,772.48,787.31,762.16,-1.58,-12.43,3370010,7803143901.0,3.2,0.89
2024-03-15,771.41,778.31,778.31,765.37,0.75,5.83,2901457,6740113770.0,1.68,0.77
2024-03-18,780.3,798.23,798.25,779.57,2.56,19.92,3285054,7481318560.0,2.4,0.87
2024-03-19,796.64,799.92,808.75,796.31,0.21,1.69,4350780,9174013363.0,1.56,1.15
2024-03-20,797.12,814.13,818.16,797.12,1.78,14.21,4177512,7790112265.0,2.63,1.11
2024-03-21,813.35,805.51,817.41,801.39,-1.06,-8.62,5092460,8634417434.0,1.97,1.35
2024-03-22,801.41,785.25,805.79,785.0,-2.52,-20.26,4806363,7942104352.0,2.58,1.27
2024-03-25,780.22,771.1,791.43,770.44,-1.8,-14.15,3475126,6234610453.0,2.67,0.92
2024-03-26,767.42,766.65,775.38,750.44,-0.58,-4.45,3239199,6791425500.0,3.23,0.86
2024-03-27,764.64,733.94,765.03,733.67,-4.27,-32.71,2888706,6225870160.0,4.09,0.77
2024-03-28,733.35,744.69,756.1,733.34,1.46,10.75,2706070,5767817306.0,3.1,0.72
2024-03-29,744.75,749.05,754.58,738.36,0.59,4.36,2203465,5139090039.0,2.18,0.58
2024-04-01,752.77,767.74,769.42,752.77,2.5,18.69,3051169,6610142493.0,2.22,0.81
2024-04-02,769.49,752.19,769.96,748.18,-2.03,-15.55,2794563,6991683545.0,2.84,0.74
2024-04-03,755.36,747.21,758.17,739.53,-0.66,-4.98,2751495,5562716030.0,2.48,0.73
2024-04-08,741.69,710.19,741.69,710.19,-4.95,-37.02,2893514,5479414577.0,4.22,0.77
2024-04-09,707.88,726.37,726.78,707.88,2.28,16.18,2233005,4408785667.0,2.66,0.59
2024-04-10,726.65,710.84,726.99,705.62,-2.14,-15.53,2435945,4373293619.0,2.94,0.65
2024-04-11,707.73,705.25,716.3,701.99,-0.79,-5.59,2204886,4091751167.0,2.01,0.58
2024-04-12,704.6,697.19,709.69,695.97,-1.14,-8.06,2485391,4659452231.0,1.95,0.66
2024-04-15,693.2,670.93,705.04,660.54,-3.77,-26.26,2926970,5232109276.0,6.38,0.78
2024-04-16,665.73,625.72,667.15,625.48,-6.74,-45.21,2703790,4585504524.0,6.21,0.72
2024-04-17,631.65,661.83,661.83,631.65,5.77,36.11,2506657,4470384102.0,4.82,0.66
2024-04-18,660.3,657.3,667.3,647.77,-0.68,-4.53,2594979,4701376620.0,2.95,0.69
2024-04-19,651.34,645.24,651.88,634.78,-1.83,-12.06,3477945,5449715479.0,2.6,0.92
2024-04-22,639.93,642.94,652.75,631.59,-0.36,-2.3,3457715,6204071069.0,3.28,0.92
2024-04-23,643.75,642.68,649.02,638.92,-0.04,-0.26,2721106,4304118905.0,1.57,0.72
2024-04-24,643.85,654.32,654.48,641.34,1.81,11.64,2681261,4748540878.0,2.04,0.71
2024-04-25,650.26,657.96,666.09,646.11,0.56,3.64,2604494,4755764255.0,3.05,0.69
2024-04-26,655.01,672.96,674.88,651.09,2.28,15.0,3118721,6476093844.0,3.62,0.83
2024-04-29,668.83,696.15,699.67,668.83,3.45,23.19,4182926,7491720855.0,4.58,1.11
2024-04-30,695.65,687.29,699.33,682.21,-1.27,-8.86,4465865,7373828120.0,2.46,1.18
2024-05-06,697.42,696.5,702.49,691.32,1.34,9.21,3367104,6467704384.0,1.63,0.89
2024-05-07,698.38,709.04,710.26,695.65,1.8,12.54,3317918,5692926698.0,2.1,0.88
2024-05-08,707.4,694.57,711.97,693.39,-2.04,-14.47,3142688,4866730552.0,2.62,0.83
2024-05-09,696.42,710.48,719.53,696.42,2.29,15.91,4374807,7720632962.0,3.33,1.16
2024-05-10,710.28,695.3,710.46,691.92,-2.14,-15.18,3222054,5623884174.0,2.61,0.85
2024-05-13,683.42,683.53,694.06,681.25,-1.69,-11.77,3360930,5891927995.0,1.84,0.89
2024-05-14,685.49,687.04,693.18,682.56,0.51,3.51,2266816,4051591708.0,1.55,0.6
2024-05-15,687.99,689.75,697.64,687.99,0.39,2.71,2580842,4355723959.0,1.4,0.68
2024-05-16,690.42,689.04,696.35,687.21,-0.1,-0.71,2437937,4594380764.0,1.33,0.65
2024-05-17,689.69,708.44,708.47,683.84,2.82,19.4,3144802,6360550544.0,3.57,0.83
2024-05-20,714.53,714.48,719.91,709.54,0.85,6.04,2794675,6260376362.0,1.46,0.74
2024-05-21,714.67,721.15,726.75,712.16,0.93,6.67,2766859,6952604690.0,2.04,0.73
2024-05-22,721.32,763.17,767.41,720.59,5.83,42.02,8423751,15501809024.0,6.49,2.23
2024-05-23,753.62,736.86,753.62,733.99,-3.45,-26.31,5406372,10999473116.0,2.57,1.43
2024-05-24,734.35,719.21,746.52,718.31,-2.4,-17.65,4363401,8522425123.0,3.83,1.16
2024-05-27,717.26,718.53,720.56,697.59,-0.09,-0.68,3756719,7262910631.0,3.19,1.0
2024-05-28,714.87,712.78,721.77,710.52,-0.8,-5.75,2946424,5860496542.0,1.57,0.78
2024-05-29,716.21,735.02,751.08,716.21,3.12,22.24,6515291,12697399127.0,4.89,1.73
2024-05-30,732.19,722.9,733.55,719.34,-1.65,-12.12,4130351,7977847452.0,1.93,1.09
2024-05-31,720.26,718.84,727.62,717.85,-0.56,-4.06,3149354,5787045664.0,1.35,0.83
2024-06-03,717.4,709.42,718.28,702.69,-1.31,-9.42,3982865,6086873043.0,2.17,1.05
2024-06-04,705.56,700.07,705.63,687.58,-1.32,-9.35,3434200,5569019127.0,2.54,0.91
2024-06-05,697.49,683.8,698.7,683.59,-2.32,-16.27,2998870,4783682246.0,2.16,0.79
2024-06-06,685.82,654.36,691.22,652.46,-4.31,-29.44,4792615,7928801659.0,5.67,1.27
2024-06-07,658.13,661.17,667.28,651.79,1.04,6.81,3892477,6330830105.0,2.37,1.03
2024-06-11,659.16,679.79,680.41,651.22,2.82,18.62,3356483,5140284849.0,4.41,0.89
2024-06-12,680.57,689.15,691.06,679.82,1.38,9.36,2997268,5125345327.0,1.65,0.79
2024-06-13,691.11,694.56,704.51,691.11,0.79,5.41,3348553,5442254977.0,1.94,0.89
2024-06-14,694.09,695.8,698.57,686.43,0.18,1.24,5319790,7757877962.0,1.75,1.41
2024-06-17,690.07,696.6,701.31,685.1,0.11,0.8,3171499,5091460524.0,2.33,0.84
2024-06-18,696.91,703.4,705.58,696.14,0.98,6.8,2407152,4395598976.0,1.36,0.64
2024-06-19,703.04,693.57,703.32,690.12,-1.4,-9.83,2605076,4369376209.0,1.88,0.69
2024-06-20,693.98,677.62,698.48,677.44,-2.3,-15.95,3467516,6189854588.0,3.03,0.92
2024-06-21,678.03,675.27,684.05,674.43,-0.35,-2.35,2762556,4704284782.0,1.42,0.73
2024-06-24,666.91,645.53,666.91,644.04,-4.4,-29.74,3127832,4952370709.0,3.39,0.83
2024-06-25,644.89,629.32,647.32,624.1,-2.51,-16.21,3445562,5224764347.0,3.6,0.91
2024-06-26,629.31,645.91,646.51,621.7,2.64,16.59,3044645,4471816593.0,3.94,0.81
2024-06-27,642.53,628.46,644.92,628.46,-2.7,-17.45,2261813,3393408114.0,2.55,0.6
2024-06-28,628.75,632.73,643.83,627.69,0.68,4.27,2518816,4004137448.0,2.57,0.67
2024-07-01,634.12,633.97,640.6,621.68,0.2,1.24,2247976,3423191713.0,2.99,0.6
2024-07-02,632.79,622.12,633.5,620.09,-1.87,-11.85,1980116,3299601537.0,2.12,0.52
2024-07-03,623.41,617.71,624.82,612.57,-0.71,-4.41,1928943,2879929731.0,1.97,0.51
2024-07-04,619.46,598.43,620.6,597.07,-3.12,-19.28,2100300,3190701312.0,3.81,0.56
2024-07-05,599.03,598.58,602.54,589.04,0.03,0.15,1940585,2872005675.0,2.26,0.51
2024-07-08,597.92,580.79,598.33,579.45,-2.97,-17.79,2417828,3308974482.0,3.15,0.64
2024-07-09,580.74,594.81,595.82,574.37,2.41,14.02,3287048,4610939016.0,3.69,0.87
2024-07-10,591.24,601.12,613.14,588.12,1.06,6.31,3915442,6002697116.0,4.21,1.04
2024-07-11,608.57,626.49,633.99,608.57,4.22,25.37,4404509,6853681901.0,4.23,1.17
2024-07-12,624.52,630.43,637.71,623.52,0.63,3.94,3172388,4699622480.0,2.27,0.84
2024-07-15,627.85,618.6,628.87,616.84,-1.88,-11.83,2209735,3354163193.0,1.91,0.59
2024-07-16,617.92,621.09,621.86,610.1,0.4,2.49,2161978,3343481383.0,1.9,0.57
2024-07-17,629.99,622.47,636.82,622.47,0.22,1.38,3018994,4749740538.0,2.31,0.8
2024-07-18,612.21,623.35,624.17,605.34,0.14,0.88,2803676,4291616787.0,3.03,0.74
2024-07-19,621.45,635.23,641.75,621.1,1.91,11.88,3100609,4670735490.0,3.31,0.82
2024-07-22,634.94,635.15,639.7,631.45,-0.01,-0.08,2601270,4087304103.0,1.3,0.69
2024-07-23,633.54,631.01,643.67,629.41,-0.65,-4.14,3236817,5029400539.0,2.25,0.86
2024-07-24,624.93,617.5,634.89,616.64,-2.14,-13.51,2997243,4527598390.0,2.89,0.79
2024-07-25,612.86,626.01,636.86,611.89,1.38,8.51,3504659,5388172954.0,4.04,0.93
2024-07-26,625.91,625.73,628.03,620.59,-0.04,-0.28,2464139,3753803355.0,1.19,0.65
2024-07-29,625.21,620.64,625.67,616.13,-0.81,-5.09,2180492,4255208449.0,1.52,0.58
2024-07-30,619.09,622.04,624.16,612.31,0.23,1.4,2147908,3815333531.0,1.91,0.57
2024-07-31,621.11,646.16,646.16,616.8,3.88,24.12,3511303,5679680196.0,4.72,0.93
2024-08-01,646.08,644.21,649.2,639.52,-0.3,-1.95,2330412,3839921780.0,1.5,0.62
2024-08-02,639.66,632.83,647.3,632.21,-1.77,-11.38,2363981,3838325209.0,2.34,0.63
2024-08-05,627.26,611.95,640.68,611.95,-3.3,-20.88,3640730,6052618676.0,4.54,0.96
2024-08-06,621.3,634.14,636.79,621.3,3.63,22.19,3602623,6070108920.0,2.53,0.95
2024-08-07,631.75,631.71,637.44,626.11,-0.38,-2.43,2523470,4597202378.0,1.79,0.67
2024-08-08,627.81,625.27,633.6,618.96,-1.02,-6.44,2113752,3568404356.0,2.32,0.56
2024-08-09,630.35,619.9,632.51,619.9,-0.86,-5.37,2057564,3373024587.0,2.02,0.54
2024-08-12,623.62,616.87,626.86,613.57,-0.49,-3.03,1840406,3139194186.0,2.14,0.49
2024-08-13,616.11,621.52,622.73,610.19,0.75,4.65,1992892,3393582411.0,2.03,0.53
2024-08-14,622.37,613.26,625.34,613.21,-1.33,-8.26,1627896,2857223669.0,1.95,0.43
2024-08-15,610.71,618.36,624.5,604.63,0.83,5.1,2297102,3437014575.0,3.24,0.61
2024-08-16,619.14,612.13,619.85,611.65,-1.01,-6.23,1855742,3138066880.0,1.33,0.49
2024-08-19,611.71,602.7,612.59,602.2,-1.54,-9.43,1631110,2644371518.0,1.7,0.43
2024-08-20,603.7,590.15,604.96,588.56,-2.08,-12.55,1591497,2315138123.0,2.72,0.42
2024-08-21,589.56,588.75,594.49,585.89,-0.24,-1.4,1305768,1888922718.0,1.46,0.35
2024-08-22,589.18,576.24,592.11,575.17,-2.12,-12.51,1710063,2489426068.0,2.88,0.45
2024-08-23,574.3,571.59,577.33,568.51,-0.81,-4.65,1334265,1887104353.0,1.53,0.35
2024-08-26,573.47,583.08,588.52,573.47,2.01,11.49,1642107,2361969949.0,2.63,0.43
2024-08-27,583.32,577.31,585.09,571.36,-0.99,-5.77,2522963,3742266281.0,2.35,0.67
2024-08-28,573.89,576.78,580.53,569.31,-0.09,-0.53,1858804,2669684496.0,1.94,0.49
2024-08-29,575.38,596.99,598.64,573.08,3.5,20.21,3095015,4671217303.0,4.43,0.82
2024-08-30,595.04,608.01,616.59,593.19,1.85,11.02,3859779,5738477943.0,3.92,1.02
2024-09-02,605.83,593.61,611.86,593.17,-2.37,-14.4,2533334,3758578732.0,3.07,0.67
2024-09-03,593.35,600.45,602.86,590.45,1.15,6.84,2239031,3342903651.0,2.09,0.59
2024-09-04,594.87,600.29,607.93,593.5,-0.03,-0.16,2372215,3718256187.0,2.4,0.63
2024-09-05,599.44,604.36,610.56,599.44,0.68,4.07,2193117,3367380135.0,1.85,0.58
2024-09-06,603.18,584.76,604.11,584.31,-3.24,-19.6,1660376,2699538659.0,3.28,0.44
2024-09-09,580.66,581.65,587.22,578.39,-0.53,-3.11,1507583,2313073304.0,1.51,0.4
2024-09-10,580.76,583.99,586.76,572.7,0.4,2.34,1699603,2341962822.0,2.42,0.45
2024-09-11,583.02,589.74,591.21,580.36,0.98,5.75,2108153,3261065778.0,1.86,0.56
2024-09-12,591.43,593.2,606.11,591.24,0.59,3.46,2845820,4366893029.0,2.52,0.75
2024-09-13,593.58,577.05,594.11,576.56,-2.72,-16.15,2354379,3165591623.0,2.96,0.62
2024-09-18,577.71,570.48,578.86,564.83,-1.14,-6.57,1975360,2643368943.0,2.43,0.52
2024-09-19,574.29,582.71,589.1,569.55,2.14,12.23,2605346,3563196871.0,3.43,0.69
2024-09-20,583.18,576.75,583.18,573.16,-1.02,-5.96,2750758,3696383410.0,1.72,0.73
2024-09-23,575.55,569.5,579.15,568.93,-1.26,-7.25,1610982,2249250537.0,1.77,0.43
2024-09-24,572.12,596.88,596.88,572.12,4.81,27.38,4707352,6479839400.0,4.35,1.25
2024-09-25,603.02,602.67,618.51,601.84,0.97,5.79,4658665,6625774649.0,2.79,1.23
2024-09-26,603.46,625.34,625.34,602.57,3.76,22.67,4790190,6734371868.0,3.78,1.27
2024-09-27,634.21,667.68,672.72,634.21,6.77,42.34,5483492,8744473297.0,6.16,1.45
2024-09-30,697.49,760.04,762.71,688.57,13.83,92.36,10113358,17038052971.0,11.1,2.68
2024-10-08,878.31,853.03,878.31,787.3,12.23,92.99,12471647,23162262835.0,11.97,3.3
2024-10-09,818.8,764.75,828.03,763.77,-10.35,-88.28,9049723,17456512429.0,7.53,2.4
2024-10-10,772.33,762.56,793.1,752.99,-0.29,-2.19,6221055,12037854735.0,5.24,1.65
2024-10-11,756.86,720.47,756.86,712.35,-5.52,-42.09,4858737,9115208506.0,5.84,1.29
2024-10-14,726.77,751.35,751.55,712.98,4.29,30.88,4844511,9765336627.0,5.35,1.28
2024-10-15,747.52,737.88,764.9,737.88,-1.79,-13.47,4168965,8936070731.0,3.6,1.1
2024-10-16,727.57,725.48,737.03,719.82,-1.68,-12.4,4004497,8630944234.0,2.33,1.06
2024-10-17,729.89,722.6,737.89,722.59,-0.4,-2.88,3704556,7187787730.0,2.11,0.98
2024-10-18,721.14,764.35,780.23,721.14,5.78,41.75,6012554,11949185027.0,8.18,1.59
2024-10-21,775.6,798.66,818.86,774.85,4.49,34.31,8184739,17510595499.0,5.76,2.17
2024-10-22,791.45,806.34,811.59,784.44,0.96,7.68,7930833,15716084145.0,3.4,2.1
2024-10-23,802.51,830.48,847.79,796.7,2.99,24.14,10926283,21666096003.0,6.34,2.89
2024-10-24,823.9,811.77,827.99,809.94,-2.25,-18.71,6692670,13975225960.0,2.17,1.77
2024-10-25,814.21,891.72,898.53,814.21,9.85,79.95,12153180,23677640697.0,10.39,3.22
