日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-05-25,693.42,691.58,693.76,687.56,-0.54,-3.75,8603744,6103351552.0,0.89,1.18
2020-05-26,691.01,706.19,706.51,691.01,2.11,14.61,8690601,6057044736.0,2.24,1.19
2020-05-27,708.42,709.66,713.28,707.15,0.49,3.47,10615930,7440160768.0,0.87,1.46
2020-05-28,710.74,710.98,714.19,701.41,0.19,1.32,9589766,6528616704.0,1.8,1.32
2020-05-29,712.38,723.32,725.39,711.16,1.74,12.34,11054085,7977889792.0,2.0,1.52
2020-06-01,728.33,748.89,749.19,728.25,3.54,25.57,15473978,10179537664.0,2.89,2.13
2020-06-02,753.18,755.65,758.72,752.88,0.9,6.76,14428772,9944627200.0,0.78,1.98
2020-06-03,758.94,760.61,767.81,756.78,0.66,4.96,13784762,9304771584.0,1.46,1.89
2020-06-04,763.15,769.19,770.86,760.56,1.13,8.58,13696743,9047166976.0,1.35,1.88
2020-06-05,770.88,773.33,776.44,766.4,0.54,4.14,13847156,9986666240.0,1.31,1.9
2020-06-08,772.12,763.65,772.61,762.96,-1.25,-9.68,12275159,9020488448.0,1.25,1.69
2020-06-09,758.7,772.75,772.84,758.07,1.19,9.1,12980468,8561657088.0,1.93,1.78
2020-06-10,767.39,766.58,769.11,760.97,-0.8,-6.17,12531864,8835813120.0,1.05,1.72
2020-06-11,765.08,763.52,772.69,759.72,-0.4,-3.06,11646061,8822620928.0,1.69,1.6
2020-06-12,746.72,769.25,772.38,744.88,0.75,5.73,13132829,10070752000.0,3.6,1.8
2020-06-15,766.6,766.17,778.12,763.96,-0.4,-3.08,16354543,13187711744.0,1.84,2.25
2020-06-16,771.72,774.16,774.4,766.62,1.04,7.99,14177780,11043652352.0,1.02,1.95
2020-06-17,778.4,780.43,780.43,773.88,0.81,6.27,16585347,12584857088.0,0.85,2.28
2020-06-18,778.69,775.44,783.02,773.03,-0.64,-4.99,15901241,11510297856.0,1.28,2.19
2020-06-19,771.72,774.46,776.38,770.42,-0.13,-0.98,15404239,14455780352.0,0.77,2.12
2020-06-22,770.71,770.87,772.14,767.78,-0.46,-3.59,14432353,13359272704.0,0.56,1.98
2020-06-23,770.21,776.97,780.21,767.85,0.79,6.1,14173813,13747974144.0,1.6,1.95
2020-06-24,774.72,772.48,777.26,770.08,-0.58,-4.49,13900774,12964989184.0,0.92,1.91
2020-06-29,766.79,754.36,766.79,753.36,-2.35,-18.12,12315998,10613488128.0,1.74,1.69
2020-06-30,754.61,760.57,761.73,754.61,0.82,6.21,11423286,11358959360.0,0.94,1.57
2020-07-01,758.98,761.57,763.41,755.22,0.13,1.0,12298210,12519273216.0,1.08,1.69
2020-07-02,759.48,777.49,777.68,758.07,2.09,15.92,22617789,16972894208.0,2.57,3.11
2020-07-03,774.63,782.55,782.55,772.84,0.65,5.06,19242005,15820582144.0,1.25,2.64
2020-07-06,783.67,811.35,811.56,783.67,3.68,28.8,24111312,20762503168.0,3.56,3.31
2020-07-07,815.2,815.75,826.13,803.86,0.54,4.4,24695171,20313763072.0,2.74,3.39
2020-07-08,813.83,828.27,828.27,805.55,1.53,12.52,22712538,21412803840.0,2.79,3.12
2020-07-09,825.49,847.85,847.99,823.76,2.36,19.58,25262874,23452537344.0,2.93,3.47
2020-07-10,843.24,853.7,861.07,840.44,0.69,5.85,23720156,21992626176.0,2.43,3.26
2020-07-13,856.32,875.15,875.79,851.69,2.51,21.45,22408256,20140256768.0,2.82,3.08
2020-07-14,877.59,885.0,895.72,870.73,1.13,9.85,24352242,22782890240.0,2.86,3.35
2020-07-15,882.49,854.55,884.25,850.1,-3.44,-30.45,24126844,22304443648.0,3.86,3.32
2020-07-16,854.35,819.11,858.71,819.1,-4.15,-35.44,25024234,22479863808.0,4.64,3.44
2020-07-17,815.47,808.21,818.75,797.18,-1.33,-10.9,19724341,17196350720.0,2.63,2.71
2020-07-20,810.96,827.39,827.39,809.33,2.37,19.18,17929954,14772323584.0,2.23,2.46
2020-07-21,827.79,829.71,831.01,824.09,0.28,2.32,15289080,14135805696.0,0.84,2.1
2020-07-22,826.09,827.38,835.28,821.12,-0.28,-2.33,17081991,15397437440.0,1.71,2.35
2020-07-23,818.76,814.28,821.03,796.08,-1.58,-13.1,18824944,14086984448.0,3.02,2.59
2020-07-24,810.19,784.59,816.48,777.76,-3.65,-29.69,18363681,15127451392.0,4.76,2.52
2020-07-27,786.89,782.04,789.08,773.64,-0.33,-2.55,11075367,9529511936.0,1.97,1.52
2020-07-28,786.73,791.46,792.81,784.82,1.2,9.42,11706704,9233700608.0,1.02,1.61
2020-07-29,790.83,810.39,810.39,786.32,2.39,18.93,15215911,11427860480.0,3.04,2.09
2020-07-30,811.61,805.79,816.18,804.23,-0.57,-4.6,17466100,13858924544.0,1.47,2.4
2020-07-31,803.94,812.26,816.04,800.96,0.8,6.47,17571125,14478943232.0,1.87,2.41
2020-08-03,820.93,839.91,839.91,820.93,3.4,27.65,18733803,15353860352.0,2.34,2.57
2020-08-04,843.51,836.44,843.51,834.37,-0.41,-3.47,21307506,19850855168.0,1.09,2.93
2020-08-05,831.95,833.88,838.06,822.83,-0.31,-2.56,15986696,14111404288.0,1.82,2.2
2020-08-06,832.98,828.3,833.03,817.89,-0.67,-5.58,14461412,12530518272.0,1.82,1.99
2020-08-07,826.71,819.05,826.71,806.15,-1.12,-9.25,15030021,11680227072.0,2.48,2.07
2020-08-10,818.11,826.47,828.55,816.86,0.91,7.42,14384454,10809254400.0,1.43,1.98
2020-08-11,825.77,817.01,830.93,815.86,-1.14,-9.46,14948238,11680120576.0,1.82,2.05
2020-08-12,815.77,822.52,822.84,806.08,0.67,5.51,15686395,12609762304.0,2.05,2.16
2020-08-13,823.66,830.64,835.07,823.66,0.99,8.12,14372842,11150689280.0,1.39,1.98
2020-08-14,829.67,837.92,838.08,824.39,0.88,7.28,12320358,9435297024.0,1.65,1.69
2020-08-17,840.85,850.24,850.24,839.31,1.47,12.32,13901380,12231160832.0,1.3,1.91
2020-08-18,853.04,852.1,853.7,848.48,0.22,1.86,15267093,11326578688.0,0.61,2.1
2020-08-19,850.06,833.75,850.13,833.75,-2.15,-18.35,13225343,10073563904.0,1.92,1.82
2020-08-20,829.12,836.2,840.99,825.14,0.29,2.45,13180673,9451902464.0,1.9,1.81
2020-08-21,839.31,851.21,851.89,839.31,1.8,15.01,17223011,13611887360.0,1.5,2.37
2020-08-24,853.84,853.19,858.17,840.1,0.23,1.98,15330039,12411535104.0,2.12,2.11
2020-08-25,852.74,854.28,857.44,851.28,0.13,1.09,16272005,12009592576.0,0.72,2.24
2020-08-26,853.57,841.45,857.05,837.85,-1.5,-12.83,17105192,13279878656.0,2.25,2.35
2020-08-27,842.49,851.21,851.36,839.41,1.16,9.76,15290509,12374181376.0,1.42,2.1
2020-08-28,848.21,856.21,856.49,845.48,0.59,5.0,14334243,12102816000.0,1.29,1.97
2020-08-31,858.45,857.25,866.97,857.06,0.12,1.04,15042147,13337140480.0,1.16,2.07
2020-09-01,857.39,857.63,857.84,849.45,0.04,0.38,13114443,10476890368.0,0.98,1.8
2020-09-02,858.16,868.59,870.23,854.89,1.28,10.96,16702177,13472342528.0,1.79,2.3
2020-09-03,866.95,864.69,871.39,861.3,-0.45,-3.9,15634744,12855949568.0,1.16,2.15
2020-09-04,854.11,877.51,877.94,851.97,1.48,12.82,17018056,13963870464.0,3.0,2.34
2020-09-07,877.45,872.27,888.62,867.96,-0.6,-5.24,19428928,17197416960.0,2.35,2.67
2020-09-08,869.92,883.56,883.56,866.81,1.29,11.29,17159134,14934797312.0,1.92,2.36
2020-09-09,872.39,851.31,875.48,850.9,-3.65,-32.25,19687272,15763290368.0,2.78,2.71
2020-09-10,855.35,817.26,856.42,815.34,-4.0,-34.05,17067396,12434766336.0,4.83,2.35
2020-09-11,812.5,829.88,830.13,811.82,1.54,12.62,11762250,9061426688.0,2.24,1.62
2020-09-14,833.72,844.59,845.62,832.37,1.77,14.71,13651096,10999096576.0,1.6,1.88
2020-09-15,844.26,841.79,845.09,836.62,-0.33,-2.8,11851665,9693357056.0,1.0,1.63
2020-09-16,843.82,840.93,850.76,836.71,-0.1,-0.86,12262331,10443247872.0,1.67,1.69
2020-09-17,838.42,837.58,844.15,829.58,-0.4,-3.35,11200549,10103546880.0,1.73,1.54
2020-09-18,837.8,846.97,847.65,833.36,1.12,9.39,11932524,9870926336.0,1.71,1.64
2020-09-21,846.25,841.12,848.26,839.15,-0.69,-5.85,10663821,9211117824.0,1.08,1.47
2020-09-22,832.37,822.37,833.6,821.07,-2.23,-18.75,10226175,8692732160.0,1.49,1.41
2020-09-23,821.35,819.73,822.74,814.54,-0.32,-2.64,8984878,7446671104.0,1.0,1.23
2020-09-24,812.23,798.98,812.67,798.29,-2.53,-20.75,10495617,8508068608.0,1.75,1.44
2020-09-25,799.33,790.49,800.92,786.19,-1.06,-8.49,8479299,6630845440.0,1.84,1.17
2020-09-28,788.65,776.44,792.03,775.76,-1.78,-14.05,7594310,5906228480.0,2.06,1.04
2020-09-29,776.11,775.29,779.07,769.8,-0.15,-1.15,7881129,5784161536.0,1.19,1.08
2020-09-30,774.52,773.53,776.74,767.12,-0.23,-1.76,7543826,6086137600.0,1.24,1.04
2020-10-09,779.29,784.41,786.53,777.68,1.41,10.88,9786303,8294351104.0,1.14,1.34
2020-10-12,786.69,804.05,804.27,785.29,2.5,19.64,12702992,11816231680.0,2.42,1.75
2020-10-13,802.84,800.38,802.84,793.91,-0.46,-3.67,9489979,9094619136.0,1.11,1.3
2020-10-14,798.54,788.95,799.19,786.98,-1.43,-11.43,9023429,8702213376.0,1.53,1.24
2020-10-15,786.97,779.13,787.5,779.1,-1.24,-9.82,8748082,8231886592.0,1.06,1.2
2020-10-16,778.18,777.89,778.53,771.62,-0.16,-1.24,8053358,7709187072.0,0.89,1.11
2020-10-19,779.49,774.83,785.49,772.73,-0.39,-3.06,8864844,7751431936.0,1.64,1.22
2020-10-20,775.53,783.45,783.45,770.65,1.11,8.62,8249553,6772294400.0,1.65,1.13
2020-10-21,783.55,774.02,783.55,770.66,-1.2,-9.43,8683283,7278656512.0,1.65,1.19
2020-10-22,771.73,770.86,773.78,765.68,-0.41,-3.16,8099407,6869102848.0,1.05,1.11
2020-10-23,771.14,759.23,774.77,757.8,-1.51,-11.63,8108412,7193342976.0,2.2,1.11
2020-10-26,755.84,755.12,758.06,747.07,-0.54,-4.11,7516183,6391853056.0,1.45,1.03
2020-10-27,752.01,751.76,756.71,747.75,-0.44,-3.36,6696168,5705624576.0,1.19,0.92
2020-10-28,751.26,752.15,753.29,742.54,0.05,0.39,7460736,6418518272.0,1.43,1.03
2020-10-29,741.72,744.97,748.99,739.65,-0.95,-7.18,7094425,5845185792.0,1.24,0.97
2020-10-30,745.78,724.87,747.11,724.6,-2.7,-20.1,8767676,6861453056.0,3.02,1.2
2020-11-02,724.46,721.71,725.97,717.3,-0.44,-3.16,8049095,6770982144.0,1.2,1.11
2020-11-03,722.81,737.98,738.61,720.29,2.25,16.27,8980818,7497349632.0,2.54,1.23
2020-11-04,739.0,733.38,739.49,727.31,-0.62,-4.6,7320885,6103799808.0,1.65,1.01
2020-11-05,740.86,745.86,747.39,737.04,1.7,12.48,8197205,6705151232.0,1.41,1.13
2020-11-06,747.55,742.93,749.06,738.71,-0.39,-2.93,8057966,6654717440.0,1.39,1.11
2020-11-09,744.63,756.42,759.26,744.63,1.82,13.49,10662242,9516745984.0,1.97,1.47
2020-11-10,767.48,755.62,767.97,753.01,-0.11,-0.8,11559390,12497599488.0,1.98,1.59
2020-11-11,751.64,744.53,752.09,744.02,-1.47,-11.09,8204776,7985652992.0,1.07,1.13
2020-11-12,746.45,748.36,749.95,742.11,0.51,3.83,7568263,6200080128.0,1.05,1.04
2020-11-13,745.92,748.02,748.75,740.47,-0.05,-0.34,7143070,6439792640.0,1.11,0.98
2020-11-16,748.55,756.08,756.08,747.06,1.08,8.06,8333822,7486734848.0,1.21,1.15
2020-11-17,755.12,751.0,755.28,746.79,-0.67,-5.08,8349723,7674906880.0,1.12,1.15
2020-11-18,750.33,755.14,757.67,749.0,0.55,4.14,8381652,8082424576.0,1.15,1.15
2020-11-19,753.07,755.06,756.25,749.62,-0.01,-0.08,7772294,6792202496.0,0.88,1.07
2020-11-20,754.71,756.43,757.48,750.22,0.18,1.37,6959076,6211792896.0,0.96,0.96
2020-11-23,756.17,756.95,759.6,752.02,0.07,0.52,8930161,7556652288.0,1.0,1.23
2020-11-24,755.42,757.02,760.22,754.73,0.01,0.07,7580361,7280252672.0,0.73,1.04
2020-11-25,757.96,746.09,759.08,746.09,-1.44,-10.93,8944225,7751008512.0,1.72,1.23
2020-11-26,744.34,743.13,746.49,740.73,-0.4,-2.96,8099899,6917648896.0,0.77,1.11
2020-11-27,743.45,747.89,748.2,741.39,0.64,4.76,8990468,7073772288.0,0.92,1.24
2020-11-30,747.31,750.66,755.73,744.97,0.37,2.77,10697339,9174516992.0,1.44,1.47
2020-12-01,749.35,761.05,762.1,748.56,1.38,10.39,10326150,9154145024.0,1.8,1.42
2020-12-02,761.04,758.43,761.07,757.51,-0.34,-2.62,8589727,7496815872.0,0.47,1.18
2020-12-03,759.34,758.81,761.2,757.23,0.05,0.38,8722806,7776833536.0,0.52,1.2
2020-12-04,757.16,760.81,761.27,755.93,0.26,2.0,8235222,6824041984.0,0.7,1.13
2020-12-07,762.57,754.54,762.57,753.51,-0.82,-6.27,8279241,6287876096.0,1.19,1.14
2020-12-08,754.13,749.25,755.8,748.85,-0.7,-5.29,7043680,5819868928.0,0.92,0.97
2020-12-09,747.42,732.77,748.22,732.77,-2.2,-16.48,8065024,6075131136.0,2.06,1.11
2020-12-10,731.08,731.63,734.95,727.12,-0.16,-1.14,6376280,5166159872.0,1.07,0.88
2020-12-11,730.88,713.41,731.22,709.27,-2.49,-18.22,8848230,6763022336.0,3.0,1.22
2020-12-14,711.14,713.56,714.53,706.94,0.02,0.15,6793716,5457053440.0,1.06,0.93
2020-12-15,711.58,711.36,715.74,709.29,-0.31,-2.2,7942360,6012614144.0,0.9,1.09
2020-12-16,710.33,699.5,710.4,698.24,-1.67,-11.86,7200754,5456680960.0,1.71,0.99
2020-12-17,696.55,703.81,704.51,688.01,0.62,4.31,7498766,5386748672.0,2.36,1.03
2020-12-18,702.04,700.97,707.92,697.91,-0.4,-2.84,6268795,4739374848.0,1.42,0.86
2020-12-21,698.95,704.02,706.78,696.17,0.44,3.05,6674493,5937506560.0,1.51,0.92
2020-12-22,701.51,689.9,701.51,689.41,-2.01,-14.12,7338354,5981198080.0,1.72,1.01
2020-12-23,688.74,688.72,691.1,685.93,-0.17,-1.18,6672438,5284806144.0,0.75,0.92
2020-12-24,687.65,670.64,687.65,669.11,-2.63,-18.08,7304391,5428371712.0,2.69,1.0
2020-12-25,668.53,672.28,674.68,666.24,0.24,1.64,6749270,5208299520.0,1.26,0.93
2020-12-28,671.16,658.82,671.16,658.07,-2.0,-13.46,9101935,6620906240.0,1.95,1.25
2020-12-29,658.54,666.8,673.92,658.54,1.21,7.98,9280779,7455519744.0,2.33,1.28
2020-12-30,667.53,666.31,668.87,663.44,-0.07,-0.49,6953252,6552164352.0,0.81,0.96
2020-12-31,666.01,677.01,677.01,666.01,1.61,10.7,8073707,6904765440.0,1.65,1.11
2021-01-04,675.09,681.87,683.62,674.01,0.72,4.86,8824636,8223990016.0,1.42,1.21
2021-01-05,677.65,674.3,677.9,671.23,-1.11,-7.57,9220487,8528910592.0,0.98,1.27
2021-01-06,673.86,663.83,674.7,663.08,-1.55,-10.47,9237997,7686114304.0,1.72,1.27
2021-01-07,663.39,641.55,663.39,639.46,-3.36,-22.28,12610637,9250543872.0,3.6,1.73
2021-01-08,636.39,650.98,654.11,629.87,1.47,9.43,12801436,10141397504.0,3.78,1.76
2021-01-11,648.95,635.89,651.96,633.67,-2.32,-15.09,11086652,9964658176.0,2.81,1.52
2021-01-12,633.67,634.0,640.4,630.66,-0.3,-1.89,10424527,9195980544.0,1.53,1.43
2021-01-13,632.34,622.83,632.34,619.58,-1.76,-11.17,11159487,9858827264.0,2.01,1.53
2021-01-14,620.02,627.7,631.82,618.48,0.78,4.87,10259361,8714685952.0,2.14,1.41
2021-01-15,625.25,631.83,633.76,625.04,0.66,4.13,8980679,7204281344.0,1.39,1.23
2021-01-18,630.69,640.28,642.14,630.31,1.34,8.45,9492604,6964717824.0,1.87,1.3
2021-01-19,639.51,654.54,655.46,638.69,2.23,14.26,11680015,8692443904.0,2.62,1.6
2021-01-20,653.3,650.05,653.92,646.96,-0.69,-4.49,8411000,6581329920.0,1.06,1.16
2021-01-21,649.4,651.22,655.69,646.82,0.18,1.17,10037904,8867930112.0,1.36,1.38
2021-01-22,650.58,639.29,650.62,638.34,-1.83,-11.93,8259196,7089121792.0,1.89,1.13
2021-01-25,637.12,624.98,637.12,624.51,-2.24,-14.31,8661317,7421243392.0,1.97,1.19
2021-01-26,622.65,624.72,630.14,621.74,-0.04,-0.26,8001646,6927615744.0,1.34,1.1
2021-01-27,625.5,636.05,640.36,624.78,1.81,11.33,9454699,9070538752.0,2.49,1.3
2021-01-28,636.72,639.85,648.12,635.41,0.6,3.8,11859097,10654092032.0,2.0,1.63
2021-01-29,639.33,638.64,642.89,632.44,-0.19,-1.21,12825145,10579408384.0,1.63,1.76
2021-02-01,635.43,639.41,643.85,634.84,0.12,0.77,12303186,10280204544.0,1.41,1.69
2021-02-02,639.4,635.62,641.73,630.49,-0.59,-3.79,10331312,8427364608.0,1.76,1.42
2021-02-03,632.62,627.86,636.99,627.39,-1.22,-7.76,10945222,8366676480.0,1.51,1.5
2021-02-04,625.86,614.24,625.86,606.68,-2.17,-13.62,11363437,9578568704.0,3.05,1.56
2021-02-05,614.38,608.68,622.97,608.13,-0.91,-5.56,11694100,8741422336.0,2.42,1.61
2021-02-08,609.44,618.29,619.32,607.52,1.58,9.61,11078298,8260157184.0,1.94,1.52
2021-02-09,617.82,624.23,626.24,617.36,0.96,5.94,10182106,7646469376.0,1.44,1.4
2021-02-10,624.3,631.82,632.01,621.94,1.22,7.59,9851442,8346403840.0,1.61,1.35
2021-02-18,649.24,647.14,652.7,645.88,2.42,15.32,14486374,13225215744.0,1.08,1.99
2021-02-19,647.13,667.19,667.5,644.96,3.1,20.05,13808582,11041414400.0,3.48,1.9
2021-02-22,667.54,668.23,680.59,667.05,0.16,1.04,15928979,11479876864.0,2.03,2.19
2021-02-23,665.36,660.16,667.69,657.53,-1.21,-8.07,11198005,7844948480.0,1.52,1.54
2021-02-24,659.46,666.77,669.68,659.29,1.0,6.61,12006605,8746075904.0,1.57,1.65
2021-02-25,669.79,662.64,671.02,661.8,-0.62,-4.13,11890354,7682301184.0,1.38,1.63
2021-02-26,655.8,660.62,666.33,654.47,-0.3,-2.02,11430682,7766570752.0,1.79,1.57
2021-03-01,662.56,674.03,674.14,662.56,2.03,13.41,10160255,7058880256.0,1.75,1.4
2021-03-02,675.64,667.74,675.89,664.42,-0.93,-6.29,9721232,6439907840.0,1.7,1.34
2021-03-03,667.57,674.61,674.81,666.87,1.03,6.87,8920000,5896966912.0,1.19,1.23
2021-03-04,671.68,670.25,675.72,669.4,-0.65,-4.36,8730257,6064904704.0,0.94,1.2
2021-03-05,668.23,680.96,681.98,667.28,1.6,10.71,9667563,6610548480.0,2.19,1.33
2021-03-08,683.9,672.93,687.68,672.93,-1.18,-8.03,9792563,7255175168.0,2.17,1.35
2021-03-09,671.6,664.54,677.02,652.01,-1.25,-8.39,10620717,7363035648.0,3.72,1.46
2021-03-10,665.78,649.93,667.39,649.22,-2.2,-14.61,8093091,5735653376.0,2.73,1.11
2021-03-11,649.59,661.31,661.39,647.71,1.75,11.38,8850552,6298375936.0,2.1,1.22
2021-03-12,660.68,660.11,661.9,656.8,-0.18,-1.2,7894912,5779937536.0,0.77,1.08
2021-03-15,657.9,663.74,666.69,655.21,0.55,3.63,9218277,7292311808.0,1.74,1.27
2021-03-16,665.79,678.28,678.59,665.68,2.19,14.54,9247505,6669509888.0,1.95,1.27
2021-03-17,677.88,678.44,679.55,676.16,0.02,0.16,7931546,5643087104.0,0.5,1.09
2021-03-18,680.14,676.05,680.55,675.86,-0.35,-2.39,8400486,5339738880.0,0.69,1.15
2021-03-19,672.38,675.08,680.81,671.02,-0.14,-0.97,8455235,5729622272.0,1.45,1.16
2021-03-22,673.75,684.01,684.14,673.09,1.32,8.93,8981071,6037494272.0,1.64,1.23
2021-03-23,685.77,680.74,686.46,677.64,-0.48,-3.27,9263510,6058714624.0,1.29,1.27
2021-03-24,676.74,679.4,681.86,676.2,-0.2,-1.34,9009166,6064600064.0,0.83,1.24
2021-03-25,675.16,677.64,684.07,675.01,-0.26,-1.76,9435333,5636765696.0,1.33,1.3
2021-03-26,674.85,677.59,679.78,673.79,-0.01,-0.05,7943570,5439512576.0,0.88,1.09
2021-03-29,675.58,672.62,678.52,671.81,-0.73,-4.97,8142228,4924933120.0,0.99,1.12
2021-03-30,671.65,660.62,671.87,660.12,-1.78,-12.0,7957406,4901323776.0,1.75,1.09
2021-03-31,660.66,667.27,668.25,659.42,1.01,6.65,6417068,3982501376.0,1.34,0.88
2021-04-01,668.38,672.02,672.86,666.1,0.71,4.75,6631206,4516222976.0,1.01,0.91
2021-04-02,672.67,677.75,679.07,669.58,0.85,5.73,9032885,5457786624.0,1.41,1.24
2021-04-06,681.97,685.53,686.45,680.3,1.15,7.78,7527321,5482644736.0,0.91,1.03
2021-04-07,686.48,690.49,690.88,684.89,0.72,4.96,11426266,6368838912.0,0.87,1.57
2021-04-08,689.62,682.87,689.62,682.03,-1.1,-7.62,10791221,5819289856.0,1.1,1.48
2021-04-09,680.82,688.86,689.61,678.83,0.88,5.99,9695023,5100645120.0,1.58,1.33
2021-04-12,688.68,683.83,689.65,682.32,-0.73,-5.03,10219904,6223759616.0,1.06,1.4
2021-04-13,681.51,681.01,684.3,679.78,-0.41,-2.82,9388367,5409019136.0,0.66,1.29
2021-04-14,679.8,691.73,692.47,677.85,1.57,10.72,9539425,5947231488.0,2.15,1.31
2021-04-15,690.5,690.78,694.18,688.33,-0.14,-0.95,10654474,6149819392.0,0.85,1.46
2021-04-16,689.29,712.16,712.22,688.41,3.1,21.38,12919425,7451264512.0,3.45,1.78
2021-04-19,710.76,715.41,717.9,709.53,0.46,3.25,11668843,7647132672.0,1.18,1.6
2021-04-20,713.16,718.28,724.18,711.03,0.4,2.87,12114432,8247004672.0,1.84,1.66
2021-04-21,715.12,713.57,716.88,712.54,-0.66,-4.71,11332170,6967356160.0,0.6,1.56
2021-04-22,714.57,718.43,720.26,713.48,0.68,4.86,11287621,7722408704.0,0.95,1.55
2021-04-23,717.34,711.23,717.49,708.9,-1.0,-7.2,9669635,6657601280.0,1.2,1.33
2021-04-26,711.05,706.54,713.69,705.54,-0.66,-4.69,10434557,7983163648.0,1.15,1.43
2021-04-27,705.48,702.69,707.23,696.24,-0.54,-3.85,9365879,6567599616.0,1.56,1.29
2021-04-28,700.24,703.88,704.63,696.65,0.17,1.19,10865274,7599919872.0,1.14,1.49
2021-04-29,699.87,700.4,703.73,696.69,-0.49,-3.48,10508029,7369833472.0,1.0,1.44
2021-04-30,699.89,698.54,705.17,694.56,-0.27,-1.86,11254934,7908762112.0,1.51,1.55
2021-05-06,695.7,696.15,698.95,693.08,-0.34,-2.39,11653741,8619620864.0,0.84,1.6
2021-05-07,696.21,698.86,702.87,695.55,0.39,2.71,9381089,6563459328.0,1.05,1.29
2021-05-10,700.32,702.72,705.51,699.8,0.55,3.86,10272953,7296792320.0,0.82,1.41
2021-05-11,701.45,708.48,711.93,699.57,0.82,5.76,11637702,7336651264.0,1.76,1.6
2021-05-12,706.67,719.19,719.35,705.79,1.51,10.71,10017399,6612023552.0,1.91,1.38
2021-05-13,716.37,719.15,725.16,716.37,-0.01,-0.04,10658310,7530090496.0,1.22,1.46
2021-05-14,722.32,727.54,729.65,722.32,1.17,8.39,13442532,10250944000.0,1.02,1.85
2021-05-17,723.53,713.52,723.53,712.53,-1.93,-14.02,13103148,10451223296.0,1.51,1.8
2021-05-18,710.17,716.92,718.12,710.17,0.48,3.4,10349798,7896169216.0,1.11,1.42
2021-05-19,716.18,719.17,720.71,714.49,0.31,2.25,11012490,8097012992.0,0.87,1.51
2021-05-20,718.87,716.58,719.38,712.31,-0.36,-2.59,12884369,10606689024.0,0.98,1.77
2021-05-21,714.9,719.99,723.79,714.88,0.48,3.41,11426643,9319441408.0,1.24,1.57
2021-05-24,719.8,724.31,724.48,715.64,0.6,4.32,12439566,10151397376.0,1.23,1.71
2021-05-25,724.41,732.44,733.57,723.05,1.12,8.13,13747222,11114705664.0,1.45,1.89
2021-05-26,731.21,735.51,738.18,731.21,0.42,3.07,14838557,11806012928.0,0.95,2.04
2021-05-27,735.19,742.46,746.4,734.84,0.94,6.95,14523423,11282951424.0,1.57,2.0
2021-05-28,742.21,736.86,745.74,735.59,-0.75,-5.6,13603183,11556272128.0,1.37,1.87
2021-05-31,738.11,741.32,741.32,735.3,0.61,4.46,12400535,10105453312.0,0.82,1.7
2021-06-01,742.39,748.25,748.53,741.22,0.93,6.93,13197844,11071232768.0,0.99,1.81
2021-06-02,746.34,739.67,746.34,738.82,-1.15,-8.58,12831638,10631927296.0,1.01,1.76
2021-06-03,738.01,737.49,742.4,736.58,-0.29,-2.18,11886158,9401497344.0,0.79,1.63
2021-06-04,735.02,734.17,738.5,732.92,-0.45,-3.32,11155644,7931559680.0,0.76,1.53
2021-06-07,733.08,739.66,739.66,732.05,0.75,5.49,11201263,8908194816.0,1.04,1.54
2021-06-08,741.15,746.0,747.48,739.9,0.86,6.34,11832479,9095161344.0,1.02,1.63
2021-06-09,746.97,746.55,748.07,743.67,0.07,0.55,13450610,9735504384.0,0.59,1.85
2021-06-10,747.54,751.11,751.86,747.54,0.61,4.56,13618025,10819300096.0,0.58,1.87
2021-06-11,750.6,742.29,752.21,742.09,-1.17,-8.82,16291962,12968405760.0,1.35,2.24
2021-06-15,743.85,737.11,745.12,736.23,-0.7,-5.18,14859831,11781797888.0,1.2,2.04
2021-06-16,734.67,726.31,736.49,725.63,-1.47,-10.8,12155555,9300638464.0,1.47,1.67
2021-06-17,725.49,727.79,730.6,725.18,0.2,1.48,10786086,8313383168.0,0.75,1.48
2021-06-18,728.44,735.73,736.03,724.58,1.09,7.94,13394165,9698698752.0,1.57,1.84
2021-06-21,732.89,739.19,739.39,732.71,0.47,3.46,14679084,11395398144.0,0.91,2.02
2021-06-22,740.24,738.9,740.96,736.83,-0.04,-0.29,13036301,10863075328.0,0.56,1.79
2021-06-23,739.01,740.22,740.46,734.24,0.18,1.32,12299978,10360873728.0,0.84,1.69
2021-06-24,739.75,730.53,739.79,730.5,-1.31,-9.69,11009296,8308584448.0,1.26,1.51
2021-06-25,730.07,729.17,731.52,726.36,-0.19,-1.36,9708446,7632874496.0,0.71,1.33
2021-06-28,730.2,732.58,734.35,729.46,0.47,3.41,12652449,10329484800.0,0.67,1.74
2021-06-29,732.01,726.56,732.5,725.58,-0.82,-6.02,12568915,10003050752.0,0.94,1.73
2021-06-30,727.35,727.97,728.84,722.97,0.19,1.41,11852524,8982329344.0,0.81,1.63
2021-07-01,729.46,721.23,729.49,721.23,-0.93,-6.74,12928056,9614126848.0,1.13,1.78
2021-07-02,719.45,717.71,722.92,715.87,-0.49,-3.52,11647514,8837560064.0,0.98,1.6
2021-07-05,717.65,721.29,721.32,716.56,0.5,3.58,12740817,10591408128.0,0.66,1.75
2021-07-06,722.03,726.21,726.34,719.5,0.68,4.92,14311306,11509847808.0,0.95,1.97
