日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-22,939.71,928.8,940.24,925.01,-1.52,-14.33,18491433,16765563021.0,1.61,1.54
2025-01-23,938.16,927.96,952.98,927.96,-0.09,-0.84,27475346,24971613697.0,2.69,2.29
2025-01-24,926.65,938.96,940.0,924.2,1.19,11.0,23829050,22238413178.0,1.7,1.98
2025-01-27,943.9,929.0,948.77,929.0,-1.06,-9.96,19103856,18801996510.0,2.11,1.59
2025-02-05,934.49,941.09,944.41,932.67,1.3,12.09,20889164,20178046117.0,1.26,1.74
2025-02-06,938.26,962.5,962.6,934.12,2.28,21.41,23545779,21761244322.0,3.03,1.96
2025-02-07,962.65,977.61,988.98,961.6,1.57,15.11,30223313,29129340298.0,2.84,2.52
2025-02-10,984.12,1009.78,1010.0,983.79,3.29,32.17,32352244,30944568195.0,2.68,2.69
2025-02-11,1009.8,1001.56,1009.8,995.74,-0.81,-8.22,30571770,27623741068.0,1.39,2.54
2025-02-12,998.91,1016.49,1016.49,998.35,1.49,14.93,32301793,30204511563.0,1.81,2.69
2025-02-13,1016.61,1009.72,1022.21,1005.94,-0.67,-6.77,39574930,35896463584.0,1.6,3.29
2025-02-14,1007.81,1005.06,1011.64,1000.15,-0.46,-4.66,29901113,27894522347.0,1.14,2.49
2025-02-17,1006.1,1018.85,1021.95,1006.1,1.37,13.79,30174645,27185141622.0,1.58,2.51
2025-02-18,1016.59,991.94,1018.87,988.86,-2.64,-26.91,34117997,28999853273.0,2.95,2.84
2025-02-19,989.89,1010.06,1010.36,989.02,1.83,18.12,27620940,23592675136.0,2.15,2.3
2025-02-20,1008.3,1018.86,1020.51,1007.97,0.87,8.8,30032380,28374893811.0,1.24,2.5
2025-02-21,1019.18,1030.86,1031.42,1007.14,1.18,12.0,36561937,34008276095.0,2.38,3.04
2025-02-24,1029.01,1036.04,1038.73,1023.85,0.5,5.18,33351586,29951449954.0,1.44,2.78
2025-02-25,1023.78,1034.53,1043.97,1020.77,-0.15,-1.51,28377415,29373640277.0,2.24,2.36
2025-02-26,1036.27,1055.22,1055.22,1036.27,2.0,20.69,33156043,32183116492.0,1.83,2.76
2025-02-27,1053.25,1049.96,1058.71,1035.9,-0.5,-5.26,32022197,30874614832.0,2.16,2.67
2025-02-28,1044.69,1025.77,1047.09,1023.34,-2.3,-24.19,28001770,28610384933.0,2.26,2.33
2025-03-03,1028.43,1030.08,1043.89,1021.6,0.42,4.31,24731783,26471947814.0,2.17,2.06
2025-03-04,1021.14,1043.8,1044.23,1020.06,1.33,13.72,26547806,26355328247.0,2.35,2.21
2025-03-05,1042.2,1044.89,1044.89,1030.86,0.1,1.09,22948276,22020729225.0,1.34,1.91
2025-03-06,1046.61,1065.16,1067.2,1046.61,1.94,20.27,27431052,28049559682.0,1.97,2.28
2025-03-07,1058.7,1049.71,1065.29,1042.92,-1.45,-15.45,24310865,23621001941.0,2.1,2.02
2025-03-10,1050.18,1052.75,1054.44,1043.41,0.29,3.04,19464526,19165107443.0,1.05,1.62
2025-03-11,1039.6,1052.97,1052.97,1037.44,0.02,0.22,20868451,18507228372.0,1.48,1.74
2025-03-12,1056.72,1056.73,1065.23,1053.1,0.36,3.76,23300084,21981216414.0,1.15,1.94
2025-03-13,1055.43,1045.84,1061.07,1035.41,-1.03,-10.89,26696552,23907669484.0,2.43,2.22
2025-03-14,1044.07,1060.68,1060.68,1037.21,1.42,14.84,27429904,24193219033.0,2.24,2.28
2025-03-17,1063.16,1070.74,1072.76,1063.16,0.95,10.06,23892754,23501671628.0,0.91,1.99
2025-03-18,1073.98,1075.02,1076.85,1068.59,0.4,4.28,21966948,20264992767.0,0.77,1.83
2025-03-19,1072.65,1065.87,1074.41,1062.17,-0.85,-9.15,20578438,18902486877.0,1.14,1.71
2025-03-20,1065.36,1060.98,1074.11,1060.93,-0.46,-4.89,21338123,19239763639.0,1.24,1.78
2025-03-21,1058.78,1042.44,1060.27,1037.66,-1.75,-18.54,24262229,22458277361.0,2.13,2.02
2025-03-24,1040.16,1022.88,1041.08,1001.94,-1.88,-19.56,23457681,20343391964.0,3.75,1.95
2025-03-25,1020.83,1016.86,1023.82,1006.97,-0.59,-6.02,20596637,19117562078.0,1.65,1.71
2025-03-26,1016.12,1030.21,1033.71,1015.46,1.31,13.35,19596269,17586283878.0,1.79,1.63
2025-03-27,1029.47,1029.7,1040.91,1020.75,-0.05,-0.51,23630163,19355092518.0,1.96,1.97
2025-03-28,1028.16,1014.07,1030.81,1013.22,-1.52,-15.63,21510082,17917632441.0,1.71,1.79
2025-03-31,1008.01,999.21,1008.22,985.24,-1.47,-14.86,22172735,18033664815.0,2.27,1.85
2025-04-01,1000.75,1011.27,1015.39,1000.75,1.21,12.06,16473435,15452168086.0,1.47,1.37
2025-04-02,1009.29,1015.88,1020.05,1009.02,0.46,4.61,16875822,14847811840.0,1.09,1.4
2025-04-03,1004.47,1013.73,1021.99,1004.23,-0.21,-2.15,20456438,18161397238.0,1.75,1.7
2025-04-07,950.73,886.56,959.88,879.64,-12.54,-127.17,29226482,25125684039.0,7.92,2.43
2025-04-08,882.68,896.44,912.36,876.61,1.11,9.88,28464634,22898163159.0,4.03,2.37
2025-04-09,881.1,921.08,928.1,839.41,2.75,24.64,30978652,23997414754.0,9.89,2.58
2025-04-10,940.45,949.64,962.4,939.53,3.1,28.56,28646368,22989878250.0,2.48,2.38
2025-04-11,943.7,963.23,972.38,941.97,1.43,13.59,22061219,19275727896.0,3.2,1.84
2025-04-14,976.79,983.38,989.01,976.27,2.09,20.15,21061496,19333262597.0,1.32,1.75
2025-04-15,985.9,989.07,989.71,975.77,0.58,5.69,18277140,17663405985.0,1.42,1.52
2025-04-16,986.41,974.94,987.3,960.17,-1.43,-14.13,17820936,16723606451.0,2.74,1.48
2025-04-17,968.61,978.8,988.8,966.76,0.4,3.86,16035876,15578214329.0,2.26,1.33
2025-04-18,977.78,979.82,983.7,972.36,0.1,1.02,16211982,15474577568.0,1.16,1.35
2025-04-21,975.93,989.97,990.63,971.29,1.04,10.15,16180772,15723883297.0,1.97,1.35
2025-04-22,984.71,983.99,988.15,980.01,-0.6,-5.98,17775472,15889316048.0,0.82,1.48
2025-04-23,985.5,985.13,990.14,981.89,0.12,1.14,17038237,15454378619.0,0.84,1.42
2025-04-24,984.86,969.85,984.86,965.94,-1.55,-15.28,16902912,16133239628.0,1.92,1.41
2025-04-25,967.87,967.35,976.29,962.24,-0.26,-2.5,20011259,16072068725.0,1.45,1.67
2025-04-28,967.16,948.58,967.16,948.26,-1.94,-18.77,14591250,12231593161.0,1.95,1.21
2025-04-29,946.62,959.02,961.87,944.82,1.1,10.44,15995230,14701601285.0,1.8,1.33
2025-04-30,963.24,972.38,975.22,962.93,1.39,13.36,16771280,14523201375.0,1.28,1.4
2025-05-06,980.03,999.28,999.36,980.03,2.77,26.9,18279676,16105037373.0,1.99,1.52
2025-05-07,1010.89,1002.52,1014.5,994.52,0.32,3.24,19772683,18562216726.0,2.0,1.65
2025-05-08,1000.02,1010.51,1012.22,999.44,0.8,7.99,16899493,14904175751.0,1.27,1.41
2025-05-09,1010.47,1001.02,1010.89,996.13,-0.94,-9.49,15361025,13748580904.0,1.46,1.28
2025-05-12,1010.01,1017.72,1017.82,1006.78,1.67,16.7,19231106,18167052073.0,1.1,1.6
2025-05-13,1027.45,1017.45,1028.1,1015.91,-0.03,-0.27,23488717,22020706656.0,1.2,1.96
2025-05-14,1016.2,1021.86,1026.78,1009.73,0.43,4.41,27386656,24533351067.0,1.68,2.28
2025-05-15,1020.15,1008.1,1020.15,1007.75,-1.35,-13.76,19928500,17881294161.0,1.21,1.66
2025-05-16,1007.7,1017.21,1019.74,1006.04,0.9,9.11,19960788,19114105437.0,1.36,1.66
2025-05-19,1038.5,1058.54,1058.6,1035.57,4.06,41.33,30986521,25819784756.0,2.26,2.58
2025-05-20,1073.21,1085.53,1086.88,1071.65,2.55,26.99,33480553,33460992231.0,1.44,2.79
2025-05-21,1089.04,1077.74,1089.36,1076.82,-0.72,-7.79,31663781,30688749303.0,1.16,2.64
2025-05-22,1075.89,1061.97,1083.93,1061.53,-1.46,-15.77,35523455,36286952946.0,2.08,2.96
2025-05-23,1062.05,1047.62,1065.44,1047.54,-1.35,-14.35,40445654,46457667110.0,1.69,3.37
2025-05-26,1049.41,1059.36,1059.49,1046.21,1.12,11.74,38074047,40713072745.0,1.27,3.17
2025-05-27,1056.94,1057.73,1060.08,1048.38,-0.15,-1.63,32597161,35609568851.0,1.1,2.71
2025-05-28,1057.96,1045.27,1059.46,1043.2,-1.18,-12.46,30711606,33029533998.0,1.54,2.56
2025-05-29,1045.14,1063.33,1064.42,1043.94,1.73,18.06,32779096,34677873609.0,1.96,2.73
2025-05-30,1061.73,1046.49,1061.73,1044.52,-1.58,-16.84,30189798,34311785623.0,1.62,2.51
2025-06-03,1039.17,1051.36,1052.67,1038.79,0.47,4.87,27333718,30604662576.0,1.33,2.28
2025-06-04,1052.91,1057.91,1059.36,1050.67,0.62,6.55,26575905,28827458400.0,0.83,2.21
2025-06-05,1056.79,1064.88,1065.93,1052.33,0.66,6.97,28124950,32314356365.0,1.29,2.34
2025-06-06,1065.76,1070.17,1070.42,1061.9,0.5,5.29,27113673,32513723537.0,0.8,2.26
2025-06-09,1070.0,1079.2,1079.2,1067.61,0.84,9.03,31763832,33389626514.0,1.08,2.64
2025-06-10,1081.18,1068.03,1081.71,1055.07,-1.04,-11.17,37905787,47668601132.0,2.47,3.16
2025-06-11,1068.06,1071.13,1075.36,1064.85,0.29,3.1,33018009,45548502760.0,0.98,2.75
2025-06-12,1067.06,1072.29,1074.2,1063.93,0.11,1.16,29157810,37271117346.0,0.96,2.43
2025-06-13,1068.11,1049.52,1068.61,1048.85,-2.12,-22.77,33431208,41739692344.0,1.84,2.78
2025-06-16,1045.55,1057.37,1057.37,1045.55,0.75,7.85,23223338,29813059779.0,1.13,1.93
2025-06-17,1059.36,1056.89,1064.23,1052.23,-0.05,-0.48,24463458,30379411889.0,1.13,2.04
2025-06-18,1052.97,1048.2,1055.23,1042.13,-0.82,-8.69,21591918,28076589957.0,1.24,1.8
2025-06-19,1045.74,1028.01,1048.5,1025.82,-1.93,-20.19,24478001,30914539704.0,2.16,2.04
2025-06-20,1027.67,1024.59,1035.4,1021.2,-0.33,-3.42,19955949,24246282735.0,1.38,1.66
2025-06-23,1016.95,1039.81,1040.25,1016.2,1.49,15.22,19981304,25337089519.0,2.35,1.66
2025-06-24,1040.88,1058.89,1058.94,1040.88,1.83,19.08,27188275,34918653892.0,1.74,2.26
2025-06-25,1061.66,1073.16,1073.59,1057.69,1.35,14.27,35150257,47291420495.0,1.5,2.93
2025-06-26,1073.58,1068.64,1079.69,1067.65,-0.42,-4.52,36289573,54829982076.0,1.12,3.02
2025-06-27,1071.29,1075.61,1078.73,1069.28,0.65,6.97,32577239,43574327380.0,0.88,2.71
2025-06-30,1076.72,1087.17,1087.26,1075.14,1.07,11.56,29200637,40064091666.0,1.13,2.43
2025-07-01,1087.49,1092.45,1092.9,1081.64,0.49,5.28,29500202,41308889158.0,1.04,2.46
2025-07-02,1090.42,1081.33,1090.44,1076.92,-1.02,-11.12,27241635,34863295203.0,1.24,2.27
2025-07-03,1079.98,1083.49,1085.38,1076.8,0.2,2.16,24804969,28864139599.0,0.79,2.06
2025-07-04,1082.84,1075.64,1087.3,1074.78,-0.72,-7.85,27447423,33749895537.0,1.16,2.28
2025-07-07,1073.94,1082.53,1082.87,1072.55,0.64,6.89,25052677,30210667321.0,0.96,2.09
2025-07-08,1082.36,1092.07,1092.55,1080.87,0.88,9.54,27036574,34096009791.0,1.08,2.25
2025-07-09,1092.12,1089.6,1096.25,1087.12,-0.23,-2.47,27667057,34806552157.0,0.84,2.3
2025-07-10,1087.39,1093.48,1096.71,1085.15,0.36,3.88,29274119,34010968164.0,1.06,2.44
2025-07-11,1093.71,1099.94,1103.59,1088.4,0.59,6.46,35907262,48537106030.0,1.39,2.99
2025-07-14,1101.82,1099.89,1102.39,1096.45,0.0,-0.05,28008060,34572895291.0,0.54,2.33
2025-07-15,1098.64,1093.33,1099.05,1081.58,-0.6,-6.56,30991229,38267530717.0,1.59,2.58
2025-07-16,1093.73,1096.01,1103.61,1091.48,0.25,2.68,25145036,31748086961.0,1.11,2.09
2025-07-17,1095.41,1105.52,1105.52,1093.74,0.87,9.51,26504923,34685271599.0,1.07,2.21
2025-07-18,1106.83,1109.07,1110.9,1102.83,0.32,3.55,27651522,36574420959.0,0.73,2.3
2025-07-21,1112.6,1124.95,1124.97,1112.6,1.43,15.88,35246179,40996892451.0,1.12,2.93
2025-07-22,1128.39,1129.92,1131.13,1121.85,0.44,4.97,34418322,44229086020.0,0.82,2.87
2025-07-23,1132.09,1120.3,1132.67,1119.0,-0.85,-9.62,36168127,46843258486.0,1.21,3.01
2025-07-24,1119.26,1134.37,1134.37,1119.0,1.26,14.07,34773947,42106234196.0,1.37,2.89
2025-07-25,1136.06,1140.35,1141.31,1133.92,0.53,5.98,38335403,52407942938.0,0.65,3.19
2025-07-28,1139.37,1139.81,1140.37,1133.41,-0.05,-0.54,35276435,44464164542.0,0.61,2.94
2025-07-29,1138.87,1144.7,1144.7,1131.66,0.43,4.89,35781600,48309842196.0,1.14,2.98
2025-07-30,1141.63,1136.79,1144.1,1128.04,-0.69,-7.91,35185166,43288271634.0,1.4,2.93
2025-07-31,1133.1,1125.81,1139.42,1122.49,-0.97,-10.98,34640543,48136502084.0,1.49,2.88
2025-08-01,1126.24,1129.62,1133.63,1121.61,0.34,3.81,25467993,36262654777.0,1.07,2.12
2025-08-04,1124.18,1140.91,1141.15,1121.79,1.0,11.29,21688758,33418293144.0,1.71,1.81
2025-08-05,1144.56,1150.72,1150.77,1143.88,0.86,9.81,37381265,41566083627.0,0.6,3.11
2025-08-06,1149.31,1159.9,1159.98,1145.71,0.8,9.18,34797691,50490776902.0,1.24,2.9
2025-08-07,1159.84,1162.71,1165.17,1155.17,0.24,2.81,37287744,54211075953.0,0.86,3.1
2025-08-08,1159.71,1159.87,1163.24,1152.02,-0.24,-2.84,31898326,46499311015.0,0.96,2.66
2025-08-11,1160.6,1172.02,1173.26,1159.07,1.05,12.15,34292116,45307766062.0,1.22,2.85
2025-08-12,1171.99,1172.57,1172.57,1162.04,0.05,0.55,35138782,52735332780.0,0.9,2.92
2025-08-13,1174.68,1182.36,1183.69,1174.2,0.83,9.79,39227648,58595249062.0,0.81,3.27
2025-08-14,1185.58,1165.88,1186.96,1165.88,-1.39,-16.48,48111045,75066698679.0,1.78,4.0
2025-08-15,1164.92,1189.14,1189.14,1164.91,2.0,23.26,54974232,70132409415.0,2.08,4.58
2025-08-18,1195.01,1210.46,1215.75,1195.01,1.79,21.32,59621483,79349417754.0,1.74,4.96
2025-08-19,1212.12,1210.93,1217.19,1202.84,0.04,0.47,52074052,73941373251.0,1.19,4.33
2025-08-20,1206.96,1223.81,1223.81,1201.79,1.06,12.88,50232956,72655466548.0,1.82,4.18
2025-08-21,1225.45,1221.08,1228.76,1215.23,-0.22,-2.73,52099978,71526663496.0,1.11,4.34
2025-08-22,1221.42,1237.62,1237.66,1220.84,1.35,16.54,53533941,84937098980.0,1.38,4.46
2025-08-25,1248.6,1254.59,1260.94,1243.38,1.37,16.97,66149158,104303028508.0,1.42,5.51
2025-08-26,1250.64,1252.96,1260.83,1245.44,-0.13,-1.63,53659269,94076990643.0,1.23,4.47
2025-08-27,1252.86,1225.35,1261.36,1225.35,-2.2,-27.61,62306418,97416662109.0,2.87,5.19
2025-08-28,1224.23,1242.99,1242.99,1204.27,1.44,17.64,55564621,92063725230.0,3.16,4.63
2025-08-29,1246.39,1244.19,1251.69,1237.56,0.1,1.2,48990167,86300430991.0,1.14,4.08
2025-09-01,1247.41,1253.52,1256.43,1240.8,0.75,9.33,47047005,86389330675.0,1.26,3.92
2025-09-02,1252.96,1225.32,1253.23,1216.93,-2.25,-28.2,54633028,83770591850.0,2.9,4.55
2025-09-03,1228.44,1202.57,1231.94,1198.71,-1.86,-22.75,45053181,65301945828.0,2.71,3.75
2025-09-04,1204.8,1186.82,1209.73,1170.5,-1.31,-15.75,44862244,74812214168.0,3.26,3.73
2025-09-05,1189.31,1219.1,1219.1,1182.3,2.72,32.28,45599048,63531859272.0,3.1,3.8
2025-09-08,1219.49,1226.31,1226.93,1212.15,0.59,7.21,40610931,56282696178.0,1.21,3.38
2025-09-09,1223.33,1219.66,1230.13,1212.98,-0.54,-6.65,40206588,49902803294.0,1.4,3.35
2025-09-10,1219.89,1219.69,1226.98,1211.45,0.0,0.03,35553542,53698109911.0,1.27,2.96
2025-09-11,1216.59,1241.63,1241.63,1205.69,1.8,21.94,38656899,70173493644.0,2.95,3.22
2025-09-12,1240.57,1248.5,1255.43,1240.57,0.55,6.87,33581115,75650212217.0,1.2,2.8
2025-09-15,1254.92,1249.05,1255.75,1242.44,0.04,0.55,31382652,68202180806.0,1.07,2.61
2025-09-16,1249.94,1262.63,1262.63,1244.86,1.09,13.58,30648725,73548460420.0,1.42,2.55
2025-09-17,1261.63,1257.59,1263.89,1254.48,-0.4,-5.04,29597648,64584041148.0,0.75,2.46
2025-09-18,1257.73,1246.63,1274.23,1234.45,-0.87,-10.96,44177581,98127956673.0,3.16,3.68
2025-09-19,1247.14,1242.08,1251.4,1235.53,-0.36,-4.55,32804056,62578211960.0,1.27,2.73
2025-09-22,1243.52,1248.73,1248.73,1232.29,0.54,6.65,27565436,69402260990.0,1.32,2.29
2025-09-23,1248.97,1240.39,1248.97,1212.66,-0.67,-8.34,38516540,73377297388.0,2.91,3.21
2025-09-24,1234.7,1261.35,1261.89,1231.53,1.69,20.96,38619104,72529163231.0,2.45,3.21
2025-09-25,1261.03,1252.93,1269.17,1251.33,-0.67,-8.42,41734155,76260244150.0,1.41,3.47
2025-09-26,1250.94,1240.85,1256.58,1240.62,-0.96,-12.08,36552119,63968683187.0,1.27,3.04
2025-09-29,1242.75,1252.16,1255.29,1233.57,0.91,11.31,40318258,70076092307.0,1.75,3.36
2025-09-30,1257.99,1253.78,1264.67,1252.19,0.13,1.62,39069791,66778741098.0,1.0,3.25
2025-10-09,1258.39,1258.55,1262.94,1251.37,0.38,4.77,37896151,69817888297.0,0.92,3.15
2025-10-10,1254.09,1251.68,1260.97,1248.92,-0.55,-6.87,45153984,75632580136.0,0.96,3.76
2025-10-13,1202.76,1245.46,1247.52,1202.76,-0.5,-6.22,36557588,60518631087.0,3.58,3.04
2025-10-14,1251.98,1225.94,1258.73,1222.07,-1.57,-19.52,39052633,66542034512.0,2.94,3.25
2025-10-15,1225.71,1245.88,1245.92,1219.31,1.63,19.94,34176078,60011855529.0,2.17,2.84
2025-10-16,1242.34,1228.96,1245.28,1225.65,-1.36,-16.92,30992949,50726305533.0,1.58,2.58
2025-10-17,1230.04,1199.71,1233.03,1198.75,-2.38,-29.25,28525583,50205797428.0,2.79,2.37
2025-10-20,1213.89,1215.26,1220.9,1206.34,1.3,15.55,24853820,43923827501.0,1.21,2.07
2025-10-21,1217.09,1242.45,1242.59,1213.84,2.24,27.19,31247107,57977932691.0,2.37,2.6
2025-10-22,1240.94,1248.56,1254.68,1238.31,0.49,6.11,28155919,55129820974.0,1.32,2.34
2025-10-23,1248.08,1248.44,1249.89,1231.44,-0.01,-0.12,27965284,46020628542.0,1.48,2.33
2025-10-24,1251.79,1259.06,1259.21,1249.45,0.85,10.62,28851590,56218600927.0,0.78,2.4
2025-10-27,1269.7,1276.72,1278.56,1265.76,1.4,17.66,37076582,72093386586.0,1.02,3.09
2025-10-28,1276.47,1277.03,1283.56,1270.44,0.02,0.31,31583220,59231542776.0,1.03,2.63
2025-10-29,1276.3,1278.65,1278.7,1263.64,0.13,1.62,33228752,61656558949.0,1.18,2.77
2025-10-30,1274.32,1258.64,1274.32,1257.56,-1.56,-20.01,34373118,60156199141.0,1.31,2.86
2025-10-31,1260.67,1265.33,1272.21,1260.57,0.53,6.69,34544535,54557485237.0,0.92,2.88
2025-11-03,1267.43,1275.33,1275.55,1259.3,0.79,10.0,34566205,53316455529.0,1.28,2.88
2025-11-04,1273.79,1269.61,1273.79,1262.28,-0.45,-5.72,40327734,55115996412.0,0.9,3.36
2025-11-05,1255.12,1275.25,1279.77,1253.3,0.44,5.64,41332269,53240285512.0,2.08,3.44
2025-11-06,1275.42,1284.41,1284.72,1268.74,0.72,9.16,43367828,69419566331.0,1.25,3.61
2025-11-07,1280.31,1284.03,1290.1,1277.78,-0.03,-0.38,37591052,60980245624.0,0.96,3.13
2025-11-10,1288.56,1296.53,1297.17,1285.15,0.97,12.5,39135949,62200131415.0,0.94,3.26
2025-11-11,1298.3,1295.05,1299.37,1291.99,-0.11,-1.48,34811413,54609121347.0,0.57,2.9
2025-11-12,1292.0,1289.45,1292.0,1278.79,-0.43,-5.6,33949748,49866587279.0,1.02,2.83
2025-11-13,1286.53,1300.7,1300.84,1281.7,0.87,11.25,31771624,47240389693.0,1.48,2.64
2025-11-14,1292.3,1291.28,1305.74,1291.28,-0.72,-9.42,31508661,47786819981.0,1.11,2.62
