日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-09-04,1191.25,1220.73,1223.26,1188.93,1.04,12.62,4968516,7254300928.0,2.84,0.29
2020-09-07,1226.32,1209.95,1235.66,1203.1,-0.88,-10.78,7135869,10627099904.0,2.67,0.41
2020-09-08,1209.71,1216.29,1217.73,1191.17,0.52,6.34,5832329,8201701888.0,2.2,0.34
2020-09-09,1199.78,1215.61,1245.9,1188.18,-0.06,-0.68,8207948,11962704128.0,4.75,0.47
2020-09-10,1204.73,1115.37,1209.74,1111.66,-8.25,-100.24,6940625,9049398784.0,8.07,0.4
2020-09-11,1094.99,1123.79,1126.22,1094.99,0.75,8.42,4594891,5790874624.0,2.8,0.27
2020-09-14,1128.57,1152.19,1152.47,1126.05,2.53,28.4,4544305,5884684032.0,2.35,0.26
2020-09-15,1150.08,1149.23,1156.67,1138.26,-0.26,-2.96,3773023,5198371840.0,1.6,0.22
2020-09-16,1146.56,1127.58,1146.56,1118.62,-1.88,-21.65,3193125,4239891744.0,2.43,0.18
2020-09-17,1128.54,1134.03,1144.32,1117.46,0.57,6.45,3375250,4490328576.0,2.38,0.19
2020-09-18,1139.07,1167.07,1167.07,1139.07,2.91,33.04,3889959,5558278912.0,2.47,0.22
2020-09-21,1170.88,1189.88,1202.36,1165.78,1.95,22.81,4853538,7649848064.0,3.13,0.28
2020-09-22,1171.86,1160.34,1174.11,1155.17,-2.48,-29.54,3665317,5353511936.0,1.59,0.21
2020-09-23,1162.02,1158.74,1163.81,1150.66,-0.14,-1.6,2783820,4068610576.0,1.13,0.16
2020-09-24,1148.73,1117.7,1151.39,1117.7,-3.54,-41.04,3223576,4500584192.0,2.91,0.19
2020-09-25,1122.73,1116.48,1125.99,1104.16,-0.11,-1.22,2651806,3983462608.0,1.95,0.15
2020-09-28,1115.68,1090.84,1118.16,1089.96,-2.3,-25.64,2199218,3122314496.0,2.53,0.13
2020-09-29,1098.06,1120.1,1128.9,1095.99,2.68,29.26,3106912,4652536064.0,3.02,0.18
2020-09-30,1120.51,1113.04,1125.17,1107.7,-0.63,-7.06,2720747,3900284160.0,1.56,0.16
2020-10-09,1133.95,1145.4,1149.13,1131.68,2.91,32.36,3006709,4384515072.0,1.57,0.17
2020-10-12,1153.45,1196.56,1196.8,1149.83,4.47,51.16,4846793,7437985280.0,4.1,0.28
2020-10-13,1194.93,1212.87,1216.52,1186.31,1.36,16.31,4172151,6760108800.0,2.52,0.24
2020-10-14,1215.03,1205.8,1232.44,1198.85,-0.58,-7.07,4085962,6816135424.0,2.77,0.24
2020-10-15,1197.21,1203.26,1219.96,1193.88,-0.21,-2.54,4472579,7297767168.0,2.16,0.26
2020-10-16,1192.28,1190.45,1200.7,1179.95,-1.06,-12.81,3464064,5594195200.0,1.72,0.2
2020-10-19,1211.95,1225.58,1236.87,1210.86,2.95,35.13,5530662,8676424960.0,2.18,0.32
2020-10-20,1215.78,1218.14,1218.14,1196.72,-0.61,-7.44,4035409,6176629248.0,1.75,0.23
2020-10-21,1215.31,1184.53,1215.31,1178.09,-2.76,-33.61,3462531,5288110848.0,3.06,0.2
2020-10-22,1175.79,1169.62,1179.05,1160.1,-1.26,-14.91,2744494,4419478272.0,1.6,0.16
2020-10-23,1172.19,1143.64,1181.82,1142.28,-2.22,-25.98,2988330,4487334656.0,3.38,0.17
2020-10-26,1140.53,1149.21,1156.45,1130.11,0.49,5.57,2292661,3546241552.0,2.3,0.13
2020-10-27,1146.29,1155.03,1162.5,1144.77,0.51,5.82,2535655,3933638496.0,1.54,0.15
2020-10-28,1156.03,1141.28,1156.03,1121.45,-1.19,-13.75,2841313,4183209520.0,2.99,0.16
2020-10-29,1123.78,1124.8,1136.69,1119.95,-1.44,-16.48,2601682,3635190576.0,1.47,0.15
2020-10-30,1130.47,1091.24,1142.42,1090.73,-2.98,-33.56,3507221,4750836736.0,4.6,0.2
2020-11-02,1091.65,1081.86,1094.84,1071.68,-0.86,-9.38,2955377,3915923232.0,2.12,0.17
2020-11-03,1086.01,1116.17,1116.17,1084.45,3.17,34.31,3279227,4496378112.0,2.93,0.19
2020-11-04,1119.89,1108.94,1120.27,1097.29,-0.65,-7.23,2865615,3856885136.0,2.06,0.17
2020-11-05,1115.86,1126.24,1126.24,1104.45,1.56,17.3,3380804,4466903552.0,1.96,0.19
2020-11-06,1127.12,1109.01,1128.99,1101.88,-1.53,-17.23,2944263,3995526800.0,2.41,0.17
2020-11-09,1115.64,1145.79,1150.88,1115.04,3.32,36.78,4839620,6840902144.0,3.23,0.28
2020-11-10,1147.73,1129.49,1147.73,1123.17,-1.42,-16.3,3327179,4767559936.0,2.14,0.19
2020-11-11,1125.14,1104.32,1127.4,1103.51,-2.23,-25.17,2973350,4009440464.0,2.12,0.17
2020-11-12,1107.39,1098.81,1117.3,1094.23,-0.5,-5.51,2937825,3920758720.0,2.09,0.17
2020-11-13,1096.83,1107.05,1113.17,1086.88,0.75,8.24,2737304,3905507968.0,2.39,0.16
2020-11-16,1107.68,1113.0,1113.49,1098.07,0.54,5.95,2782214,3728046624.0,1.39,0.16
2020-11-17,1113.34,1103.43,1113.34,1089.98,-0.86,-9.57,3462586,4872912896.0,2.1,0.2
2020-11-18,1100.69,1110.43,1112.85,1098.62,0.63,7.0,2897734,4153563744.0,1.29,0.17
2020-11-19,1104.88,1133.13,1134.5,1097.83,2.04,22.7,4391642,6284087296.0,3.3,0.25
2020-11-20,1133.56,1138.29,1141.83,1123.08,0.46,5.16,4335641,6112899584.0,1.65,0.25
2020-11-23,1137.52,1140.89,1149.12,1121.16,0.23,2.6,4777537,6842068736.0,2.46,0.28
2020-11-24,1139.18,1142.1,1156.61,1138.22,0.11,1.21,4768231,6902895360.0,1.61,0.28
2020-11-25,1143.75,1133.83,1150.79,1133.83,-0.72,-8.27,5054086,6315258880.0,1.48,0.29
2020-11-26,1133.18,1141.24,1144.11,1130.0,0.65,7.41,4262385,5640421120.0,1.24,0.25
2020-11-27,1139.98,1144.87,1153.38,1130.57,0.32,3.63,4540742,6270567424.0,2.0,0.26
2020-11-30,1144.05,1139.1,1149.72,1133.34,-0.5,-5.77,5020577,6865517056.0,1.43,0.29
2020-12-01,1137.42,1149.88,1150.07,1136.86,0.95,10.78,3874668,5553391104.0,1.16,0.22
2020-12-02,1147.72,1146.03,1150.88,1138.72,-0.33,-3.85,4173380,5988285184.0,1.06,0.24
2020-12-03,1143.21,1126.44,1143.21,1123.59,-1.71,-19.59,3505668,5007538688.0,1.71,0.2
2020-12-04,1125.08,1129.96,1133.77,1121.59,0.31,3.52,2703423,3945477808.0,1.08,0.16
2020-12-07,1136.37,1122.04,1138.95,1121.96,-0.7,-7.92,3781673,5539326464.0,1.5,0.22
2020-12-08,1121.28,1115.22,1124.04,1111.64,-0.61,-6.82,3226466,4386633216.0,1.11,0.19
2020-12-09,1115.92,1086.27,1115.92,1086.25,-2.6,-28.95,3762467,5413569792.0,2.66,0.22
2020-12-10,1081.32,1074.6,1086.4,1071.45,-1.07,-11.67,2827627,4000957088.0,1.38,0.16
2020-12-11,1073.84,1045.74,1074.97,1034.81,-2.69,-28.86,4071133,5081665792.0,3.74,0.23
2020-12-14,1045.22,1058.66,1061.45,1038.42,1.24,12.92,2356329,3239691360.0,2.2,0.14
2020-12-15,1060.2,1065.43,1067.63,1056.72,0.64,6.77,2823380,3625657200.0,1.03,0.16
2020-12-16,1065.84,1042.44,1066.25,1041.9,-2.16,-22.99,2978145,3832765184.0,2.29,0.17
2020-12-17,1040.06,1045.6,1046.23,1014.69,0.3,3.16,3386680,4694612224.0,3.03,0.2
2020-12-18,1047.31,1043.85,1059.42,1043.54,-0.17,-1.75,3053359,4534063872.0,1.52,0.18
2020-12-21,1042.08,1061.26,1063.05,1041.22,1.67,17.41,3073654,4455346688.0,2.09,0.18
2020-12-22,1057.49,1026.59,1058.21,1026.56,-3.27,-34.67,3520281,4786051328.0,2.98,0.2
2020-12-23,1026.79,1044.45,1044.45,1023.98,1.74,17.86,4138070,5250558208.0,1.99,0.24
2020-12-24,1046.18,1048.55,1073.65,1043.48,0.39,4.1,5218643,7889878528.0,2.89,0.3
2020-12-25,1044.52,1045.17,1050.22,1034.5,-0.32,-3.38,3610031,5384529920.0,1.5,0.21
2020-12-28,1040.79,1024.92,1044.15,1020.84,-1.94,-20.25,4255629,5771534848.0,2.23,0.25
2020-12-29,1023.05,1042.27,1056.29,1022.99,1.69,17.35,5275146,6807560448.0,3.25,0.3
2020-12-30,1039.56,1042.6,1045.1,1025.52,0.03,0.33,5120737,6940555776.0,1.88,0.3
2020-12-31,1042.36,1068.96,1069.85,1042.26,2.53,26.36,5572342,7596301568.0,2.65,0.32
2021-01-04,1077.42,1108.4,1110.79,1076.83,3.69,39.44,7999619,11659159808.0,3.18,0.46
2021-01-05,1102.11,1123.65,1131.46,1094.72,1.38,15.25,8165606,12685527296.0,3.31,0.47
2021-01-06,1116.94,1104.5,1119.73,1099.89,-1.7,-19.15,7672539,11837451776.0,1.77,0.44
2021-01-07,1097.72,1072.49,1097.87,1059.69,-2.9,-32.01,7192643,10594528768.0,3.46,0.41
2021-01-08,1068.59,1062.63,1081.23,1049.53,-0.92,-9.86,6191554,9418760192.0,2.96,0.36
2021-01-11,1064.85,1043.78,1077.43,1037.77,-1.77,-18.85,7431617,11490117888.0,3.73,0.43
2021-01-12,1038.72,1065.88,1075.89,1037.5,2.12,22.1,6746795,10996086784.0,3.68,0.39
2021-01-13,1069.92,1047.99,1070.89,1043.39,-1.68,-17.89,9512108,13109860864.0,2.58,0.55
2021-01-14,1042.86,1035.61,1047.01,1018.11,-1.18,-12.38,7944653,11433057024.0,2.76,0.46
2021-01-15,1035.04,1039.72,1042.98,1025.19,0.4,4.11,6307855,8481321728.0,1.72,0.36
2021-01-18,1036.29,1055.82,1060.58,1035.67,1.55,16.1,5436228,7632501248.0,2.4,0.31
2021-01-19,1054.93,1060.41,1067.79,1053.4,0.43,4.59,5745097,8396654080.0,1.36,0.33
2021-01-20,1059.55,1061.38,1062.86,1047.92,0.09,0.97,5645300,7537011456.0,1.41,0.33
2021-01-21,1059.52,1075.49,1082.22,1055.18,1.33,14.11,6862954,11058226432.0,2.55,0.4
2021-01-22,1070.74,1064.78,1071.04,1058.11,-1.0,-10.71,6602859,10342478592.0,1.2,0.38
2021-01-25,1062.17,1037.26,1062.17,1032.86,-2.58,-27.52,6295348,9772350976.0,2.75,0.36
2021-01-26,1025.94,998.36,1028.92,997.0,-3.75,-38.9,6341124,9177283072.0,3.08,0.37
2021-01-27,997.21,1002.87,1008.25,996.64,0.45,4.51,4589809,6520669440.0,1.16,0.26
2021-01-28,988.1,975.18,1004.33,974.39,-2.76,-27.69,4680950,6531163904.0,2.99,0.27
2021-01-29,979.12,951.51,984.4,938.33,-2.43,-23.67,4985791,6860841472.0,4.72,0.29
2021-02-01,949.25,947.55,960.32,941.43,-0.42,-3.96,4162815,6277679360.0,1.99,0.24
2021-02-02,948.56,956.79,959.55,942.36,0.98,9.24,4191304,6220896512.0,1.81,0.24
2021-02-03,953.12,925.55,954.42,925.19,-3.27,-31.24,4250246,6107379968.0,3.06,0.25
2021-02-04,925.08,914.72,934.05,896.66,-1.17,-10.83,4514186,5944428544.0,4.04,0.26
2021-02-05,916.3,893.93,929.03,892.96,-2.27,-20.79,3288977,4321880832.0,3.94,0.19
2021-02-08,895.9,885.62,899.69,884.35,-0.93,-8.31,3290783,4233127408.0,1.72,0.19
2021-02-09,887.81,906.22,907.79,883.97,2.33,20.6,3828216,5127174400.0,2.69,0.22
2021-02-10,907.17,907.82,909.77,899.51,0.18,1.6,3730483,5085901568.0,1.13,0.22
2021-02-18,920.6,933.37,942.09,920.6,2.81,25.55,4040491,5184502016.0,2.37,0.23
2021-02-19,937.39,966.89,967.61,931.34,3.59,33.52,4418175,5864150784.0,3.89,0.25
2021-02-22,971.23,968.21,991.97,968.21,0.14,1.32,5630834,7659759872.0,2.46,0.32
2021-02-23,962.93,964.31,971.32,949.37,-0.4,-3.9,4891255,6796560128.0,2.27,0.28
2021-02-24,973.52,976.77,987.51,966.91,1.29,12.46,4695977,6659364096.0,2.14,0.27
2021-02-25,982.28,968.43,985.96,966.74,-0.85,-8.34,4518954,6732303104.0,1.97,0.26
2021-02-26,953.15,965.11,974.0,952.06,-0.34,-3.32,3997440,5480517632.0,2.27,0.23
2021-03-01,967.06,988.69,988.69,967.06,2.44,23.58,3815190,5043623424.0,2.24,0.22
2021-03-02,991.16,982.23,992.21,971.99,-0.65,-6.46,3545076,4865105408.0,2.05,0.2
2021-03-03,981.6,983.07,983.24,970.91,0.09,0.84,3208200,4493217792.0,1.26,0.19
2021-03-04,978.84,974.68,991.42,971.88,-0.85,-8.39,5447016,6581128192.0,1.99,0.31
2021-03-05,966.36,980.43,984.89,964.83,0.59,5.75,4497255,5215246336.0,2.06,0.26
2021-03-08,985.58,956.86,993.1,956.86,-2.4,-23.57,4540108,5729020160.0,3.7,0.26
2021-03-09,954.35,915.32,956.13,907.95,-4.34,-41.54,4462310,5598417152.0,5.04,0.26
2021-03-10,923.45,897.76,927.2,897.43,-1.92,-17.56,2984696,3351945904.0,3.25,0.17
2021-03-11,899.58,916.88,917.52,892.47,2.13,19.12,2689336,3128989760.0,2.79,0.16
2021-03-12,918.45,908.43,918.69,900.59,-0.92,-8.45,2457384,2817976880.0,1.97,0.14
2021-03-15,906.39,906.65,912.69,898.57,-0.2,-1.78,2566784,2800814144.0,1.55,0.15
2021-03-16,908.62,917.14,919.1,908.26,1.16,10.49,3007655,3120118176.0,1.2,0.17
2021-03-17,917.97,927.74,928.69,913.89,1.16,10.6,3111670,3609644592.0,1.61,0.18
2021-03-18,927.18,923.39,928.45,920.06,-0.47,-4.35,2853527,3270190208.0,0.9,0.16
2021-03-19,916.77,926.19,934.8,913.59,0.3,2.8,3088795,3746170128.0,2.3,0.18
2021-03-22,925.59,940.54,941.05,925.36,1.55,14.35,3644876,4641552896.0,1.69,0.21
2021-03-23,939.09,932.68,941.15,928.23,-0.84,-7.86,3464440,4132636624.0,1.37,0.2
2021-03-24,930.05,925.18,932.39,917.87,-0.8,-7.5,3244904,3946582400.0,1.56,0.19
2021-03-25,919.4,920.64,929.92,916.61,-0.49,-4.54,2964117,3250407520.0,1.44,0.17
2021-03-26,920.88,926.83,927.91,918.58,0.67,6.19,2746518,3043120608.0,1.01,0.16
2021-03-29,934.27,936.67,947.44,932.66,1.06,9.84,4094346,4840871168.0,1.59,0.24
2021-03-30,933.18,928.82,935.76,926.45,-0.84,-7.85,3853538,4476731904.0,0.99,0.22
2021-03-31,926.92,922.54,926.92,919.25,-0.68,-6.28,2886273,3317251056.0,0.83,0.17
2021-04-01,926.14,929.7,933.44,923.17,0.78,7.16,3048475,3193219952.0,1.11,0.18
2021-04-02,930.22,940.62,941.01,928.57,1.17,10.92,2989963,3318484016.0,1.34,0.17
2021-04-06,943.2,954.46,955.51,942.91,1.47,13.84,3958968,3885085632.0,1.34,0.23
2021-04-07,955.79,967.7,967.7,950.71,1.39,13.24,5088442,4367563776.0,1.78,0.29
2021-04-08,968.18,978.03,994.11,962.08,1.07,10.33,7389260,7127176192.0,3.31,0.43
2021-04-09,973.68,977.34,980.39,971.7,-0.07,-0.69,5619388,5283683840.0,0.89,0.32
2021-04-12,975.28,961.82,977.07,959.5,-1.59,-15.52,5269764,5706385408.0,1.8,0.3
2021-04-13,959.99,952.53,962.89,948.91,-0.97,-9.29,4531603,4569928448.0,1.45,0.26
2021-04-14,951.2,963.85,963.93,948.52,1.19,11.32,3920301,3997159600.0,1.62,0.23
2021-04-15,963.04,961.52,965.65,955.06,-0.24,-2.33,4488820,4299140352.0,1.1,0.26
2021-04-16,963.23,986.86,987.81,960.96,2.64,25.34,5716611,5898028288.0,2.79,0.33
2021-04-19,990.47,1007.54,1008.87,986.67,2.1,20.68,6946916,6930445568.0,2.25,0.4
2021-04-20,1008.41,999.98,1017.41,999.29,-0.75,-7.56,7638471,7057765376.0,1.8,0.44
2021-04-21,993.87,997.0,1007.53,983.68,-0.3,-2.98,6959186,6748026112.0,2.39,0.4
2021-04-22,997.36,994.53,1003.46,993.93,-0.25,-2.47,4952724,5198940416.0,0.96,0.29
2021-04-23,995.09,984.61,995.74,981.03,-1.0,-9.92,4971609,4857771520.0,1.48,0.29
2021-04-26,988.55,956.59,989.53,956.33,-2.85,-28.02,5870998,6447016192.0,3.37,0.34
2021-04-27,953.86,938.1,955.99,930.95,-1.93,-18.49,4533852,4472313344.0,2.62,0.26
2021-04-28,938.64,941.0,941.81,931.34,0.31,2.9,3447896,3451366416.0,1.12,0.2
2021-04-29,936.51,935.83,947.13,933.75,-0.55,-5.17,4992014,4324616960.0,1.42,0.29
2021-04-30,932.57,907.57,933.08,903.24,-3.02,-28.26,5086920,4907218944.0,3.19,0.29
2021-05-06,906.93,912.64,917.32,906.93,0.56,5.07,3460735,3460384768.0,1.14,0.2
2021-05-07,913.9,903.59,914.29,903.26,-0.99,-9.05,3713916,3760101568.0,1.21,0.21
2021-05-10,903.68,903.22,906.65,896.61,-0.04,-0.37,3553617,3615980736.0,1.11,0.2
2021-05-11,901.12,914.2,914.94,899.53,1.22,10.98,3752420,3702051392.0,1.71,0.22
2021-05-12,910.1,921.66,922.78,905.11,0.82,7.46,4010827,3764191920.0,1.93,0.23
2021-05-13,916.06,925.88,937.0,915.03,0.46,4.22,5259746,5056290304.0,2.38,0.3
2021-05-14,925.74,939.2,939.96,925.48,1.44,13.32,5429762,5495632384.0,1.56,0.31
2021-05-17,944.68,932.4,948.31,931.19,-0.72,-6.8,4773096,5180440832.0,1.82,0.28
2021-05-18,929.89,939.0,940.95,926.31,0.71,6.6,4491200,4663937792.0,1.57,0.26
