日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-06-11,994.89,1026.85,1027.16,994.89,5.63,54.71,8281537,6522044672.0,3.32,5.72
2019-06-12,1009.89,1030.82,1038.84,1008.86,0.39,3.97,12826931,9330253824.0,2.92,8.86
2019-06-13,1029.79,1028.63,1035.58,1016.1,-0.21,-2.19,11194279,8745177088.0,1.89,7.73
2019-06-14,1023.84,1004.14,1034.18,1003.08,-2.38,-24.49,9221576,7365715456.0,3.02,6.37
2019-06-17,1006.96,1014.8,1017.41,999.47,1.06,10.66,7977031,6532465664.0,1.79,5.51
2019-06-18,1016.34,1008.93,1023.13,1005.89,-0.58,-5.87,8148335,6253334784.0,1.7,5.63
2019-06-19,1018.99,1017.52,1025.92,1014.81,0.85,8.59,8138642,6150317056.0,1.1,5.62
2019-06-20,1012.65,1020.47,1021.16,1000.39,0.29,2.95,7796315,5995456512.0,2.04,5.38
2019-06-21,1027.42,1034.19,1037.88,1026.83,1.34,13.72,8021986,5960364288.0,1.08,5.54
2019-06-24,1031.13,1042.26,1042.26,1024.04,0.78,8.07,7817161,6110571008.0,1.76,5.4
2019-06-25,1036.86,1020.41,1036.86,1014.63,-2.1,-21.85,7431397,5837972736.0,2.13,5.13
2019-06-26,1016.74,1021.9,1028.97,1013.03,0.15,1.49,5354137,4439955456.0,1.56,3.7
2019-06-27,1024.4,1025.8,1026.68,1020.47,0.38,3.9,5291248,4334216448.0,0.61,3.65
2019-06-28,1024.48,1009.06,1024.48,1003.03,-1.63,-16.74,5294483,4019273536.0,2.09,3.66
2019-07-01,1020.25,1032.87,1033.36,1015.31,2.36,23.81,6131913,4978267904.0,1.79,4.23
2019-07-02,1035.84,1042.26,1046.49,1032.61,0.91,9.39,5947976,4470454272.0,1.34,4.11
2019-07-03,1044.8,1043.84,1054.1,1038.78,0.15,1.58,7779096,5498636800.0,1.47,5.37
2019-07-04,1046.1,1031.15,1046.68,1027.32,-1.22,-12.69,5308721,3782116000.0,1.85,3.67
2019-07-05,1033.1,1036.58,1038.15,1027.48,0.53,5.43,4435566,3270505376.0,1.03,3.06
2019-07-08,1034.69,1009.9,1035.08,1001.63,-2.57,-26.68,6870283,5314278144.0,3.23,4.74
2019-07-09,1004.48,1011.33,1013.41,999.71,0.14,1.43,6540904,4850105600.0,1.36,4.52
2019-07-10,1007.45,999.62,1010.16,996.62,-1.16,-11.71,5556615,4589715200.0,1.34,3.84
2019-07-11,1003.83,1004.18,1010.02,996.72,0.46,4.56,5511886,4009800656.0,1.33,3.81
2019-07-12,1002.53,1005.12,1008.3,996.58,0.09,0.94,4755456,3623051536.0,1.17,3.28
2019-07-15,1002.77,1013.88,1013.88,986.26,0.87,8.76,5514627,4128615216.0,2.75,3.81
2019-07-16,1013.54,1016.29,1022.68,1011.0,0.24,2.41,5153529,3765815696.0,1.15,3.56
2019-07-17,1014.06,1017.82,1023.58,1010.81,0.15,1.53,6876800,4894236672.0,1.26,4.75
2019-07-18,1010.87,998.69,1010.88,998.69,-1.88,-19.13,6884774,4678191104.0,1.2,4.75
2019-07-19,998.09,999.42,1010.78,998.03,0.07,0.73,5763572,4289212528.0,1.28,3.98
2019-07-22,998.35,960.71,998.35,960.52,-3.87,-38.71,5904615,4225474656.0,3.79,4.08
2019-07-23,959.12,965.41,965.46,957.32,0.49,4.7,3834724,2720363584.0,0.85,2.65
2019-07-24,965.42,972.62,978.79,965.42,0.75,7.21,3884344,2734385520.0,1.38,2.68
2019-07-25,974.39,985.66,987.56,967.46,1.34,13.04,5310274,3619616272.0,2.07,3.67
2019-07-26,985.35,980.06,987.39,977.81,-0.57,-5.6,4856315,3390900800.0,0.97,3.35
2019-07-29,981.73,982.09,983.44,973.48,0.21,2.03,4249081,3046930416.0,1.02,2.93
2019-07-30,979.08,985.32,988.55,979.08,0.33,3.23,4206672,2907624592.0,0.96,2.9
2019-07-31,981.76,975.78,981.8,972.52,-0.97,-9.54,3537289,2646227616.0,0.94,2.44
2019-08-01,970.09,970.25,979.06,967.43,-0.57,-5.53,3601393,2664599776.0,1.19,2.49
2019-08-02,958.07,962.33,965.54,954.8,-0.82,-7.92,5193439,3870260240.0,1.11,3.59
2019-08-05,958.69,956.82,967.59,952.97,-0.57,-5.51,4736137,3595996304.0,1.52,3.27
2019-08-06,944.97,931.09,945.05,914.63,-2.69,-25.73,6626906,4849870080.0,3.18,4.58
2019-08-07,933.46,934.55,939.79,930.32,0.37,3.46,5723244,3903877616.0,1.02,3.95
2019-08-08,932.95,932.62,938.42,931.6,-0.21,-1.93,4332568,3041557360.0,0.73,2.99
2019-08-09,936.24,927.2,939.46,923.4,-0.58,-5.42,4520986,3463765328.0,1.72,3.12
2019-08-12,932.5,947.34,947.34,930.0,2.17,20.14,4652516,3333437632.0,1.87,3.21
2019-08-13,944.35,946.13,950.22,942.02,-0.13,-1.21,6143902,4425012992.0,0.87,4.24
2019-08-14,951.54,946.35,953.62,945.52,0.02,0.22,5515119,3978882288.0,0.86,3.81
2019-08-15,927.06,955.99,959.0,922.5,1.02,9.64,6639257,4805581312.0,3.86,4.58
2019-08-16,952.95,958.59,965.09,950.35,0.27,2.6,6063971,4851427328.0,1.54,4.19
2019-08-19,960.84,977.12,977.45,958.92,1.93,18.53,6489593,4995216128.0,1.93,4.48
2019-08-20,975.85,988.74,988.74,972.85,1.19,11.62,7727455,6027648256.0,1.63,5.33
2019-08-21,984.99,980.04,984.99,975.66,-0.88,-8.7,7223842,5307959296.0,0.94,4.99
2019-08-22,979.23,978.15,979.49,972.27,-0.19,-1.89,6014249,4261852880.0,0.74,4.15
2019-08-23,977.32,982.66,986.63,973.44,0.46,4.51,6496156,4747776768.0,1.35,4.48
2019-08-26,968.11,982.2,990.91,967.17,-0.05,-0.46,8151521,5873501184.0,2.42,5.63
2019-08-27,984.66,1011.21,1011.21,984.66,2.95,29.01,10250010,6761788160.0,2.7,7.08
2019-08-28,1010.53,1012.61,1017.76,1003.59,0.14,1.4,11495302,6278034688.0,1.4,7.94
2019-08-29,1011.83,1003.47,1012.09,1002.71,-0.9,-9.14,9891240,5417866752.0,0.93,6.83
2019-08-30,1005.15,988.81,1007.14,988.06,-1.46,-14.66,8874764,5846366464.0,1.9,6.13
2019-09-02,987.61,1008.13,1009.85,987.53,1.95,19.32,8143431,5721522944.0,2.26,5.62
2019-09-03,1010.35,1012.39,1017.06,1006.69,0.42,4.26,8959840,6370168832.0,1.03,6.19
2019-09-04,1008.62,1011.58,1012.65,1004.29,-0.08,-0.81,7901169,5345136128.0,0.83,5.45
2019-09-05,1017.75,1020.65,1028.19,1016.62,0.9,9.07,9846320,7148736000.0,1.14,6.8
2019-09-06,1021.63,1016.06,1021.97,1008.14,-0.45,-4.59,7622749,5543145728.0,1.36,5.26
2019-09-09,1021.35,1030.94,1030.94,1016.02,1.46,14.88,7046694,5424227584.0,1.47,4.86
2019-09-10,1031.62,1051.67,1051.7,1029.41,2.01,20.73,11006033,7974003968.0,2.16,7.6
2019-09-11,1054.07,1044.82,1056.15,1044.19,-0.65,-6.85,9344321,7767672832.0,1.14,6.45
2019-09-12,1045.6,1042.87,1046.54,1035.52,-0.19,-1.95,7345692,5827817984.0,1.05,5.07
2019-09-16,1040.9,1039.08,1042.8,1034.2,-0.36,-3.79,5845754,4402556672.0,0.82,4.04
2019-09-17,1036.04,1011.69,1036.13,1008.14,-2.64,-27.39,6546076,4886976768.0,2.69,4.52
2019-09-18,1012.94,1010.53,1015.87,1008.1,-0.11,-1.16,4803885,3654848416.0,0.77,3.32
2019-09-19,1011.98,1016.52,1016.52,1002.19,0.59,5.99,4644575,3415148944.0,1.42,3.21
2019-09-20,1016.22,1014.0,1021.38,1012.07,-0.25,-2.52,3928186,3287782064.0,0.92,2.71
2019-09-23,1011.29,1000.49,1011.34,995.04,-1.33,-13.51,4117005,3102011952.0,1.61,2.84
2019-09-24,998.22,993.48,1003.95,993.03,-0.7,-7.01,4933628,3850809728.0,1.09,3.41
2019-09-25,988.32,976.79,988.32,976.04,-1.68,-16.69,4760952,4065691120.0,1.24,3.29
2019-09-26,976.63,944.73,979.95,944.73,-3.28,-32.06,5407448,3813252880.0,3.61,3.73
2019-09-27,946.46,952.93,957.15,946.36,0.87,8.2,3803018,2620064720.0,1.14,2.63
2019-09-30,953.23,951.58,960.26,951.58,-0.14,-1.35,3082668,2105292656.0,0.91,2.13
2019-10-08,957.07,958.72,962.49,955.27,0.75,7.14,3673074,2737798096.0,0.76,2.54
2019-10-09,954.44,959.79,959.79,946.57,0.11,1.07,3053428,2237932560.0,1.38,2.11
2019-10-10,962.97,973.64,974.24,961.59,1.44,13.85,3190880,2245991776.0,1.32,2.2
2019-10-11,975.78,980.1,982.45,969.97,0.66,6.46,3788271,2729231152.0,1.28,2.62
2019-10-14,983.99,989.58,991.47,981.76,0.97,9.48,4870439,3553535888.0,0.99,3.36
2019-10-15,985.05,979.95,986.89,978.67,-0.97,-9.63,4113899,2907564368.0,0.83,2.84
2019-10-16,979.18,967.72,980.6,967.41,-1.25,-12.23,3419199,2302989696.0,1.35,2.36
2019-10-17,966.99,975.42,978.47,966.99,0.8,7.7,4694702,2910389584.0,1.19,3.24
2019-10-18,975.14,971.82,988.15,970.04,-0.37,-3.6,5886596,3964510000.0,1.86,4.06
2019-10-21,967.22,973.26,974.11,956.09,0.15,1.44,6188832,3599678912.0,1.85,4.27
2019-10-22,973.28,982.18,982.33,971.64,0.92,8.92,5180188,3414651056.0,1.1,3.58
2019-10-23,980.51,977.14,984.67,972.18,-0.51,-5.04,5809920,3786922880.0,1.27,4.01
2019-10-24,971.96,967.52,971.97,961.3,-0.98,-9.62,4522093,2896244048.0,1.09,3.12
2019-10-25,969.24,979.56,980.02,966.89,1.24,12.04,6611599,3611197248.0,1.36,4.56
2019-10-28,975.16,986.38,986.54,973.88,0.7,6.82,6382536,4277895296.0,1.29,4.41
2019-10-29,984.56,981.23,990.19,978.48,-0.52,-5.15,8291893,5432612096.0,1.19,5.72
2019-10-30,973.08,960.65,973.08,958.87,-2.1,-20.58,5962624,3789307072.0,1.45,4.12
2019-10-31,957.56,942.84,964.19,942.21,-1.85,-17.81,5528535,3433185600.0,2.29,3.82
2019-11-01,937.83,948.07,948.21,934.6,0.55,5.23,4520327,3047866848.0,1.44,3.12
2019-11-04,950.07,949.09,953.28,945.18,0.11,1.02,4434794,2994117056.0,0.85,3.06
2019-11-05,948.33,946.6,948.76,939.24,-0.26,-2.49,4440963,2916955376.0,1.0,3.07
2019-11-06,944.89,935.05,946.49,931.63,-1.22,-11.55,5082385,3253446240.0,1.57,3.51
2019-11-07,931.87,941.25,944.55,931.72,0.66,6.2,4552918,3463020960.0,1.37,3.14
2019-11-08,944.37,936.19,945.4,933.91,-0.54,-5.06,4100401,2906500512.0,1.22,2.83
2019-11-11,933.39,911.85,933.39,909.8,-2.6,-24.34,4524317,3171145408.0,2.52,3.12
2019-11-12,910.43,909.68,912.57,898.63,-0.24,-2.17,3291068,2180478160.0,1.53,2.27
2019-11-13,909.71,906.51,910.7,902.0,-0.35,-3.17,3288471,2269289184.0,0.96,2.27
2019-11-14,904.55,906.05,909.67,902.52,-0.05,-0.46,3410223,2096680256.0,0.79,2.35
2019-11-15,904.96,892.87,904.96,891.87,-1.45,-13.18,3597516,2473652560.0,1.44,2.48
2019-11-18,890.58,900.48,901.12,887.11,0.85,7.61,3226583,2429038752.0,1.57,2.23
2019-11-19,899.94,915.33,915.33,899.93,1.65,14.85,3370542,2294992352.0,1.71,2.33
2019-11-20,916.83,923.84,926.35,915.7,0.93,8.51,4525527,3240537936.0,1.16,3.12
2019-11-21,920.93,918.43,922.19,915.51,-0.59,-5.41,3819064,2934622976.0,0.72,2.64
2019-11-22,919.17,914.84,929.47,909.07,-0.39,-3.59,4419734,3440062224.0,2.22,3.05
2019-11-25,915.46,911.32,916.0,903.49,-0.38,-3.52,3496915,2530448240.0,1.37,2.41
2019-11-26,908.94,908.72,912.35,907.23,-0.29,-2.6,2672094,1952444160.0,0.56,1.84
2019-11-27,907.24,911.04,917.65,906.57,0.26,2.32,3320788,2472579680.0,1.22,2.29
2019-11-28,909.88,911.77,916.46,908.64,0.08,0.73,3412059,2311171152.0,0.86,2.36
2019-11-29,910.01,907.95,911.89,903.48,-0.42,-3.82,3134759,2551057680.0,0.92,2.16
2019-12-02,908.39,906.42,911.01,904.36,-0.17,-1.53,2731805,1944627680.0,0.73,1.89
2019-12-03,902.3,909.64,909.64,898.92,0.36,3.22,2833045,1929019808.0,1.18,1.96
2019-12-04,907.3,913.49,913.53,905.39,0.42,3.85,3037105,2034066176.0,0.89,2.1
2019-12-05,912.2,919.04,919.04,912.2,0.61,5.55,2873330,2058278976.0,0.75,1.98
2019-12-06,918.57,927.06,927.46,918.23,0.87,8.02,3317331,2461447616.0,1.0,2.29
2019-12-09,926.91,928.12,928.7,924.09,0.11,1.06,3368091,2608155136.0,0.5,2.33
2019-12-10,927.0,931.62,932.25,924.08,0.38,3.5,3941830,2873761520.0,0.88,2.72
2019-12-11,928.27,926.32,928.77,924.79,-0.57,-5.3,3357386,2327468896.0,0.43,2.32
2019-12-12,924.52,917.71,925.2,917.65,-0.93,-8.61,3178473,2302149152.0,0.82,2.19
2019-12-13,920.94,924.9,925.6,920.43,0.78,7.19,3504238,2599485808.0,0.56,2.42
2019-12-16,926.79,933.02,933.12,923.04,0.88,8.12,4218069,2871727632.0,1.09,2.91
2019-12-17,933.28,945.16,947.29,931.87,1.3,12.14,5657155,3833222752.0,1.65,3.91
2019-12-18,944.87,945.66,950.3,943.25,0.05,0.5,4991279,3488696784.0,0.75,3.45
2019-12-19,945.53,958.44,958.96,944.67,1.35,12.78,5132355,3555746496.0,1.51,3.54
2019-12-20,958.14,954.14,964.2,953.74,-0.45,-4.3,5528420,3644426416.0,1.09,3.82
2019-12-23,955.81,940.22,958.43,939.6,-1.46,-13.92,5256108,3528753696.0,1.97,3.63
2019-12-24,944.25,953.74,953.87,940.16,1.44,13.52,3946127,2465269408.0,1.46,2.72
2019-12-25,951.72,947.46,951.72,942.36,-0.66,-6.28,3558328,2209410448.0,0.98,2.46
2019-12-26,945.32,950.13,950.64,942.06,0.28,2.67,3221611,2019477760.0,0.91,2.22
2019-12-27,950.31,950.79,959.23,949.32,0.07,0.66,4524826,3022470256.0,1.04,3.12
2019-12-30,946.17,956.1,956.1,934.97,0.56,5.31,5594755,3480701632.0,2.22,3.86
2019-12-31,962.62,976.78,976.78,962.62,2.16,20.68,6613207,4425788160.0,1.48,4.57
2020-01-02,985.44,998.34,1001.36,981.71,2.21,21.56,7567391,5331965440.0,2.01,5.22
2020-01-03,1006.75,1017.63,1019.94,1006.75,1.93,19.29,9540192,7180445696.0,1.32,6.59
2020-01-06,1020.19,1036.89,1047.18,1017.58,1.89,19.26,10837548,7997036544.0,2.91,7.48
2020-01-07,1036.26,1049.55,1050.64,1033.78,1.22,12.66,9780599,7966969856.0,1.63,6.75
2020-01-08,1043.88,1024.81,1046.98,1024.13,-2.36,-24.74,10512004,8577470976.0,2.18,7.26
2020-01-09,1031.13,1039.34,1041.51,1031.13,1.42,14.53,14823177,11571639808.0,1.01,10.23
2020-01-10,1044.61,1036.83,1045.94,1032.98,-0.24,-2.51,11771245,8893816832.0,1.25,8.13
2020-01-13,1035.49,1041.28,1041.28,1029.65,0.43,4.45,8709536,6400115200.0,1.12,6.01
2020-01-14,1048.87,1042.19,1049.75,1039.74,0.09,0.91,12011175,9205449984.0,0.96,8.29
2020-01-15,1035.18,1027.3,1037.81,1023.66,-1.43,-14.89,8290248,6336362496.0,1.36,5.72
2020-01-16,1027.74,1024.24,1029.04,1022.79,-0.3,-3.06,6908299,5338699264.0,0.61,4.77
2020-01-17,1025.07,1021.31,1028.18,1020.14,-0.29,-2.93,6627671,5004685824.0,0.78,4.58
2020-01-20,1024.17,1030.15,1030.27,1019.79,0.87,8.84,6714103,5339464192.0,1.03,4.64
2020-01-21,1033.92,1029.57,1035.34,1028.12,-0.06,-0.58,7442057,6466751232.0,0.7,5.14
2020-01-22,1034.33,1024.28,1034.33,1013.91,-0.51,-5.29,8008786,6387704320.0,1.98,5.53
2020-01-23,1012.98,986.88,1019.8,979.15,-3.65,-37.4,9130759,6556585216.0,3.97,6.3
2020-02-03,910.61,906.98,917.23,904.91,-8.1,-79.9,4188213,4050412672.0,1.25,2.89
2020-02-04,864.75,918.6,918.96,864.75,1.28,11.62,11016617,7628397824.0,5.98,7.61
2020-02-05,918.74,953.79,956.33,918.41,3.83,35.19,12170423,9347615744.0,4.13,8.4
2020-02-06,959.14,982.34,987.78,950.51,2.99,28.55,12899204,10852172032.0,3.91,8.91
2020-02-07,988.49,978.03,992.74,965.49,-0.44,-4.31,11183719,9214114048.0,2.77,7.72
2020-02-10,971.86,1001.17,1002.48,966.76,2.37,23.14,10147441,7279037440.0,3.65,7.01
2020-02-11,1006.73,984.15,1006.73,980.71,-1.7,-17.02,12527642,9055118080.0,2.6,8.65
2020-02-12,977.41,1006.71,1007.03,976.89,2.29,22.56,13515805,10002525184.0,3.06,9.33
2020-02-13,1005.54,998.08,1010.95,992.08,-0.86,-8.63,15689566,11864981504.0,1.87,10.83
2020-02-14,995.59,1003.71,1005.14,993.89,0.56,5.63,12735352,9998465536.0,1.13,8.79
2020-02-17,1016.18,1044.08,1044.45,1016.18,4.02,40.37,13790192,11407200768.0,2.82,9.52
2020-02-18,1041.99,1051.33,1051.35,1034.78,0.69,7.25,13413900,11006193408.0,1.59,9.26
2020-02-19,1045.4,1032.39,1047.67,1032.21,-1.8,-18.94,11201656,9050706176.0,1.47,7.73
2020-02-20,1031.83,1048.89,1049.54,1029.64,1.6,16.5,10277944,8148120576.0,1.93,7.1
2020-02-21,1046.52,1053.83,1057.68,1043.16,0.47,4.94,10283624,8511583744.0,1.38,7.1
2020-02-24,1059.0,1072.05,1074.52,1050.17,1.73,18.22,14116510,11723704064.0,2.31,9.75
2020-02-25,1050.04,1069.58,1071.29,1033.43,-0.23,-2.47,14904381,13703391232.0,3.53,10.29
2020-02-26,1062.72,1059.74,1075.59,1054.8,-0.92,-9.84,16813377,12904573696.0,1.94,11.61
2020-02-27,1061.45,1063.91,1074.38,1045.57,0.39,4.17,12591814,9187906560.0,2.72,8.69
2020-02-28,1041.84,1028.31,1058.28,1024.9,-3.35,-35.6,13434448,9769828352.0,3.14,9.27
2020-03-02,1034.33,1060.17,1060.85,1034.33,3.1,31.86,11169417,8151414272.0,2.58,7.71
2020-03-03,1067.0,1075.79,1083.59,1063.46,1.47,15.62,13349096,10243333120.0,1.9,9.22
2020-03-04,1067.61,1080.25,1080.25,1064.79,0.41,4.46,12212615,9975892992.0,1.44,8.43
2020-03-05,1088.13,1112.68,1119.87,1085.42,3.0,32.43,15646267,12041998592.0,3.19,10.8
2020-03-06,1104.35,1110.24,1120.09,1102.03,-0.22,-2.44,18275259,13488472576.0,1.62,12.62
2020-03-09,1101.18,1096.01,1111.44,1091.71,-1.28,-14.23,17231329,13312928512.0,1.78,11.9
2020-03-10,1076.27,1094.29,1094.29,1049.8,-0.16,-1.72,14476443,10637590016.0,4.06,9.99
2020-03-11,1092.57,1099.26,1118.67,1088.88,0.45,4.97,13943395,10512511232.0,2.72,9.63
2020-03-12,1085.43,1081.23,1091.86,1070.96,-1.64,-18.03,11969879,8493866752.0,1.9,8.26
2020-03-13,1027.07,1063.63,1068.73,1023.82,-1.63,-17.6,13300055,9140419328.0,4.15,9.18
2020-03-16,1074.55,1036.07,1087.5,1032.0,-2.59,-27.56,12437469,9526967040.0,5.22,8.59
2020-03-17,1033.08,1022.32,1044.65,986.45,-1.33,-13.75,10507436,8661763584.0,5.62,7.25
2020-03-18,1030.65,1008.94,1043.6,1008.74,-1.31,-13.38,11079276,9972204288.0,3.41,7.65
2020-03-19,1007.63,1011.96,1017.32,990.0,0.3,3.02,9884860,8466532864.0,2.71,6.82
2020-03-20,1017.81,1030.15,1030.28,1009.59,1.8,18.19,8745080,7572672512.0,2.04,6.04
2020-03-23,1005.16,1004.83,1028.59,1000.21,-2.46,-25.32,10605355,8557437952.0,2.75,7.32
2020-03-24,1018.03,1028.22,1028.22,1003.29,2.33,23.39,11679836,9927108352.0,2.48,8.06
2020-03-25,1040.88,1065.76,1065.76,1033.43,3.65,37.54,13993100,11898940160.0,3.14,9.66
2020-03-26,1058.69,1088.44,1091.58,1054.93,2.13,22.68,16625930,14909044992.0,3.44,11.48
2020-03-27,1094.55,1067.35,1097.18,1066.76,-1.94,-21.09,14055490,13118939392.0,2.79,9.7
2020-03-30,1061.92,1068.39,1079.2,1061.89,0.1,1.04,15007287,13289778176.0,1.62,10.36
2020-03-31,1069.75,1105.4,1105.4,1064.94,3.46,37.01,17939408,14529457920.0,3.79,12.39
2020-04-01,1100.9,1082.26,1104.33,1078.42,-2.09,-23.14,16866746,14183470336.0,2.34,11.64
2020-04-02,1073.47,1079.97,1079.97,1057.07,-0.21,-2.29,14703085,12763332608.0,2.12,10.15
2020-04-03,1071.19,1088.58,1100.15,1068.16,0.8,8.61,15566473,13532146688.0,2.96,10.75
2020-04-07,1092.55,1138.58,1138.58,1087.34,4.59,50.0,18414304,16234775296.0,4.71,12.71
2020-04-08,1134.97,1134.65,1148.09,1126.06,-0.35,-3.93,20872351,17597735936.0,1.93,14.41
2020-04-09,1134.61,1152.42,1156.15,1124.19,1.57,17.77,18356334,15161984768.0,2.82,12.67
2020-04-10,1144.21,1120.01,1153.87,1116.14,-2.81,-32.41,15566539,13577806848.0,3.27,10.75
2020-04-13,1116.31,1101.98,1116.31,1097.36,-1.61,-18.03,9254697,7604651776.0,1.69,6.39
2020-04-14,1098.04,1118.56,1118.76,1095.14,1.5,16.58,12684574,11139649024.0,2.14,8.76
2020-04-15,1112.65,1114.84,1125.47,1110.31,-0.33,-3.72,15425671,14064634368.0,1.36,10.65
2020-04-16,1108.75,1120.23,1123.0,1105.32,0.48,5.39,13407409,13598525440.0,1.59,9.26
2020-04-17,1117.24,1101.01,1118.27,1099.36,-1.72,-19.22,10932516,10401855744.0,1.69,7.55
2020-04-20,1104.74,1125.74,1127.45,1104.59,2.25,24.73,11104360,11629099008.0,2.08,7.67
2020-04-21,1117.02,1135.14,1139.48,1111.55,0.84,9.4,14721319,14504154880.0,2.48,10.16
2020-04-22,1124.09,1175.58,1176.06,1119.77,3.56,40.44,19692061,18378337792.0,4.96,13.6
2020-04-23,1180.34,1192.28,1215.93,1176.32,1.42,16.7,26917229,23744403712.0,3.37,18.58
2020-04-24,1191.49,1151.21,1191.49,1136.6,-3.44,-41.07,20618453,17248113408.0,4.6,14.23
2020-04-27,1144.87,1138.65,1157.79,1134.65,-1.09,-12.56,14802462,11256999680.0,2.01,10.22
2020-04-28,1127.8,1126.84,1136.52,1078.67,-1.04,-11.81,18382907,14189444352.0,5.08,12.69
2020-04-29,1114.65,1101.66,1128.01,1101.08,-2.23,-25.18,15489473,10679396096.0,2.39,10.69
2020-04-30,1101.81,1105.19,1112.18,1093.75,0.32,3.53,11572818,7743408896.0,1.67,7.99
2020-05-06,1095.0,1137.81,1138.25,1093.85,2.95,32.62,13003323,9657669120.0,4.02,8.98
2020-05-07,1139.16,1155.61,1170.02,1135.33,1.56,17.8,18638099,13228873216.0,3.05,12.87
2020-05-08,1151.89,1167.05,1175.37,1149.25,0.99,11.44,3456740,2823947856.0,2.26,2.39
2020-05-11,1175.52,1157.99,1179.06,1152.23,-0.78,-9.06,3200055,2364215968.0,2.3,2.21
2020-05-12,1153.03,1170.75,1174.04,1153.03,1.1,12.76,2808781,2379812768.0,1.81,1.94
2020-05-13,1163.41,1188.89,1193.33,1158.99,1.55,18.14,4083883,3953853840.0,2.93,2.82
2020-05-14,1179.93,1173.34,1184.86,1171.79,-1.31,-15.55,3261587,3055350576.0,1.1,2.25
2020-05-15,1179.39,1178.05,1186.94,1169.62,0.4,4.71,3260648,3007518992.0,1.48,2.25
2020-05-18,1172.02,1177.42,1189.29,1160.16,-0.05,-0.63,4160185,4441411072.0,2.47,2.87
2020-05-19,1181.15,1189.7,1189.96,1171.45,1.04,12.28,3418385,3557852336.0,1.57,2.36
2020-05-20,1184.7,1170.79,1190.42,1166.73,-1.59,-18.91,3000227,2954187680.0,1.99,2.07
2020-05-21,1168.81,1148.62,1169.91,1147.44,-1.89,-22.17,2473783,2398440176.0,1.92,1.71
2020-05-22,1143.58,1127.95,1145.67,1118.2,-1.8,-20.67,2363772,2226849792.0,2.39,1.63
2020-05-25,1121.02,1146.29,1147.12,1118.64,1.63,18.34,2364858,2484804128.0,2.52,1.63
2020-05-26,1140.93,1164.52,1164.75,1138.34,1.59,18.23,2349793,2393048320.0,2.3,1.62
2020-05-27,1160.77,1155.5,1168.86,1152.16,-0.77,-9.02,2517103,2708058816.0,1.43,1.74
2020-05-28,1146.6,1135.84,1147.78,1120.12,-1.7,-19.66,2409045,2316929488.0,2.39,1.66
2020-05-29,1126.16,1144.32,1150.27,1125.93,0.75,8.48,1967952,2207378544.0,2.14,1.36
2020-06-01,1153.88,1178.27,1178.27,1151.72,2.97,33.95,3169455,3401175968.0,2.32,2.19
