日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-05-06,20.75,20.96,21.09,20.69,3.51,0.71,33558312,26979140165.0,1.98,3.97
2024-05-07,21.45,21.51,21.51,21.24,2.62,0.55,41234640,42438846744.0,1.29,4.87
2024-05-08,21.74,21.74,21.96,21.59,1.07,0.23,28579142,28901444305.0,1.72,3.38
2024-05-09,21.7,21.97,22.26,21.55,1.06,0.23,31995921,23397167821.0,3.27,3.78
2024-05-10,22.3,21.67,22.3,21.67,-1.37,-0.3,34070563,30838381904.0,2.87,4.03
2024-05-13,21.74,22.11,22.11,21.72,2.03,0.44,30973925,21456519082.0,1.8,3.66
2024-05-14,22.53,22.48,22.93,22.42,1.67,0.37,19673271,16893485783.0,2.31,2.33
2024-05-15,22.76,22.84,23.02,22.76,1.6,0.36,37284728,30710958035.0,1.16,4.41
2024-05-16,23.13,23.13,23.36,23.11,1.27,0.29,31501277,16582439568.0,1.09,3.72
2024-05-17,23.81,24.27,24.36,23.66,4.93,1.14,44719084,20774279958.0,3.03,5.29
2024-05-20,24.47,24.32,24.75,24.23,0.21,0.05,86846481,60911520126.0,2.14,10.27
2024-05-21,24.52,24.32,24.7,24.25,0.0,0.0,30793874,28462373650.0,1.85,3.64
2024-05-22,24.68,25.19,25.28,24.68,3.58,0.87,14346778,10893536561.0,2.47,1.7
2024-05-23,25.88,25.92,25.97,25.52,2.9,0.73,41195618,35095135567.0,1.79,4.87
2024-05-24,26.43,26.17,27.11,26.11,0.96,0.25,21475706,18301998746.0,3.86,2.54
2024-05-27,26.44,25.85,26.48,25.84,-1.22,-0.32,27943265,23068138346.0,2.45,3.3
2024-05-28,26.37,26.19,26.53,26.11,1.32,0.34,28298156,27688305647.0,1.62,3.35
2024-05-29,26.58,26.5,27.1,26.36,1.18,0.31,23643748,20890344881.0,2.83,2.8
2024-05-30,27.12,26.78,27.22,26.58,1.06,0.28,19732169,16676095230.0,2.42,2.33
2024-05-31,27.21,27.47,27.82,27.19,2.58,0.69,23238751,18452329769.0,2.35,2.75
2024-06-03,28.17,28.04,28.28,27.66,2.07,0.57,22875437,19096346414.0,2.26,2.7
2024-06-04,28.76,28.82,29.29,28.54,2.78,0.78,14152702,10510904236.0,2.67,1.67
2024-06-05,29.32,29.01,29.56,28.97,0.66,0.19,34183815,19824422172.0,2.05,4.04
2024-06-06,29.59,29.15,30.07,29.02,0.48,0.14,13912310,9144887218.0,3.62,1.64
2024-06-07,29.76,29.11,30.12,29.09,-0.14,-0.04,11783922,19988875051.0,3.53,1.39
2024-06-11,29.48,29.53,29.61,29.07,1.44,0.42,20081158,12566975332.0,1.86,2.37
2024-06-12,30.19,30.83,30.91,30.19,4.4,1.3,19054712,19192875695.0,2.44,2.25
2024-06-13,31.38,30.99,31.52,30.98,0.52,0.16,34101150,24316984832.0,1.75,4.03
2024-06-14,31.54,31.2,31.73,31.11,0.68,0.21,16133211,14898673054.0,2.0,1.91
2024-06-17,31.54,31.88,31.91,31.34,2.18,0.68,13214540,10476595467.0,1.83,1.56
2024-06-18,32.74,32.78,33.16,32.63,2.82,0.9,23247835,16332897856.0,1.66,2.75
2024-06-19,33.67,33.82,33.97,33.6,3.17,1.04,30134195,22580662335.0,1.13,3.56
2024-06-20,34.25,33.66,34.31,33.63,-0.47,-0.16,25178445,19671114604.0,2.01,2.98
2024-06-21,34.32,33.69,34.53,33.62,0.09,0.03,14380055,12621624919.0,2.7,1.7
2024-06-24,33.93,33.78,34.21,33.63,0.27,0.09,18371257,14307080408.0,1.72,2.17
2024-06-25,34.56,34.57,35.01,34.08,2.34,0.79,11063526,9821389793.0,2.75,1.31
2024-06-26,35.11,35.46,35.48,34.81,2.57,0.89,20992470,15345884140.0,1.94,2.48
2024-06-27,36.3,36.17,36.92,36.05,2.0,0.71,30698573,24934601509.0,2.45,3.63
2024-06-28,36.35,36.43,36.91,36.32,0.72,0.26,12406465,10251682198.0,1.63,1.47
2024-07-01,36.98,36.87,37.09,36.28,1.21,0.44,23456233,18072696385.0,2.22,2.77
2024-07-02,37.73,37.84,38.33,37.67,2.63,0.97,31283867,15612018284.0,1.79,3.7
2024-07-03,38.63,38.71,39.11,38.55,2.3,0.87,31988495,12180607433.0,1.48,3.78
2024-07-04,39.16,38.24,39.18,38.05,-1.21,-0.47,33500767,9213985956.0,2.92,3.96
2024-07-05,38.87,39.11,39.84,38.82,2.28,0.87,19302097,6817011688.0,2.67,2.28
2024-07-08,39.09,38.92,39.39,38.66,-0.49,-0.19,25296028,10171540051.0,1.87,2.99
2024-07-09,39.78,40.19,40.38,39.64,3.26,1.27,7921293,6180292338.0,1.9,0.94
2024-07-10,41.2,41.05,41.62,40.84,2.14,0.86,25451472,33531576744.0,1.94,3.01
2024-07-11,41.66,41.97,42.11,41.57,2.24,0.92,15419699,17577754472.0,1.32,1.82
2024-07-12,42.8,42.69,43.01,42.61,1.72,0.72,49082289,29820745211.0,0.95,5.8
2024-07-15,43.28,42.63,43.41,42.43,-0.14,-0.06,29312198,11779111413.0,2.3,3.47
2024-07-16,43.49,43.52,43.76,43.21,2.09,0.89,9011605,7781755814.0,1.29,1.07
2024-07-17,44.87,45.3,45.7,44.83,4.09,1.78,28812288,23060310164.0,2.0,3.41
2024-07-18,46.1,45.64,46.65,45.32,0.75,0.34,16003851,9655523462.0,2.94,1.89
2024-07-19,46.04,46.85,47.25,46.04,2.65,1.21,29105113,17259840698.0,2.65,3.44
2024-07-22,47.94,47.71,48.08,47.7,1.84,0.86,19307386,21244274441.0,0.81,2.28
2024-07-23,48.51,48.28,49.25,48.19,1.19,0.57,27138996,16820294839.0,2.22,3.21
2024-07-24,48.18,48.61,49.1,48.18,0.68,0.33,31080187,20812315836.0,1.91,3.67
2024-07-25,48.96,49.58,49.97,48.78,2.0,0.97,18830130,12836524437.0,2.45,2.23
2024-07-26,50.68,50.47,50.76,49.92,1.8,0.89,30380198,23280517448.0,1.69,3.59
2024-07-29,52.06,52.48,52.9,51.97,3.98,2.01,31911555,23180362647.0,1.84,3.77
2024-07-30,53.57,53.59,54.27,53.33,2.12,1.11,45466650,37744702016.0,1.79,5.38
2024-07-31,54.49,54.2,54.85,53.59,1.14,0.61,55752764,51279532737.0,2.35,6.59
2024-08-01,55.85,55.56,56.05,55.26,2.51,1.36,60394892,50057321409.0,1.46,7.14
2024-08-02,55.81,56.04,56.73,55.76,0.86,0.48,61502683,31426460857.0,1.75,7.27
2024-08-05,56.62,56.19,57.09,56.07,0.27,0.15,43564337,23054620522.0,1.82,5.15
2024-08-06,57.7,57.18,57.72,55.35,1.76,0.99,58108944,32558534679.0,4.22,6.87
2024-08-07,58.09,57.99,58.69,57.82,1.42,0.81,45556963,28230065226.0,1.52,5.39
2024-08-08,58.68,58.03,59.22,57.85,0.07,0.04,52918539,32829236018.0,2.36,6.26
2024-08-09,58.71,57.76,58.95,57.76,-0.47,-0.27,54797899,18742702035.0,2.05,6.48
2024-08-12,58.07,57.25,58.18,57.15,-0.88,-0.51,27975975,13815520594.0,1.78,3.31
2024-08-13,57.38,58.24,58.75,57.13,1.73,0.99,18645511,14452341242.0,2.83,2.2
2024-08-14,60.68,60.58,61.29,60.53,4.02,2.34,21761346,16524479722.0,1.3,2.57
2024-08-15,60.57,62.42,62.84,60.57,3.04,1.84,27305587,23370971011.0,3.75,3.23
2024-08-16,63.74,63.78,64.99,63.71,2.18,1.36,55738357,30701003915.0,2.05,6.59
