日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-14,814.68,841.47,841.47,811.08,4.71,37.88,12809447,9427196179.0,3.78,3.25
2025-01-15,840.05,849.08,858.72,838.15,0.9,7.61,13122947,10089433967.0,2.44,3.33
2025-01-16,851.77,851.9,863.94,842.01,0.33,2.82,12382022,9386211642.0,2.58,3.14
2025-01-17,848.11,844.04,849.35,839.78,-0.92,-7.86,9150217,6722434165.0,1.12,2.32
2025-01-20,848.61,854.15,862.78,845.09,1.2,10.11,9509993,7416500284.0,2.1,2.41
2025-01-21,857.63,853.22,861.25,844.62,-0.11,-0.93,10459614,7559546096.0,1.95,2.65
2025-01-22,846.89,832.26,846.89,829.67,-2.46,-20.96,8471410,6367300764.0,2.02,2.15
2025-01-23,843.31,830.66,850.55,830.66,-0.19,-1.6,8762648,6430231700.0,2.39,2.22
2025-01-24,829.09,841.35,842.41,823.96,1.29,10.69,8321799,6206985843.0,2.22,2.11
2025-01-27,844.35,839.03,850.27,838.95,-0.28,-2.32,8932277,6687300087.0,1.35,2.26
2025-02-05,844.09,836.98,845.68,831.43,-0.24,-2.05,7206321,5816428255.0,1.7,1.83
2025-02-06,837.92,856.58,856.58,831.57,2.34,19.6,12076329,9494585274.0,2.99,3.06
2025-02-07,855.17,861.04,869.95,848.67,0.52,4.46,15806330,12523349618.0,2.48,4.01
2025-02-10,861.24,880.18,880.18,861.24,2.22,19.14,13563413,11266245619.0,2.2,3.44
2025-02-11,880.5,872.72,880.52,865.98,-0.85,-7.46,13433585,11189179710.0,1.65,3.41
2025-02-12,872.29,882.2,882.56,870.78,1.09,9.48,13828920,11336834892.0,1.35,3.51
2025-02-13,882.75,880.63,890.89,873.58,-0.18,-1.57,17267377,14480632178.0,1.96,4.38
2025-02-14,878.8,876.93,881.03,872.12,-0.42,-3.7,17063600,14275960843.0,1.01,4.33
2025-02-17,878.21,885.03,889.44,877.07,0.92,8.1,15774302,13185194095.0,1.41,4.0
2025-02-18,884.36,855.99,884.36,852.95,-3.28,-29.04,14426405,12007289764.0,3.55,3.66
2025-02-19,854.87,871.46,871.7,854.87,1.81,15.47,13204117,10645077349.0,1.97,3.35
2025-02-20,872.18,876.47,878.86,871.21,0.57,5.01,12566328,10677226436.0,0.88,3.19
2025-02-21,877.26,878.81,881.19,865.97,0.27,2.34,12730200,10763210493.0,1.74,3.23
2025-02-24,880.16,881.74,884.44,873.24,0.33,2.93,13972714,11625958605.0,1.27,3.54
2025-02-25,872.92,870.16,879.65,867.72,-1.31,-11.58,10236608,8524258382.0,1.35,2.59
2025-02-26,872.64,878.18,880.47,872.64,0.92,8.02,9882263,7689708327.0,0.9,2.5
2025-02-27,879.09,889.34,889.56,876.27,1.27,11.16,13351854,10626316144.0,1.51,3.38
2025-02-28,885.92,864.96,886.78,863.24,-2.74,-24.38,12200147,9773781229.0,2.65,3.09
2025-03-03,865.73,867.75,877.22,862.82,0.32,2.79,10226804,8003287715.0,1.66,2.59
2025-03-04,861.89,874.88,875.44,859.38,0.82,7.13,8681709,6873094650.0,1.85,2.2
2025-03-05,873.89,879.49,879.88,862.13,0.53,4.61,9799288,7869935502.0,2.03,2.48
2025-03-06,880.17,892.76,894.23,878.08,1.51,13.27,10825691,8887719095.0,1.84,2.74
2025-03-07,891.19,884.26,893.0,879.5,-0.95,-8.5,10055886,8117216716.0,1.51,2.55
2025-03-10,883.11,887.26,887.34,878.78,0.34,3.0,8234074,6194226915.0,0.97,2.09
2025-03-11,877.41,888.68,888.68,874.05,0.16,1.42,7952632,6232574632.0,1.65,2.02
2025-03-12,891.57,890.49,894.68,888.95,0.2,1.81,8820068,7208082461.0,0.64,2.24
2025-03-13,887.59,880.76,889.05,870.99,-1.09,-9.73,8149524,6462816318.0,2.03,2.07
2025-03-14,880.63,901.08,901.08,880.17,2.31,20.32,8701489,7870770113.0,2.37,2.21
2025-03-17,910.28,906.45,914.59,903.42,0.6,5.37,8284470,7695825248.0,1.24,2.1
2025-03-18,906.44,910.4,910.4,901.48,0.44,3.95,7329645,7328032477.0,0.98,1.86
2025-03-19,907.31,905.59,908.85,901.86,-0.53,-4.81,7529127,6903840177.0,0.77,1.91
2025-03-20,905.09,902.77,911.54,901.59,-0.31,-2.82,8219128,7012873942.0,1.1,2.08
2025-03-21,898.49,895.0,903.19,889.07,-0.86,-7.77,10089807,7923530803.0,1.56,2.56
2025-03-24,897.76,905.02,917.18,888.05,1.12,10.02,14604637,12007911816.0,3.25,3.7
2025-03-25,898.67,907.61,912.8,892.23,0.29,2.59,12534098,11183061175.0,2.27,3.18
2025-03-26,900.28,919.84,923.41,898.58,1.35,12.23,11292017,10493819676.0,2.74,2.86
2025-03-27,916.27,908.39,922.97,907.15,-1.24,-11.45,10080431,9860956514.0,1.72,2.56
2025-03-28,902.57,894.14,910.49,893.36,-1.57,-14.25,10692691,9714415723.0,1.89,2.71
2025-03-31,889.59,875.49,889.59,866.0,-2.09,-18.65,11641467,9603338715.0,2.64,2.95
2025-04-01,872.99,882.27,890.95,872.99,0.77,6.78,10015413,8155830594.0,2.05,2.54
2025-04-02,881.42,891.74,894.2,878.7,1.07,9.47,9540801,8175740623.0,1.76,2.42
2025-04-03,882.84,897.53,904.02,882.84,0.65,5.79,11230618,10367902317.0,2.38,2.85
2025-04-07,846.99,803.42,852.46,795.63,-10.49,-94.11,12041892,10240459877.0,6.33,3.05
2025-04-08,795.7,816.23,820.44,795.7,1.59,12.81,14166525,11464354380.0,3.08,3.59
2025-04-09,800.95,841.52,847.25,762.42,3.1,25.29,15548529,13050742497.0,10.39,3.94
2025-04-10,849.76,874.33,883.87,849.76,3.9,32.81,15284159,14104299470.0,4.05,3.87
2025-04-11,870.54,874.4,884.27,870.1,0.01,0.07,13374940,13649277445.0,1.62,3.39
2025-04-14,887.24,904.89,913.2,887.24,3.49,30.49,13535702,13906228991.0,2.97,3.43
2025-04-15,904.26,895.6,905.84,888.9,-1.03,-9.29,13801541,12824556092.0,1.87,3.5
2025-04-16,889.78,896.09,897.0,880.51,0.05,0.49,13304190,12789317927.0,1.84,3.37
2025-04-17,890.44,906.08,914.71,886.81,1.11,9.99,12859691,12491964369.0,3.11,3.26
2025-04-18,904.83,887.83,909.77,886.25,-2.01,-18.25,11727232,11111626318.0,2.6,2.97
2025-04-21,882.27,892.8,892.86,876.95,0.56,4.97,9657952,8785037932.0,1.79,2.45
2025-04-22,890.49,886.34,893.05,877.67,-0.72,-6.46,10240518,8949221369.0,1.72,2.6
2025-04-23,888.29,885.05,890.14,881.62,-0.15,-1.29,10942024,8903924900.0,0.96,2.77
2025-04-24,882.2,872.09,884.65,867.78,-1.46,-12.96,8326607,6996318691.0,1.91,2.11
2025-04-25,872.14,878.49,884.81,871.6,0.73,6.4,9700565,7466792825.0,1.51,2.46
2025-04-28,882.89,868.45,886.6,868.21,-1.14,-10.04,12695081,9551596858.0,2.09,3.22
2025-04-29,865.83,874.25,877.73,861.02,0.67,5.8,12206554,9328252407.0,1.92,3.09
2025-04-30,874.56,876.08,882.25,872.86,0.21,1.83,11349618,9183386390.0,1.07,2.88
2025-05-06,884.63,894.31,894.31,879.99,2.08,18.23,12650192,10615507884.0,1.63,3.21
2025-05-07,902.79,899.53,911.15,890.66,0.58,5.22,15100818,12973372433.0,2.29,3.83
2025-05-08,896.92,907.14,908.58,894.03,0.85,7.61,13522639,11372398036.0,1.62,3.43
2025-05-09,905.96,892.38,906.36,892.2,-1.63,-14.76,10687534,8925578035.0,1.56,2.71
2025-05-12,898.39,899.83,900.47,890.47,0.83,7.45,9222524,7683764893.0,1.12,2.34
2025-05-13,906.04,901.87,908.37,899.22,0.23,2.04,10236236,8422335056.0,1.02,2.59
2025-05-14,898.92,898.97,902.34,892.38,-0.32,-2.9,8667903,6988663390.0,1.1,2.2
2025-05-15,896.9,891.48,899.5,890.09,-0.83,-7.49,8955774,7193445114.0,1.05,2.27
2025-05-16,890.31,898.45,899.81,888.78,0.78,6.97,8269689,7022333790.0,1.24,2.1
2025-05-19,896.73,906.06,906.47,892.88,0.85,7.61,7817446,7047804615.0,1.51,1.98
2025-05-20,906.83,917.59,919.25,904.6,1.27,11.53,9325123,8360746089.0,1.62,2.36
2025-05-21,915.71,908.92,915.71,907.2,-0.94,-8.67,7367136,6854451644.0,0.93,1.87
2025-05-22,903.81,894.13,911.47,892.3,-1.63,-14.79,6985905,6319871411.0,2.11,1.77
2025-05-23,891.99,881.13,898.18,881.13,-1.45,-13.0,7512367,6479784554.0,1.91,1.9
2025-05-26,881.99,894.05,894.05,880.85,1.47,12.92,6883435,6066506487.0,1.5,1.74
2025-05-27,893.63,897.14,900.99,890.08,0.35,3.09,7888178,7540508279.0,1.22,2.0
2025-05-28,896.5,899.4,900.99,894.2,0.25,2.26,8425670,8185961655.0,0.76,2.14
2025-05-29,897.52,910.26,911.59,895.7,1.21,10.86,9571441,9250278027.0,1.77,2.43
2025-05-30,907.0,898.8,907.18,897.74,-1.26,-11.46,8933376,8484920076.0,1.04,2.26
2025-06-03,894.24,912.21,912.38,893.24,1.49,13.41,8497336,8233321984.0,2.13,2.15
2025-06-04,912.59,933.73,934.09,911.64,2.36,21.52,10476000,11480267897.0,2.46,2.66
2025-06-05,929.86,940.83,947.19,929.86,0.76,7.1,12670055,13624321066.0,1.86,3.21
2025-06-06,937.15,934.42,939.63,925.98,-0.68,-6.41,12144578,11459307997.0,1.45,3.08
2025-06-09,933.89,958.24,959.22,933.89,2.55,23.82,13155791,12574693300.0,2.71,3.33
2025-06-10,959.7,952.97,965.78,944.11,-0.55,-5.27,13069735,13190332151.0,2.26,3.31
2025-06-11,952.46,955.57,959.14,949.58,0.27,2.6,11510556,10937769165.0,1.0,2.92
2025-06-12,953.69,958.63,961.91,951.06,0.32,3.06,10575129,10009195773.0,1.14,2.68
2025-06-13,953.79,929.9,953.79,928.72,-3.0,-28.73,12758020,10922437642.0,2.62,3.23
2025-06-16,924.44,937.1,937.59,924.44,0.77,7.2,8283691,6994758689.0,1.41,2.1
2025-06-17,941.76,940.35,948.25,936.45,0.35,3.25,8548255,8351428469.0,1.26,2.17
2025-06-18,937.27,929.61,937.64,926.63,-1.14,-10.74,8140479,7473476588.0,1.17,2.06
2025-06-19,925.33,909.31,927.07,907.45,-2.18,-20.3,8199899,7541759783.0,2.11,2.08
2025-06-20,907.64,896.24,909.67,896.24,-1.44,-13.07,6386456,5384520275.0,1.48,1.62
2025-06-23,888.72,908.44,908.56,888.53,1.36,12.2,5762649,5063844226.0,2.23,1.46
2025-06-24,913.07,925.82,925.91,913.07,1.91,17.38,7898541,6580222623.0,1.41,2.0
2025-06-25,929.31,933.93,934.16,920.92,0.88,8.11,7680464,6678543812.0,1.43,1.95
2025-06-26,933.44,936.09,939.44,927.17,0.23,2.16,8189411,7637105180.0,1.31,2.08
2025-06-27,934.55,935.81,937.84,930.82,-0.03,-0.28,6914107,6353305358.0,0.75,1.75
2025-06-30,937.46,945.39,945.5,937.36,1.02,9.58,7432252,6870987286.0,0.87,1.88
2025-07-01,947.17,949.04,950.25,940.91,0.39,3.65,8387923,8153932933.0,0.99,2.13
2025-07-02,948.47,952.85,957.3,944.13,0.4,3.81,9842005,8807242540.0,1.39,2.49
2025-07-03,952.46,956.34,959.96,951.77,0.37,3.49,8789932,7901067667.0,0.86,2.23
2025-07-04,954.25,952.99,960.22,950.65,-0.35,-3.35,8368156,7569002435.0,1.0,2.12
2025-07-07,953.78,970.05,970.52,953.78,1.79,17.06,12201673,10885252287.0,1.76,3.09
2025-07-08,967.88,971.57,971.6,962.16,0.16,1.52,10299978,8835902324.0,0.97,2.61
2025-07-09,970.58,978.95,981.21,969.05,0.76,7.38,9853735,9085342682.0,1.25,2.5
2025-07-10,975.95,980.23,982.34,974.84,0.13,1.28,9011214,7917219876.0,0.77,2.28
2025-07-11,979.42,977.01,979.79,968.84,-0.33,-3.22,8124242,7252036241.0,1.12,2.06
2025-07-14,976.45,978.71,981.69,975.29,0.17,1.7,8221565,7488580802.0,0.66,2.08
2025-07-15,976.12,962.56,976.15,956.54,-1.65,-16.15,9387507,8124551511.0,2.0,2.38
2025-07-16,962.71,967.31,971.64,961.19,0.49,4.75,7611682,6703413368.0,1.09,1.93
2025-07-17,967.27,970.12,973.49,966.01,0.29,2.81,7549912,6583562831.0,0.77,1.91
2025-07-18,972.23,972.1,976.18,968.88,0.2,1.98,8055394,7032233389.0,0.75,2.04
2025-07-21,975.43,987.27,987.6,974.88,1.56,15.17,10288888,8632694549.0,1.31,2.61
2025-07-22,991.65,991.96,991.96,981.3,0.48,4.69,10721714,8493548506.0,1.08,2.72
2025-07-23,997.69,989.67,1002.63,989.11,-0.23,-2.29,12489253,10243306140.0,1.36,3.17
2025-07-24,993.82,1014.76,1016.24,993.51,2.54,25.09,14091260,12825953952.0,2.3,3.57
2025-07-25,1018.27,1014.97,1018.77,1010.57,0.02,0.21,12931228,11062011037.0,0.81,3.28
2025-07-28,1020.93,1023.41,1024.74,1017.77,0.83,8.44,10471636,9303767893.0,0.69,2.65
2025-07-29,1030.1,1028.49,1030.8,1013.52,0.5,5.08,12304748,11291022442.0,1.69,3.12
2025-07-30,1027.75,1035.16,1038.6,1023.4,0.65,6.67,12010319,11081752909.0,1.48,3.04
2025-07-31,1034.52,1025.02,1036.24,1022.38,-0.98,-10.14,12461399,11864008032.0,1.34,3.16
2025-08-01,1019.39,1023.69,1024.97,1012.43,-0.13,-1.33,12116091,11976754889.0,1.22,3.07
2025-08-04,1018.97,1023.22,1023.5,1013.81,-0.05,-0.47,9846465,9423598040.0,0.95,2.5
2025-08-05,1021.56,1033.15,1033.15,1021.56,0.97,9.93,10259270,10115869819.0,1.13,2.6
2025-08-06,1031.75,1033.17,1035.58,1026.09,0.0,0.02,11382097,10887504093.0,0.92,2.89
2025-08-07,1031.32,1034.48,1035.76,1027.44,0.13,1.31,13328811,11681294153.0,0.81,3.38
2025-08-08,1035.9,1049.27,1052.28,1034.28,1.43,14.79,15069800,14409310234.0,1.74,3.82
2025-08-11,1051.87,1055.73,1060.12,1046.82,0.62,6.46,15333683,15692055326.0,1.27,3.89
2025-08-12,1053.93,1054.89,1057.21,1052.4,-0.08,-0.84,12691961,12529539517.0,0.46,3.22
2025-08-13,1060.7,1062.41,1063.38,1051.05,0.71,7.52,13975953,14064267260.0,1.17,3.54
2025-08-14,1060.97,1047.09,1063.78,1047.09,-1.44,-15.32,15221726,15054271227.0,1.57,3.86
2025-08-15,1041.17,1063.47,1063.47,1041.16,1.56,16.38,12208207,12405363070.0,2.13,3.09
2025-08-18,1068.13,1080.68,1082.87,1068.13,1.62,17.21,17664395,17926056895.0,1.39,4.48
2025-08-19,1082.86,1083.85,1089.14,1075.48,0.29,3.17,16714237,17697722999.0,1.26,4.24
2025-08-20,1075.09,1081.89,1082.24,1071.01,-0.18,-1.96,13286561,13800994612.0,1.04,3.37
2025-08-21,1081.94,1078.25,1086.06,1073.37,-0.34,-3.64,11926374,12526495828.0,1.17,3.02
2025-08-22,1075.18,1081.57,1081.57,1070.82,0.31,3.32,10877157,11644197927.0,1.0,2.76
2025-08-25,1084.59,1085.48,1086.88,1076.89,0.36,3.91,15501516,14362555960.0,0.92,3.93
2025-08-26,1084.36,1089.88,1095.97,1080.71,0.41,4.4,13257245,13406976192.0,1.41,3.36
2025-08-27,1089.6,1062.23,1092.87,1061.3,-2.54,-27.65,15657328,14757729013.0,2.9,3.97
2025-08-28,1060.99,1065.24,1073.88,1036.12,0.28,3.01,14572390,13352694576.0,3.55,3.69
2025-08-29,1065.54,1061.67,1074.88,1061.0,-0.34,-3.57,13159854,12209904046.0,1.3,3.34
2025-09-01,1060.02,1076.72,1080.94,1057.11,1.42,15.05,11904255,11550418432.0,2.24,3.02
2025-09-02,1074.88,1063.45,1075.23,1053.62,-1.23,-13.27,11785505,11729839016.0,2.01,2.99
2025-09-03,1066.54,1051.98,1069.11,1047.53,-1.08,-11.47,11023619,11023286531.0,2.03,2.79
2025-09-04,1050.64,1072.6,1079.59,1049.99,1.96,20.62,13746298,14871780952.0,2.81,3.48
2025-09-05,1092.25,1090.55,1095.11,1064.81,1.67,17.95,16303102,17066911075.0,2.82,4.13
2025-09-08,1080.03,1092.94,1099.88,1080.03,0.22,2.39,16117882,16355774055.0,1.82,4.09
2025-09-09,1084.24,1074.93,1088.48,1072.65,-1.65,-18.01,11800612,11602045546.0,1.45,2.99
2025-09-10,1074.08,1093.23,1094.5,1074.08,1.7,18.3,12110441,12521191216.0,1.9,3.07
2025-09-11,1087.88,1091.65,1091.65,1073.85,-0.14,-1.58,12311706,12066341532.0,1.63,3.12
2025-09-12,1091.16,1091.16,1100.84,1089.64,-0.04,-0.49,12238686,11933507581.0,1.03,3.1
2025-09-15,1087.58,1092.34,1092.96,1081.55,0.11,1.18,10350961,10142570576.0,1.05,2.62
2025-09-16,1093.94,1106.85,1106.85,1089.72,1.33,14.51,12347136,11302631068.0,1.57,3.13
2025-09-17,1110.47,1098.98,1111.19,1095.71,-0.71,-7.87,11633779,11103975532.0,1.4,2.95
2025-09-18,1096.22,1088.15,1101.92,1078.71,-0.99,-10.83,12863178,13267386272.0,2.11,3.26
2025-09-19,1085.16,1098.56,1100.78,1072.08,0.96,10.41,12968094,14148854186.0,2.64,3.29
2025-09-22,1090.93,1082.08,1091.35,1074.97,-1.5,-16.48,14192797,11911032745.0,1.49,3.6
2025-09-23,1075.88,1054.29,1076.15,1035.41,-2.57,-27.79,13120112,11452534673.0,3.76,3.33
2025-09-24,1047.87,1059.52,1060.13,1041.34,0.5,5.23,8664780,8195078129.0,1.78,2.2
2025-09-25,1056.16,1056.7,1062.86,1049.49,-0.27,-2.82,9970568,9251877081.0,1.26,2.53
2025-09-26,1051.74,1045.79,1056.66,1042.73,-1.03,-10.91,8386052,7376631795.0,1.32,2.13
2025-09-29,1043.05,1048.33,1048.52,1027.07,0.24,2.54,8387769,7169750995.0,2.05,2.13
2025-09-30,1050.34,1044.06,1051.45,1043.74,-0.41,-4.27,8243539,6700603351.0,0.74,2.09
2025-10-09,1042.39,1029.14,1042.39,1024.56,-1.43,-14.92,11468204,9477566908.0,1.71,2.91
2025-10-10,1026.28,1035.63,1041.18,1025.42,0.63,6.49,8161565,6913994381.0,1.53,2.07
2025-10-13,1005.15,1034.09,1035.84,1002.3,-0.15,-1.54,8647357,7318637942.0,3.24,2.19
2025-10-14,1039.43,1037.82,1049.29,1034.02,0.36,3.73,10115638,8909653065.0,1.48,2.56
2025-10-15,1038.4,1047.83,1048.11,1035.53,0.96,10.01,7671083,6699236893.0,1.21,1.94
2025-10-16,1045.5,1036.34,1047.72,1033.68,-1.1,-11.49,6342818,5858430677.0,1.34,1.61
2025-10-17,1036.14,1021.75,1041.08,1020.28,-1.41,-14.59,6743765,6289724653.0,2.01,1.71
2025-10-20,1029.51,1040.79,1042.35,1027.71,1.86,19.04,7064978,7205744094.0,1.43,1.79
2025-10-21,1041.57,1057.5,1057.77,1037.2,1.61,16.71,8676634,8422864439.0,1.98,2.2
2025-10-22,1055.81,1062.0,1065.18,1055.54,0.43,4.5,9737451,8023817641.0,0.91,2.47
2025-10-23,1059.64,1075.96,1076.52,1053.5,1.31,13.96,9700032,9186827666.0,2.17,2.46
2025-10-24,1072.33,1062.79,1073.1,1060.85,-1.22,-13.17,8044860,7930182876.0,1.14,2.04
2025-10-27,1066.32,1073.24,1077.57,1062.25,0.98,10.45,8779417,8998889009.0,1.44,2.23
2025-10-28,1068.71,1070.75,1079.56,1066.29,-0.23,-2.49,7667195,8217586231.0,1.24,1.94
2025-10-29,1068.5,1074.09,1075.01,1059.66,0.31,3.34,8389497,8354989059.0,1.43,2.13
2025-10-30,1072.28,1059.73,1074.12,1059.72,-1.34,-14.36,7707473,8138085082.0,1.34,1.95
2025-10-31,1061.4,1072.2,1075.7,1061.4,1.18,12.47,8538226,8799563500.0,1.35,2.16
2025-11-03,1073.64,1087.53,1087.53,1073.64,1.43,15.33,7851100,8364647166.0,1.3,1.99
2025-11-04,1084.23,1104.6,1105.12,1080.77,1.57,17.07,11064774,12743396195.0,2.24,2.8
2025-11-05,1103.12,1110.44,1123.4,1102.93,0.53,5.84,13745087,15894335986.0,1.85,3.48
2025-11-06,1104.85,1095.02,1105.2,1089.65,-1.39,-15.42,12542725,14698051365.0,1.4,3.18
2025-11-07,1091.4,1094.04,1102.97,1091.4,-0.09,-0.98,10986139,13248404650.0,1.06,2.78
2025-11-10,1095.29,1115.86,1118.28,1090.62,1.99,21.82,15630558,16756550541.0,2.53,3.96
2025-11-11,1110.66,1114.25,1115.88,1106.77,-0.14,-1.61,13890413,13766875660.0,0.82,3.52
2025-11-12,1112.29,1101.21,1115.69,1098.1,-1.17,-13.04,14160362,12379254675.0,1.58,3.59
2025-11-13,1103.64,1120.43,1121.2,1100.01,1.75,19.22,12577718,12550953888.0,1.92,3.19
2025-11-14,1119.29,1119.06,1136.16,1119.06,-0.12,-1.37,13098970,14019544620.0,1.53,3.32
2025-11-17,1116.7,1128.11,1129.1,1113.39,0.81,9.05,12246849,13260517290.0,1.4,3.1
2025-11-18,1124.65,1107.3,1124.65,1102.51,-1.84,-20.81,12439798,14043214363.0,1.96,3.15
2025-11-19,1106.1,1102.23,1112.71,1093.43,-0.46,-5.07,10829021,11897781593.0,1.74,2.74
2025-11-20,1101.36,1086.43,1101.94,1083.86,-1.43,-15.8,10760130,11094897800.0,1.64,2.73
2025-11-21,1074.16,1046.39,1084.26,1046.39,-3.69,-40.04,11808328,11091885157.0,3.49,2.99
2025-11-24,1052.36,1063.16,1068.97,1048.42,1.6,16.77,9837087,9387050617.0,1.96,2.49
2025-11-25,1065.91,1079.17,1084.79,1062.9,1.51,16.01,10553892,9675134255.0,2.06,2.68
2025-11-26,1078.95,1073.07,1088.62,1070.88,-0.57,-6.1,10165846,9494184808.0,1.64,2.58
2025-11-27,1073.92,1071.36,1079.04,1065.85,-0.16,-1.71,9415758,8941870481.0,1.23,2.39
2025-11-28,1069.36,1085.8,1085.81,1062.66,1.35,14.44,8669347,8276341030.0,2.16,2.2
2025-12-01,1093.2,1107.75,1109.14,1092.77,2.02,21.95,11851824,12196956434.0,1.51,3.0
2025-12-02,1104.45,1110.86,1118.29,1095.29,0.28,3.11,13833302,14892140705.0,2.08,3.51
2025-12-03,1108.66,1098.91,1114.4,1097.83,-1.08,-11.95,11938129,12264765072.0,1.49,3.03
2025-12-04,1094.19,1082.62,1095.92,1077.51,-1.48,-16.29,11319264,11018103508.0,1.68,2.87
2025-12-05,1081.47,1096.32,1096.84,1073.99,1.27,13.7,10990279,11462418111.0,2.11,2.79
2025-12-08,1099.39,1101.53,1108.68,1099.39,0.48,5.21,12650244,13830467990.0,0.85,3.21
2025-12-09,1103.16,1100.02,1110.05,1097.28,-0.14,-1.51,13054351,14470525325.0,1.16,3.31
2025-12-10,1098.39,1097.95,1103.04,1089.26,-0.19,-2.07,11764785,12580165138.0,1.25,2.98
2025-12-11,1096.63,1083.09,1097.4,1082.42,-1.35,-14.86,11731431,12270240139.0,1.36,2.97
2025-12-12,1084.29,1086.6,1095.88,1076.61,0.32,3.51,12552580,13572889018.0,1.78,3.18
2025-12-15,1085.91,1089.55,1094.97,1080.71,0.27,2.95,10958164,11452810948.0,1.31,2.78
2025-12-16,1086.61,1076.71,1097.65,1074.93,-1.18,-12.84,12842434,16237892807.0,2.09,3.26
2025-12-17,1079.6,1089.03,1091.48,1075.92,1.14,12.32,13608549,16710975400.0,1.45,3.45
2025-12-18,1081.29,1091.76,1100.6,1078.33,0.25,2.73,12684584,14837255395.0,2.04,3.22
2025-12-19,1095.17,1122.18,1122.67,1095.17,2.79,30.42,16647840,19047490754.0,2.52,4.22
2025-12-22,1120.44,1122.95,1127.71,1114.61,0.07,0.77,14513839,17280608951.0,1.17,3.68
2025-12-23,1119.37,1103.42,1119.37,1099.36,-1.74,-19.53,13722124,15226813410.0,1.78,3.48
2025-12-24,1100.2,1110.04,1110.51,1094.39,0.6,6.62,11136179,13162203512.0,1.46,2.82
2025-12-25,1109.54,1114.06,1116.18,1106.15,0.36,4.02,11026847,12847251308.0,0.9,2.8
2025-12-26,1112.83,1118.16,1122.67,1106.89,0.37,4.1,13339417,16195404640.0,1.42,3.38
2025-12-29,1116.66,1102.64,1116.66,1099.74,-1.39,-15.52,10736362,12620674194.0,1.51,2.72
2025-12-30,1101.09,1103.28,1111.63,1093.32,0.06,0.64,10785800,12605669834.0,1.66,2.73
2025-12-31,1105.65,1105.48,1108.98,1094.09,0.2,2.2,11347946,12335253485.0,1.35,2.88
2026-01-05,1105.38,1109.21,1109.44,1100.87,0.34,3.73,12373212,13101809982.0,0.78,3.14
2026-01-06,1108.18,1115.13,1119.18,1107.12,0.53,5.92,12086689,13672154055.0,1.09,3.06
2026-01-07,1113.29,1123.38,1129.57,1111.03,0.74,8.25,13180531,16385266778.0,1.66,3.34
2026-01-08,1118.49,1129.83,1131.65,1115.7,0.57,6.45,11577911,13519727961.0,1.42,2.93
2026-01-09,1130.89,1144.09,1145.73,1130.48,1.26,14.26,15860784,20751806211.0,1.35,4.02
2026-01-12,1146.91,1171.66,1171.66,1145.95,2.41,27.57,17109664,20851651035.0,2.25,4.34
2026-01-13,1172.88,1160.44,1177.04,1156.98,-0.96,-11.22,18043462,22442675610.0,1.71,4.57
2026-01-14,1159.82,1171.29,1180.78,1153.49,0.93,10.85,18703913,22190059882.0,2.35,4.74
2026-01-15,1171.78,1168.26,1174.33,1159.97,-0.26,-3.03,13770532,15636294591.0,1.23,3.49
