日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-20,802.8,814.61,814.94,802.8,1.78,14.28,107197150,177231030999.0,1.52,21.5
2026-04-21,805.66,807.23,807.23,796.75,-0.91,-7.38,109438086,198174654517.0,1.29,21.95
2026-04-22,797.64,812.47,813.66,797.64,0.65,5.24,116902172,170301064942.0,1.98,23.45
2026-04-23,805.52,798.79,808.06,791.87,-1.68,-13.68,110762340,200436928944.0,1.99,22.21
2026-04-24,787.36,781.14,791.44,777.75,-2.21,-17.65,128554766,208771089382.0,1.71,25.78
2026-04-27,772.68,778.26,778.68,768.55,-0.37,-2.88,109445224,183353344034.0,1.3,21.95
2026-04-28,774.02,778.02,782.43,774.02,-0.03,-0.24,71503360,124214532833.0,1.08,14.34
2026-04-29,765.51,790.44,793.66,765.51,1.6,12.42,87161295,118537057425.0,3.62,17.48
2026-04-30,789.29,789.71,792.77,781.52,-0.09,-0.73,73131366,129424390820.0,1.42,14.67
2026-05-06,799.59,821.99,823.63,799.59,4.09,32.28,83039152,163035584017.0,3.04,16.65
2026-05-07,823.01,839.99,840.23,820.03,2.19,18.0,81999773,170758975762.0,2.46,16.45
2026-05-08,830.11,842.83,845.71,830.11,0.34,2.84,135193664,272591916402.0,1.86,27.11
2026-05-11,853.05,858.01,858.25,844.17,1.8,15.18,119468834,239112378806.0,1.67,23.96
2026-05-12,857.01,852.26,858.01,843.84,-0.67,-5.75,124170677,232092905289.0,1.65,24.9
2026-05-13,844.15,870.55,870.55,844.15,2.15,18.29,115328584,208508716680.0,3.1,23.13
2026-05-14,871.15,841.53,871.65,841.53,-3.33,-29.02,122209984,227074394100.0,3.46,24.51
2026-05-15,834.98,827.22,841.97,821.88,-1.7,-14.31,138732717,214212473004.0,2.39,27.82
2026-05-18,816.88,821.58,830.05,814.97,-0.68,-5.64,102103756,172897205734.0,1.82,20.48
2026-05-19,813.25,827.2,827.4,810.62,0.68,5.62,67018350,133072575915.0,2.04,13.44
2026-05-20,822.25,815.85,822.44,810.17,-1.37,-11.35,79790124,153239236927.0,1.48,16.0
2026-05-21,811.57,781.43,815.1,779.52,-4.22,-34.42,97272023,202740028186.0,4.36,19.51
2026-05-22,782.85,801.43,801.43,776.31,2.56,20.0,93812380,217994626297.0,3.21,18.82
2026-05-25,804.67,807.29,807.29,792.98,0.73,5.86,109900471,176239374621.0,1.79,22.04
2026-05-26,795.52,794.81,799.43,782.88,-1.55,-12.48,78817393,207328976316.0,2.05,15.81
2026-05-27,786.22,778.07,794.35,774.2,-2.11,-16.74,112092895,258750326683.0,2.54,22.48
2026-05-28,768.88,791.17,793.12,768.88,1.68,13.1,81860592,196009771727.0,3.12,16.42
2026-05-29,785.57,764.24,791.83,760.3,-3.4,-26.93,77504475,158643187052.0,3.99,15.54
2026-06-01,757.99,760.86,781.94,757.99,-0.44,-3.38,91702475,204513815212.0,3.13,18.39
2026-06-02,754.1,768.97,771.14,744.72,1.07,8.11,98817844,164891916233.0,3.47,19.82
2026-06-03,753.59,768.22,773.82,753.59,-0.1,-0.75,99813307,181375120722.0,2.63,20.02
2026-06-04,750.35,767.87,769.77,750.35,-0.05,-0.35,107739965,229967553155.0,2.53,21.61
2026-06-05,759.62,750.61,765.72,747.84,-2.25,-17.26,92405091,136295764482.0,2.33,18.53
2026-06-08,716.77,728.66,749.16,716.77,-2.92,-21.95,141611837,197483477594.0,4.32,28.4
2026-06-09,732.94,745.35,745.35,717.24,2.29,16.69,85739447,161437180877.0,3.86,17.2
2026-06-10,735.65,731.87,742.64,725.35,-1.81,-13.48,71318499,133703824366.0,2.32,14.3
2026-06-11,720.31,715.12,723.68,708.91,-2.29,-16.75,61213827,122089058872.0,2.02,12.28
2026-06-12,716.35,697.07,722.21,694.17,-2.52,-18.05,68645896,190754503591.0,3.92,13.77
2026-06-15,700.18,722.81,722.92,697.25,3.69,25.74,91304848,215566086977.0,3.68,18.31
2026-06-16,718.05,739.62,742.77,717.38,2.33,16.81,58148185,144108780991.0,3.51,11.66
2026-06-17,726.84,759.47,759.47,726.84,2.68,19.85,70349855,188664888644.0,4.41,14.11
2026-06-18,752.1,773.13,776.29,752.1,1.8,13.66,70674490,186020902804.0,3.19,14.17
2026-06-22,785.78,802.17,802.17,780.82,3.76,29.04,76919785,197479276948.0,2.76,15.43
2026-06-23,792.98,777.64,793.96,773.25,-3.06,-24.53,84849113,192377399394.0,2.58,17.02
2026-06-24,765.8,781.11,781.11,751.42,0.45,3.47,80001039,200533351290.0,3.82,16.05
2026-06-25,778.44,789.62,790.89,775.06,1.09,8.51,76760942,202462743877.0,2.03,15.4
2026-06-26,779.34,774.17,788.91,764.01,-1.96,-15.45,87716219,209418040983.0,3.15,17.59
2026-06-30,759.84,788.54,789.51,755.79,2.43,0,75577797.0,234181706402.0,0,0
2026-07-01,784.41,787.58,803.04,780.38,-0.12,0,55135421.0,148736626172.0,0,0
2026-07-02,758.60,764.72,784.91,749.34,-2.90,0,75114929.0,184885885492.0,0,0
2026-07-03,0.00,744.57,0.00,0.00,-2.63,0,0,0,0,0
