日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-22,982.76,963.29,1000.36,962.07,-1.48,-14.45,568263,998509424.0,3.92,0.45
2020-12-23,949.26,973.89,973.89,949.21,1.1,10.6,570899,915868960.0,2.56,0.45
2020-12-24,967.6,956.47,974.97,952.13,-1.79,-17.42,545317,823609472.0,2.35,0.43
2020-12-25,949.1,969.54,972.75,945.75,1.37,13.07,514532,819906080.0,2.82,0.41
2020-12-28,970.17,939.53,972.25,933.85,-3.1,-30.01,438523,736473808.0,3.96,0.35
2020-12-29,937.32,943.38,955.6,922.2,0.41,3.85,458138,892572800.0,3.55,0.36
2020-12-30,936.66,928.14,940.71,926.06,-1.62,-15.24,376751,676577776.0,1.55,0.3
2020-12-31,927.03,948.42,958.11,927.03,2.19,20.28,387975,807462928.0,3.35,0.31
2021-01-04,948.52,950.76,958.7,944.77,0.25,2.34,371913,781067776.0,1.47,0.3
2021-01-05,957.88,951.59,966.07,940.29,0.09,0.83,530089,1033106000.0,2.71,0.42
2021-01-06,951.94,962.22,963.26,942.53,1.12,10.63,479597,894960800.0,2.18,0.38
2021-01-07,958.47,943.67,962.1,936.22,-1.93,-18.55,514378,910833808.0,2.69,0.41
2021-01-08,935.5,928.95,937.4,909.0,-1.56,-14.72,323380,602941696.0,3.01,0.26
2021-01-11,924.17,898.08,924.17,895.08,-3.32,-30.87,477862,929072720.0,3.13,0.38
2021-01-12,896.84,884.11,900.49,876.72,-1.56,-13.97,388398,906327104.0,2.65,0.31
2021-01-13,883.56,866.27,886.01,850.65,-2.02,-17.84,481396,1005754640.0,4.0,0.38
2021-01-14,857.31,877.53,890.4,841.98,1.3,11.26,388617,926743840.0,5.59,0.31
2021-01-15,878.31,901.58,907.28,878.31,2.74,24.05,301821,725727072.0,3.3,0.24
2021-01-18,910.73,942.36,948.22,909.83,4.52,40.78,372777,914721088.0,4.26,0.3
2021-01-19,940.13,924.48,956.51,922.23,-1.9,-17.88,305348,791852544.0,3.64,0.24
2021-01-20,927.34,924.64,928.8,913.8,0.02,0.16,251131,569702016.0,1.62,0.2
2021-01-21,930.27,932.85,938.93,922.3,0.89,8.21,311533,742249200.0,1.8,0.25
2021-01-22,928.42,916.43,931.67,910.28,-1.76,-16.42,344108,796497856.0,2.29,0.27
2021-01-25,913.14,897.65,919.08,894.78,-2.05,-18.78,381537,836574128.0,2.65,0.3
2021-01-26,896.41,894.19,910.17,890.35,-0.39,-3.46,295780,675017296.0,2.21,0.24
2021-01-27,891.16,878.7,896.69,873.02,-1.73,-15.49,266338,586312096.0,2.65,0.21
2021-01-28,871.39,862.64,880.98,862.23,-1.83,-16.06,194170,373528192.0,2.13,0.15
2021-01-29,865.46,851.87,871.31,841.33,-1.25,-10.77,259781,508335056.0,3.48,0.21
2021-02-01,853.33,886.39,886.9,852.93,4.05,34.52,273198,642202896.0,3.99,0.22
2021-02-02,884.68,888.21,895.76,875.48,0.21,1.82,315850,815126896.0,2.29,0.25
2021-02-03,887.68,865.15,888.09,863.43,-2.6,-23.06,281093,699490736.0,2.78,0.22
2021-02-04,860.67,852.78,864.56,831.86,-1.43,-12.37,303847,737900160.0,3.78,0.24
2021-02-05,855.17,835.65,870.7,834.98,-2.01,-17.13,259633,626492480.0,4.19,0.21
2021-02-08,835.36,832.21,844.49,824.08,-0.41,-3.44,193522,446571856.0,2.44,0.15
2021-02-09,831.42,852.65,855.4,831.42,2.46,20.44,210484,495632288.0,2.88,0.17
2021-02-10,851.4,860.25,865.78,851.4,0.89,7.6,224533,606003648.0,1.69,0.18
2021-02-18,872.65,893.41,899.68,872.65,3.85,33.16,263355,660231056.0,3.14,0.21
2021-02-19,892.23,899.59,901.64,887.82,0.69,6.18,228922,572140704.0,1.55,0.18
2021-02-22,903.58,910.67,930.29,903.58,1.23,11.08,302207,652100192.0,2.97,0.24
2021-02-23,908.34,893.55,912.49,891.81,-1.88,-17.12,292723,671090736.0,2.27,0.23
2021-02-24,899.63,899.37,910.42,891.56,0.65,5.82,258566,538761840.0,2.11,0.21
2021-02-25,898.68,875.72,902.78,874.66,-2.63,-23.65,199898,429833584.0,3.13,0.16
2021-02-26,867.2,884.71,889.85,864.2,1.03,8.99,271756,545309456.0,2.93,0.22
2021-03-01,897.64,914.81,915.76,895.69,3.4,30.1,342161,521538576.0,2.27,0.27
2021-03-02,922.43,926.3,931.76,916.85,1.26,11.49,499048,694103968.0,1.63,0.4
2021-03-03,935.8,964.16,966.97,934.35,4.09,37.86,667208,1018713648.0,3.52,0.53
2021-03-04,957.33,974.33,984.83,954.75,1.05,10.17,608307,1010737824.0,3.12,0.48
2021-03-05,959.01,956.51,972.52,955.07,-1.83,-17.82,526043,893389008.0,1.79,0.42
2021-03-08,958.44,929.16,964.6,928.44,-2.86,-27.35,408153,754087344.0,3.78,0.32
2021-03-09,925.14,890.03,930.65,879.42,-4.21,-39.13,397342,684921424.0,5.51,0.32
2021-03-10,902.45,938.74,940.29,883.89,5.47,48.71,544895,902770000.0,6.34,0.43
2021-03-11,939.35,966.65,977.86,930.42,2.97,27.91,747297,1129575680.0,5.05,0.59
2021-03-12,975.64,969.57,999.34,964.07,0.3,2.92,930232,1441947120.0,3.65,0.74
2021-03-15,961.2,953.35,970.44,945.06,-1.67,-16.22,634357,982180944.0,2.62,0.51
2021-03-16,950.89,964.62,968.61,945.25,1.18,11.27,620003,838205936.0,2.45,0.49
2021-03-17,962.25,950.65,964.4,950.65,-1.45,-13.97,462377,645044432.0,1.43,0.37
2021-03-18,949.17,941.41,955.18,939.86,-0.97,-9.24,397130,569696992.0,1.61,0.32
2021-03-19,931.97,934.78,955.29,927.58,-0.7,-6.63,363104,511071072.0,2.94,0.29
2021-03-22,936.95,973.19,973.77,936.72,4.11,38.41,390098,585005376.0,3.96,0.31
2021-03-23,987.77,1004.56,1033.58,982.06,3.22,31.37,1102371,1557623040.0,5.29,0.88
2021-03-24,989.13,967.78,990.04,967.28,-3.66,-36.78,1260570,1619703824.0,2.27,1.0
2021-03-25,959.23,940.48,962.08,936.6,-2.82,-27.3,410332,587492128.0,2.63,0.33
2021-03-26,935.99,961.73,967.95,935.99,2.26,21.25,983470,1106567888.0,3.4,0.78
2021-03-29,965.41,960.53,980.89,956.42,-0.12,-1.2,784441,944872976.0,2.54,0.62
2021-03-30,958.01,949.05,958.01,939.21,-1.2,-11.48,830120,989380096.0,1.96,0.66
2021-03-31,945.12,944.45,953.02,931.03,-0.48,-4.6,774664,919175392.0,2.32,0.62
2021-04-01,942.92,943.49,947.26,934.35,-0.1,-0.96,614974,799565456.0,1.37,0.49
2021-04-02,941.01,948.92,955.17,934.88,0.58,5.43,781613,1022634624.0,2.15,0.62
2021-04-06,960.12,1027.64,1030.33,960.12,8.3,78.72,1052898,1437743488.0,7.4,0.84
2021-04-07,1043.86,1042.48,1058.1,1035.55,1.44,14.84,1299512,1774261760.0,2.19,1.03
2021-04-08,1058.52,1037.71,1069.77,1036.14,-0.46,-4.77,2479915,2534236896.0,3.23,1.97
2021-04-09,1028.77,1070.38,1082.02,1028.77,3.15,32.67,2168543,2465792704.0,5.13,1.73
2021-04-12,1059.49,1040.27,1065.73,1021.68,-2.81,-30.11,3097968,3268170384.0,4.12,2.47
2021-04-13,1030.3,1007.39,1035.84,1004.58,-3.16,-32.88,1796494,1822910992.0,3.0,1.43
2021-04-14,1004.04,1013.32,1019.53,989.24,0.59,5.93,1725066,1794716944.0,3.01,1.37
2021-04-15,1008.38,1003.75,1008.38,990.1,-0.94,-9.57,1532656,1519721824.0,1.8,1.22
2021-04-16,1001.49,1017.74,1024.74,998.86,1.39,13.99,1852564,1809248688.0,2.58,1.47
2021-04-19,1027.15,1056.16,1059.0,1027.15,3.78,38.42,1380152,1592789280.0,3.13,1.1
2021-04-20,1051.44,1026.04,1051.44,1024.55,-2.85,-30.12,2091106,2144659136.0,2.55,1.66
2021-04-21,1021.56,1018.74,1035.32,1013.56,-0.71,-7.3,1379329,1471459904.0,2.12,1.1
2021-04-22,1032.66,1038.17,1057.46,1032.14,1.91,19.43,1262237,1622194912.0,2.49,1.0
2021-04-23,1042.63,1035.9,1047.82,1025.15,-0.22,-2.27,1708096,2151350128.0,2.18,1.36
2021-04-26,1040.35,1025.07,1046.29,1025.07,-1.05,-10.83,1543997,1907571152.0,2.05,1.23
2021-04-27,1023.42,1017.09,1025.71,998.59,-0.78,-7.98,1342484,1644313744.0,2.65,1.07
2021-04-28,1013.7,1004.91,1015.24,999.25,-1.2,-12.18,809555,977555440.0,1.57,0.64
2021-04-29,993.21,992.98,1002.34,991.24,-1.19,-11.93,795466,979578208.0,1.1,0.63
2021-04-30,996.89,975.65,996.89,973.22,-1.75,-17.33,831276,1090573584.0,2.38,0.66
2021-05-06,977.2,982.05,986.5,972.25,0.66,6.4,750158,990086688.0,1.46,0.6
2021-05-07,980.54,965.4,981.46,958.47,-1.7,-16.65,790935,937547104.0,2.34,0.63
2021-05-10,961.86,976.02,976.12,951.81,1.1,10.62,1006223,1023469712.0,2.52,0.8
2021-05-11,976.46,974.46,981.74,965.97,-0.16,-1.56,790352,871898320.0,1.62,0.63
2021-05-12,971.9,979.79,980.63,957.0,0.55,5.33,817050,940050496.0,2.42,0.65
2021-05-13,968.91,969.27,982.57,965.41,-1.07,-10.52,921528,982029776.0,1.75,0.73
2021-05-14,970.53,979.4,981.1,969.65,1.05,10.13,781283,886524816.0,1.18,0.62
2021-05-17,981.14,968.93,981.14,963.69,-1.07,-10.47,695132,907765296.0,1.78,0.55
2021-05-18,965.21,971.46,973.48,956.03,0.26,2.53,668279,788837392.0,1.8,0.53
2021-05-19,971.32,976.03,987.36,969.14,0.47,4.57,714188,808709744.0,1.88,0.57
2021-05-20,968.87,970.32,971.4,961.09,-0.59,-5.71,858703,916455632.0,1.06,0.68
2021-05-21,971.52,971.78,976.89,964.71,0.15,1.46,829075,851569440.0,1.26,0.66
2021-05-24,972.63,979.78,981.47,969.74,0.82,8.0,939184,982754544.0,1.21,0.75
2021-05-25,980.05,980.29,980.8,970.68,0.05,0.51,690312,793202672.0,1.03,0.55
2021-05-26,978.12,984.18,989.66,976.34,0.4,3.89,707978,888252864.0,1.36,0.56
2021-05-27,982.72,1003.59,1007.17,981.33,1.97,19.41,863916,1195673120.0,2.63,0.69
2021-05-28,1002.48,999.71,1020.21,996.81,-0.39,-3.88,916583,1098462704.0,2.33,0.73
2021-05-31,997.88,1023.14,1023.14,994.45,2.34,23.43,897204,1192240336.0,2.87,0.71
2021-06-01,1020.8,1038.59,1038.77,1015.35,1.51,15.45,889341,1229849680.0,2.29,0.71
2021-06-02,1045.23,1019.26,1046.7,1014.22,-1.86,-19.33,885394,1155643664.0,3.13,0.7
2021-06-03,1016.64,1023.57,1044.52,1013.5,0.42,4.31,1166673,1231008240.0,3.04,0.93
2021-06-04,1017.32,1025.85,1033.68,1014.53,0.22,2.28,1029545,1085813072.0,1.87,0.82
2021-06-07,1027.14,1030.14,1038.0,1021.83,0.42,4.29,775880,996167296.0,1.58,0.62
2021-06-08,1033.35,1009.39,1033.35,1002.14,-2.01,-20.75,855677,1028237008.0,3.03,0.68
2021-06-09,1004.39,1014.34,1022.54,1003.52,0.49,4.95,833154,900336224.0,1.88,0.66
2021-06-10,1018.09,1010.29,1018.66,1009.36,-0.4,-4.05,752786,894527088.0,0.92,0.6
2021-06-11,1011.6,1001.13,1015.29,1000.37,-0.91,-9.16,685807,940452240.0,1.48,0.55
2021-06-15,1000.95,982.53,1001.75,982.09,-1.86,-18.6,630558,823635632.0,1.96,0.5
2021-06-16,974.32,970.42,988.33,968.53,-1.23,-12.11,507947,791699984.0,2.02,0.4
2021-06-17,968.17,996.64,1002.47,966.57,2.7,26.22,564999,965170512.0,3.7,0.45
2021-06-18,1001.42,1022.67,1023.43,995.15,2.61,26.03,665380,1286035104.0,2.84,0.53
2021-06-21,1015.46,1025.89,1037.01,1011.86,0.31,3.22,652135,1266810304.0,2.46,0.52
2021-06-22,1023.6,1018.68,1025.28,1010.09,-0.7,-7.21,526777,857612640.0,1.48,0.42
2021-06-23,1020.1,1035.83,1041.17,1020.1,1.68,17.15,661166,1183264976.0,2.07,0.53
2021-06-24,1034.67,1025.18,1039.87,1022.92,-1.03,-10.65,587498,861642592.0,1.64,0.47
2021-06-25,1026.39,1027.27,1034.78,1015.36,0.2,2.09,452254,750173344.0,1.89,0.36
2021-06-28,1031.65,1041.83,1046.05,1031.65,1.42,14.56,447928,799124336.0,1.4,0.36
2021-06-29,1045.48,1031.91,1049.9,1030.62,-0.95,-9.92,606060,976346928.0,1.85,0.48
2021-06-30,1031.1,1052.92,1055.7,1029.92,2.04,21.01,669515,1157734576.0,2.5,0.53
2021-07-01,1053.29,1030.24,1057.97,1029.15,-2.15,-22.68,476864,884384144.0,2.74,0.38
2021-07-02,1032.99,1021.51,1035.05,1015.73,-0.85,-8.73,371725,685966464.0,1.88,0.3
2021-07-05,1014.53,1026.32,1026.34,1010.37,0.47,4.81,365605,786885392.0,1.56,0.29
2021-07-06,1024.84,1019.11,1038.11,1005.56,-0.7,-7.21,390979,890226608.0,3.17,0.31
2021-07-07,1016.03,1049.52,1049.96,1012.93,2.98,30.41,551578,1148496864.0,3.63,0.44
2021-07-08,1052.36,1065.88,1076.01,1050.52,1.56,16.36,765387,1415106864.0,2.43,0.61
2021-07-09,1059.36,1068.46,1071.2,1051.8,0.24,2.58,680649,1167467136.0,1.82,0.54
2021-07-12,1078.22,1093.83,1095.74,1075.9,2.37,25.37,850946,1492186112.0,1.86,0.68
2021-07-13,1094.06,1104.22,1109.15,1088.83,0.95,10.39,846063,1545663680.0,1.86,0.67
2021-07-14,1105.79,1082.8,1105.79,1081.62,-1.94,-21.42,649449,1145740192.0,2.19,0.52
2021-07-15,1077.94,1077.26,1079.95,1055.36,-0.51,-5.54,600657,1074660288.0,2.27,0.48
2021-07-16,1079.4,1064.4,1091.35,1063.87,-1.19,-12.86,697436,1287516160.0,2.55,0.56
2021-07-19,1082.87,1087.33,1103.47,1077.34,2.15,22.93,925287,1307375232.0,2.45,0.74
2021-07-20,1069.84,1121.79,1121.97,1068.55,3.17,34.46,1346701,1691216848.0,4.91,1.07
2021-07-21,1118.04,1119.49,1131.5,1106.04,-0.21,-2.3,1070516,1518517888.0,2.27,0.85
2021-07-22,1120.16,1161.32,1170.47,1120.16,3.74,41.83,1244926,2149463824.0,4.49,0.99
2021-07-23,1166.0,1152.33,1175.4,1148.02,-0.77,-8.99,1136129,1799837648.0,2.36,0.9
2021-07-26,1145.31,1162.51,1173.08,1130.27,0.88,10.18,998289,1717667504.0,3.72,0.79
2021-07-27,1161.06,1124.47,1178.58,1124.47,-3.27,-38.04,1121614,2336719312.0,4.65,0.89
2021-07-28,1115.26,1087.75,1123.91,1064.55,-3.27,-36.72,876364,1592912208.0,5.28,0.7
2021-07-29,1104.97,1139.78,1153.62,1104.56,4.78,52.03,766199,1617115328.0,4.51,0.61
2021-07-30,1144.21,1212.1,1213.32,1144.21,6.35,72.32,1260170,2337443520.0,6.06,1.0
2021-08-02,1240.92,1248.18,1257.9,1223.25,2.98,36.08,1359026,2603972544.0,2.86,1.08
2021-08-03,1238.92,1248.24,1267.17,1229.33,0.0,0.06,1816248,2980446624.0,3.03,1.45
2021-08-04,1232.23,1258.43,1258.91,1232.23,0.82,10.19,1507121,2406667168.0,2.14,1.2
2021-08-05,1253.56,1244.85,1276.31,1236.57,-1.08,-13.58,1401507,2164290096.0,3.16,1.12
2021-08-06,1246.71,1251.01,1270.55,1242.37,0.49,6.16,1434676,2218765904.0,2.26,1.14
2021-08-09,1276.59,1268.99,1301.79,1256.36,1.44,17.98,1868919,2757810480.0,3.63,1.49
2021-08-10,1259.59,1269.85,1283.9,1248.0,0.07,0.86,1551009,2321188688.0,2.83,1.23
2021-08-11,1291.61,1342.93,1360.18,1276.72,5.76,73.08,2431516,3385163920.0,6.57,1.94
2021-08-12,1332.45,1324.31,1345.13,1321.73,-1.39,-18.62,2263549,3232690960.0,1.74,1.8
2021-08-13,1309.24,1351.56,1363.08,1292.07,2.06,27.25,2106112,3169166480.0,5.36,1.68
2021-08-16,1345.04,1433.11,1443.84,1341.09,6.03,81.55,2629898,3792336816.0,7.6,2.09
2021-08-17,1456.42,1414.82,1475.8,1402.27,-1.28,-18.29,2723639,5097925888.0,5.13,2.17
2021-08-18,1382.28,1448.41,1481.43,1382.28,2.37,33.59,2454367,4706596352.0,7.01,1.95
2021-08-19,1427.67,1404.79,1434.78,1378.32,-3.01,-43.62,2032163,3559826224.0,3.9,1.62
2021-08-20,1398.15,1394.0,1406.04,1367.85,-0.77,-10.79,1632915,2791771152.0,2.72,1.3
2021-08-23,1405.04,1417.87,1432.51,1397.01,1.71,23.87,1570407,2935580144.0,2.55,1.25
2021-08-24,1427.6,1419.15,1460.12,1411.09,0.09,1.28,1576425,2977771584.0,3.46,1.26
2021-08-25,1403.97,1469.2,1473.35,1387.58,3.53,50.05,1819073,3581394304.0,6.04,1.45
2021-08-26,1447.93,1410.82,1447.93,1403.15,-3.97,-58.38,1895341,3632080624.0,3.05,1.51
2021-08-27,1408.92,1459.45,1467.33,1406.65,3.45,48.63,1978629,3949768784.0,4.3,1.58
2021-08-30,1443.53,1475.89,1477.76,1432.06,1.13,16.44,1664783,3387374928.0,3.13,1.33
2021-08-31,1459.93,1404.57,1463.29,1395.12,-4.83,-71.32,1479100,2978466656.0,4.62,1.18
2021-09-01,1393.95,1317.52,1404.45,1315.15,-6.2,-87.05,1359576,2817871824.0,6.36,1.08
2021-09-02,1310.88,1344.18,1348.91,1302.16,2.02,26.66,1173048,2171837216.0,3.55,0.93
2021-09-03,1336.35,1318.57,1356.82,1300.53,-1.91,-25.61,1084504,2089836848.0,4.19,0.86
2021-09-06,1314.77,1322.75,1326.95,1290.36,0.32,4.18,792011,1464192944.0,2.77,0.63
2021-09-07,1326.25,1353.43,1354.31,1320.82,2.32,30.68,947490,1854092800.0,2.53,0.75
2021-09-08,1347.46,1348.29,1368.13,1339.56,-0.38,-5.14,1041465,1988953072.0,2.11,0.83
2021-09-09,1344.01,1371.02,1388.25,1343.92,1.69,22.73,1410476,2684969040.0,3.29,1.12
2021-09-10,1360.73,1359.03,1369.44,1327.49,-0.87,-11.99,1162381,2320958720.0,3.06,0.93
2021-09-13,1350.48,1334.87,1350.95,1314.85,-1.78,-24.16,970456,1920292192.0,2.66,0.77
2021-09-14,1333.5,1348.32,1370.64,1326.02,1.01,13.45,1036506,1910404528.0,3.34,0.83
2021-09-15,1343.84,1355.89,1356.38,1326.14,0.56,7.57,940376,1701279408.0,2.24,0.75
2021-09-16,1359.46,1316.12,1379.57,1316.12,-2.93,-39.77,978345,1854533424.0,4.68,0.78
2021-09-17,1309.31,1294.48,1317.54,1275.05,-1.64,-21.64,835804,1524404000.0,3.23,0.67
2021-09-22,1271.73,1285.92,1294.67,1266.08,-0.66,-8.56,649153,1259131584.0,2.21,0.52
2021-09-23,1299.51,1312.8,1329.07,1299.51,2.09,26.88,923455,1653351824.0,2.3,0.74
