日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-18,936.08,918.16,936.17,918.16,-2.24,-21.05,161507179,168064570003.0,1.92,0.75
2026-06-22,915.11,937.38,937.88,908.82,2.09,19.22,168367483,203519250003.0,3.17,0.78
2026-06-23,936.39,923.66,944.95,921.69,-1.46,-13.72,153649287,172629947490.0,2.48,0.71
2026-06-24,923.35,911.63,927.65,910.91,-1.3,-12.03,148199479,159402803635.0,1.81,0.69
2026-06-25,905.53,904.29,915.68,899.53,-0.81,-7.34,146227225,166294187757.0,1.77,0.68
2026-06-26,906.29,886.54,908.09,886.54,-1.96,-17.75,103197648,124842491289.0,2.38,0.48
2026-06-30,890.56,881.35,891.22,876.19,-1.57,0,99270123.0,122644326399.0,0,0
2026-07-01,880.54,892.46,898.44,876.11,1.26,0,103581289.0,143299505713.0,0,0
2026-07-02,891.90,892.60,901.49,889.42,0.02,0,116447377.0,152985011015.0,0,0
2026-07-03,0.00,901.24,0.00,0.00,0.97,0,0,0,0,0
