日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-09,1110.3,1108.1,1111.59,1101.96,-0.21,-2.37,873074,931962011.0,0.87,0.89
2023-03-10,1102.68,1091.22,1103.59,1088.48,-1.52,-16.88,971146,949156447.0,1.36,0.99
2023-03-13,1088.05,1094.51,1102.11,1086.44,0.3,3.29,967239,921330696.0,1.44,0.98
2023-03-14,1091.27,1071.18,1092.85,1062.94,-2.13,-23.33,1260512,1245939658.0,2.73,1.28
2023-03-15,1076.72,1079.43,1084.25,1073.16,0.77,8.25,900350,850239368.0,1.04,0.91
2023-03-16,1076.39,1076.2,1078.76,1068.8,-0.3,-3.23,955346,969932773.0,0.92,0.97
2023-03-17,1080.73,1081.38,1087.24,1078.99,0.48,5.18,1012395,1098049875.0,0.77,1.03
2023-03-20,1082.49,1075.57,1082.57,1065.19,-0.54,-5.81,1186078,1218098476.0,1.61,1.2
2023-03-21,1076.27,1092.06,1092.74,1071.14,1.53,16.49,975195,917237924.0,2.01,0.99
2023-03-22,1092.42,1095.92,1102.87,1091.86,0.35,3.86,817889,736661443.0,1.01,0.83
2023-03-23,1094.88,1093.77,1097.3,1089.22,-0.2,-2.15,917082,816101589.0,0.74,0.93
2023-03-24,1094.76,1094.23,1095.4,1089.44,0.04,0.46,896999,843101483.0,0.54,0.91
2023-03-27,1093.29,1089.35,1093.29,1081.16,-0.45,-4.88,1123045,989578585.0,1.11,1.14
2023-03-28,1095.79,1096.98,1105.3,1093.55,0.7,7.63,1129990,1203099620.0,1.08,1.15
2023-03-29,1094.12,1086.04,1095.58,1082.94,-1.0,-10.94,1048699,1000765934.0,1.15,1.06
2023-03-30,1084.67,1074.29,1085.53,1067.0,-1.08,-11.75,1121655,995743821.0,1.71,1.14
2023-03-31,1075.41,1079.21,1082.64,1070.94,0.46,4.92,1113917,1008860132.0,1.09,1.13
2023-04-03,1078.8,1086.51,1086.83,1078.76,0.68,7.3,1043668,924687562.0,0.75,1.06
2023-04-04,1085.46,1074.94,1085.46,1070.76,-1.06,-11.57,1045797,880713634.0,1.35,1.06
2023-04-06,1075.06,1070.06,1076.21,1066.9,-0.45,-4.88,1166850,980813389.0,0.87,1.18
2023-04-07,1072.3,1072.34,1073.92,1067.39,0.21,2.28,869089,752831010.0,0.61,0.88
2023-04-10,1067.78,1045.53,1069.22,1040.77,-2.5,-26.81,1182112,955418743.0,2.65,1.2
2023-04-11,1045.12,1049.14,1049.94,1038.99,0.35,3.61,909019,763743748.0,1.05,0.92
2023-04-12,1046.79,1050.49,1051.77,1043.31,0.13,1.35,900572,772548792.0,0.81,0.91
2023-04-13,1050.49,1046.25,1053.16,1044.55,-0.4,-4.24,977720,813930638.0,0.82,0.99
2023-04-14,1046.6,1041.55,1050.53,1037.0,-0.45,-4.7,832682,754929202.0,1.29,0.84
2023-04-17,1040.24,1039.62,1040.79,1034.5,-0.19,-1.93,918730,837254610.0,0.6,0.93
2023-04-18,1039.03,1044.77,1045.86,1034.21,0.5,5.15,1133739,1385551927.0,1.12,1.15
2023-04-19,1041.15,1047.87,1051.05,1037.84,0.3,3.1,1202098,1660618357.0,1.26,1.22
2023-04-20,1046.68,1037.91,1046.68,1027.48,-0.95,-9.96,968444,1196948882.0,1.83,0.98
2023-04-21,1037.8,1014.76,1041.11,1012.83,-2.23,-23.15,1081565,1184564458.0,2.72,1.1
2023-04-24,1015.33,1021.47,1024.21,1004.52,0.66,6.71,869133,953137349.0,1.94,0.88
2023-04-25,1024.04,1003.51,1025.13,993.09,-1.76,-17.96,1615294,1244054185.0,3.14,1.64
2023-04-26,1002.14,1013.84,1019.8,1001.25,1.03,10.33,1741161,1180085969.0,1.85,1.77
2023-04-27,1013.02,1021.0,1029.09,1004.01,0.71,7.16,1262287,1061036623.0,2.47,1.28
2023-04-28,1021.54,1038.46,1039.44,1021.42,1.71,17.46,1306415,1020734252.0,1.76,1.33
2023-05-04,1040.19,1055.13,1059.08,1036.08,1.61,16.67,1805767,1217418619.0,2.21,1.83
2023-05-05,1056.37,1047.39,1056.87,1037.87,-0.73,-7.74,1177272,854507408.0,1.8,1.19
2023-05-08,1048.8,1045.28,1049.91,1039.07,-0.2,-2.11,1100033,802286260.0,1.03,1.12
2023-05-09,1046.6,1038.44,1048.67,1036.9,-0.65,-6.84,1428190,923324566.0,1.13,1.45
2023-05-10,1041.82,1045.72,1047.57,1037.96,0.7,7.28,2073862,1083380006.0,0.93,2.1
2023-05-11,1044.26,1060.05,1064.97,1043.61,1.37,14.33,1618277,1103120325.0,2.04,1.64
2023-05-12,1060.15,1069.93,1080.43,1060.15,0.93,9.88,1732812,1480719551.0,1.91,1.76
2023-05-15,1063.32,1056.56,1063.86,1036.52,-1.25,-13.37,1514444,1211156882.0,2.56,1.54
2023-05-16,1055.16,1041.69,1055.16,1038.34,-1.41,-14.87,1037951,750081299.0,1.59,1.05
2023-05-17,1040.44,1052.35,1052.36,1040.39,1.02,10.66,811826,642973553.0,1.15,0.82
2023-05-18,1052.74,1053.63,1058.76,1048.23,0.12,1.28,852742,694947656.0,1.0,0.87
2023-05-19,1054.55,1056.25,1057.84,1042.73,0.25,2.62,903413,672406004.0,1.43,0.92
2023-05-22,1055.05,1058.7,1059.86,1052.59,0.23,2.45,906799,637276672.0,0.69,0.92
2023-05-23,1057.0,1060.64,1070.8,1054.11,0.18,1.94,862772,768060246.0,1.58,0.88
2023-05-24,1059.95,1056.96,1064.63,1055.1,-0.35,-3.68,1218244,1194098759.0,0.9,1.24
2023-05-25,1054.0,1058.36,1062.96,1044.95,0.13,1.4,1131742,1018133719.0,1.7,1.15
2023-05-26,1056.65,1054.3,1059.82,1042.52,-0.38,-4.06,877400,799359057.0,1.63,0.89
2023-05-29,1058.6,1042.74,1061.2,1040.66,-1.1,-11.56,942809,989439191.0,1.95,0.96
2023-05-30,1044.12,1042.12,1046.21,1027.83,-0.06,-0.62,869445,780030210.0,1.76,0.88
2023-05-31,1040.93,1030.21,1041.07,1028.4,-1.14,-11.91,889741,797909161.0,1.22,0.9
2023-06-01,1028.71,1039.49,1047.11,1018.69,0.9,9.28,972445,832294398.0,2.76,0.99
2023-06-02,1041.98,1048.47,1049.55,1041.2,0.86,8.98,804583,761947293.0,0.8,0.82
2023-06-05,1049.9,1060.86,1060.92,1047.5,1.18,12.39,1226348,948066176.0,1.28,1.24
2023-06-06,1058.25,1035.5,1058.25,1033.06,-2.39,-25.36,1152114,884941511.0,2.37,1.17
2023-06-07,1036.76,1044.28,1045.46,1032.44,0.85,8.78,1016164,784256002.0,1.26,1.03
2023-06-08,1042.68,1032.38,1042.99,1030.16,-1.14,-11.9,927031,650437774.0,1.23,0.94
2023-06-09,1031.69,1025.91,1033.5,1021.97,-0.63,-6.47,974996,697735787.0,1.12,0.99
2023-06-12,1025.29,1037.99,1039.65,1016.33,1.18,12.08,1020954,698963697.0,2.27,1.04
2023-06-13,1035.7,1038.41,1043.01,1034.1,0.04,0.42,839313,675952146.0,0.86,0.85
2023-06-14,1038.52,1044.74,1046.83,1031.66,0.61,6.33,776829,733320907.0,1.46,0.79
2023-06-15,1046.33,1050.94,1051.88,1042.21,0.59,6.2,1247573,1625960604.0,0.93,1.27
2023-06-16,1050.39,1048.01,1057.07,1045.4,-0.28,-2.93,1124938,1294881208.0,1.11,1.14
2023-06-19,1047.61,1040.61,1051.47,1039.3,-0.71,-7.4,992110,951787078.0,1.16,1.01
2023-06-20,1040.79,1030.85,1041.38,1030.74,-0.94,-9.76,1036381,1075671849.0,1.02,1.05
2023-06-21,1029.32,1022.19,1034.59,1022.19,-0.84,-8.66,826139,859042032.0,1.2,0.84
2023-06-26,1021.34,1009.55,1021.34,1006.4,-1.24,-12.64,879357,780786830.0,1.46,0.89
2023-06-27,1011.45,1040.91,1041.05,1009.95,3.11,31.36,973651,822131059.0,3.08,0.99
2023-06-28,1040.75,1044.08,1045.32,1020.16,0.3,3.17,830930,713071682.0,2.42,0.84
2023-06-29,1042.94,1059.79,1062.79,1041.96,1.5,15.71,952518,838149616.0,2.0,0.97
2023-06-30,1060.85,1079.23,1080.61,1060.85,1.83,19.44,1100630,1010135120.0,1.86,1.12
2023-07-03,1080.18,1082.83,1089.36,1077.12,0.33,3.6,1006660,935994089.0,1.13,1.02
2023-07-04,1084.12,1085.28,1090.22,1082.27,0.23,2.45,795873,717180988.0,0.73,0.81
2023-07-05,1087.4,1081.57,1087.4,1079.63,-0.34,-3.71,768040,827561248.0,0.72,0.78
2023-07-06,1079.85,1085.87,1089.83,1079.85,0.4,4.3,921806,1241063757.0,0.92,0.94
2023-07-07,1085.21,1086.5,1090.72,1077.92,0.06,0.63,863812,957699646.0,1.18,0.88
2023-07-10,1091.05,1087.34,1096.24,1084.91,0.08,0.84,859098,1113694895.0,1.04,0.87
2023-07-11,1091.54,1092.04,1092.24,1081.73,0.43,4.7,777501,892127775.0,0.97,0.79
2023-07-12,1090.17,1078.96,1095.8,1077.47,-1.2,-13.08,852462,1054593662.0,1.68,0.86
2023-07-13,1080.07,1085.26,1089.63,1078.7,0.58,6.3,944113,1109087241.0,1.01,0.96
2023-07-14,1084.79,1086.87,1090.72,1083.08,0.15,1.61,1078951,1831011627.0,0.7,1.09
2023-07-17,1086.46,1089.28,1091.82,1076.58,0.22,2.41,984653,1418693107.0,1.4,1.0
2023-07-18,1091.08,1090.77,1097.96,1085.74,0.14,1.49,1019375,1140544004.0,1.12,1.03
2023-07-19,1090.69,1095.99,1099.36,1089.73,0.48,5.22,1045054,1045645633.0,0.88,1.06
2023-07-20,1096.82,1094.45,1106.61,1093.37,-0.14,-1.54,1077862,1056681878.0,1.21,1.09
2023-07-21,1089.98,1093.74,1098.73,1088.82,-0.06,-0.71,994219,1070458929.0,0.91,1.01
2023-07-24,1091.07,1087.04,1095.3,1085.02,-0.61,-6.7,880477,991161705.0,0.94,0.89
2023-07-25,1091.63,1098.51,1098.51,1091.6,1.06,11.47,899230,857424712.0,0.64,0.91
2023-07-26,1101.93,1103.38,1108.24,1093.29,0.44,4.87,964169,966428473.0,1.36,0.98
2023-07-27,1102.43,1095.0,1107.08,1093.55,-0.76,-8.38,1269361,1330814343.0,1.23,1.29
2023-07-28,1093.02,1111.53,1114.01,1088.83,1.51,16.53,1487727,1371365067.0,2.3,1.51
2023-07-31,1110.91,1124.84,1125.65,1107.26,1.2,13.31,1327794,1222434952.0,1.65,1.35
2023-08-01,1123.49,1115.8,1123.53,1113.16,-0.8,-9.04,1073754,1079440007.0,0.92,1.09
2023-08-02,1113.91,1113.63,1117.28,1106.82,-0.19,-2.17,890632,806887195.0,0.94,0.9
2023-08-03,1112.79,1105.52,1113.11,1099.49,-0.73,-8.11,898398,739223442.0,1.22,0.91
2023-08-04,1106.76,1095.4,1111.41,1094.58,-0.92,-10.12,997844,898443344.0,1.52,1.01
2023-08-07,1095.25,1092.29,1095.26,1086.89,-0.28,-3.11,870519,763329631.0,0.76,0.88
2023-08-08,1095.42,1090.81,1095.42,1082.54,-0.14,-1.48,882943,918762548.0,1.18,0.9
2023-08-09,1087.94,1078.45,1088.56,1076.1,-1.13,-12.36,796584,668934251.0,1.14,0.81
2023-08-10,1077.91,1083.37,1083.37,1075.84,0.46,4.92,559951,470893726.0,0.7,0.57
2023-08-11,1084.53,1068.88,1085.9,1067.91,-1.34,-14.49,802332,651769330.0,1.66,0.81
2023-08-14,1065.32,1067.9,1068.67,1054.73,-0.09,-0.98,727359,570126377.0,1.3,0.74
2023-08-15,1069.19,1079.79,1081.29,1067.26,1.11,11.89,947724,752024144.0,1.31,0.96
2023-08-16,1077.63,1070.84,1083.44,1068.76,-0.83,-8.95,982016,746111528.0,1.36,1.0
2023-08-17,1067.73,1076.13,1077.23,1059.97,0.49,5.29,948903,723707526.0,1.61,0.96
2023-08-18,1076.33,1059.11,1078.57,1059.02,-1.58,-17.02,752763,573467482.0,1.82,0.76
2023-08-21,1059.58,1062.68,1076.25,1057.23,0.34,3.57,771005,597717996.0,1.8,0.78
2023-08-22,1064.24,1055.13,1068.16,1039.29,-0.71,-7.55,901019,743235982.0,2.72,0.91
2023-08-23,1055.55,1032.66,1055.55,1032.66,-2.13,-22.47,723954,601504293.0,2.17,0.73
2023-08-24,1036.04,1026.97,1038.6,1016.38,-0.55,-5.69,718954,566572674.0,2.15,0.73
2023-08-25,1026.09,1014.24,1038.2,1010.36,-1.24,-12.73,762444,557781582.0,2.71,0.77
2023-08-28,1060.59,1030.27,1060.59,1027.87,1.58,16.03,1216946,873149667.0,3.23,1.23
2023-08-29,1030.98,1052.38,1052.48,1028.18,2.15,22.11,1213030,1026869880.0,2.36,1.23
2023-08-30,1053.07,1047.84,1057.95,1042.79,-0.43,-4.54,1320729,1041783643.0,1.44,1.34
2023-08-31,1045.92,1041.21,1048.29,1037.02,-0.63,-6.63,863096,675748616.0,1.08,0.88
2023-09-01,1040.52,1053.12,1053.96,1035.07,1.14,11.91,933247,841243597.0,1.81,0.95
2023-09-04,1055.23,1069.37,1069.37,1055.02,1.54,16.25,1186569,884795514.0,1.36,1.2
2023-09-05,1069.03,1065.69,1070.91,1060.94,-0.34,-3.68,848371,736593814.0,0.93,0.86
2023-09-06,1065.38,1069.79,1070.54,1059.82,0.38,4.1,922029,832322808.0,1.01,0.94
2023-09-07,1068.26,1058.5,1069.55,1057.78,-1.06,-11.29,1128570,1025645604.0,1.1,1.14
2023-09-08,1057.82,1058.94,1062.5,1054.19,0.04,0.44,894453,787221134.0,0.79,0.91
2023-09-11,1057.84,1070.62,1073.63,1053.38,1.1,11.68,1319173,1156795596.0,1.91,1.34
2023-09-12,1069.28,1064.69,1069.79,1061.73,-0.55,-5.93,1025097,1064143529.0,0.75,1.04
2023-09-13,1072.93,1059.2,1075.13,1050.75,-0.52,-5.49,1393802,1276132389.0,2.29,1.41
2023-09-14,1064.3,1063.04,1065.09,1057.51,0.36,3.84,1052922,952580251.0,0.72,1.07
2023-09-15,1069.2,1070.96,1081.38,1056.85,0.75,7.92,1604809,1521261542.0,2.31,1.63
2023-09-18,1063.83,1080.97,1085.98,1055.18,0.93,10.01,1722277,1402422541.0,2.88,1.75
2023-09-19,1073.94,1052.21,1073.94,1050.42,-2.66,-28.76,1962666,1458127582.0,2.18,1.99
2023-09-20,1050.24,1046.33,1055.99,1043.79,-0.56,-5.88,1203333,909223630.0,1.16,1.22
2023-09-21,1045.85,1036.85,1048.65,1033.55,-0.91,-9.48,1003080,742195893.0,1.44,1.02
2023-09-22,1032.74,1049.99,1050.42,1030.08,1.27,13.14,1102487,942554353.0,1.96,1.12
2023-09-25,1049.16,1047.86,1058.41,1044.73,-0.2,-2.13,1226602,1309778554.0,1.3,1.24
2023-09-26,1046.57,1037.81,1047.04,1036.84,-0.96,-10.05,1101404,948952216.0,0.97,1.12
2023-09-27,1037.82,1033.0,1040.4,1028.87,-0.46,-4.81,947157,748724616.0,1.11,0.96
2023-09-28,1033.94,1048.16,1049.26,1033.94,1.47,15.16,1005201,943150606.0,1.48,1.02
2023-10-09,1049.52,1031.7,1051.02,1029.47,-1.57,-16.46,1192545,930357986.0,2.06,1.21
2023-10-10,1033.1,1031.66,1041.11,1029.17,0.0,-0.04,940765,783498786.0,1.16,0.95
2023-10-11,1031.57,1027.44,1032.96,1024.88,-0.41,-4.22,806830,735272282.0,0.78,0.82
2023-10-12,1029.92,1034.77,1035.56,1024.49,0.71,7.33,809749,671702181.0,1.08,0.82
2023-10-13,1034.14,1025.95,1034.14,1020.98,-0.85,-8.82,1122837,838395141.0,1.27,1.14
2023-10-16,1028.89,1027.29,1031.7,1020.52,0.13,1.34,1226392,933185925.0,1.09,1.24
2023-10-17,1030.05,1035.22,1044.94,1024.71,0.77,7.93,1178334,749112306.0,1.97,1.2
2023-10-18,1032.11,1013.29,1032.66,1012.06,-2.12,-21.93,1253299,863056651.0,1.99,1.27
2023-10-19,1009.99,1005.87,1020.62,998.28,-0.73,-7.42,1054903,783851573.0,2.2,1.07
2023-10-20,1002.84,996.74,1009.05,995.0,-0.91,-9.13,789598,533461272.0,1.4,0.8
2023-10-23,994.36,960.51,994.53,958.12,-3.63,-36.23,1330113,889468407.0,3.65,1.35
2023-10-24,965.06,1001.61,1002.22,964.76,4.28,41.1,1337246,942190102.0,3.9,1.36
2023-10-25,1005.49,1021.03,1022.69,1005.03,1.94,19.42,1451145,960041596.0,1.76,1.47
2023-10-26,1018.58,1022.96,1027.09,1012.08,0.19,1.93,1160551,785969861.0,1.47,1.18
2023-10-27,1020.26,1034.86,1039.43,1019.29,1.16,11.9,1148046,803829544.0,1.97,1.16
2023-10-30,1035.41,1046.44,1049.51,1035.14,1.12,11.58,2061315,1373918690.0,1.39,2.09
2023-10-31,1045.19,1049.6,1054.96,1043.7,0.3,3.16,1595372,1028781113.0,1.08,1.62
2023-11-01,1052.7,1057.02,1059.61,1048.8,0.71,7.42,1213063,879882292.0,1.03,1.23
2023-11-02,1057.55,1045.83,1061.09,1044.96,-1.06,-11.19,1090965,761214301.0,1.53,1.11
2023-11-03,1047.79,1049.66,1054.35,1044.89,0.37,3.83,994066,747720887.0,0.9,1.01
2023-11-06,1053.64,1058.87,1060.25,1050.21,0.88,9.21,1114929,840895932.0,0.96,1.13
2023-11-07,1059.98,1062.0,1063.8,1049.69,0.3,3.13,1001528,731041205.0,1.33,1.02
2023-11-08,1062.75,1061.15,1066.69,1055.74,-0.08,-0.85,1038387,780971188.0,1.03,1.05
2023-11-09,1061.65,1055.1,1063.52,1051.85,-0.57,-6.05,1031322,1000564922.0,1.1,1.05
2023-11-10,1054.85,1058.73,1062.39,1047.79,0.34,3.63,913614,699677668.0,1.38,0.93
2023-11-13,1064.08,1076.81,1077.65,1063.66,1.71,18.08,1380836,1059188814.0,1.32,1.4
2023-11-14,1077.63,1079.94,1080.43,1068.98,0.29,3.13,1524103,1106644762.0,1.06,1.55
2023-11-15,1082.51,1083.59,1087.58,1076.83,0.34,3.65,1391712,1132925287.0,1.0,1.41
2023-11-16,1082.9,1074.55,1083.55,1074.25,-0.83,-9.04,1059554,857579454.0,0.86,1.07
2023-11-17,1073.33,1082.05,1083.88,1072.41,0.7,7.5,1053471,882954334.0,1.07,1.07
2023-11-20,1084.21,1089.75,1090.47,1077.24,0.71,7.7,1116303,987050657.0,1.22,1.13
2023-11-21,1090.6,1086.44,1094.01,1083.51,-0.3,-3.31,1081712,840560327.0,0.96,1.1
2023-11-22,1085.04,1075.6,1087.28,1070.2,-1.0,-10.84,1388668,1035260559.0,1.57,1.41
2023-11-23,1077.86,1085.21,1085.55,1076.14,0.89,9.61,934996,689902650.0,0.87,0.95
2023-11-24,1085.19,1084.9,1091.63,1080.47,-0.03,-0.31,1078368,849795516.0,1.03,1.09
2023-11-27,1083.3,1076.78,1083.3,1068.78,-0.75,-8.12,1080332,881562475.0,1.34,1.1
2023-11-28,1076.05,1089.48,1090.47,1070.9,1.18,12.7,1244198,1088856510.0,1.82,1.26
2023-11-29,1091.55,1076.43,1094.36,1075.77,-1.2,-13.05,933289,722968700.0,1.71,0.95
2023-11-30,1077.77,1072.37,1078.72,1065.19,-0.38,-4.06,962070,744518265.0,1.26,0.98
2023-12-01,1073.56,1079.65,1083.81,1071.47,0.68,7.28,1133805,907568454.0,1.15,1.15
2023-12-04,1080.41,1081.06,1087.49,1078.01,0.13,1.41,1320390,818893007.0,0.88,1.34
2023-12-05,1078.74,1066.51,1084.38,1066.51,-1.35,-14.55,1305124,776858912.0,1.65,1.32
2023-12-06,1074.94,1079.71,1085.94,1072.9,1.24,13.2,956440,665068691.0,1.22,0.97
2023-12-07,1087.37,1080.05,1090.47,1076.37,0.03,0.34,868759,611728418.0,1.31,0.88
2023-12-08,1082.13,1052.82,1082.13,1051.63,-2.52,-27.23,3640046,1798952276.0,2.82,3.69
2023-12-11,1048.22,1060.13,1062.15,1042.2,0.69,7.31,2742887,1423639095.0,1.89,2.78
2023-12-12,1062.59,1077.43,1077.78,1059.31,1.63,17.3,1882762,1150924823.0,1.74,1.91
2023-12-13,1080.17,1073.47,1083.36,1071.99,-0.37,-3.96,3007825,1379749548.0,1.06,3.05
2023-12-14,1073.77,1075.09,1082.2,1070.09,0.15,1.62,1964683,1046472276.0,1.13,1.99
2023-12-15,1075.22,1076.4,1079.04,1068.46,0.12,1.31,1766308,991198589.0,0.98,1.79
2023-12-18,1080.38,1056.74,1080.38,1054.51,-1.83,-19.66,1857851,1175448323.0,2.4,1.88
