日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-11,864.58,815.48,886.88,812.08,-7.08,-62.11,3147351,3545408608.0,8.52,0.63
2016-01-12,823.32,834.87,856.66,798.94,2.38,19.39,3185060,3392385936.0,7.08,0.64
2016-01-13,835.3,797.21,839.14,793.57,-4.51,-37.66,2287899,2460281328.0,5.46,0.46
2016-01-14,770.05,823.23,824.86,764.73,3.26,26.02,2708349,2767773392.0,7.54,0.54
2016-01-15,821.63,793.64,838.84,788.68,-3.59,-29.59,2692323,2904647696.0,6.09,0.54
2016-01-18,770.46,798.9,812.41,770.24,0.66,5.26,2088736,2239719792.0,5.31,0.42
2016-01-19,798.45,830.89,840.11,794.73,4.0,31.99,2861891,3032154496.0,5.68,0.57
2016-01-20,823.28,803.73,829.91,798.83,-3.27,-27.16,3091757,3156676192.0,3.74,0.62
2016-01-21,790.29,806.26,852.92,783.95,0.31,2.53,3905678,3959297200.0,8.58,0.78
2016-01-22,791.09,797.9,809.79,779.07,-1.04,-8.36,2914201,2798829760.0,3.81,0.58
2016-01-25,799.53,789.73,804.61,781.77,-1.02,-8.17,2408036,2390792752.0,2.86,0.48
2016-01-26,775.29,717.99,781.58,716.94,-9.08,-71.74,3742598,3483364240.0,8.19,0.75
2016-01-27,718.85,690.56,727.18,659.99,-3.82,-27.43,3116836,2721687152.0,9.36,0.62
2016-01-28,678.75,624.42,678.75,623.94,-9.58,-66.14,2888927,2379349824.0,7.94,0.58
2016-01-29,624.02,642.9,652.18,608.35,2.96,18.48,3196593,2510586272.0,7.02,0.64
2016-02-01,638.23,612.13,641.55,594.19,-4.79,-30.77,2873583,2203944656.0,7.37,0.57
2016-02-02,612.21,631.1,644.92,611.34,3.1,18.97,2852986,2412851872.0,5.49,0.57
2016-02-03,617.34,632.53,632.86,612.49,0.23,1.43,2091642,1703989552.0,3.23,0.42
2016-02-04,636.55,647.37,664.02,634.15,2.35,14.84,3063893,2508811680.0,4.72,0.61
2016-02-05,646.89,641.44,656.74,640.25,-0.92,-5.93,2207358,2063389824.0,2.55,0.44
2016-02-15,620.71,635.56,639.94,617.43,-0.92,-5.88,1546508,1386397936.0,3.51,0.31
2016-02-16,645.07,672.32,683.35,641.26,5.78,36.76,3318062,3027022608.0,6.62,0.66
2016-02-17,667.04,691.68,709.33,666.19,2.88,19.36,4204520,4065752864.0,6.42,0.84
2016-02-18,689.69,681.56,692.94,678.74,-1.46,-10.12,2611954,2545655648.0,2.05,0.52
2016-02-19,689.25,687.94,701.46,681.06,0.94,6.38,2500855,2592193872.0,2.99,0.5
2016-02-22,697.96,700.87,705.15,689.2,1.88,12.93,2671549,2643412176.0,2.32,0.53
2016-02-23,700.31,690.09,701.46,677.82,-1.54,-10.78,2264308,2249349168.0,3.37,0.45
2016-02-24,686.71,710.32,714.62,683.99,2.93,20.23,3505492,3454870560.0,4.44,0.7
2016-02-25,707.01,640.26,707.01,640.23,-9.86,-70.06,3819410,3503242144.0,9.4,0.76
2016-02-26,647.19,640.17,652.26,621.7,-0.01,-0.09,2337764,2105942960.0,4.77,0.47
2016-02-29,639.56,607.85,640.42,592.67,-5.05,-32.32,2495291,2076948688.0,7.46,0.5
2016-03-01,610.83,631.52,641.38,605.69,3.89,23.67,2312138,1915338432.0,5.87,0.46
2016-03-02,635.0,665.95,669.35,628.19,5.45,34.43,3008542,2670593792.0,6.52,0.6
2016-03-03,666.41,665.51,689.63,662.88,-0.07,-0.44,3141967,3036114112.0,4.02,0.63
2016-03-04,665.36,674.99,698.72,657.39,1.42,9.48,4163724,4067679216.0,6.21,0.83
2016-03-07,682.28,688.12,697.77,673.32,1.95,13.13,3066126,3036260144.0,3.62,0.61
2016-03-08,679.14,678.29,684.24,645.99,-1.43,-9.83,2936772,2785836768.0,5.56,0.59
2016-03-09,660.25,654.6,670.5,653.13,-3.49,-23.69,1936379,1925098480.0,2.56,0.39
2016-03-10,654.71,643.11,663.34,642.22,-1.76,-11.49,1439682,1404068992.0,3.23,0.29
2016-03-11,638.42,637.52,646.42,632.47,-0.87,-5.59,1504089,1336409424.0,2.17,0.3
2016-03-14,645.58,660.25,668.46,644.06,3.57,22.73,2063653,1933429904.0,3.83,0.41
2016-03-15,655.97,677.95,688.39,648.11,2.68,17.7,2974205,2520017200.0,6.1,0.59
2016-03-16,673.67,661.26,688.03,660.4,-2.46,-16.69,2178032,1919372672.0,4.08,0.43
2016-03-17,666.86,677.78,684.31,666.14,2.5,16.52,2415803,2363121968.0,2.75,0.48
2016-03-18,682.88,694.24,704.01,676.62,2.43,16.46,4650094,4486204416.0,4.04,0.93
2016-03-21,699.4,719.44,723.56,693.24,3.63,25.2,4943869,4832812288.0,4.37,0.99
2016-03-22,711.25,771.53,783.41,707.62,7.24,52.09,8536746,8146888448.0,10.53,1.7
2016-03-23,755.59,752.91,764.24,739.58,-2.41,-18.62,4335682,4387300352.0,3.2,0.87
2016-03-24,748.51,752.35,790.77,735.89,-0.07,-0.56,4444944,4613589760.0,7.29,0.89
2016-03-25,749.42,747.37,760.52,733.67,-0.66,-4.98,2521783,2695755280.0,3.57,0.5
2016-03-28,756.68,741.25,773.43,735.0,-0.82,-6.12,2637190,2910094144.0,5.14,0.53
2016-03-29,744.02,720.65,745.74,715.4,-2.78,-20.6,2180574,2237171872.0,4.09,0.44
2016-03-30,729.49,740.28,741.14,725.37,2.72,19.63,2023711,2167564192.0,2.19,0.4
2016-03-31,742.6,746.76,757.65,737.39,0.88,6.48,2625788,2980778992.0,2.74,0.52
2016-04-01,739.91,739.05,748.38,728.35,-1.03,-7.71,1809578,1954455584.0,2.68,0.36
2016-04-05,740.01,754.5,760.56,735.01,2.09,15.45,2532187,2927591424.0,3.46,0.51
2016-04-06,748.75,746.47,755.74,739.28,-1.06,-8.03,2202588,2496303088.0,2.18,0.44
2016-04-07,748.61,732.33,751.46,731.42,-1.89,-14.14,2003287,2361878160.0,2.68,0.4
2016-04-08,726.52,716.96,726.85,706.16,-2.1,-15.37,2230971,2247823344.0,2.83,0.45
2016-04-11,721.38,727.41,733.97,721.38,1.46,10.45,1653259,1845279312.0,1.76,0.33
2016-04-12,728.28,719.74,729.38,713.01,-1.05,-7.67,1372584,1581444224.0,2.25,0.27
2016-04-13,724.52,725.97,740.79,722.49,0.87,6.23,3161939,3152353808.0,2.54,0.63
2016-04-14,731.91,731.71,735.64,725.15,0.79,5.74,1837769,2079092912.0,1.44,0.37
2016-04-15,733.36,736.83,744.27,732.74,0.7,5.12,2121684,2381331472.0,1.58,0.42
2016-04-18,731.09,718.81,731.09,716.71,-2.45,-18.02,1480090,1624980064.0,1.95,0.3
2016-04-19,722.61,720.22,726.65,713.45,0.2,1.41,1154461,1244787152.0,1.84,0.23
2016-04-20,721.5,680.92,725.73,665.83,-5.46,-39.3,2574997,2542455456.0,8.32,0.51
2016-04-21,678.1,671.49,683.61,668.66,-1.38,-9.43,1372814,1350146752.0,2.2,0.27
2016-04-22,668.09,675.02,677.2,665.04,0.53,3.53,1063600,1160257056.0,1.81,0.21
2016-04-25,671.53,665.91,671.53,659.21,-1.35,-9.11,1102816,1141888960.0,1.83,0.22
2016-04-26,666.85,673.72,674.62,662.74,1.17,7.81,1069729,1069499504.0,1.78,0.21
2016-04-27,674.6,666.46,674.77,663.7,-1.08,-7.26,894673,920410240.0,1.64,0.18
2016-04-28,666.05,664.32,668.99,658.91,-0.32,-2.14,1066125,1066759008.0,1.51,0.21
2016-04-29,662.38,660.94,664.98,659.79,-0.51,-3.38,860878,867662048.0,0.78,0.17
2016-05-03,662.04,675.22,675.28,658.84,2.16,14.28,1334758,1349482576.0,2.49,0.27
2016-05-04,672.5,680.84,688.59,669.34,0.83,5.62,1485610,1435499760.0,2.85,0.3
2016-05-05,677.9,681.08,686.2,674.58,0.04,0.24,1125048,1194294176.0,1.71,0.22
2016-05-06,680.15,653.19,682.49,652.35,-4.09,-27.89,1784887,1823180592.0,4.43,0.36
2016-05-09,650.56,628.33,650.56,624.49,-3.81,-24.86,1680975,1628422352.0,3.99,0.34
2016-05-10,629.11,636.37,651.59,624.4,1.28,8.04,1482487,1366130480.0,4.33,0.3
2016-05-11,638.88,632.39,640.91,626.08,-0.63,-3.98,1361314,1387315040.0,2.33,0.27
2016-05-12,626.89,633.98,634.87,614.61,0.25,1.59,1332226,1333259648.0,3.2,0.27
2016-05-13,634.84,632.41,640.38,629.95,-0.25,-1.57,1094265,1140789696.0,1.65,0.22
2016-05-16,630.71,639.61,641.77,628.08,1.14,7.2,1277940,1378936928.0,2.16,0.25
2016-05-17,638.23,634.02,640.02,629.98,-0.87,-5.59,1430571,1642462192.0,1.57,0.29
2016-05-18,628.5,614.32,629.82,609.61,-3.11,-19.7,1830033,2034103168.0,3.19,0.37
2016-05-19,618.61,615.95,622.72,614.65,0.27,1.63,1216823,1466316304.0,1.31,0.24
2016-05-20,610.48,626.18,633.43,610.05,1.66,10.23,1594677,1749462864.0,3.8,0.32
2016-05-23,633.23,631.74,636.25,627.49,0.89,5.56,1608570,1881890080.0,1.4,0.32
2016-05-24,630.7,622.55,630.7,619.36,-1.45,-9.19,1580740,1909891312.0,1.8,0.32
2016-05-25,625.77,620.85,631.5,619.76,-0.27,-1.7,1167713,1384351984.0,1.89,0.23
2016-05-26,620.93,622.85,626.79,612.84,0.32,2.0,1292525,1530592384.0,2.25,0.26
2016-05-27,623.54,624.77,629.06,618.97,0.31,1.92,1278616,1474780736.0,1.62,0.26
2016-05-30,620.84,623.96,627.43,614.79,-0.13,-0.81,1220486,1441467072.0,2.02,0.24
2016-05-31,625.03,646.27,647.15,623.58,3.58,22.31,2440062,2508923920.0,3.78,0.49
2016-06-01,646.45,647.28,652.39,642.81,0.16,1.01,1905817,2076019152.0,1.48,0.38
2016-06-02,645.19,646.81,646.84,640.35,-0.07,-0.47,1358904,1482044608.0,1.0,0.27
2016-06-03,652.07,648.58,658.51,646.23,0.27,1.77,1843501,1847907088.0,1.9,0.37
2016-06-06,648.55,648.49,648.97,647.5,-0.01,-0.09,588565,1024528672.0,0.23,0.12
2016-06-07,648.27,648.16,648.66,647.46,-0.05,-0.33,637053,1122056432.0,0.19,0.13
2016-06-08,648.4,648.31,648.87,646.42,0.02,0.15,671429,1178133872.0,0.38,0.13
2016-06-13,646.22,643.93,650.44,643.91,-0.68,-4.38,1069340,1656410416.0,1.01,0.21
2016-06-14,642.69,642.47,643.64,641.22,-0.23,-1.46,650104,957853184.0,0.38,0.13
2016-06-15,641.02,645.84,646.04,640.7,0.52,3.37,747457,1161254944.0,0.83,0.15
2016-06-16,645.84,644.42,645.89,643.7,-0.22,-1.42,589478,902338624.0,0.34,0.12
2016-06-17,644.65,645.74,646.95,644.65,0.2,1.32,678864,1158167312.0,0.36,0.14
2016-06-20,645.72,644.83,645.81,643.68,-0.14,-0.91,509633,864646768.0,0.33,0.1
2016-06-21,645.5,644.95,646.43,644.25,0.02,0.12,653481,1144668512.0,0.34,0.13
2016-06-22,644.69,645.95,645.99,644.2,0.16,1.0,478161,889964352.0,0.28,0.1
2016-06-23,645.95,646.76,648.07,644.27,0.13,0.81,726813,1116124640.0,0.59,0.15
2016-06-24,646.45,644.87,647.23,641.01,-0.29,-1.89,884739,1428661584.0,0.96,0.18
2016-06-27,643.8,647.22,647.41,643.54,0.36,2.35,706527,1161723312.0,0.6,0.14
2016-06-28,646.75,650.06,651.23,646.47,0.44,2.84,968610,1365783168.0,0.74,0.19
2016-06-29,668.31,672.22,701.49,668.31,3.41,22.16,4011645,3529020512.0,5.1,0.8
2016-06-30,667.28,664.37,673.18,659.25,-1.17,-7.85,1809828,1942821472.0,2.07,0.36
2016-07-01,664.31,669.27,678.44,661.62,0.74,4.9,1913087,2114589216.0,2.53,0.38
2016-07-04,666.8,701.49,707.25,664.82,4.81,32.22,4465647,5200948224.0,6.34,0.89
2016-07-05,704.44,736.02,763.93,702.83,4.92,34.53,6908385,7688679936.0,8.71,1.38
2016-07-06,725.89,726.26,734.76,717.8,-1.33,-9.76,3632440,4807715584.0,2.3,0.72
2016-07-07,723.8,720.58,724.33,712.21,-0.78,-5.68,2412480,3180268080.0,1.67,0.48
2016-07-08,719.23,726.65,732.03,718.36,0.84,6.07,2892498,3701716848.0,1.9,0.58
2016-07-11,744.27,750.06,763.23,743.53,3.22,23.41,5195304,6143303168.0,2.71,1.04
2016-07-12,751.38,754.6,757.7,739.01,0.61,4.54,3767795,4379545856.0,2.49,0.75
2016-07-13,765.55,757.73,781.16,748.56,0.41,3.13,3888448,4743805952.0,4.32,0.78
2016-07-14,750.89,756.67,767.31,742.95,-0.14,-1.06,2530686,3019978800.0,3.21,0.5
2016-07-15,768.07,747.44,771.72,745.51,-1.22,-9.23,2052376,2573043824.0,3.46,0.41
2016-07-18,748.68,735.18,749.92,732.81,-1.64,-12.26,2138397,2421611312.0,2.29,0.43
2016-07-19,733.42,735.11,741.23,727.52,-0.01,-0.07,1511900,1840634336.0,1.86,0.3
2016-07-20,734.21,729.44,736.85,728.61,-0.77,-5.67,1339410,1720999520.0,1.12,0.27
2016-07-21,730.56,725.21,737.88,723.3,-0.58,-4.23,1815382,2109270576.0,2.0,0.36
2016-07-22,730.07,722.98,737.99,720.25,-0.31,-2.23,1842968,2187239264.0,2.45,0.37
2016-07-25,720.77,720.08,725.79,716.76,-0.4,-2.9,1227520,1640782448.0,1.25,0.24
2016-07-26,720.83,729.42,730.25,719.54,1.3,9.34,1265848,1668671296.0,1.49,0.25
2016-07-27,730.67,697.35,733.63,679.76,-4.4,-32.07,2755316,3218164048.0,7.39,0.55
2016-07-28,698.37,703.09,709.18,691.53,0.82,5.74,1577614,1867174608.0,2.53,0.31
2016-07-29,698.77,696.95,702.47,691.71,-0.87,-6.14,1092308,1319715504.0,1.53,0.22
2016-08-01,692.32,682.14,695.64,679.76,-2.12,-14.81,1179624,1365105408.0,2.28,0.24
2016-08-02,682.39,687.29,687.41,680.07,0.75,5.15,842745,963604608.0,1.08,0.17
2016-08-03,682.83,688.14,692.86,678.78,0.12,0.85,1198805,1304425696.0,2.05,0.24
2016-08-04,685.27,688.18,689.16,680.51,0.01,0.04,1041167,1175963968.0,1.26,0.21
2016-08-05,686.52,683.37,688.92,682.39,-0.7,-4.81,962996,1130605264.0,0.95,0.19
2016-08-08,683.18,702.98,703.89,678.13,2.87,19.61,1450258,1766284336.0,3.77,0.29
2016-08-09,698.03,702.87,702.94,695.85,-0.02,-0.11,1135412,1406141792.0,1.01,0.23
2016-08-10,703.91,702.16,711.27,701.24,-0.1,-0.71,1028408,1291756192.0,1.43,0.21
2016-08-11,700.81,694.82,701.68,692.46,-1.05,-7.34,886883,1093820608.0,1.31,0.18
2016-08-12,693.89,700.28,701.08,691.27,0.79,5.46,753449,832619264.0,1.41,0.15
2016-08-15,701.53,716.55,721.29,698.26,2.32,16.27,1794452,1967997360.0,3.29,0.36
2016-08-16,720.8,716.92,722.15,714.33,0.05,0.37,1404749,1633856960.0,1.09,0.28
2016-08-17,718.7,724.89,732.78,713.84,1.11,7.97,1705325,1884277728.0,2.64,0.34
2016-08-18,721.92,721.98,730.89,718.86,-0.4,-2.91,1413135,1793897888.0,1.66,0.28
2016-08-19,720.51,721.6,725.05,710.95,-0.05,-0.38,1212941,1394511680.0,1.95,0.24
2016-08-22,720.42,707.64,721.54,706.78,-1.93,-13.96,908993,1109884432.0,2.05,0.18
2016-08-23,707.17,708.74,714.63,704.46,0.16,1.1,804988,959550352.0,1.44,0.16
2016-08-24,709.87,708.24,713.15,705.99,-0.07,-0.5,725691,901038816.0,1.01,0.14
2016-08-25,705.41,697.66,705.41,693.34,-1.49,-10.58,919339,1087391824.0,1.7,0.18
2016-08-26,700.54,698.69,704.76,697.74,0.15,1.03,831166,1052972560.0,1.01,0.17
2016-08-29,701.29,700.21,704.7,698.92,0.22,1.52,777270,945438160.0,0.83,0.16
2016-08-30,700.28,704.78,709.01,700.04,0.65,4.57,803327,941125776.0,1.28,0.16
2016-08-31,707.47,704.67,709.31,700.24,-0.02,-0.11,949287,1253915200.0,1.29,0.19
2016-09-01,704.12,695.42,705.12,695.41,-1.31,-9.25,817505,995044288.0,1.38,0.16
2016-09-02,693.71,687.26,698.42,684.05,-1.17,-8.16,951819,1029708864.0,2.07,0.19
2016-09-05,690.08,689.14,695.1,688.25,0.27,1.88,630350,772383840.0,1.0,0.13
2016-09-06,691.08,697.98,699.58,685.77,1.28,8.84,845050,1075102528.0,2.0,0.17
2016-09-07,698.87,698.63,703.19,696.76,0.09,0.65,981633,1244725664.0,0.92,0.2
2016-09-08,698.82,699.54,702.23,695.03,0.13,0.91,809215,1055436736.0,1.03,0.16
2016-09-09,700.35,696.14,701.04,694.4,-0.49,-3.4,947669,1190444288.0,0.95,0.19
2016-09-12,684.32,675.83,686.7,673.14,-2.92,-20.31,1435701,1581583520.0,1.95,0.29
2016-09-13,679.25,674.02,681.47,671.78,-0.27,-1.81,849980,1006044928.0,1.43,0.17
2016-09-14,670.07,667.03,671.75,664.58,-1.04,-6.99,920970,1057317856.0,1.06,0.18
2016-09-19,667.65,671.02,679.72,667.65,0.6,3.99,775910,831422592.0,1.81,0.15
2016-09-20,671.15,663.94,672.03,662.97,-1.06,-7.08,793224,885094080.0,1.35,0.16
2016-09-21,665.35,666.63,668.86,664.06,0.41,2.69,610436,769724608.0,0.72,0.12
2016-09-22,670.59,668.3,672.66,666.46,0.25,1.67,716924,862241792.0,0.93,0.14
2016-09-23,669.25,664.98,670.38,663.53,-0.5,-3.32,610448,706930224.0,1.02,0.12
2016-09-26,664.16,648.35,664.16,647.48,-2.5,-16.63,999383,1047951888.0,2.51,0.2
2016-09-27,645.23,653.13,653.17,644.9,0.74,4.78,712194,804399088.0,1.28,0.14
2016-09-28,653.25,652.66,655.7,650.41,-0.07,-0.47,604140,713806176.0,0.81,0.12
2016-09-29,654.43,653.74,656.6,652.56,0.17,1.08,577158,642986048.0,0.62,0.12
2016-09-30,653.65,655.2,657.94,653.57,0.22,1.46,508491,585482800.0,0.67,0.1
2016-10-10,658.5,669.38,670.21,658.34,2.16,14.18,858831,976692896.0,1.81,0.17
2016-10-11,676.38,701.5,708.89,676.38,4.8,32.12,2569278,2882215760.0,4.86,0.51
2016-10-12,697.31,693.53,697.33,688.1,-1.14,-7.97,1339560,1477341776.0,1.32,0.27
2016-10-13,692.7,706.52,717.15,690.18,1.87,12.99,2031679,1959178624.0,3.89,0.41
2016-10-14,702.43,705.62,707.28,692.6,-0.13,-0.9,1350563,1570742480.0,2.08,0.27
2016-10-17,706.58,694.74,718.73,691.87,-1.54,-10.88,1594267,2010955664.0,3.81,0.32
2016-10-18,692.48,708.16,713.4,689.6,1.93,13.42,1732195,2015048352.0,3.43,0.35
2016-10-19,709.05,706.16,715.27,702.37,-0.28,-2.0,1603817,1854407120.0,1.82,0.32
2016-10-20,707.98,703.06,714.85,701.9,-0.44,-3.1,1379984,1700825520.0,1.83,0.28
2016-10-21,700.73,713.12,718.97,698.0,1.43,10.06,2367499,2300609584.0,2.98,0.47
2016-10-24,713.84,719.14,726.44,709.51,0.84,6.02,2495973,2535336816.0,2.37,0.5
2016-10-25,717.34,708.75,718.22,705.97,-1.44,-10.39,1648714,1738127856.0,1.7,0.33
2016-10-26,708.47,702.38,709.36,700.36,-0.9,-6.37,1166263,1222982368.0,1.27,0.23
2016-10-27,702.32,702.5,705.13,697.05,0.02,0.12,821821,899890496.0,1.15,0.16
2016-10-28,708.3,697.9,712.62,696.11,-0.65,-4.6,1531231,1626288336.0,2.35,0.31
2016-10-31,693.13,685.3,694.55,680.54,-1.81,-12.6,1168973,1311335504.0,2.01,0.23
2016-11-01,686.92,690.14,691.16,685.28,0.71,4.84,821124,980997872.0,0.86,0.16
2016-11-02,689.03,679.41,689.03,678.55,-1.55,-10.73,978120,1075573536.0,1.52,0.2
2016-11-03,678.31,687.97,696.91,675.89,1.26,8.56,1431346,1493591856.0,3.09,0.29
2016-11-04,683.61,683.23,690.71,682.9,-0.69,-4.74,984524,1112976432.0,1.14,0.2
2016-11-07,683.05,683.18,687.65,679.62,-0.01,-0.05,937788,1124676576.0,1.18,0.19
2016-11-08,686.36,688.08,690.11,684.13,0.72,4.9,879602,1000002064.0,0.88,0.18
2016-11-09,687.15,675.44,688.03,668.75,-1.84,-12.64,1520855,1592129808.0,2.8,0.3
2016-11-10,681.46,687.52,688.69,679.91,1.79,12.08,1348304,1456778352.0,1.3,0.27
2016-11-11,685.71,700.24,707.32,681.41,1.85,12.72,2503445,2457972176.0,3.77,0.5
2016-11-14,697.67,709.14,716.33,694.9,1.27,8.9,2732811,2715459456.0,3.06,0.55
2016-11-15,708.41,712.4,721.46,706.75,0.46,3.26,2087755,2067037456.0,2.07,0.42
2016-11-16,714.08,706.68,717.0,704.14,-0.8,-5.72,1574362,1674978576.0,1.81,0.31
2016-11-17,707.72,727.9,728.78,706.71,3.0,21.22,3306250,3275355328.0,3.12,0.66
2016-11-18,724.63,715.98,732.77,713.72,-1.64,-11.92,2920775,2737853648.0,2.62,0.58
2016-11-21,714.11,729.81,746.18,712.31,1.93,13.83,3301484,3076913680.0,4.73,0.66
2016-11-22,727.98,733.04,745.19,724.92,0.44,3.23,2975978,3056883952.0,2.78,0.59
2016-11-23,734.66,727.15,740.92,723.75,-0.8,-5.89,2381161,2541666992.0,2.34,0.48
2016-11-24,724.49,717.72,728.58,714.91,-1.3,-9.43,1934566,1930918464.0,1.88,0.39
2016-11-25,717.74,724.06,724.87,707.18,0.88,6.34,1893639,1838964672.0,2.46,0.38
2016-11-28,723.58,731.28,735.93,722.01,1.0,7.22,2280974,2168175072.0,1.92,0.46
2016-11-29,729.41,757.14,774.77,725.47,3.54,25.86,6543543,6051583232.0,6.74,1.31
2016-11-30,747.41,746.31,757.99,737.45,-1.43,-10.83,3438942,3246382560.0,2.71,0.69
2016-12-01,742.74,782.73,804.34,741.95,4.88,36.42,6769695,6336880128.0,8.36,1.35
2016-12-02,784.32,769.55,804.59,766.55,-1.68,-13.18,6309918,6867000320.0,4.86,1.26
2016-12-05,741.15,769.01,810.51,741.12,-0.07,-0.54,7143698,8112206592.0,9.02,1.43
2016-12-06,761.94,777.24,793.51,761.67,1.07,8.23,4371798,4874024960.0,4.14,0.87
2016-12-07,773.0,794.88,795.67,771.08,2.27,17.64,4974243,5924957184.0,3.16,0.99
2016-12-08,791.61,779.08,803.39,774.97,-1.99,-15.8,4360654,5236026368.0,3.58,0.87
2016-12-09,774.63,778.76,778.9,757.08,-0.04,-0.32,3533605,4137939568.0,2.8,0.7
2016-12-12,772.71,742.94,784.17,736.72,-4.6,-35.82,4780284,6116094464.0,6.09,0.95
2016-12-13,738.0,773.14,783.28,736.33,4.06,30.2,5624767,7562496512.0,6.32,1.12
2016-12-14,770.51,764.15,783.81,761.51,-1.16,-8.99,5223312,6988691200.0,2.88,1.04
2016-12-15,758.69,772.83,793.57,757.84,1.14,8.68,5488123,7336367872.0,4.68,1.09
2016-12-16,762.85,754.71,771.64,751.62,-2.34,-18.12,3858927,5298834688.0,2.59,0.77
2016-12-19,755.17,748.87,763.4,740.83,-0.77,-5.84,3139053,4164690608.0,2.99,0.63
2016-12-20,747.03,734.64,749.67,727.72,-1.9,-14.23,2947724,3465034608.0,2.93,0.59
2016-12-21,737.42,764.07,772.71,735.45,4.01,29.43,5319975,7223126016.0,5.07,1.06
2016-12-22,759.1,770.87,776.96,757.71,0.89,6.8,4080471,5604682752.0,2.52,0.81
2016-12-23,767.33,764.9,777.17,763.2,-0.77,-5.97,3570009,5382950912.0,1.81,0.71
2016-12-26,758.97,781.69,783.63,754.76,2.2,16.79,3499838,4663984640.0,3.77,0.7
2016-12-27,777.69,779.28,790.99,770.44,-0.31,-2.41,3213304,4181805376.0,2.63,0.64
2016-12-28,778.11,770.33,786.46,769.42,-1.15,-8.95,2439166,3011900608.0,2.19,0.49
2016-12-29,768.6,758.34,773.53,754.93,-1.56,-11.99,2396929,3091797472.0,2.41,0.48
2016-12-30,758.43,751.56,769.76,749.26,-0.89,-6.78,2461704,3370287072.0,2.7,0.49
2017-01-03,754.01,773.71,776.0,753.82,2.95,22.15,2958834,3537162336.0,2.95,0.59
2017-01-04,770.3,778.5,781.84,770.3,0.62,4.79,3252455,3958684672.0,1.49,0.65
2017-01-05,775.13,787.49,791.38,774.44,1.15,8.99,3466584,4238691344.0,2.18,0.69
2017-01-06,786.77,785.83,798.52,780.51,-0.21,-1.66,3431882,4403344384.0,2.29,0.68
2017-01-09,784.32,815.98,818.84,780.79,3.84,30.15,5754082,6556445696.0,4.84,1.15
2017-01-10,814.6,799.56,816.18,798.76,-2.01,-16.42,3833912,4983930880.0,2.13,0.76
2017-01-11,796.74,805.39,814.2,795.01,0.73,5.83,3581858,4723738112.0,2.4,0.71
2017-01-12,801.54,801.45,824.42,790.82,-0.49,-3.94,3883159,4455890432.0,4.17,0.77
2017-01-13,796.99,788.54,805.41,781.94,-1.61,-12.91,3232701,3816809264.0,2.93,0.64
2017-01-16,781.77,768.98,782.93,744.73,-2.48,-19.56,4319906,4791107072.0,4.84,0.86
2017-01-17,761.99,771.49,778.2,761.67,0.33,2.51,1953250,2370070352.0,2.15,0.39
2017-01-18,772.22,768.25,782.0,768.1,-0.42,-3.24,1783129,2105936864.0,1.8,0.36
