日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-05-20,771.07,779.86,779.91,767.7,0.63,4.92,1433447,1878387728.0,1.58,0.29
2016-05-23,778.51,785.98,787.58,777.46,0.78,6.12,2093785,2878830384.0,1.3,0.43
2016-05-24,784.94,775.92,784.94,772.85,-1.28,-10.06,1732086,2228051856.0,1.54,0.36
2016-05-25,781.83,777.25,787.93,774.8,0.17,1.33,2193212,3104522032.0,1.69,0.45
2016-05-26,778.47,780.71,781.46,764.59,0.45,3.46,2180630,2910765888.0,2.17,0.45
2016-05-27,780.48,781.91,785.38,777.44,0.15,1.2,2103229,2809486064.0,1.02,0.43
2016-05-30,779.22,777.59,784.52,771.8,-0.55,-4.32,1719626,2491656528.0,1.63,0.35
2016-05-31,778.07,804.48,804.61,778.07,3.46,26.89,3280798,4435998464.0,3.41,0.67
2016-06-01,805.59,808.38,814.03,804.35,0.48,3.9,3488265,5081485056.0,1.2,0.72
2016-06-02,808.68,812.94,813.19,803.9,0.56,4.56,3320356,4731277312.0,1.15,0.68
2016-06-03,812.98,811.4,814.47,805.66,-0.19,-1.54,4107418,5717914368.0,1.08,0.84
2016-06-06,811.52,811.37,814.19,806.8,0.0,-0.03,3145697,4358296576.0,0.91,0.64
2016-06-07,811.68,810.8,812.8,806.91,-0.07,-0.57,2916451,4074090352.0,0.73,0.6
2016-06-08,810.43,810.63,813.21,804.17,-0.02,-0.17,2573271,3604531920.0,1.11,0.53
2016-06-13,801.09,776.16,801.14,776.16,-4.25,-34.47,3030347,4022047136.0,3.08,0.62
2016-06-14,773.5,777.64,779.76,770.69,0.19,1.48,2003653,2627860896.0,1.17,0.41
2016-06-15,772.23,799.58,801.66,770.29,2.82,21.94,3157200,4157950192.0,4.03,0.65
2016-06-16,799.58,798.56,803.1,795.02,-0.13,-1.02,3471592,4646047744.0,1.01,0.71
2016-06-17,799.6,803.18,807.84,797.84,0.58,4.62,3332492,4691309056.0,1.25,0.68
2016-06-20,802.09,806.37,807.27,797.13,0.4,3.19,2842442,4235063456.0,1.26,0.58
2016-06-21,811.12,800.09,816.45,798.45,-0.78,-6.28,3297706,4665045760.0,2.23,0.68
2016-06-22,799.77,809.56,809.56,798.89,1.18,9.47,2766269,4148636928.0,1.33,0.57
2016-06-23,810.31,808.14,812.66,803.01,-0.18,-1.42,3171628,4869131264.0,1.19,0.65
2016-06-24,807.37,797.93,811.5,778.17,-1.26,-10.21,3450229,4918993408.0,4.12,0.71
2016-06-27,794.32,811.27,811.48,793.34,1.67,13.34,2931981,4349948672.0,2.27,0.6
2016-06-28,808.33,816.01,816.57,805.6,0.58,4.74,3707870,5287896064.0,1.35,0.76
2016-06-29,819.42,819.84,823.67,815.55,0.47,3.83,3711648,5042679808.0,1.0,0.76
2016-06-30,820.21,820.72,821.23,815.33,0.11,0.88,2728730,3985987648.0,0.72,0.56
2016-07-01,822.63,821.15,825.63,818.22,0.05,0.43,2688631,3866856640.0,0.9,0.55
2016-07-04,829.79,849.38,851.22,829.78,3.44,28.23,4917653,6824086016.0,2.61,1.01
2016-07-05,851.58,866.62,868.09,849.43,2.03,17.24,6457338,8343667456.0,2.2,1.32
2016-07-06,866.07,870.62,876.22,859.05,0.46,4.0,6139809,7758514944.0,1.98,1.26
2016-07-07,873.19,871.17,875.04,861.63,0.06,0.55,6388739,7891245312.0,1.54,1.31
2016-07-08,871.95,862.49,871.95,858.24,-1.0,-8.68,4366958,5599684352.0,1.57,0.9
2016-07-11,863.39,857.91,868.65,856.9,-0.53,-4.58,4288733,5770268160.0,1.36,0.88
2016-07-12,857.84,868.53,868.53,849.28,1.24,10.62,4639228,5991411968.0,2.24,0.95
2016-07-13,871.73,877.9,882.12,869.2,1.08,9.37,4537719,5663002880.0,1.49,0.93
2016-07-14,875.66,875.68,878.14,868.69,-0.25,-2.22,3173203,3996638752.0,1.08,0.65
2016-07-15,876.56,876.66,879.7,872.05,0.11,0.98,3534936,5071433472.0,0.87,0.72
2016-07-18,877.32,875.06,880.02,871.55,-0.18,-1.6,3625019,5045408512.0,0.97,0.74
2016-07-19,873.62,878.45,878.45,867.09,0.39,3.39,3084509,4309368064.0,1.3,0.63
2016-07-20,878.75,884.05,889.51,878.58,0.64,5.6,3189212,4262703248.0,1.24,0.65
2016-07-21,893.36,901.42,906.7,892.62,1.96,17.37,5249827,6818763264.0,1.59,1.08
2016-07-22,899.46,892.57,900.05,889.23,-0.98,-8.85,4600732,5789170432.0,1.2,0.94
2016-07-25,889.43,895.7,899.58,889.43,0.35,3.13,3953132,5286288640.0,1.14,0.81
2016-07-26,892.82,908.8,909.07,892.11,1.46,13.1,3521120,4779574784.0,1.89,0.72
2016-07-27,909.01,876.92,913.38,863.72,-3.51,-31.88,6040919,7740687104.0,5.46,1.24
2016-07-28,874.57,884.65,887.72,870.87,0.88,7.73,3817897,4983348736.0,1.92,0.78
2016-07-29,888.93,892.34,900.77,887.45,0.87,7.69,4579621,4914342400.0,1.51,0.94
2016-08-01,885.65,870.54,886.34,867.53,-2.44,-21.8,3429772,3902417632.0,2.11,0.7
2016-08-02,871.25,888.03,888.3,871.25,2.01,17.49,3021539,3326489024.0,1.96,0.62
2016-08-03,884.1,894.27,896.65,882.08,0.7,6.24,2927708,3456085360.0,1.64,0.6
2016-08-04,895.06,907.26,909.24,889.01,1.45,12.99,4106726,4654173696.0,2.26,0.84
2016-08-05,907.58,898.31,908.72,897.99,-0.99,-8.95,3577026,3856938432.0,1.18,0.73
2016-08-08,896.16,926.3,926.36,894.39,3.12,27.99,4449248,4671666688.0,3.56,0.91
2016-08-09,924.22,964.61,967.42,924.09,4.14,38.31,7677190,7443474688.0,4.68,1.57
2016-08-10,960.83,955.59,967.48,955.31,-0.94,-9.02,5574078,5682707712.0,1.26,1.14
2016-08-11,955.55,937.82,957.61,937.3,-1.86,-17.77,4559502,5226519552.0,2.13,0.93
2016-08-12,937.39,953.96,957.12,937.39,1.72,16.14,4752577,5017800704.0,2.1,0.97
2016-08-15,954.91,981.65,987.4,954.91,2.9,27.69,6626352,7271354880.0,3.41,1.36
2016-08-16,981.75,987.1,993.93,981.35,0.56,5.45,5844664,6781155072.0,1.28,1.2
2016-08-17,983.16,991.48,996.54,976.59,0.44,4.38,4811185,6089072128.0,2.02,0.99
2016-08-18,990.74,992.51,996.25,987.48,0.1,1.03,5599573,6086387968.0,0.88,1.15
2016-08-19,991.16,991.71,995.19,982.95,-0.08,-0.8,4735239,5809910272.0,1.23,0.97
2016-08-22,990.41,977.11,993.02,975.93,-1.47,-14.6,4260612,5812144896.0,1.72,0.87
2016-08-23,976.82,977.03,982.05,970.99,-0.01,-0.08,3226556,4330654976.0,1.13,0.66
2016-08-24,977.55,980.51,986.22,975.35,0.36,3.48,3606114,5241353472.0,1.11,0.74
2016-08-25,975.97,972.19,976.33,964.34,-0.85,-8.32,3938426,5363348736.0,1.22,0.81
2016-08-26,972.63,996.19,1002.74,972.63,2.47,24.0,5818886,8016265728.0,3.1,1.19
2016-08-29,998.19,1025.0,1037.37,997.97,2.89,28.81,8348671,11553240320.0,3.96,1.71
2016-08-30,1026.9,1017.0,1028.31,1013.72,-0.78,-8.0,6390492,8605054464.0,1.42,1.31
2016-08-31,1014.82,1017.42,1021.72,1013.54,0.04,0.42,5550422,7042278144.0,0.8,1.14
2016-09-01,1016.21,1006.45,1022.48,1005.96,-1.08,-10.97,4953374,6327713536.0,1.62,1.02
2016-09-02,1002.7,997.05,1007.44,990.6,-0.93,-9.4,4144836,5622882560.0,1.67,0.85
2016-09-05,999.25,1011.31,1016.69,999.25,1.43,14.26,4871455,6901120768.0,1.75,1.0
2016-09-06,1010.7,1049.16,1049.16,1005.92,3.74,37.85,8567422,11729157632.0,4.28,1.76
2016-09-07,1052.12,1073.09,1093.22,1049.89,2.28,23.93,11547588,16580024832.0,4.13,2.37
2016-09-08,1070.16,1079.17,1080.0,1063.48,0.57,6.08,8645101,12034756096.0,1.54,1.77
2016-09-09,1076.0,1058.26,1076.75,1057.08,-1.94,-20.91,6566120,9664572416.0,1.82,1.35
2016-09-12,1033.92,1035.58,1047.26,1028.99,-2.14,-22.68,8102847,11228183040.0,1.73,1.66
2016-09-13,1040.64,1030.75,1044.13,1022.3,-0.47,-4.83,6989781,9908485632.0,2.11,1.43
2016-09-14,1026.54,1018.61,1028.59,1013.76,-1.18,-12.14,5413548,7934256896.0,1.44,1.11
2016-09-19,1019.51,1027.18,1031.61,1019.51,0.84,8.57,4431214,6836684032.0,1.19,0.91
2016-09-20,1030.94,1031.54,1044.03,1028.72,0.42,4.36,6401648,9422247936.0,1.49,1.31
2016-09-21,1028.11,1027.46,1031.3,1024.86,-0.4,-4.08,4343144,6480426496.0,0.62,0.89
2016-09-22,1035.66,1034.66,1037.96,1031.47,0.7,7.2,4830402,7034318848.0,0.63,0.99
2016-09-23,1036.42,1045.92,1048.23,1035.09,1.09,11.26,6393295,9729606656.0,1.27,1.31
2016-09-26,1042.37,1017.3,1044.13,1015.8,-2.74,-28.62,6544707,9618512384.0,2.71,1.34
2016-09-27,1013.77,1004.93,1016.3,984.77,-1.22,-12.37,6174320,8378940672.0,3.1,1.27
2016-09-28,1003.37,993.61,1003.63,990.45,-1.13,-11.32,3734612,5201307904.0,1.31,0.77
2016-09-29,994.36,997.47,1001.83,994.3,0.39,3.86,3707346,5125909248.0,0.76,0.76
2016-09-30,1002.96,1004.35,1004.53,998.34,0.69,6.88,3487456,4867074560.0,0.62,0.71
2016-10-10,1008.93,1031.35,1031.35,1008.57,2.69,27.0,5073121,7500152832.0,2.27,1.04
2016-10-11,1031.4,1038.55,1038.84,1027.02,0.7,7.2,4488247,6822829056.0,1.15,0.92
2016-10-12,1033.88,1039.84,1040.46,1030.12,0.12,1.29,4289381,6456553472.0,1.0,0.88
2016-10-13,1042.49,1068.82,1071.95,1041.08,2.79,28.98,6741622,9954144768.0,2.97,1.38
2016-10-14,1068.95,1071.42,1080.89,1059.55,0.24,2.6,5880676,8291461376.0,2.0,1.21
2016-10-17,1074.12,1055.2,1077.42,1050.3,-1.51,-16.22,5980517,8717867776.0,2.53,1.23
2016-10-18,1050.4,1071.8,1071.8,1047.74,1.57,16.6,4976656,7222212352.0,2.28,1.02
2016-10-19,1070.91,1064.48,1075.82,1060.6,-0.68,-7.32,5066202,7546753280.0,1.42,1.04
2016-10-20,1064.67,1060.67,1068.29,1056.13,-0.36,-3.81,4941333,7367266048.0,1.14,1.01
2016-10-21,1060.82,1062.22,1069.62,1049.48,0.15,1.55,5713261,8302047488.0,1.9,1.17
2016-10-24,1062.16,1071.78,1075.78,1062.15,0.9,9.56,5338627,7452503296.0,1.28,1.09
2016-10-25,1071.85,1071.86,1072.53,1064.52,0.01,0.08,4860594,7359677440.0,0.75,1.0
2016-10-26,1071.52,1060.69,1071.52,1057.67,-1.04,-11.17,5832198,8489939712.0,1.29,1.2
2016-10-27,1058.49,1056.96,1061.9,1049.6,-0.35,-3.73,4667458,6340743168.0,1.16,0.96
2016-10-28,1055.18,1044.86,1057.78,1044.38,-1.14,-12.1,4463999,6258190592.0,1.27,0.92
2016-10-31,1042.24,1038.01,1042.44,1033.27,-0.66,-6.85,3833938,5009833216.0,0.88,0.79
2016-11-01,1040.12,1052.61,1052.9,1036.67,1.41,14.6,4506344,6328698112.0,1.56,0.92
2016-11-02,1053.56,1031.23,1053.56,1029.47,-2.03,-21.38,5096324,6988952832.0,2.29,1.04
2016-11-03,1026.65,1039.19,1045.45,1021.46,0.77,7.96,5550798,7859415040.0,2.33,1.14
2016-11-04,1036.31,1030.93,1041.15,1028.16,-0.79,-8.26,4234935,6277646080.0,1.25,0.87
2016-11-07,1030.61,1030.75,1035.51,1027.8,-0.02,-0.18,3845889,5650571264.0,0.75,0.79
2016-11-08,1034.01,1033.77,1040.08,1030.27,0.29,3.02,3376859,5084460800.0,0.95,0.69
2016-11-09,1034.39,1018.44,1034.79,1007.53,-1.48,-15.33,4477803,6931655424.0,2.64,0.92
2016-11-10,1029.52,1033.97,1038.29,1029.21,1.52,15.53,4385186,6743932928.0,0.89,0.9
2016-11-11,1034.84,1044.9,1046.73,1031.12,1.06,10.93,5146153,7616994048.0,1.51,1.06
2016-11-14,1043.48,1049.94,1055.74,1041.32,0.48,5.04,5892951,8044500480.0,1.38,1.21
2016-11-15,1049.92,1050.11,1050.77,1042.75,0.02,0.17,4185758,5986728192.0,0.76,0.86
2016-11-16,1050.55,1049.01,1054.55,1048.08,-0.1,-1.1,5126525,7570174976.0,0.62,1.05
2016-11-17,1047.4,1044.61,1047.59,1039.56,-0.42,-4.4,3997811,5531875328.0,0.77,0.82
2016-11-18,1045.06,1040.08,1049.49,1038.59,-0.43,-4.53,3462796,5092560128.0,1.04,0.71
2016-11-21,1041.15,1044.97,1051.37,1038.07,0.47,4.89,5011516,7220729088.0,1.28,1.03
2016-11-22,1043.64,1051.8,1054.88,1043.36,0.65,6.83,5644358,8422548736.0,1.1,1.16
2016-11-23,1053.66,1045.68,1054.96,1043.01,-0.58,-6.12,4739395,7099771136.0,1.14,0.97
2016-11-24,1046.72,1053.64,1058.38,1046.23,0.76,7.96,5477224,7245397760.0,1.16,1.12
2016-11-25,1053.24,1061.71,1061.9,1038.47,0.77,8.07,6150150,8519408896.0,2.22,1.26
2016-11-28,1064.63,1069.82,1075.63,1063.4,0.76,8.11,6955341,9158090240.0,1.15,1.43
2016-11-29,1067.69,1069.94,1080.43,1063.15,0.01,0.12,7117448,9951023616.0,1.62,1.46
2016-11-30,1067.07,1060.26,1070.11,1055.19,-0.9,-9.68,4849969,6701289728.0,1.39,0.99
2016-12-01,1060.16,1064.34,1066.88,1058.96,0.38,4.08,4216608,5951668736.0,0.75,0.86
2016-12-02,1064.14,1055.66,1071.51,1052.19,-0.82,-8.68,5806477,7689712128.0,1.82,1.19
2016-12-05,1045.6,1048.61,1056.52,1039.53,-0.67,-7.05,4560920,5789385728.0,1.61,0.94
2016-12-06,1051.51,1049.9,1053.86,1043.08,0.12,1.29,3960319,5775712512.0,1.03,0.81
2016-12-07,1049.6,1060.09,1060.15,1045.52,0.97,10.19,3651501,5298314240.0,1.39,0.75
2016-12-08,1060.8,1051.11,1061.06,1049.39,-0.85,-8.98,3382452,4947406080.0,1.1,0.69
2016-12-09,1051.54,1046.66,1053.34,1043.76,-0.42,-4.45,3923554,5350656000.0,0.91,0.8
2016-12-12,1044.31,1003.29,1044.72,999.09,-4.14,-43.37,5508455,7021041152.0,4.36,1.13
2016-12-13,995.3,999.78,1002.86,981.9,-0.35,-3.51,3813626,5210888192.0,2.09,0.78
2016-12-14,997.64,985.38,1001.65,984.4,-1.44,-14.4,3262064,4351153408.0,1.73,0.67
2016-12-15,982.3,987.2,995.52,981.31,0.18,1.82,2997807,3993864672.0,1.44,0.61
2016-12-16,987.0,995.42,996.0,982.34,0.83,8.22,2580401,3593967408.0,1.38,0.53
2016-12-19,995.54,993.36,996.57,990.09,-0.21,-2.06,2487886,3329238752.0,0.65,0.51
2016-12-20,993.42,992.62,993.42,986.23,-0.07,-0.74,2521039,3256665120.0,0.72,0.52
2016-12-21,993.18,1005.49,1005.73,993.18,1.3,12.87,3266902,4361683712.0,1.26,0.67
2016-12-22,1004.14,1010.24,1010.44,1002.51,0.47,4.75,3093819,3954832320.0,0.79,0.63
2016-12-23,1008.26,998.32,1008.73,995.57,-1.18,-11.92,3066307,3845436384.0,1.3,0.63
2016-12-26,997.2,1004.43,1005.14,982.42,0.61,6.11,2957090,4069119664.0,2.28,0.61
2016-12-27,1020.16,1016.68,1027.19,1016.17,1.22,12.25,4993257,6627134208.0,1.1,1.02
2016-12-28,1017.74,1017.35,1023.25,1014.91,0.07,0.67,4004631,5345736704.0,0.82,0.82
2016-12-29,1014.68,1013.67,1021.64,1009.68,-0.36,-3.68,4147931,5899637248.0,1.18,0.85
2016-12-30,1013.93,1013.3,1017.26,1009.1,-0.04,-0.37,3106236,4353559296.0,0.8,0.64
2017-01-03,1015.38,1019.41,1021.31,1015.25,0.6,6.11,2588449,3634244128.0,0.6,0.53
2017-01-04,1019.35,1024.77,1024.97,1015.99,0.53,5.36,3438689,4779323136.0,0.88,0.7
