日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-31,933.97,919.34,944.9,918.49,-1.42,-13.24,2272048,2875565527.0,2.83,2.52
2026-04-01,936.28,929.98,937.79,921.69,1.16,10.64,2191368,2876837422.0,1.75,2.43
2026-04-02,930.91,911.93,933.32,903.01,-1.94,-18.05,2165577,2680702893.0,3.26,2.4
2026-04-03,914.13,880.09,914.31,874.67,-3.49,-31.84,2062480,2324227748.0,4.35,2.29
2026-04-07,881.08,907.1,911.76,878.39,3.07,27.01,2214047,2531923480.0,3.79,2.45
2026-04-08,926.63,943.53,943.53,926.63,4.02,36.43,2049529,2423792672.0,1.86,2.27
2026-04-09,941.08,923.75,941.08,920.83,-2.1,-19.78,2598360,2872362649.0,2.15,2.88
2026-04-10,930.22,931.46,941.18,925.34,0.83,7.71,2129976,2532069745.0,1.71,2.36
2026-04-13,932.77,926.83,932.77,915.71,-0.5,-4.63,2382662,3006908524.0,1.83,2.64
2026-04-14,932.78,924.91,932.88,912.82,-0.21,-1.92,2304068,2886967024.0,2.16,2.55
2026-04-15,928.45,915.96,928.45,914.29,-0.97,-8.95,1956788,2538997237.0,1.53,2.17
2026-04-16,918.43,935.8,938.16,911.39,2.17,19.84,2100171,2742162330.0,2.92,2.33
2026-04-17,936.05,931.95,937.09,924.99,-0.41,-3.85,2198782,2969405036.0,1.29,2.44
2026-04-20,933.14,941.04,941.72,926.45,0.98,9.09,2275892,3029145987.0,1.64,2.52
2026-04-21,943.58,943.33,949.04,937.33,0.24,2.29,1943161,2652866410.0,1.24,2.15
2026-04-22,940.77,941.92,942.41,934.21,-0.15,-1.41,1787200,2470342618.0,0.87,1.98
2026-04-23,942.67,931.04,942.95,927.46,-1.16,-10.88,2328366,3036429839.0,1.64,2.58
2026-04-24,926.7,940.49,944.82,919.13,1.01,9.45,2179219,2789611591.0,2.76,2.42
2026-04-27,944.14,961.15,962.77,932.52,2.2,20.66,2484195,3289114961.0,3.22,2.75
2026-04-28,961.2,961.66,969.38,954.46,0.05,0.51,2727171,3841385929.0,1.55,3.02
2026-04-29,966.32,984.61,988.98,964.73,2.39,22.95,3401437,4970356056.0,2.52,3.77
2026-04-30,986.62,1003.29,1004.99,986.18,1.9,18.68,3203821,4774151361.0,1.91,3.55
2026-05-06,1007.58,1011.14,1014.13,1003.48,0.78,7.85,3585794,5564458645.0,1.06,3.98
2026-05-07,1009.46,1013.25,1022.04,1009.46,0.21,2.11,2716226,4149542482.0,1.24,3.01
2026-05-08,1014.48,1027.85,1027.85,1012.84,1.44,14.6,2346106,3641628235.0,1.48,2.6
2026-05-11,1030.96,1034.41,1035.6,1023.3,0.64,6.56,2592891,3956982342.0,1.2,2.87
2026-05-12,1035.11,1017.95,1037.13,1015.16,-1.59,-16.46,2242359,3480548578.0,2.12,2.49
2026-05-13,1019.66,1017.84,1025.27,1014.59,-0.01,-0.11,2310620,3388389044.0,1.05,2.56
2026-05-14,1021.05,1009.95,1021.9,1006.93,-0.78,-7.89,2330866,3211720525.0,1.47,2.58
2026-05-15,1011.79,1005.09,1019.4,997.76,-0.48,-4.86,2500446,3908176077.0,2.14,2.77
2026-05-18,1005.65,1010.27,1011.65,993.5,0.52,5.18,2696639,3650676724.0,1.81,2.99
2026-05-19,1012.16,1010.95,1021.56,998.74,0.07,0.68,2042015,2790080834.0,2.26,2.26
2026-05-20,1011.02,999.63,1011.02,990.01,-1.12,-11.32,1952127,2655584722.0,2.08,2.16
2026-05-21,1000.78,961.13,1010.58,959.02,-3.85,-38.5,2449921,3269183141.0,5.16,2.72
2026-05-22,967.02,981.69,988.61,954.62,2.14,20.56,1986764,2694290715.0,3.54,2.2
2026-05-25,985.71,963.52,993.37,954.33,-1.85,-18.17,1981492,2714348223.0,3.98,2.2
2026-05-26,965.81,941.77,965.81,932.28,-2.26,-21.75,2316505,3333911178.0,3.48,2.57
2026-05-27,942.25,917.78,942.25,903.96,-2.55,-23.99,2414444,3125039268.0,4.07,2.68
2026-05-28,918.07,919.02,928.4,896.95,0.14,1.24,1921851,2386307322.0,3.43,2.13
2026-05-29,921.16,894.97,926.57,890.38,-2.62,-24.05,2436760,3129245905.0,3.94,2.7
2026-06-01,894.05,926.05,932.16,888.77,3.47,31.08,2581291,3394103757.0,4.85,2.86
2026-06-02,927.61,899.34,929.57,895.72,-2.88,-26.71,2090844,2666202360.0,3.66,2.32
2026-06-03,902.36,885.62,902.36,878.77,-1.53,-13.72,1989529,2499595473.0,2.62,2.21
2026-06-04,883.5,867.39,887.48,860.35,-2.06,-18.23,1856407,2340559618.0,3.06,2.06
2026-06-05,867.24,882.71,894.07,853.28,1.77,15.32,2187715,2886496619.0,4.7,2.43
2026-06-08,866.77,858.05,885.86,844.52,-2.79,-24.66,2382557,3000503610.0,4.68,2.64
2026-06-09,861.34,861.96,874.06,851.64,0.46,3.91,1814578,2299801065.0,2.61,2.01
2026-06-10,857.06,854.67,863.79,838.07,-0.85,-7.29,1839522,2278299992.0,2.98,2.04
2026-06-11,849.79,845.27,856.2,829.93,-1.1,-9.4,1559352,1893355049.0,3.07,1.73
2026-06-12,853.56,857.79,863.42,838.19,1.48,12.52,1859163,2265196412.0,2.98,2.06
2026-06-15,863.13,854.04,879.28,847.48,-0.44,-3.75,2130493,2616163871.0,3.71,2.36
2026-06-16,854.25,854.41,861.07,835.51,0.04,0.37,1891249,2190187993.0,2.99,2.1
2026-06-17,854.14,833.4,854.14,830.87,-2.46,-21.01,1933130,2157982605.0,2.72,2.14
2026-06-18,830.0,829.59,837.28,817.86,-0.46,-3.81,1727822,1956781389.0,2.33,1.92
2026-06-22,827.9,838.67,838.92,798.59,1.09,9.08,2380262,2618241960.0,4.86,2.64
2026-06-23,838.12,852.23,861.24,836.13,1.62,13.56,2151074,2540705554.0,2.99,2.38
2026-06-24,852.05,820.02,854.65,815.89,-3.78,-32.21,2015565,2214565354.0,4.55,2.23
2026-06-25,817.73,799.39,817.98,794.89,-2.52,-20.63,2198894,2388981071.0,2.82,2.44
2026-06-26,796.86,780.83,796.88,774.29,-2.32,-18.56,1998597,2153339871.0,2.83,2.22
2026-06-30,782.61,777.57,790.71,769.62,-0.48,0,2021327.0,2173406133.0,0,0
2026-07-01,778.30,800.97,810.39,775.18,3.01,0,2546331.0,2821393330.0,0,0
2026-07-02,800.54,804.66,822.31,800.34,0.46,0,2385625.0,2678884163.0,0,0
2026-07-03,0.00,826.93,0.00,0.00,2.77,0,0,0,0,0
