日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-11-05,1426.18,1479.74,1482.01,1426.18,3.83,54.52,130967624,175739803339.0,3.92,3.48
2024-11-06,1484.43,1498.28,1512.51,1480.16,1.25,18.54,147630583,181946411486.0,2.19,3.92
2024-11-07,1490.99,1535.5,1535.5,1486.65,2.48,37.22,132214583,169863040590.0,3.26,3.51
2024-11-08,1549.2,1546.52,1573.67,1542.19,0.72,11.02,139227595,194159234793.0,2.05,3.7
2024-11-11,1544.97,1594.44,1594.44,1544.97,3.1,47.92,122513380,192697451677.0,3.2,3.25
2024-11-12,1600.06,1567.29,1601.25,1550.2,-1.7,-27.15,127001530,191929468986.0,3.2,3.37
2024-11-13,1558.58,1583.26,1583.58,1542.0,1.02,15.97,114193047,164133013041.0,2.65,3.03
2024-11-14,1577.62,1538.9,1582.81,1537.42,-2.8,-44.36,117374626,160436445797.0,2.87,3.12
2024-11-15,1530.9,1512.93,1563.78,1512.85,-1.69,-25.97,115506748,156377041894.0,3.31,3.07
2024-11-18,1517.98,1451.36,1524.43,1442.39,-4.07,-61.57,109730014,131204413713.0,5.42,2.91
2024-11-19,1448.33,1482.74,1482.77,1428.6,2.16,31.38,93850632,120084544706.0,3.73,2.49
2024-11-20,1476.36,1530.18,1537.89,1475.1,3.2,47.44,107380449,142194123291.0,4.23,2.85
2024-11-21,1522.3,1536.16,1543.84,1515.28,0.39,5.98,112294200,144560250475.0,1.87,2.98
2024-11-22,1527.19,1484.9,1551.54,1484.46,-3.34,-51.26,120567569,148990493698.0,4.37,3.2
2024-11-25,1487.85,1495.29,1496.89,1455.79,0.7,10.39,101727428,124228019715.0,2.77,2.7
2024-11-26,1488.77,1468.14,1505.02,1467.66,-1.82,-27.15,82172527,95225249328.0,2.5,2.18
2024-11-27,1456.33,1501.77,1502.01,1428.69,2.29,33.63,97753886,112725003402.0,4.99,2.6
2024-11-28,1505.58,1504.99,1531.15,1502.63,0.21,3.22,102533491,130661786723.0,1.9,2.72
2024-11-29,1502.61,1531.62,1542.37,1491.67,1.77,26.63,106629114,134291441365.0,3.37,2.83
2024-12-02,1531.03,1564.24,1566.63,1531.03,2.13,32.62,115741159,140716649886.0,2.32,3.07
2024-12-03,1566.4,1571.77,1579.79,1547.58,0.48,7.53,115996448,139659515232.0,2.06,3.08
2024-12-04,1566.92,1543.86,1572.78,1535.7,-1.78,-27.91,110201609,125936618996.0,2.36,2.93
2024-12-05,1538.19,1569.56,1573.27,1538.19,1.66,25.7,92069015,107192964822.0,2.27,2.45
2024-12-06,1576.01,1586.17,1595.43,1561.16,1.06,16.61,109669569,121387518396.0,2.18,2.91
2024-12-09,1583.45,1576.31,1594.52,1560.04,-0.62,-9.86,93055497,104046425487.0,2.17,2.47
2024-12-10,1624.85,1590.13,1627.02,1587.08,0.88,13.82,120936190,139733931775.0,2.53,3.21
2024-12-11,1584.42,1614.62,1614.64,1584.42,1.54,24.49,99101922,114983283360.0,1.9,2.63
2024-12-12,1616.66,1625.41,1625.41,1600.09,0.67,10.79,101586220,122472620012.0,1.57,2.7
2024-12-13,1614.07,1603.66,1628.69,1603.49,-1.34,-21.75,107028706,134611079180.0,1.55,2.84
2024-12-16,1605.88,1592.58,1613.85,1582.97,-0.69,-11.08,95009379,120030536224.0,1.93,2.52
2024-12-17,1588.48,1531.84,1589.6,1529.18,-3.81,-60.74,88680219,113896842448.0,3.79,2.36
2024-12-18,1530.85,1554.64,1568.11,1510.92,1.49,22.8,83668963,111340632510.0,3.73,2.22
2024-12-19,1535.01,1598.42,1603.79,1533.52,2.82,43.78,99329598,151388310751.0,4.52,2.64
2024-12-20,1591.51,1612.84,1626.64,1587.27,0.9,14.42,93395709,147125581247.0,2.46,2.48
2024-12-23,1608.65,1538.52,1611.31,1534.34,-4.61,-74.32,89015404,132721563387.0,4.77,2.36
2024-12-24,1542.27,1541.92,1556.06,1512.71,0.22,3.4,76573825,113971052458.0,2.82,2.03
2024-12-25,1536.05,1502.82,1537.43,1482.27,-2.54,-39.1,78233057,119535754720.0,3.58,2.08
2024-12-26,1498.45,1546.05,1555.47,1498.45,2.88,43.23,74475957,123379685891.0,3.79,1.98
2024-12-27,1548.23,1544.53,1573.67,1538.14,-0.1,-1.52,83375108,126059729197.0,2.3,2.21
2024-12-30,1548.11,1548.78,1556.55,1521.77,0.28,4.25,75346766,113661251291.0,2.25,2.0
2024-12-31,1555.1,1508.28,1566.58,1508.28,-2.61,-40.5,81614484,123028783233.0,3.76,2.17
2025-01-02,1500.0,1473.59,1517.76,1457.48,-2.3,-34.69,79102716,119627179927.0,4.0,2.1
2025-01-03,1476.1,1391.03,1480.08,1389.66,-5.6,-82.56,78137459,103114333578.0,6.14,2.08
2025-01-06,1383.43,1374.25,1397.01,1354.03,-1.21,-16.78,61830822,80848564497.0,3.09,1.64
2025-01-07,1379.31,1430.62,1430.62,1379.31,4.1,56.37,65270210,90610953691.0,3.73,1.73
2025-01-08,1425.43,1432.6,1443.66,1383.44,0.14,1.98,75106912,99922880867.0,4.21,1.99
2025-01-09,1424.27,1441.2,1456.5,1423.33,0.6,8.6,69256767,101780086970.0,2.32,1.84
2025-01-10,1433.68,1383.26,1446.52,1383.26,-4.02,-57.94,71324154,101934501236.0,4.39,1.89
2025-01-13,1361.88,1380.33,1388.72,1340.18,-0.21,-2.93,53262372,73939769724.0,3.51,1.41
2025-01-14,1391.17,1460.33,1460.33,1390.82,5.8,80.0,79979064,110625739102.0,5.04,2.12
2025-01-15,1460.51,1450.53,1468.55,1445.94,-0.67,-9.8,72948237,102191520308.0,1.55,1.94
2025-01-16,1458.64,1458.19,1484.79,1443.4,0.53,7.66,75265968,110888518349.0,2.85,2.0
2025-01-17,1450.88,1451.25,1463.06,1437.77,-0.48,-6.94,59929677,89596203520.0,1.73,1.59
2025-01-20,1462.39,1471.7,1481.57,1452.09,1.41,20.45,61809066,90189728356.0,2.03,1.64
2025-01-21,1481.78,1471.87,1484.2,1453.88,0.01,0.17,61372891,96799713996.0,2.06,1.63
2025-01-22,1464.89,1471.24,1481.32,1461.74,-0.04,-0.63,61962115,100366033194.0,1.33,1.65
2025-01-23,1487.9,1463.67,1516.0,1463.67,-0.51,-7.57,76465039,115019751721.0,3.56,2.03
2025-01-24,1459.67,1501.3,1502.74,1459.67,2.57,37.63,74413059,109108742682.0,2.94,1.98
2025-01-27,1513.21,1470.91,1516.96,1470.55,-2.02,-30.39,72795057,108116146923.0,3.09,1.93
2025-02-05,1498.35,1519.15,1524.92,1495.26,3.28,48.24,87274260,134390483528.0,2.02,2.32
2025-02-06,1519.45,1562.03,1562.03,1511.99,2.82,42.88,106588540,149708375671.0,3.29,2.83
2025-02-07,1567.29,1600.93,1621.93,1567.29,2.49,38.9,131630639,199874937948.0,3.5,3.5
2025-02-10,1621.13,1661.09,1661.09,1619.17,3.76,60.16,134023081,205990946186.0,2.62,3.56
2025-02-11,1658.02,1653.78,1673.86,1640.35,-0.44,-7.31,129561306,193419640576.0,2.02,3.44
2025-02-12,1661.55,1698.65,1698.65,1661.55,2.71,44.87,118518150,185288141187.0,2.24,3.15
2025-02-13,1706.96,1698.16,1721.32,1681.06,-0.03,-0.49,140481543,220220530731.0,2.37,3.73
2025-02-14,1698.19,1729.98,1737.76,1684.94,1.87,31.82,155246806,245042813178.0,3.11,4.12
2025-02-17,1762.12,1769.78,1781.68,1749.56,2.3,39.8,161539174,265761554011.0,1.86,4.29
2025-02-18,1757.98,1704.71,1765.81,1699.6,-3.68,-65.07,138715358,220208174103.0,3.74,3.68
2025-02-19,1704.12,1746.87,1747.13,1699.47,2.47,42.16,129313807,207494332520.0,2.8,3.43
2025-02-20,1742.18,1757.37,1761.36,1734.5,0.6,10.5,134348069,201841840861.0,1.54,3.57
2025-02-21,1784.9,1836.53,1841.53,1777.31,4.5,79.16,168703513,299424797807.0,3.65,4.48
2025-02-24,1839.35,1846.57,1860.7,1824.86,0.55,10.04,156494590,279435376272.0,1.95,4.16
2025-02-25,1799.15,1836.09,1862.14,1798.79,-0.57,-10.48,145547738,254868217346.0,3.43,3.87
2025-02-26,1845.52,1860.15,1864.02,1829.55,1.31,24.06,129800112,217850285883.0,1.88,3.45
2025-02-27,1859.98,1841.28,1872.84,1806.25,-1.01,-18.87,138115062,230228295827.0,3.58,3.67
2025-02-28,1828.53,1757.9,1831.24,1753.2,-4.53,-83.38,126263653,203721534505.0,4.24,3.35
2025-03-03,1764.2,1753.18,1788.48,1737.51,-0.27,-4.72,111405723,170993535084.0,2.9,2.96
2025-03-04,1730.67,1785.78,1786.01,1730.67,1.86,32.6,108297459,152060923973.0,3.16,2.88
2025-03-05,1791.82,1810.25,1810.36,1773.49,1.37,24.47,116458077,177126959891.0,2.06,3.09
2025-03-06,1825.76,1866.1,1874.2,1825.76,3.09,55.85,137400053,226455667134.0,2.68,3.65
2025-03-07,1858.1,1847.45,1874.92,1833.23,-1.0,-18.65,127308574,204447092353.0,2.23,3.38
2025-03-10,1839.28,1838.67,1844.3,1818.56,-0.48,-8.78,99616605,157939417119.0,1.39,2.65
2025-03-11,1805.05,1857.28,1857.28,1804.62,1.01,18.61,95318559,148549067888.0,2.86,2.53
2025-03-12,1875.11,1891.4,1918.92,1872.07,1.84,34.12,126595684,214721293603.0,2.52,3.36
2025-03-13,1885.59,1860.0,1889.52,1832.39,-1.66,-31.4,116147268,187126879614.0,3.02,3.08
2025-03-14,1851.21,1883.1,1885.9,1830.27,1.24,23.1,102157236,167643074828.0,2.99,2.71
2025-03-17,1887.36,1893.14,1907.06,1876.86,0.53,10.04,98934057,158843499785.0,1.6,2.63
2025-03-18,1898.26,1907.79,1917.12,1895.91,0.77,14.65,102557983,166179742226.0,1.12,2.72
2025-03-19,1895.12,1878.69,1896.42,1870.09,-1.53,-29.1,93513032,153208043705.0,1.38,2.48
2025-03-20,1867.28,1865.76,1891.7,1856.07,-0.69,-12.93,91480197,149066393168.0,1.9,2.43
2025-03-21,1853.15,1828.17,1860.63,1823.11,-2.01,-37.59,99117003,161120653813.0,2.01,2.63
2025-03-24,1823.47,1780.81,1824.54,1738.31,-2.59,-47.36,90545936,135738948986.0,4.72,2.4
2025-03-25,1775.87,1733.5,1776.09,1727.12,-2.66,-47.31,69460841,108872163841.0,2.75,1.84
2025-03-26,1728.4,1748.8,1758.09,1728.4,0.88,15.3,57565973,84432541464.0,1.71,1.53
2025-03-27,1746.91,1731.34,1752.23,1723.49,-1.0,-17.46,61454738,88852335862.0,1.64,1.63
2025-03-28,1729.35,1711.88,1745.54,1711.88,-1.12,-19.46,57565410,81840934175.0,1.94,1.53
2025-03-31,1694.58,1707.4,1712.48,1660.9,-0.26,-4.48,69793531,100968526869.0,3.01,1.85
2025-04-01,1711.01,1705.41,1722.7,1703.45,-0.12,-1.99,58673430,84930500144.0,1.13,1.56
2025-04-02,1702.42,1710.9,1724.42,1701.54,0.32,5.49,50836134,73726575996.0,1.34,1.35
2025-04-03,1688.59,1692.51,1718.85,1679.16,-1.07,-18.39,53571341,80337498536.0,2.32,1.42
2025-04-07,1571.21,1466.4,1591.34,1456.31,-13.36,-226.11,76272113,100756004425.0,7.98,2.03
2025-04-08,1452.65,1456.64,1499.22,1419.36,-0.67,-9.76,92083581,117707524654.0,5.45,2.45
2025-04-09,1427.52,1508.13,1519.28,1357.05,3.53,51.49,98834688,127324858640.0,11.14,2.63
2025-04-10,1543.92,1548.37,1582.74,1543.92,2.67,40.24,88970796,123395995242.0,2.57,2.36
2025-04-11,1535.16,1566.36,1584.15,1535.16,1.16,17.99,68418801,95474074312.0,3.16,1.82
2025-04-14,1589.75,1594.12,1609.34,1588.03,1.77,27.76,61919843,87566559203.0,1.36,1.64
2025-04-15,1597.61,1591.85,1604.3,1577.02,-0.14,-2.27,57806191,75503306747.0,1.71,1.54
2025-04-16,1585.01,1558.9,1587.02,1536.98,-2.07,-32.95,54841937,76963681402.0,3.14,1.46
2025-04-17,1549.58,1560.77,1580.96,1547.87,0.12,1.87,44909266,64008428671.0,2.12,1.19
2025-04-18,1559.44,1568.71,1574.39,1552.77,0.51,7.94,45787106,62961200375.0,1.39,1.22
2025-04-21,1567.74,1606.43,1606.47,1557.38,2.4,37.72,55703695,78954648496.0,3.13,1.48
2025-04-22,1606.84,1594.49,1609.7,1591.25,-0.74,-11.94,56139566,78823846069.0,1.15,1.49
2025-04-23,1603.23,1616.77,1624.93,1603.23,1.4,22.28,62211042,89556399508.0,1.36,1.65
2025-04-24,1612.17,1579.43,1612.23,1572.95,-2.31,-37.34,52877503,75579864217.0,2.43,1.4
2025-04-25,1580.09,1589.77,1604.89,1578.09,0.65,10.34,53229157,75322587282.0,1.7,1.41
2025-04-28,1589.28,1581.08,1601.2,1580.16,-0.55,-8.69,55601148,79324444068.0,1.32,1.48
2025-04-29,1574.79,1593.08,1600.42,1565.65,0.76,12.0,60053184,80038328946.0,2.2,1.59
2025-04-30,1595.88,1621.51,1628.61,1592.93,1.78,28.43,67408738,95643628383.0,2.24,1.79
2025-05-06,1638.73,1684.32,1684.32,1638.73,3.87,62.81,86017386,119466883257.0,2.81,2.28
2025-05-07,1704.57,1685.67,1709.36,1669.06,0.08,1.35,85565341,124405107241.0,2.39,2.27
2025-05-08,1679.18,1706.11,1707.73,1677.77,1.21,20.44,68469636,95872866219.0,1.78,1.82
2025-05-09,1706.45,1676.63,1706.45,1672.47,-1.73,-29.48,63816774,87010564434.0,1.99,1.69
2025-05-12,1689.67,1701.06,1701.06,1683.03,1.46,24.43,58215042,84199765924.0,1.08,1.55
2025-05-13,1717.33,1690.04,1719.57,1687.69,-0.65,-11.02,61850293,86477795798.0,1.87,1.64
2025-05-14,1690.85,1699.2,1709.28,1683.75,0.54,9.16,63019718,90192428432.0,1.51,1.67
2025-05-15,1695.52,1658.62,1695.52,1657.87,-2.39,-40.58,56946781,78929788166.0,2.22,1.51
2025-05-16,1653.99,1665.51,1673.54,1650.47,0.42,6.89,46600326,62595518915.0,1.39,1.24
2025-05-19,1669.79,1679.95,1680.87,1652.3,0.87,14.44,46618606,60999612969.0,1.72,1.24
2025-05-20,1679.96,1696.42,1697.22,1665.87,0.98,16.47,55456698,72609624056.0,1.87,1.47
2025-05-21,1692.66,1680.93,1693.15,1676.12,-0.91,-15.49,52562932,69172527641.0,1.0,1.4
2025-05-22,1676.32,1664.99,1692.2,1663.77,-0.95,-15.94,55762024,67092057498.0,1.69,1.48
2025-05-23,1662.13,1634.7,1674.61,1634.7,-1.82,-30.29,58097237,72533383254.0,2.4,1.54
2025-05-26,1635.35,1660.9,1661.02,1635.35,1.6,26.2,48907297,62181898523.0,1.57,1.3
2025-05-27,1659.63,1651.16,1659.66,1643.87,-0.59,-9.74,49149865,63859704955.0,0.95,1.31
2025-05-28,1653.18,1647.07,1662.42,1641.61,-0.25,-4.09,50115757,61609711970.0,1.26,1.33
2025-05-29,1644.83,1690.86,1690.87,1644.83,2.66,43.79,61806707,76727569966.0,2.8,1.64
2025-05-30,1687.94,1666.72,1687.94,1663.67,-1.43,-24.14,57561057,75225834169.0,1.44,1.53
2025-06-03,1660.72,1672.9,1685.71,1660.72,0.37,6.18,56376126,67382784549.0,1.5,1.5
2025-06-04,1673.89,1692.37,1695.04,1673.47,1.16,19.47,57712745,73029578560.0,1.29,1.53
2025-06-05,1697.99,1730.88,1734.63,1696.83,2.28,38.51,80127808,107837719545.0,2.23,2.13
2025-06-06,1730.21,1739.41,1748.98,1727.46,0.49,8.53,78771117,103876963517.0,1.24,2.09
2025-06-09,1741.42,1755.03,1755.1,1738.82,0.9,15.62,77364321,97707006084.0,0.94,2.05
2025-06-10,1757.97,1733.67,1758.98,1710.92,-1.22,-21.36,82991479,99495856874.0,2.74,2.2
2025-06-11,1733.31,1735.8,1742.39,1725.76,0.12,2.13,72979265,86194422479.0,0.96,1.94
2025-06-12,1729.75,1736.03,1743.87,1721.73,0.01,0.23,68996654,82200130712.0,1.28,1.83
2025-06-13,1728.59,1697.52,1730.49,1696.7,-2.22,-38.51,69307982,84357376067.0,1.95,1.84
2025-06-16,1689.73,1724.16,1724.17,1689.73,1.57,26.64,56966845,72776133558.0,2.03,1.51
2025-06-17,1726.11,1721.09,1727.66,1712.88,-0.18,-3.07,56820986,73768553337.0,0.86,1.51
2025-06-18,1717.28,1720.82,1722.49,1704.18,-0.02,-0.27,60296811,77152712966.0,1.06,1.6
2025-06-19,1721.29,1686.8,1728.94,1682.78,-1.98,-34.02,65515003,83145240659.0,2.68,1.74
2025-06-20,1682.48,1661.32,1690.94,1656.13,-1.51,-25.48,54167738,68733830896.0,2.06,1.44
2025-06-23,1646.57,1694.98,1695.06,1646.38,2.03,33.66,52309132,67319572104.0,2.93,1.39
2025-06-24,1700.81,1737.08,1737.08,1700.81,2.48,42.1,69319841,94327016905.0,2.14,1.84
2025-06-25,1738.31,1761.73,1762.59,1738.31,1.42,24.65,80459136,114548192533.0,1.4,2.14
2025-06-26,1759.77,1765.55,1782.2,1755.37,0.22,3.82,82606548,120064573159.0,1.52,2.19
2025-06-27,1768.25,1774.46,1784.38,1761.11,0.5,8.91,80346929,111589337398.0,1.32,2.13
2025-06-30,1781.54,1797.3,1798.13,1781.44,1.29,22.84,72956817,98712813200.0,0.94,1.94
2025-07-01,1801.49,1788.59,1801.49,1773.49,-0.48,-8.71,67530965,95160068183.0,1.56,1.79
2025-07-02,1787.08,1776.05,1787.08,1765.99,-0.7,-12.54,73134891,87094775276.0,1.18,1.94
2025-07-03,1774.85,1783.37,1786.42,1771.99,0.41,7.32,65664846,78423563783.0,0.81,1.74
2025-07-04,1784.11,1776.13,1799.67,1773.83,-0.41,-7.24,75721519,100328248221.0,1.45,2.01
2025-07-07,1770.09,1787.38,1787.38,1768.7,0.63,11.25,61850752,82753227270.0,1.05,1.64
2025-07-08,1786.4,1817.89,1817.89,1782.15,1.71,30.51,72880366,101614952959.0,2.0,1.94
2025-07-09,1815.89,1808.15,1821.42,1802.96,-0.54,-9.74,70831584,97614875837.0,1.02,1.88
2025-07-10,1802.37,1804.48,1810.38,1791.96,-0.2,-3.67,79722983,101062050740.0,1.02,2.12
2025-07-11,1804.37,1817.14,1822.67,1792.82,0.7,12.66,90794897,123178214118.0,1.65,2.41
2025-07-14,1820.11,1821.92,1823.96,1813.61,0.26,4.78,91798387,103039645745.0,0.57,2.44
2025-07-15,1818.95,1830.47,1834.01,1807.54,0.47,8.55,97715811,138879711058.0,1.45,2.6
2025-07-16,1831.13,1832.42,1851.37,1824.34,0.11,1.95,84162965,124244657124.0,1.48,2.24
2025-07-17,1828.61,1848.32,1848.34,1824.92,0.87,15.9,81859000,122081008657.0,1.28,2.17
2025-07-18,1853.23,1853.4,1860.54,1847.05,0.27,5.08,96639777,124245605419.0,0.73,2.57
2025-07-21,1855.65,1864.08,1864.11,1850.34,0.58,10.68,89607556,112569052520.0,0.74,2.38
2025-07-22,1863.93,1862.38,1866.32,1850.72,-0.09,-1.7,89671518,119177330717.0,0.84,2.38
2025-07-23,1858.46,1851.57,1868.39,1843.67,-0.58,-10.81,106418246,118412033029.0,1.33,2.83
2025-07-24,1850.64,1874.53,1874.53,1850.64,1.24,22.96,99840958,111125577694.0,1.29,2.65
2025-07-25,1876.04,1885.13,1885.15,1869.85,0.57,10.6,116318526,132261238268.0,0.82,3.09
2025-07-28,1887.99,1887.12,1890.49,1874.02,0.11,1.99,92894124,116395491383.0,0.87,2.47
2025-07-29,1881.07,1892.94,1892.94,1867.87,0.31,5.82,93142166,121106865742.0,1.33,2.47
2025-07-30,1887.76,1872.2,1887.76,1859.17,-1.1,-20.74,106931128,119049340154.0,1.51,2.84
2025-07-31,1871.21,1872.7,1896.4,1867.0,0.03,0.5,108789972,142438478687.0,1.57,2.89
2025-08-01,1876.73,1879.92,1883.81,1861.31,0.39,7.22,94211591,125492704606.0,1.2,2.5
2025-08-04,1865.95,1901.47,1901.47,1863.17,1.15,21.55,75452426,103724927587.0,2.04,2.0
2025-08-05,1901.28,1918.01,1918.01,1901.17,0.87,16.54,81156536,109513109676.0,0.89,2.16
2025-08-06,1917.11,1942.66,1942.66,1913.4,1.29,24.65,88829179,123824993144.0,1.53,2.36
2025-08-07,1942.29,1943.22,1948.24,1931.94,0.03,0.56,101561233,132116599030.0,0.84,2.7
2025-08-08,1938.48,1934.16,1940.79,1925.68,-0.47,-9.06,89037805,122658225064.0,0.78,2.36
2025-08-11,1932.88,1964.77,1965.84,1932.88,1.58,30.61,82619313,121951036492.0,1.7,2.19
2025-08-12,1962.46,1973.72,1973.82,1954.03,0.46,8.95,90578376,151036977205.0,1.01,2.41
2025-08-13,1973.3,1994.95,1996.3,1969.06,1.08,21.23,108084225,182620940241.0,1.38,2.87
2025-08-14,1995.51,1966.11,1996.31,1963.41,-1.45,-28.84,120516784,204906963784.0,1.65,3.2
2025-08-15,1960.5,2011.04,2011.51,1960.5,2.29,44.93,108798629,179484543181.0,2.59,2.89
2025-08-18,2024.31,2077.81,2084.0,2024.31,3.32,66.77,157275111,253543586338.0,2.97,4.18
2025-08-19,2081.38,2086.48,2104.1,2073.16,0.42,8.67,140153678,233064684484.0,1.49,3.72
2025-08-20,2073.11,2091.68,2091.68,2049.74,0.25,5.2,126394430,222564067921.0,2.01,3.36
2025-08-21,2097.5,2081.55,2104.67,2069.36,-0.48,-10.13,132704005,235525321594.0,1.69,3.52
2025-08-22,2081.6,2116.76,2116.76,2081.6,1.69,35.21,140523511,256698960330.0,1.69,3.73
2025-08-25,2136.97,2146.51,2159.99,2126.06,1.41,29.75,160016700,298023335773.0,1.6,4.25
2025-08-26,2137.46,2152.35,2166.6,2132.37,0.27,5.84,155917276,265221136330.0,1.59,4.14
2025-08-27,2158.43,2108.29,2177.47,2108.29,-2.05,-44.06,171469165,307731123930.0,3.21,4.55
2025-08-28,2102.97,2131.64,2131.64,2056.94,1.11,23.35,151239379,278273755582.0,3.54,4.02
2025-08-29,2129.53,2100.99,2129.53,2091.05,-1.44,-30.65,123981179,238524048498.0,1.81,3.29
2025-09-01,2119.89,2127.79,2141.47,2110.48,1.28,26.8,125826267,252613158131.0,1.48,3.34
2025-09-02,2122.57,2054.58,2122.79,2041.8,-3.44,-73.21,128779969,256896393277.0,3.81,3.42
2025-09-03,2056.46,2008.96,2061.52,2002.62,-2.22,-45.62,99007725,185448346537.0,2.87,2.63
2025-09-04,2013.02,1970.67,2024.32,1939.31,-1.91,-38.29,105389139,205794477025.0,4.23,2.8
2025-09-05,1975.58,2027.77,2027.77,1962.58,2.9,57.1,93104213,181255799854.0,3.31,2.47
2025-09-08,2028.44,2043.71,2046.07,2019.18,0.79,15.94,89916600,170637660697.0,1.33,2.39
2025-09-09,2038.98,2016.1,2042.86,2007.46,-1.35,-27.61,84998837,153937024581.0,1.73,2.26
2025-09-10,2020.27,2031.35,2039.29,2017.38,0.76,15.25,82090096,157611015951.0,1.09,2.18
2025-09-11,2042.07,2087.81,2087.85,2022.63,2.78,56.46,109631127,219096419807.0,3.21,2.91
2025-09-12,2093.61,2096.36,2117.84,2089.27,0.41,8.55,120938908,241721329457.0,1.37,3.21
2025-09-15,2091.21,2086.49,2097.48,2072.83,-0.47,-9.87,100938500,196664673854.0,1.18,2.68
2025-09-16,2085.3,2108.69,2108.69,2077.42,1.06,22.2,96498138,196083936361.0,1.5,2.56
2025-09-17,2102.17,2113.97,2119.59,2092.24,0.25,5.28,100741743,195828904731.0,1.3,2.68
2025-09-18,2110.52,2085.0,2141.25,2063.19,-1.37,-28.97,132091994,271690874392.0,3.69,3.51
2025-09-19,2085.16,2067.85,2096.94,2058.87,-0.82,-17.15,93537408,184470760971.0,1.83,2.48
2025-09-22,2075.49,2097.08,2097.08,2068.55,1.41,29.23,88904495,188447747152.0,1.38,2.36
2025-09-23,2101.0,2066.9,2102.08,2025.27,-1.44,-30.18,113892162,229566081342.0,3.66,3.02
2025-09-24,2051.05,2096.55,2096.55,2037.44,1.43,29.65,99584533,203441990737.0,2.86,2.64
2025-09-25,2093.38,2099.89,2122.93,2092.39,0.16,3.34,108010150,228126487934.0,1.46,2.87
2025-09-26,2088.55,2054.5,2090.94,2054.5,-2.16,-45.39,98346064,198327706671.0,1.74,2.61
2025-09-29,2056.87,2073.02,2077.72,2041.13,0.9,18.52,89513823,169391558300.0,1.78,2.38
2025-09-30,2081.83,2074.61,2096.3,2072.62,0.08,1.59,83007015,165230803886.0,1.14,2.2
2025-10-09,2082.74,2093.45,2103.44,2079.16,0.91,18.84,112199535,217027645162.0,1.17,2.98
2025-10-10,2083.25,2065.29,2083.89,2059.88,-1.35,-28.16,103980404,208328627678.0,1.15,2.76
2025-10-13,1978.6,2052.56,2056.78,1974.46,-0.62,-12.73,107439968,178224811062.0,3.99,2.85
2025-10-14,2068.44,2021.28,2084.2,2014.37,-1.52,-31.28,139581801,208220584218.0,3.4,3.71
2025-10-15,2022.45,2057.86,2057.87,2005.62,1.81,36.58,110301538,167841309246.0,2.58,2.93
2025-10-16,2056.59,2040.77,2056.59,2034.44,-0.83,-17.09,93884282,172201126836.0,1.08,2.49
2025-10-17,2037.36,1980.11,2039.97,1979.4,-2.97,-60.66,102749687,170005551450.0,2.97,2.73
2025-10-20,2003.6,2010.92,2022.13,1995.25,1.56,30.81,79445012,142079092431.0,1.36,2.11
2025-10-21,2014.82,2045.27,2045.29,2009.39,1.71,34.35,79806752,157473962422.0,1.79,2.12
2025-10-22,2033.09,2032.09,2045.63,2024.31,-0.64,-13.18,72701943,139781052040.0,1.04,1.93
2025-10-23,2029.59,2034.78,2035.61,1999.9,0.13,2.69,72184378,124160052871.0,1.76,1.92
2025-10-24,2041.02,2056.2,2057.1,2041.02,1.05,21.42,77370847,155714191629.0,0.79,2.05
2025-10-27,2069.88,2073.65,2076.6,2055.33,0.85,17.45,94794455,189871334035.0,1.03,2.52
2025-10-28,2066.16,2074.42,2087.16,2058.41,0.04,0.77,86450828,164755097489.0,1.39,2.3
2025-10-29,2071.69,2089.87,2089.93,2065.29,0.74,15.45,88476606,188429768851.0,1.19,2.35
2025-10-30,2085.23,2065.05,2090.92,2064.35,-1.19,-24.82,99693683,190864108740.0,1.27,2.65
2025-10-31,2060.85,2080.19,2089.02,2060.85,0.73,15.14,91251215,167859738035.0,1.36,2.42
2025-11-03,2084.32,2106.46,2106.72,2078.16,1.26,26.27,97296496,156440585655.0,1.37,2.58
2025-11-04,2103.24,2092.6,2104.24,2077.73,-0.66,-13.86,105678586,159089317050.0,1.26,2.81
2025-11-05,2065.69,2111.49,2118.09,2064.41,0.9,18.89,98933836,156564868753.0,2.57,2.63
2025-11-06,2117.67,2122.89,2124.6,2107.0,0.54,11.4,108552183,203459170275.0,0.83,2.88
2025-11-07,2111.78,2108.56,2121.22,2106.77,-0.68,-14.33,99986336,175565781897.0,0.68,2.66
2025-11-10,2113.27,2111.31,2119.49,2097.22,0.13,2.75,93441701,173272416318.0,1.06,2.48
2025-11-11,2116.7,2104.59,2119.04,2100.8,-0.32,-6.72,83560413,152587218877.0,0.86,2.22
2025-11-12,2096.34,2085.2,2096.51,2068.15,-0.92,-19.39,86658236,151838873462.0,1.35,2.3
2025-11-13,2084.07,2114.96,2114.96,2077.69,1.43,29.76,85032731,154439612876.0,1.79,2.26
2025-11-14,2096.37,2091.55,2113.27,2091.43,-1.11,-23.41,80797972,143014567173.0,1.03,2.15
2025-11-17,2091.55,2117.12,2119.9,2090.13,1.22,25.57,84919055,145593661053.0,1.42,2.26
2025-11-18,2110.27,2102.11,2114.38,2093.52,-0.71,-15.01,84550994,139704047713.0,0.99,2.25
2025-11-19,2099.96,2066.77,2102.22,2057.7,-1.68,-35.34,73120269,117437181728.0,2.12,1.94
