日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-21,1626.27,1637.7,1676.98,1589.6,1.23,19.82,1218190,1592381000.0,5.4,0.03
2000-03-22,1639.74,1644.7,1689.33,1608.15,0.43,7.0,1464709,1949806000.0,4.96,0.03
2000-03-23,1647.78,1684.69,1705.26,1625.64,2.43,39.99,1634864,2103337000.0,4.84,0.04
2000-03-24,1699.4,1675.59,1741.62,1651.54,-0.54,-9.1,1662024,2322925000.0,5.35,0.04
2000-03-27,1682.42,1716.49,1745.81,1657.28,2.44,40.9,1560193,2090309000.0,5.28,0.04
2000-03-28,1734.89,1727.13,1765.08,1685.74,0.62,10.64,1613334,2024109000.0,4.62,0.04
2000-03-29,1736.83,1721.15,1772.86,1685.43,-0.35,-5.98,1480527,1706704000.0,5.06,0.03
2000-03-30,1724.44,1759.47,1781.97,1698.76,2.23,38.32,1473625,2210320000.0,4.83,0.03
2000-03-31,1761.11,1747.36,1793.67,1710.22,-0.69,-12.11,1377531,1986842000.0,4.74,0.03
2000-04-03,1751.27,1739.07,1799.65,1712.92,-0.47,-8.29,1472501,1948693000.0,4.96,0.03
2000-04-04,1744.28,1713.26,1767.12,1682.36,-1.48,-25.81,1046668,1482651000.0,4.87,0.02
2000-04-05,1705.12,1709.62,1745.17,1671.3,-0.21,-3.64,848082,1076708000.0,4.31,0.02
2000-04-06,1718.61,1741.26,1764.61,1696.12,1.85,31.64,1120546,1420695000.0,4.01,0.03
2000-04-07,1748.51,1744.69,1782.95,1714.74,0.2,3.43,1005944,1271493000.0,3.92,0.02
2000-04-10,1744.35,1749.55,1780.27,1712.93,0.28,4.86,958989,1355068000.0,3.86,0.02
2000-04-11,1747.16,1759.31,1791.34,1716.27,0.56,9.76,1073365,1471561000.0,4.29,0.03
2000-04-12,1763.02,1734.81,1780.86,1711.61,-1.39,-24.5,829743,1072466000.0,3.94,0.02
2000-04-13,1731.75,1747.15,1771.35,1710.98,0.71,12.34,813968,1161407000.0,3.48,0.02
2000-04-14,1754.91,1760.53,1788.39,1730.19,0.77,13.38,1454959,1622724000.0,3.33,0.03
2000-04-17,1763.12,1736.32,1784.77,1698.73,-1.38,-24.21,2104169,2235765000.0,4.89,0.05
2000-04-18,1724.75,1750.32,1773.23,1702.27,0.81,14.0,1033875,1301159000.0,4.09,0.02
2000-04-19,1757.92,1769.48,1798.38,1735.57,1.09,19.16,949379,1195854000.0,3.59,0.02
2000-04-20,1771.9,1785.9,1812.76,1744.18,0.93,16.42,1518112,2113907000.0,3.88,0.04
2000-04-21,1793.33,1780.05,1830.04,1757.68,-0.33,-5.85,1221513,1556700000.0,4.05,0.03
2000-04-24,1777.97,1784.51,1819.57,1750.38,0.25,4.46,1171095,1432435000.0,3.89,0.03
2000-04-25,1785.94,1793.32,1828.66,1762.52,0.49,8.81,1053176,1310755000.0,3.71,0.02
2000-04-26,1795.92,1799.84,1834.25,1778.17,0.36,6.52,739933,961597000.0,3.13,0.02
2000-04-27,1805.91,1776.64,1830.57,1754.7,-1.29,-23.2,900606,1212198000.0,4.22,0.02
2000-04-28,1774.43,1813.78,1824.29,1755.94,2.09,37.14,819943,1297532000.0,3.85,0.02
2000-05-08,1827.29,1791.93,1852.4,1769.86,-1.2,-21.85,607680,870030000.0,4.55,0.01
2000-05-09,1800.11,1782.51,1824.29,1761.39,-0.53,-9.42,1062372,1373763000.0,3.51,0.02
2000-05-10,1775.15,1738.12,1797.69,1720.68,-2.49,-44.39,864885,1040821000.0,4.32,0.02
2000-05-11,1729.21,1708.62,1761.87,1687.84,-1.7,-29.5,896483,1033139000.0,4.26,0.02
2000-05-12,1715.74,1705.19,1747.93,1689.19,-0.2,-3.43,905448,1000865000.0,3.44,0.02
2000-05-15,1706.65,1690.3,1730.62,1666.7,-0.87,-14.89,675429,791070000.0,3.75,0.02
2000-05-16,1695.43,1721.42,1742.21,1687.09,1.84,31.12,508742,571902000.0,3.26,0.01
2000-05-17,1729.4,1727.6,1773.06,1706.63,0.36,6.18,702019,802879000.0,3.86,0.02
2000-05-18,1729.05,1770.7,1777.61,1714.18,2.49,43.1,682890,878814000.0,3.67,0.02
2000-05-19,1773.84,1797.22,1816.27,1754.81,1.5,26.52,886248,1258493000.0,3.47,0.02
2000-05-22,1805.35,1844.09,1876.04,1785.74,2.61,46.87,1339436,1854473000.0,5.02,0.03
2000-05-23,1851.64,1854.19,1881.56,1811.7,0.55,10.1,990914,1448823000.0,3.79,0.02
2000-05-24,1858.07,1879.61,1913.4,1825.28,1.37,25.42,1451961,1958517000.0,4.75,0.03
2000-05-25,1887.83,1896.04,1935.14,1857.71,0.87,16.43,1590460,2087057000.0,4.12,0.04
2000-05-26,1904.31,1904.82,1941.57,1866.73,0.46,8.78,1375405,1915711000.0,3.95,0.03
2000-05-29,1913.03,1952.35,1998.9,1887.01,2.5,47.53,1653838,2744021000.0,5.87,0.04
2000-05-30,1957.15,1923.44,1987.92,1901.65,-1.48,-28.91,1229814,1864793000.0,4.42,0.03
2000-05-31,1923.4,1942.66,1978.87,1891.37,1.0,19.22,1348060,1779160000.0,4.55,0.03
2000-06-01,1954.01,1962.34,2003.58,1921.36,1.01,19.68,1453160,1875270000.0,4.23,0.03
2000-06-02,1964.9,1970.82,2002.81,1930.58,0.43,8.48,1954901,2328381000.0,3.68,0.05
2000-06-05,1980.45,1954.51,2021.05,1926.07,-0.83,-16.31,2103138,2647894000.0,4.82,0.05
2000-06-06,1954.4,2000.39,2022.65,1931.7,2.35,45.88,1947132,2470043000.0,4.65,0.05
2000-06-07,2013.0,2024.61,2060.89,1982.8,1.21,24.22,1688498,2212958000.0,3.9,0.04
2000-06-08,2052.4,2027.88,2077.67,1995.03,0.16,3.27,1704609,2145335000.0,4.08,0.04
2000-06-09,2026.68,2008.06,2061.75,1979.95,-0.98,-19.82,1492714,1812441000.0,4.03,0.03
2000-06-12,2002.28,2034.49,2055.68,1972.91,1.32,26.43,1020492,1328800000.0,4.12,0.02
2000-06-13,2048.38,2047.12,2082.28,2009.81,0.62,12.63,1058433,1426185000.0,3.56,0.02
2000-06-14,2052.97,2029.71,2080.48,2008.35,-0.85,-17.41,920601,1301293000.0,3.52,0.02
2000-06-15,2030.83,2035.94,2067.12,1993.98,0.31,6.23,807785,1090410000.0,3.6,0.02
2000-06-16,2045.69,2047.0,2092.99,2009.12,0.54,11.06,1166771,1606254000.0,4.12,0.03
2000-06-19,2042.93,2037.3,2076.49,2007.93,-0.47,-9.7,749480,1041020000.0,3.35,0.02
2000-06-20,2037.49,2019.08,2063.45,1992.63,-0.89,-18.22,679259,895704000.0,3.48,0.02
2000-06-21,2014.47,2038.26,2060.71,1998.52,0.95,19.18,550616,878674000.0,3.08,0.01
2000-06-22,2042.71,2058.57,2089.9,2016.3,1.0,20.31,613409,947569000.0,3.61,0.01
2000-06-23,2064.09,2104.29,2125.71,2037.71,2.22,45.72,998075,1560184000.0,4.27,0.02
2000-06-26,2110.41,2130.9,2155.82,2082.95,1.26,26.61,718086,1164924000.0,3.46,0.02
2000-06-27,2134.58,2140.71,2179.39,2094.06,0.46,9.81,1109086,1458599000.0,4.0,0.03
2000-06-28,2142.85,2171.15,2205.86,2120.57,1.42,30.44,1206465,1731736000.0,3.98,0.03
2000-06-29,2174.58,2140.87,2191.04,2109.52,-1.39,-30.28,930251,1383905000.0,3.75,0.02
2000-06-30,2138.73,2122.94,2177.18,2091.76,-0.84,-17.93,1052380,1516492000.0,3.99,0.02
2000-07-03,2110.2,2105.81,2144.26,2067.89,-0.81,-17.13,1091229,1495993000.0,3.6,0.03
2000-07-04,2100.96,2127.25,2146.13,2080.41,1.02,21.44,699950,956745000.0,3.12,0.02
2000-07-05,2133.16,2129.8,2168.73,2105.93,0.12,2.55,609436,901844000.0,2.95,0.01
2000-07-06,2129.13,2121.25,2157.07,2095.29,-0.4,-8.55,584681,810957000.0,2.9,0.01
2000-07-07,2120.6,2145.34,2168.23,2111.79,1.14,24.09,647402,950548000.0,2.66,0.02
2000-07-10,2149.79,2155.77,2196.16,2111.34,0.49,10.43,937150,1331734000.0,3.95,0.02
2000-07-11,2157.83,2176.44,2217.11,2130.58,0.96,20.67,1026318,1460677000.0,4.01,0.02
2000-07-12,2185.68,2189.82,2232.8,2146.53,0.61,13.38,1011966,1391908000.0,3.96,0.02
2000-07-13,2191.7,2199.45,2243.14,2152.48,0.44,9.63,1261761,2056482000.0,4.14,0.03
2000-07-14,2201.52,2216.01,2253.36,2174.52,0.75,16.56,1066714,1788403000.0,3.58,0.02
2000-07-17,2223.66,2209.61,2259.37,2187.81,-0.29,-6.4,969629,1395048000.0,3.23,0.02
2000-07-18,2213.16,2221.08,2249.85,2170.44,0.52,11.47,750057,1142220000.0,3.59,0.02
2000-07-19,2225.58,2231.04,2260.99,2184.81,0.45,9.96,726142,1134693000.0,3.43,0.02
2000-07-20,2232.62,2219.45,2261.6,2188.44,-0.52,-11.59,763843,1105544000.0,3.28,0.02
2000-07-21,2219.37,2218.97,2250.32,2192.71,-0.02,-0.48,717704,982633000.0,2.6,0.02
2000-07-24,2218.03,2203.21,2239.34,2174.03,-0.71,-15.76,640140,977570000.0,2.94,0.01
2000-07-25,2207.09,2219.95,2243.16,2183.94,0.76,16.74,514591,767403000.0,2.69,0.01
2000-07-26,2216.84,2229.46,2257.02,2200.37,0.43,9.51,579150,840805000.0,2.55,0.01
2000-07-27,2233.68,2209.22,2255.87,2190.91,-0.91,-20.24,693666,1009820000.0,2.91,0.02
2000-07-28,2205.16,2213.55,2242.92,2177.14,0.2,4.33,728638,1084054000.0,2.98,0.02
2000-07-31,2215.56,2237.87,2257.24,2189.46,1.1,24.32,820495,1165239000.0,3.06,0.02
2000-08-01,2240.83,2237.94,2273.86,2215.12,0.0,0.07,697699,985408000.0,2.62,0.02
2000-08-02,2242.63,2241.7,2265.12,2208.46,0.17,3.76,588879,903328000.0,2.53,0.01
2000-08-03,2244.92,2244.8,2274.28,2216.95,0.14,3.1,718529,1273938000.0,2.56,0.02
2000-08-04,2246.07,2227.66,2265.63,2205.0,-0.76,-17.14,703877,1166362000.0,2.7,0.02
2000-08-07,2220.97,2226.27,2252.09,2187.08,-0.06,-1.39,588834,899554000.0,2.92,0.01
2000-08-08,2236.05,2245.38,2273.91,2210.22,0.86,19.11,710291,1105486000.0,2.86,0.02
2000-08-09,2246.47,2266.39,2291.76,2220.52,0.94,21.01,890330,1389498000.0,3.17,0.02
2000-08-10,2286.22,2285.99,2320.93,2244.8,0.86,19.6,1135921,1925536000.0,3.36,0.03
2000-08-11,2298.41,2279.95,2319.99,2254.3,-0.26,-6.04,839545,1327591000.0,2.87,0.02
2000-08-14,2280.54,2286.45,2318.87,2253.39,0.29,6.5,873591,1289036000.0,2.87,0.02
2000-08-15,2283.12,2273.65,2311.94,2244.62,-0.56,-12.8,653487,1010966000.0,2.94,0.02
2000-08-16,2273.18,2292.3,2317.57,2246.7,0.82,18.65,745848,1180452000.0,3.12,0.02
2000-08-17,2297.39,2306.51,2338.12,2264.75,0.62,14.21,913207,1499285000.0,3.2,0.02
2000-08-18,2316.75,2315.6,2350.35,2283.77,0.39,9.09,771313,1187390000.0,2.89,0.02
2000-08-21,2316.12,2339.38,2364.49,2290.13,1.03,23.78,1262061,1869327000.0,3.21,0.03
2000-08-22,2347.12,2306.72,2371.78,2293.43,-1.4,-32.66,1141197,1588390000.0,3.35,0.03
2000-08-23,2289.67,2289.37,2323.77,2189.4,-0.75,-17.35,1335060,1938690000.0,5.83,0.03
2000-08-24,2287.41,2302.98,2324.7,2256.02,0.59,13.61,1269791,1605711000.0,3.0,0.03
2000-08-25,2305.15,2317.21,2340.12,2281.9,0.62,14.23,1109459,1478515000.0,2.53,0.03
2000-08-28,2326.99,2316.33,2350.82,2293.75,-0.04,-0.88,1009516,1329161000.0,2.46,0.02
2000-08-29,2319.57,2328.4,2356.95,2289.49,0.52,12.07,1047282,1436485000.0,2.91,0.02
2000-08-30,2329.48,2300.61,2349.11,2282.92,-1.19,-27.79,828788,1182980000.0,2.84,0.02
2000-08-31,2278.67,2239.35,2306.34,2221.25,-2.66,-61.26,1099835,1514301000.0,3.7,0.03
2000-09-01,2221.97,2213.01,2256.75,2194.86,-1.18,-26.34,998885,1342062000.0,2.76,0.02
2000-09-04,2202.18,2228.67,2247.18,2174.17,0.71,15.66,1070378,1302854000.0,3.3,0.03
2000-09-05,2234.11,2188.14,2261.71,2170.42,-1.82,-40.53,1268691,1540548000.0,4.1,0.03
2000-09-06,2174.68,2163.32,2205.74,2138.37,-1.13,-24.82,837654,1078984000.0,3.08,0.02
2000-09-07,2166.19,2188.28,2222.06,2155.03,1.15,24.96,651738,872390000.0,3.1,0.02
2000-09-08,2191.91,2196.35,2223.44,2159.54,0.37,8.07,517412,708078000.0,2.92,0.01
2000-09-11,2201.92,2206.41,2233.61,2170.4,0.46,10.06,502256,678336000.0,2.88,0.01
2000-09-12,2212.24,2219.19,2241.15,2185.14,0.58,12.78,506689,642655000.0,2.54,0.01
2000-09-13,2223.95,2232.22,2264.71,2201.61,0.59,13.03,773850,1024532000.0,2.84,0.02
2000-09-14,2234.72,2218.34,2254.66,2194.17,-0.62,-13.88,425038,581413000.0,2.71,0.01
2000-09-15,2216.42,2212.87,2239.23,2183.71,-0.25,-5.47,440471,596571000.0,2.5,0.01
2000-09-18,2219.01,2177.94,2236.39,2168.66,-1.58,-34.93,540412,684299000.0,3.06,0.01
2000-09-19,2157.59,2124.44,2176.46,2108.55,-2.46,-53.5,489590,664906000.0,3.12,0.01
2000-09-20,2121.99,2134.64,2160.8,2095.92,0.48,10.2,385805,541284000.0,3.05,0.01
2000-09-21,2139.29,2113.87,2159.6,2100.64,-0.97,-20.77,296547,391891000.0,2.76,0.01
2000-09-22,2108.85,2102.52,2139.14,2080.94,-0.54,-11.35,457091,570074000.0,2.75,0.01
2000-09-25,2097.4,2085.59,2123.61,2070.83,-0.81,-16.93,299064,375178000.0,2.51,0.01
2000-09-26,2091.76,2099.69,2125.52,2074.25,0.68,14.1,252729,363709000.0,2.46,0.01
2000-09-27,2104.06,2128.51,2140.13,2087.81,1.37,28.82,265354,366751000.0,2.49,0.01
2000-09-28,2131.12,2099.19,2145.66,2087.09,-1.38,-29.32,339976,458614000.0,2.75,0.01
2000-09-29,2100.7,2129.12,2143.7,2091.26,1.43,29.93,274408,474185000.0,2.5,0.01
2000-10-09,2135.42,2126.06,2156.9,2091.63,-0.14,-3.06,266860,373948000.0,3.07,0.01
2000-10-10,2128.34,2153.92,2169.17,2111.01,1.31,27.86,362873,549496000.0,2.74,0.01
2000-10-11,2155.88,2141.67,2176.28,2121.93,-0.57,-12.25,377949,603675000.0,2.52,0.01
2000-10-12,2143.0,2129.21,2158.41,2103.43,-0.58,-12.46,467268,679469000.0,2.57,0.01
2000-10-13,2130.39,2130.56,2159.13,2106.65,0.06,1.35,414751,615161000.0,2.46,0.01
2000-10-16,2126.64,2116.98,2156.59,2089.67,-0.64,-13.58,398989,534701000.0,3.14,0.01
2000-10-17,2114.9,2117.9,2142.0,2091.18,0.04,0.92,379292,511969000.0,2.4,0.01
2000-10-18,2119.59,2143.14,2159.78,2106.37,1.19,25.24,340160,541150000.0,2.52,0.01
2000-10-19,2146.14,2126.82,2163.36,2110.91,-0.76,-16.32,332878,509077000.0,2.45,0.01
2000-10-20,2130.22,2177.29,2192.93,2112.39,2.37,50.47,569195,1050476000.0,3.79,0.01
2000-10-23,2181.79,2186.19,2212.96,2153.08,0.41,8.9,576099,903693000.0,2.75,0.01
2000-10-24,2184.5,2180.95,2209.09,2151.76,-0.24,-5.24,433987,624985000.0,2.62,0.01
2000-10-25,2182.64,2183.61,2218.99,2156.75,0.12,2.66,575760,934185000.0,2.85,0.01
2000-10-26,2186.15,2172.67,2210.08,2149.77,-0.5,-10.94,421828,628892000.0,2.76,0.01
2000-10-27,2170.71,2171.95,2193.35,2142.2,-0.03,-0.72,514224,651602000.0,2.35,0.01
2000-10-30,2174.58,2177.77,2201.29,2147.71,0.27,5.82,418952,576876000.0,2.47,0.01
2000-10-31,2181.66,2160.32,2206.24,2144.01,-0.8,-17.45,436840,584972000.0,2.86,0.01
2000-11-01,2157.91,2169.06,2193.97,2133.25,0.4,8.74,475999,696164000.0,2.81,0.01
2000-11-02,2171.23,2176.26,2204.18,2150.46,0.33,7.2,441979,666003000.0,2.48,0.01
2000-11-03,2179.38,2165.16,2196.23,2150.06,-0.51,-11.1,366705,540948000.0,2.12,0.01
2000-11-06,2167.11,2184.07,2207.84,2150.41,0.87,18.91,632734,1094728000.0,2.65,0.01
2000-11-07,2190.47,2188.49,2216.11,2164.36,0.2,4.42,510822,816512000.0,2.37,0.01
2000-11-08,2193.47,2205.71,2225.04,2172.55,0.79,17.22,447903,722164000.0,2.4,0.01
2000-11-09,2215.19,2234.84,2251.09,2192.94,1.32,29.13,636839,964915000.0,2.64,0.01
2000-11-10,2242.79,2241.13,2274.25,2208.9,0.28,6.29,839591,1301273000.0,2.92,0.02
2000-11-13,2243.92,2256.53,2284.3,2221.07,0.69,15.4,716953,1106222000.0,2.82,0.02
2000-11-14,2271.35,2271.57,2297.59,2231.05,0.67,15.04,667985,1002578000.0,2.95,0.02
2000-11-15,2272.85,2266.52,2304.97,2235.84,-0.22,-5.05,686383,1002256000.0,3.04,0.02
2000-11-16,2268.54,2288.04,2322.59,2250.4,0.95,21.52,703233,1022100000.0,3.19,0.02
2000-11-17,2298.82,2295.43,2332.35,2264.59,0.32,7.39,797249,1076394000.0,2.96,0.02
2000-11-20,2290.97,2299.1,2322.28,2258.78,0.16,3.67,815664,1218395000.0,2.77,0.02
2000-11-21,2304.1,2312.04,2349.4,2284.97,0.56,12.94,720714,1115927000.0,2.8,0.02
2000-11-22,2314.84,2330.01,2345.49,2292.6,0.78,17.97,697930,940136000.0,2.29,0.02
2000-11-23,2331.96,2341.27,2380.22,2306.34,0.48,11.26,926971,1390266000.0,3.17,0.02
2000-11-24,2341.55,2260.73,2359.61,2238.8,-3.44,-80.54,862563,1265409000.0,5.16,0.02
2000-11-27,2243.48,2256.69,2286.03,2216.53,-0.18,-4.04,575834,842206000.0,3.07,0.01
2000-11-28,2257.96,2279.41,2297.99,2241.3,1.01,22.72,511137,730883000.0,2.51,0.01
2000-11-29,2279.77,2267.18,2301.74,2240.52,-0.54,-12.23,621900,920452000.0,2.69,0.01
2000-11-30,2270.03,2273.91,2300.87,2240.42,0.3,6.73,513411,811873000.0,2.67,0.01
2000-12-01,2274.63,2281.23,2301.18,2250.33,0.32,7.32,502955,717089000.0,2.24,0.01
2000-12-04,2280.45,2279.76,2302.93,2249.52,-0.06,-1.47,526138,742627000.0,2.34,0.01
2000-12-05,2281.16,2276.22,2306.85,2252.82,-0.16,-3.54,483158,717595000.0,2.37,0.01
2000-12-06,2279.85,2272.06,2314.77,2251.45,-0.18,-4.16,558986,828163000.0,2.78,0.01
2000-12-07,2266.69,2261.98,2289.76,2240.8,-0.44,-10.08,451829,665161000.0,2.15,0.01
2000-12-08,2262.04,2263.33,2296.29,2238.46,0.06,1.35,477450,745108000.0,2.56,0.01
2000-12-11,2268.67,2232.26,2284.91,2218.85,-1.37,-31.07,449330,677592000.0,2.92,0.01
2000-12-12,2232.95,2252.86,2267.13,2214.88,0.92,20.6,428930,629938000.0,2.34,0.01
2000-12-13,2253.67,2250.32,2271.62,2225.19,-0.11,-2.54,393999,609784000.0,2.06,0.01
2000-12-14,2254.28,2248.47,2278.2,2229.89,-0.08,-1.85,330466,495624000.0,2.15,0.01
2000-12-15,2266.63,2262.12,2296.0,2237.68,0.61,13.65,354042,520309000.0,2.59,0.01
2000-12-18,2268.62,2272.75,2292.01,2229.27,0.47,10.63,485292,819500000.0,2.77,0.01
2000-12-19,2273.29,2275.51,2307.37,2251.51,0.12,2.76,471734,785879000.0,2.46,0.01
2000-12-20,2281.48,2305.86,2329.31,2256.9,1.33,30.35,525829,890984000.0,3.18,0.01
2000-12-21,2310.85,2322.48,2356.67,2288.47,0.72,16.62,612433,976799000.0,2.96,0.01
2000-12-22,2322.26,2318.74,2352.95,2290.02,-0.16,-3.74,525333,836512000.0,2.71,0.01
2000-12-25,2318.33,2309.55,2341.12,2285.26,-0.4,-9.19,551448,805424000.0,2.41,0.01
2000-12-26,2307.67,2314.12,2339.96,2281.68,0.2,4.57,568308,854251000.0,2.52,0.01
2000-12-27,2309.93,2294.44,2333.26,2277.26,-0.85,-19.68,486629,743262000.0,2.42,0.01
2000-12-28,2294.48,2307.48,2327.15,2273.09,0.57,13.04,449072,669947000.0,2.36,0.01
2000-12-29,2307.84,2329.31,2352.08,2299.23,0.95,21.83,588680,824384000.0,2.29,0.01
2001-01-02,2333.82,2357.14,2375.02,2307.66,1.19,27.83,678738,974060000.0,2.89,0.02
2001-01-03,2360.6,2377.25,2395.79,2336.85,0.85,20.11,971455,1272410000.0,2.5,0.02
2001-01-04,2378.12,2361.51,2400.18,2341.58,-0.66,-15.74,670805,965211000.0,2.47,0.02
2001-01-05,2359.18,2368.62,2394.59,2333.34,0.3,7.11,734390,946783000.0,2.59,0.02
2001-01-08,2377.32,2347.25,2406.51,2313.83,-0.9,-21.37,982952,1378598000.0,3.91,0.02
2001-01-09,2346.5,2343.31,2375.27,2309.6,-0.17,-3.94,569832,845954000.0,2.8,0.01
2001-01-10,2340.3,2365.63,2386.99,2319.5,0.95,22.32,624682,1055222000.0,2.88,0.01
2001-01-11,2377.66,2366.21,2401.55,2339.64,0.02,0.58,751840,1147613000.0,2.62,0.02
2001-01-12,2372.78,2355.9,2393.28,2327.34,-0.44,-10.31,1032939,1299119000.0,2.79,0.02
2001-01-15,2354.53,2288.89,2361.29,2272.49,-2.84,-67.01,702916,966436000.0,3.77,0.02
2001-01-16,2268.99,2298.13,2319.6,2243.86,0.4,9.24,514059,663644000.0,3.31,0.01
2001-01-17,2296.62,2283.66,2320.08,2261.61,-0.63,-14.47,400555,575021000.0,2.54,0.01
2001-01-18,2284.15,2287.9,2308.95,2270.75,0.19,4.24,447580,574804000.0,1.67,0.01
2001-01-19,2295.06,2309.2,2327.33,2284.85,0.93,21.3,403922,569583000.0,1.86,0.01
2001-02-05,2312.1,2244.14,2323.64,2228.33,-2.82,-65.06,375857,545585000.0,4.13,0.01
2001-02-06,2235.1,2230.58,2251.84,2179.65,-0.6,-13.56,343537,481886000.0,3.22,0.01
2001-02-07,2234.73,2208.5,2249.94,2193.24,-0.99,-22.08,208033,301633000.0,2.54,0.0
2001-02-08,2206.69,2139.6,2228.89,2121.86,-3.12,-68.9,364523,544494000.0,4.85,0.01
2001-02-09,2147.6,2176.22,2199.58,2126.41,1.71,36.62,339511,477304000.0,3.42,0.01
