日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-01-17,1156.12,1154.78,1167.42,1151.53,0.32,3.68,3178003,7509213184.0,1.38,0.62
2020-01-20,1142.61,1165.77,1165.87,1138.17,0.95,10.99,3493577,7263688448.0,2.4,0.69
2020-01-21,1156.48,1139.7,1158.47,1139.13,-2.24,-26.07,3086742,6193021440.0,1.66,0.61
2020-01-22,1118.33,1142.71,1148.06,1106.07,0.26,3.01,3575796,7778547712.0,3.68,0.7
2020-01-23,1130.14,1116.24,1152.18,1104.43,-2.32,-26.47,5462246,8906888960.0,4.18,1.07
2020-02-03,1004.77,1012.03,1024.49,1004.77,-9.34,-104.21,6148472,9661998592.0,1.77,1.21
2020-02-04,977.19,1031.19,1036.47,977.19,1.89,19.16,5355700,9123042048.0,5.86,1.05
2020-02-05,1048.37,1062.16,1081.83,1048.35,3.0,30.97,4182925,8209682688.0,3.25,0.82
2020-02-06,1081.55,1113.34,1116.33,1073.31,4.82,51.18,4027333,7933809920.0,4.05,0.79
2020-02-07,1126.67,1155.13,1155.74,1123.9,3.75,41.79,3481228,7699767552.0,2.86,0.68
2020-02-10,1171.23,1191.5,1193.27,1168.05,3.15,36.37,7776541,11236118528.0,2.18,1.52
2020-02-11,1189.19,1198.65,1209.73,1178.49,0.6,7.15,7394504,9668269312.0,2.62,1.45
2020-02-12,1188.68,1239.64,1240.32,1186.95,3.42,40.99,5071695,8803802368.0,4.45,0.99
2020-02-13,1247.88,1223.2,1263.37,1223.2,-1.33,-16.44,8033776,12145962752.0,3.24,1.58
2020-02-14,1226.65,1231.94,1255.85,1217.48,0.71,8.74,5956819,9627360000.0,3.14,1.17
2020-02-17,1248.8,1285.39,1288.16,1248.75,4.34,53.45,7349478,14565557760.0,3.2,1.44
2020-02-18,1281.81,1315.53,1316.42,1278.67,2.34,30.14,6740425,12763946752.0,2.94,1.32
2020-02-19,1309.93,1329.94,1355.84,1304.48,1.1,14.41,7770305,14036546048.0,3.9,1.52
2020-02-20,1343.3,1353.08,1356.84,1318.76,1.74,23.14,6657763,12221388032.0,2.86,1.31
2020-02-21,1366.49,1391.59,1406.23,1363.79,2.85,38.51,8051821,14884483328.0,3.14,1.58
2020-02-24,1392.9,1453.48,1462.27,1392.9,4.45,61.89,9695048,17818603008.0,4.98,1.9
2020-02-25,1426.85,1475.28,1480.6,1372.25,1.5,21.8,11501444,27462066176.0,7.45,2.26
2020-02-26,1454.13,1439.93,1497.75,1428.28,-2.4,-35.35,11384036,23202745088.0,4.71,2.23
2020-02-27,1442.64,1429.16,1459.56,1388.2,-0.75,-10.77,8475887,17822769920.0,4.96,1.66
2020-02-28,1355.03,1363.97,1393.18,1336.09,-4.56,-65.19,9476051,17711875072.0,3.99,1.86
2020-03-02,1395.76,1457.5,1471.36,1384.31,6.86,93.53,9380491,22060390656.0,6.38,1.84
2020-03-03,1511.99,1485.82,1529.73,1461.51,1.94,28.32,11083153,27414397696.0,4.68,2.17
2020-03-04,1468.82,1454.75,1488.29,1420.78,-2.09,-31.07,7436680,18697388032.0,4.54,1.46
2020-03-05,1502.09,1476.62,1508.44,1438.96,1.5,21.87,10132760,21086944000.0,4.78,1.99
2020-03-06,1449.49,1487.55,1504.38,1446.56,0.74,10.93,7910606,15144528384.0,3.92,1.55
2020-03-09,1458.13,1461.15,1527.12,1453.8,-1.77,-26.4,8901255,19139663104.0,4.93,1.75
2020-03-10,1456.63,1561.09,1561.09,1435.56,6.84,99.94,11054930,25260423936.0,8.59,2.17
2020-03-11,1568.95,1533.49,1615.99,1528.47,-1.77,-27.6,10352122,24566721280.0,5.61,2.03
2020-03-12,1487.06,1513.75,1519.68,1473.52,-1.29,-19.74,8305052,18452965632.0,3.01,1.63
2020-03-13,1435.1,1493.03,1523.93,1432.06,-1.37,-20.72,8957712,19833477632.0,6.07,1.76
2020-03-16,1486.42,1393.93,1486.42,1387.91,-6.64,-99.1,9735671,26011664128.0,6.6,1.91
2020-03-17,1413.87,1379.11,1423.06,1334.91,-1.06,-14.82,8761128,22546600704.0,6.32,1.72
2020-03-18,1392.03,1318.67,1408.38,1317.46,-4.38,-60.44,8018635,20246112000.0,6.59,1.57
2020-03-19,1309.54,1348.29,1364.83,1273.45,2.25,29.62,8910463,21437733632.0,6.93,1.75
2020-03-20,1358.8,1345.62,1365.42,1318.33,-0.2,-2.67,7167210,16197549312.0,3.49,1.41
2020-03-23,1297.54,1290.49,1346.84,1284.33,-4.1,-55.13,5896215,13193458176.0,4.65,1.16
2020-03-24,1323.65,1319.0,1327.86,1261.95,2.21,28.51,6817866,14869404672.0,5.11,1.34
2020-03-25,1352.1,1342.25,1357.38,1330.88,1.76,23.25,6336073,15979128064.0,2.01,1.24
2020-03-26,1323.69,1308.84,1337.33,1306.54,-2.49,-33.41,4440704,10847503872.0,2.29,0.87
2020-03-27,1328.15,1291.39,1329.5,1287.56,-1.33,-17.45,4204168,9607573248.0,3.2,0.82
2020-03-30,1261.95,1248.52,1267.71,1220.94,-3.32,-42.87,4844437,10473117184.0,3.62,0.95
2020-03-31,1267.23,1239.57,1270.74,1239.57,-0.72,-8.95,4225000,9494309632.0,2.5,0.83
2020-04-01,1230.93,1235.06,1266.36,1227.14,-0.36,-4.51,4858079,10266840576.0,3.16,0.95
2020-04-02,1233.34,1282.54,1282.54,1233.34,3.84,47.48,5037600,11052918784.0,3.98,0.99
2020-04-03,1268.86,1246.34,1272.03,1239.86,-2.82,-36.2,4831422,10967210240.0,2.51,0.95
2020-04-07,1275.31,1280.47,1284.77,1264.77,2.74,34.13,5766495,11197684480.0,1.6,1.13
2020-04-08,1273.1,1278.84,1291.28,1264.67,-0.13,-1.63,5021715,10385189632.0,2.08,0.98
2020-04-09,1286.6,1284.75,1287.73,1270.46,0.46,5.91,6793807,10440592384.0,1.35,1.33
2020-04-10,1280.58,1229.78,1280.58,1227.35,-4.28,-54.97,5693867,10654292224.0,4.14,1.12
2020-04-13,1215.93,1200.32,1215.93,1192.39,-2.4,-29.46,3495038,6321149440.0,1.91,0.69
2020-04-14,1208.17,1233.02,1233.02,1206.35,2.72,32.7,3665330,7097856256.0,2.22,0.72
2020-04-15,1224.58,1218.86,1242.28,1216.27,-1.15,-14.16,4098326,7760668416.0,2.11,0.8
2020-04-16,1208.22,1224.1,1227.38,1201.16,0.43,5.24,2978123,5735033088.0,2.15,0.58
2020-04-17,1238.12,1226.74,1251.45,1223.82,0.22,2.64,5555256,10802759936.0,2.26,1.09
2020-04-20,1229.47,1258.74,1259.36,1226.85,2.61,32.0,4210859,8286117120.0,2.65,0.83
2020-04-21,1252.35,1252.47,1260.34,1238.02,-0.5,-6.27,3491440,6796105472.0,1.77,0.68
2020-04-22,1238.42,1251.73,1251.73,1233.02,-0.06,-0.74,2770996,5081593088.0,1.49,0.54
2020-04-23,1254.04,1227.28,1255.06,1226.22,-1.95,-24.45,2922466,5084671744.0,2.3,0.57
2020-04-24,1228.57,1200.91,1237.59,1194.73,-2.15,-26.37,3189686,6449064192.0,3.49,0.63
2020-04-27,1221.94,1219.4,1230.34,1211.33,1.54,18.49,2773238,5845503488.0,1.58,0.54
2020-04-28,1208.54,1209.73,1221.36,1165.73,-0.79,-9.67,3768232,7681537024.0,4.56,0.74
2020-04-29,1200.21,1191.91,1212.13,1191.33,-1.47,-17.82,2540537,5452602624.0,1.72,0.5
2020-04-30,1193.96,1244.84,1251.09,1193.96,4.44,52.93,5170615,11816219136.0,4.79,1.01
2020-05-06,1243.3,1285.01,1285.38,1238.39,3.23,40.17,5663365,10787488000.0,3.77,1.11
2020-05-07,1302.24,1273.97,1313.59,1273.29,-0.86,-11.04,5242277,11984982272.0,3.14,1.03
2020-05-08,1283.67,1297.83,1306.94,1283.67,1.87,23.86,4496053,10026834944.0,1.83,0.88
2020-05-11,1307.91,1297.21,1315.7,1287.55,-0.05,-0.62,3931588,9129593344.0,2.17,0.77
2020-05-12,1295.22,1304.71,1304.91,1273.77,0.58,7.5,3937483,8599911168.0,2.4,0.77
2020-05-13,1291.58,1295.09,1297.79,1284.06,-0.74,-9.62,2801149,5684495616.0,1.05,0.55
2020-05-14,1287.8,1280.03,1297.92,1278.36,-1.16,-15.06,2992080,6623606528.0,1.51,0.59
2020-05-15,1283.09,1294.46,1311.02,1278.42,1.13,14.43,4576876,7892416000.0,2.55,0.9
2020-05-18,1299.23,1258.35,1299.67,1255.5,-2.79,-36.11,4797540,8938353920.0,3.41,0.94
2020-05-19,1270.86,1281.08,1281.41,1261.22,1.81,22.73,3430537,6480648192.0,1.6,0.67
2020-05-20,1278.48,1276.85,1287.62,1268.4,-0.33,-4.23,3688984,6779924992.0,1.5,0.72
2020-05-21,1279.86,1236.16,1280.93,1233.52,-3.19,-40.69,3378577,6981935616.0,3.71,0.66
2020-05-22,1232.69,1206.85,1240.36,1200.75,-2.37,-29.31,3102432,6047644416.0,3.2,0.61
2020-05-25,1193.43,1159.56,1195.0,1153.55,-3.92,-47.29,3495415,7582608128.0,3.43,0.69
2020-05-26,1167.53,1177.03,1177.05,1164.85,1.51,17.47,3003778,5449543936.0,1.05,0.59
2020-05-27,1177.63,1153.3,1177.72,1149.89,-2.02,-23.73,2473381,4750886144.0,2.36,0.49
2020-05-28,1153.67,1140.85,1156.39,1123.37,-1.08,-12.45,2807161,5812070912.0,2.86,0.55
2020-05-29,1134.12,1142.02,1149.31,1133.49,0.1,1.17,2509683,4546958080.0,1.39,0.49
2020-06-01,1155.52,1200.81,1205.36,1155.52,5.15,58.79,4069642,8651963136.0,4.36,0.8
2020-06-02,1214.75,1223.61,1229.12,1201.88,1.9,22.8,4268985,7147323392.0,2.27,0.84
2020-06-03,1229.88,1233.39,1250.41,1223.53,0.8,9.78,4609663,8627156224.0,2.2,0.9
2020-06-04,1237.75,1222.31,1246.44,1217.39,-0.9,-11.08,3256471,5790781184.0,2.36,0.64
2020-06-05,1220.78,1222.2,1223.97,1210.41,-0.01,-0.11,2866726,4854691584.0,1.11,0.56
2020-06-08,1230.61,1232.65,1247.41,1227.65,0.86,10.45,3799599,6901427456.0,1.62,0.75
2020-06-09,1228.5,1230.86,1236.22,1213.85,-0.15,-1.79,3331786,5586805760.0,1.81,0.65
2020-06-10,1227.92,1227.47,1227.92,1212.83,-0.28,-3.39,2925976,4836202752.0,1.23,0.57
2020-06-11,1230.5,1220.94,1240.91,1217.11,-0.53,-6.53,3321196,5772036352.0,1.94,0.65
2020-06-12,1188.23,1207.8,1216.51,1187.11,-1.08,-13.14,3798204,5959282688.0,2.41,0.74
2020-06-15,1203.59,1182.21,1207.94,1182.14,-2.12,-25.59,3349548,5521293824.0,2.14,0.66
2020-06-16,1199.85,1227.93,1228.3,1199.85,3.87,45.72,4096599,10007093248.0,2.41,0.8
2020-06-17,1242.61,1239.09,1245.98,1230.78,0.91,11.16,4030776,8729356032.0,1.24,0.79
2020-06-18,1237.1,1281.52,1291.89,1232.65,3.42,42.43,5652043,14968069888.0,4.78,1.11
2020-06-19,1294.01,1289.68,1306.11,1278.09,0.64,8.16,5591040,13397895168.0,2.19,1.1
2020-06-22,1287.11,1299.78,1315.71,1287.11,0.78,10.1,5927762,12556965120.0,2.22,1.16
2020-06-23,1291.15,1293.33,1301.08,1283.2,-0.5,-6.45,5453468,13129442560.0,1.38,1.07
2020-06-24,1290.95,1283.95,1291.1,1277.1,-0.73,-9.38,4106266,7904304640.0,1.08,0.81
2020-06-29,1273.97,1270.45,1278.92,1251.61,-1.05,-13.5,3258093,6385607680.0,2.13,0.64
2020-06-30,1280.55,1288.56,1299.54,1280.55,1.43,18.11,3518936,8122373888.0,1.49,0.69
2020-07-01,1286.83,1290.46,1295.11,1274.43,0.15,1.9,4328070,8778556160.0,1.6,0.85
2020-07-02,1285.85,1334.82,1336.5,1280.62,3.44,44.36,7096546,13304909568.0,4.33,1.39
2020-07-03,1330.2,1349.22,1352.34,1326.47,1.08,14.4,7041952,14280158720.0,1.94,1.38
2020-07-06,1367.06,1426.2,1439.79,1366.32,5.71,76.98,9721780,19064805376.0,5.45,1.91
2020-07-07,1450.6,1441.09,1490.47,1434.21,1.04,14.89,9941943,21116792832.0,3.94,1.95
2020-07-08,1431.66,1462.52,1466.94,1414.04,1.49,21.43,7549895,15618670592.0,3.67,1.48
2020-07-09,1459.46,1499.35,1513.05,1459.01,2.52,36.83,8881501,18068632320.0,3.69,1.74
2020-07-10,1486.51,1457.14,1498.81,1452.36,-2.82,-42.21,8411099,16283488768.0,3.1,1.65
2020-07-13,1450.37,1491.72,1491.72,1443.65,2.37,34.58,7636213,14976795648.0,3.3,1.5
2020-07-14,1497.13,1469.87,1498.65,1440.07,-1.46,-21.85,13149535,17837170688.0,3.93,2.58
2020-07-15,1461.63,1415.13,1470.62,1405.04,-3.72,-54.74,11093219,16799177216.0,4.46,2.18
2020-07-16,1403.29,1328.67,1412.13,1323.26,-6.11,-86.46,7288583,13325702912.0,6.28,1.43
2020-07-17,1317.46,1305.44,1325.41,1290.68,-1.75,-23.23,4709024,8821554688.0,2.61,0.92
2020-07-20,1313.1,1343.93,1343.93,1287.15,2.95,38.49,5354156,9044161024.0,4.35,1.05
2020-07-21,1342.48,1338.07,1348.88,1322.52,-0.44,-5.86,4221546,7212056064.0,1.96,0.83
2020-07-22,1335.8,1337.62,1355.56,1328.22,-0.03,-0.45,4287824,8057725184.0,2.04,0.84
2020-07-23,1318.58,1302.03,1322.3,1271.47,-2.66,-35.59,5670268,11530898944.0,3.8,1.11
2020-07-24,1299.73,1244.67,1312.32,1238.48,-4.41,-57.36,5039415,9491132928.0,5.67,0.99
2020-07-27,1251.3,1242.38,1257.04,1227.62,-0.18,-2.29,2952806,5572486144.0,2.36,0.58
2020-07-28,1253.31,1243.18,1256.74,1233.25,0.06,0.8,2404783,4748122624.0,1.89,0.47
2020-07-29,1244.92,1282.14,1282.35,1238.13,3.13,38.96,3443974,6690309120.0,3.56,0.68
2020-07-30,1287.67,1265.24,1289.8,1265.24,-1.32,-16.9,2684280,5163500800.0,1.92,0.53
2020-07-31,1264.22,1276.68,1288.3,1260.12,0.9,11.44,3230430,5822396160.0,2.23,0.63
2020-08-03,1281.61,1318.43,1318.43,1278.48,3.27,41.75,4687237,9090570752.0,3.13,0.92
2020-08-04,1324.02,1307.2,1324.02,1300.89,-0.85,-11.23,4185428,7752418560.0,1.75,0.82
2020-08-05,1329.08,1311.08,1332.73,1308.15,0.3,3.88,3676995,7112084480.0,1.88,0.72
2020-08-06,1308.6,1305.7,1311.13,1284.56,-0.41,-5.38,3804878,7227767552.0,2.03,0.75
2020-08-07,1303.83,1274.06,1303.83,1260.58,-2.42,-31.64,3776032,7176603136.0,3.31,0.74
2020-08-10,1269.51,1279.54,1286.55,1267.94,0.43,5.48,2982774,5286292480.0,1.46,0.58
2020-08-11,1277.29,1250.01,1281.31,1248.82,-2.31,-29.53,2864981,4893849344.0,2.54,0.56
2020-08-12,1249.8,1248.11,1254.23,1223.56,-0.15,-1.9,3286043,6538572544.0,2.45,0.64
2020-08-13,1254.86,1247.71,1260.62,1246.24,-0.03,-0.4,6107794,5930569984.0,1.15,1.2
2020-08-14,1248.96,1263.77,1264.67,1245.8,1.29,16.06,4044103,4903351296.0,1.51,0.79
2020-08-17,1267.54,1290.2,1293.89,1263.57,2.09,26.43,5104725,9465843712.0,2.4,1.0
2020-08-18,1304.4,1303.04,1309.02,1298.94,1.0,12.84,5738514,7467633408.0,0.78,1.13
2020-08-19,1307.95,1278.01,1309.95,1276.72,-1.92,-25.03,6607735,8427889920.0,2.55,1.3
2020-08-20,1265.47,1267.67,1283.35,1260.36,-0.81,-10.34,3660808,4875090688.0,1.8,0.72
2020-08-21,1271.53,1276.26,1281.3,1264.16,0.68,8.59,3052689,5205297920.0,1.35,0.6
2020-08-24,1276.96,1275.47,1281.31,1261.83,-0.06,-0.79,2823829,4749643776.0,1.53,0.55
2020-08-25,1276.05,1255.36,1281.58,1252.65,-1.58,-20.11,2973913,4757583872.0,2.27,0.58
2020-08-26,1252.39,1224.27,1253.75,1218.83,-2.48,-31.09,3511265,5401561088.0,2.78,0.69
2020-08-27,1225.88,1236.82,1241.62,1216.94,1.03,12.55,2601568,4705748992.0,2.02,0.51
2020-08-28,1235.64,1242.61,1243.19,1223.17,0.47,5.79,2734723,4527856128.0,1.62,0.54
2020-08-31,1250.55,1250.13,1267.78,1248.57,0.61,7.52,3352183,6577356544.0,1.55,0.66
2020-09-01,1248.69,1264.63,1264.63,1243.83,1.16,14.5,3049421,5842392064.0,1.66,0.6
2020-09-02,1264.95,1256.94,1264.95,1248.52,-0.61,-7.69,2703775,4893341696.0,1.3,0.53
2020-09-03,1249.77,1228.63,1249.77,1223.63,-2.25,-28.31,3333236,7520243456.0,2.08,0.65
2020-09-04,1209.84,1232.51,1234.26,1207.11,0.32,3.88,2842831,4578500096.0,2.21,0.56
2020-09-07,1230.8,1206.69,1238.61,1202.72,-2.09,-25.82,2897288,5098062592.0,2.91,0.57
2020-09-08,1210.35,1200.02,1211.96,1186.91,-0.55,-6.67,2454592,4148223232.0,2.08,0.48
2020-09-09,1189.1,1163.98,1191.39,1163.97,-3.0,-36.04,2861168,4976603648.0,2.28,0.56
2020-09-10,1169.64,1118.11,1173.61,1111.78,-3.94,-45.87,3617074,6691206144.0,5.31,0.71
2020-09-11,1114.1,1133.0,1134.3,1106.44,1.33,14.89,2193070,4015946896.0,2.49,0.43
2020-09-14,1136.76,1138.18,1149.15,1131.05,0.46,5.18,1870702,3353983712.0,1.6,0.37
2020-09-15,1140.73,1142.46,1149.67,1130.54,0.38,4.28,1861117,2843286416.0,1.68,0.36
2020-09-16,1141.47,1134.5,1145.21,1128.99,-0.7,-7.96,1655305,2742527728.0,1.42,0.32
2020-09-17,1131.26,1136.48,1145.82,1121.18,0.17,1.98,1702877,2868508112.0,2.17,0.33
2020-09-18,1138.13,1154.9,1155.05,1134.68,1.62,18.42,2310181,3696739008.0,1.79,0.45
2020-09-21,1158.1,1157.51,1170.83,1156.0,0.23,2.61,2067615,4160351392.0,1.28,0.41
2020-09-22,1148.61,1137.7,1152.04,1133.99,-1.71,-19.81,1557016,2505681968.0,1.56,0.31
2020-09-23,1141.02,1134.51,1143.61,1128.88,-0.28,-3.19,1355802,2190672496.0,1.29,0.27
2020-09-24,1127.16,1097.87,1128.06,1097.82,-3.23,-36.64,2419769,3788070144.0,2.67,0.47
2020-09-25,1103.15,1082.7,1105.99,1079.52,-1.38,-15.17,1687844,2597429728.0,2.41,0.33
2020-09-28,1084.78,1067.08,1086.68,1065.04,-1.44,-15.62,1356662,2022730752.0,2.0,0.27
2020-09-29,1071.48,1078.68,1088.0,1071.48,1.09,11.6,1465043,2275275856.0,1.55,0.29
2020-09-30,1081.86,1073.22,1083.78,1068.31,-0.51,-5.46,1247040,1961713904.0,1.43,0.24
2020-10-09,1089.7,1098.02,1103.5,1089.7,2.31,24.8,1784283,3123159024.0,1.29,0.35
2020-10-12,1108.48,1138.24,1138.36,1108.48,3.66,40.22,2771113,5187999488.0,2.72,0.54
2020-10-13,1140.64,1141.44,1142.78,1129.49,0.28,3.2,2245881,4622382336.0,1.17,0.44
2020-10-14,1138.33,1125.18,1138.33,1122.96,-1.42,-16.26,1919863,3608529632.0,1.35,0.38
2020-10-15,1126.86,1116.0,1130.84,1115.31,-0.82,-9.18,1601441,2879546096.0,1.38,0.31
2020-10-16,1117.59,1103.47,1118.03,1099.14,-1.12,-12.53,1281494,2369015520.0,1.69,0.25
2020-10-19,1120.5,1105.66,1129.13,1101.08,0.2,2.19,2035406,3342223984.0,2.54,0.4
2020-10-20,1100.25,1118.17,1118.4,1090.61,1.13,12.51,1563100,2780001904.0,2.51,0.31
2020-10-21,1118.81,1103.81,1118.81,1098.02,-1.28,-14.36,3253893,3558620304.0,1.86,0.64
2020-10-22,1097.48,1092.54,1098.33,1086.92,-1.02,-11.27,2525921,2963895616.0,1.03,0.5
2020-10-23,1087.37,1073.08,1097.23,1071.59,-1.78,-19.46,1612200,2373143952.0,2.35,0.32
2020-10-26,1071.19,1070.31,1077.07,1062.05,-0.26,-2.77,1321387,1820597584.0,1.4,0.26
2020-10-27,1063.96,1062.08,1071.4,1054.89,-0.77,-8.23,1288943,1832174064.0,1.54,0.25
2020-10-28,1060.24,1061.58,1065.41,1041.89,-0.05,-0.5,1974248,3474054208.0,2.21,0.39
2020-10-29,1046.61,1048.31,1052.89,1041.38,-1.25,-13.27,1955816,3990726576.0,1.08,0.38
2020-10-30,1049.99,1027.39,1057.87,1025.63,-2.0,-20.92,2924728,4673465344.0,3.08,0.57
2020-11-02,1030.57,1020.29,1032.73,1002.87,-0.69,-7.1,3030906,4459926272.0,2.91,0.59
2020-11-03,1021.18,1054.89,1058.27,1021.18,3.39,34.6,3010378,4087946784.0,3.64,0.59
2020-11-04,1053.61,1049.91,1060.55,1047.01,-0.47,-4.98,1993411,2583771328.0,1.28,0.39
2020-11-05,1062.81,1100.42,1101.68,1053.97,4.81,50.51,4131284,8684354304.0,4.54,0.81
2020-11-06,1103.27,1108.14,1121.28,1096.4,0.7,7.72,4658238,11146452992.0,2.26,0.91
2020-11-09,1120.7,1137.55,1151.16,1120.7,2.65,29.41,5280921,12470120448.0,2.75,1.04
2020-11-10,1134.37,1109.52,1134.37,1105.09,-2.46,-28.03,3446668,7615382272.0,2.57,0.68
2020-11-11,1107.27,1088.97,1108.3,1087.41,-1.85,-20.55,2945874,5502483968.0,1.88,0.58
2020-11-12,1099.75,1099.61,1115.04,1092.9,0.98,10.64,3141024,4863810560.0,2.03,0.62
2020-11-13,1087.22,1086.34,1087.22,1067.79,-1.21,-13.27,3049743,5424772352.0,1.77,0.6
2020-11-16,1086.94,1093.11,1094.85,1076.64,0.62,6.77,2195207,4096389840.0,1.68,0.43
2020-11-17,1088.55,1084.89,1089.05,1068.76,-0.75,-8.22,2095304,3809947776.0,1.86,0.41
2020-11-18,1080.59,1079.31,1088.95,1077.38,-0.51,-5.58,2001353,3966515840.0,1.07,0.39
2020-11-19,1074.3,1087.97,1092.98,1069.55,0.8,8.66,2324169,4769409536.0,2.17,0.46
2020-11-20,1088.95,1101.46,1103.75,1088.12,1.24,13.49,2163613,4313247232.0,1.44,0.42
2020-11-23,1103.96,1095.07,1104.52,1089.99,-0.58,-6.39,2748922,4392807680.0,1.32,0.54
2020-11-24,1092.33,1100.34,1107.73,1090.23,0.48,5.27,2444890,4800608768.0,1.6,0.48
2020-11-25,1098.36,1087.91,1106.13,1087.91,-1.13,-12.43,2834600,4867850240.0,1.66,0.56
2020-11-26,1087.38,1088.44,1092.43,1083.92,0.05,0.53,1984290,3033921088.0,0.78,0.39
2020-11-27,1087.65,1081.2,1089.88,1074.34,-0.67,-7.24,2143110,3530128496.0,1.43,0.42
2020-11-30,1079.79,1075.92,1090.83,1073.11,-0.49,-5.28,3413192,4690224896.0,1.64,0.67
2020-12-01,1076.41,1091.71,1093.17,1076.39,1.47,15.79,2533191,3746790464.0,1.56,0.5
2020-12-02,1091.6,1119.04,1123.43,1087.5,2.5,27.33,3699439,5318593536.0,3.29,0.73
2020-12-03,1124.05,1110.92,1130.59,1108.79,-0.73,-8.12,3485479,4523845888.0,1.95,0.68
2020-12-04,1107.74,1106.01,1112.23,1100.95,-0.44,-4.91,2453916,3133860448.0,1.02,0.48
2020-12-07,1109.93,1093.25,1112.49,1092.9,-1.15,-12.76,2805788,4268399248.0,1.77,0.55
2020-12-08,1089.48,1095.96,1098.88,1088.33,0.25,2.71,2060575,3007052528.0,0.97,0.4
2020-12-09,1095.78,1067.01,1095.78,1067.01,-2.64,-28.95,2290234,3695342128.0,2.63,0.45
2020-12-10,1064.9,1074.88,1088.08,1061.79,0.74,7.87,2185946,3040239424.0,2.46,0.43
2020-12-11,1077.02,1066.53,1078.73,1052.33,-0.78,-8.35,3244961,4733882624.0,2.46,0.64
