日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-17,1603.22,1566.69,1609.64,1546.32,-3.26,-52.84,233553,575515000.0,3.91,0.01
2000-04-18,1569.38,1584.79,1607.24,1552.36,1.16,18.1,138613,335248000.0,3.5,0.0
2000-04-19,1596.74,1602.96,1626.04,1578.32,1.15,18.17,137378,312486000.0,3.01,0.0
2000-04-20,1611.21,1617.56,1640.05,1591.1,0.91,14.6,236324,459173000.0,3.05,0.01
2000-04-21,1623.1,1615.53,1655.79,1593.29,-0.13,-2.03,203637,429008000.0,3.86,0.01
2000-04-24,1617.37,1621.56,1652.82,1592.65,0.37,6.03,239608,436880000.0,3.72,0.01
2000-04-25,1620.66,1607.45,1636.98,1593.76,-0.87,-14.11,137070,294107000.0,2.67,0.0
2000-04-26,1609.63,1611.12,1636.78,1594.71,0.23,3.67,124617,286632000.0,2.62,0.0
2000-04-27,1609.76,1616.16,1654.12,1585.7,0.31,5.04,197816,549487000.0,4.25,0.01
2000-04-28,1611.35,1687.1,1696.54,1601.97,4.39,70.94,307349,985582000.0,5.85,0.01
2000-05-08,1703.89,1665.22,1730.86,1650.86,-1.3,-21.88,162987,468311000.0,4.74,0.0
2000-05-09,1660.23,1630.85,1678.49,1612.9,-2.06,-34.37,135266,347414000.0,3.94,0.0
2000-05-10,1624.22,1594.57,1636.66,1580.22,-2.22,-36.28,106044,247815000.0,3.46,0.0
2000-05-11,1583.73,1565.87,1601.37,1538.91,-1.8,-28.7,145849,389937000.0,3.92,0.0
2000-05-12,1562.98,1560.21,1594.6,1539.22,-0.36,-5.66,117893,255100000.0,3.54,0.0
2000-05-15,1546.1,1546.27,1577.73,1515.38,-0.89,-13.94,146759,291378000.0,4.0,0.0
2000-05-16,1548.06,1560.22,1575.57,1531.75,0.9,13.95,74023,149568000.0,2.83,0.0
2000-05-17,1563.05,1570.79,1593.11,1547.35,0.68,10.57,165860,308663000.0,2.93,0.0
2000-05-18,1567.91,1595.29,1600.27,1555.71,1.56,24.5,192243,395506000.0,2.84,0.01
2000-05-19,1599.87,1628.17,1648.9,1586.28,2.06,32.88,345307,729189000.0,3.93,0.01
2000-05-22,1633.55,1650.82,1677.7,1606.77,1.39,22.65,329097,783141000.0,4.36,0.01
2000-05-23,1656.34,1634.4,1674.88,1611.66,-0.99,-16.42,217606,483274000.0,3.83,0.01
2000-05-24,1639.44,1658.56,1689.05,1621.94,1.48,24.16,303920,670507000.0,4.11,0.01
2000-05-25,1668.03,1683.27,1708.92,1651.01,1.49,24.71,380864,721768000.0,3.49,0.01
2000-05-26,1692.14,1689.75,1726.06,1655.7,0.38,6.48,368774,761273000.0,4.18,0.01
2000-05-29,1692.99,1718.17,1746.16,1674.63,1.68,28.42,432377,962041000.0,4.23,0.01
2000-05-30,1726.69,1697.16,1761.64,1682.86,-1.22,-21.01,374029,876153000.0,4.59,0.01
2000-05-31,1689.48,1698.42,1727.35,1657.3,0.07,1.26,368742,832526000.0,4.13,0.01
2000-06-01,1701.42,1703.96,1741.24,1677.06,0.33,5.54,246451,564030000.0,3.78,0.01
2000-06-02,1703.93,1694.43,1722.78,1653.08,-0.56,-9.53,273578,674326000.0,4.09,0.01
2000-06-05,1688.75,1704.97,1738.45,1656.66,0.62,10.54,297603,732889000.0,4.83,0.01
2000-06-06,1711.06,1748.35,1775.22,1692.94,2.54,43.38,418722,1077023000.0,4.83,0.01
2000-06-07,1757.4,1742.53,1784.94,1717.06,-0.33,-5.82,284318,739861000.0,3.88,0.01
2000-06-08,1744.36,1757.58,1800.37,1690.77,0.86,15.05,406700,1682890000.0,6.29,0.01
2000-06-09,1755.45,1738.35,1775.18,1719.08,-1.09,-19.23,213839,667943000.0,3.19,0.01
2000-06-12,1731.91,1734.87,1756.0,1695.67,-0.2,-3.48,218432,594792000.0,3.47,0.01
2000-06-13,1733.35,1730.96,1757.21,1706.97,-0.23,-3.91,230453,601804000.0,2.9,0.01
2000-06-14,1731.85,1705.01,1744.48,1692.17,-1.5,-25.95,218007,530262000.0,3.02,0.01
2000-06-15,1725.59,1723.71,1744.58,1699.03,1.1,18.7,143189,326046000.0,2.67,0.0
2000-06-16,1723.03,1729.03,1755.94,1692.01,0.31,5.32,201540,437712000.0,3.71,0.01
2000-06-19,1723.23,1745.67,1771.21,1700.34,0.96,16.64,202494,510600000.0,4.1,0.01
2000-06-20,1743.13,1746.65,1775.25,1723.25,0.06,0.98,292843,681906000.0,2.98,0.01
2000-06-21,1745.61,1777.93,1795.03,1732.4,1.79,31.28,205113,580299000.0,3.59,0.01
2000-06-22,1782.31,1786.19,1814.49,1760.18,0.46,8.26,192420,537856000.0,3.05,0.01
2000-06-23,1790.24,1824.68,1840.78,1774.53,2.15,38.49,309460,914065000.0,3.71,0.01
2000-06-26,1834.51,1819.3,1857.38,1799.9,-0.29,-5.38,219675,608063000.0,3.15,0.01
2000-06-27,1819.11,1784.71,1830.66,1758.91,-1.9,-34.59,419820,908895000.0,3.94,0.01
2000-06-28,1781.88,1783.48,1815.06,1755.42,-0.07,-1.23,187883,508766000.0,3.34,0.01
2000-06-29,1779.22,1773.62,1800.27,1739.25,-0.55,-9.86,231943,550572000.0,3.42,0.01
2000-06-30,1774.28,1775.15,1797.08,1747.86,0.09,1.53,265945,580665000.0,2.78,0.01
2000-07-03,1762.45,1737.99,1776.78,1719.66,-2.09,-37.16,177396,414301000.0,3.22,0.0
2000-07-04,1728.67,1745.46,1758.69,1712.45,0.43,7.47,146011,334008000.0,2.66,0.0
2000-07-05,1745.87,1753.5,1772.68,1729.45,0.46,8.04,134241,290685000.0,2.48,0.0
2000-07-06,1752.1,1740.63,1766.79,1725.29,-0.73,-12.87,130441,291343000.0,2.37,0.0
2000-07-07,1739.51,1756.48,1771.94,1728.28,0.91,15.85,153409,324565000.0,2.51,0.0
2000-07-10,1758.13,1745.42,1785.56,1716.23,-0.63,-11.06,209195,457913000.0,3.95,0.01
2000-07-11,1752.8,1787.73,1800.68,1719.47,2.42,42.31,222891,512915000.0,4.65,0.01
2000-07-12,1800.9,1783.08,1824.39,1759.57,-0.26,-4.65,260882,585428000.0,3.63,0.01
2000-07-13,1784.95,1849.63,1869.53,1767.42,3.73,66.55,501255,1353691000.0,5.73,0.01
2000-07-14,1859.75,1846.32,1885.59,1824.1,-0.18,-3.31,430184,1173357000.0,3.32,0.01
2000-07-17,1845.53,1828.59,1865.12,1809.67,-0.96,-17.73,224912,528001000.0,3.0,0.01
2000-07-18,1826.07,1843.91,1866.46,1813.14,0.84,15.32,228654,534035000.0,2.92,0.01
2000-07-19,1845.73,1839.79,1863.63,1822.99,-0.22,-4.12,173257,422932000.0,2.2,0.0
2000-07-20,1841.53,1823.67,1851.38,1801.15,-0.88,-16.12,164194,411361000.0,2.73,0.0
2000-07-21,1821.81,1825.55,1852.71,1798.01,0.1,1.88,193232,441588000.0,3.0,0.01
2000-07-24,1825.36,1804.07,1834.33,1789.52,-1.18,-21.48,166986,375871000.0,2.45,0.0
2000-07-25,1801.55,1804.63,1821.81,1786.07,0.03,0.56,131389,294384000.0,1.98,0.0
2000-07-26,1805.67,1829.76,1858.16,1796.2,1.39,25.13,167704,433354000.0,3.43,0.0
2000-07-27,1834.38,1822.48,1854.86,1803.75,-0.4,-7.28,138139,343764000.0,2.79,0.0
2000-07-28,1827.24,1840.81,1865.81,1806.72,1.01,18.33,170489,542444000.0,3.24,0.0
2000-07-31,1840.6,1868.59,1885.8,1818.54,1.51,27.78,189960,625844000.0,3.65,0.01
2000-08-01,1868.85,1868.15,1893.43,1846.95,-0.02,-0.44,150834,422113000.0,2.49,0.0
2000-08-02,1879.71,1879.65,1909.65,1846.71,0.62,11.5,139553,408930000.0,3.37,0.0
2000-08-03,1883.45,1898.34,1917.87,1856.55,0.99,18.69,167910,470979000.0,3.26,0.0
2000-08-04,1897.83,1912.62,1953.15,1868.45,0.75,14.28,314132,797684000.0,4.46,0.01
2000-08-07,1910.38,1969.37,1998.28,1891.28,2.97,56.75,442725,1287832000.0,5.59,0.01
2000-08-08,1976.66,1973.75,2007.16,1955.73,0.22,4.38,342903,916271000.0,2.61,0.01
2000-08-09,1978.08,1999.43,2022.82,1948.92,1.3,25.68,363844,1018076000.0,3.74,0.01
2000-08-10,2005.09,2019.99,2049.72,1980.9,1.03,20.56,450791,1191846000.0,3.44,0.01
2000-08-11,2022.08,1995.16,2048.77,1979.28,-1.23,-24.83,433347,1317748000.0,3.44,0.01
2000-08-14,1993.14,1984.05,2015.7,1957.99,-0.56,-11.11,263064,849254000.0,2.89,0.01
2000-08-15,1983.41,1985.89,2015.83,1957.54,0.09,1.84,197617,592333000.0,2.94,0.01
2000-08-16,1988.7,1983.32,2009.64,1960.15,-0.13,-2.57,256513,530471000.0,2.49,0.01
2000-08-17,1983.92,1976.13,2005.39,1956.61,-0.36,-7.19,192700,442203000.0,2.46,0.01
2000-08-18,1975.04,1962.93,1987.31,1953.9,-0.67,-13.2,154292,392480000.0,1.69,0.0
2000-08-21,1960.18,1958.24,1975.72,1930.3,-0.24,-4.69,183300,486267000.0,2.31,0.0
2000-08-22,1959.55,1925.26,1975.1,1917.11,-1.68,-32.98,170771,439191000.0,2.96,0.0
2000-08-23,1914.88,1895.73,1930.22,1820.31,-1.53,-29.53,306829,775439000.0,5.71,0.01
2000-08-24,1900.44,1916.72,1936.55,1872.1,1.11,20.99,245084,570819000.0,3.4,0.01
2000-08-25,1918.18,1934.31,1950.58,1894.91,0.92,17.59,197470,503553000.0,2.9,0.01
2000-08-28,1934.45,1932.69,1953.63,1906.26,-0.08,-1.62,164994,404292000.0,2.45,0.0
2000-08-29,1931.62,1931.06,1955.89,1909.71,-0.08,-1.63,127205,316833000.0,2.39,0.0
2000-08-30,1931.9,1916.85,1952.69,1899.09,-0.74,-14.21,189595,526124000.0,2.78,0.01
2000-08-31,1901.1,1868.28,1916.25,1854.07,-2.53,-48.57,189407,513160000.0,3.24,0.01
2000-09-01,1860.23,1849.6,1882.66,1835.68,-1.0,-18.68,147844,379911000.0,2.51,0.0
2000-09-04,1844.19,1863.59,1877.03,1823.69,0.76,13.99,119891,305631000.0,2.88,0.0
2000-09-05,1863.82,1827.26,1883.26,1813.45,-1.95,-36.33,112716,274725000.0,3.75,0.0
2000-09-06,1818.41,1813.99,1849.84,1795.57,-0.73,-13.27,120746,293123000.0,2.97,0.0
2000-09-07,1825.21,1831.25,1852.57,1810.37,0.95,17.26,88462,241602000.0,2.33,0.0
2000-09-08,1836.65,1859.77,1878.9,1824.75,1.56,28.52,137810,384412000.0,2.96,0.0
2000-09-11,1869.78,1862.66,1890.3,1845.98,0.16,2.89,77491,215072000.0,2.38,0.0
2000-09-12,1868.64,1871.82,1892.98,1843.81,0.49,9.16,102850,254100000.0,2.64,0.0
2000-09-13,1869.46,1876.73,1896.03,1852.77,0.26,4.91,107408,261281000.0,2.31,0.0
2000-09-14,1878.19,1872.38,1901.49,1855.09,-0.23,-4.35,84972,216119000.0,2.47,0.0
2000-09-15,1868.59,1864.91,1883.63,1842.7,-0.4,-7.47,74847,196223000.0,2.19,0.0
2000-09-18,1861.72,1825.28,1868.01,1814.96,-2.13,-39.63,83625,201704000.0,2.84,0.0
2000-09-19,1818.11,1793.85,1832.35,1779.85,-1.72,-31.43,109759,268318000.0,2.88,0.0
2000-09-20,1795.34,1799.48,1820.75,1765.61,0.31,5.63,69769,175336000.0,3.07,0.0
2000-09-21,1804.2,1790.68,1821.03,1776.23,-0.49,-8.8,60725,189463000.0,2.49,0.0
2000-09-22,1786.65,1781.98,1805.57,1765.35,-0.49,-8.7,68761,167319000.0,2.25,0.0
2000-09-25,1787.33,1766.81,1807.39,1748.41,-0.85,-15.17,92555,226744000.0,3.31,0.0
2000-09-26,1773.21,1784.56,1798.24,1755.83,1.0,17.75,57421,150641000.0,2.4,0.0
2000-09-27,1784.25,1802.55,1808.11,1776.45,1.01,17.99,63061,156395000.0,1.77,0.0
2000-09-28,1804.95,1776.27,1809.9,1767.78,-1.46,-26.28,51083,133050000.0,2.34,0.0
2000-09-29,1782.57,1806.23,1815.44,1771.85,1.69,29.96,71416,221100000.0,2.45,0.0
2000-10-09,1809.81,1793.78,1825.14,1775.09,-0.69,-12.45,59752,185734000.0,2.77,0.0
2000-10-10,1794.65,1787.12,1812.91,1763.62,-0.37,-6.66,123147,305351000.0,2.75,0.0
2000-10-11,1786.96,1777.73,1801.65,1764.27,-0.53,-9.39,86534,215203000.0,2.09,0.0
2000-10-12,1776.28,1764.22,1787.15,1742.87,-0.76,-13.51,95379,246914000.0,2.49,0.0
2000-10-13,1763.36,1748.81,1779.82,1730.44,-0.87,-15.41,91799,238867000.0,2.8,0.0
2000-10-16,1749.44,1748.31,1773.98,1727.99,-0.03,-0.5,112667,247510000.0,2.63,0.0
2000-10-17,1751.94,1755.2,1771.52,1727.59,0.39,6.89,74695,225164000.0,2.51,0.0
2000-10-18,1759.38,1790.59,1800.78,1743.79,2.02,35.39,132426,405165000.0,3.25,0.0
2000-10-19,1791.81,1779.09,1804.53,1760.04,-0.64,-11.5,101794,282668000.0,2.48,0.0
2000-10-20,1775.6,1839.55,1861.67,1767.25,3.4,60.46,319557,927594000.0,5.31,0.01
2000-10-23,1845.67,1827.7,1859.22,1795.32,-0.64,-11.85,236561,591525000.0,3.47,0.01
2000-10-24,1827.38,1824.73,1845.03,1798.72,-0.16,-2.97,153301,401617000.0,2.53,0.0
2000-10-25,1827.44,1833.26,1862.98,1809.19,0.47,8.53,208673,632450000.0,2.95,0.01
2000-10-26,1834.7,1818.69,1852.53,1802.8,-0.79,-14.57,155022,381377000.0,2.71,0.0
2000-10-27,1822.95,1824.91,1841.93,1797.37,0.34,6.22,122816,314149000.0,2.45,0.0
2000-10-30,1826.61,1830.14,1849.59,1800.79,0.29,5.23,144363,350731000.0,2.67,0.0
2000-10-31,1830.39,1825.83,1854.94,1804.94,-0.24,-4.31,157246,402522000.0,2.73,0.0
2000-11-01,1823.25,1834.02,1847.79,1807.36,0.45,8.19,99195,251973000.0,2.21,0.0
2000-11-02,1829.96,1844.93,1867.66,1816.76,0.59,10.91,136530,341738000.0,2.78,0.0
2000-11-03,1846.25,1856.15,1883.16,1831.95,0.61,11.22,117743,283615000.0,2.78,0.0
2000-11-06,1859.52,1885.26,1902.28,1843.46,1.57,29.11,167932,415733000.0,3.17,0.0
2000-11-07,1889.21,1881.95,1904.17,1863.32,-0.18,-3.31,115240,303135000.0,2.17,0.0
2000-11-08,1881.47,1890.16,1902.36,1858.4,0.44,8.21,125967,302357000.0,2.34,0.0
2000-11-09,1892.4,1920.78,1933.76,1877.23,1.62,30.62,306190,764081000.0,2.99,0.01
2000-11-10,1928.02,1953.52,1977.25,1905.14,1.7,32.74,798349,1685959000.0,3.75,0.02
2000-11-13,1967.62,1969.42,2003.12,1941.87,0.81,15.9,640807,1418649000.0,3.14,0.02
2000-11-14,1970.25,1993.08,2017.56,1929.13,1.2,23.66,494791,1111188000.0,4.49,0.01
2000-11-15,1996.8,1984.08,2014.59,1958.16,-0.45,-9.0,347769,831633000.0,2.83,0.01
2000-11-16,1985.17,1992.69,2023.24,1957.17,0.43,8.61,471819,1132070000.0,3.33,0.01
2000-11-17,1989.5,1995.55,2025.84,1962.91,0.14,2.86,406762,964430000.0,3.16,0.01
2000-11-20,1992.99,1988.74,2013.53,1956.39,-0.34,-6.81,262616,636817000.0,2.86,0.01
2000-11-21,1987.9,1973.73,2015.25,1957.14,-0.75,-15.01,242419,527119000.0,2.92,0.01
2000-11-22,1970.11,1990.71,2004.5,1954.27,0.86,16.98,251649,537714000.0,2.54,0.01
2000-11-23,1997.54,1990.33,2020.01,1971.12,-0.02,-0.38,235826,526012000.0,2.46,0.01
2000-11-24,1991.19,1929.16,2007.16,1905.31,-3.07,-61.17,315614,711300000.0,5.12,0.01
2000-11-27,1913.14,1898.38,1937.02,1872.72,-1.6,-30.78,205378,467060000.0,3.33,0.01
2000-11-28,1898.67,1924.05,1938.5,1887.9,1.35,25.67,136462,309766000.0,2.67,0.0
2000-11-29,1919.64,1905.71,1939.69,1883.93,-0.95,-18.34,150215,351488000.0,2.9,0.0
2000-11-30,1902.69,1918.04,1938.6,1883.27,0.65,12.33,151958,357413000.0,2.9,0.0
2000-12-01,1921.3,1931.8,1956.33,1901.19,0.72,13.76,145476,327952000.0,2.87,0.0
2000-12-04,1930.88,1924.21,1947.87,1906.74,-0.39,-7.59,138351,310417000.0,2.13,0.0
2000-12-05,1923.59,1909.4,1936.58,1892.04,-0.77,-14.81,181272,426007000.0,2.31,0.0
2000-12-06,1910.57,1891.86,1924.54,1880.11,-0.92,-17.54,139839,290992000.0,2.33,0.0
2000-12-07,1891.86,1890.38,1912.54,1871.96,-0.08,-1.48,140648,302933000.0,2.14,0.0
2000-12-08,1891.52,1891.22,1915.48,1870.53,0.04,0.84,156600,357479000.0,2.38,0.0
2000-12-11,1888.47,1858.02,1900.56,1839.25,-1.76,-33.2,126762,283801000.0,3.24,0.0
2000-12-12,1859.3,1867.53,1880.74,1838.72,0.51,9.51,89599,204511000.0,2.26,0.0
2000-12-13,1870.83,1860.55,1885.47,1839.57,-0.37,-6.98,166895,479072000.0,2.46,0.0
2000-12-14,1860.46,1860.41,1878.78,1838.92,-0.01,-0.14,139388,334636000.0,2.14,0.0
2000-12-15,1861.58,1847.22,1873.28,1829.34,-0.71,-13.19,122727,306132000.0,2.36,0.0
2000-12-18,1845.44,1855.62,1869.32,1818.15,0.45,8.4,146170,372650000.0,2.77,0.0
2000-12-19,1858.24,1848.96,1876.16,1833.96,-0.36,-6.66,205457,452613000.0,2.27,0.01
2000-12-20,1857.29,1880.42,1895.48,1840.22,1.7,31.46,218545,514492000.0,2.99,0.01
2000-12-21,1887.96,1870.07,1910.05,1858.55,-0.55,-10.35,195235,458736000.0,2.74,0.01
2000-12-22,1868.39,1851.42,1879.04,1837.65,-1.0,-18.65,158109,407950000.0,2.21,0.0
2000-12-25,1851.49,1841.81,1861.12,1824.08,-0.52,-9.61,142664,334824000.0,2.0,0.0
2000-12-26,1840.53,1843.61,1863.63,1815.05,0.1,1.8,283201,587263000.0,2.64,0.01
2000-12-27,1840.79,1821.99,1857.21,1805.15,-1.17,-21.62,180734,432823000.0,2.82,0.0
2000-12-28,1822.06,1827.85,1852.83,1794.86,0.32,5.86,223779,584035000.0,3.18,0.01
2000-12-29,1844.38,1856.11,1878.29,1823.64,1.55,28.26,146238,347643000.0,2.99,0.0
2001-01-02,1858.79,1875.17,1889.24,1834.62,1.03,19.06,154841,378224000.0,2.94,0.0
2001-01-03,1879.16,1894.53,1908.45,1854.75,1.03,19.36,187083,474089000.0,2.86,0.01
2001-01-04,1897.2,1876.24,1908.32,1860.31,-0.97,-18.29,180255,396061000.0,2.53,0.0
2001-01-05,1877.15,1866.17,1889.48,1845.15,-0.54,-10.07,148788,319543000.0,2.36,0.0
2001-01-08,1865.82,1811.9,1872.18,1796.31,-2.91,-54.27,268146,634042000.0,4.07,0.01
2001-01-09,1807.51,1796.9,1823.3,1769.75,-0.83,-15.0,138383,352322000.0,2.96,0.0
2001-01-10,1796.44,1801.56,1823.2,1763.23,0.26,4.66,150627,352611000.0,3.34,0.0
2001-01-11,1853.32,1829.37,1863.02,1812.96,1.54,27.81,156088,354233000.0,2.78,0.0
2001-01-12,1826.03,1820.19,1840.61,1805.92,-0.5,-9.18,157665,366037000.0,1.9,0.0
2001-01-15,1810.48,1761.45,1813.35,1744.77,-3.23,-58.74,151985,372838000.0,3.77,0.0
2001-01-16,1753.24,1739.63,1783.44,1701.52,-1.24,-21.82,157656,360449000.0,4.65,0.0
2001-01-17,1737.25,1721.78,1752.3,1694.9,-1.03,-17.85,120354,318407000.0,3.3,0.0
2001-01-18,1719.09,1739.6,1750.57,1710.99,1.03,17.82,95339,210629000.0,2.3,0.0
2001-01-19,1739.93,1761.44,1776.13,1734.9,1.26,21.84,114019,284417000.0,2.37,0.0
2001-02-05,1762.36,1687.09,1768.09,1673.5,-4.22,-74.35,91982,252808000.0,5.37,0.0
2001-02-06,1677.54,1663.57,1695.74,1618.95,-1.39,-23.52,120710,284458000.0,4.55,0.0
2001-02-07,1663.13,1656.0,1677.47,1635.17,-0.46,-7.57,65301,143972000.0,2.54,0.0
2001-02-08,1652.12,1590.76,1662.78,1579.51,-3.94,-65.24,118974,271003000.0,5.03,0.0
2001-02-09,1599.81,1613.64,1637.7,1578.25,1.44,22.88,130450,320994000.0,3.74,0.0
2001-02-12,1614.47,1601.94,1625.04,1571.8,-0.73,-11.7,112939,260299000.0,3.3,0.0
2001-02-13,1607.68,1614.96,1639.35,1597.67,0.81,13.02,96074,225609000.0,2.6,0.0
2001-02-14,1619.0,1624.78,1636.05,1602.54,0.61,9.82,56829,129580000.0,2.07,0.0
