日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-06,1083.77,1063.45,1084.95,1061.16,-2.63,-28.75,10504282,9548308730.0,2.18,5.08
2023-01-09,1068.94,1066.02,1076.57,1057.08,0.24,2.57,8255293,7743400180.0,1.83,3.99
2023-01-10,1064.11,1079.54,1082.18,1051.37,1.27,13.52,8467213,8456092441.0,2.89,4.09
2023-01-11,1080.34,1058.33,1086.39,1057.34,-1.96,-21.21,9069715,8588842127.0,2.69,4.38
2023-01-12,1058.33,1056.61,1071.22,1049.62,-0.16,-1.72,11128591,8581897276.0,2.04,5.38
2023-01-13,1056.45,1047.76,1058.2,1035.13,-0.84,-8.85,8751054,6762961942.0,2.18,4.23
2023-01-16,1050.59,1060.72,1069.39,1050.22,1.24,12.96,7808692,6974932646.0,1.83,3.77
2023-01-17,1062.18,1045.87,1064.82,1041.71,-1.4,-14.85,7749448,7060026369.0,2.18,3.74
2023-01-18,1045.08,1057.84,1065.13,1040.18,1.14,11.97,7097481,6384466349.0,2.39,3.43
2023-01-19,1054.19,1065.88,1071.63,1051.3,0.76,8.04,6741564,6788474668.0,1.92,3.26
2023-01-20,1061.36,1072.29,1079.96,1057.85,0.6,6.41,6464613,6531881576.0,2.07,3.12
2023-01-30,1090.5,1098.28,1104.49,1086.75,2.42,25.99,9180661,8874704952.0,1.65,4.44
2023-01-31,1093.02,1100.38,1105.14,1084.84,0.19,2.1,10030536,8813735513.0,1.85,4.85
2023-02-01,1098.99,1144.56,1144.78,1095.7,4.01,44.18,12803022,11096922890.0,4.46,6.19
2023-02-02,1145.43,1151.46,1165.99,1143.0,0.6,6.9,15815941,14514545870.0,2.01,7.64
2023-02-03,1151.26,1196.4,1196.4,1150.97,3.9,44.94,16437959,14704607562.0,3.95,7.94
2023-02-06,1199.89,1212.29,1217.25,1189.96,1.33,15.89,15301961,14434568182.0,2.28,7.39
2023-02-07,1216.86,1234.36,1247.14,1206.21,1.82,22.07,14655579,14896721276.0,3.38,7.08
2023-02-08,1229.76,1197.8,1229.76,1192.88,-2.96,-36.56,18435597,16672627667.0,2.99,8.91
2023-02-09,1188.17,1220.88,1220.88,1177.38,1.93,23.08,16524208,13424656476.0,3.63,7.98
2023-02-10,1217.66,1232.2,1266.59,1216.25,0.93,11.32,19634524,16663527279.0,4.12,9.49
2023-02-13,1227.24,1237.26,1237.41,1217.69,0.41,5.06,16509078,15244202949.0,1.6,7.98
2023-02-14,1238.2,1233.79,1248.16,1224.68,-0.28,-3.47,17840746,16291604236.0,1.9,8.62
2023-02-15,1239.74,1276.86,1276.86,1224.93,3.49,43.07,19550299,19751194719.0,4.21,9.45
2023-02-16,1264.76,1246.87,1292.52,1239.87,-2.35,-29.99,22026467,22231903117.0,4.12,10.64
2023-02-17,1245.78,1202.22,1253.46,1202.22,-3.58,-44.65,17731589,16638339450.0,4.11,8.57
2023-02-20,1205.01,1228.29,1228.66,1198.65,2.17,26.07,13905591,12950791192.0,2.5,6.72
2023-02-21,1233.08,1226.12,1256.46,1215.75,-0.18,-2.17,14790913,14587999132.0,3.31,7.15
2023-02-22,1214.28,1222.19,1227.3,1194.17,-0.32,-3.93,11258612,11056383459.0,2.7,5.44
2023-02-23,1220.59,1182.86,1220.7,1179.63,-3.22,-39.33,11645869,10741282591.0,3.36,5.63
2023-02-24,1186.04,1187.78,1195.2,1175.53,0.42,4.92,8353892,7737609338.0,1.66,4.04
2023-02-27,1181.75,1160.51,1190.57,1158.78,-2.3,-27.27,9421161,8148715150.0,2.68,4.55
2023-02-28,1185.85,1185.7,1197.8,1166.77,2.17,25.19,9534957,9507904395.0,2.67,4.61
2023-03-01,1184.57,1242.85,1242.85,1183.89,4.82,57.15,16523601,16844484843.0,4.97,7.98
2023-03-02,1238.92,1253.57,1262.67,1232.49,0.86,10.72,16816760,16718581109.0,2.43,8.13
2023-03-03,1245.06,1238.41,1252.97,1222.15,-1.21,-15.16,12159916,12431527666.0,2.46,5.88
2023-03-06,1239.15,1227.4,1240.45,1222.13,-0.89,-11.01,9016962,9351246221.0,1.48,4.36
2023-03-07,1229.32,1214.1,1247.83,1213.75,-1.08,-13.3,10539628,11736826851.0,2.78,5.09
2023-03-08,1217.74,1248.76,1251.84,1217.74,2.85,34.66,9954459,11385550772.0,2.81,4.81
2023-03-09,1245.87,1244.21,1250.45,1225.02,-0.36,-4.55,10841268,11665631409.0,2.04,5.24
2023-03-10,1230.68,1241.22,1257.94,1230.68,-0.24,-2.99,11162602,13410644348.0,2.19,5.39
2023-03-13,1238.63,1272.41,1272.41,1223.04,2.51,31.19,11018881,13262214921.0,3.98,5.32
2023-03-14,1266.67,1255.47,1279.61,1242.52,-1.33,-16.94,10433171,12850544283.0,2.91,5.04
2023-03-15,1260.14,1238.72,1264.85,1237.77,-1.33,-16.75,7824943,9319499698.0,2.16,3.78
2023-03-16,1229.1,1223.09,1242.73,1205.68,-1.26,-15.63,8513917,9323129669.0,2.99,4.11
2023-03-17,1231.23,1265.73,1273.75,1231.23,3.49,42.64,12496327,13232469842.0,3.48,6.04
2023-03-20,1275.2,1266.55,1287.08,1263.86,0.06,0.82,12926948,14553914535.0,1.83,6.25
2023-03-21,1261.07,1289.43,1289.43,1247.96,1.81,22.88,12228145,12509085379.0,3.27,5.91
2023-03-22,1286.08,1324.67,1324.67,1283.21,2.73,35.24,15391363,16419240109.0,3.22,7.44
2023-03-23,1318.95,1323.73,1324.82,1295.99,-0.07,-0.94,16816289,17541125645.0,2.18,8.13
2023-03-24,1316.2,1351.78,1360.42,1309.14,2.12,28.05,20124712,22589733111.0,3.87,9.72
2023-03-27,1353.31,1366.51,1372.71,1331.74,1.09,14.73,18704946,23143021435.0,3.03,9.04
2023-03-28,1359.26,1361.94,1394.48,1343.37,-0.33,-4.57,18827451,23507826601.0,3.74,9.1
2023-03-29,1362.44,1360.44,1390.0,1339.11,-0.11,-1.5,16802885,21750319026.0,3.74,8.12
2023-03-30,1357.23,1322.01,1360.89,1318.88,-2.82,-38.43,14820203,18145903288.0,3.09,7.16
2023-03-31,1319.2,1355.78,1356.84,1305.78,2.55,33.77,13928945,16724433228.0,3.86,6.73
2023-04-03,1354.23,1406.61,1407.58,1354.13,3.75,50.83,16365725,21911627459.0,3.94,7.91
2023-04-04,1411.88,1414.6,1433.96,1392.79,0.57,7.99,16532048,25076761090.0,2.93,7.99
2023-04-06,1393.51,1396.73,1410.3,1380.76,-1.26,-17.87,13963343,21396280332.0,2.09,6.75
2023-04-07,1402.89,1448.92,1449.37,1375.39,3.74,52.19,13101341,19682959220.0,5.3,6.33
2023-04-10,1451.81,1383.71,1462.58,1378.68,-4.5,-65.21,13852047,21696112367.0,5.79,6.69
2023-04-11,1384.68,1456.6,1457.19,1372.41,5.27,72.89,13822555,21739461863.0,6.13,6.68
2023-04-12,1463.43,1505.36,1516.12,1459.41,3.35,48.76,18084032,28913622154.0,3.89,8.74
2023-04-13,1494.75,1504.15,1546.07,1494.27,-0.08,-1.21,18704034,27945233786.0,3.44,9.04
2023-04-14,1501.64,1486.88,1529.67,1450.36,-1.15,-17.27,17680679,23577392539.0,5.27,8.54
2023-04-17,1476.56,1431.25,1479.73,1425.05,-3.74,-55.63,12946321,18151557274.0,3.68,6.26
2023-04-18,1426.85,1420.04,1431.21,1388.81,-0.78,-11.21,10945102,15994815699.0,2.96,5.29
2023-04-19,1414.11,1420.82,1456.07,1412.91,0.05,0.78,12859038,18477922506.0,3.04,6.21
2023-04-20,1422.86,1466.6,1466.6,1418.51,3.22,45.78,13632466,20219115801.0,3.38,6.59
2023-04-21,1455.95,1351.99,1455.95,1351.99,-7.81,-114.61,14267282,20417780844.0,7.09,6.89
2023-04-24,1347.2,1352.14,1378.62,1338.37,0.01,0.15,10611886,14244156998.0,2.98,5.13
2023-04-25,1355.84,1338.21,1359.25,1312.1,-1.03,-13.93,13348255,17149004569.0,3.49,6.45
2023-04-26,1330.12,1317.13,1357.63,1294.22,-1.58,-21.08,15647481,20219186127.0,4.74,7.56
2023-04-27,1308.98,1289.37,1334.38,1277.61,-2.11,-27.76,12586719,14962677916.0,4.31,6.08
2023-04-28,1284.04,1357.05,1365.03,1284.04,5.25,67.68,14683181,16929905698.0,6.28,7.09
2023-05-04,1356.2,1368.5,1374.59,1328.07,0.84,11.45,15124259,18217301865.0,3.43,7.31
2023-05-05,1357.75,1383.87,1388.9,1344.96,1.12,15.37,13286864,16901126038.0,3.21,6.42
2023-05-08,1378.75,1426.5,1433.88,1374.12,3.08,42.63,13562378,17555352748.0,4.32,6.55
2023-05-09,1422.88,1412.34,1440.21,1407.94,-0.99,-14.16,16879877,21393653204.0,2.26,8.16
2023-05-10,1403.3,1426.84,1446.99,1403.3,1.03,14.5,15852655,21538499687.0,3.09,7.66
2023-05-11,1432.26,1442.25,1457.01,1430.57,1.08,15.41,17792493,23149293650.0,1.85,8.6
2023-05-12,1430.3,1392.39,1443.89,1391.63,-3.46,-49.86,13841845,17448405397.0,3.62,6.69
2023-05-15,1388.48,1364.22,1391.31,1330.1,-2.02,-28.17,13187094,15857514720.0,4.4,6.37
2023-05-16,1364.32,1296.12,1364.32,1292.04,-4.99,-68.1,12005714,13104716098.0,5.3,5.8
2023-05-17,1289.06,1302.54,1318.84,1279.52,0.5,6.42,8336055,9467197590.0,3.03,4.03
2023-05-18,1304.41,1342.03,1342.75,1294.58,3.03,39.49,10253510,12345039279.0,3.7,4.95
2023-05-19,1337.26,1329.49,1343.69,1317.16,-0.93,-12.54,9180966,10680438720.0,1.98,4.44
2023-05-22,1323.93,1314.52,1324.44,1300.2,-1.13,-14.97,8043588,9380628834.0,1.82,3.89
2023-05-23,1315.23,1293.88,1319.09,1291.08,-1.57,-20.64,7027715,9016829721.0,2.13,3.4
2023-05-24,1289.95,1300.0,1309.27,1276.9,0.47,6.12,8685338,9823743990.0,2.5,4.2
2023-05-25,1299.28,1288.47,1313.34,1261.79,-0.89,-11.53,9179105,10097776287.0,3.97,4.44
2023-05-26,1287.93,1322.74,1325.17,1286.83,2.66,34.27,8060418,9989633042.0,2.98,3.89
2023-05-29,1325.57,1333.71,1351.68,1325.57,0.83,10.97,10322847,13840081477.0,1.97,4.99
2023-05-30,1325.65,1370.81,1370.81,1305.47,2.78,37.1,12074973,14736163056.0,4.9,5.83
2023-05-31,1372.37,1407.41,1408.21,1371.8,2.67,36.6,13271632,18201324500.0,2.66,6.41
2023-06-01,1390.54,1445.37,1459.9,1386.94,2.7,37.96,16257707,19888642819.0,5.18,7.86
2023-06-02,1452.71,1462.47,1475.34,1451.86,1.18,17.1,14151473,18797436888.0,1.62,6.84
2023-06-05,1457.87,1497.56,1500.09,1457.87,2.4,35.09,14215639,17871488495.0,2.89,6.87
2023-06-06,1490.7,1475.38,1512.34,1467.87,-1.48,-22.18,17020625,21559448076.0,2.97,8.22
2023-06-07,1473.65,1527.78,1530.51,1459.69,3.55,52.4,15119488,20923331757.0,4.8,7.31
2023-06-08,1520.65,1514.68,1521.81,1487.29,-0.86,-13.1,12986508,19587578628.0,2.26,6.27
2023-06-09,1511.44,1540.42,1541.79,1503.08,1.7,25.74,13680007,20296895648.0,2.56,6.61
2023-06-12,1540.02,1530.97,1554.1,1530.23,-0.61,-9.45,11669071,17805547894.0,1.55,5.64
2023-06-13,1527.52,1572.03,1576.12,1521.36,2.68,41.06,16727229,22845400830.0,3.58,8.08
2023-06-14,1573.93,1606.24,1625.0,1573.45,2.18,34.21,21131255,27265766796.0,3.28,10.21
2023-06-15,1603.02,1590.57,1621.1,1586.49,-0.98,-15.67,18215309,25110658731.0,2.15,8.8
2023-06-16,1579.93,1619.56,1634.18,1563.01,1.82,28.99,16271296,24445794016.0,4.47,7.86
2023-06-19,1626.27,1646.88,1648.87,1613.07,1.69,27.32,16207535,25142805932.0,2.21,7.83
2023-06-20,1645.79,1635.51,1651.35,1623.51,-0.69,-11.37,15101290,23387808568.0,1.69,7.3
2023-06-21,1622.4,1560.66,1622.63,1560.25,-4.58,-74.85,14074448,21064504741.0,3.81,6.8
2023-06-26,1541.63,1463.61,1553.14,1459.09,-6.22,-97.05,11225584,15714366776.0,6.03,5.42
2023-06-27,1464.4,1488.31,1498.29,1464.4,1.69,24.7,8679329,11642555465.0,2.32,4.19
2023-06-28,1481.25,1452.96,1481.25,1397.06,-2.38,-35.35,10327135,13934305310.0,5.66,4.99
2023-06-29,1451.26,1474.27,1483.85,1448.74,1.47,21.31,7630255,10409225182.0,2.42,3.69
2023-06-30,1468.0,1464.48,1473.94,1447.26,-0.66,-9.79,7806554,10432851146.0,1.81,3.77
2023-07-03,1471.87,1452.94,1473.62,1412.34,-0.79,-11.54,9598811,13448402730.0,4.18,4.64
2023-07-04,1446.91,1461.43,1462.22,1441.26,0.58,8.49,7499638,11329599205.0,1.44,3.62
2023-07-05,1466.62,1440.45,1480.22,1440.25,-1.44,-20.98,6918643,10233462492.0,2.73,3.34
2023-07-06,1436.39,1445.81,1472.23,1433.78,0.37,5.36,7461021,10772572166.0,2.67,3.61
2023-07-07,1442.51,1424.44,1442.53,1399.44,-1.48,-21.37,6877236,9428871973.0,2.98,3.32
2023-07-10,1429.21,1425.35,1431.35,1412.36,0.06,0.91,5342279,6896510745.0,1.33,2.58
2023-07-11,1419.19,1416.31,1427.78,1407.32,-0.63,-9.04,5236969,7550999291.0,1.44,2.53
2023-07-12,1417.35,1381.49,1421.21,1380.67,-2.46,-34.82,7617372,10889245260.0,2.86,3.68
2023-07-13,1388.35,1419.54,1425.45,1373.17,2.75,38.05,8582201,13371101559.0,3.78,4.15
2023-07-14,1425.44,1473.93,1487.99,1425.44,3.83,54.39,9344682,14727056962.0,4.41,4.52
2023-07-17,1468.38,1462.37,1485.08,1456.56,-0.78,-11.56,7944575,14868879407.0,1.93,3.84
2023-07-18,1462.1,1437.4,1465.77,1435.69,-1.71,-24.97,5979671,10586915550.0,2.06,2.89
2023-07-19,1442.96,1443.86,1454.96,1436.0,0.45,6.46,7467281,12431127748.0,1.32,3.61
2023-07-20,1440.57,1412.69,1442.09,1409.76,-2.16,-31.17,6906964,11449186815.0,2.24,3.34
2023-07-21,1406.82,1403.29,1424.77,1396.4,-0.67,-9.4,6706972,10759195585.0,2.01,3.24
2023-07-24,1399.73,1418.25,1437.21,1395.61,1.07,14.96,6190529,10700416478.0,2.96,2.99
2023-07-25,1433.31,1434.85,1444.85,1418.85,1.17,16.6,6893296,10929320950.0,1.83,3.33
2023-07-26,1431.11,1395.62,1431.11,1391.01,-2.73,-39.23,7094814,9374063805.0,2.79,3.43
2023-07-27,1393.41,1375.45,1399.99,1372.66,-1.45,-20.17,5520337,8409169209.0,1.96,2.67
2023-07-28,1371.58,1370.98,1380.1,1353.69,-0.32,-4.47,5571922,8058009166.0,1.92,2.69
2023-07-31,1369.19,1386.54,1397.66,1356.15,1.13,15.56,6110831,7940831858.0,3.03,2.95
2023-08-01,1386.07,1381.73,1389.55,1363.98,-0.35,-4.81,4778767,6668764813.0,1.84,2.31
2023-08-02,1377.18,1388.4,1388.58,1367.62,0.48,6.67,5304078,8491772683.0,1.52,2.56
2023-08-03,1380.61,1385.22,1399.09,1377.57,-0.23,-3.18,5487584,8925010530.0,1.55,2.65
2023-08-04,1382.06,1427.74,1434.55,1382.06,3.07,42.52,8359863,12746535819.0,3.79,4.04
2023-08-07,1428.49,1437.61,1447.48,1426.87,0.69,9.87,7340274,10891621497.0,1.44,3.55
2023-08-08,1437.48,1442.75,1464.13,1436.7,0.36,5.14,9301778,11644916883.0,1.91,4.49
2023-08-09,1432.44,1407.85,1449.83,1405.43,-2.42,-34.9,7872417,10572995844.0,3.08,3.8
2023-08-10,1402.65,1403.51,1413.73,1391.68,-0.31,-4.34,5377982,7123260149.0,1.57,2.6
2023-08-11,1400.89,1364.5,1402.73,1364.05,-2.78,-39.01,5065873,6278819075.0,2.76,2.45
2023-08-14,1350.02,1417.66,1418.5,1347.84,3.9,53.16,6640992,9925433498.0,5.18,3.21
2023-08-15,1420.72,1396.23,1423.84,1383.06,-1.51,-21.43,7037445,10382439772.0,2.88,3.4
2023-08-16,1390.42,1379.05,1396.03,1361.96,-1.23,-17.18,6992085,10493826834.0,2.44,3.38
2023-08-17,1364.38,1396.67,1405.69,1352.7,1.28,17.62,7697930,11830885698.0,3.84,3.72
2023-08-18,1394.2,1368.69,1415.14,1368.69,-2.0,-27.98,7639806,11497076958.0,3.33,3.69
2023-08-21,1358.97,1362.99,1398.26,1355.76,-0.42,-5.7,7149661,9678153708.0,3.11,3.45
2023-08-22,1388.2,1451.1,1451.52,1388.2,6.46,88.11,10844527,16834190361.0,4.65,5.24
2023-08-23,1453.89,1460.41,1494.99,1448.16,0.64,9.31,11308375,19748680158.0,3.23,5.46
2023-08-24,1474.69,1442.56,1497.47,1441.31,-1.22,-17.85,11500421,20930023786.0,3.85,5.56
2023-08-25,1420.7,1371.41,1433.28,1364.56,-4.93,-71.15,9244201,15767811019.0,4.76,4.47
2023-08-28,1462.58,1369.44,1462.58,1369.34,-0.14,-1.97,9435202,16029532828.0,6.8,4.56
2023-08-29,1367.96,1439.97,1448.7,1367.48,5.15,70.53,10590062,18196080115.0,5.93,5.12
2023-08-30,1433.43,1499.7,1508.5,1432.75,4.15,59.73,12134608,21518563081.0,5.26,5.86
2023-08-31,1483.7,1473.74,1486.82,1464.53,-1.73,-25.96,8948993,16333257169.0,1.49,4.32
2023-09-01,1472.76,1459.91,1485.57,1450.39,-0.94,-13.83,8309114,15442044315.0,2.39,4.01
2023-09-04,1462.16,1482.49,1482.49,1449.87,1.55,22.58,8012366,15018683718.0,2.23,3.87
2023-09-05,1478.88,1444.53,1478.88,1443.25,-2.56,-37.96,9584582,15828906356.0,2.4,4.63
2023-09-06,1437.28,1451.91,1452.11,1418.8,0.51,7.38,9751426,14189734674.0,2.31,4.71
2023-09-07,1444.28,1441.16,1469.75,1441.16,-0.74,-10.75,10031326,14226491723.0,1.97,4.85
2023-09-08,1427.21,1428.4,1436.1,1404.25,-0.89,-12.76,8837821,13659714050.0,2.21,4.27
2023-09-11,1431.23,1443.21,1457.56,1417.89,1.04,14.81,9655630,13695879345.0,2.78,4.67
2023-09-12,1434.61,1424.32,1437.26,1421.8,-1.31,-18.89,7443517,11000231801.0,1.07,3.6
2023-09-13,1419.76,1397.19,1419.91,1384.84,-1.9,-27.13,7826504,11478174551.0,2.46,3.78
2023-09-14,1392.92,1371.95,1393.53,1361.57,-1.81,-25.24,5650254,8066768064.0,2.29,2.73
2023-09-15,1374.18,1364.97,1379.82,1359.72,-0.51,-6.98,4755569,6937969252.0,1.47,2.3
2023-09-18,1357.25,1368.0,1375.59,1350.84,0.22,3.03,5029298,8662560250.0,1.81,2.43
2023-09-19,1363.54,1349.09,1367.61,1345.18,-1.38,-18.91,5338138,7787785315.0,1.64,2.58
2023-09-20,1344.15,1332.0,1358.51,1330.51,-1.27,-17.09,5105381,7327324640.0,2.08,2.47
2023-09-21,1326.79,1319.56,1342.16,1315.46,-0.93,-12.44,5358162,7214914646.0,2.0,2.59
2023-09-22,1316.17,1363.0,1363.46,1314.52,3.29,43.44,6596875,9150814694.0,3.71,3.19
2023-09-25,1361.92,1351.26,1362.5,1340.92,-0.86,-11.74,5689837,8484066847.0,1.58,2.75
2023-09-26,1348.81,1366.28,1374.48,1343.33,1.11,15.02,7138609,12929501961.0,2.31,3.45
2023-09-27,1358.82,1364.87,1376.1,1354.15,-0.1,-1.41,6023374,9476502785.0,1.61,2.91
2023-09-28,1368.47,1375.02,1381.17,1368.47,0.74,10.15,5034121,8370699184.0,0.93,2.43
2023-10-09,1374.02,1368.01,1375.59,1359.89,-0.51,-7.01,4980656,8060453364.0,1.14,2.41
2023-10-10,1371.14,1384.51,1394.06,1371.14,1.21,16.5,6128881,9081040005.0,1.68,2.96
2023-10-11,1383.05,1386.67,1403.08,1363.99,0.16,2.16,6403632,8877639343.0,2.82,3.09
2023-10-12,1390.13,1378.11,1390.84,1371.22,-0.62,-8.56,6462585,8500038613.0,1.41,3.12
2023-10-13,1371.31,1352.94,1376.93,1350.33,-1.83,-25.17,5877098,7848431193.0,1.93,2.84
2023-10-16,1354.32,1354.0,1363.2,1341.7,0.08,1.06,6525159,9426787262.0,1.59,3.15
2023-10-17,1360.48,1362.66,1364.2,1341.19,0.64,8.66,6760355,10448721484.0,1.7,3.27
2023-10-18,1353.98,1336.89,1353.98,1323.95,-1.89,-25.77,7312830,10076191417.0,2.2,3.53
2023-10-19,1326.21,1321.78,1350.87,1321.02,-1.13,-15.11,6653502,8793648476.0,2.23,3.21
2023-10-20,1309.32,1279.83,1323.09,1278.85,-3.17,-41.95,6201531,8273881459.0,3.35,3.0
2023-10-23,1272.51,1234.57,1274.48,1228.43,-3.54,-45.26,5641149,6953350113.0,3.6,2.73
2023-10-24,1240.03,1273.24,1281.86,1235.16,3.13,38.67,6874447,8718023338.0,3.78,3.32
2023-10-25,1278.03,1302.75,1315.38,1276.44,2.32,29.51,7127986,8842663383.0,3.06,3.44
2023-10-26,1289.38,1306.81,1312.56,1287.84,0.31,4.06,6831764,8791083465.0,1.9,3.3
2023-10-27,1298.38,1300.47,1305.15,1279.24,-0.49,-6.34,5974920,7725265353.0,1.98,2.89
2023-10-30,1296.02,1331.03,1335.85,1294.39,2.35,30.56,6688967,7751471277.0,3.19,3.23
2023-10-31,1338.74,1324.86,1347.59,1315.96,-0.46,-6.17,7167509,8882238830.0,2.38,3.46
2023-11-01,1322.38,1314.83,1341.22,1313.36,-0.76,-10.03,6020932,7704282544.0,2.1,2.91
2023-11-02,1312.73,1315.78,1336.36,1312.73,0.07,0.95,7794025,9642071305.0,1.8,3.77
2023-11-03,1314.55,1330.7,1340.96,1311.07,1.13,14.92,6831739,8658508704.0,2.27,3.3
2023-11-06,1340.21,1386.85,1387.0,1340.21,4.22,56.15,9238301,11397160477.0,3.52,4.46
2023-11-07,1391.87,1412.46,1416.55,1383.96,1.85,25.61,10683492,14664229403.0,2.35,5.16
2023-11-08,1415.29,1445.73,1458.47,1413.76,2.36,33.27,12546851,15845328396.0,3.17,6.06
2023-11-09,1449.01,1436.17,1462.12,1423.5,-0.66,-9.56,11936998,17156343942.0,2.67,5.77
2023-11-10,1428.41,1413.47,1430.6,1408.15,-1.58,-22.7,9861393,13101946379.0,1.56,4.76
2023-11-13,1426.44,1460.29,1470.86,1426.44,3.31,46.82,11138170,18197988138.0,3.14,5.38
2023-11-14,1470.72,1501.04,1501.47,1470.72,2.79,40.75,11923646,19475131151.0,2.11,5.76
2023-11-15,1505.53,1491.75,1509.1,1486.11,-0.62,-9.29,10337842,17475507290.0,1.53,5.0
2023-11-16,1479.77,1493.81,1506.55,1472.41,0.14,2.06,10246909,15092143662.0,2.29,4.95
2023-11-17,1493.22,1493.25,1500.04,1478.05,-0.04,-0.56,8941083,13184113548.0,1.47,4.32
2023-11-20,1490.21,1514.64,1518.19,1489.91,1.43,21.39,10133155,16447643350.0,1.89,4.9
2023-11-21,1517.26,1511.16,1529.43,1504.46,-0.23,-3.48,12729978,19718617753.0,1.65,6.15
2023-11-22,1518.28,1524.0,1554.85,1518.28,0.85,12.84,13322751,22186626306.0,2.42,6.44
2023-11-23,1517.98,1513.06,1520.55,1489.79,-0.72,-10.94,10990509,17524335400.0,2.02,5.31
2023-11-24,1515.47,1482.32,1522.31,1479.92,-2.03,-30.74,10496656,19131087731.0,2.8,5.07
2023-11-27,1475.81,1489.91,1514.44,1475.81,0.51,7.59,9655041,18336404778.0,2.61,4.67
2023-11-28,1482.63,1492.33,1496.18,1469.77,0.16,2.42,7966960,14475573200.0,1.77,3.85
2023-11-29,1486.29,1468.87,1492.38,1468.21,-1.57,-23.46,7108858,12325638464.0,1.62,3.43
2023-11-30,1466.3,1467.16,1479.36,1452.5,-0.12,-1.71,6964791,12104070271.0,1.83,3.37
2023-12-01,1472.35,1522.35,1526.35,1472.35,3.76,55.19,9494406,14679915177.0,3.68,4.59
2023-12-04,1530.53,1542.99,1554.94,1529.36,1.36,20.64,9650711,16032338972.0,1.68,4.66
2023-12-05,1545.64,1501.24,1545.94,1501.24,-2.71,-41.75,8545621,13911013612.0,2.9,4.13
2023-12-06,1496.41,1511.47,1533.49,1479.99,0.68,10.23,8907783,14255891418.0,3.56,4.3
2023-12-07,1509.19,1557.1,1561.48,1508.47,3.02,45.63,11320750,17843250658.0,3.51,5.47
2023-12-08,1546.77,1546.6,1561.49,1541.74,-0.67,-10.5,10750424,17219827348.0,1.27,5.19
2023-12-11,1536.2,1570.79,1572.28,1532.19,1.56,24.19,10129382,16885454090.0,2.59,4.89
2023-12-12,1569.47,1576.34,1584.62,1565.62,0.35,5.55,11225272,16484041885.0,1.21,5.42
2023-12-13,1570.54,1547.79,1580.0,1547.79,-1.81,-28.55,9858954,14165446034.0,2.04,4.76
2023-12-14,1550.0,1530.14,1569.71,1527.73,-1.14,-17.65,9485698,14015358400.0,2.71,4.58
2023-12-15,1529.24,1528.47,1542.84,1513.55,-0.11,-1.67,10870769,13648223425.0,1.91,5.25
2023-12-18,1536.63,1505.26,1550.84,1500.31,-1.52,-23.21,8678528,12105655883.0,3.31,4.19
2023-12-19,1504.15,1518.32,1528.99,1496.16,0.87,13.06,9076247,12577738054.0,2.18,4.39
2023-12-20,1518.77,1469.33,1521.92,1467.85,-3.23,-48.99,12041973,15706039563.0,3.56,5.82
2023-12-21,1455.71,1473.76,1485.06,1444.14,0.3,4.43,10841599,13328725180.0,2.78,5.24
