日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-12-17,1034.62,1048.5,1052.94,1033.81,1.36,14.05,6013355,7892100864.0,1.85,4.18
2019-12-18,1048.19,1060.11,1064.91,1046.79,1.11,11.61,6312422,7949739776.0,1.73,4.39
2019-12-19,1059.35,1065.69,1068.86,1056.66,0.53,5.58,5017818,6496585472.0,1.15,3.49
2019-12-20,1061.84,1041.38,1066.62,1041.11,-2.28,-24.31,5369259,7369346304.0,2.39,3.73
2019-12-23,1038.11,1015.31,1040.23,1013.47,-2.5,-26.07,4191999,5497782016.0,2.57,2.91
2019-12-24,1018.05,1030.54,1031.14,1014.39,1.5,15.23,3059848,4071518304.0,1.65,2.13
2019-12-25,1029.99,1035.05,1043.31,1028.09,0.44,4.51,3309135,4434752768.0,1.48,2.3
2019-12-26,1033.41,1046.33,1046.33,1030.74,1.09,11.28,3498736,4379934720.0,1.51,2.43
2019-12-27,1047.02,1029.54,1050.91,1028.08,-1.6,-16.79,4257367,5070773248.0,2.18,2.96
2019-12-30,1022.13,1027.01,1027.72,1002.68,-0.25,-2.53,3445788,4317350912.0,2.43,2.39
2019-12-31,1028.17,1028.78,1035.21,1020.64,0.17,1.77,2326899,2988410832.0,1.42,1.62
2020-01-02,1038.59,1059.67,1063.21,1033.77,3.0,30.89,4915777,6026666752.0,2.86,3.42
2020-01-03,1063.76,1068.43,1069.56,1058.33,0.83,8.76,4423186,5205799680.0,1.06,3.07
2020-01-06,1065.83,1076.77,1086.53,1056.5,0.78,8.34,5432264,6966142976.0,2.81,3.77
2020-01-07,1075.15,1092.27,1092.27,1072.14,1.44,15.5,5124437,6257630464.0,1.87,3.56
2020-01-08,1082.77,1064.49,1085.84,1063.07,-2.54,-27.78,5280435,6878329344.0,2.08,3.67
2020-01-09,1074.16,1099.27,1100.39,1074.16,3.27,34.78,7099439,9040034816.0,2.46,4.93
2020-01-10,1102.49,1094.5,1106.74,1085.47,-0.43,-4.77,5323449,7011590144.0,1.93,3.7
2020-01-13,1096.01,1113.22,1113.22,1087.57,1.71,18.72,5605065,9393272064.0,2.34,3.89
2020-01-14,1118.34,1109.07,1118.34,1107.42,-0.37,-4.15,5323711,9123334912.0,0.98,3.7
2020-01-15,1108.79,1112.43,1113.3,1096.27,0.3,3.36,4581796,6900087296.0,1.54,3.18
2020-01-16,1113.88,1107.36,1116.83,1104.69,-0.46,-5.07,4459462,6808511232.0,1.09,3.1
2020-01-17,1109.98,1123.47,1130.71,1109.52,1.45,16.11,5891756,8432192000.0,1.91,4.09
2020-01-20,1124.15,1139.95,1142.34,1110.22,1.47,16.48,5891512,9140658432.0,2.86,4.09
2020-01-21,1129.64,1118.19,1130.13,1117.8,-1.91,-21.76,4934023,7685536000.0,1.08,3.43
2020-01-22,1102.47,1130.78,1135.7,1092.32,1.13,12.59,6740429,9971468032.0,3.88,4.68
2020-01-23,1101.98,1080.49,1121.88,1069.64,-4.45,-50.29,7439863,10309644544.0,4.62,5.17
2020-02-03,977.83,984.42,994.61,977.83,-8.89,-96.07,3766597,4793877760.0,1.55,2.62
2020-02-04,940.39,1004.21,1008.12,940.39,2.01,19.79,7899697,10071181056.0,6.88,5.49
2020-02-05,1017.26,1038.05,1057.43,1017.26,3.37,33.84,5848764,8718237440.0,4.0,4.06
2020-02-06,1047.74,1105.82,1105.93,1044.84,6.53,67.77,6263014,10546470912.0,5.89,4.35
2020-02-07,1129.59,1181.07,1182.36,1127.26,6.8,75.25,11376134,17846276608.0,4.98,7.9
2020-02-10,1215.52,1202.16,1232.0,1182.62,1.79,21.09,13912724,20498139648.0,4.18,9.67
2020-02-11,1206.69,1199.31,1209.99,1190.21,-0.24,-2.85,9354811,14340414976.0,1.65,6.5
2020-02-12,1196.41,1267.6,1268.64,1194.75,5.69,68.29,10672302,17359598336.0,6.16,7.42
2020-02-13,1265.59,1248.81,1283.55,1243.52,-1.48,-18.79,9528063,15974011392.0,3.16,6.62
2020-02-14,1239.41,1232.13,1267.79,1217.1,-1.34,-16.68,8159878,14162447104.0,4.06,5.67
2020-02-17,1241.07,1266.05,1266.05,1240.03,2.75,33.92,7895199,12673904128.0,2.11,5.49
2020-02-18,1273.32,1312.58,1312.58,1270.3,3.68,46.53,10643992,15808721920.0,3.34,7.4
2020-02-19,1306.01,1268.35,1308.79,1268.35,-3.37,-44.23,9483330,15506058496.0,3.08,6.59
2020-02-20,1270.16,1276.92,1278.98,1248.78,0.68,8.57,7140170,11901528320.0,2.38,4.96
2020-02-21,1283.6,1326.93,1351.02,1283.17,3.92,50.01,10201060,17001233920.0,5.31,7.09
2020-02-24,1318.07,1351.54,1355.64,1315.28,1.85,24.61,11945930,18344209152.0,3.04,8.3
2020-02-25,1310.85,1351.9,1358.43,1273.99,0.03,0.36,12697970,20432770048.0,6.25,8.82
2020-02-26,1327.54,1300.47,1351.4,1291.66,-3.8,-51.43,11214157,17937629184.0,4.42,7.79
2020-02-27,1300.48,1319.7,1339.55,1276.52,1.48,19.23,9717509,15387888128.0,4.85,6.75
2020-02-28,1263.03,1229.58,1292.2,1226.01,-6.83,-90.12,10882782,16193651456.0,5.02,7.56
2020-03-02,1250.82,1294.52,1302.2,1240.02,5.28,64.94,9715669,15165099008.0,5.06,6.75
2020-03-03,1332.92,1335.64,1381.49,1320.62,3.18,41.12,12817034,20216596736.0,4.7,8.91
2020-03-04,1325.66,1327.69,1344.44,1295.17,-0.6,-7.95,9463799,15378986752.0,3.69,6.58
2020-03-05,1371.55,1329.09,1376.54,1318.37,0.11,1.4,10163186,16892423936.0,4.38,7.06
2020-03-06,1300.23,1307.97,1319.93,1294.83,-1.59,-21.12,8259543,12001800192.0,1.89,5.74
2020-03-09,1276.39,1227.33,1286.2,1226.57,-6.17,-80.64,8706475,13130998016.0,4.56,6.05
2020-03-10,1216.5,1283.28,1283.28,1211.21,4.56,55.95,8488338,13724856320.0,5.87,5.9
2020-03-11,1288.22,1252.4,1305.31,1252.4,-2.41,-30.88,7460495,12014386432.0,4.12,5.18
2020-03-12,1226.58,1224.86,1239.77,1210.26,-2.2,-27.54,5209718,8541157376.0,2.36,3.62
2020-03-13,1160.84,1225.9,1240.14,1160.84,0.08,1.04,6736282,13225760000.0,6.47,4.68
2020-03-16,1237.04,1151.73,1243.35,1146.34,-6.05,-74.17,7244640,14077650176.0,7.91,5.03
2020-03-17,1167.28,1169.64,1182.66,1115.57,1.56,17.91,6113346,11350691840.0,5.83,4.25
2020-03-18,1180.44,1157.09,1214.88,1156.64,-1.07,-12.55,6710248,12886981376.0,4.98,4.66
2020-03-19,1156.95,1184.51,1189.83,1143.97,2.37,27.42,6177848,10952202752.0,3.96,4.29
2020-03-20,1202.52,1184.31,1205.02,1166.47,-0.02,-0.2,5252616,8560270848.0,3.25,3.65
2020-03-23,1145.98,1119.54,1160.95,1115.67,-5.47,-64.77,5128523,8732295936.0,3.82,3.56
2020-03-24,1147.49,1155.71,1163.19,1111.65,3.23,36.17,6391424,9254916864.0,4.6,4.44
2020-03-25,1179.68,1172.42,1181.32,1156.52,1.45,16.71,5663785,8476428544.0,2.15,3.94
2020-03-26,1161.8,1151.65,1173.64,1149.4,-1.77,-20.77,4520492,6584005120.0,2.07,3.14
2020-03-27,1166.48,1137.14,1169.14,1135.77,-1.26,-14.51,4511084,7883944704.0,2.9,3.13
2020-03-30,1114.32,1078.5,1114.32,1065.94,-5.16,-58.64,5445098,8329088000.0,4.25,3.78
2020-03-31,1094.01,1075.8,1094.91,1073.65,-0.25,-2.7,3423022,5163843584.0,1.97,2.38
2020-04-01,1072.61,1073.1,1094.22,1066.87,-0.25,-2.7,3241367,4999420416.0,2.54,2.25
2020-04-02,1071.46,1118.23,1118.23,1070.71,4.21,45.13,4222051,6666076928.0,4.43,2.93
2020-04-03,1113.8,1102.86,1119.69,1094.77,-1.37,-15.37,3245039,5269549312.0,2.23,2.25
2020-04-07,1126.1,1136.69,1140.11,1124.65,3.07,33.83,4218761,6661560576.0,1.4,2.93
2020-04-08,1130.74,1136.56,1144.74,1128.37,-0.01,-0.13,4074588,5493654016.0,1.44,2.83
2020-04-09,1145.68,1153.95,1155.44,1141.59,1.53,17.39,4166837,5637844224.0,1.22,2.9
2020-04-10,1155.06,1122.94,1155.06,1115.03,-2.69,-31.01,6219293,7924421120.0,3.47,4.32
2020-04-13,1110.39,1091.35,1110.39,1086.32,-2.81,-31.59,4037885,5391849472.0,2.14,2.81
2020-04-14,1100.68,1125.88,1125.88,1100.68,3.16,34.53,4350196,6313301504.0,2.31,3.02
2020-04-15,1127.53,1116.8,1133.92,1114.96,-0.81,-9.08,4202924,5774150656.0,1.68,2.92
2020-04-16,1115.53,1136.19,1140.35,1107.52,1.74,19.39,3934048,5527682048.0,2.94,2.73
2020-04-17,1140.54,1139.16,1156.96,1137.46,0.26,2.97,5395829,7968826368.0,1.72,3.75
2020-04-20,1140.58,1164.19,1165.05,1136.47,2.2,25.03,4948309,7105793792.0,2.51,3.44
2020-04-21,1171.71,1204.87,1205.24,1169.17,3.49,40.68,8110408,9786493440.0,3.1,5.64
2020-04-22,1193.27,1211.01,1211.32,1190.97,0.51,6.14,7407095,8292548608.0,1.69,5.15
2020-04-23,1214.38,1201.8,1216.47,1199.01,-0.76,-9.21,5095509,6563301632.0,1.44,3.54
2020-04-24,1197.14,1186.81,1205.7,1180.85,-1.25,-14.99,6638127,7224557312.0,2.07,4.61
2020-04-27,1187.54,1171.15,1192.23,1170.69,-1.32,-15.66,4645546,5126697472.0,1.81,3.23
2020-04-28,1167.68,1142.82,1168.3,1101.74,-2.42,-28.33,5753480,7240111360.0,5.68,4.0
2020-04-29,1139.31,1132.66,1154.08,1132.19,-0.89,-10.16,3847472,4941190912.0,1.92,2.67
2020-04-30,1142.65,1183.96,1189.53,1142.65,4.53,51.3,5290386,7762204416.0,4.14,3.68
2020-05-06,1179.69,1236.46,1236.56,1178.7,4.43,52.5,5168860,9687149056.0,4.89,3.59
2020-05-07,1245.04,1223.81,1247.12,1223.69,-1.02,-12.65,5590431,7931821312.0,1.89,3.88
2020-05-08,1233.82,1250.46,1268.71,1233.82,2.18,26.65,6692962,10066363392.0,2.85,4.65
2020-05-11,1258.1,1246.32,1266.09,1233.41,-0.33,-4.14,6958104,10861209856.0,2.61,4.83
2020-05-12,1241.91,1242.24,1243.22,1216.43,-0.33,-4.08,5030439,7472767232.0,2.15,3.5
2020-05-13,1239.3,1247.67,1251.25,1236.15,0.44,5.43,4410666,6415357696.0,1.22,3.06
2020-05-14,1243.91,1232.71,1251.26,1231.15,-1.2,-14.96,4995516,6729498880.0,1.61,3.47
2020-05-15,1239.96,1253.68,1260.74,1237.45,1.7,20.97,5962621,9359629568.0,1.89,4.14
2020-05-18,1253.27,1220.0,1255.5,1217.76,-2.69,-33.68,6247173,9975128064.0,3.01,4.34
2020-05-19,1231.85,1243.86,1244.03,1227.77,1.96,23.86,4260400,7448910080.0,1.33,2.96
2020-05-20,1242.53,1225.28,1248.07,1219.62,-1.49,-18.58,5371582,8665440000.0,2.29,3.73
2020-05-21,1229.06,1197.48,1231.63,1194.59,-2.27,-27.8,4289904,6652746752.0,3.02,2.98
2020-05-22,1196.36,1167.68,1201.63,1160.0,-2.49,-29.8,4254193,5886505216.0,3.48,2.96
2020-05-25,1168.7,1158.85,1169.16,1149.8,-0.76,-8.83,3692600,5543685120.0,1.66,2.57
2020-05-26,1165.64,1192.59,1192.61,1163.72,2.91,33.74,4081814,6605775616.0,2.49,2.84
2020-05-27,1191.24,1167.95,1191.31,1163.4,-2.07,-24.64,3331364,5450288640.0,2.34,2.31
2020-05-28,1166.9,1169.01,1178.44,1149.0,0.09,1.06,3159296,4850890240.0,2.52,2.2
2020-05-29,1164.76,1174.67,1182.65,1163.36,0.48,5.66,3484820,5094914304.0,1.65,2.42
2020-06-01,1181.9,1222.8,1226.15,1181.9,4.1,48.13,5634103,8652958976.0,3.77,3.91
2020-06-02,1225.13,1223.16,1229.14,1218.23,0.03,0.36,5008794,7702690304.0,0.89,3.48
2020-06-03,1227.91,1214.88,1231.08,1214.59,-0.68,-8.28,4655066,6974009088.0,1.35,3.23
2020-06-04,1217.6,1212.2,1219.57,1203.41,-0.22,-2.68,3557559,5461270016.0,1.33,2.47
2020-06-05,1218.51,1218.47,1225.27,1210.24,0.52,6.27,3568801,5025464320.0,1.24,2.48
2020-06-08,1227.07,1212.37,1234.6,1210.71,-0.5,-6.1,3427394,5552024320.0,1.96,2.38
2020-06-09,1211.94,1211.16,1213.84,1201.92,-0.1,-1.21,3157547,4685637888.0,0.98,2.19
2020-06-10,1212.65,1211.42,1213.09,1202.17,0.02,0.26,3776022,5154731776.0,0.9,2.62
2020-06-11,1210.59,1219.04,1237.63,1209.78,0.63,7.62,4462692,7213975808.0,2.3,3.1
2020-06-12,1191.16,1224.81,1228.93,1188.75,0.47,5.77,4614145,8069849856.0,3.3,3.21
2020-06-15,1227.57,1228.0,1247.18,1225.15,0.26,3.19,4727533,7572658688.0,1.8,3.29
2020-06-16,1246.62,1252.14,1252.14,1239.01,1.97,24.14,3893493,5994859520.0,1.07,2.71
2020-06-17,1259.22,1267.41,1267.41,1245.92,1.22,15.27,5298623,8048386560.0,1.72,3.68
2020-06-18,1261.4,1275.04,1277.3,1260.26,0.6,7.63,5833078,7633931520.0,1.34,4.05
2020-06-19,1273.3,1274.99,1281.28,1270.26,0.0,-0.05,5563709,7939998208.0,0.86,3.87
2020-06-22,1280.78,1280.52,1289.21,1274.89,0.43,5.53,6115283,9573367552.0,1.12,4.25
2020-06-23,1281.22,1288.58,1292.3,1267.37,0.63,8.06,6692791,11067105280.0,1.95,4.65
2020-06-24,1286.03,1293.29,1295.74,1285.73,0.37,4.71,5633475,9118108928.0,0.78,3.91
2020-06-29,1288.09,1272.95,1290.7,1268.63,-1.57,-20.34,5245952,8533337344.0,1.71,3.65
2020-06-30,1277.73,1295.89,1299.86,1277.73,1.8,22.94,4153004,7432615424.0,1.74,2.89
2020-07-01,1302.39,1291.24,1303.32,1273.51,-0.36,-4.65,5340958,9866004224.0,2.3,3.71
2020-07-02,1290.48,1307.94,1313.06,1284.33,1.29,16.7,6241000,11880120320.0,2.22,4.34
2020-07-03,1310.64,1318.85,1320.42,1301.73,0.83,10.91,7186019,13066198784.0,1.43,4.99
2020-07-06,1323.11,1371.22,1378.05,1321.6,3.97,52.37,8911354,15060470016.0,4.28,6.19
2020-07-07,1383.33,1401.3,1429.73,1375.83,2.19,30.08,9405288,16569649664.0,3.93,6.54
2020-07-08,1406.5,1439.44,1439.44,1398.15,2.72,38.14,8615842,14237599488.0,2.95,5.99
2020-07-09,1448.38,1477.64,1491.87,1442.84,2.65,38.2,10254067,18256446464.0,3.41,7.13
2020-07-10,1473.94,1461.83,1497.82,1454.52,-1.07,-15.81,9022553,17244981248.0,2.93,6.27
2020-07-13,1461.42,1505.99,1506.3,1461.42,3.02,44.16,8079870,14526137088.0,3.07,5.61
2020-07-14,1506.92,1474.15,1506.92,1443.56,-2.11,-31.84,8479325,15752281856.0,4.21,5.89
2020-07-15,1474.86,1420.61,1481.18,1410.7,-3.63,-53.54,8026248,15670643968.0,4.78,5.58
2020-07-16,1428.04,1345.15,1440.4,1342.73,-5.31,-75.46,7632357,12369103104.0,6.88,5.3
2020-07-17,1351.94,1331.63,1358.23,1314.43,-1.01,-13.52,6501121,10203159040.0,3.26,4.52
2020-07-20,1344.7,1362.59,1362.59,1320.4,2.32,30.96,5196822,8455027456.0,3.17,3.61
2020-07-21,1361.11,1358.15,1381.09,1349.82,-0.33,-4.44,4798839,7784950272.0,2.29,3.33
2020-07-22,1358.18,1369.06,1383.11,1348.05,0.8,10.91,5099966,8383078656.0,2.58,3.54
2020-07-23,1357.47,1345.05,1361.15,1306.91,-1.75,-24.01,6020416,9973036032.0,3.96,4.18
2020-07-24,1336.3,1273.05,1345.76,1268.53,-5.35,-72.0,5477698,9135633920.0,5.74,3.81
2020-07-27,1279.18,1272.79,1285.83,1257.84,-0.02,-0.26,3111353,5192957696.0,2.2,2.16
2020-07-28,1284.01,1286.32,1293.89,1274.51,1.06,13.53,3091228,5022850560.0,1.52,2.15
2020-07-29,1286.38,1319.42,1319.42,1280.71,2.57,33.1,3733065,6618299648.0,3.01,2.59
2020-07-30,1319.4,1297.94,1320.3,1295.63,-1.63,-21.48,3448216,5911929344.0,1.87,2.4
2020-07-31,1297.08,1313.19,1323.82,1294.49,1.17,15.25,3684734,6308316160.0,2.26,2.56
2020-08-03,1321.63,1359.22,1359.22,1319.1,3.51,46.03,5325760,9281340672.0,3.06,3.7
2020-08-04,1365.63,1343.87,1366.47,1337.65,-1.13,-15.35,4449393,7875548928.0,2.12,3.09
2020-08-05,1357.28,1354.72,1361.6,1338.36,0.81,10.85,4308258,7982184960.0,1.73,2.99
2020-08-06,1353.86,1357.44,1361.06,1325.84,0.2,2.72,5193801,9376582656.0,2.6,3.61
2020-08-07,1350.59,1318.42,1350.59,1297.87,-2.87,-39.02,4490626,8056794624.0,3.88,3.12
2020-08-10,1322.71,1345.68,1354.51,1321.8,2.07,27.26,5172326,7703054848.0,2.48,3.59
2020-08-11,1351.6,1305.21,1351.6,1303.81,-3.01,-40.47,5337790,7595406592.0,3.55,3.71
2020-08-12,1302.48,1293.97,1304.85,1269.16,-0.86,-11.24,4489697,6668057856.0,2.73,3.12
2020-08-13,1297.32,1301.38,1306.59,1292.85,0.57,7.41,3203284,4532534784.0,1.06,2.23
2020-08-14,1301.48,1318.11,1318.33,1294.88,1.29,16.73,2717319,4413782016.0,1.8,1.89
2020-08-17,1322.42,1335.48,1337.57,1319.83,1.32,17.37,3792090,6345249024.0,1.35,2.64
2020-08-18,1337.83,1338.97,1344.82,1332.96,0.26,3.49,4407990,6167874816.0,0.89,3.06
2020-08-19,1339.09,1306.16,1339.09,1304.93,-2.45,-32.81,4091468,5908427264.0,2.55,2.84
2020-08-20,1297.31,1298.57,1311.53,1289.77,-0.58,-7.59,2915916,4840443136.0,1.67,2.03
2020-08-21,1303.96,1310.75,1319.61,1300.21,0.94,12.18,3248790,5795495424.0,1.49,2.26
2020-08-24,1317.43,1330.64,1335.51,1300.24,1.52,19.89,3955887,7107326976.0,2.69,2.75
2020-08-25,1332.39,1331.66,1344.65,1327.67,0.08,1.02,4560680,6300707072.0,1.28,3.17
2020-08-26,1332.26,1301.79,1332.26,1293.36,-2.24,-29.87,4371521,6574642176.0,2.92,3.04
2020-08-27,1303.8,1323.21,1327.1,1294.53,1.65,21.42,5394075,6771706368.0,2.5,3.75
2020-08-28,1320.74,1328.26,1329.96,1307.87,0.38,5.05,4985239,6567231744.0,1.67,3.46
2020-08-31,1332.14,1323.21,1342.24,1321.75,-0.38,-5.05,4742826,6599262976.0,1.54,3.3
2020-09-01,1323.06,1321.97,1323.06,1307.97,-0.09,-1.24,4662509,5652107008.0,1.14,3.24
2020-09-02,1322.49,1346.82,1353.15,1319.36,1.88,24.85,7978255,8572739840.0,2.56,5.54
2020-09-03,1343.19,1330.19,1343.32,1322.43,-1.23,-16.63,6116664,7297359360.0,1.55,4.25
2020-09-04,1309.22,1328.75,1331.68,1303.33,-0.11,-1.44,5305382,6307892992.0,2.13,3.69
2020-09-07,1336.96,1329.38,1354.57,1319.84,0.05,0.63,8375571,9110603776.0,2.61,5.82
2020-09-08,1331.38,1368.54,1369.85,1330.63,2.95,39.16,8719167,9869634816.0,2.95,6.06
2020-09-09,1360.1,1313.32,1370.58,1311.43,-4.03,-55.22,10152968,12397161984.0,4.32,7.05
2020-09-10,1313.01,1239.24,1319.46,1233.98,-5.64,-74.08,7771776,8555214848.0,6.51,5.4
2020-09-11,1229.86,1249.81,1251.41,1225.59,0.85,10.57,4830424,5214380800.0,2.08,3.36
2020-09-14,1255.85,1277.79,1282.7,1253.7,2.24,27.98,5212405,5967131136.0,2.32,3.62
2020-09-15,1279.75,1278.76,1280.48,1268.96,0.08,0.97,4906194,5424262656.0,0.9,3.41
2020-09-16,1276.13,1257.65,1278.63,1251.29,-1.65,-21.11,3957335,4532882432.0,2.14,2.75
2020-09-17,1257.52,1268.81,1278.57,1248.57,0.89,11.16,4111410,5225994496.0,2.39,2.86
2020-09-18,1266.91,1280.6,1283.37,1258.38,0.93,11.79,3730054,4778074368.0,1.97,2.59
2020-09-21,1283.81,1276.29,1287.54,1273.44,-0.34,-4.31,3789628,4574387968.0,1.1,2.63
2020-09-22,1264.41,1252.61,1271.22,1249.17,-1.86,-23.68,3001315,3606775888.0,1.73,2.09
2020-09-23,1258.93,1264.58,1268.65,1253.33,0.96,11.97,2458840,3157934256.0,1.22,1.71
2020-09-24,1256.19,1231.24,1256.19,1230.91,-2.64,-33.34,3079999,3983743504.0,2.0,2.14
2020-09-25,1237.92,1223.01,1239.82,1218.82,-0.67,-8.23,2237211,2939506592.0,1.71,1.55
2020-09-28,1225.52,1200.32,1226.37,1200.32,-1.86,-22.69,2078290,2686657856.0,2.13,1.44
2020-09-29,1206.01,1203.43,1212.06,1196.1,0.26,3.11,2609874,3170793936.0,1.33,1.81
2020-09-30,1204.82,1196.71,1208.57,1190.76,-0.56,-6.72,2090765,2712263184.0,1.48,1.45
2020-10-09,1213.84,1230.59,1236.12,1213.84,2.83,33.88,2807184,3842883840.0,1.86,1.95
2020-10-12,1242.95,1274.19,1274.19,1242.35,3.54,43.6,4037635,5695802880.0,2.59,2.81
2020-10-13,1274.87,1283.61,1285.31,1265.2,0.74,9.42,3278175,4625851136.0,1.58,2.28
2020-10-14,1278.68,1271.75,1281.56,1267.69,-0.92,-11.86,2981036,4082205584.0,1.08,2.07
2020-10-15,1273.52,1258.14,1277.5,1257.87,-1.07,-13.61,2879925,3724352352.0,1.54,2.0
2020-10-16,1258.05,1262.22,1264.43,1253.26,0.32,4.08,3811738,4372544768.0,0.89,2.65
2020-10-19,1297.66,1267.29,1298.45,1264.57,0.4,5.07,4601196,5978196736.0,2.68,3.2
2020-10-20,1260.38,1271.17,1273.97,1258.35,0.31,3.88,6450501,6707451136.0,1.23,4.48
2020-10-21,1266.33,1265.39,1266.56,1246.49,-0.45,-5.78,7100906,7512484352.0,1.58,4.93
2020-10-22,1257.2,1253.05,1261.85,1250.41,-0.98,-12.34,5630343,5940849920.0,0.9,3.91
2020-10-23,1251.31,1230.66,1258.93,1229.88,-1.79,-22.39,5209014,5226543872.0,2.32,3.62
2020-10-26,1224.46,1226.27,1231.02,1214.43,-0.36,-4.39,3892768,4169879824.0,1.35,2.7
2020-10-27,1221.04,1228.45,1232.31,1219.38,0.18,2.18,3651352,4273126144.0,1.05,2.54
2020-10-28,1226.61,1200.8,1232.7,1198.09,-2.25,-27.65,5707197,7844328704.0,2.82,3.97
2020-10-29,1178.67,1182.31,1191.1,1170.79,-1.54,-18.49,4965591,6467071744.0,1.69,3.45
2020-10-30,1183.22,1166.15,1193.08,1165.48,-1.37,-16.16,5817817,6853752320.0,2.33,4.04
2020-11-02,1170.65,1151.8,1173.19,1138.7,-1.23,-14.35,5039338,6860801280.0,2.96,3.5
2020-11-03,1158.3,1181.55,1184.42,1156.91,2.58,29.75,5395547,6299126016.0,2.39,3.75
