日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-05-28,973.44,961.93,973.66,950.93,-1.22,-11.85,647553,694259808.0,2.33,0.22
2020-05-29,959.78,958.87,966.26,957.05,-0.32,-3.06,559041,648827632.0,0.96,0.19
2020-06-01,963.81,987.35,987.35,962.99,2.97,28.48,885753,889915216.0,2.54,0.29
2020-06-02,989.1,994.64,996.99,985.48,0.74,7.29,992431,979995968.0,1.17,0.33
2020-06-03,995.13,988.33,1001.25,987.91,-0.63,-6.31,904830,931881344.0,1.34,0.3
2020-06-04,998.34,998.97,1006.06,997.09,1.08,10.64,1342717,1351519632.0,0.91,0.45
2020-06-05,997.36,993.68,1001.89,988.33,-0.53,-5.29,1187902,1140245424.0,1.36,0.39
2020-06-08,993.71,976.22,993.86,974.97,-1.76,-17.46,925011,1101452432.0,1.9,0.31
2020-06-09,976.85,977.3,979.13,971.72,0.11,1.08,771185,787123728.0,0.76,0.26
2020-06-10,976.41,974.85,977.35,968.48,-0.25,-2.45,848589,791453392.0,0.91,0.28
2020-06-11,974.84,973.0,981.94,967.6,-0.19,-1.85,770390,808578736.0,1.47,0.26
2020-06-12,955.53,967.74,972.3,951.47,-0.54,-5.26,777181,748059328.0,2.14,0.26
2020-06-15,969.97,974.16,984.55,969.18,0.66,6.42,1016462,989510976.0,1.59,0.34
2020-06-16,980.86,994.41,994.67,977.4,2.08,20.25,1140231,1183645408.0,1.77,0.38
2020-06-17,993.35,1005.32,1005.67,991.21,1.1,10.91,1316112,1282273904.0,1.45,0.44
2020-06-18,1005.55,996.07,1006.84,992.6,-0.92,-9.25,929470,939787376.0,1.42,0.31
2020-06-19,996.35,991.95,996.35,988.12,-0.41,-4.12,856845,840419120.0,0.83,0.28
2020-06-22,993.14,985.21,994.1,983.69,-0.68,-6.74,824101,825439376.0,1.05,0.27
2020-06-23,986.07,976.08,986.07,974.35,-0.93,-9.13,684895,686697424.0,1.19,0.23
2020-06-24,973.71,968.64,977.11,968.64,-0.76,-7.44,805065,809474560.0,0.87,0.27
2020-06-29,969.6,958.55,970.81,956.91,-1.04,-10.09,745646,736603024.0,1.44,0.25
2020-06-30,961.87,969.93,972.46,961.6,1.19,11.38,704685,777640864.0,1.13,0.23
2020-07-01,971.59,977.22,977.22,966.5,0.75,7.29,862890,849645056.0,1.11,0.29
2020-07-02,975.02,995.81,996.91,974.56,1.9,18.59,1189153,1285860048.0,2.29,0.4
2020-07-03,999.48,1005.38,1007.81,998.1,0.96,9.57,1380852,1299079824.0,0.98,0.46
2020-07-06,1006.1,1044.1,1044.68,1006.1,3.85,38.72,2231054,1938469824.0,3.84,0.74
2020-07-07,1052.3,1043.19,1057.99,1030.38,-0.09,-0.91,2300248,2169568448.0,2.64,0.76
2020-07-08,1048.57,1061.61,1062.47,1044.09,1.77,18.42,1999494,2182049968.0,1.76,0.66
2020-07-09,1061.4,1084.2,1085.65,1059.3,2.13,22.59,2350462,2260790032.0,2.48,0.78
2020-07-10,1082.0,1066.55,1089.34,1064.45,-1.63,-17.65,2045397,2088554976.0,2.3,0.68
2020-07-13,1072.51,1101.71,1105.03,1072.51,3.3,35.16,2270446,2368322208.0,3.05,0.75
2020-07-14,1105.98,1102.03,1119.38,1080.92,0.03,0.32,2442497,2490025392.0,3.49,0.81
2020-07-15,1105.96,1091.7,1110.79,1086.32,-0.94,-10.33,2212937,2686429440.0,2.22,0.74
2020-07-16,1098.2,1062.71,1120.21,1062.43,-2.66,-28.99,3193348,3363654528.0,5.29,1.06
2020-07-17,1067.76,1089.98,1109.13,1067.76,2.57,27.27,3075531,3237805632.0,3.89,1.02
2020-07-20,1096.48,1122.91,1122.91,1087.67,3.02,32.93,3122953,3158608688.0,3.23,1.04
2020-07-21,1115.32,1100.84,1115.32,1091.61,-1.97,-22.07,2125701,2149195184.0,2.11,0.71
2020-07-22,1095.75,1099.14,1106.02,1087.99,-0.15,-1.7,3809873,2816175280.0,1.64,1.27
2020-07-23,1089.13,1086.58,1093.07,1059.15,-1.14,-12.56,4239256,3435912128.0,3.09,1.41
2020-07-24,1083.47,1051.62,1094.21,1048.8,-3.22,-34.96,3910433,3439763648.0,4.18,1.3
2020-07-27,1055.49,1045.24,1060.19,1037.37,-0.61,-6.38,2481408,2185865552.0,2.17,0.82
2020-07-28,1051.53,1056.64,1061.92,1047.58,1.09,11.4,2190834,2098789792.0,1.37,0.73
2020-07-29,1053.67,1069.88,1069.88,1043.93,1.25,13.24,2298589,2004084512.0,2.46,0.76
2020-07-30,1071.52,1072.55,1077.77,1068.28,0.25,2.67,2402836,2215501472.0,0.89,0.8
2020-07-31,1070.68,1079.06,1081.55,1061.32,0.61,6.51,2611332,2507301040.0,1.89,0.87
2020-08-03,1086.26,1112.93,1112.93,1085.94,3.14,33.87,4003393,3351963504.0,2.5,1.33
2020-08-04,1117.9,1112.08,1119.25,1104.35,-0.08,-0.85,4503719,3818558848.0,1.34,1.5
2020-08-05,1110.6,1113.41,1116.38,1098.73,0.12,1.33,3289533,2755486464.0,1.59,1.09
2020-08-06,1114.46,1118.14,1120.42,1103.46,0.42,4.73,3266249,2707268576.0,1.52,1.09
2020-08-07,1116.15,1102.51,1116.7,1088.31,-1.4,-15.63,3220127,2761959856.0,2.54,1.07
2020-08-10,1099.81,1117.94,1123.62,1098.4,1.4,15.43,2991845,2397768160.0,2.29,0.99
2020-08-11,1118.99,1096.23,1120.8,1094.28,-1.94,-21.71,3137718,2629855984.0,2.37,1.04
2020-08-12,1093.49,1098.44,1098.44,1075.56,0.2,2.21,3177028,2484047520.0,2.09,1.06
2020-08-13,1097.63,1102.09,1108.15,1097.63,0.33,3.65,3561619,2329611648.0,0.96,1.18
2020-08-14,1100.3,1114.04,1114.59,1088.56,1.08,11.95,3254559,2362814480.0,2.36,1.08
2020-08-17,1116.48,1134.2,1136.51,1115.98,1.81,20.16,4086415,3229232736.0,1.84,1.36
2020-08-18,1136.09,1147.3,1147.39,1135.24,1.16,13.1,3966558,3320225216.0,1.07,1.32
2020-08-19,1144.08,1128.52,1148.22,1128.08,-1.64,-18.78,3828092,3295508000.0,1.76,1.27
2020-08-20,1126.18,1114.95,1131.78,1111.59,-1.2,-13.57,2736332,2202289392.0,1.79,0.91
2020-08-21,1119.4,1124.77,1133.59,1118.83,0.88,9.82,2631885,2282350016.0,1.32,0.87
2020-08-24,1129.44,1140.41,1143.11,1121.53,1.39,15.64,2950072,2504602736.0,1.92,0.98
2020-08-25,1138.18,1142.2,1148.02,1134.6,0.16,1.79,4183552,2991515600.0,1.18,1.39
2020-08-26,1146.85,1180.42,1200.31,1146.75,3.35,38.22,7221306,5929305344.0,4.69,2.4
2020-08-27,1183.94,1178.39,1183.94,1159.64,-0.17,-2.03,6390992,5317426176.0,2.06,2.12
2020-08-28,1175.22,1171.88,1175.22,1156.65,-0.55,-6.51,5333844,4401921280.0,1.58,1.77
2020-08-31,1173.92,1166.05,1175.88,1164.79,-0.5,-5.83,4847353,3886778544.0,0.95,1.61
2020-09-01,1161.56,1170.14,1170.23,1150.23,0.35,4.09,4226231,3450470704.0,1.72,1.4
2020-09-02,1169.27,1193.79,1204.93,1167.78,2.02,23.65,6538839,5253167360.0,3.17,2.17
2020-09-03,1190.91,1176.02,1201.34,1172.51,-1.49,-17.77,4982999,3918949280.0,2.41,1.66
2020-09-04,1153.36,1171.49,1173.34,1150.04,-0.39,-4.53,4096400,3124865952.0,1.98,1.36
2020-09-07,1169.37,1164.59,1188.64,1155.96,-0.59,-6.9,5608160,4139510288.0,2.79,1.86
2020-09-08,1164.72,1199.05,1199.11,1154.32,2.96,34.46,6332832,4610898176.0,3.85,2.1
2020-09-09,1182.43,1160.91,1196.76,1158.09,-3.18,-38.14,7482737,5513622016.0,3.23,2.49
2020-09-10,1164.78,1103.55,1166.18,1096.95,-4.94,-57.36,5256648,3545050752.0,5.96,1.75
2020-09-11,1096.03,1118.03,1120.11,1093.45,1.31,14.48,3424023,2233520496.0,2.42,1.14
2020-09-14,1119.59,1138.84,1142.36,1119.59,1.86,20.81,4106659,3013550000.0,2.04,1.36
2020-09-15,1137.64,1127.85,1137.64,1121.56,-0.97,-10.99,3100425,2274336704.0,1.41,1.03
2020-09-16,1130.62,1118.7,1130.62,1112.08,-0.81,-9.15,3151784,2021039632.0,1.64,1.05
2020-09-17,1116.34,1117.26,1126.72,1109.68,-0.13,-1.44,2645762,1842555616.0,1.52,0.88
2020-09-18,1121.53,1127.13,1128.24,1109.31,0.88,9.87,2894028,1977344032.0,1.69,0.96
2020-09-21,1129.93,1131.04,1132.92,1124.67,0.35,3.91,2364331,1723033104.0,0.73,0.79
2020-09-22,1120.63,1115.15,1132.48,1112.18,-1.4,-15.89,2379638,1701202656.0,1.79,0.79
2020-09-23,1118.66,1127.98,1129.48,1117.45,1.15,12.83,2493240,1668124512.0,1.08,0.83
2020-09-24,1119.55,1095.05,1120.37,1095.05,-2.92,-32.93,2691181,1945853696.0,2.24,0.89
2020-09-25,1102.27,1092.32,1102.95,1089.76,-0.25,-2.73,1673842,1287366192.0,1.2,0.56
2020-09-28,1094.29,1088.22,1097.46,1085.37,-0.38,-4.1,1685259,1211615296.0,1.11,0.56
2020-09-29,1091.0,1089.26,1096.51,1084.26,0.1,1.04,2017172,1269687984.0,1.13,0.67
2020-09-30,1092.49,1084.18,1094.06,1079.12,-0.47,-5.08,1677247,1097818608.0,1.37,0.56
2020-10-09,1096.7,1110.61,1113.73,1096.7,2.44,26.43,2080065,1469922880.0,1.57,0.69
2020-10-12,1119.05,1143.73,1144.05,1116.83,2.98,33.12,2818063,2121056768.0,2.45,0.94
2020-10-13,1144.5,1145.31,1146.38,1137.44,0.14,1.58,2825881,2145113024.0,0.78,0.94
2020-10-14,1145.96,1140.91,1150.77,1137.41,-0.38,-4.4,2624548,2070077248.0,1.17,0.87
2020-10-15,1140.49,1133.32,1142.23,1131.58,-0.67,-7.59,2048302,1666333216.0,0.93,0.68
2020-10-16,1133.16,1136.4,1138.87,1128.04,0.27,3.08,2034196,1486558000.0,0.96,0.68
2020-10-19,1139.87,1132.88,1143.5,1128.06,-0.31,-3.52,2133903,1507483648.0,1.36,0.71
2020-10-20,1131.31,1145.54,1145.54,1120.71,1.12,12.66,2659184,1710097600.0,2.19,0.88
2020-10-21,1143.33,1124.43,1143.33,1122.08,-1.84,-21.11,2192369,1567701744.0,1.86,0.73
2020-10-22,1119.99,1124.26,1130.44,1114.79,-0.02,-0.17,2133063,1483391056.0,1.39,0.71
2020-10-23,1124.19,1117.9,1133.38,1114.72,-0.57,-6.36,2138985,1692552608.0,1.66,0.71
2020-10-26,1118.86,1122.49,1125.52,1106.11,0.41,4.59,1844096,1415415584.0,1.74,0.61
2020-10-27,1116.37,1110.62,1119.98,1105.12,-1.06,-11.87,2007518,1564788416.0,1.32,0.67
2020-10-28,1111.16,1117.99,1122.4,1098.71,0.66,7.37,2180697,1714694784.0,2.13,0.72
2020-10-29,1102.95,1109.94,1116.5,1098.72,-0.72,-8.05,2302513,1648099760.0,1.59,0.77
2020-10-30,1110.89,1078.8,1113.24,1075.67,-2.81,-31.14,2890137,2076450592.0,3.38,0.96
2020-11-02,1080.66,1073.3,1086.79,1069.2,-0.51,-5.5,2479851,1866276736.0,1.63,0.82
2020-11-03,1075.94,1089.86,1090.85,1072.7,1.54,16.56,2187653,1535977888.0,1.69,0.73
2020-11-04,1089.14,1076.91,1089.22,1070.37,-1.19,-12.95,1761685,1276625456.0,1.73,0.59
2020-11-05,1083.73,1095.1,1095.88,1083.73,1.69,18.19,2131414,1470648736.0,1.13,0.71
2020-11-06,1097.55,1082.27,1097.55,1076.55,-1.17,-12.83,2040092,1291369104.0,1.92,0.68
2020-11-09,1086.04,1103.07,1106.64,1086.04,1.92,20.8,3364519,2135913072.0,1.9,1.12
2020-11-10,1107.82,1098.71,1107.82,1094.63,-0.4,-4.36,3023804,2117536160.0,1.2,1.0
2020-11-11,1096.94,1087.66,1097.7,1087.25,-1.01,-11.05,2498782,1682836272.0,0.95,0.83
2020-11-12,1089.69,1085.58,1091.75,1081.35,-0.19,-2.08,1731692,1172160416.0,0.96,0.58
2020-11-13,1086.27,1089.61,1089.84,1077.01,0.37,4.03,2176600,1315870896.0,1.18,0.72
2020-11-16,1091.58,1097.24,1097.28,1086.86,0.7,7.63,2133323,1488875632.0,0.96,0.71
2020-11-17,1097.89,1091.1,1097.89,1087.35,-0.56,-6.14,2962550,1726543776.0,0.96,0.98
2020-11-18,1090.24,1090.45,1095.76,1085.99,-0.06,-0.65,2307931,1444821296.0,0.9,0.77
2020-11-19,1091.51,1088.56,1091.51,1082.73,-0.17,-1.89,2227859,1339640240.0,0.81,0.74
2020-11-20,1086.92,1091.15,1091.26,1083.17,0.24,2.59,1852382,1200282432.0,0.74,0.62
2020-11-23,1092.4,1097.16,1100.36,1086.6,0.55,6.01,2489731,1702697024.0,1.26,0.83
2020-11-24,1097.26,1093.41,1097.26,1091.09,-0.34,-3.75,1908601,1308954384.0,0.56,0.63
2020-11-25,1096.36,1081.53,1096.79,1081.53,-1.09,-11.88,2149137,1504878992.0,1.4,0.71
2020-11-26,1082.08,1080.88,1085.18,1075.74,-0.06,-0.65,1841221,1273840336.0,0.87,0.61
2020-11-27,1087.26,1082.73,1087.59,1072.89,0.17,1.85,2000682,1349959248.0,1.36,0.66
2020-11-30,1082.95,1079.75,1087.49,1078.87,-0.28,-2.98,2719844,1589152512.0,0.8,0.9
2020-12-01,1077.96,1089.0,1090.43,1076.26,0.86,9.25,2354195,1429356976.0,1.31,0.78
2020-12-02,1090.75,1092.47,1093.24,1086.75,0.32,3.47,1976695,1352732288.0,0.6,0.66
2020-12-03,1091.76,1087.91,1091.88,1084.56,-0.42,-4.56,1695409,1236277520.0,0.67,0.56
2020-12-04,1089.36,1089.96,1090.62,1083.3,0.19,2.05,1610428,1161155856.0,0.67,0.54
2020-12-07,1092.47,1083.73,1092.66,1082.85,-0.57,-6.23,1925161,1465854064.0,0.9,0.64
2020-12-08,1084.71,1079.2,1084.98,1077.74,-0.42,-4.53,1693944,1309151792.0,0.67,0.56
2020-12-09,1079.78,1058.42,1079.78,1058.42,-1.93,-20.78,2435699,1663466112.0,1.98,0.81
2020-12-10,1056.87,1058.7,1066.61,1052.53,0.03,0.28,1995212,1303496192.0,1.33,0.66
2020-12-11,1061.68,1042.42,1064.28,1032.29,-1.54,-16.28,2493361,1728813680.0,3.02,0.83
2020-12-14,1042.26,1047.58,1050.91,1036.77,0.5,5.16,1786137,1417867456.0,1.36,0.59
2020-12-15,1048.38,1046.2,1048.45,1042.4,-0.13,-1.38,1452140,1112173664.0,0.58,0.48
2020-12-16,1043.46,1038.43,1044.77,1036.09,-0.74,-7.77,1742653,1302296928.0,0.83,0.58
2020-12-17,1042.75,1042.12,1043.58,1024.93,0.36,3.69,2108883,1312386224.0,1.8,0.7
2020-12-18,1039.31,1032.54,1046.05,1032.35,-0.92,-9.58,1640661,1147879168.0,1.31,0.55
2020-12-21,1032.44,1037.79,1041.55,1028.48,0.51,5.25,1735673,1217176992.0,1.27,0.58
2020-12-22,1035.15,1023.14,1037.71,1021.24,-1.41,-14.65,2013301,1452379472.0,1.59,0.67
2020-12-23,1022.71,1021.04,1027.02,1013.15,-0.21,-2.1,1938883,1332910496.0,1.36,0.64
2020-12-24,1021.66,999.85,1021.66,997.16,-2.08,-21.19,2829960,1802035488.0,2.4,0.94
2020-12-25,999.1,1017.89,1019.11,996.16,1.8,18.04,3305847,2020687440.0,2.3,1.1
2020-12-28,1017.25,1008.68,1018.47,1007.58,-0.9,-9.21,3225408,2068036704.0,1.07,1.07
2020-12-29,1009.95,1011.52,1017.04,1005.58,0.28,2.84,2585357,1686508480.0,1.14,0.86
2020-12-30,1011.73,1007.22,1018.7,1006.37,-0.43,-4.3,2699388,1849180352.0,1.22,0.9
2020-12-31,1010.24,1019.34,1020.13,1010.24,1.2,12.12,2671061,1995773632.0,0.98,0.89
2021-01-04,1021.03,1019.92,1024.87,1015.73,0.06,0.58,3144336,2347415008.0,0.9,1.05
2021-01-05,1018.24,1009.15,1018.24,1003.51,-1.06,-10.77,3124671,2245132704.0,1.44,1.04
2021-01-06,1008.3,1005.15,1009.31,996.26,-0.4,-4.0,2715123,1932516400.0,1.29,0.9
2021-01-07,1003.15,978.64,1003.52,974.39,-2.64,-26.51,2750126,1764305760.0,2.9,0.91
2021-01-08,977.09,982.71,992.63,958.4,0.42,4.07,2719250,1666529168.0,3.5,0.9
2021-01-11,982.68,959.51,983.88,956.62,-2.36,-23.2,2268765,1484415136.0,2.77,0.75
2021-01-12,956.12,962.1,967.36,955.76,0.27,2.59,1945148,1222720992.0,1.21,0.65
2021-01-13,961.06,953.47,961.54,945.43,-0.9,-8.63,2744628,1731385424.0,1.67,0.91
2021-01-14,951.36,957.94,962.54,949.12,0.47,4.47,2384373,1537267472.0,1.41,0.79
2021-01-15,955.94,979.18,979.21,955.94,2.22,21.24,2341905,1621057888.0,2.43,0.78
2021-01-18,978.08,983.7,991.71,978.08,0.46,4.52,2256288,1527703552.0,1.39,0.75
2021-01-19,981.22,987.65,991.94,977.73,0.4,3.95,2083788,1389771712.0,1.44,0.69
2021-01-20,987.54,987.33,989.15,982.64,-0.03,-0.32,1523778,1112275632.0,0.66,0.51
2021-01-21,987.51,984.44,989.79,982.6,-0.29,-2.89,2233851,1772031392.0,0.73,0.74
2021-01-22,979.68,967.49,979.9,964.87,-1.72,-16.95,2137823,1538978240.0,1.53,0.71
2021-01-25,969.87,952.48,970.61,949.69,-1.55,-15.01,2814487,1774230640.0,2.16,0.94
2021-01-26,944.07,944.54,952.78,938.31,-0.83,-7.94,2293395,1453285024.0,1.52,0.76
2021-01-27,943.73,946.12,951.69,940.6,0.17,1.58,1942411,1398353120.0,1.17,0.65
2021-01-28,938.83,946.44,955.15,936.96,0.03,0.32,2458208,1688894752.0,1.92,0.82
2021-01-29,949.35,935.04,950.92,929.31,-1.2,-11.4,2594283,1729934576.0,2.28,0.86
2021-02-01,927.05,939.4,939.4,926.64,0.47,4.36,2260195,1709891920.0,1.36,0.75
2021-02-02,940.16,940.4,951.26,937.25,0.11,1.0,2276734,1958729728.0,1.49,0.76
2021-02-03,937.9,926.04,937.9,923.88,-1.53,-14.36,2811591,1946855280.0,1.49,0.93
2021-02-04,922.88,902.9,922.88,895.75,-2.5,-23.14,2662955,1772079216.0,2.93,0.89
2021-02-05,904.31,894.53,915.4,894.53,-0.93,-8.37,1951184,1403473168.0,2.31,0.65
2021-02-08,895.59,890.94,898.32,889.1,-0.4,-3.59,1618950,1138921664.0,1.03,0.54
2021-02-09,896.11,905.37,908.29,893.92,1.62,14.43,1678840,1155017504.0,1.61,0.56
2021-02-10,906.35,909.41,911.82,903.3,0.45,4.04,1478252,1031172736.0,0.94,0.49
2021-02-18,918.2,930.67,933.93,918.2,2.34,21.26,2098818,1392179168.0,1.73,0.7
2021-02-19,929.97,960.26,960.61,929.61,3.18,29.59,2453170,1652953488.0,3.33,0.82
2021-02-22,964.04,976.71,996.56,964.04,1.71,16.45,3945116,2726111648.0,3.39,1.31
2021-02-23,974.87,969.66,984.48,967.82,-0.72,-7.05,2384537,1765358624.0,1.71,0.79
2021-02-24,970.63,972.01,981.65,964.01,0.24,2.35,2131151,1606185456.0,1.82,0.71
2021-02-25,978.2,964.68,980.52,963.91,-0.75,-7.33,2077396,1455464528.0,1.71,0.69
2021-02-26,955.01,977.84,984.29,950.2,1.36,13.16,2618720,1873670704.0,3.53,0.87
2021-03-01,983.53,997.41,997.41,983.53,2.0,19.57,2758957,1981907408.0,1.42,0.92
2021-03-02,1001.75,1015.92,1020.01,998.55,1.86,18.51,4255790,3116926816.0,2.15,1.41
2021-03-03,1014.44,1026.34,1026.34,1008.67,1.03,10.42,4670514,3458424576.0,1.74,1.55
2021-03-04,1018.98,1024.5,1033.07,1018.34,-0.18,-1.84,3952790,2765714208.0,1.44,1.31
