日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-07-09,1113.01,1142.35,1145.57,1111.88,3.2,35.37,9164573,17114282240.0,3.04,3.66
2020-07-10,1139.37,1137.58,1151.51,1131.08,-0.42,-4.77,7462275,14380676608.0,1.79,2.98
2020-07-13,1145.23,1167.9,1167.99,1142.9,2.67,30.32,6941949,14025110784.0,2.21,2.77
2020-07-14,1172.32,1156.81,1178.52,1133.57,-0.95,-11.09,7739139,15115791616.0,3.85,3.09
2020-07-15,1155.52,1116.94,1158.67,1114.25,-3.45,-39.87,5874341,11569021440.0,3.84,2.35
2020-07-16,1123.59,1079.54,1132.88,1074.65,-3.35,-37.4,5777845,10609924608.0,5.21,2.31
2020-07-17,1082.93,1077.57,1094.89,1071.38,-0.18,-1.97,6102684,11132209664.0,2.18,2.44
2020-07-20,1086.95,1116.4,1116.4,1082.33,3.6,38.83,5974940,9886552320.0,3.16,2.39
2020-07-21,1117.81,1117.27,1119.19,1105.38,0.08,0.87,5230159,8521495296.0,1.24,2.09
2020-07-22,1116.1,1123.08,1133.29,1112.51,0.52,5.81,5031490,9011364864.0,1.86,2.01
2020-07-23,1115.0,1125.69,1125.69,1095.66,0.23,2.61,5566566,10695659776.0,2.67,2.22
2020-07-24,1122.5,1076.08,1126.67,1073.63,-4.41,-49.61,6396093,11270290432.0,4.71,2.56
2020-07-27,1073.63,1078.59,1083.04,1064.16,0.23,2.51,4321758,7497220096.0,1.75,1.73
2020-07-28,1084.56,1095.7,1095.7,1080.72,1.59,17.11,3955864,6832651776.0,1.39,1.58
2020-07-29,1090.79,1114.55,1114.55,1087.92,1.72,18.85,4047500,7533431296.0,2.43,1.62
2020-07-30,1116.31,1100.39,1118.78,1098.08,-1.27,-14.16,3997304,7399086080.0,1.86,1.6
2020-07-31,1100.96,1109.44,1113.15,1091.58,0.82,9.05,4046514,7525858304.0,1.96,1.62
2020-08-03,1116.64,1142.41,1142.84,1116.64,2.97,32.97,5311060,9828133888.0,2.36,2.12
2020-08-04,1145.14,1138.28,1145.6,1133.52,-0.36,-4.13,5334364,9015481344.0,1.06,2.13
2020-08-05,1141.99,1149.9,1151.08,1132.26,1.02,11.62,4988890,8376180736.0,1.65,1.99
2020-08-06,1149.58,1152.76,1156.4,1135.75,0.25,2.86,5434660,9457523200.0,1.8,2.17
2020-08-07,1147.48,1146.43,1149.71,1127.14,-0.55,-6.33,5571853,9592363520.0,1.96,2.23
2020-08-10,1148.96,1145.24,1156.72,1135.96,-0.1,-1.19,5045557,8290443008.0,1.81,2.02
2020-08-11,1148.83,1135.74,1154.37,1134.56,-0.83,-9.5,5879309,8427354880.0,1.73,2.35
2020-08-12,1131.47,1124.92,1134.69,1100.17,-0.95,-10.82,6001764,8619072000.0,3.04,2.4
2020-08-13,1129.56,1131.84,1140.72,1127.06,0.62,6.92,4973038,7159127552.0,1.21,1.99
2020-08-14,1129.54,1143.67,1144.48,1122.65,1.05,11.83,5003281,6851458816.0,1.93,2.0
2020-08-17,1145.43,1158.62,1158.62,1143.84,1.31,14.95,5256758,7784123136.0,1.29,2.1
2020-08-18,1160.39,1163.64,1167.96,1155.2,0.43,5.02,5806922,8595400960.0,1.1,2.32
2020-08-19,1159.68,1137.65,1159.68,1134.38,-2.23,-25.99,5132093,7842319616.0,2.17,2.05
2020-08-20,1130.27,1128.58,1140.03,1122.69,-0.8,-9.07,5212683,7071200256.0,1.52,2.08
2020-08-21,1130.31,1139.02,1143.53,1130.07,0.93,10.44,4739519,6471559168.0,1.19,1.89
2020-08-24,1139.18,1136.37,1139.89,1124.11,-0.23,-2.65,3942821,5801800704.0,1.39,1.58
2020-08-25,1138.49,1130.66,1141.98,1127.14,-0.5,-5.71,4225512,6441174016.0,1.31,1.69
2020-08-26,1134.3,1112.63,1134.63,1106.76,-1.59,-18.03,5004196,7949409536.0,2.46,2.0
2020-08-27,1112.3,1115.9,1118.51,1101.99,0.29,3.27,3964103,6909240832.0,1.48,1.58
2020-08-28,1112.19,1118.72,1119.62,1101.02,0.25,2.82,3611619,6032647168.0,1.67,1.44
2020-08-31,1122.47,1122.48,1134.62,1122.02,0.34,3.76,3894430,6823956992.0,1.13,1.56
2020-09-01,1121.25,1127.78,1127.91,1116.19,0.47,5.3,3384749,6067832576.0,1.04,1.35
2020-09-02,1131.96,1130.19,1133.5,1118.74,0.21,2.41,4095435,6926361344.0,1.31,1.64
2020-09-03,1129.47,1117.33,1129.94,1113.09,-1.14,-12.86,3669558,6232665600.0,1.49,1.47
2020-09-04,1103.28,1119.13,1120.81,1100.41,0.16,1.8,3576784,7067089152.0,1.83,1.43
2020-09-07,1121.04,1109.46,1135.16,1103.72,-0.86,-9.67,4309141,7944177152.0,2.81,1.72
2020-09-08,1107.26,1109.3,1114.25,1094.82,-0.01,-0.16,4396558,6571640576.0,1.75,1.76
2020-09-09,1097.96,1078.47,1100.36,1073.97,-2.78,-30.83,4618332,6832233472.0,2.38,1.85
2020-09-10,1084.94,1050.54,1088.14,1047.0,-2.59,-27.93,4287887,6092640768.0,3.81,1.71
2020-09-11,1046.72,1064.14,1065.18,1042.36,1.29,13.6,2999652,4531531008.0,2.17,1.2
2020-09-14,1067.32,1073.58,1075.24,1063.29,0.89,9.44,3148737,5404490752.0,1.12,1.26
2020-09-15,1074.12,1075.46,1078.07,1067.22,0.18,1.88,3518371,5496189696.0,1.01,1.41
2020-09-16,1072.0,1070.89,1075.0,1065.42,-0.42,-4.57,3098674,4469995520.0,0.89,1.24
2020-09-17,1068.99,1079.93,1088.07,1064.02,0.84,9.04,3317750,5066432256.0,2.25,1.33
2020-09-18,1079.46,1090.85,1091.27,1076.08,1.01,10.92,3637837,5288681728.0,1.41,1.45
2020-09-21,1091.05,1088.41,1095.39,1086.35,-0.22,-2.44,3458500,5228349952.0,0.83,1.38
2020-09-22,1079.53,1073.05,1086.18,1069.63,-1.41,-15.36,3187720,5240972544.0,1.52,1.27
2020-09-23,1073.42,1072.52,1075.6,1065.15,-0.05,-0.53,2590439,4672491008.0,0.97,1.04
2020-09-24,1063.18,1042.69,1063.18,1041.6,-2.78,-29.83,2885731,4637248768.0,2.01,1.15
2020-09-25,1046.58,1040.19,1047.93,1035.3,-0.24,-2.5,2175489,3501201424.0,1.21,0.87
2020-09-28,1042.29,1030.51,1044.72,1029.85,-0.93,-9.68,1984847,3588631344.0,1.43,0.79
2020-09-29,1035.95,1046.42,1051.98,1035.02,1.54,15.91,3134762,5323548160.0,1.65,1.25
2020-09-30,1049.49,1042.45,1051.37,1037.85,-0.38,-3.97,2356508,3850337024.0,1.29,0.94
2020-10-09,1058.12,1069.03,1072.08,1056.97,2.55,26.58,3222408,4953770496.0,1.45,1.29
2020-10-12,1073.49,1098.85,1098.85,1072.06,2.79,29.82,4293758,6823072000.0,2.51,1.72
2020-10-13,1095.36,1100.94,1103.78,1090.37,0.19,2.09,3656693,5902938112.0,1.22,1.46
2020-10-14,1100.14,1092.26,1100.39,1088.05,-0.79,-8.68,3574224,5838543360.0,1.12,1.43
2020-10-15,1090.58,1086.07,1095.28,1085.93,-0.57,-6.19,3342688,5502059776.0,0.86,1.34
2020-10-16,1085.45,1088.7,1092.6,1082.18,0.24,2.63,3296363,5619476736.0,0.96,1.32
2020-10-19,1095.98,1083.47,1097.05,1080.27,-0.48,-5.23,3311574,6442964992.0,1.54,1.32
2020-10-20,1081.07,1093.59,1093.72,1074.82,0.93,10.12,3083450,5023428096.0,1.74,1.23
2020-10-21,1093.05,1074.75,1093.05,1070.92,-1.72,-18.84,2961927,4971706112.0,2.02,1.18
2020-10-22,1071.29,1068.92,1072.81,1061.06,-0.54,-5.83,2832234,4527505408.0,1.09,1.13
2020-10-23,1068.64,1054.93,1076.35,1052.0,-1.31,-13.99,2797668,4506679552.0,2.28,1.12
2020-10-26,1054.04,1051.82,1058.07,1044.65,-0.29,-3.11,2532615,3911101728.0,1.27,1.01
2020-10-27,1048.97,1055.24,1055.62,1047.74,0.33,3.42,2338914,4195695184.0,0.75,0.93
2020-10-28,1057.44,1058.83,1059.96,1045.65,0.34,3.59,2976490,4589588736.0,1.36,1.19
2020-10-29,1047.42,1062.52,1065.29,1044.3,0.35,3.69,3305905,4679830016.0,1.98,1.32
2020-10-30,1063.66,1044.65,1067.26,1043.66,-1.68,-17.87,4429478,5975686400.0,2.22,1.77
2020-11-02,1045.61,1044.51,1047.47,1036.52,-0.01,-0.14,4334945,6300563456.0,1.05,1.73
2020-11-03,1048.22,1065.87,1066.26,1048.22,2.04,21.36,3996859,6204360704.0,1.73,1.6
2020-11-04,1066.21,1070.61,1072.03,1059.32,0.44,4.74,3462731,5324377088.0,1.19,1.38
2020-11-05,1079.92,1088.98,1089.21,1071.24,1.72,18.37,4478054,7153996544.0,1.68,1.79
2020-11-06,1090.84,1081.76,1090.92,1075.25,-0.66,-7.22,4787480,7684077056.0,1.44,1.91
2020-11-09,1087.33,1102.93,1105.37,1086.08,1.96,21.17,5448748,9876516608.0,1.78,2.18
2020-11-10,1104.05,1091.92,1104.05,1087.86,-1.0,-11.01,4884412,8361149696.0,1.47,1.95
2020-11-11,1088.31,1081.44,1091.33,1077.93,-0.96,-10.48,4426347,6956763904.0,1.23,1.77
2020-11-12,1082.98,1080.51,1085.83,1076.74,-0.09,-0.93,3865947,6158433280.0,0.84,1.55
2020-11-13,1080.99,1087.31,1091.61,1073.66,0.63,6.8,4154923,7180445440.0,1.66,1.66
2020-11-16,1088.65,1098.52,1099.05,1083.18,1.03,11.21,4696217,7322810880.0,1.46,1.88
2020-11-17,1098.11,1088.48,1098.9,1080.96,-0.91,-10.04,4813589,7057830400.0,1.63,1.92
2020-11-18,1088.7,1097.82,1100.43,1087.17,0.86,9.34,5257643,6923594752.0,1.22,2.1
2020-11-19,1095.12,1098.63,1102.4,1090.21,0.07,0.81,5535729,7029137408.0,1.11,2.21
2020-11-20,1093.64,1106.75,1109.13,1092.48,0.74,8.12,5836612,7685331712.0,1.52,2.33
2020-11-23,1102.58,1107.3,1113.21,1095.26,0.05,0.55,5060439,7064830464.0,1.62,2.02
2020-11-24,1102.84,1104.81,1111.27,1101.67,-0.22,-2.49,5421204,7424925952.0,0.87,2.17
2020-11-25,1104.14,1095.4,1107.53,1095.4,-0.85,-9.41,5742411,7778059008.0,1.1,2.3
2020-11-26,1092.75,1090.19,1093.18,1082.71,-0.48,-5.21,4685033,6475994368.0,0.96,1.87
2020-11-27,1094.05,1088.53,1095.39,1079.33,-0.15,-1.66,4643668,6457062400.0,1.47,1.86
2020-11-30,1088.2,1082.32,1094.82,1081.96,-0.57,-6.21,4535584,6958896128.0,1.18,1.81
2020-12-01,1080.44,1094.87,1096.22,1079.52,1.16,12.55,4660347,7012344320.0,1.54,1.86
2020-12-02,1094.05,1095.65,1099.83,1090.33,0.07,0.78,4939398,7784380672.0,0.87,1.97
2020-12-03,1096.17,1092.94,1099.64,1090.94,-0.25,-2.71,4294545,6914474240.0,0.79,1.72
2020-12-04,1089.94,1099.49,1099.49,1089.19,0.6,6.55,4064025,6318468864.0,0.94,1.62
2020-12-07,1099.01,1093.36,1103.65,1093.27,-0.56,-6.13,3653683,5607916800.0,0.94,1.46
2020-12-08,1094.1,1098.65,1102.23,1092.57,0.48,5.29,4237920,5841620224.0,0.88,1.69
2020-12-09,1098.18,1070.19,1098.2,1070.19,-2.59,-28.46,3766297,5472388096.0,2.55,1.51
2020-12-10,1068.0,1069.45,1076.88,1066.18,-0.07,-0.74,3467854,4749155584.0,1.0,1.39
2020-12-11,1070.34,1048.92,1072.89,1037.5,-1.92,-20.53,4704808,6979585792.0,3.31,1.88
2020-12-14,1049.57,1065.58,1066.04,1044.14,1.59,16.66,3921315,5104332544.0,2.09,1.57
2020-12-15,1068.74,1070.89,1072.23,1064.29,0.5,5.31,3954785,4957709056.0,0.75,1.58
2020-12-16,1072.74,1060.82,1072.74,1058.64,-0.94,-10.07,6419840,6381820672.0,1.32,2.57
2020-12-17,1054.77,1070.71,1071.46,1050.9,0.93,9.89,7135131,7787324416.0,1.94,2.85
2020-12-18,1069.76,1069.97,1077.08,1065.08,-0.07,-0.74,5554013,6356593408.0,1.12,2.22
2020-12-21,1070.61,1089.27,1090.96,1067.58,1.8,19.3,6416812,7991996160.0,2.19,2.56
2020-12-22,1088.23,1067.71,1090.89,1066.52,-1.98,-21.56,7681744,9663457024.0,2.24,3.07
2020-12-23,1067.76,1084.95,1086.51,1066.76,1.61,17.24,7832467,10276890624.0,1.85,3.13
2020-12-24,1083.15,1073.03,1087.97,1067.0,-1.1,-11.92,6079164,8374924288.0,1.93,2.43
2020-12-25,1065.89,1078.89,1083.38,1064.82,0.55,5.86,5695020,7288631552.0,1.73,2.28
2020-12-28,1079.26,1068.04,1081.86,1062.78,-1.01,-10.85,6154677,7598569984.0,1.77,2.46
2020-12-29,1066.22,1069.11,1080.27,1064.68,0.1,1.07,6119610,8316888064.0,1.46,2.45
2020-12-30,1066.42,1077.88,1082.78,1064.37,0.82,8.77,5873357,7932189440.0,1.72,2.35
2020-12-31,1077.72,1095.36,1095.55,1077.5,1.62,17.48,7038246,9348147712.0,1.67,2.81
2021-01-04,1095.84,1120.01,1123.02,1095.49,2.25,24.65,7259296,10709352192.0,2.51,2.9
2021-01-05,1122.29,1130.5,1134.45,1117.06,0.94,10.49,9883275,15233041920.0,1.55,3.95
2021-01-06,1127.32,1119.32,1130.24,1112.78,-0.99,-11.18,7216449,11043118336.0,1.54,2.88
2021-01-07,1117.08,1110.83,1117.08,1101.05,-0.76,-8.49,7609414,11161219328.0,1.43,3.04
2021-01-08,1106.53,1110.99,1113.76,1092.24,0.01,0.16,6846504,10661807616.0,1.94,2.74
2021-01-11,1110.59,1102.97,1120.54,1092.74,-0.72,-8.02,6818122,11101965568.0,2.5,2.73
2021-01-12,1094.89,1116.64,1116.64,1094.74,1.24,13.67,6062550,10122267904.0,1.99,2.42
2021-01-13,1119.92,1110.18,1119.92,1103.58,-0.58,-6.46,7039373,12318818816.0,1.46,2.81
2021-01-14,1106.53,1103.89,1115.99,1092.25,-0.57,-6.29,6161521,10533790976.0,2.14,2.46
2021-01-15,1104.35,1111.28,1114.41,1098.76,0.67,7.39,4929276,8553260544.0,1.42,1.97
2021-01-18,1112.86,1132.51,1135.64,1112.08,1.91,21.23,5368340,9073126144.0,2.12,2.15
2021-01-19,1129.16,1128.15,1137.85,1123.12,-0.38,-4.36,5248225,8195761920.0,1.3,2.1
2021-01-20,1126.48,1131.01,1132.43,1119.81,0.25,2.86,4525872,7372381952.0,1.12,1.81
2021-01-21,1135.03,1143.5,1147.46,1132.45,1.1,12.49,5345216,8705151232.0,1.33,2.14
2021-01-22,1141.72,1142.0,1143.21,1127.97,-0.13,-1.5,6848198,10318611968.0,1.33,2.74
2021-01-25,1139.98,1131.31,1142.48,1124.15,-0.94,-10.69,6706623,10283907072.0,1.61,2.68
2021-01-26,1122.83,1102.77,1122.83,1100.52,-2.52,-28.54,5563561,8305030400.0,1.97,2.22
2021-01-27,1098.09,1091.35,1102.6,1088.54,-1.04,-11.42,4046966,6113260288.0,1.27,1.62
2021-01-28,1079.89,1070.64,1089.86,1069.77,-1.9,-20.71,4866741,7274602496.0,1.84,1.95
2021-01-29,1072.7,1047.75,1077.92,1036.57,-2.14,-22.89,4823447,6874628864.0,3.86,1.93
2021-02-01,1042.63,1052.18,1052.18,1042.06,0.42,4.43,3548577,5137881088.0,0.97,1.42
2021-02-02,1046.75,1060.01,1060.84,1043.29,0.74,7.83,4404367,5866622208.0,1.67,1.76
2021-02-03,1058.46,1037.75,1058.93,1037.32,-2.1,-22.26,4101391,5874900224.0,2.04,1.64
2021-02-04,1031.29,1019.87,1037.39,1006.07,-1.72,-17.88,5028774,7333763072.0,3.02,2.01
2021-02-05,1021.26,1000.69,1027.09,1000.55,-1.88,-19.18,4084224,5661974016.0,2.6,1.63
2021-02-08,1001.07,1013.21,1015.06,994.67,1.25,12.52,3238004,4686952192.0,2.04,1.29
2021-02-09,1014.7,1032.37,1035.07,1011.82,1.89,19.16,3794576,5631582464.0,2.29,1.52
2021-02-10,1032.58,1037.45,1039.94,1029.67,0.49,5.08,3219599,4776643584.0,0.99,1.29
2021-02-18,1050.11,1060.58,1060.95,1049.93,2.23,23.13,4512594,6760576000.0,1.06,1.8
2021-02-19,1059.25,1078.06,1078.32,1053.64,1.65,17.48,4766585,6382687232.0,2.33,1.91
2021-02-22,1079.44,1081.73,1097.65,1079.01,0.34,3.67,5695327,7812369408.0,1.73,2.28
2021-02-23,1076.88,1075.91,1083.4,1066.24,-0.54,-5.82,4646458,6579312896.0,1.59,1.86
2021-02-24,1078.89,1076.5,1086.55,1064.97,0.05,0.59,5427398,7911382528.0,2.01,2.17
2021-02-25,1079.61,1068.45,1081.33,1067.16,-0.75,-8.05,4028113,5790942208.0,1.32,1.61
2021-02-26,1058.0,1059.65,1069.18,1054.66,-0.82,-8.8,4272648,5585017344.0,1.36,1.71
2021-03-01,1063.61,1078.86,1079.08,1063.61,1.81,19.21,3785814,5012093440.0,1.46,1.51
2021-03-02,1080.01,1070.53,1081.11,1062.37,-0.77,-8.33,3790054,5166900480.0,1.74,1.51
2021-03-03,1067.88,1088.92,1089.47,1067.88,1.72,18.39,4062109,5653164544.0,2.02,1.62
2021-03-04,1083.88,1075.53,1090.74,1072.47,-1.23,-13.39,4101525,5838523904.0,1.68,1.64
2021-03-05,1069.46,1083.55,1088.44,1067.81,0.75,8.02,4293788,5400736512.0,1.92,1.72
2021-03-08,1087.78,1064.47,1094.48,1064.3,-1.76,-19.08,4908507,6739941632.0,2.79,1.96
2021-03-09,1061.95,1033.86,1063.96,1018.78,-2.88,-30.61,5307858,6600641280.0,4.24,2.12
2021-03-10,1042.56,1025.67,1047.04,1022.09,-0.79,-8.19,3653938,4563576832.0,2.41,1.46
2021-03-11,1027.08,1050.97,1051.46,1024.34,2.47,25.3,3543502,4707158016.0,2.64,1.42
2021-03-12,1052.88,1056.02,1057.21,1044.02,0.48,5.05,3651092,4826073344.0,1.26,1.46
2021-03-15,1053.23,1054.86,1060.35,1047.54,-0.11,-1.16,3766459,4850998784.0,1.21,1.51
2021-03-16,1057.57,1066.12,1066.22,1050.26,1.07,11.26,3761394,4461834240.0,1.51,1.5
2021-03-17,1062.8,1070.83,1072.57,1059.6,0.44,4.71,3257996,4123273232.0,1.22,1.3
2021-03-18,1071.99,1075.44,1078.8,1069.08,0.43,4.61,3766063,4983910144.0,0.91,1.51
2021-03-19,1066.53,1072.2,1080.46,1063.72,-0.3,-3.24,4060412,5213565440.0,1.56,1.62
2021-03-22,1070.76,1089.74,1090.12,1069.78,1.64,17.54,4138209,5370010880.0,1.9,1.65
2021-03-23,1089.22,1074.94,1089.22,1070.85,-1.36,-14.8,3915310,4899724288.0,1.69,1.56
2021-03-24,1062.98,1059.25,1072.38,1054.27,-1.46,-15.69,3769782,4507611136.0,1.68,1.51
2021-03-25,1054.72,1054.76,1059.91,1048.1,-0.42,-4.49,2741672,3324448112.0,1.11,1.1
2021-03-26,1055.66,1067.89,1068.97,1055.6,1.24,13.13,2952519,3932365120.0,1.27,1.18
2021-03-29,1067.14,1065.95,1070.6,1064.39,-0.18,-1.94,2831589,3886656400.0,0.58,1.13
2021-03-30,1064.18,1059.23,1065.09,1057.44,-0.63,-6.72,2890541,3766609888.0,0.72,1.16
2021-03-31,1062.88,1059.78,1063.44,1051.72,0.05,0.55,2876146,3380905600.0,1.11,1.15
2021-04-01,1062.74,1065.57,1066.81,1057.87,0.55,5.79,3359114,3921514304.0,0.84,1.34
2021-04-02,1072.04,1075.6,1078.36,1068.11,0.94,10.03,3467872,6081370880.0,0.96,1.39
2021-04-06,1082.29,1088.02,1089.63,1079.21,1.15,12.42,3484753,4830475520.0,0.97,1.39
2021-04-07,1090.62,1094.13,1094.13,1084.47,0.56,6.11,3067611,4170897648.0,0.89,1.23
2021-04-08,1094.7,1086.99,1096.89,1085.83,-0.65,-7.14,3454857,4498176256.0,1.01,1.38
2021-04-09,1086.5,1083.71,1088.45,1078.02,-0.3,-3.28,3298465,4443881728.0,0.96,1.32
2021-04-12,1080.81,1062.67,1081.79,1058.31,-1.94,-21.04,3525485,4825858304.0,2.17,1.41
2021-04-13,1062.85,1053.87,1064.37,1051.77,-0.83,-8.8,2621896,3326661664.0,1.19,1.05
2021-04-14,1052.68,1070.16,1071.48,1052.62,1.55,16.29,2889511,4002685552.0,1.79,1.15
2021-04-15,1066.6,1071.59,1073.4,1062.26,0.13,1.43,2612544,3548629920.0,1.04,1.04
2021-04-16,1071.2,1085.89,1088.17,1070.93,1.33,14.3,3618576,4089811616.0,1.61,1.45
2021-04-19,1086.26,1099.52,1100.0,1086.26,1.26,13.63,4181389,5496859392.0,1.27,1.67
2021-04-20,1099.76,1088.59,1102.64,1088.0,-0.99,-10.93,4951090,5952058368.0,1.33,1.98
2021-04-21,1084.66,1086.18,1091.99,1080.36,-0.22,-2.41,3746447,4729859072.0,1.07,1.5
2021-04-22,1090.88,1099.31,1101.35,1090.54,1.21,13.13,3445911,5278386176.0,1.0,1.38
2021-04-23,1098.73,1097.7,1099.19,1089.39,-0.15,-1.61,3779005,5343385856.0,0.89,1.51
2021-04-26,1103.35,1098.7,1110.03,1096.65,0.09,1.0,4065150,6039336960.0,1.22,1.62
2021-04-27,1093.36,1094.44,1096.29,1085.35,-0.39,-4.26,3796311,6022345728.0,1.0,1.52
2021-04-28,1093.75,1105.28,1105.76,1089.51,0.99,10.84,4127066,6265496064.0,1.48,1.65
2021-04-29,1105.67,1108.07,1116.63,1102.37,0.25,2.79,4464277,6264511488.0,1.29,1.78
2021-04-30,1106.93,1107.06,1108.82,1100.98,-0.09,-1.01,3906101,6195200256.0,0.71,1.56
2021-05-06,1109.0,1112.76,1119.99,1105.06,0.51,5.7,5392345,8793540096.0,1.35,2.16
2021-05-07,1114.53,1106.06,1114.53,1104.31,-0.6,-6.7,5149806,7567046656.0,0.92,2.06
2021-05-10,1106.86,1117.45,1117.45,1103.82,1.03,11.39,5891176,8545092608.0,1.23,2.35
2021-05-11,1110.41,1125.13,1125.71,1101.88,0.69,7.68,5491038,7761957632.0,2.13,2.19
2021-05-12,1121.4,1135.4,1135.65,1119.06,0.91,10.27,4689644,6490400512.0,1.47,1.87
2021-05-13,1128.96,1132.1,1140.14,1128.54,-0.29,-3.3,4836323,7273063168.0,1.02,1.93
2021-05-14,1134.97,1143.52,1143.58,1133.83,1.01,11.42,5529424,7825664256.0,0.86,2.21
2021-05-17,1141.48,1136.53,1143.94,1133.44,-0.61,-6.99,5246416,7422594304.0,0.92,2.1
2021-05-18,1132.7,1134.2,1135.79,1125.08,-0.21,-2.33,4163189,6324523520.0,0.94,1.66
2021-05-19,1133.14,1137.27,1140.78,1129.84,0.27,3.07,4802276,7182834688.0,0.96,1.92
2021-05-20,1130.71,1136.28,1139.64,1128.49,-0.09,-0.99,5025254,7541072896.0,0.98,2.01
2021-05-21,1136.01,1138.52,1142.88,1133.37,0.2,2.24,4525529,6300233984.0,0.84,1.81
2021-05-24,1138.08,1144.24,1145.17,1135.55,0.5,5.72,4239902,6006599424.0,0.84,1.69
2021-05-25,1143.77,1159.22,1159.55,1141.56,1.31,14.98,4818297,7724837120.0,1.57,1.93
2021-05-26,1159.96,1161.42,1168.09,1159.65,0.19,2.2,4663716,7042053632.0,0.73,1.86
2021-05-27,1159.33,1174.31,1175.4,1158.98,1.11,12.89,4169938,6808615424.0,1.41,1.67
2021-05-28,1174.11,1172.5,1177.93,1167.86,-0.15,-1.81,4400682,7161176064.0,0.86,1.76
2021-05-31,1173.11,1186.07,1186.15,1171.11,1.16,13.57,4725909,8065026816.0,1.28,1.89
2021-06-01,1186.13,1191.82,1191.92,1178.88,0.48,5.75,4747219,7908950528.0,1.1,1.9
2021-06-02,1190.2,1187.42,1195.95,1182.08,-0.37,-4.4,5200416,8023231232.0,1.16,2.08
2021-06-03,1187.47,1179.57,1196.08,1178.49,-0.66,-7.85,5722695,7629320192.0,1.48,2.29
2021-06-04,1177.2,1188.98,1192.2,1176.69,0.8,9.41,5444040,8106401024.0,1.31,2.18
2021-06-07,1188.81,1186.18,1191.48,1177.91,-0.24,-2.8,5143145,7881309184.0,1.14,2.06
2021-06-08,1185.21,1180.14,1187.58,1175.78,-0.51,-6.04,5883783,8080515584.0,0.99,2.35
2021-06-09,1181.54,1177.91,1183.9,1175.31,-0.19,-2.23,4963512,7081522944.0,0.73,1.98
2021-06-10,1176.87,1184.51,1184.51,1174.62,0.56,6.6,4647149,7080437248.0,0.84,1.86
2021-06-11,1184.67,1175.58,1187.08,1175.37,-0.75,-8.93,5717887,7524637952.0,0.99,2.29
2021-06-15,1176.79,1169.25,1179.77,1168.34,-0.54,-6.33,4553893,6982168832.0,0.97,1.82
2021-06-16,1171.55,1152.51,1172.44,1151.78,-1.43,-16.74,5473490,6924687872.0,1.77,2.19
2021-06-17,1151.54,1176.78,1177.26,1151.54,2.11,24.27,4809804,7426047232.0,2.23,1.92
2021-06-18,1181.1,1188.8,1193.44,1175.87,1.02,12.02,5698484,9896283904.0,1.49,2.28
2021-06-21,1185.44,1202.99,1204.57,1185.08,1.19,14.19,5693960,9829878784.0,1.64,2.28
2021-06-22,1205.05,1204.45,1208.87,1200.02,0.12,1.46,5587341,9721821440.0,0.74,2.23
2021-06-23,1204.11,1216.96,1218.57,1201.63,1.04,12.51,5723425,10439329280.0,1.41,2.29
