日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,993.98,1004.11,1010.21,967.68,0.41,4.11,27657,33456000.0,4.25,0.01
2000-01-05,1005.2,1001.64,1020.61,984.35,-0.25,-2.47,28467,33033000.0,3.61,0.01
2000-01-06,992.49,1013.44,1018.38,975.35,1.18,11.8,30333,35819000.0,4.3,0.01
2000-01-07,1020.96,1051.54,1069.85,1015.18,3.76,38.1,91611,112263000.0,5.39,0.02
2000-01-10,1065.25,1077.66,1089.1,1032.87,2.48,26.12,93757,117997000.0,5.35,0.02
2000-01-11,1081.84,1071.3,1118.33,1043.32,-0.59,-6.36,109098,140078000.0,6.96,0.03
2000-01-12,1067.45,1045.24,1086.79,1030.24,-2.43,-26.06,49509,58960000.0,5.28,0.01
2000-01-13,1030.55,1034.75,1064.66,1010.45,-1.0,-10.49,68056,87358000.0,5.19,0.02
2000-01-14,1035.94,1002.39,1052.24,987.68,-3.13,-32.36,40676,52075000.0,6.24,0.01
2000-01-17,1000.48,999.02,1009.16,969.16,-0.34,-3.37,35767,41867000.0,3.99,0.01
2000-01-18,992.05,997.66,1023.75,980.86,-0.14,-1.36,52679,59992000.0,4.29,0.01
2000-01-19,1000.26,1049.45,1062.13,995.51,5.19,51.79,118367,158234000.0,6.68,0.03
2000-01-20,1043.49,1044.79,1065.66,1027.67,-0.44,-4.66,94999,126615000.0,3.62,0.02
2000-01-21,1052.73,1078.4,1106.13,1038.23,3.22,33.61,172961,279682000.0,6.5,0.04
2000-01-24,1084.94,1116.93,1134.46,1061.34,3.57,38.53,175446,294415000.0,6.78,0.04
2000-01-25,1121.87,1106.27,1155.62,1077.86,-0.95,-10.66,115935,181812000.0,6.96,0.03
2000-01-26,1118.02,1090.03,1130.37,1072.79,-1.47,-16.24,63540,106784000.0,5.2,0.02
2000-01-27,1095.14,1112.45,1137.21,1075.1,2.06,22.42,111682,170464000.0,5.7,0.03
2000-01-28,1120.74,1149.39,1185.76,1097.9,3.32,36.94,249213,392969000.0,7.9,0.06
2000-02-14,1184.95,1260.27,1262.41,1175.47,9.65,110.88,198965,308669000.0,7.56,0.05
2000-02-15,1289.92,1255.75,1345.07,1237.98,-0.36,-4.52,263713,460309000.0,8.5,0.07
2000-02-16,1257.22,1221.52,1286.15,1184.46,-2.73,-34.23,228159,415817000.0,8.1,0.06
2000-02-17,1234.75,1131.31,1309.61,1111.68,-7.39,-90.21,253844,394528000.0,16.2,0.06
2000-02-18,1118.42,1119.74,1145.86,1087.96,-1.02,-11.57,119922,175879000.0,5.12,0.03
2000-02-21,1121.7,1154.12,1189.0,1093.55,3.07,34.38,187807,275486000.0,8.52,0.05
2000-02-22,1160.08,1107.99,1179.14,1101.34,-4.0,-46.13,111589,159994000.0,6.74,0.03
2000-02-23,1097.65,1075.69,1115.72,1063.81,-2.92,-32.3,72918,106503000.0,4.69,0.02
2000-02-24,1077.05,1121.35,1129.91,1071.9,4.24,45.66,72235,127081000.0,5.39,0.02
2000-02-25,1121.56,1120.57,1164.64,1087.41,-0.07,-0.78,97728,171187000.0,6.89,0.02
2000-02-28,1127.57,1165.25,1183.25,1116.97,3.99,44.68,118102,188331000.0,5.91,0.03
2000-02-29,1175.56,1161.46,1211.03,1123.16,-0.33,-3.79,159801,236014000.0,7.54,0.04
2000-03-01,1166.0,1188.99,1208.88,1125.19,2.37,27.53,171605,257843000.0,7.21,0.04
2000-03-02,1199.31,1270.29,1281.13,1189.89,6.84,81.3,339604,530566000.0,7.67,0.08
2000-03-03,1357.69,1294.7,1379.6,1267.56,1.92,24.41,440640,795644000.0,8.82,0.11
2000-03-06,1282.06,1214.8,1334.95,1212.68,-6.17,-79.9,225087,320175000.0,9.44,0.06
2000-03-07,1184.38,1267.88,1272.91,1173.98,4.37,53.08,152865,247079000.0,8.14,0.04
2000-03-08,1282.98,1304.71,1331.09,1252.77,2.9,36.83,151104,242116000.0,6.18,0.04
2000-03-09,1306.53,1286.0,1321.22,1262.19,-1.43,-18.71,99752,161551000.0,4.52,0.02
2000-03-10,1282.99,1249.3,1294.18,1230.64,-2.85,-36.7,83861,130235000.0,4.94,0.02
2000-03-13,1245.31,1290.24,1316.59,1237.32,3.28,40.94,79926,143034000.0,6.35,0.02
2000-03-14,1228.83,1246.68,1264.79,1186.78,-3.38,-43.56,115289,209493000.0,6.05,0.03
2000-03-15,1247.38,1259.74,1291.91,1223.42,1.05,13.06,104088,143510000.0,5.49,0.03
2000-03-16,1254.23,1196.62,1266.77,1182.73,-5.01,-63.12,88035,135096000.0,6.67,0.02
2000-03-17,1191.75,1261.33,1273.41,1189.92,5.41,64.71,76382,141267000.0,6.98,0.02
2000-03-20,1265.12,1379.51,1383.3,1254.81,9.37,118.18,165192,274305000.0,10.19,0.04
2000-03-21,1445.44,1395.5,1464.13,1349.88,1.16,15.99,192757,366097000.0,8.28,0.05
2000-03-22,1369.13,1395.36,1421.26,1349.75,-0.01,-0.14,98736,179975000.0,5.12,0.02
2000-03-23,1406.36,1424.26,1455.02,1377.4,2.07,28.9,147978,193939000.0,5.56,0.04
2000-03-24,1449.45,1410.22,1476.21,1391.53,-0.99,-14.04,144676,196535000.0,5.95,0.04
2000-03-27,1391.45,1437.61,1473.15,1344.6,1.94,27.39,183854,258829000.0,9.12,0.05
2000-03-28,1456.62,1413.23,1462.55,1393.32,-1.7,-24.38,132579,172840000.0,4.82,0.03
2000-03-29,1420.11,1413.05,1442.46,1377.11,-0.01,-0.18,97706,133375000.0,4.62,0.02
2000-03-30,1433.37,1437.87,1483.95,1401.72,1.76,24.82,92432,164858000.0,5.82,0.02
2000-03-31,1435.89,1433.88,1470.67,1397.73,-0.28,-3.99,151199,208304000.0,5.07,0.04
2000-04-03,1431.86,1439.82,1463.24,1406.75,0.41,5.94,149374,204315000.0,3.94,0.04
2000-04-04,1434.71,1424.91,1476.93,1389.04,-1.04,-14.91,126362,179440000.0,6.1,0.03
2000-04-05,1417.49,1424.64,1462.54,1391.03,-0.02,-0.27,74237,106273000.0,5.02,0.02
2000-04-06,1433.17,1453.62,1476.69,1419.91,2.03,28.98,73488,102736000.0,3.99,0.02
2000-04-07,1465.99,1464.22,1488.0,1435.36,0.73,10.6,104403,148794000.0,3.62,0.03
2000-04-10,1482.53,1456.46,1501.91,1439.83,-0.53,-7.76,119011,159413000.0,4.24,0.03
2000-04-11,1457.14,1443.51,1465.37,1422.39,-0.89,-12.95,70343,98823000.0,2.95,0.02
2000-04-12,1435.58,1446.89,1476.77,1416.01,0.23,3.38,87624,128439000.0,4.21,0.02
2000-04-13,1443.81,1446.15,1466.9,1421.1,-0.05,-0.74,94481,120947000.0,3.17,0.02
2000-04-14,1442.37,1438.0,1460.39,1414.67,-0.56,-8.15,68252,84641000.0,3.16,0.02
2000-04-17,1431.39,1399.94,1444.89,1375.27,-2.65,-38.06,112717,153314000.0,4.84,0.03
2000-04-18,1396.67,1408.62,1422.23,1383.83,0.62,8.68,120395,117499000.0,2.74,0.03
2000-04-19,1416.81,1427.8,1446.99,1407.09,1.36,19.18,83578,87825000.0,2.83,0.02
2000-04-20,1433.41,1450.38,1462.44,1417.73,1.58,22.58,124226,167321000.0,3.13,0.03
2000-04-21,1454.94,1443.25,1471.41,1418.19,-0.49,-7.13,93505,121839000.0,3.67,0.02
2000-04-24,1434.51,1429.78,1451.56,1408.75,-0.93,-13.47,68671,87259000.0,2.97,0.02
2000-04-25,1429.86,1434.56,1451.4,1416.28,0.33,4.78,47612,57647000.0,2.46,0.01
2000-04-26,1429.0,1424.51,1446.03,1410.69,-0.7,-10.05,25089,34275000.0,2.46,0.01
2000-04-27,1425.54,1392.68,1447.01,1379.79,-2.23,-31.83,60352,78093000.0,4.72,0.01
2000-04-28,1395.96,1421.73,1434.07,1375.85,2.09,29.05,63229,97781000.0,4.18,0.02
2000-05-08,1418.25,1410.71,1442.08,1393.53,-0.78,-11.02,38909,60826000.0,3.41,0.01
2000-05-09,1408.84,1389.08,1425.81,1370.07,-1.53,-21.63,33674,46280000.0,3.95,0.01
2000-05-10,1387.54,1348.79,1398.81,1343.63,-2.9,-40.29,35494,45390000.0,3.97,0.01
2000-05-11,1350.93,1334.87,1374.14,1316.59,-1.03,-13.92,28304,35470000.0,4.27,0.01
2000-05-12,1342.31,1308.07,1352.78,1300.42,-2.01,-26.8,31835,41858000.0,3.92,0.01
2000-05-15,1303.0,1283.29,1325.4,1242.97,-1.89,-24.78,24361,29566000.0,6.3,0.01
2000-05-16,1291.22,1299.96,1328.7,1254.59,1.3,16.67,20067,29262000.0,5.78,0.0
2000-05-17,1302.26,1311.71,1326.74,1297.08,0.9,11.75,20611,29292000.0,2.28,0.01
2000-05-18,1316.48,1336.55,1340.13,1289.99,1.89,24.84,23558,33858000.0,3.82,0.01
2000-05-19,1337.04,1358.09,1360.5,1321.3,1.61,21.54,43934,66213000.0,2.93,0.01
2000-05-22,1359.88,1403.23,1412.84,1344.69,3.32,45.14,52970,78042000.0,5.02,0.01
2000-05-23,1403.65,1387.06,1414.07,1367.1,-1.15,-16.17,43627,70109000.0,3.35,0.01
2000-05-24,1388.46,1402.48,1414.63,1373.45,1.11,15.42,43098,71838000.0,2.97,0.01
2000-05-25,1400.01,1449.57,1472.7,1399.92,3.36,47.09,83958,119676000.0,5.19,0.02
2000-05-26,1446.94,1431.79,1456.1,1412.06,-1.23,-17.78,58167,88084000.0,3.04,0.01
2000-05-29,1421.99,1439.23,1445.42,1407.08,0.52,7.44,45792,51348000.0,2.68,0.01
2000-05-30,1436.93,1420.45,1461.5,1394.82,-1.3,-18.78,47471,67627000.0,4.63,0.01
2000-05-31,1411.53,1416.49,1439.76,1392.26,-0.28,-3.96,59428,104744000.0,3.34,0.01
2000-06-01,1429.72,1415.65,1436.95,1397.98,-0.06,-0.84,64166,116958000.0,2.75,0.02
2000-06-02,1422.37,1443.88,1451.4,1412.0,1.99,28.23,126129,164014000.0,2.78,0.03
2000-06-05,1446.79,1437.96,1456.19,1418.55,-0.41,-5.92,109000,125968000.0,2.61,0.03
2000-06-06,1440.34,1460.41,1470.14,1432.69,1.56,22.45,76329,109436000.0,2.6,0.02
2000-06-07,1463.22,1470.53,1485.42,1444.98,0.69,10.12,146619,147614000.0,2.77,0.04
2000-06-08,1471.79,1448.62,1482.12,1438.62,-1.49,-21.91,103591,115005000.0,2.96,0.03
2000-06-09,1458.45,1406.92,1463.17,1403.29,-2.88,-41.7,82778,101700000.0,4.13,0.02
2000-06-12,1401.8,1427.21,1431.29,1382.18,1.44,20.29,129332,131193000.0,3.49,0.03
2000-06-13,1439.02,1459.22,1473.18,1424.82,2.24,32.01,146458,177248000.0,3.39,0.04
2000-06-14,1464.18,1450.55,1479.78,1437.82,-0.59,-8.67,98978,127943000.0,2.88,0.02
2000-06-15,1450.34,1444.78,1467.02,1417.11,-0.4,-5.77,56854,120193000.0,3.44,0.01
2000-06-16,1440.65,1433.03,1462.21,1420.35,-0.81,-11.75,88165,115820000.0,2.9,0.02
2000-06-19,1425.85,1423.0,1446.91,1400.06,-0.7,-10.03,95604,119517000.0,3.27,0.02
2000-06-20,1425.54,1416.32,1438.9,1405.45,-0.47,-6.68,47734,57774000.0,2.35,0.01
2000-06-21,1415.59,1416.2,1428.02,1400.53,-0.01,-0.12,38206,51976000.0,1.94,0.01
2000-06-22,1416.68,1424.58,1434.19,1407.53,0.59,8.38,45897,59517000.0,1.88,0.01
2000-06-23,1425.42,1421.06,1429.93,1405.08,-0.25,-3.52,54912,70457000.0,1.74,0.01
2000-06-26,1410.5,1426.12,1449.11,1388.97,0.36,5.06,130366,141671000.0,4.23,0.03
2000-06-27,1422.88,1408.04,1441.55,1398.9,-1.27,-18.08,79274,96152000.0,2.99,0.02
2000-06-28,1413.17,1407.32,1426.47,1392.98,-0.05,-0.72,56451,70027000.0,2.38,0.01
2000-06-29,1407.84,1393.76,1417.02,1377.59,-0.96,-13.56,62075,69596000.0,2.8,0.02
2000-06-30,1385.28,1377.12,1398.2,1368.94,-1.19,-16.64,50135,64440000.0,2.1,0.01
2000-07-03,1366.64,1344.81,1375.65,1334.51,-2.35,-32.31,43345,52668000.0,2.99,0.01
2000-07-04,1339.43,1362.59,1369.34,1330.86,1.32,17.78,23067,26393000.0,2.86,0.01
2000-07-05,1371.63,1376.57,1387.43,1349.79,1.03,13.98,29091,40065000.0,2.76,0.01
2000-07-06,1373.26,1361.74,1386.76,1354.36,-1.08,-14.83,24513,35358000.0,2.35,0.01
2000-07-07,1359.98,1365.64,1382.33,1347.93,0.29,3.9,25162,31450000.0,2.53,0.01
2000-07-10,1358.57,1352.38,1369.01,1343.45,-0.97,-13.26,36028,42151000.0,1.87,0.01
2000-07-11,1352.16,1360.61,1379.84,1336.46,0.61,8.23,31264,41181000.0,3.21,0.01
2000-07-12,1367.36,1367.9,1387.12,1347.04,0.54,7.29,38436,49750000.0,2.95,0.01
2000-07-13,1373.8,1374.69,1387.65,1349.65,0.5,6.79,43427,57201000.0,2.78,0.01
2000-07-14,1377.52,1374.08,1393.32,1358.21,-0.04,-0.61,34876,49238000.0,2.55,0.01
2000-07-17,1387.24,1381.85,1407.01,1356.0,0.57,7.77,36858,53450000.0,3.71,0.01
2000-07-18,1387.85,1421.6,1428.71,1372.26,2.88,39.75,41161,54471000.0,4.09,0.01
2000-07-19,1423.33,1442.04,1458.68,1404.28,1.44,20.44,68921,141997000.0,3.83,0.02
2000-07-20,1441.96,1445.88,1462.71,1419.4,0.27,3.84,82676,116539000.0,3.0,0.02
2000-07-21,1446.92,1443.56,1466.86,1428.82,-0.16,-2.32,41578,57745000.0,2.63,0.01
2000-07-24,1449.4,1422.71,1463.99,1404.54,-1.44,-20.85,44699,60690000.0,4.12,0.01
2000-07-25,1433.7,1431.63,1450.55,1418.57,0.63,8.92,32813,50158000.0,2.25,0.01
2000-07-26,1437.6,1430.7,1446.7,1415.04,-0.06,-0.93,40117,47135000.0,2.21,0.01
2000-07-27,1436.44,1447.59,1461.97,1423.55,1.18,16.89,51915,67902000.0,2.69,0.01
2000-07-28,1450.66,1449.72,1470.66,1435.27,0.15,2.13,64139,79528000.0,2.44,0.02
2000-07-31,1449.55,1459.23,1481.53,1437.52,0.66,9.51,92108,110671000.0,3.04,0.02
2000-08-01,1459.68,1477.41,1490.95,1451.12,1.25,18.18,62384,75114000.0,2.73,0.02
2000-08-02,1478.91,1490.35,1502.02,1465.21,0.88,12.94,62413,83376000.0,2.49,0.02
2000-08-03,1490.72,1491.14,1512.09,1471.24,0.05,0.79,66433,92374000.0,2.74,0.02
2000-08-04,1490.2,1471.88,1499.57,1456.38,-1.29,-19.26,61113,82453000.0,2.9,0.02
2000-08-07,1469.45,1491.32,1498.99,1453.2,1.32,19.44,64924,85097000.0,3.11,0.02
2000-08-08,1497.51,1507.68,1523.83,1487.01,1.1,16.36,73769,90680000.0,2.47,0.02
2000-08-09,1510.11,1511.8,1539.62,1479.49,0.27,4.12,92937,161282000.0,3.99,0.02
2000-08-10,1514.21,1523.28,1541.1,1493.49,0.76,11.48,97169,170773000.0,3.15,0.02
2000-08-11,1526.87,1520.05,1544.58,1508.47,-0.21,-3.23,88735,151845000.0,2.37,0.02
2000-08-14,1528.15,1563.22,1577.4,1519.3,2.84,43.17,104565,185877000.0,3.82,0.03
2000-08-15,1565.0,1572.04,1594.46,1544.39,0.56,8.82,104123,145725000.0,3.2,0.03
2000-08-16,1574.54,1559.17,1585.6,1547.28,-0.82,-12.87,57665,85438000.0,2.44,0.01
2000-08-17,1563.25,1555.87,1572.86,1542.08,-0.21,-3.3,49532,76597000.0,1.97,0.01
2000-08-18,1553.18,1541.67,1563.83,1523.07,-0.91,-14.2,66965,96318000.0,2.62,0.02
2000-08-21,1538.29,1535.19,1561.52,1517.5,-0.42,-6.48,140164,162511000.0,2.86,0.03
2000-08-22,1533.82,1493.69,1535.95,1489.72,-2.7,-41.5,87261,123554000.0,3.01,0.02
2000-08-23,1479.63,1481.02,1504.66,1432.26,-0.85,-12.67,99702,118810000.0,4.85,0.02
2000-08-24,1485.47,1488.58,1502.34,1467.96,0.51,7.56,57550,68766000.0,2.32,0.01
2000-08-25,1489.64,1505.05,1514.19,1477.31,1.11,16.47,65502,76967000.0,2.48,0.02
2000-08-28,1506.66,1512.0,1522.35,1487.9,0.46,6.95,65359,88279000.0,2.29,0.02
2000-08-29,1512.33,1509.67,1524.01,1497.98,-0.15,-2.33,47842,63710000.0,1.72,0.01
2000-08-30,1506.46,1487.19,1517.89,1474.41,-1.49,-22.48,45798,60752000.0,2.88,0.01
2000-08-31,1474.05,1438.92,1481.18,1429.61,-3.25,-48.27,62418,77635000.0,3.47,0.02
2000-09-01,1429.07,1431.59,1460.12,1418.0,-0.51,-7.33,48724,63487000.0,2.93,0.01
2000-09-04,1430.46,1443.68,1453.13,1416.8,0.84,12.09,29345,35273000.0,2.54,0.01
2000-09-05,1441.16,1413.83,1454.89,1407.18,-2.07,-29.85,31587,48328000.0,3.3,0.01
2000-09-06,1413.21,1390.71,1422.88,1381.35,-1.64,-23.12,32893,38164000.0,2.94,0.01
2000-09-07,1389.22,1407.44,1423.65,1386.93,1.2,16.73,21348,27024000.0,2.64,0.01
2000-09-08,1408.11,1407.68,1426.86,1388.43,0.02,0.24,23612,35799000.0,2.73,0.01
2000-09-11,1400.19,1417.81,1430.05,1389.46,0.72,10.13,24401,42093000.0,2.88,0.01
2000-09-12,1420.06,1420.6,1434.6,1405.88,0.2,2.79,32166,55628000.0,2.03,0.01
2000-09-13,1432.23,1425.93,1442.14,1409.41,0.38,5.33,30414,49185000.0,2.3,0.01
2000-09-14,1432.62,1430.3,1450.07,1416.34,0.31,4.37,35224,65102000.0,2.37,0.01
2000-09-15,1429.53,1433.33,1444.22,1414.13,0.21,3.03,27958,45071000.0,2.1,0.01
2000-09-18,1430.64,1421.23,1448.19,1412.11,-0.84,-12.1,20927,30260000.0,2.52,0.01
2000-09-19,1416.37,1386.53,1420.54,1369.06,-2.44,-34.7,28200,37170000.0,3.62,0.01
2000-09-20,1387.24,1401.85,1416.31,1370.99,1.1,15.32,23511,34871000.0,3.27,0.01
2000-09-21,1395.7,1395.33,1418.7,1383.81,-0.47,-6.52,27985,43961000.0,2.49,0.01
2000-09-22,1393.2,1390.97,1404.16,1366.79,-0.31,-4.36,24280,40543000.0,2.68,0.01
2000-09-25,1388.92,1379.99,1397.75,1370.98,-0.79,-10.98,14091,18290000.0,1.92,0.0
2000-09-26,1375.71,1392.18,1412.64,1370.74,0.88,12.19,12300,17490000.0,3.04,0.0
2000-09-27,1388.95,1404.09,1411.72,1380.15,0.86,11.91,12347,19174000.0,2.27,0.0
2000-09-28,1412.72,1396.61,1418.77,1382.51,-0.53,-7.48,21552,33836000.0,2.58,0.01
2000-09-29,1397.16,1412.8,1423.14,1382.77,1.16,16.19,20208,29421000.0,2.89,0.0
2000-10-09,1417.69,1409.82,1426.5,1387.22,-0.21,-2.98,32334,47081000.0,2.78,0.01
2000-10-10,1411.3,1412.09,1419.99,1392.29,0.16,2.27,29018,38065000.0,1.96,0.01
2000-10-11,1417.83,1422.86,1439.08,1398.48,0.76,10.77,31601,48631000.0,2.88,0.01
2000-10-12,1422.57,1406.14,1435.13,1386.11,-1.18,-16.72,48018,73566000.0,3.45,0.01
2000-10-13,1400.49,1392.47,1425.92,1375.97,-0.97,-13.67,59213,83097000.0,3.55,0.01
2000-10-16,1388.62,1359.78,1398.07,1347.52,-2.35,-32.69,39695,47772000.0,3.63,0.01
2000-10-17,1374.24,1368.61,1384.02,1350.13,0.65,8.83,22171,32087000.0,2.49,0.01
2000-10-18,1369.0,1378.44,1392.15,1361.21,0.72,9.83,35376,51162000.0,2.26,0.01
2000-10-19,1382.47,1369.53,1389.65,1355.54,-0.65,-8.91,35114,57178000.0,2.47,0.01
2000-10-20,1365.4,1398.88,1407.73,1356.37,2.14,29.35,29792,41854000.0,3.75,0.01
2000-10-23,1402.03,1395.04,1410.02,1380.45,-0.27,-3.84,23093,30489000.0,2.11,0.01
2000-10-24,1396.47,1389.13,1404.78,1379.27,-0.42,-5.91,31929,34683000.0,1.83,0.01
2000-10-25,1389.13,1412.77,1421.3,1383.62,1.7,23.64,40402,57900000.0,2.71,0.01
2000-10-26,1411.09,1400.74,1416.04,1390.04,-0.85,-12.03,29570,36791000.0,1.84,0.01
2000-10-27,1402.61,1389.44,1406.82,1378.81,-0.81,-11.3,37018,47050000.0,2.0,0.01
2000-10-30,1384.92,1373.98,1394.88,1358.68,-1.11,-15.46,28313,37280000.0,2.61,0.01
2000-10-31,1380.04,1412.32,1440.48,1359.06,2.79,38.34,51484,63467000.0,5.93,0.01
2000-11-01,1408.05,1399.77,1420.37,1389.57,-0.89,-12.55,33592,41573000.0,2.18,0.01
2000-11-02,1406.01,1409.99,1426.49,1387.49,0.73,10.22,32881,49500000.0,2.79,0.01
2000-11-03,1413.36,1416.45,1431.9,1403.06,0.46,6.46,25877,40254000.0,2.05,0.01
2000-11-06,1419.04,1414.33,1432.57,1399.04,-0.15,-2.12,21590,33093000.0,2.37,0.01
2000-11-07,1413.92,1404.42,1430.1,1396.87,-0.7,-9.91,24599,40682000.0,2.35,0.01
2000-11-08,1400.27,1407.95,1419.87,1384.76,0.25,3.53,24334,31428000.0,2.5,0.01
2000-11-09,1448.26,1441.84,1460.78,1415.25,2.41,33.89,43561,64937000.0,3.23,0.01
2000-11-10,1449.51,1445.37,1463.88,1429.55,0.24,3.53,56582,79827000.0,2.38,0.01
2000-11-13,1452.15,1473.48,1508.23,1432.05,1.94,28.11,53000,76244000.0,5.27,0.01
2000-11-14,1464.62,1475.31,1491.5,1443.61,0.12,1.83,52573,83216000.0,3.25,0.01
2000-11-15,1475.41,1468.52,1493.39,1452.24,-0.46,-6.79,45151,72076000.0,2.79,0.01
2000-11-16,1472.54,1474.44,1485.87,1453.94,0.4,5.92,93799,110626000.0,2.17,0.02
2000-11-17,1476.56,1454.73,1484.95,1448.47,-1.34,-19.71,53071,60102000.0,2.47,0.01
2000-11-20,1453.37,1451.61,1462.04,1422.63,-0.21,-3.12,119370,134562000.0,2.71,0.03
2000-11-21,1448.03,1458.19,1475.96,1441.79,0.45,6.58,109885,136499000.0,2.35,0.03
2000-11-22,1457.28,1470.96,1496.69,1447.42,0.88,12.77,152617,171032000.0,3.38,0.04
2000-11-23,1488.29,1484.09,1506.37,1465.35,0.89,13.13,153760,219726000.0,2.79,0.04
2000-11-24,1484.35,1455.35,1512.1,1427.11,-1.94,-28.74,99474,122598000.0,5.73,0.02
2000-11-27,1452.37,1468.97,1489.05,1430.71,0.94,13.62,91248,117586000.0,4.01,0.02
2000-11-28,1454.73,1491.31,1504.75,1443.14,1.52,22.34,136155,168662000.0,4.19,0.03
2000-11-29,1489.16,1468.87,1499.14,1449.28,-1.5,-22.44,101317,123504000.0,3.34,0.03
2000-11-30,1461.39,1455.72,1484.43,1435.31,-0.9,-13.15,94514,123359000.0,3.34,0.02
2000-12-01,1461.61,1461.89,1476.81,1448.0,0.42,6.17,67735,90089000.0,1.98,0.02
2000-12-04,1463.13,1462.48,1482.53,1452.83,0.04,0.59,77898,115853000.0,2.03,0.02
2000-12-05,1464.32,1450.67,1475.32,1443.12,-0.81,-11.81,63824,87126000.0,2.2,0.02
2000-12-06,1451.29,1441.93,1462.57,1428.6,-0.6,-8.74,65828,84187000.0,2.34,0.02
2000-12-07,1444.26,1442.0,1457.89,1427.07,0.0,0.07,54262,69142000.0,2.14,0.01
2000-12-08,1440.66,1444.56,1467.78,1432.53,0.18,2.56,49642,65661000.0,2.44,0.01
2000-12-11,1444.52,1438.27,1462.68,1423.31,-0.44,-6.29,41242,55673000.0,2.73,0.01
2000-12-12,1443.33,1456.76,1465.67,1425.79,1.29,18.49,41613,53717000.0,2.77,0.01
2000-12-13,1446.45,1439.87,1460.09,1424.58,-1.16,-16.89,125333,161018000.0,2.44,0.03
2000-12-14,1437.08,1431.6,1453.21,1425.38,-0.57,-8.27,34471,44534000.0,1.93,0.01
2000-12-15,1432.29,1409.68,1442.87,1397.04,-1.53,-21.92,323344,730168000.0,3.2,0.08
2000-12-18,1404.38,1400.07,1420.84,1369.77,-0.68,-9.61,473330,856705000.0,3.62,0.12
2000-12-19,1398.51,1388.74,1417.96,1374.76,-0.81,-11.33,183108,319902000.0,3.09,0.05
2000-12-20,1391.97,1421.06,1435.24,1383.31,2.33,32.32,184189,351355000.0,3.74,0.05
2000-12-21,1422.61,1414.99,1435.63,1404.09,-0.43,-6.07,197260,378801000.0,2.22,0.05
2000-12-22,1411.41,1403.51,1421.57,1394.63,-0.81,-11.48,143230,241358000.0,1.9,0.04
2000-12-25,1401.99,1388.39,1408.58,1377.78,-1.08,-15.12,118415,193568000.0,2.19,0.03
2000-12-26,1390.0,1386.74,1405.46,1364.19,-0.12,-1.65,91397,159191000.0,2.97,0.02
2000-12-27,1382.91,1363.21,1394.03,1351.04,-1.7,-23.53,102409,162966000.0,3.1,0.03
2000-12-28,1360.89,1368.74,1383.17,1353.11,0.41,5.53,82007,136892000.0,2.21,0.02
2000-12-29,1371.92,1378.05,1389.39,1359.76,0.68,9.31,61613,102844000.0,2.16,0.02
2001-01-02,1372.01,1387.1,1393.01,1361.62,0.66,9.05,76811,123174000.0,2.28,0.02
2001-01-03,1384.8,1395.16,1401.64,1375.01,0.58,8.06,92176,150227000.0,1.92,0.02
2001-01-04,1397.91,1396.45,1412.68,1385.21,0.09,1.29,89690,155378000.0,1.97,0.02
2001-01-05,1396.04,1394.86,1408.47,1377.36,-0.11,-1.59,112069,207847000.0,2.23,0.03
2001-01-08,1435.51,1401.95,1441.57,1393.61,0.51,7.09,94236,153043000.0,3.44,0.02
2001-01-09,1400.39,1406.13,1414.48,1385.54,0.3,4.18,52334,81713000.0,2.06,0.01
2001-01-10,1405.32,1420.92,1428.81,1396.95,1.05,14.79,56703,85846000.0,2.27,0.01
2001-01-11,1423.15,1415.65,1437.51,1408.1,-0.37,-5.27,68795,106270000.0,2.07,0.02
2001-01-12,1414.83,1407.55,1422.2,1396.7,-0.57,-8.1,52899,86611000.0,1.8,0.01
2001-01-15,1398.41,1374.31,1405.98,1367.36,-2.36,-33.24,77954,124629000.0,2.74,0.02
2001-01-16,1368.34,1380.76,1390.06,1355.42,0.47,6.45,46442,71233000.0,2.52,0.01
2001-01-17,1376.56,1374.76,1389.22,1366.76,-0.43,-6.0,36263,58234000.0,1.63,0.01
2001-01-18,1373.48,1376.38,1386.93,1364.97,0.12,1.62,34928,51683000.0,1.6,0.01
2001-01-19,1378.67,1393.73,1399.02,1374.08,1.26,17.35,45311,79861000.0,1.81,0.01
2001-02-05,1394.19,1371.91,1401.22,1364.71,-1.57,-21.82,36890,59144000.0,2.62,0.01
2001-02-06,1366.15,1363.93,1371.36,1336.86,-0.58,-7.98,40651,60777000.0,2.51,0.01
2001-02-07,1360.99,1351.51,1369.99,1345.61,-0.91,-12.42,24761,35967000.0,1.79,0.01
2001-02-08,1356.51,1288.28,1365.22,1271.36,-4.68,-63.23,38419,55646000.0,6.94,0.01
2001-02-09,1292.69,1316.54,1331.88,1288.83,2.19,28.26,34626,47232000.0,3.34,0.01
2001-02-12,1317.46,1311.36,1323.15,1291.32,-0.39,-5.18,20394,29261000.0,2.42,0.01
2001-02-13,1310.44,1323.57,1332.24,1306.41,0.93,12.21,19474,31237000.0,1.97,0.0
2001-02-14,1323.07,1325.91,1335.13,1305.65,0.18,2.34,25947,47345000.0,2.23,0.01
2001-02-15,1324.45,1316.22,1342.27,1289.55,-0.73,-9.69,18099,27934000.0,3.98,0.0
2001-02-16,1311.58,1313.47,1319.35,1289.95,-0.21,-2.75,24323,38163000.0,2.23,0.01
