日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-01,1423.88,1415.79,1431.61,1406.17,-0.46,-6.51,10866774,33613196364.0,1.79,1.31
2025-08-04,1409.01,1440.34,1440.34,1407.9,1.73,24.55,9986573,30452045516.0,2.29,1.2
2025-08-05,1442.5,1448.19,1449.87,1439.3,0.55,7.85,11100037,29671193809.0,0.73,1.34
2025-08-06,1444.82,1468.74,1469.2,1441.57,1.42,20.55,12901527,35110833849.0,1.91,1.56
2025-08-07,1468.95,1495.4,1507.05,1468.95,1.82,26.66,19251504,48714952598.0,2.59,2.32
2025-08-08,1488.83,1474.77,1489.14,1473.61,-1.38,-20.63,15298335,38164442638.0,1.04,1.85
2025-08-11,1478.26,1505.5,1513.35,1478.26,2.08,30.73,16337686,39003954359.0,2.38,1.97
2025-08-12,1511.82,1520.82,1525.84,1496.54,1.02,15.32,18908983,48917086496.0,1.95,2.28
2025-08-13,1522.15,1526.56,1534.02,1516.77,0.38,5.74,17727057,45643183778.0,1.13,2.14
2025-08-14,1525.4,1506.06,1539.23,1501.07,-1.34,-20.5,18948398,50510384941.0,2.5,2.29
2025-08-15,1504.49,1539.51,1541.48,1504.32,2.22,33.45,16620937,48065618965.0,2.47,2.0
2025-08-18,1550.99,1578.33,1587.28,1545.45,2.52,38.82,23391165,60345616877.0,2.72,2.82
2025-08-19,1577.61,1577.86,1588.07,1565.33,-0.03,-0.47,20813654,55520891696.0,1.44,2.51
2025-08-20,1576.89,1603.82,1603.82,1554.14,1.65,25.96,19983016,54949638454.0,3.15,2.41
2025-08-21,1600.71,1594.69,1621.69,1586.16,-0.57,-9.13,21786373,68701891257.0,2.22,2.63
2025-08-22,1593.04,1658.77,1661.13,1593.04,4.02,64.08,27030430,83736575811.0,4.27,3.26
2025-08-25,1688.58,1674.54,1710.86,1656.39,0.95,15.77,31041680,97362844793.0,3.28,3.74
2025-08-26,1668.28,1669.67,1686.64,1656.78,-0.29,-4.87,24803387,70272404025.0,1.78,2.99
2025-08-27,1669.42,1640.46,1709.72,1640.46,-1.75,-29.21,26415822,85061780520.0,4.15,3.19
2025-08-28,1637.26,1688.59,1688.67,1622.2,2.93,48.13,26311261,83017295662.0,4.05,3.17
2025-08-29,1683.25,1657.2,1683.25,1645.11,-1.86,-31.39,20421126,61667629943.0,2.26,2.46
2025-09-01,1691.17,1703.45,1713.14,1669.93,2.79,46.25,22415726,80381828256.0,2.61,2.7
2025-09-02,1697.92,1636.97,1698.83,1625.47,-3.9,-66.48,22185045,78805363669.0,4.31,2.68
2025-09-03,1639.31,1610.93,1661.17,1605.4,-1.59,-26.04,18232121,61814370203.0,3.41,2.2
2025-09-04,1606.95,1537.2,1615.51,1510.86,-4.58,-73.73,19062723,62753464074.0,6.5,2.3
2025-09-05,1542.81,1596.63,1598.5,1527.41,3.87,59.43,16826970,56417949827.0,4.62,2.03
2025-09-08,1594.35,1614.87,1618.72,1577.97,1.14,18.24,15384308,52945370056.0,2.55,1.86
2025-09-09,1606.0,1575.96,1607.66,1569.01,-2.41,-38.91,13712448,42229649427.0,2.39,1.65
2025-09-10,1579.0,1590.26,1607.91,1579.0,0.91,14.3,12203595,43922731756.0,1.83,1.47
2025-09-11,1585.99,1655.51,1655.51,1574.42,4.1,65.25,19471815,69262938865.0,5.1,2.35
2025-09-12,1659.2,1717.3,1740.58,1656.3,3.73,61.79,26493176,96031799227.0,5.09,3.2
2025-09-15,1754.54,1723.67,1757.83,1712.99,0.37,6.37,21803276,81451316431.0,2.61,2.63
2025-09-16,1724.54,1753.25,1756.9,1722.24,1.72,29.58,21303345,77429193623.0,2.01,2.57
2025-09-17,1750.36,1770.24,1784.72,1736.41,0.97,16.99,21491760,74036915521.0,2.76,2.59
2025-09-18,1771.11,1760.71,1817.43,1735.85,-0.54,-9.53,30656128,112004936894.0,4.61,3.7
2025-09-19,1769.85,1770.72,1808.92,1767.63,0.57,10.01,23584164,89872816860.0,2.35,2.84
2025-09-22,1777.07,1822.26,1822.26,1772.01,2.91,51.54,22433815,87539363344.0,2.84,2.71
2025-09-23,1824.93,1825.6,1834.78,1778.48,0.18,3.34,24778555,95912950641.0,3.09,2.99
2025-09-24,1820.64,1896.14,1915.31,1818.62,3.86,70.54,29964302,118092772177.0,5.3,3.61
2025-09-25,1880.61,1875.58,1891.07,1865.99,-1.08,-20.56,27156710,107463821947.0,1.32,3.28
2025-09-26,1865.41,1848.84,1898.78,1848.84,-1.43,-26.74,21531357,94204425446.0,2.66,2.6
2025-09-29,1864.43,1886.3,1889.33,1857.65,2.03,37.46,19431204,87272133421.0,1.71,2.34
2025-09-30,1912.26,1952.76,1970.14,1911.33,3.52,66.46,24616196,118357106462.0,3.12,2.97
2025-10-09,2002.36,2004.71,2042.48,1983.8,2.66,51.95,27744231,142564890444.0,3.0,3.35
2025-10-10,1972.17,1927.04,1976.92,1919.16,-3.87,-77.67,29692979,135885618161.0,2.88,3.58
2025-10-13,1827.72,1923.27,1928.38,1827.72,-0.2,-3.77,23982714,117189795465.0,5.22,2.89
2025-10-14,1953.34,1862.78,1979.56,1853.47,-3.15,-60.49,26022446,130754634846.0,6.56,3.14
2025-10-15,1863.63,1890.13,1890.67,1828.99,1.47,27.35,18180914,89045316788.0,3.31,2.19
2025-10-16,1884.92,1907.93,1949.75,1881.78,0.94,17.8,20426203,102733762282.0,3.6,2.46
2025-10-17,1902.67,1840.66,1919.16,1838.85,-3.53,-67.27,23325598,95971777654.0,4.21,2.81
2025-10-20,1878.84,1860.15,1898.33,1846.47,1.06,19.49,21629018,84340978341.0,2.82,2.61
2025-10-21,1865.43,1912.71,1921.85,1865.43,2.83,52.56,25313179,94596415524.0,3.03,3.05
2025-10-22,1886.1,1885.71,1904.87,1858.35,-1.41,-27.0,20289101,73754763086.0,2.43,2.45
2025-10-23,1875.16,1872.97,1878.01,1833.86,-0.68,-12.74,19471491,68602075591.0,2.34,2.35
2025-10-24,1909.23,1987.55,1991.12,1909.23,6.12,114.58,27769524,117635911615.0,4.37,3.35
2025-10-27,2029.76,2056.26,2063.59,1996.67,3.46,68.71,30692286,137418365519.0,3.37,3.7
2025-10-28,2017.89,2042.69,2061.55,2017.24,-0.66,-13.57,27734270,120999808892.0,2.15,3.35
2025-10-29,2037.9,2048.59,2070.8,2025.33,0.29,5.9,23731819,111730906395.0,2.23,2.86
2025-10-30,2060.81,2020.67,2074.79,2020.67,-1.36,-27.92,27779311,128581363366.0,2.64,3.35
2025-10-31,2001.65,1965.8,2004.53,1955.86,-2.72,-54.87,23479089,115837814001.0,2.41,2.83
2025-11-03,1950.89,1991.36,1993.66,1917.55,1.3,25.56,25624527,106837731295.0,3.87,3.09
2025-11-04,1994.46,1961.64,1996.99,1951.64,-1.49,-29.72,20882021,89988833046.0,2.28,2.52
2025-11-05,1913.2,1950.42,1958.55,1913.2,-0.57,-11.22,20159057,79741998399.0,2.31,2.43
2025-11-06,1980.82,2002.93,2003.23,1958.22,2.69,52.51,25569822,102261088762.0,2.31,3.08
2025-11-07,1977.83,2005.38,2019.8,1972.81,0.12,2.45,23314006,96800325359.0,2.35,2.81
2025-11-10,2028.36,2052.81,2065.2,2009.75,2.37,47.43,26476869,115709266543.0,2.77,3.19
2025-11-11,2070.78,2019.6,2086.75,2018.63,-1.62,-33.21,37915295,120263206547.0,3.32,4.57
2025-11-12,1998.53,2029.38,2040.12,1971.76,0.48,9.78,33804864,109968613398.0,3.38,4.08
2025-11-13,2023.54,2060.85,2083.82,2021.79,1.55,31.47,33114537,123544802472.0,3.06,3.99
2025-11-14,2017.53,1979.97,2017.53,1979.97,-3.92,-80.88,31455619,110526527481.0,1.82,3.79
2025-11-17,1993.67,1985.56,2023.67,1977.35,0.28,5.59,25092244,87899098783.0,2.34,3.03
2025-11-18,1979.25,1968.07,1996.23,1960.11,-0.88,-17.49,29800572,95588053686.0,1.82,3.59
2025-11-19,1955.35,1939.1,1967.11,1925.01,-1.47,-28.97,26434505,81147207332.0,2.14,3.19
2025-11-20,1961.97,1909.35,1966.85,1908.98,-1.53,-29.75,22437521,78254918021.0,2.98,2.71
2025-11-21,1854.25,1802.2,1873.91,1802.11,-5.61,-107.15,26102104,90614162805.0,3.76,3.15
2025-11-24,1817.61,1828.64,1841.17,1799.16,1.47,26.44,19583252,67718071484.0,2.33,2.36
2025-11-25,1856.89,1857.37,1885.79,1847.19,1.57,28.73,21096015,76530991496.0,2.11,2.54
2025-11-26,1851.11,1851.86,1872.13,1840.37,-0.3,-5.51,24806550,73791412765.0,1.71,2.99
2025-11-27,1852.86,1861.85,1893.62,1852.86,0.54,9.99,27387875,84125353329.0,2.2,3.3
2025-11-28,1858.08,1894.21,1895.48,1854.31,1.74,32.36,22905212,75872400935.0,2.21,2.76
2025-12-01,1903.51,1934.9,1934.9,1895.33,2.15,40.69,25479758,95740297431.0,2.09,3.07
2025-12-02,1927.3,1913.01,1929.05,1909.33,-1.13,-21.89,26872849,76815643536.0,1.02,3.24
2025-12-03,1912.63,1889.31,1913.14,1881.22,-1.24,-23.7,26021873,73567865737.0,1.67,3.14
2025-12-04,1879.69,1895.71,1906.9,1861.05,0.34,6.4,22065078,73403512457.0,2.43,2.66
2025-12-05,1895.49,1907.37,1908.27,1867.47,0.62,11.66,21297785,65679269952.0,2.15,2.57
2025-12-08,1916.75,1960.21,1973.73,1916.75,2.77,52.84,28717579,100593357215.0,2.99,3.46
2025-12-09,1954.76,1961.64,1983.25,1954.25,0.07,1.43,28352900,96152019465.0,1.48,3.42
2025-12-10,1951.78,1957.71,1963.64,1930.35,-0.2,-3.93,24237843,79803995323.0,1.7,2.92
2025-12-11,1969.23,1930.26,1971.65,1930.26,-1.4,-27.45,22815721,78707898211.0,2.11,2.75
2025-12-12,1926.45,1960.41,1964.46,1915.57,1.56,30.15,24800285,93636851278.0,2.53,2.99
2025-12-15,1936.53,1935.89,1959.96,1927.39,-1.25,-24.52,26969478,81335128835.0,1.66,3.25
2025-12-16,1928.41,1897.83,1929.01,1880.95,-1.97,-38.06,25660026,69502324197.0,2.48,3.09
2025-12-17,1897.01,1928.27,1929.74,1870.1,1.6,30.44,20650674,66953756702.0,3.14,2.49
2025-12-18,1916.33,1935.0,1959.59,1916.33,0.35,6.73,20801252,75826338501.0,2.24,2.51
2025-12-19,1953.07,1924.54,1959.67,1922.72,-0.54,-10.46,20272693,71320190268.0,1.91,2.45
2025-12-22,1933.35,1971.39,1982.33,1933.35,2.43,46.85,21427188,79434799028.0,2.55,2.58
2025-12-23,1966.08,1964.41,1988.01,1954.44,-0.35,-6.98,22728300,76959656363.0,1.7,2.74
2025-12-24,1967.98,2013.2,2015.92,1967.98,2.48,48.79,24881650,93035259929.0,2.44,3.0
2025-12-25,2012.03,2034.74,2044.21,2012.03,1.07,21.54,27990476,93612818861.0,1.6,3.38
2025-12-26,2030.14,2040.62,2063.64,2028.91,0.29,5.88,26898916,96778415790.0,1.71,3.24
2025-12-29,2034.42,2025.4,2053.44,2016.48,-0.75,-15.22,23615764,86974626730.0,1.81,2.85
2025-12-30,2019.59,2018.64,2045.54,2013.56,-0.33,-6.76,20543119,82592697181.0,1.58,2.48
2025-12-31,2039.1,2018.24,2045.32,2006.49,-0.02,-0.4,21299066,85503435818.0,1.92,2.57
2026-01-05,2047.84,2114.37,2114.37,2047.84,4.76,96.13,26842517,130800155081.0,3.3,3.24
2026-01-06,2118.32,2166.23,2172.24,2116.78,2.45,51.86,31761256,143592175431.0,2.62,3.83
2026-01-07,2241.14,2240.78,2254.26,2215.27,3.44,74.55,42925021,193597949125.0,1.8,5.18
2026-01-08,2230.67,2255.64,2270.56,2230.67,0.66,14.86,43708724,150099082647.0,1.78,5.27
2026-01-09,2240.42,2263.28,2269.11,2231.73,0.34,7.64,41083050,146285477352.0,1.66,4.96
2026-01-12,2278.39,2319.7,2326.46,2275.81,2.49,56.42,40347922,159590002043.0,2.24,4.87
2026-01-13,2313.63,2241.75,2313.7,2232.81,-3.36,-77.95,35992693,142058186731.0,3.49,4.34
2026-01-14,2256.07,2261.41,2311.18,2229.6,0.88,19.66,37329979,155496527402.0,3.64,4.5
2026-01-15,2236.73,2314.25,2314.32,2231.1,2.34,52.84,32930346,146474261590.0,3.68,3.97
2026-01-16,2342.27,2422.93,2444.28,2339.65,4.7,108.68,52747087,227095661084.0,4.52,6.36
2026-01-19,2430.44,2424.83,2445.89,2406.21,0.08,1.9,48596653,188722133159.0,1.64,5.86
2026-01-20,2414.96,2425.27,2459.01,2400.45,0.02,0.44,45054615,180638913586.0,2.42,5.43
2026-01-21,2410.98,2493.92,2507.6,2410.98,2.83,68.65,47272992,198425628668.0,3.98,5.7
2026-01-22,2548.18,2488.24,2553.97,2472.42,-0.23,-5.68,52638145,221006507276.0,3.27,6.35
2026-01-23,2479.38,2522.06,2522.06,2470.16,1.36,33.82,53116744,200783173826.0,2.09,6.41
2026-01-26,2514.63,2442.29,2527.73,2422.26,-3.16,-79.77,45180777,175753285641.0,4.18,5.45
2026-01-27,2423.87,2511.39,2517.61,2396.81,2.83,69.1,45074838,185693577736.0,4.95,5.44
2026-01-28,2528.53,2530.61,2564.0,2505.0,0.77,19.22,45260433,198624595210.0,2.35,5.46
2026-01-29,2524.73,2461.97,2557.73,2461.91,-2.71,-68.64,50074213,183624191189.0,3.79,6.04
2026-01-30,2451.66,2483.32,2506.97,2412.74,0.87,21.35,47363257,180486596044.0,3.83,5.71
2026-02-02,2443.3,2347.93,2456.14,2347.93,-5.45,-135.39,36945196,160002745803.0,4.36,4.46
2026-02-03,2398.23,2432.26,2432.31,2376.84,3.59,84.33,36007883,142556481137.0,2.36,4.34
2026-02-04,2402.88,2390.78,2402.88,2356.7,-1.71,-41.48,33188754,124392037118.0,1.9,4.0
2026-02-05,2342.06,2351.37,2366.12,2316.6,-1.65,-39.41,28040891,103846403945.0,2.07,3.38
2026-02-06,2323.42,2333.64,2365.6,2309.79,-0.75,-17.73,25151706,99120362748.0,2.37,3.03
2026-02-09,2380.49,2408.98,2409.02,2363.1,3.23,75.34,30371876,121835663907.0,1.97,3.66
2026-02-10,2403.05,2385.66,2410.31,2382.33,-0.97,-23.32,23249130,95177357806.0,1.16,2.8
2026-02-11,2375.37,2361.75,2389.06,2361.32,-1.0,-23.91,19267936,78160244013.0,1.16,2.32
2026-02-12,2379.81,2401.02,2403.81,2372.9,1.66,39.27,23537582,111308632215.0,1.31,2.84
2026-02-13,2388.45,2407.99,2440.16,2384.07,0.29,6.97,26982190,118394982774.0,2.34,3.25
2026-02-24,2432.71,2447.77,2470.15,2402.8,1.65,39.78,30213060,131005502934.0,2.8,3.64
2026-02-25,2446.6,2486.64,2493.94,2419.46,1.59,38.87,31834516,140474535936.0,3.04,3.84
2026-02-26,2491.25,2519.7,2530.22,2460.94,1.33,33.06,32164606,142860221659.0,2.79,3.88
2026-02-27,2487.98,2509.0,2509.6,2468.75,-0.42,-10.7,26429483,119820553579.0,1.62,3.19
2026-03-02,2455.92,2460.93,2499.43,2454.63,-1.92,-48.07,29237466,125621935316.0,1.79,3.53
2026-03-03,2465.63,2304.96,2473.44,2300.79,-6.34,-155.97,36845348,153795165280.0,7.02,4.44
2026-03-04,2287.11,2321.9,2374.08,2287.11,0.73,16.94,25285206,121311273238.0,3.77,3.05
2026-03-05,2382.68,2368.97,2413.38,2351.82,2.03,47.07,28520149,135398079752.0,2.65,3.44
2026-03-06,2351.83,2393.65,2413.05,2351.6,1.04,24.68,24446835,116955677559.0,2.59,2.95
2026-03-09,2330.64,2361.4,2369.47,2283.16,-1.35,-32.25,28216995,134103581125.0,3.61,3.4
2026-03-10,2402.7,2428.89,2431.04,2395.51,2.86,67.49,25768800,123930814566.0,1.5,3.11
2026-03-11,2430.88,2410.95,2451.53,2403.29,-0.74,-17.94,25177518,118269168303.0,1.99,3.04
2026-03-12,2406.19,2381.24,2418.46,2355.81,-1.23,-29.71,24289139,104918218571.0,2.6,2.93
2026-03-13,2360.15,2352.44,2410.69,2339.94,-1.21,-28.8,23094515,110900352335.0,2.97,2.79
2026-03-16,2347.0,2420.34,2423.29,2321.4,2.89,67.9,30442305,151077003847.0,4.33,3.67
2026-03-17,2427.0,2355.97,2427.0,2355.55,-2.66,-64.37,32936776,129594066218.0,2.95,3.97
2026-03-18,2382.39,2458.77,2459.32,2376.73,4.36,102.8,34804911,164740206419.0,3.51,4.2
2026-03-19,2406.01,2388.46,2423.16,2377.61,-2.86,-70.31,30855763,146506161285.0,1.85,3.72
2026-03-20,2401.48,2317.83,2403.5,2316.43,-2.96,-70.63,32459811,146420620041.0,3.65,3.92
2026-03-23,2254.78,2179.87,2282.71,2167.35,-5.95,-137.96,30175487,129844259809.0,4.98,3.64
2026-03-24,2221.6,2235.03,2235.2,2148.64,2.53,55.16,28305594,115746903860.0,3.97,3.41
2026-03-25,2255.61,2283.64,2321.95,2255.61,2.17,48.61,30512187,131597786286.0,2.97,3.68
2026-03-26,2266.52,2222.07,2269.69,2213.4,-2.7,-61.57,25854805,106227793004.0,2.46,3.12
2026-03-27,2175.08,2240.66,2258.91,2168.77,0.84,18.59,22544109,95674746718.0,4.06,2.72
2026-03-30,2202.71,2241.53,2248.67,2189.2,0.04,0.87,21328224,97465485308.0,2.65,2.57
2026-03-31,2225.73,2167.74,2234.9,2167.74,-3.29,-73.79,24849950,108856140780.0,3.0,3.0
2026-04-01,2232.14,2218.65,2236.69,2198.44,2.35,50.91,23080358,112610231232.0,1.76,2.78
2026-04-02,2217.04,2149.07,2217.68,2136.94,-3.14,-69.58,23023367,94323565736.0,3.64,2.78
2026-04-03,2164.72,2123.11,2165.31,2122.09,-1.21,-25.96,18513535,73510923776.0,2.01,2.23
2026-04-07,2137.31,2157.43,2181.34,2137.31,1.62,34.32,19506517,80787428882.0,2.07,2.35
2026-04-08,2225.55,2302.63,2302.63,2219.97,6.73,145.2,32243984,161551742803.0,3.83,3.89
2026-04-09,2271.91,2304.62,2328.05,2270.38,0.09,1.99,28832038,138738519857.0,2.5,3.48
2026-04-10,2333.06,2334.88,2359.95,2333.06,1.31,30.26,29821925,155715804231.0,1.17,3.6
2026-04-13,2314.31,2354.76,2366.77,2314.31,0.85,19.88,26600585,141892782274.0,2.25,3.21
2026-04-14,2385.18,2427.86,2432.95,2382.66,3.1,73.1,34215741,179579692154.0,2.14,4.13
2026-04-15,2442.44,2399.41,2443.88,2390.2,-1.17,-28.45,34175181,175732699939.0,2.21,4.12
2026-04-16,2399.6,2444.94,2448.12,2378.56,1.9,45.53,27920241,158292927110.0,2.9,3.37
2026-04-17,2435.62,2483.45,2489.44,2434.19,1.58,38.51,32945733,170981122970.0,2.26,3.97
2026-04-20,2483.96,2505.39,2514.69,2474.67,0.88,21.94,34983747,173333953459.0,1.61,4.22
2026-04-21,2496.04,2500.54,2501.92,2460.65,-0.19,-4.85,29407334,151841405769.0,1.65,3.55
2026-04-22,2487.88,2553.88,2553.89,2487.76,2.13,53.34,33395123,175628771144.0,2.64,4.03
2026-04-23,2569.61,2497.49,2572.39,2479.18,-2.21,-56.39,33298050,190357688035.0,3.65,4.02
2026-04-24,2492.33,2495.5,2520.58,2469.06,-0.08,-1.99,31125064,188140363307.0,2.06,3.75
2026-04-27,2513.76,2563.68,2577.69,2510.66,2.73,68.18,34395686,217757413087.0,2.69,4.15
2026-04-28,2547.01,2529.39,2578.01,2515.68,-1.34,-34.29,33219122,211037542303.0,2.43,4.01
2026-04-29,2504.57,2555.4,2563.17,2489.19,1.03,26.01,31520834,200139407483.0,2.92,3.8
2026-04-30,2557.59,2593.19,2604.8,2543.28,1.48,37.79,36243431,228766592642.0,2.41,4.37
2026-05-06,2674.1,2726.71,2764.46,2674.1,5.15,133.52,47948936,302397215040.0,3.48,5.78
2026-05-07,2743.31,2811.49,2815.09,2725.92,3.11,84.78,52059381,292138203768.0,3.27,6.28
2026-05-08,2774.16,2813.4,2821.01,2769.8,0.07,1.91,46606507,244321983924.0,1.82,5.62
2026-05-11,2890.13,2963.49,2986.12,2887.37,5.33,150.09,56545487,349053292764.0,3.51,6.82
2026-05-12,2960.76,2959.08,2972.26,2913.91,-0.15,-4.41,49214516,300608518844.0,1.97,5.94
2026-05-13,2912.84,3072.43,3076.94,2912.48,3.83,113.35,54907074,334424640584.0,5.56,6.62
2026-05-14,3089.53,3021.19,3091.66,3019.5,-1.67,-51.24,52280640,333503864297.0,2.35,6.31
2026-05-15,3033.71,3006.42,3091.0,2948.92,-0.49,-14.77,54080233,367455582481.0,4.7,6.52
2026-05-18,3019.41,3073.65,3117.34,3013.2,2.24,67.23,51412395,329103039672.0,3.46,6.2
2026-05-19,3038.16,3132.25,3132.71,3002.87,1.91,58.6,52535531,323880977636.0,4.22,6.34
2026-05-20,3129.12,3222.16,3224.89,3127.42,2.87,89.91,60123136,372738021307.0,3.11,7.25
2026-05-21,3257.06,3055.53,3277.03,3048.18,-5.17,-166.63,65759938,430779647960.0,7.1,7.93
2026-05-22,3088.36,3147.32,3151.12,3054.83,3.0,91.79,51184203,355284182286.0,3.15,6.17
2026-05-25,3161.0,3284.74,3295.21,3123.99,4.37,137.42,58309427,432738850959.0,5.44,7.03
2026-05-26,3274.77,3212.59,3274.77,3138.54,-2.2,-72.15,61587969,426782140350.0,4.15,7.43
2026-05-27,3248.27,3152.3,3277.49,3137.79,-1.88,-60.29,69723731,457444824723.0,4.35,8.41
2026-05-28,3124.65,3231.31,3241.52,3099.79,2.51,79.01,61659609,384955749663.0,4.5,7.44
2026-05-29,3248.89,3061.9,3252.61,3032.19,-5.24,-169.41,62151994,396955617721.0,6.82,7.5
2026-06-01,3060.42,2958.13,3088.93,2955.11,-3.39,-103.77,50994173,334355558936.0,4.37,6.15
2026-06-02,2968.64,2997.35,3034.1,2898.23,1.33,39.22,49461602,303343918402.0,4.59,5.97
2026-06-03,3001.28,3047.68,3123.22,3001.28,1.68,50.33,57326337,367451136281.0,4.07,6.91
2026-06-04,3004.16,3129.72,3140.31,3004.16,2.69,82.04,49261004,342552754205.0,4.47,5.94
2026-06-05,3073.04,3063.02,3143.33,3029.07,-2.13,-66.7,52192706,325772949235.0,3.65,6.3
2026-06-08,2907.09,2915.7,3014.82,2885.32,-4.81,-147.32,48165688,267431725134.0,4.23,5.81
2026-06-09,2984.57,3080.13,3080.13,2938.96,5.64,164.43,50105066,277724168551.0,4.84,6.04
2026-06-10,3033.32,3042.19,3100.5,2997.21,-1.23,-37.94,47678716,282010220192.0,3.35,5.75
2026-06-11,3024.4,3078.02,3093.04,3016.41,1.18,35.83,47374975,274935273052.0,2.52,5.71
2026-06-12,3187.39,3031.05,3213.38,3021.29,-1.53,-46.97,60240481,387242607946.0,6.24,7.27
2026-06-15,3066.96,3202.24,3202.24,3013.49,5.65,171.19,50693329,330764186962.0,6.23,6.11
2026-06-16,3211.31,3266.87,3279.52,3206.99,2.02,64.63,50286271,333083754521.0,2.26,6.07
2026-06-17,3219.0,3405.74,3405.74,3219.0,4.25,138.87,57565131,421018349140.0,5.72,6.94
2026-06-18,3395.97,3450.02,3472.12,3392.23,1.3,44.28,55481642,431064215150.0,2.35,6.69
2026-06-22,3489.45,3527.87,3528.05,3404.38,2.26,77.85,61223579,458878209737.0,3.58,7.38
2026-06-23,3499.56,3471.27,3564.22,3412.06,-1.6,-56.6,53088452,430564712606.0,4.31,6.4
2026-06-24,3434.47,3626.78,3627.03,3400.93,4.48,155.51,59160277,470801608159.0,6.51,7.14
2026-06-25,3694.02,3763.79,3775.6,3656.75,3.78,137.01,63046220,514182727995.0,3.28,7.6
2026-06-26,3726.95,3768.09,3818.28,3684.22,0.11,4.3,76104987,556021070755.0,3.56,9.18
2026-06-30,3833.16,4022.76,4024.55,3800.53,4.50,0,64965094.0,539749287847.0,0,0
2026-07-01,4028.11,4030.10,4177.20,3985.54,0.18,0,73376275.0,602804761119.0,0,0
2026-07-02,3843.00,3794.51,3965.03,3757.64,-5.85,0,64573800.0,508975183080.0,0,0
2026-07-03,0.00,3745.30,0.00,0.00,-1.30,0,0,0,0,0
