日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-27,1000.99,1007.8,1012.01,996.5,0.78,7.8,4127245,4199317872.0,1.55,0.45
2013-11-28,1022.23,1025.88,1033.81,1021.49,1.79,18.08,4322457,4494710784.0,1.22,0.47
2013-11-29,1027.7,1024.68,1028.07,1017.68,-0.12,-1.2,3379355,3528835744.0,1.01,0.37
2013-12-02,1011.07,1001.13,1025.63,990.34,-2.3,-23.55,6052377,5561257984.0,3.44,0.66
2013-12-03,998.47,1027.0,1027.63,996.75,2.58,25.87,5265497,4675556608.0,3.08,0.57
2013-12-04,1027.71,1063.53,1075.04,1024.78,3.56,36.53,8306732,8203595008.0,4.89,0.9
2013-12-05,1063.29,1060.27,1065.92,1052.76,-0.31,-3.26,5455317,5190199552.0,1.24,0.59
2013-12-06,1055.02,1053.71,1064.85,1049.68,-0.62,-6.56,4548906,4170347728.0,1.43,0.49
2013-12-09,1060.2,1068.86,1069.67,1059.31,1.44,15.15,4793513,4561317120.0,0.98,0.52
2013-12-10,1072.46,1089.46,1114.27,1072.46,1.93,20.6,8084756,7734273280.0,3.91,0.88
2013-12-11,1081.71,1063.36,1081.71,1053.89,-2.4,-26.1,6118785,5686767872.0,2.55,0.66
2013-12-12,1061.8,1065.72,1084.6,1061.5,0.22,2.36,5507671,5546447360.0,2.17,0.6
2013-12-13,1058.0,1069.81,1072.94,1056.11,0.38,4.09,4338840,4680892672.0,1.58,0.47
2013-12-16,1072.46,1023.73,1075.87,1021.31,-4.31,-46.08,6439853,6601233152.0,5.1,0.7
2013-12-17,1022.34,1012.19,1025.17,1008.74,-1.13,-11.54,4313678,4106137344.0,1.6,0.47
2013-12-18,1015.57,1002.95,1017.69,999.3,-0.91,-9.24,3038387,2868686896.0,1.82,0.33
2013-12-19,1006.98,988.95,1018.67,986.91,-1.4,-14.0,2874189,2783601328.0,3.17,0.31
2013-12-20,990.53,971.67,1003.27,967.39,-1.75,-17.28,3606251,3392637792.0,3.63,0.39
2013-12-23,973.44,963.4,976.87,954.96,-0.85,-8.27,3192927,2864393856.0,2.25,0.35
2013-12-24,965.87,964.2,978.09,956.33,0.08,0.8,2617948,2474439504.0,2.26,0.28
2013-12-25,964.4,972.13,973.62,957.54,0.82,7.93,2677186,2492430704.0,1.67,0.29
2013-12-26,970.37,953.79,972.55,951.42,-1.89,-18.34,3335148,3062522112.0,2.17,0.36
2013-12-27,954.54,968.67,973.47,950.41,1.56,14.88,3050534,2952645936.0,2.42,0.33
2013-12-30,972.52,976.24,980.72,970.86,0.78,7.57,2768312,2629516144.0,1.02,0.3
2013-12-31,969.92,987.08,988.32,969.06,1.11,10.84,3262801,3075761376.0,1.97,0.35
2014-01-02,983.42,975.94,984.69,974.08,-1.13,-11.14,2731959,2663107952.0,1.07,0.3
2014-01-03,972.18,950.32,972.18,946.3,-2.63,-25.62,3584042,3424792160.0,2.65,0.39
2014-01-06,943.97,915.49,943.97,913.32,-3.67,-34.83,3434545,3234666896.0,3.23,0.37
2014-01-07,911.12,914.28,928.18,906.68,-0.13,-1.21,2522869,2322083632.0,2.35,0.27
2014-01-08,915.27,915.96,927.95,912.41,0.18,1.68,2961500,2865728016.0,1.7,0.32
2014-01-09,913.6,903.19,925.15,902.77,-1.39,-12.77,2866691,2708755120.0,2.44,0.31
2014-01-10,902.53,898.56,903.55,892.48,-0.51,-4.63,2554943,2325123536.0,1.23,0.28
2014-01-13,897.39,897.23,909.28,891.67,-0.15,-1.33,2033083,1886279952.0,1.96,0.22
2014-01-14,899.48,912.07,912.2,896.63,1.65,14.84,2057851,1962894208.0,1.74,0.22
2014-01-15,910.12,911.62,912.58,905.13,-0.05,-0.45,2151213,2148701104.0,0.82,0.23
2014-01-16,911.29,913.47,919.83,908.42,0.2,1.85,2757559,2712623296.0,1.25,0.3
2014-01-17,910.4,890.58,910.92,889.86,-2.51,-22.89,2417106,2346124960.0,2.31,0.26
2014-01-20,889.12,886.88,893.04,881.22,-0.42,-3.7,1966863,1980423456.0,1.33,0.21
2014-01-21,888.0,899.1,899.77,888.0,1.38,12.22,2045870,1948408256.0,1.33,0.22
2014-01-22,901.74,930.07,930.24,901.63,3.44,30.97,3414016,3268741120.0,3.18,0.37
2014-01-23,931.02,931.7,938.26,929.6,0.18,1.63,3144917,3142126608.0,0.93,0.34
2014-01-24,929.69,939.66,945.34,926.69,0.85,7.96,3616071,3481626688.0,2.0,0.39
2014-01-27,934.83,934.61,940.11,929.45,-0.54,-5.05,3810227,3868615120.0,1.13,0.41
2014-01-28,937.74,932.99,942.27,929.19,-0.17,-1.62,2804265,2987899360.0,1.4,0.3
2014-01-29,936.6,936.59,938.62,930.83,0.39,3.6,2400430,2519347456.0,0.83,0.26
2014-01-30,934.54,936.86,945.21,930.58,0.03,0.27,2943082,2974465104.0,1.56,0.32
2014-02-07,930.69,946.47,946.66,924.23,1.03,9.61,2921367,2913793120.0,2.39,0.32
2014-02-10,949.84,973.54,974.01,949.84,2.86,27.07,4569428,4837672448.0,2.55,0.49
2014-02-11,974.9,979.02,982.45,972.28,0.56,5.48,4793430,5018257152.0,1.04,0.52
2014-02-12,979.12,976.02,980.98,970.53,-0.31,-3.0,4223345,4442447616.0,1.07,0.46
2014-02-13,975.62,981.08,994.29,972.06,0.52,5.06,6196252,6511966976.0,2.28,0.67
2014-02-14,982.98,994.5,994.5,979.54,1.37,13.42,4596135,4960572672.0,1.52,0.5
2014-02-17,998.74,1007.49,1008.3,992.66,1.31,12.99,4600208,4914175232.0,1.57,0.5
2014-02-18,1006.84,1014.93,1019.07,1000.88,0.74,7.44,6495200,6779603200.0,1.81,0.7
2014-02-19,1013.99,1017.19,1022.04,1009.7,0.22,2.26,6113358,6491565312.0,1.22,0.66
2014-02-20,1023.95,1010.29,1037.59,1009.57,-0.68,-6.9,5998444,6449592064.0,2.75,0.65
2014-02-21,1008.79,999.74,1016.91,991.73,-1.04,-10.55,4188961,4387134720.0,2.49,0.45
2014-02-24,992.91,981.19,992.91,970.56,-1.86,-18.55,4609639,4710535424.0,2.24,0.5
2014-02-25,981.79,946.06,988.41,939.89,-3.58,-35.13,6043542,6312138752.0,4.95,0.65
2014-02-26,940.8,949.11,950.88,933.77,0.32,3.05,4619517,4515443712.0,1.81,0.5
2014-02-27,952.0,947.54,970.25,944.29,-0.17,-1.57,4498465,4377419008.0,2.74,0.49
2014-02-28,947.24,952.68,954.06,930.14,0.54,5.14,4017838,3907095536.0,2.52,0.44
2014-03-03,953.38,988.39,995.13,950.78,3.75,35.71,6597152,6275849216.0,4.66,0.71
2014-03-04,983.45,985.54,988.93,972.1,-0.29,-2.85,4380122,4302276352.0,1.7,0.47
2014-03-05,988.94,971.23,992.19,969.48,-1.45,-14.31,3089234,3083956016.0,2.3,0.33
2014-03-06,970.86,974.07,977.19,956.87,0.29,2.84,3930788,3841890496.0,2.09,0.43
2014-03-07,976.8,977.78,989.54,971.42,0.38,3.71,3791147,3646191840.0,1.86,0.41
2014-03-10,971.31,956.53,980.14,954.47,-2.17,-21.25,4428766,4285818032.0,2.63,0.48
2014-03-11,956.96,961.54,969.21,947.98,0.52,5.01,4472842,4500984576.0,2.22,0.48
2014-03-12,958.0,962.16,966.92,947.42,0.06,0.62,3761319,3263643680.0,2.03,0.41
2014-03-13,959.55,964.78,968.88,955.35,0.27,2.62,3306707,2941312272.0,1.41,0.36
2014-03-14,958.13,955.19,963.71,946.75,-0.99,-9.59,3717662,3382685776.0,1.76,0.4
2014-03-17,955.64,967.04,967.04,948.79,1.24,11.85,3321245,3221160384.0,1.91,0.36
2014-03-18,967.94,978.86,987.4,966.12,1.22,11.82,4289567,4144803024.0,2.2,0.46
2014-03-19,974.84,971.47,974.86,960.29,-0.75,-7.39,4241576,4233825568.0,1.49,0.46
2014-03-20,970.85,943.14,977.89,942.11,-2.92,-28.33,4165030,4096198496.0,3.68,0.45
2014-03-21,939.93,979.41,980.35,935.59,3.85,36.27,5170454,4929888000.0,4.75,0.56
2014-03-24,983.83,988.64,991.68,979.88,0.94,9.23,4289305,3842819744.0,1.2,0.46
2014-03-25,990.12,1017.38,1019.42,987.08,2.91,28.74,7056362,6389246464.0,3.27,0.76
2014-03-26,1014.21,1007.01,1019.3,1002.67,-1.02,-10.37,4288465,4027899856.0,1.63,0.46
2014-03-27,1003.88,998.72,1012.5,995.87,-0.82,-8.29,4992049,4549139456.0,1.65,0.54
2014-03-28,1011.03,1022.63,1038.81,1011.03,2.39,23.91,7020333,6737674240.0,2.78,0.76
2014-03-31,1023.16,992.61,1023.59,987.39,-2.94,-30.02,5583661,5286607872.0,3.54,0.6
2014-04-01,986.89,996.54,997.94,984.63,0.4,3.93,3283308,3349666976.0,1.34,0.36
2014-04-02,998.03,994.55,999.41,988.85,-0.2,-1.99,3821679,3741100880.0,1.06,0.41
2014-04-03,994.55,983.44,996.9,978.49,-1.12,-11.11,2874413,2842828752.0,1.85,0.31
2014-04-04,982.49,995.12,996.63,982.42,1.19,11.68,2675327,2598119888.0,1.44,0.29
2014-04-08,991.89,1018.86,1020.3,991.74,2.39,23.74,3523353,3697436352.0,2.87,0.38
2014-04-09,1021.13,1025.18,1029.24,1018.08,0.62,6.32,3566932,3600395632.0,1.1,0.39
2014-04-10,1026.71,1038.15,1039.36,1021.77,1.27,12.97,4387267,4378723328.0,1.72,0.48
2014-04-11,1034.93,1037.01,1041.29,1029.96,-0.11,-1.14,3989313,4126668496.0,1.09,0.43
2014-04-14,1035.97,1035.4,1041.41,1027.18,-0.16,-1.61,3022222,3146327088.0,1.37,0.33
2014-04-15,1032.87,1015.93,1032.87,1013.91,-1.88,-19.47,3693753,3700741568.0,1.83,0.4
2014-04-16,1013.01,1017.56,1022.09,1009.89,0.16,1.63,2808198,2771993104.0,1.2,0.3
2014-04-17,1019.77,1016.34,1022.95,1015.97,-0.12,-1.22,2800349,2699250224.0,0.69,0.3
2014-04-18,1014.26,1019.67,1020.98,1008.88,0.33,3.33,2937489,2892025760.0,1.19,0.32
2014-04-21,1014.68,1004.13,1026.95,1003.38,-1.52,-15.54,4118362,3848090576.0,2.31,0.45
2014-04-22,1001.95,1011.5,1015.17,994.04,0.73,7.37,3460825,3250553968.0,2.1,0.37
2014-04-23,1010.38,1005.49,1016.72,1001.18,-0.59,-6.01,3068728,2817678592.0,1.54,0.33
2014-04-24,1002.34,987.7,1002.62,987.19,-1.77,-17.79,2767618,2618822944.0,1.53,0.3
2014-04-25,986.66,969.69,994.26,968.97,-1.82,-18.01,2913281,2822559328.0,2.56,0.32
2014-04-28,964.78,937.64,967.64,936.86,-3.31,-32.05,2951380,2808832384.0,3.17,0.32
2014-04-29,939.82,957.62,957.99,939.82,2.13,19.98,2433122,2399821152.0,1.94,0.26
2014-04-30,957.03,968.95,969.88,956.07,1.18,11.33,2591018,2680124176.0,1.44,0.28
2014-05-05,967.44,974.83,975.14,960.25,0.61,5.88,2349062,2487592048.0,1.54,0.25
2014-05-06,973.96,976.15,981.01,972.0,0.14,1.32,2371380,2335826960.0,0.92,0.26
2014-05-07,971.93,965.46,976.2,965.03,-1.1,-10.69,2674000,2640716496.0,1.14,0.29
2014-05-08,962.77,971.22,979.11,961.81,0.6,5.76,2461602,2420895504.0,1.79,0.27
2014-05-09,973.25,970.74,974.81,963.69,-0.05,-0.48,2821296,2759790880.0,1.14,0.31
2014-05-12,984.69,994.45,995.57,977.03,2.44,23.71,3576515,3778125920.0,1.91,0.39
2014-05-13,995.3,988.6,995.33,984.19,-0.59,-5.85,2634226,2954874576.0,1.12,0.29
2014-05-14,988.14,988.51,991.16,984.94,-0.01,-0.09,1922079,1986353296.0,0.63,0.21
2014-05-15,986.61,971.86,988.5,971.57,-1.68,-16.65,2304258,2286671728.0,1.71,0.25
2014-05-16,970.18,976.31,976.75,965.21,0.46,4.45,1899746,1861474112.0,1.19,0.21
2014-05-19,974.81,965.91,975.1,962.0,-1.07,-10.4,1779892,1706256416.0,1.34,0.19
2014-05-20,973.35,964.83,977.36,962.82,-0.11,-1.08,1799081,1794199984.0,1.51,0.19
2014-05-21,963.27,973.97,974.85,955.43,0.95,9.14,1881666,1874392272.0,2.01,0.2
2014-05-22,974.27,973.1,983.43,971.4,-0.09,-0.87,2089022,2065518880.0,1.24,0.23
2014-05-23,972.95,983.84,983.84,971.55,1.1,10.74,1895918,1929523920.0,1.26,0.21
2014-05-26,993.22,986.32,995.61,982.43,0.25,2.48,2275712,2346733792.0,1.34,0.25
2014-05-27,984.43,977.05,985.56,975.77,-0.94,-9.27,1502103,1476792304.0,0.99,0.16
2014-05-28,976.69,982.09,982.76,969.38,0.52,5.04,1801130,1755401088.0,1.37,0.2
2014-05-29,982.1,978.21,986.01,978.05,-0.4,-3.88,2542688,2420662480.0,0.81,0.28
2014-05-30,977.66,977.61,980.4,971.95,-0.06,-0.6,1772681,1738433440.0,0.86,0.19
2014-06-03,979.72,971.6,980.96,971.6,-0.61,-6.01,1577848,1659008720.0,0.96,0.17
2014-06-04,970.82,963.36,971.56,957.67,-0.85,-8.24,1560055,1482893504.0,1.43,0.17
2014-06-05,961.41,970.83,970.96,960.08,0.78,7.47,1246613,1208579920.0,1.13,0.14
2014-06-06,971.45,968.55,974.75,963.91,-0.23,-2.28,1377768,1422665552.0,1.12,0.15
2014-06-09,966.13,966.89,971.73,964.67,-0.17,-1.66,1831186,1940902816.0,0.73,0.2
2014-06-10,967.92,978.26,978.26,964.88,1.18,11.37,1786981,1910759184.0,1.38,0.19
2014-06-11,981.35,992.84,997.64,980.78,1.49,14.58,2085380,1975796400.0,1.72,0.23
2014-06-12,991.7,988.09,994.09,986.06,-0.48,-4.75,1933996,1916018144.0,0.81,0.21
2014-06-13,987.93,995.55,999.35,985.83,0.75,7.46,2008410,2045757728.0,1.37,0.22
2014-06-16,1002.03,1005.31,1007.77,1001.9,0.98,9.76,2087067,2141930352.0,0.59,0.23
2014-06-17,1003.43,996.6,1009.22,995.19,-0.87,-8.71,2103164,2022338496.0,1.4,0.23
2014-06-18,991.52,984.97,993.82,983.77,-1.17,-11.63,1859017,1722470512.0,1.01,0.2
2014-06-19,983.15,965.45,988.54,960.05,-1.98,-19.52,2279744,2182359728.0,2.89,0.25
2014-06-20,965.02,971.5,971.51,963.16,0.63,6.05,1408307,1368126704.0,0.86,0.15
2014-06-23,970.17,972.38,980.18,970.17,0.09,0.88,1178737,1129233584.0,1.03,0.13
2014-06-24,972.8,977.14,978.09,971.68,0.49,4.76,1197280,1205135056.0,0.66,0.13
2014-06-25,976.48,969.26,976.49,966.75,-0.81,-7.88,1484131,1428444944.0,1.0,0.16
2014-06-26,970.43,979.71,980.38,970.32,1.08,10.45,2402375,2158090928.0,1.04,0.26
2014-06-27,979.02,984.58,988.61,975.9,0.5,4.87,2627202,2380001216.0,1.3,0.28
2014-06-30,987.42,989.75,992.44,986.3,0.53,5.17,2361060,2223368720.0,0.62,0.26
2014-07-01,990.62,991.34,991.68,986.55,0.16,1.59,1989272,1954002816.0,0.52,0.22
2014-07-02,991.41,994.04,994.43,986.99,0.27,2.7,2104054,2065336608.0,0.75,0.23
2014-07-03,994.06,1001.27,1003.08,989.36,0.73,7.23,2597427,2560585952.0,1.38,0.28
2014-07-04,1003.09,1001.03,1005.98,999.06,-0.02,-0.24,2736755,2654661552.0,0.69,0.3
2014-07-07,1002.13,999.13,1002.39,991.41,-0.19,-1.9,2144048,2102684592.0,1.1,0.23
2014-07-08,998.09,1001.22,1002.19,991.11,0.21,2.09,2234502,2070783392.0,1.11,0.24
2014-07-09,998.16,986.96,1000.69,986.32,-1.42,-14.26,2358280,2230990992.0,1.44,0.26
2014-07-10,987.21,983.74,990.93,982.04,-0.33,-3.22,1923174,1935296736.0,0.9,0.21
2014-07-11,983.82,996.54,999.43,982.72,1.3,12.8,2665898,2687577232.0,1.7,0.29
2014-07-14,998.15,1011.89,1012.45,998.15,1.54,15.35,3139548,3312629328.0,1.43,0.34
2014-07-15,1011.11,1012.48,1012.75,1003.85,0.06,0.59,2444798,2545994992.0,0.88,0.26
2014-07-16,1010.73,1015.71,1019.29,1009.45,0.32,3.23,2841063,2888798016.0,0.97,0.31
2014-07-17,1015.73,1005.63,1015.98,999.69,-0.99,-10.08,2234644,2252846832.0,1.6,0.24
2014-07-18,1002.98,1012.87,1014.69,1001.94,0.72,7.24,2253572,2185035216.0,1.27,0.24
2014-07-21,1012.03,1017.81,1020.74,1011.66,0.49,4.94,2452451,2543546240.0,0.9,0.27
2014-07-22,1016.13,1027.83,1032.26,1014.74,0.98,10.02,2981583,3157667568.0,1.72,0.32
2014-07-23,1027.26,1023.7,1030.57,1020.18,-0.4,-4.13,2594402,2611085072.0,1.01,0.28
2014-07-24,1031.52,1036.68,1037.97,1024.7,1.27,12.98,3259112,3355508224.0,1.3,0.35
2014-07-25,1037.25,1050.13,1050.73,1035.39,1.3,13.45,2907163,2750790368.0,1.48,0.31
2014-07-28,1054.32,1062.0,1065.71,1051.29,1.13,11.87,4299112,4145382832.0,1.37,0.47
2014-07-29,1062.78,1066.01,1071.89,1059.93,0.38,4.01,4476471,4492783104.0,1.13,0.48
2014-07-30,1063.93,1058.57,1063.93,1054.53,-0.7,-7.44,2767801,2834731664.0,0.88,0.3
2014-07-31,1058.46,1069.22,1069.88,1056.9,1.01,10.65,3126006,3051251872.0,1.23,0.34
2014-08-01,1065.46,1059.88,1076.25,1059.4,-0.87,-9.34,3663336,3708358192.0,1.58,0.4
2014-08-04,1059.23,1079.12,1079.75,1059.23,1.82,19.24,3216560,3237040688.0,1.94,0.35
2014-08-05,1079.16,1075.91,1080.64,1069.49,-0.3,-3.21,3067601,3039372992.0,1.03,0.33
2014-08-06,1073.01,1070.89,1073.45,1064.18,-0.47,-5.02,2844617,2723023584.0,0.86,0.31
2014-08-07,1069.66,1057.69,1075.13,1056.69,-1.23,-13.2,3255906,3335087056.0,1.72,0.35
2014-08-08,1059.21,1066.83,1067.15,1056.19,0.86,9.14,2765290,2886340144.0,1.04,0.3
2014-08-11,1069.45,1082.74,1083.38,1065.94,1.49,15.91,4333750,4409699328.0,1.63,0.47
2014-08-12,1081.55,1083.58,1084.2,1077.2,0.08,0.84,4190456,4513977344.0,0.65,0.45
2014-08-13,1082.71,1089.5,1090.09,1077.69,0.55,5.92,4644052,4396898816.0,1.14,0.5
2014-08-14,1089.11,1086.85,1097.94,1086.1,-0.24,-2.65,4721049,5409167872.0,1.09,0.51
2014-08-15,1085.54,1100.47,1101.78,1082.76,1.25,13.62,4084431,4583953664.0,1.75,0.44
2014-08-18,1101.22,1107.15,1107.5,1099.53,0.61,6.68,4071193,4590671360.0,0.72,0.44
2014-08-19,1110.35,1109.35,1110.7,1100.94,0.2,2.2,4267831,4228493584.0,0.88,0.46
2014-08-20,1108.71,1108.76,1111.03,1102.13,-0.05,-0.59,4174698,4036402672.0,0.8,0.45
2014-08-21,1106.4,1110.3,1110.99,1097.99,0.14,1.54,4524671,4825342208.0,1.17,0.49
2014-08-22,1112.99,1117.71,1120.07,1109.11,0.67,7.41,4852426,5340692480.0,0.99,0.53
2014-08-25,1119.82,1110.31,1120.96,1105.2,-0.66,-7.4,5455387,6304592896.0,1.41,0.59
2014-08-26,1107.78,1093.51,1109.43,1089.48,-1.51,-16.8,5291464,6278408704.0,1.8,0.57
2014-08-27,1091.71,1094.93,1101.75,1091.23,0.13,1.42,3927572,4872856832.0,0.96,0.43
2014-08-28,1097.27,1095.78,1107.36,1091.11,0.08,0.85,4078840,4508244736.0,1.48,0.44
2014-08-29,1095.57,1102.05,1102.98,1089.15,0.57,6.27,3048418,3365119984.0,1.26,0.33
2014-09-01,1102.63,1113.03,1113.1,1102.23,1.0,10.98,3510902,3908842864.0,0.99,0.38
2014-09-02,1114.94,1124.07,1124.92,1110.98,0.99,11.04,5037556,5743259904.0,1.25,0.55
2014-09-03,1124.12,1149.05,1159.48,1123.67,2.22,24.98,5732346,6083134464.0,3.19,0.62
2014-09-04,1144.18,1154.79,1157.37,1143.38,0.5,5.74,5227804,5850824448.0,1.22,0.57
2014-09-05,1157.12,1172.49,1173.43,1154.59,1.53,17.7,5456866,6112161536.0,1.63,0.59
2014-09-09,1171.91,1173.75,1178.19,1164.76,0.11,1.26,4543923,5030927104.0,1.15,0.49
2014-09-10,1171.84,1173.21,1179.09,1165.77,-0.05,-0.54,4337383,4665380608.0,1.13,0.47
2014-09-11,1172.61,1160.58,1181.58,1157.18,-1.08,-12.63,5471697,5734601728.0,2.08,0.59
2014-09-12,1159.05,1176.62,1177.38,1156.09,1.38,16.04,3999792,4108659648.0,1.83,0.43
2014-09-15,1174.53,1183.96,1186.8,1171.11,0.62,7.34,5229128,5517882368.0,1.33,0.57
2014-09-16,1190.88,1157.27,1197.27,1156.26,-2.25,-26.69,8887631,9129295616.0,3.46,0.96
2014-09-17,1160.77,1166.29,1166.38,1147.81,0.78,9.02,5812848,5852099072.0,1.6,0.63
2014-09-18,1162.58,1174.58,1175.35,1156.07,0.71,8.29,4707986,4876824832.0,1.65,0.51
2014-09-19,1174.03,1184.13,1184.76,1169.14,0.81,9.55,4402577,4736236032.0,1.33,0.48
2014-09-22,1181.48,1162.13,1181.48,1159.61,-1.86,-22.0,4317522,4505049856.0,1.85,0.47
2014-09-23,1162.04,1181.06,1185.43,1161.88,1.63,18.93,4461844,4305278464.0,2.03,0.48
2014-09-24,1174.72,1201.56,1203.44,1172.48,1.74,20.5,5237354,5250219776.0,2.62,0.57
2014-09-25,1209.52,1220.5,1232.88,1209.52,1.58,18.94,5650835,5654683648.0,1.94,0.61
2014-09-26,1224.48,1246.58,1249.08,1223.19,2.14,26.08,4699066,4719106304.0,2.12,0.51
2014-09-29,1258.47,1260.07,1272.47,1247.49,1.08,13.49,5979866,5631586560.0,2.0,0.65
2014-09-30,1256.9,1254.98,1259.24,1246.98,-0.4,-5.09,5078038,5066956544.0,0.97,0.55
2014-10-08,1255.66,1267.85,1268.41,1254.08,1.03,12.87,4766343,4983651328.0,1.14,0.52
2014-10-09,1268.08,1288.6,1295.71,1261.95,1.64,20.75,6065916,5973309440.0,2.66,0.66
2014-10-10,1281.8,1266.21,1281.83,1259.5,-1.74,-22.39,5535869,5690650368.0,1.73,0.6
2014-10-13,1259.74,1275.42,1280.54,1243.66,0.73,9.21,5309755,5370851072.0,2.91,0.58
2014-10-14,1266.53,1261.84,1279.79,1255.3,-1.06,-13.58,4694127,4798454016.0,1.92,0.51
2014-10-15,1261.43,1268.93,1272.16,1252.85,0.56,7.09,4196184,4639734016.0,1.53,0.45
2014-10-16,1259.85,1253.71,1275.31,1251.82,-1.2,-15.22,5422430,6043307264.0,1.85,0.59
2014-10-17,1249.23,1239.27,1255.38,1224.27,-1.15,-14.44,4621645,4858421760.0,2.48,0.5
2014-10-20,1241.03,1250.81,1253.88,1237.17,0.93,11.54,3555480,4003142160.0,1.35,0.39
2014-10-21,1247.33,1230.98,1249.78,1230.21,-1.59,-19.83,3249064,3579883440.0,1.56,0.35
2014-10-22,1230.81,1218.42,1239.24,1216.96,-1.02,-12.56,3349284,3557649712.0,1.81,0.36
2014-10-23,1215.94,1197.11,1219.31,1193.9,-1.75,-21.31,3785659,3977685696.0,2.09,0.41
2014-10-24,1198.57,1200.83,1209.96,1196.75,0.31,3.72,2824622,2897479008.0,1.1,0.31
2014-10-27,1198.52,1199.67,1200.08,1188.73,-0.1,-1.16,2637918,2784567376.0,0.95,0.29
2014-10-28,1203.02,1244.88,1245.23,1203.02,3.77,45.21,4349559,4418821120.0,3.52,0.47
2014-10-29,1255.44,1265.33,1275.14,1248.68,1.64,20.45,7421831,7380895488.0,2.13,0.8
2014-10-30,1263.85,1272.84,1279.84,1260.07,0.59,7.51,6365037,6780066816.0,1.56,0.69
2014-10-31,1276.81,1281.76,1289.65,1271.21,0.7,8.92,6975309,6828483328.0,1.45,0.76
2014-11-03,1288.92,1290.53,1298.22,1283.27,0.68,8.77,5576415,5631030784.0,1.17,0.6
2014-11-04,1288.0,1295.31,1305.97,1275.23,0.37,4.78,5089051,4951155968.0,2.38,0.55
2014-11-05,1292.62,1288.59,1301.2,1286.32,-0.52,-6.72,4075245,4071580752.0,1.15,0.44
2014-11-06,1293.96,1311.66,1315.0,1286.93,1.79,23.07,4841431,4737665792.0,2.18,0.52
2014-11-07,1311.76,1296.04,1321.54,1284.64,-1.19,-15.62,5813765,5926319872.0,2.81,0.63
2014-11-10,1301.92,1336.44,1336.76,1296.77,3.12,40.4,5669055,6068003072.0,3.09,0.61
2014-11-11,1342.34,1299.87,1342.8,1288.59,-2.74,-36.57,6650751,7006311680.0,4.06,0.72
2014-11-12,1296.99,1335.87,1336.0,1291.86,2.77,36.0,7365546,7682236416.0,3.4,0.8
2014-11-13,1334.53,1320.68,1335.43,1314.71,-1.14,-15.19,6828240,7116308224.0,1.55,0.74
2014-11-14,1315.54,1326.79,1328.97,1309.52,0.46,6.11,4965336,5330172416.0,1.47,0.54
2014-11-17,1361.56,1346.34,1363.71,1330.22,1.47,19.55,6404437,7798668544.0,2.52,0.69
2014-11-18,1348.17,1353.45,1353.51,1337.85,0.53,7.11,5118301,5694436096.0,1.16,0.55
2014-11-19,1349.92,1329.4,1349.92,1326.46,-1.78,-24.05,4483277,5156706560.0,1.73,0.49
2014-11-20,1326.02,1336.96,1341.17,1321.85,0.57,7.56,5562651,6104177152.0,1.45,0.6
2014-11-21,1334.05,1354.94,1355.27,1330.94,1.34,17.98,6702120,7114845952.0,1.82,0.73
2014-11-24,1381.82,1384.12,1385.82,1367.54,2.15,29.18,9537945,10198352896.0,1.35,1.03
2014-11-25,1396.95,1424.79,1430.03,1395.96,2.94,40.67,9724001,10490431744.0,2.46,1.05
2014-11-26,1436.46,1424.91,1436.46,1412.44,0.01,0.12,10406184,12316547840.0,1.69,1.13
2014-11-27,1426.38,1431.65,1431.99,1414.13,0.47,6.74,9328898,10665731584.0,1.25,1.01
2014-11-28,1427.29,1428.26,1430.12,1407.62,-0.24,-3.39,9670193,11436968192.0,1.57,1.05
2014-12-01,1426.84,1415.13,1441.26,1407.95,-0.92,-13.13,9174421,10795754240.0,2.33,0.99
2014-12-02,1411.72,1435.56,1438.3,1411.31,1.44,20.43,8083651,9375085056.0,1.91,0.88
2014-12-03,1443.1,1468.84,1469.95,1440.34,2.32,33.28,11035380,13426894848.0,2.06,1.2
2014-12-04,1475.94,1503.1,1504.06,1469.43,2.33,34.26,11291665,13381224448.0,2.36,1.22
2014-12-05,1517.14,1492.09,1534.96,1445.84,-0.73,-11.01,12819734,15193335808.0,5.93,1.39
2014-12-08,1493.23,1539.63,1545.99,1476.16,3.19,47.54,10106137,12315757824.0,4.68,1.09
2014-12-09,1525.66,1478.91,1597.38,1463.15,-3.94,-60.72,14315397,18007636736.0,8.72,1.55
2014-12-10,1483.33,1546.03,1546.65,1474.3,4.54,67.12,9378419,12098393344.0,4.89,1.02
2014-12-11,1546.76,1540.02,1561.7,1522.1,-0.39,-6.01,9248208,11599247360.0,2.56,1.0
2014-12-12,1544.34,1532.13,1554.85,1528.09,-0.51,-7.89,7349733,9085479424.0,1.74,0.8
2014-12-15,1530.39,1561.47,1568.58,1516.83,1.91,29.34,9152409,10805782016.0,3.38,0.99
2014-12-16,1561.95,1565.3,1567.2,1546.05,0.25,3.83,9105825,11013227264.0,1.35,0.99
2014-12-17,1557.38,1541.4,1562.53,1522.07,-1.53,-23.9,10252097,12599196672.0,2.58,1.11
2014-12-18,1543.24,1565.76,1577.31,1536.08,1.58,24.36,8095049,9199241216.0,2.67,0.88
2014-12-19,1557.7,1581.7,1587.75,1532.77,1.02,15.94,10247561,11771951360.0,3.51,1.11
