日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-01-22,1352.37,1354.43,1358.68,1335.53,0.94,12.66,27065196,25575155456.0,1.73,0.17
2016-01-25,1357.47,1356.02,1362.28,1346.31,0.12,1.59,21741074,19964754944.0,1.18,0.14
2016-01-26,1345.71,1284.84,1346.63,1281.86,-5.25,-71.18,37751437,34523878656.0,4.78,0.23
2016-01-27,1289.61,1288.93,1298.12,1259.85,0.32,4.09,39302664,34956352512.0,2.98,0.24
2016-01-28,1282.13,1267.51,1289.22,1265.0,-1.66,-21.42,29716553,26312112384.0,1.88,0.18
2016-01-29,1266.8,1296.96,1303.52,1266.72,2.32,29.45,38242877,33961257216.0,2.9,0.24
2016-02-01,1294.24,1271.23,1294.24,1260.99,-1.98,-25.73,27335160,23805513216.0,2.56,0.17
2016-02-02,1269.02,1285.44,1289.84,1267.86,1.12,14.21,26156540,23459043328.0,1.73,0.16
2016-02-03,1273.08,1271.71,1275.74,1258.68,-1.07,-13.73,21970080,19391561472.0,1.33,0.14
2016-02-04,1277.29,1281.49,1288.44,1275.38,0.77,9.78,25020305,22994238208.0,1.03,0.16
2016-02-05,1281.8,1277.02,1285.38,1275.26,-0.35,-4.47,20455795,20020499456.0,0.79,0.13
2016-02-15,1249.13,1263.43,1270.25,1245.97,-1.06,-13.59,18893231,17604887296.0,1.9,0.12
2016-02-16,1268.68,1295.73,1297.5,1267.73,2.56,32.3,30607291,26813072640.0,2.36,0.19
2016-02-17,1291.72,1307.03,1308.67,1289.5,0.87,11.3,34373548,30392064256.0,1.48,0.21
2016-02-18,1310.77,1304.36,1313.51,1301.98,-0.2,-2.67,30938607,28583893760.0,0.88,0.19
2016-02-19,1300.74,1297.57,1304.26,1292.5,-0.52,-6.79,21639290,19326968832.0,0.9,0.13
2016-02-22,1307.67,1324.99,1330.95,1303.39,2.11,27.42,39059284,36475281152.0,2.12,0.24
2016-02-23,1324.33,1311.73,1324.33,1303.2,-1.0,-13.26,26876191,25027930112.0,1.59,0.17
2016-02-24,1305.82,1317.19,1319.04,1300.67,0.42,5.46,26228917,24061303040.0,1.4,0.16
2016-02-25,1315.4,1263.47,1315.61,1259.67,-4.08,-53.72,42459563,36399666688.0,4.25,0.26
2016-02-26,1270.73,1279.07,1286.54,1266.76,1.23,15.6,26306764,22745281280.0,1.57,0.16
2016-02-29,1275.13,1278.03,1278.21,1247.31,-0.08,-1.04,39161583,33168529408.0,2.42,0.24
2016-03-01,1276.17,1288.59,1292.76,1267.98,0.83,10.56,29595859,27992084224.0,1.94,0.18
2016-03-02,1291.72,1325.7,1326.45,1289.32,2.88,37.11,50978801,46820915712.0,2.88,0.32
2016-03-03,1322.64,1332.57,1332.57,1316.17,0.52,6.87,45476672,43399574272.0,1.24,0.28
2016-03-04,1327.62,1380.66,1384.42,1322.94,3.61,48.09,85953126,78672195584.0,4.61,0.54
2016-03-07,1375.24,1374.91,1384.88,1367.07,-0.42,-5.75,40058732,38149431808.0,1.29,0.25
2016-03-08,1371.8,1379.86,1382.05,1339.42,0.36,4.95,39003355,35705183488.0,3.1,0.24
2016-03-09,1357.28,1384.25,1384.91,1343.62,0.32,4.39,38083290,34644426496.0,2.99,0.24
2016-03-10,1369.17,1354.51,1374.77,1353.7,-2.15,-29.74,20872981,19900998912.0,1.52,0.13
2016-03-11,1345.47,1364.74,1364.74,1343.59,0.76,10.23,24443461,23904780800.0,1.56,0.15
2016-03-14,1367.1,1367.8,1381.0,1359.13,0.22,3.06,35114617,35565111296.0,1.6,0.22
2016-03-15,1367.38,1371.03,1373.87,1349.43,0.24,3.23,34647131,32999424512.0,1.79,0.22
2016-03-16,1363.5,1392.34,1394.53,1362.56,1.55,21.31,60381578,57696394752.0,2.33,0.38
2016-03-17,1389.49,1386.67,1394.94,1375.56,-0.41,-5.67,38077902,38825808128.0,1.39,0.24
2016-03-18,1390.1,1389.94,1396.98,1380.98,0.24,3.27,62257623,60631656448.0,1.15,0.39
2016-03-21,1392.17,1399.57,1409.56,1389.37,0.69,9.63,78264666,85196918784.0,1.45,0.49
2016-03-22,1396.27,1390.25,1402.58,1388.23,-0.67,-9.32,50531246,54395174912.0,1.03,0.31
2016-03-23,1389.36,1389.49,1395.01,1384.77,-0.05,-0.76,35247664,38676054528.0,0.74,0.22
2016-03-24,1383.96,1369.6,1384.02,1368.94,-1.43,-19.89,33879927,36127200256.0,1.09,0.21
2016-03-25,1369.38,1373.1,1375.35,1366.78,0.26,3.5,22781049,25542245376.0,0.63,0.14
2016-03-28,1373.53,1366.45,1381.69,1361.59,-0.48,-6.65,25905906,27760610560.0,1.46,0.16
2016-03-29,1367.26,1356.67,1369.53,1353.32,-0.72,-9.78,25654604,26393057792.0,1.19,0.16
2016-03-30,1363.25,1386.4,1389.02,1363.07,2.19,29.73,35633829,34688338432.0,1.91,0.22
2016-03-31,1388.03,1385.63,1390.69,1379.95,-0.06,-0.77,32281837,32777718784.0,0.77,0.2
2016-04-01,1383.02,1393.37,1394.28,1369.51,0.56,7.74,34903898,32422111232.0,1.79,0.22
2016-04-05,1385.02,1398.84,1401.26,1380.79,0.39,5.47,38874521,37084444416.0,1.47,0.24
2016-04-06,1391.79,1392.59,1400.71,1389.6,-0.45,-6.25,28349678,27380831232.0,0.79,0.18
2016-04-07,1396.51,1378.45,1397.3,1377.14,-1.02,-14.14,25833044,25519469312.0,1.45,0.16
2016-04-08,1372.47,1370.93,1377.8,1366.18,-0.55,-7.52,22822747,23132415488.0,0.84,0.14
2016-04-11,1375.27,1384.68,1393.54,1375.27,1.0,13.75,30212504,33903808512.0,1.33,0.19
2016-04-12,1385.06,1381.84,1386.13,1377.53,-0.21,-2.84,19392197,19123929088.0,0.62,0.12
2016-04-13,1388.33,1400.27,1410.17,1388.33,1.33,18.43,51114468,51256822272.0,1.58,0.32
2016-04-14,1405.9,1400.52,1408.48,1394.55,0.02,0.25,24878856,25373585664.0,0.99,0.15
2016-04-15,1402.62,1397.88,1404.88,1394.6,-0.19,-2.64,23818860,25223151104.0,0.73,0.15
2016-04-18,1389.75,1382.27,1390.56,1378.26,-1.12,-15.61,24410918,25800374528.0,0.88,0.15
2016-04-19,1386.4,1383.46,1389.1,1377.83,0.09,1.19,18390650,19323712000.0,0.82,0.11
2016-04-20,1385.52,1373.72,1386.72,1346.23,-0.7,-9.74,47565258,48235896320.0,2.93,0.3
2016-04-21,1365.25,1368.9,1380.0,1361.48,-0.35,-4.82,30628951,32429379584.0,1.35,0.19
2016-04-22,1363.43,1370.64,1373.13,1361.53,0.13,1.74,20198569,21289913344.0,0.85,0.13
2016-04-25,1367.22,1366.57,1368.66,1358.11,-0.3,-4.07,17156071,19007263488.0,0.77,0.11
2016-04-26,1367.12,1369.59,1371.87,1361.68,0.22,3.02,15444290,16801368064.0,0.75,0.1
2016-04-27,1372.06,1365.71,1372.53,1364.26,-0.28,-3.88,14520801,15736109056.0,0.6,0.09
2016-04-28,1368.69,1366.95,1371.73,1359.84,0.09,1.24,17358106,17850408192.0,0.87,0.11
2016-04-29,1362.36,1359.18,1364.49,1357.39,-0.57,-7.77,15948539,17090293248.0,0.52,0.1
2016-05-03,1358.95,1370.83,1373.93,1355.45,0.86,11.65,25815215,27269576704.0,1.36,0.16
2016-05-04,1366.42,1367.1,1370.77,1362.21,-0.27,-3.73,17426893,18144467968.0,0.62,0.11
2016-05-05,1365.52,1367.24,1368.09,1361.31,0.01,0.14,14777452,14787713024.0,0.5,0.09
2016-05-06,1367.34,1345.69,1367.85,1345.26,-1.58,-21.55,24642275,25367200256.0,1.65,0.15
2016-05-09,1342.77,1322.23,1343.0,1317.62,-1.74,-23.46,24022253,22941013760.0,1.89,0.15
2016-05-10,1317.69,1321.91,1326.6,1317.69,-0.02,-0.32,17165746,17240679424.0,0.67,0.11
2016-05-11,1324.81,1325.83,1330.15,1316.9,0.3,3.92,18058633,18032556288.0,1.0,0.11
2016-05-12,1320.1,1322.72,1327.61,1311.83,-0.23,-3.11,17927530,17443294976.0,1.19,0.11
2016-05-13,1321.5,1322.6,1328.95,1318.25,-0.01,-0.12,15287869,15135709696.0,0.81,0.1
2016-05-16,1317.94,1327.82,1328.0,1315.82,0.39,5.22,13579244,13252817408.0,0.92,0.08
2016-05-17,1327.67,1327.8,1330.84,1322.22,0.0,-0.02,14850963,13798390784.0,0.65,0.09
2016-05-18,1323.97,1324.75,1327.47,1310.83,-0.23,-3.05,23037112,22436930816.0,1.25,0.14
2016-05-19,1321.75,1322.88,1328.51,1320.7,-0.14,-1.87,14050006,13350531072.0,0.59,0.09
2016-05-20,1320.55,1327.36,1327.92,1318.32,0.34,4.48,13890172,13661635840.0,0.73,0.09
2016-05-23,1327.71,1329.86,1334.49,1326.29,0.19,2.5,14479211,14371087104.0,0.62,0.09
2016-05-24,1329.74,1325.37,1329.74,1320.29,-0.34,-4.49,13104443,12004955648.0,0.71,0.08
2016-05-25,1329.19,1326.35,1331.97,1324.32,0.07,0.98,11284997,11048976128.0,0.58,0.07
2016-05-26,1326.8,1329.35,1331.95,1322.35,0.23,3.0,13126512,12358055424.0,0.72,0.08
2016-05-27,1328.25,1329.8,1332.64,1324.96,0.03,0.45,10577492,9750472448.0,0.58,0.07
2016-05-30,1330.88,1339.3,1340.19,1324.34,0.71,9.5,17714385,15915924992.0,1.19,0.11
2016-05-31,1337.48,1371.27,1373.21,1337.22,2.39,31.97,40651743,40508297984.0,2.69,0.25
2016-06-01,1370.57,1362.59,1370.57,1362.41,-0.63,-8.68,25473324,25762502144.0,0.6,0.16
2016-06-02,1362.46,1361.25,1365.37,1357.29,-0.1,-1.34,16356666,16575051008.0,0.59,0.1
2016-06-03,1364.7,1367.9,1369.27,1356.12,0.49,6.65,20526152,22672475392.0,0.97,0.13
2016-06-06,1367.29,1364.79,1368.34,1361.08,-0.23,-3.11,13658837,14937594368.0,0.53,0.09
2016-06-07,1366.28,1365.82,1368.83,1362.35,0.08,1.03,14068491,14201054208.0,0.47,0.09
2016-06-08,1367.52,1365.86,1368.34,1358.5,0.0,0.04,16405791,16913874944.0,0.72,0.1
2016-06-13,1356.45,1342.71,1361.91,1341.62,-1.69,-23.15,20065416,21072487936.0,1.49,0.12
2016-06-14,1340.02,1348.3,1351.22,1339.75,0.42,5.59,13850170,14234322432.0,0.85,0.09
2016-06-15,1339.42,1352.05,1355.45,1338.58,0.28,3.75,18311857,18927215360.0,1.25,0.11
2016-06-16,1352.05,1345.25,1352.05,1342.68,-0.5,-6.8,17968861,17158684672.0,0.69,0.11
2016-06-17,1345.66,1349.13,1354.69,1343.95,0.29,3.88,17846082,16777643008.0,0.8,0.11
2016-06-20,1352.22,1351.65,1353.71,1345.65,0.19,2.52,12091160,11798703360.0,0.6,0.08
2016-06-21,1352.71,1352.63,1360.31,1350.27,0.07,0.98,17699905,18104606976.0,0.74,0.11
2016-06-22,1351.24,1359.21,1360.99,1349.51,0.49,6.58,13548733,12787840768.0,0.85,0.08
2016-06-23,1359.86,1358.1,1361.23,1354.43,-0.08,-1.11,15282344,14035828480.0,0.5,0.1
2016-06-24,1357.96,1345.56,1363.48,1334.38,-0.92,-12.54,22607830,21619299328.0,2.14,0.14
2016-06-27,1340.92,1352.63,1352.64,1340.78,0.53,7.07,16488467,17695450880.0,0.88,0.1
2016-06-28,1347.91,1354.09,1354.78,1342.96,0.11,1.46,17588206,18316272896.0,0.87,0.11
2016-06-29,1355.27,1364.66,1365.73,1353.08,0.78,10.57,29455726,27166106368.0,0.93,0.18
2016-06-30,1365.98,1368.23,1371.58,1363.2,0.26,3.57,20354517,20359578368.0,0.61,0.13
2016-07-01,1369.75,1372.42,1374.69,1367.88,0.31,4.19,16132804,16184477952.0,0.5,0.1
2016-07-04,1370.63,1392.46,1394.79,1370.54,1.46,20.04,30862031,31651790080.0,1.77,0.19
2016-07-05,1392.72,1397.68,1400.4,1389.36,0.37,5.22,32307728,29936900352.0,0.79,0.2
2016-07-06,1394.33,1396.11,1397.97,1387.17,-0.11,-1.57,24538449,23724878336.0,0.77,0.15
2016-07-07,1396.17,1399.37,1400.98,1390.13,0.23,3.26,26977710,26449562880.0,0.78,0.17
2016-07-08,1395.86,1387.2,1396.17,1385.49,-0.87,-12.17,19358789,20096990464.0,0.76,0.12
2016-07-11,1388.76,1391.18,1399.95,1387.91,0.29,3.98,28609245,29698288640.0,0.87,0.18
2016-07-12,1391.06,1415.5,1417.81,1391.0,1.75,24.32,40253733,40015835136.0,1.93,0.25
2016-07-13,1415.99,1425.72,1431.61,1415.99,0.72,10.22,43279798,41817570048.0,1.1,0.27
2016-07-14,1422.75,1417.65,1422.75,1411.8,-0.57,-8.07,24152543,23660169216.0,0.77,0.15
2016-07-15,1419.18,1420.26,1424.3,1415.34,0.18,2.61,21585227,21378466048.0,0.63,0.13
2016-07-18,1417.3,1421.0,1428.11,1416.87,0.05,0.74,29527180,28441558784.0,0.79,0.18
2016-07-19,1420.24,1413.11,1422.98,1408.37,-0.56,-7.89,21809135,21347839744.0,1.03,0.14
2016-07-20,1411.83,1406.77,1414.03,1404.88,-0.45,-6.34,14561926,14688862208.0,0.65,0.09
2016-07-21,1407.09,1409.32,1414.33,1405.62,0.18,2.55,18046754,18997293056.0,0.62,0.11
2016-07-22,1409.16,1402.89,1409.16,1398.91,-0.46,-6.43,18389190,17796929536.0,0.73,0.11
2016-07-25,1400.48,1405.91,1408.32,1398.86,0.22,3.02,14528144,13822559744.0,0.67,0.09
2016-07-26,1403.55,1417.03,1417.57,1402.51,0.79,11.12,18406051,19332969216.0,1.07,0.11
2016-07-27,1416.34,1411.82,1419.43,1390.15,-0.37,-5.21,37934806,37415328512.0,2.07,0.24
2016-07-28,1405.69,1406.98,1410.45,1401.35,-0.34,-4.84,25875423,24628707584.0,0.64,0.16
2016-07-29,1406.96,1406.84,1409.94,1403.5,-0.01,-0.14,18714730,17188355328.0,0.46,0.12
2016-08-01,1404.57,1408.39,1409.2,1399.98,0.11,1.55,20155396,18590040064.0,0.66,0.13
2016-08-02,1405.78,1410.39,1410.41,1403.81,0.14,2.0,12592111,12398906880.0,0.47,0.08
2016-08-03,1405.3,1406.75,1409.49,1402.81,-0.26,-3.64,15306893,14032573184.0,0.47,0.1
2016-08-04,1406.72,1406.52,1407.79,1398.23,-0.02,-0.23,14955663,13767786496.0,0.68,0.09
2016-08-05,1404.32,1408.62,1411.63,1400.9,0.15,2.1,16164434,15610789120.0,0.76,0.1
2016-08-08,1407.03,1414.03,1414.79,1402.77,0.38,5.41,16775740,16057771520.0,0.85,0.1
2016-08-09,1413.05,1422.86,1423.93,1411.09,0.62,8.83,22824744,21066193408.0,0.91,0.14
2016-08-10,1422.04,1422.07,1425.34,1419.19,-0.06,-0.79,17391019,16953325056.0,0.43,0.11
2016-08-11,1421.66,1430.29,1443.0,1420.42,0.58,8.22,26585166,27452382976.0,1.59,0.17
2016-08-12,1429.9,1457.89,1458.56,1428.03,1.93,27.6,34430012,33399544064.0,2.13,0.21
2016-08-15,1460.49,1488.62,1498.97,1458.6,2.11,30.73,63745308,70155321344.0,2.77,0.4
2016-08-16,1491.4,1466.26,1493.34,1458.54,-1.5,-22.36,61249434,60087460352.0,2.34,0.38
2016-08-17,1464.41,1463.12,1467.67,1456.51,-0.21,-3.14,30848866,32673544960.0,0.76,0.19
2016-08-18,1461.62,1458.63,1471.34,1454.24,-0.31,-4.49,33880448,37432377088.0,1.17,0.21
2016-08-19,1458.9,1463.24,1466.06,1451.78,0.32,4.61,28900693,28754463488.0,0.98,0.18
2016-08-22,1462.12,1462.07,1467.42,1455.19,-0.08,-1.17,26193060,24905153792.0,0.84,0.16
2016-08-23,1460.58,1466.3,1471.61,1460.39,0.29,4.23,23023903,21968325888.0,0.77,0.14
2016-08-24,1466.48,1464.78,1467.9,1460.61,-0.1,-1.52,18121788,18160277248.0,0.5,0.11
2016-08-25,1460.21,1461.61,1462.29,1451.3,-0.22,-3.17,21819104,21100844032.0,0.75,0.14
2016-08-26,1460.23,1457.7,1464.4,1455.31,-0.27,-3.91,16430965,16358841344.0,0.62,0.1
2016-08-29,1456.0,1453.05,1457.15,1447.47,-0.32,-4.65,19852012,20336544768.0,0.66,0.12
2016-08-30,1452.94,1461.9,1462.89,1451.87,0.61,8.85,19846692,20353643520.0,0.76,0.12
2016-08-31,1460.97,1466.44,1467.47,1457.19,0.31,4.54,16955552,19008422912.0,0.7,0.11
2016-09-01,1464.72,1459.21,1466.71,1458.39,-0.49,-7.23,19028224,19569003776.0,0.57,0.12
2016-09-02,1456.72,1461.86,1463.92,1454.94,0.18,2.65,20406023,20785028608.0,0.62,0.13
2016-09-05,1461.78,1461.78,1466.03,1458.53,-0.01,-0.08,17813452,17615394560.0,0.51,0.11
2016-09-06,1461.38,1459.28,1468.2,1456.63,-0.17,-2.5,21254771,20977302272.0,0.79,0.13
2016-09-07,1458.96,1461.16,1465.37,1457.95,0.13,1.88,22097671,22932080128.0,0.51,0.14
2016-09-08,1459.98,1460.5,1461.63,1456.7,-0.05,-0.66,14171157,14213131008.0,0.34,0.09
2016-09-09,1459.4,1455.21,1462.79,1454.36,-0.36,-5.29,17411513,18263953152.0,0.58,0.11
2016-09-12,1443.87,1435.85,1443.87,1426.0,-1.33,-19.36,34546891,34431278080.0,1.23,0.22
2016-09-13,1435.56,1433.04,1436.88,1428.78,-0.2,-2.81,14968924,14480419328.0,0.56,0.09
2016-09-14,1427.97,1418.48,1429.53,1414.97,-1.02,-14.56,18169657,16682778368.0,1.02,0.11
2016-09-19,1417.66,1424.19,1425.3,1417.66,0.4,5.71,14135665,12964097024.0,0.54,0.09
2016-09-20,1424.3,1422.18,1425.26,1418.38,-0.14,-2.01,11022894,10917288960.0,0.48,0.07
2016-09-21,1422.66,1427.45,1430.65,1419.43,0.37,5.27,12446509,12499273216.0,0.79,0.08
2016-09-22,1431.18,1434.37,1439.02,1428.93,0.48,6.92,15398043,15995169280.0,0.71,0.1
2016-09-23,1435.42,1435.52,1438.68,1433.42,0.08,1.15,11727636,11066821888.0,0.37,0.07
2016-09-26,1433.21,1419.87,1433.21,1418.93,-1.09,-15.65,16948209,16306550528.0,0.99,0.11
2016-09-27,1418.75,1427.42,1428.23,1416.22,0.53,7.55,12592539,12286665216.0,0.85,0.08
2016-09-28,1426.67,1420.83,1426.67,1419.66,-0.46,-6.59,9288432,9340080128.0,0.49,0.06
2016-09-29,1423.35,1427.53,1429.63,1423.35,0.47,6.7,11879464,11524241408.0,0.44,0.07
2016-09-30,1425.45,1426.51,1429.78,1423.99,-0.07,-1.02,9219305,9655516160.0,0.41,0.06
2016-10-10,1434.15,1440.87,1440.87,1431.24,1.01,14.36,19300202,17570860032.0,0.68,0.12
2016-10-11,1442.1,1443.22,1445.64,1439.54,0.16,2.35,21169384,19324765184.0,0.42,0.13
2016-10-12,1441.32,1438.52,1442.16,1435.62,-0.33,-4.7,15478837,13632018176.0,0.45,0.1
2016-10-13,1438.26,1439.1,1441.28,1433.68,0.04,0.58,18308790,16208937472.0,0.53,0.11
2016-10-14,1437.2,1444.28,1444.38,1434.58,0.36,5.18,23950510,19450261248.0,0.68,0.15
2016-10-17,1442.3,1435.99,1444.67,1432.79,-0.57,-8.29,23161867,20075033088.0,0.82,0.14
2016-10-18,1434.05,1451.62,1453.74,1433.61,1.09,15.63,31777117,28619884288.0,1.4,0.2
2016-10-19,1451.35,1452.69,1458.89,1450.16,0.07,1.07,29432809,24775791104.0,0.6,0.18
2016-10-20,1454.15,1453.31,1457.63,1450.11,0.04,0.62,19772924,16643743488.0,0.52,0.12
2016-10-21,1452.07,1463.11,1465.61,1450.68,0.67,9.8,35668577,31144595456.0,1.03,0.22
2016-10-24,1463.12,1478.46,1487.15,1462.26,1.05,15.35,49603451,46511890176.0,1.7,0.31
2016-10-25,1477.54,1476.77,1480.89,1473.01,-0.11,-1.69,32423788,29902473984.0,0.53,0.2
2016-10-26,1475.3,1467.07,1475.9,1466.12,-0.66,-9.7,27146057,26576638720.0,0.66,0.17
2016-10-27,1465.5,1462.37,1466.64,1456.74,-0.32,-4.7,23438309,21935646208.0,0.67,0.15
2016-10-28,1461.78,1466.09,1471.01,1461.17,0.25,3.72,28233461,29162089728.0,0.67,0.18
2016-10-31,1461.58,1461.43,1463.55,1454.13,-0.32,-4.66,19814955,20503305984.0,0.64,0.12
2016-11-01,1459.77,1466.62,1466.82,1457.32,0.36,5.19,22015306,21614635776.0,0.65,0.14
2016-11-02,1461.82,1455.5,1463.42,1452.72,-0.76,-11.12,22260825,21833996544.0,0.73,0.14
2016-11-03,1453.09,1465.27,1469.97,1449.78,0.67,9.77,40913027,41436992768.0,1.39,0.25
2016-11-04,1464.12,1463.78,1469.75,1459.67,-0.1,-1.49,36192091,34041513216.0,0.69,0.23
2016-11-07,1462.15,1466.94,1468.67,1458.44,0.22,3.16,25966704,24429764608.0,0.7,0.16
2016-11-08,1468.24,1472.77,1479.42,1465.53,0.4,5.83,32595874,30889499392.0,0.95,0.2
2016-11-09,1471.03,1461.48,1472.3,1451.54,-0.77,-11.29,37352432,36936621312.0,1.41,0.23
2016-11-10,1468.79,1475.54,1478.13,1468.52,0.96,14.06,34565998,34617495296.0,0.66,0.22
2016-11-11,1471.7,1482.48,1486.33,1469.24,0.47,6.94,56948600,56536701440.0,1.16,0.35
2016-11-14,1479.47,1489.95,1495.42,1478.32,0.5,7.47,61684867,62927633408.0,1.15,0.38
2016-11-15,1488.34,1484.37,1490.0,1480.87,-0.37,-5.58,34486140,34355883776.0,0.61,0.21
2016-11-16,1484.81,1484.65,1486.39,1480.06,0.02,0.28,32596386,28705100800.0,0.43,0.2
2016-11-17,1481.46,1487.61,1489.65,1477.95,0.2,2.96,35450764,31212488192.0,0.79,0.22
2016-11-18,1488.25,1483.99,1491.27,1481.06,-0.24,-3.62,34475285,32316982784.0,0.69,0.21
2016-11-21,1481.65,1499.7,1504.53,1481.64,1.06,15.71,57519636,53971971328.0,1.54,0.36
2016-11-22,1499.14,1513.74,1515.36,1498.64,0.94,14.04,65983178,60419169280.0,1.11,0.41
2016-11-23,1511.2,1517.89,1528.98,1510.09,0.27,4.15,54062331,48700349952.0,1.25,0.34
2016-11-24,1514.71,1515.14,1521.2,1510.57,-0.18,-2.75,37158089,40256755200.0,0.7,0.23
2016-11-25,1515.69,1531.74,1532.72,1512.03,1.1,16.6,44327974,42204998400.0,1.37,0.28
2016-11-28,1535.18,1545.45,1553.78,1535.18,0.9,13.71,77554504,77969829888.0,1.21,0.48
2016-11-29,1542.62,1562.47,1567.45,1537.44,1.1,17.02,93038584,99547619328.0,1.94,0.58
2016-11-30,1558.12,1544.77,1561.4,1539.72,-1.13,-17.7,68971981,73266475008.0,1.39,0.43
2016-12-01,1551.63,1555.72,1564.65,1548.09,0.71,10.95,73606674,73842855936.0,1.07,0.46
2016-12-02,1554.16,1557.18,1568.12,1545.02,0.09,1.46,77625016,74393616384.0,1.48,0.48
2016-12-05,1541.14,1542.06,1546.19,1533.08,-0.97,-15.12,72428357,70278619136.0,0.84,0.45
2016-12-06,1538.71,1536.11,1546.64,1534.63,-0.39,-5.95,42595955,40651332864.0,0.78,0.27
2016-12-07,1534.18,1537.41,1537.88,1526.85,0.08,1.3,36313646,34446113024.0,0.72,0.23
2016-12-08,1538.12,1538.53,1542.21,1532.22,0.07,1.12,39651556,37465801984.0,0.65,0.25
2016-12-09,1535.25,1562.27,1569.66,1533.83,1.54,23.74,67860127,61692701696.0,2.33,0.42
2016-12-12,1565.02,1557.64,1583.24,1544.26,-0.3,-4.63,73179868,68470127616.0,2.5,0.46
2016-12-13,1549.03,1546.4,1551.96,1533.52,-0.72,-11.24,41202486,38968411904.0,1.18,0.26
2016-12-14,1544.39,1544.66,1561.73,1542.87,-0.11,-1.74,46800328,45575405312.0,1.22,0.29
2016-12-15,1535.22,1510.76,1536.4,1504.2,-2.19,-33.9,42583252,43441485568.0,2.08,0.27
2016-12-16,1504.54,1505.7,1509.15,1498.36,-0.33,-5.06,30579551,29864306432.0,0.71,0.19
2016-12-19,1504.61,1504.12,1508.22,1499.1,-0.1,-1.58,24162297,23999280128.0,0.61,0.15
2016-12-20,1503.75,1493.99,1505.77,1482.28,-0.67,-10.13,30105533,29079311104.0,1.56,0.19
2016-12-21,1495.86,1512.14,1518.47,1495.16,1.21,18.15,40184256,37262711040.0,1.56,0.25
2016-12-22,1508.98,1515.74,1519.54,1507.01,0.24,3.6,29222980,27254973952.0,0.83,0.18
2016-12-23,1512.8,1510.51,1517.48,1504.63,-0.35,-5.23,33060817,32451253248.0,0.85,0.21
2016-12-26,1502.88,1517.47,1517.81,1491.98,0.46,6.96,29923521,29506329344.0,1.71,0.19
2016-12-27,1512.65,1506.56,1517.59,1506.01,-0.72,-10.91,24597656,24199961600.0,0.76,0.15
2016-12-28,1507.04,1501.96,1510.96,1497.44,-0.31,-4.6,23304574,22778607104.0,0.9,0.15
2016-12-29,1497.49,1498.0,1504.83,1494.54,-0.26,-3.96,23997471,23962418176.0,0.69,0.15
2016-12-30,1498.9,1502.52,1503.69,1494.09,0.3,4.52,25480756,25510014464.0,0.64,0.16
2017-01-03,1501.72,1516.39,1518.33,1500.54,0.92,13.87,25908920,25440737024.0,1.18,0.16
2017-01-04,1513.87,1520.79,1525.0,1510.48,0.29,4.4,26104403,27183258624.0,0.96,0.16
2017-01-05,1521.52,1528.88,1530.88,1518.78,0.53,8.09,26528712,26566424064.0,0.8,0.17
2017-01-06,1529.24,1530.41,1537.27,1526.88,0.1,1.53,26445124,27286688256.0,0.68,0.16
2017-01-09,1528.75,1534.91,1538.94,1527.25,0.29,4.5,26523074,25903507200.0,0.76,0.17
2017-01-10,1531.33,1532.39,1536.35,1525.02,-0.16,-2.52,24055981,23234949888.0,0.74,0.15
2017-01-11,1529.72,1524.47,1535.3,1523.45,-0.52,-7.92,26928346,25072639488.0,0.77,0.17
2017-01-12,1523.38,1523.44,1531.31,1519.82,-0.07,-1.03,22139174,21207409664.0,0.75,0.14
2017-01-13,1520.19,1531.62,1534.64,1518.79,0.54,8.18,27540467,26932675072.0,1.04,0.17
2017-01-16,1528.06,1551.06,1555.84,1517.94,1.27,19.44,59294735,57422130176.0,2.47,0.37
2017-01-17,1543.07,1547.17,1550.65,1540.0,-0.25,-3.89,19170449,20007429376.0,0.69,0.12
2017-01-18,1546.56,1551.53,1555.08,1543.26,0.28,4.36,20298891,21780720128.0,0.76,0.13
2017-01-19,1548.65,1547.0,1556.26,1539.7,-0.29,-4.53,21090735,19780250624.0,1.07,0.13
2017-01-20,1543.08,1548.67,1551.55,1541.39,0.11,1.67,17511288,18489265408.0,0.66,0.11
2017-01-23,1549.23,1551.63,1554.19,1546.2,0.19,2.96,19311321,20759190272.0,0.52,0.12
2017-01-24,1550.07,1564.67,1568.35,1548.75,0.84,13.04,20110777,19232210944.0,1.26,0.13
2017-01-25,1562.59,1567.62,1568.4,1560.34,0.19,2.95,17800221,18384465920.0,0.52,0.11
2017-01-26,1566.55,1573.31,1575.59,1566.39,0.36,5.69,18629831,19294724864.0,0.59,0.12
2017-02-03,1573.15,1558.71,1574.52,1556.99,-0.93,-14.6,14515951,16092735232.0,1.11,0.09
2017-02-06,1561.43,1559.3,1564.2,1554.12,0.04,0.59,19895715,21725103360.0,0.65,0.12
2017-02-07,1557.68,1553.84,1560.5,1549.79,-0.35,-5.46,16972740,18894961152.0,0.69,0.11
2017-02-08,1551.49,1557.09,1557.57,1542.02,0.21,3.25,24237691,24896256768.0,1.0,0.15
2017-02-09,1554.7,1561.55,1565.38,1553.04,0.29,4.46,31381646,32399332352.0,0.79,0.2
2017-02-10,1561.84,1571.96,1573.75,1560.31,0.67,10.41,39306360,40549347840.0,0.86,0.24
