日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-13,1063.14,1064.19,1073.07,1061.72,0.15,1.6,39254106,27395500985.0,1.07,0.31
2026-03-16,1066.0,1059.89,1069.61,1058.31,-0.4,-4.3,33858931,24385594476.0,1.06,0.26
2026-03-17,1059.36,1060.76,1068.66,1058.35,0.08,0.87,36405675,25703254883.0,0.97,0.28
2026-03-18,1060.41,1053.96,1060.85,1047.93,-0.64,-6.8,36691834,25421238041.0,1.22,0.29
2026-03-19,1053.26,1050.77,1059.96,1048.34,-0.3,-3.19,37693269,26771178365.0,1.1,0.29
2026-03-20,1048.28,1044.0,1055.82,1044.0,-0.64,-6.77,34236674,23746361897.0,1.12,0.27
2026-03-23,1041.66,1014.6,1042.37,1010.46,-2.82,-29.4,51602731,35377497044.0,3.06,0.4
2026-03-24,1018.57,1032.66,1032.72,1017.14,1.78,18.06,35501887,24930981106.0,1.54,0.28
2026-03-25,1031.17,1040.95,1041.87,1020.9,0.8,8.29,33978878,23547824476.0,2.03,0.27
2026-03-26,1038.0,1040.7,1048.7,1038.0,-0.02,-0.25,29607333,20941388187.0,1.03,0.23
2026-03-27,1035.79,1037.84,1043.83,1031.56,-0.27,-2.86,26088567,18540690579.0,1.18,0.2
2026-03-30,1036.32,1046.61,1048.08,1034.26,0.85,8.77,28313868,20598571142.0,1.33,0.22
2026-03-31,1049.73,1044.38,1061.03,1044.29,-0.21,-2.23,42881913,29276640968.0,1.6,0.34
2026-04-01,1049.47,1045.78,1053.6,1045.69,0.13,1.4,34717334,24240793511.0,0.76,0.27
2026-04-02,1043.94,1047.56,1051.63,1043.16,0.17,1.78,30983929,21511714832.0,0.81,0.24
2026-04-03,1047.26,1026.94,1047.35,1024.87,-1.97,-20.62,26656317,18220734682.0,2.15,0.21
2026-04-07,1027.41,1028.88,1030.62,1022.19,0.19,1.94,25221026,17270346982.0,0.82,0.2
2026-04-08,1028.7,1039.81,1039.82,1025.24,1.06,10.93,34265744,24120667193.0,1.42,0.27
2026-04-09,1037.11,1029.66,1039.24,1027.75,-0.98,-10.15,22433360,15859038653.0,1.11,0.18
2026-04-10,1031.11,1030.93,1035.64,1028.65,0.12,1.27,20331484,14651950354.0,0.68,0.16
2026-04-13,1031.69,1032.84,1034.24,1027.92,0.19,1.91,21377555,14928340328.0,0.61,0.17
2026-04-14,1031.72,1037.13,1037.26,1030.0,0.42,4.29,22638015,15934083016.0,0.7,0.18
2026-04-15,1036.04,1040.5,1042.01,1033.02,0.32,3.37,26073403,18636578408.0,0.87,0.2
2026-04-16,1039.65,1039.89,1044.81,1035.99,-0.06,-0.61,24453319,18133809319.0,0.85,0.19
2026-04-17,1039.07,1035.19,1039.4,1034.22,-0.45,-4.7,22509000,16013868453.0,0.5,0.18
2026-04-20,1034.04,1038.29,1039.2,1032.24,0.3,3.1,26016435,19811784670.0,0.67,0.2
2026-04-21,1037.97,1047.16,1049.29,1037.89,0.85,8.87,25771299,19727288558.0,1.1,0.2
2026-04-22,1046.21,1043.16,1048.96,1041.75,-0.38,-4.0,23810503,17835509139.0,0.69,0.19
2026-04-23,1041.25,1050.31,1051.84,1040.84,0.69,7.15,28730658,22019093468.0,1.05,0.22
2026-04-24,1049.83,1049.95,1053.25,1046.42,-0.03,-0.36,23276501,17903259034.0,0.65,0.18
2026-04-27,1048.23,1049.21,1055.1,1047.53,-0.07,-0.74,25376438,19124686645.0,0.72,0.2
2026-04-28,1046.5,1057.49,1057.8,1046.04,0.79,8.28,32648297,23245003727.0,1.12,0.26
2026-04-29,1055.21,1060.74,1063.03,1054.7,0.31,3.25,35320127,25756935978.0,0.79,0.28
2026-04-30,1058.59,1055.74,1060.48,1052.43,-0.47,-5.0,37721756,26807663898.0,0.76,0.29
2026-05-06,1055.45,1057.82,1058.38,1049.34,0.2,2.08,36545407,27299935461.0,0.86,0.29
2026-05-07,1056.19,1046.89,1058.01,1046.17,-1.03,-10.93,27853372,20927867944.0,1.12,0.22
2026-05-08,1048.51,1046.03,1052.95,1044.22,-0.08,-0.86,24299817,17945217074.0,0.83,0.19
2026-05-11,1045.86,1050.26,1052.01,1042.47,0.4,4.23,33457798,24438291580.0,0.91,0.26
2026-05-12,1048.93,1046.6,1055.03,1044.11,-0.35,-3.66,27968076,20974703103.0,1.04,0.22
2026-05-13,1046.0,1040.05,1048.02,1038.18,-0.63,-6.55,26232810,18987615635.0,0.94,0.21
2026-05-14,1040.0,1033.37,1040.47,1033.37,-0.64,-6.68,31232943,22373611115.0,0.68,0.24
2026-05-15,1033.95,1029.08,1035.57,1025.53,-0.42,-4.29,30374939,21992371876.0,0.97,0.24
2026-05-18,1027.23,1020.41,1029.25,1016.09,-0.84,-8.67,27134871,19453053004.0,1.28,0.21
2026-05-19,1019.47,1024.84,1028.03,1019.15,0.43,4.43,26697117,23237790283.0,0.87,0.21
2026-05-20,1023.73,1013.45,1023.73,1012.49,-1.11,-11.39,25858680,21374371550.0,1.1,0.2
2026-05-21,1013.06,1002.78,1016.77,1002.15,-1.05,-10.67,30366038,26577841731.0,1.44,0.24
2026-05-22,1003.74,1000.44,1004.16,996.46,-0.23,-2.34,27546003,22733017279.0,0.77,0.22
2026-05-25,1008.21,1012.15,1017.34,1008.12,1.17,11.71,27307161,23839927397.0,0.92,0.21
2026-05-26,1011.96,1011.3,1015.17,1008.5,-0.08,-0.85,30061483,25805937128.0,0.66,0.24
2026-05-27,1011.02,1004.74,1013.97,1000.7,-0.65,-6.56,32766875,27428595926.0,1.31,0.26
2026-05-28,1003.44,1003.71,1013.07,1001.59,-0.1,-1.03,28730866,24402257485.0,1.14,0.22
2026-05-29,1003.73,1024.62,1027.87,1003.73,2.08,20.91,40957937,33982482311.0,2.41,0.32
2026-06-01,1023.96,1044.84,1045.33,1018.72,1.97,20.22,40830319,32280775099.0,2.6,0.32
2026-06-02,1042.51,1038.68,1051.39,1037.06,-0.59,-6.16,37373101,29812283656.0,1.37,0.29
2026-06-03,1036.96,1028.16,1036.96,1021.03,-1.01,-10.52,32161771,24718877732.0,1.53,0.25
2026-06-04,1027.9,1020.7,1032.52,1017.12,-0.73,-7.46,27312105,21484510415.0,1.5,0.21
2026-06-05,1022.23,1030.19,1035.81,1021.86,0.93,9.49,34555488,28410565703.0,1.37,0.27
2026-06-08,1025.17,1023.88,1031.66,1018.66,-0.61,-6.31,39621888,30394125742.0,1.26,0.31
2026-06-09,1021.75,1023.24,1027.7,1018.56,-0.06,-0.64,35825117,28350223439.0,0.89,0.28
2026-06-10,1021.57,1029.73,1030.56,1019.56,0.63,6.49,35130704,29565828959.0,1.08,0.27
2026-06-11,1029.55,1023.36,1031.72,1020.08,-0.62,-6.37,30083134,24316222162.0,1.13,0.24
2026-06-12,1022.55,1040.73,1041.53,1018.56,1.7,17.37,44183279,35676101286.0,2.24,0.35
2026-06-15,1040.24,1035.26,1046.41,1031.08,-0.53,-5.47,41799294,34488395548.0,1.47,0.33
2026-06-16,1032.58,1020.76,1032.58,1019.47,-1.4,-14.5,28766581,24148615890.0,1.27,0.22
2026-06-17,1021.25,1010.07,1021.6,1007.21,-1.05,-10.69,28303346,22236685240.0,1.41,0.22
2026-06-18,1008.07,988.71,1008.33,988.52,-2.11,-21.36,38251219,35408830365.0,1.96,0.3
2026-06-22,986.21,998.18,998.79,973.81,0.96,9.47,39475094,33950034650.0,2.53,0.31
2026-06-23,996.3,1001.92,1012.95,995.09,0.37,3.74,43359005,34752713720.0,1.79,0.34
2026-06-24,1003.59,979.75,1003.59,978.63,-2.21,-22.17,39095142,30146183901.0,2.49,0.31
2026-06-25,975.55,970.81,982.22,969.28,-0.91,-8.94,35806876,29118019953.0,1.32,0.28
2026-06-26,971.27,952.67,971.69,952.4,-1.87,-18.14,36387056,29697414176.0,1.99,0.28
2026-06-30,955.89,938.71,956.09,933.61,-2.19,0,37962606.0,28542598570.0,0,0
2026-07-01,938.15,954.61,958.97,934.95,1.69,0,32372276.0,26857936518.0,0,0
2026-07-02,955.62,964.80,972.92,953.82,1.07,0,38546872.0,29407458066.0,0,0
2026-07-03,0.00,973.77,0.00,0.00,0.93,0,0,0,0,0
