日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-04-26,1256.81,1212.97,1262.88,1211.32,-3.62,-45.57,767753,1071570304.0,4.1,0.08
2013-05-02,1207.03,1190.19,1218.51,1187.21,-1.88,-22.78,572698,783698192.0,2.58,0.06
2013-05-03,1197.62,1225.64,1232.6,1197.62,2.98,35.45,981258,1416981968.0,2.94,0.1
2013-05-06,1229.0,1263.67,1267.49,1229.0,3.1,38.03,1203656,1708649664.0,3.14,0.12
2013-05-07,1262.55,1271.23,1271.59,1251.1,0.6,7.56,942498,1322081056.0,1.62,0.09
2013-05-08,1274.08,1290.89,1298.97,1270.14,1.55,19.66,1186443,1872353024.0,2.27,0.12
2013-05-09,1291.77,1332.81,1333.15,1291.77,3.25,41.92,1449909,2344968400.0,3.21,0.14
2013-05-10,1327.4,1341.63,1348.0,1319.38,0.66,8.82,1396536,2188121744.0,2.15,0.14
2013-05-13,1364.81,1393.89,1404.56,1346.92,3.9,52.26,1856458,2935794528.0,4.3,0.18
2013-05-14,1394.73,1356.59,1395.57,1350.98,-2.68,-37.3,1496765,2181317216.0,3.2,0.15
2013-05-15,1356.92,1381.93,1382.89,1356.92,1.87,25.34,1200517,1799257008.0,1.91,0.12
2013-05-16,1380.58,1393.17,1417.89,1371.62,0.81,11.24,1572057,2426288048.0,3.35,0.16
2013-05-17,1395.31,1422.31,1433.51,1394.4,2.09,29.14,1578523,2577036704.0,2.81,0.16
2013-05-20,1428.48,1478.69,1478.85,1428.48,3.96,56.38,1794142,2871531120.0,3.54,0.18
2013-05-21,1484.62,1557.28,1565.42,1484.57,5.31,78.59,2535431,4412276480.0,5.47,0.25
2013-05-22,1560.46,1514.85,1561.57,1503.43,-2.72,-42.43,2144375,4047466688.0,3.73,0.21
2013-05-23,1507.47,1590.48,1625.23,1507.46,4.99,75.63,2822005,4864856832.0,7.77,0.28
2013-05-24,1591.74,1615.34,1616.4,1577.16,1.56,24.86,2309328,3763762944.0,2.47,0.23
2013-05-27,1608.56,1595.48,1620.95,1579.9,-1.23,-19.86,1562866,2691422864.0,2.54,0.16
2013-05-28,1594.51,1530.73,1594.51,1513.09,-4.06,-64.75,1934048,3299875072.0,5.1,0.19
2013-05-29,1529.88,1542.65,1553.38,1527.94,0.78,11.92,1183974,2010460352.0,1.66,0.12
2013-05-30,1534.92,1542.66,1555.68,1526.74,0.0,0.01,1117465,1871214896.0,1.88,0.11
2013-05-31,1546.54,1517.8,1549.58,1510.86,-1.61,-24.86,1212819,2021255952.0,2.51,0.12
2013-06-03,1526.43,1569.01,1585.14,1524.3,3.37,51.21,1646134,2791580432.0,4.01,0.16
2013-06-04,1568.97,1524.87,1577.66,1498.56,-2.81,-44.14,1584365,2764414304.0,5.04,0.16
2013-06-05,1520.47,1513.2,1527.21,1495.28,-0.77,-11.67,797489,1355321472.0,2.09,0.08
2013-06-06,1507.11,1497.69,1538.95,1493.46,-1.02,-15.51,986265,1613165776.0,3.01,0.1
2013-06-07,1496.71,1437.89,1506.46,1427.8,-3.99,-59.8,1123331,1925970448.0,5.25,0.11
2013-06-13,1431.13,1416.28,1437.23,1337.73,-1.5,-21.61,1106023,1754607056.0,6.92,0.11
2013-06-14,1416.37,1458.99,1472.01,1409.91,3.02,42.71,1575976,2496879888.0,4.38,0.16
2013-06-17,1460.13,1457.48,1477.65,1437.21,-0.1,-1.51,1378236,2204166112.0,2.77,0.14
2013-06-18,1459.53,1464.91,1474.71,1432.53,0.51,7.43,1106815,1719566640.0,2.89,0.11
2013-06-19,1451.87,1456.85,1458.65,1431.53,-0.55,-8.06,1329867,2050774080.0,1.85,0.13
2013-06-20,1450.64,1403.06,1476.52,1399.35,-3.69,-53.79,1248507,1938638768.0,5.3,0.12
2013-06-21,1366.79,1371.02,1383.74,1322.29,-2.28,-32.04,996977,1493366032.0,4.38,0.1
2013-06-24,1376.67,1294.37,1385.32,1275.38,-5.59,-76.65,1383188,1950540016.0,8.02,0.14
2013-06-25,1275.94,1326.04,1336.06,1174.59,2.45,31.67,1839229,2475011264.0,12.47,0.18
2013-06-26,1325.69,1368.55,1368.55,1299.82,3.21,42.51,1666305,2427948384.0,5.18,0.17
2013-06-27,1371.24,1313.01,1379.05,1312.56,-4.06,-55.54,1682430,2201800016.0,4.86,0.17
2013-06-28,1296.35,1280.15,1334.01,1267.7,-2.5,-32.86,1536731,1940793472.0,5.05,0.15
2013-07-01,1267.3,1318.8,1319.9,1261.92,3.02,38.65,1404565,1755762400.0,4.53,0.14
2013-07-02,1314.75,1361.74,1365.12,1310.17,3.26,42.94,1474809,2052677648.0,4.17,0.15
2013-07-03,1350.12,1371.64,1378.49,1326.42,0.73,9.9,1567993,2167268176.0,3.82,0.16
2013-07-04,1365.18,1387.63,1409.28,1352.15,1.17,15.99,1576425,2192085904.0,4.17,0.16
2013-07-05,1387.23,1373.71,1402.7,1373.16,-1.0,-13.92,1433438,1999512320.0,2.13,0.14
2013-07-08,1342.06,1287.44,1342.06,1286.87,-6.28,-86.27,1368894,1931165984.0,4.02,0.14
2013-07-09,1282.3,1325.62,1329.0,1272.74,2.97,38.18,1233162,1672555744.0,4.37,0.12
2013-07-10,1318.21,1353.81,1354.07,1315.12,2.13,28.19,1477155,2079897264.0,2.94,0.15
2013-07-11,1352.42,1391.16,1409.64,1344.45,2.76,37.35,2010098,2893920176.0,4.82,0.2
2013-07-12,1388.41,1383.34,1419.02,1382.87,-0.56,-7.82,1798767,2644371968.0,2.6,0.18
2013-07-15,1386.71,1438.55,1444.0,1386.71,3.99,55.21,1940967,2780873392.0,4.14,0.19
2013-07-16,1438.95,1499.89,1513.13,1435.63,4.26,61.34,2427235,3414088480.0,5.39,0.24
2013-07-17,1509.27,1496.96,1532.93,1477.81,-0.2,-2.93,2777128,3573136976.0,3.67,0.28
2013-07-18,1481.53,1514.69,1522.97,1467.18,1.18,17.73,2320366,3199197568.0,3.73,0.23
2013-07-19,1503.62,1457.33,1540.04,1455.68,-3.79,-57.36,2709984,3732333424.0,5.57,0.27
2013-07-22,1441.91,1497.93,1503.29,1439.52,2.79,40.6,1866327,2625769360.0,4.38,0.19
2013-07-23,1504.41,1518.81,1522.96,1491.77,1.39,20.88,1939670,2766158144.0,2.08,0.19
2013-07-24,1511.22,1555.78,1563.25,1503.32,2.43,36.97,2371092,3335226080.0,3.95,0.24
2013-07-25,1553.73,1494.55,1565.06,1493.86,-3.94,-61.23,2253052,3261405664.0,4.58,0.22
2013-07-26,1485.14,1476.82,1503.4,1448.55,-1.19,-17.73,1528942,2198353584.0,3.67,0.15
2013-07-29,1466.96,1441.2,1482.26,1440.83,-2.41,-35.62,1577745,2103284896.0,2.81,0.16
2013-07-30,1441.84,1416.01,1453.84,1383.68,-1.75,-25.19,1494405,2012767248.0,4.87,0.15
2013-07-31,1418.94,1428.32,1438.52,1411.32,0.87,12.31,1082925,1444529456.0,1.92,0.11
2013-08-01,1429.88,1475.12,1475.84,1425.9,3.28,46.8,1388566,1941444400.0,3.5,0.14
2013-08-02,1489.61,1488.09,1507.81,1481.53,0.88,12.97,1771925,2470074112.0,1.78,0.18
2013-08-05,1481.56,1505.51,1508.21,1481.55,1.17,17.42,1389950,2054943296.0,1.79,0.14
2013-08-06,1513.92,1525.99,1533.68,1512.31,1.36,20.48,1637916,2389242000.0,1.42,0.16
2013-08-07,1532.31,1497.88,1534.12,1491.68,-1.84,-28.11,1591740,2301223680.0,2.78,0.16
2013-08-08,1480.94,1476.13,1491.58,1467.89,-1.45,-21.75,1042472,1507678160.0,1.58,0.1
2013-08-09,1474.21,1458.55,1486.99,1446.21,-1.19,-17.58,1169186,1789700768.0,2.76,0.12
2013-08-12,1463.01,1467.66,1467.9,1444.32,0.62,9.11,1121780,1589788544.0,1.62,0.11
2013-08-13,1468.36,1494.95,1501.08,1465.07,1.86,27.29,1279015,1890241568.0,2.45,0.13
2013-08-14,1509.84,1512.36,1524.25,1495.73,1.16,17.41,1559296,2094952096.0,1.91,0.15
2013-08-15,1516.3,1499.44,1525.06,1495.76,-0.85,-12.92,1337715,1688122352.0,1.94,0.13
2013-08-16,1487.85,1458.99,1526.54,1456.74,-2.7,-40.45,1469964,1892566976.0,4.66,0.15
2013-08-19,1453.24,1498.15,1499.05,1449.98,2.68,39.16,1103384,1338949296.0,3.36,0.11
2013-08-20,1492.94,1499.05,1506.74,1479.92,0.06,0.9,1146020,1519663536.0,1.79,0.11
2013-08-21,1492.2,1509.59,1509.93,1476.75,0.7,10.54,1373513,1643514848.0,2.21,0.14
2013-08-22,1500.2,1500.21,1510.68,1495.5,-0.62,-9.38,1795330,2232613760.0,1.01,0.18
2013-08-23,1502.85,1506.96,1514.65,1468.08,0.45,6.75,1754651,2188156176.0,3.1,0.17
2013-08-26,1512.43,1522.78,1522.98,1508.75,1.05,15.82,1444899,1845077040.0,0.94,0.14
2013-08-27,1524.88,1542.07,1544.94,1520.91,1.27,19.29,1666427,2351868656.0,1.58,0.17
2013-08-28,1541.31,1583.74,1604.92,1538.86,2.7,41.67,3092624,4848631040.0,4.28,0.31
2013-08-29,1577.77,1531.54,1577.77,1527.33,-3.3,-52.2,2579730,3990676496.0,3.18,0.26
2013-08-30,1514.69,1469.0,1514.69,1450.06,-4.08,-62.54,2881037,4141310704.0,4.22,0.29
2013-09-02,1459.76,1477.69,1500.8,1459.76,0.59,8.69,1861033,2687220368.0,2.79,0.18
2013-09-03,1472.5,1500.48,1502.93,1465.01,1.54,22.79,1601085,2262069696.0,2.57,0.16
2013-09-04,1502.94,1521.55,1536.31,1501.07,1.4,21.07,2061250,3103157568.0,2.35,0.2
2013-09-05,1534.98,1526.15,1550.0,1525.67,0.3,4.6,1789102,2695104800.0,1.6,0.18
2013-09-06,1524.79,1563.82,1566.52,1520.68,2.47,37.67,2310044,3567303088.0,3.0,0.23
2013-09-09,1562.57,1579.86,1591.69,1547.73,1.03,16.04,2297763,3554651584.0,2.81,0.23
2013-09-10,1574.94,1571.05,1574.94,1556.02,-0.56,-8.81,1741031,2640751248.0,1.2,0.17
2013-09-11,1567.43,1494.37,1570.57,1487.77,-4.88,-76.68,2275827,3254890272.0,5.27,0.23
2013-09-12,1494.37,1496.58,1511.7,1488.81,0.15,2.21,1180857,1637384688.0,1.53,0.12
2013-09-13,1502.18,1512.64,1518.25,1488.87,1.07,16.06,1463061,1710056512.0,1.96,0.15
2013-09-16,1513.68,1524.63,1534.69,1503.1,0.79,11.99,1432660,1740165344.0,2.09,0.14
2013-09-17,1523.28,1526.95,1535.63,1514.42,0.15,2.32,1735519,2090766560.0,1.39,0.17
2013-09-18,1523.24,1557.16,1557.31,1523.24,1.98,30.21,1684902,2012075008.0,2.23,0.17
2013-09-23,1558.4,1584.01,1584.16,1557.22,1.72,26.85,1405458,2004757328.0,1.73,0.14
2013-09-24,1604.56,1591.08,1612.39,1583.13,0.45,7.07,1382104,1967044256.0,1.85,0.14
2013-09-25,1607.5,1633.57,1659.43,1606.13,2.67,42.49,2905428,4166091888.0,3.35,0.29
2013-09-26,1627.81,1621.89,1671.15,1618.68,-0.71,-11.68,2085593,3099385408.0,3.21,0.21
2013-09-27,1631.76,1577.59,1643.76,1574.16,-2.73,-44.3,2105389,2938555552.0,4.29,0.21
2013-09-30,1574.5,1596.47,1605.44,1574.5,1.2,18.88,1609951,2025763712.0,1.96,0.16
2013-10-08,1594.13,1653.43,1653.73,1590.45,3.57,56.96,1940645,2634094160.0,3.96,0.19
2013-10-09,1651.22,1691.95,1703.91,1645.57,2.33,38.52,2499227,3678674048.0,3.53,0.25
2013-10-10,1718.94,1696.74,1732.06,1693.81,0.28,4.79,2741955,4027414032.0,2.26,0.27
2013-10-11,1707.65,1701.27,1718.69,1682.15,0.27,4.53,2338941,3028491888.0,2.15,0.23
2013-10-14,1697.0,1710.1,1714.84,1683.04,0.52,8.83,2092707,2630025936.0,1.87,0.21
2013-10-15,1705.47,1701.94,1714.12,1680.32,-0.48,-8.16,1825160,2373774640.0,1.98,0.18
2013-10-16,1691.03,1618.93,1691.03,1607.13,-4.88,-83.01,1819670,2381243536.0,4.93,0.18
2013-10-17,1627.73,1636.15,1647.02,1618.27,1.06,17.22,1331789,1727943712.0,1.78,0.13
2013-10-18,1661.43,1680.33,1693.77,1661.43,2.7,44.18,1782325,2658799296.0,1.98,0.18
2013-10-21,1673.24,1729.67,1731.43,1669.3,2.94,49.34,1899682,2715226080.0,3.7,0.19
2013-10-22,1727.33,1684.09,1727.33,1677.21,-2.64,-45.58,1659712,2299056608.0,2.9,0.16
2013-10-23,1689.2,1637.44,1696.51,1624.53,-2.77,-46.65,1671262,2318677296.0,4.27,0.17
2013-10-24,1633.94,1628.7,1641.75,1619.07,-0.53,-8.74,999470,1390397616.0,1.39,0.1
2013-10-25,1632.05,1588.74,1639.51,1572.87,-2.45,-39.96,1300753,1830412576.0,4.09,0.13
2013-10-28,1589.07,1590.03,1597.15,1572.42,0.08,1.29,1078172,1399798336.0,1.56,0.11
2013-10-29,1594.61,1535.1,1601.25,1488.14,-3.45,-54.93,1403810,1867760848.0,7.11,0.14
2013-10-30,1537.22,1582.34,1585.13,1531.14,3.08,47.24,1288550,1845410384.0,3.52,0.13
2013-10-31,1577.67,1593.31,1594.69,1556.52,0.69,10.97,1219086,1741414080.0,2.41,0.12
2013-11-01,1590.64,1564.64,1595.0,1559.68,-1.8,-28.67,1096414,1573704368.0,2.22,0.11
2013-11-04,1560.43,1572.28,1580.84,1552.91,0.49,7.64,974396,1399489952.0,1.79,0.1
2013-11-05,1567.58,1584.18,1584.69,1542.19,0.76,11.9,955501,1363510784.0,2.7,0.09
2013-11-06,1580.27,1574.7,1612.07,1572.77,-0.6,-9.48,1231719,1820723328.0,2.48,0.12
2013-11-07,1566.14,1536.42,1568.37,1535.91,-2.43,-38.28,879338,1232754320.0,2.06,0.09
2013-11-08,1527.88,1528.38,1549.15,1519.34,-0.52,-8.04,920175,1309135584.0,1.94,0.09
2013-11-11,1535.08,1539.96,1553.96,1524.65,0.76,11.58,739415,1050423888.0,1.92,0.07
2013-11-12,1554.66,1547.77,1564.2,1538.17,0.51,7.81,880573,1249630976.0,1.69,0.09
2013-11-13,1574.75,1549.95,1590.41,1548.88,0.14,2.18,1117808,1694320528.0,2.68,0.11
2013-11-14,1551.23,1638.73,1641.73,1539.15,5.73,88.78,2077480,3326056144.0,6.62,0.21
2013-11-15,1660.44,1691.16,1729.28,1658.16,3.2,52.43,3297855,5577807104.0,4.34,0.33
2013-11-18,1698.57,1734.52,1758.54,1685.96,2.56,43.36,3274074,5553242624.0,4.29,0.33
2013-11-19,1723.94,1734.31,1752.38,1715.85,-0.01,-0.21,2353317,3982411616.0,2.11,0.23
2013-11-20,1730.99,1794.28,1798.26,1730.07,3.46,59.97,2948047,5133381120.0,3.93,0.29
2013-11-21,1769.34,1751.74,1771.91,1740.88,-2.37,-42.54,2178270,3632580272.0,1.73,0.22
2013-11-22,1754.7,1744.58,1789.68,1743.49,-0.41,-7.16,1880678,3177646864.0,2.64,0.19
2013-11-25,1784.11,1773.7,1809.08,1764.56,1.67,29.12,2043434,3713864224.0,2.55,0.2
2013-11-26,1760.01,1798.43,1810.37,1746.0,1.39,24.73,2195697,3693515808.0,3.63,0.22
2013-11-27,1802.06,1920.91,1925.78,1796.19,6.81,122.48,4143677,7318411008.0,7.21,0.41
2013-11-28,1913.29,1891.88,1917.81,1886.95,-1.51,-29.03,2889222,5330458624.0,1.61,0.29
2013-11-29,1893.38,1918.09,1961.3,1890.81,1.39,26.21,2741113,5187350272.0,3.73,0.27
2013-12-02,1851.96,1742.69,1852.84,1740.62,-9.14,-175.4,3057253,5301464832.0,5.85,0.3
2013-12-03,1720.71,1773.49,1781.95,1719.19,1.77,30.8,1788899,3017451232.0,3.6,0.18
2013-12-04,1775.61,1790.76,1806.65,1770.67,0.97,17.27,1666257,2832551024.0,2.03,0.17
2013-12-05,1785.94,1760.01,1805.82,1759.54,-1.72,-30.75,1335085,2299403632.0,2.58,0.13
2013-12-06,1746.66,1734.78,1750.99,1727.49,-1.43,-25.23,1157080,1902669232.0,1.34,0.11
2013-12-09,1741.74,1750.65,1755.46,1737.82,0.91,15.87,905938,1439458128.0,1.02,0.09
2013-12-10,1743.05,1727.75,1747.57,1706.07,-1.31,-22.9,1378167,2084416928.0,2.37,0.14
2013-12-11,1722.34,1725.47,1740.78,1710.75,-0.13,-2.28,950921,1440435184.0,1.74,0.09
2013-12-12,1724.46,1738.31,1754.49,1721.64,0.74,12.84,949727,1450694592.0,1.9,0.09
2013-12-13,1728.78,1737.01,1743.23,1721.67,-0.07,-1.3,632947,1003681184.0,1.24,0.06
2013-12-16,1741.3,1687.96,1743.61,1687.5,-2.82,-49.05,829918,1282533312.0,3.23,0.08
2013-12-17,1677.91,1696.18,1714.99,1668.03,0.49,8.22,829539,1354355744.0,2.78,0.08
2013-12-18,1705.49,1687.01,1711.82,1683.55,-0.54,-9.17,612195,1002866304.0,1.67,0.06
2013-12-19,1692.89,1667.61,1702.61,1666.42,-1.15,-19.4,585753,986190864.0,2.15,0.06
2013-12-20,1664.44,1633.68,1670.25,1630.45,-2.03,-33.93,604589,963497392.0,2.39,0.06
2013-12-23,1632.98,1647.87,1660.76,1603.61,0.87,14.19,713176,1184002096.0,3.5,0.07
2013-12-24,1650.54,1677.38,1691.66,1650.54,1.79,29.51,857636,1511122848.0,2.5,0.09
2013-12-25,1691.83,1726.42,1726.85,1691.83,2.92,49.04,1003641,1814325232.0,2.09,0.1
2013-12-26,1740.74,1710.67,1741.7,1708.19,-0.91,-15.75,1102255,1999195280.0,1.94,0.11
2013-12-27,1708.7,1752.73,1756.04,1706.75,2.46,42.06,1247016,2256853472.0,2.88,0.12
2013-12-30,1787.04,1763.34,1789.49,1760.62,0.61,10.61,1308728,2279184848.0,1.65,0.13
2013-12-31,1754.34,1742.82,1762.68,1738.32,-1.16,-20.52,961687,1616403568.0,1.38,0.1
2014-01-02,1740.79,1777.86,1779.13,1735.97,2.01,35.04,1020448,1658871680.0,2.48,0.1
2014-01-03,1770.47,1764.97,1778.09,1746.97,-0.73,-12.89,1311506,2038695408.0,1.75,0.13
2014-01-06,1760.47,1703.88,1760.47,1700.77,-3.46,-61.09,1138471,1680285136.0,3.38,0.11
2014-01-07,1697.08,1724.78,1728.22,1688.81,1.23,20.9,800275,1229848976.0,2.31,0.08
2014-01-08,1731.32,1771.66,1787.46,1730.74,2.72,46.88,1500257,2561486960.0,3.29,0.15
2014-01-09,1768.39,1734.97,1780.95,1732.79,-2.07,-36.69,1307767,2063308704.0,2.72,0.13
2014-01-10,1724.28,1688.31,1739.06,1684.89,-2.69,-46.66,1062002,1593016624.0,3.12,0.11
2014-01-13,1686.9,1671.12,1701.97,1663.88,-1.02,-17.19,785582,1190387840.0,2.26,0.08
2014-01-14,1670.21,1730.28,1730.49,1667.52,3.54,59.16,1012146,1511741952.0,3.77,0.1
2014-01-15,1729.05,1768.46,1773.57,1723.0,2.21,38.18,1478958,2222978752.0,2.92,0.15
2014-01-16,1761.2,1752.12,1786.69,1751.05,-0.92,-16.34,1208464,1854030512.0,2.02,0.12
2014-01-17,1750.05,1743.11,1766.58,1739.62,-0.51,-9.01,1218929,1884481808.0,1.54,0.12
2014-01-20,1742.13,1727.88,1756.51,1713.93,-0.87,-15.23,972953,1535046752.0,2.44,0.1
2014-01-21,1722.41,1741.13,1743.79,1722.0,0.77,13.25,940476,1351476304.0,1.26,0.09
2014-01-22,1743.36,1778.76,1779.82,1742.52,2.16,37.63,1267132,1995592432.0,2.14,0.13
2014-01-23,1777.43,1798.86,1807.37,1773.68,1.13,20.1,1361569,2326119296.0,1.89,0.14
