日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-08-22,1274.22,1255.93,1282.28,1254.68,-1.46,-18.6,36758863,34417965063.0,2.17,1.52
2024-08-23,1253.5,1260.5,1267.88,1246.07,0.36,4.57,36457159,33120891261.0,1.74,1.51
2024-08-26,1263.68,1270.52,1275.35,1255.89,0.79,10.02,38232005,34440080327.0,1.54,1.58
2024-08-27,1267.57,1247.7,1269.68,1245.22,-1.8,-22.82,37496385,33716570149.0,1.93,1.55
2024-08-28,1243.53,1252.64,1263.91,1237.19,0.4,4.94,33265391,29471589468.0,2.14,1.38
2024-08-29,1244.55,1275.49,1280.99,1241.65,1.82,22.85,41086562,35814116322.0,3.14,1.7
2024-08-30,1276.6,1305.64,1321.35,1276.31,2.36,30.15,55285748,53849749746.0,3.53,2.29
2024-09-02,1304.46,1278.29,1308.99,1278.29,-2.09,-27.35,40685277,38643250431.0,2.35,1.68
2024-09-03,1280.18,1298.83,1300.11,1280.18,1.61,20.54,34047533,32272625739.0,1.56,1.41
2024-09-04,1289.23,1285.46,1297.67,1280.82,-1.03,-13.37,35254163,32952495130.0,1.3,1.46
2024-09-05,1285.4,1296.62,1303.56,1285.4,0.87,11.16,32114865,30759822429.0,1.41,1.33
2024-09-06,1296.51,1272.35,1299.64,1271.89,-1.87,-24.27,33255718,29970020071.0,2.14,1.38
2024-09-09,1263.63,1261.23,1272.49,1252.9,-0.87,-11.12,29563726,28986659169.0,1.54,1.22
2024-09-10,1262.75,1279.9,1285.51,1249.48,1.48,18.67,32458088,32007056441.0,2.86,1.34
2024-09-11,1274.42,1275.79,1282.25,1269.65,-0.32,-4.11,28281054,28577290874.0,0.98,1.17
2024-09-12,1277.85,1276.63,1290.24,1276.63,0.07,0.84,31176357,30481992335.0,1.07,1.29
2024-09-13,1276.01,1256.53,1278.08,1256.48,-1.57,-20.1,31412160,30828928672.0,1.69,1.3
2024-09-18,1256.26,1251.33,1261.49,1232.91,-0.41,-5.2,28872494,28289255148.0,2.27,1.19
2024-09-19,1256.21,1280.59,1284.41,1249.36,2.34,29.26,37825886,38077092591.0,2.8,1.57
2024-09-20,1282.84,1288.65,1290.92,1280.67,0.63,8.06,38180536,39076488216.0,0.8,1.58
2024-09-23,1289.99,1298.67,1305.95,1286.71,0.78,10.02,39650999,43287732505.0,1.49,1.64
2024-09-24,1299.36,1336.73,1336.73,1288.45,2.93,38.06,61408378,66608924497.0,3.72,2.54
2024-09-25,1346.17,1354.95,1380.33,1346.17,1.36,18.22,67178425,73015934042.0,2.56,2.78
2024-09-26,1353.34,1396.43,1396.47,1352.42,3.06,41.48,63578878,70537374567.0,3.25,2.63
2024-09-27,1412.73,1471.29,1482.52,1411.68,5.36,74.86,77827677,91287725506.0,5.07,3.22
2024-09-30,1535.26,1653.89,1662.09,1514.15,12.41,182.6,120228150,148663873189.0,10.06,4.97
2024-10-08,1889.36,1842.23,1889.36,1719.46,11.39,188.34,139223784,189421191061.0,10.27,5.76
2024-10-09,1789.22,1687.42,1806.86,1687.42,-8.4,-154.81,120277019,173700916453.0,6.48,4.98
2024-10-10,1711.03,1673.61,1736.32,1654.1,-0.82,-13.81,98518441,141569439769.0,4.87,4.08
2024-10-11,1658.03,1595.73,1659.53,1574.58,-4.65,-77.88,77607846,104137328115.0,5.08,3.21
2024-10-14,1600.5,1658.88,1658.88,1571.7,3.96,63.15,76908636,105630882807.0,5.46,3.18
2024-10-15,1649.43,1633.51,1692.77,1630.92,-1.53,-25.37,83875448,122554341498.0,3.73,3.47
2024-10-16,1603.03,1629.56,1651.39,1601.25,-0.24,-3.95,68016071,89181374848.0,3.07,2.81
2024-10-17,1649.48,1642.98,1678.13,1642.25,0.82,13.42,84347493,119801347385.0,2.2,3.49
2024-10-18,1637.67,1711.57,1745.44,1637.48,4.17,68.59,98152735,146852906467.0,6.57,4.06
2024-10-21,1728.74,1767.92,1786.46,1726.7,3.29,56.35,96277398,151479103141.0,3.49,3.98
2024-10-22,1771.59,1765.19,1783.98,1740.73,-0.15,-2.73,85105992,133907211832.0,2.45,3.52
2024-10-23,1757.47,1764.19,1794.04,1746.77,-0.06,-1.0,92335392,129168685554.0,2.68,3.82
2024-10-24,1753.1,1753.87,1761.51,1735.3,-0.58,-10.32,75112785,109106874220.0,1.49,3.11
2024-10-25,1758.79,1788.18,1800.78,1758.79,1.96,34.31,83166104,114426927205.0,2.39,3.44
2024-10-28,1794.46,1831.91,1831.91,1790.26,2.45,43.73,82531404,112956456656.0,2.33,3.41
2024-10-29,1842.28,1806.59,1846.49,1805.76,-1.38,-25.32,86709339,130749490128.0,2.22,3.59
2024-10-30,1795.33,1818.08,1824.01,1790.27,0.64,11.49,97712219,132093499624.0,1.87,4.04
2024-10-31,1820.97,1841.69,1853.52,1807.27,1.3,23.61,117695313,153717528185.0,2.54,4.87
2024-11-01,1838.35,1747.39,1840.87,1747.05,-5.12,-94.3,139397999,172061539753.0,5.09,5.77
2024-11-04,1744.25,1803.79,1803.79,1744.25,3.23,56.4,93769776,124812260091.0,3.41,3.88
2024-11-05,1808.84,1880.33,1881.12,1806.29,4.24,76.54,121675027,170112434573.0,4.15,5.03
2024-11-06,1895.87,1900.5,1925.5,1882.66,1.07,20.17,133166819,183815010694.0,2.28,5.51
2024-11-07,1885.86,1929.11,1929.11,1877.88,1.51,28.61,121433525,162653135727.0,2.7,5.02
2024-11-08,1946.36,1953.34,1985.14,1945.77,1.26,24.23,127982545,185677923762.0,2.04,5.3
2024-11-11,1950.6,2020.11,2020.18,1948.88,3.42,66.77,116167835,179304588835.0,3.65,4.81
2024-11-12,2027.6,1984.97,2028.59,1963.93,-1.74,-35.14,108586204,170887613802.0,3.2,4.49
2024-11-13,1974.15,2003.72,2003.9,1937.08,0.94,18.75,96506862,147810382382.0,3.37,3.99
2024-11-14,2000.03,1941.39,2003.22,1939.44,-3.11,-62.33,92584026,147056939813.0,3.18,3.83
2024-11-15,1931.72,1903.72,1967.22,1903.67,-1.94,-37.67,88817626,140125166531.0,3.27,3.67
2024-11-18,1911.75,1833.97,1919.98,1824.22,-3.66,-69.75,88208006,119418189602.0,5.03,3.65
2024-11-19,1832.52,1898.3,1898.3,1828.77,3.51,64.33,81234354,107636622633.0,3.79,3.36
2024-11-20,1891.76,1958.31,1965.13,1888.27,3.16,60.01,85506677,120528298524.0,4.05,3.54
2024-11-21,1950.68,1962.88,1970.48,1939.18,0.23,4.57,90660061,129704415254.0,1.6,3.75
2024-11-22,1954.88,1892.72,1977.0,1892.15,-3.57,-70.16,95795218,134149187627.0,4.32,3.96
2024-11-25,1901.28,1920.02,1920.02,1866.98,1.44,27.3,73693021,105547938574.0,2.8,3.05
2024-11-26,1917.32,1879.2,1931.66,1878.74,-2.13,-40.82,66821666,87049396950.0,2.76,2.76
2024-11-27,1866.39,1920.27,1920.27,1833.03,2.19,41.07,69925659,91645573890.0,4.64,2.89
2024-11-28,1922.23,1913.51,1945.04,1909.15,-0.35,-6.76,66513713,90378644219.0,1.87,2.75
2024-11-29,1913.7,1966.48,1977.8,1903.21,2.77,52.97,89682198,121679087509.0,3.9,3.71
2024-12-02,1971.15,2016.92,2023.1,1970.77,2.56,50.44,97445911,130341075315.0,2.66,4.03
2024-12-03,2015.38,2023.1,2037.46,1998.98,0.31,6.18,92097792,122130906988.0,1.91,3.81
2024-12-04,2021.22,2004.49,2043.49,1992.78,-0.92,-18.61,92075370,123855315813.0,2.51,3.81
2024-12-05,1993.88,2038.93,2043.93,1993.88,1.72,34.44,85395522,116944427904.0,2.5,3.53
2024-12-06,2045.01,2046.1,2058.71,2015.8,0.35,7.17,95376459,125627663202.0,2.1,3.95
2024-12-09,2041.0,2044.95,2061.25,2027.16,-0.06,-1.15,83738401,113905446575.0,1.67,3.46
2024-12-10,2105.95,2076.22,2109.46,2070.65,1.53,31.27,108078344,156789912130.0,1.9,4.47
2024-12-11,2066.77,2092.11,2096.55,2062.94,0.77,15.89,90993368,121715528533.0,1.62,3.76
2024-12-12,2090.26,2091.81,2093.15,2060.73,-0.01,-0.3,82344555,111443869010.0,1.55,3.41
2024-12-13,2077.08,2049.4,2086.42,2048.8,-2.03,-42.41,87442755,118293867433.0,1.8,3.62
2024-12-16,2048.51,2026.35,2053.58,2013.92,-1.12,-23.05,71340683,96847666282.0,1.94,2.95
2024-12-17,2021.17,1955.33,2022.41,1951.38,-3.5,-71.02,69519654,98536186759.0,3.51,2.88
2024-12-18,1958.44,1973.01,1990.88,1935.27,0.9,17.68,63547239,89849660464.0,2.84,2.63
2024-12-19,1951.65,1997.27,2003.16,1949.31,1.23,24.26,74518127,114908667322.0,2.73,3.08
2024-12-20,1991.61,2023.41,2037.58,1987.19,1.31,26.14,69087135,109622743516.0,2.52,2.86
2024-12-23,2020.21,1932.88,2022.43,1930.94,-4.47,-90.53,73747610,102367763760.0,4.52,3.05
2024-12-24,1943.99,1954.72,1966.03,1919.2,1.13,21.84,64960755,91424240659.0,2.42,2.69
2024-12-25,1951.79,1913.41,1951.79,1891.41,-2.11,-41.31,64465065,96604338273.0,3.09,2.67
2024-12-26,1909.44,1947.54,1959.49,1907.21,1.78,34.13,64080404,102057284369.0,2.73,2.65
2024-12-27,1946.76,1946.87,1978.9,1939.48,-0.03,-0.67,64287761,98997225388.0,2.02,2.66
2024-12-30,1945.21,1931.81,1949.63,1910.01,-0.77,-15.06,58199349,89330045071.0,2.04,2.41
2024-12-31,1936.15,1865.86,1940.69,1865.86,-3.41,-65.95,65773291,95596052815.0,3.87,2.72
2025-01-02,1860.59,1817.4,1881.61,1799.34,-2.6,-48.46,65058908,93666369543.0,4.41,2.69
2025-01-03,1823.74,1739.26,1829.34,1736.44,-4.3,-78.14,61589735,83206500685.0,5.11,2.55
2025-01-06,1733.92,1728.95,1750.84,1698.81,-0.59,-10.31,49739972,67121917225.0,2.99,2.06
2025-01-07,1734.07,1781.93,1781.93,1734.07,3.06,52.98,53704195,73177661024.0,2.77,2.22
2025-01-08,1776.83,1788.03,1805.25,1723.75,0.34,6.1,63720524,89230465666.0,4.57,2.64
2025-01-09,1779.27,1808.75,1818.35,1778.63,1.16,20.72,57092013,87286807811.0,2.22,2.36
2025-01-10,1804.52,1759.86,1824.39,1759.86,-2.7,-48.89,58078639,88566542049.0,3.57,2.4
2025-01-13,1736.18,1762.19,1781.46,1716.82,0.13,2.33,47803809,70568416041.0,3.67,1.98
2025-01-14,1770.52,1869.5,1869.5,1770.52,6.09,107.31,71844553,110312160756.0,5.62,2.97
2025-01-15,1871.02,1860.38,1879.0,1854.94,-0.49,-9.12,61353361,94557648211.0,1.29,2.54
2025-01-16,1871.84,1874.53,1903.92,1854.13,0.76,14.15,64847800,103120431592.0,2.68,2.68
2025-01-17,1866.27,1869.74,1884.06,1855.16,-0.26,-4.79,51393107,83229944807.0,1.54,2.13
2025-01-20,1884.12,1884.41,1894.67,1869.75,0.78,14.67,53840680,81094659415.0,1.33,2.23
2025-01-21,1896.65,1899.2,1899.31,1872.13,0.78,14.79,60676529,98244761168.0,1.44,2.51
2025-01-22,1891.96,1888.58,1900.53,1880.7,-0.56,-10.62,55159842,91922851980.0,1.04,2.28
2025-01-23,1909.69,1890.18,1946.13,1890.15,0.08,1.6,72325720,116193401418.0,2.96,2.99
2025-01-24,1882.29,1938.39,1939.64,1882.29,2.55,48.21,67093755,112038735986.0,3.03,2.78
2025-01-27,1946.64,1896.69,1952.85,1896.65,-2.15,-41.7,61005356,101586319772.0,2.9,2.52
2025-02-05,1924.32,1947.77,1956.11,1921.96,2.69,51.08,74248696,127769756517.0,1.8,3.07
2025-02-06,1941.84,2011.73,2011.75,1933.02,3.28,63.96,86780840,148454027449.0,4.04,3.59
2025-02-07,2011.16,2047.74,2071.28,2011.16,1.79,36.01,109787542,184948194094.0,2.99,4.54
2025-02-10,2062.68,2102.21,2102.21,2057.46,2.66,54.47,96501566,162791548667.0,2.19,3.99
2025-02-11,2096.4,2102.77,2122.56,2075.72,0.03,0.56,91143785,156010886321.0,2.23,3.77
2025-02-12,2100.89,2145.67,2145.67,2100.63,2.04,42.9,92026405,163220006518.0,2.14,3.81
2025-02-13,2149.92,2113.41,2149.92,2104.41,-1.5,-32.26,98277118,184011671421.0,2.12,4.07
2025-02-14,2109.9,2142.04,2149.38,2103.21,1.35,28.63,100253783,179027400150.0,2.18,4.15
2025-02-17,2153.22,2166.15,2170.83,2140.55,1.13,24.11,103362250,185756955885.0,1.41,4.28
2025-02-18,2157.32,2108.98,2166.25,2101.45,-2.64,-57.17,95527240,160480216298.0,2.99,3.95
2025-02-19,2107.28,2179.51,2179.51,2107.28,3.34,70.53,105291149,183624482951.0,3.42,4.36
2025-02-20,2178.34,2197.57,2202.23,2169.46,0.83,18.06,97408360,172585658586.0,1.5,4.03
2025-02-21,2206.2,2253.7,2254.84,2196.22,2.55,56.13,117960814,219946051611.0,2.67,4.88
2025-02-24,2256.39,2262.03,2280.01,2232.42,0.37,8.33,119883532,230394291821.0,2.11,4.96
2025-02-25,2219.67,2256.07,2285.97,2215.58,-0.26,-5.96,107715038,207394916385.0,3.11,4.46
2025-02-26,2265.02,2292.69,2305.46,2258.33,1.62,36.62,103565022,187551977769.0,2.09,4.28
2025-02-27,2289.39,2271.15,2297.96,2225.18,-0.94,-21.54,103224506,189192849019.0,3.17,4.27
2025-02-28,2254.24,2158.82,2255.92,2153.26,-4.95,-112.33,90773948,161284790527.0,4.52,3.76
2025-03-03,2171.39,2171.95,2212.38,2148.08,0.61,13.13,79572099,137767116512.0,2.98,3.29
2025-03-04,2151.38,2219.6,2219.84,2151.38,2.19,47.65,75737715,126441859379.0,3.15,3.13
2025-03-05,2221.1,2244.54,2245.09,2204.54,1.12,24.94,82339758,140163331312.0,1.83,3.41
2025-03-06,2263.59,2304.18,2318.26,2263.59,2.66,59.64,98089449,183914070645.0,2.44,4.06
2025-03-07,2297.86,2295.95,2324.53,2277.93,-0.36,-8.23,98685692,178611466443.0,2.02,4.08
2025-03-10,2294.01,2292.88,2305.06,2271.87,-0.13,-3.07,82335711,143325927149.0,1.45,3.41
2025-03-11,2256.18,2302.33,2302.33,2255.32,0.41,9.45,75097047,125366416116.0,2.05,3.11
2025-03-12,2319.79,2320.79,2345.93,2309.43,0.8,18.46,84793465,148352570609.0,1.59,3.51
2025-03-13,2313.3,2276.07,2318.04,2247.88,-1.93,-44.72,83923327,142990500741.0,3.02,3.47
2025-03-14,2269.02,2306.17,2308.75,2243.8,1.32,30.1,75769584,128700440205.0,2.85,3.13
2025-03-17,2312.29,2317.3,2324.42,2295.25,0.48,11.13,71802519,124127976585.0,1.26,2.97
2025-03-18,2324.65,2335.08,2340.9,2313.68,0.77,17.78,69609582,121472713254.0,1.17,2.88
2025-03-19,2329.17,2313.75,2334.86,2303.04,-0.91,-21.33,68773157,120607561610.0,1.36,2.85
2025-03-20,2307.7,2302.48,2329.42,2297.21,-0.49,-11.27,70512405,116913566446.0,1.39,2.92
2025-03-21,2288.22,2241.1,2288.65,2234.65,-2.67,-61.38,71632555,113665092225.0,2.35,2.96
2025-03-24,2238.51,2194.49,2242.03,2143.66,-2.08,-46.61,66722929,104206573408.0,4.39,2.76
2025-03-25,2192.97,2168.78,2205.51,2161.99,-1.17,-25.71,54710351,84625299454.0,1.98,2.26
2025-03-26,2164.37,2189.23,2206.12,2164.37,0.94,20.45,51478161,78413068255.0,1.93,2.13
2025-03-27,2180.78,2169.1,2197.61,2151.11,-0.92,-20.13,50421022,77152571066.0,2.12,2.09
2025-03-28,2162.79,2138.06,2179.02,2138.06,-1.43,-31.04,44718443,66624172463.0,1.89,1.85
2025-03-31,2118.11,2125.01,2131.71,2076.2,-0.61,-13.05,55114148,85035447348.0,2.6,2.28
2025-04-01,2131.1,2124.21,2142.28,2121.38,-0.04,-0.8,44299283,67576244428.0,0.98,1.83
2025-04-02,2119.54,2139.52,2156.21,2119.38,0.72,15.31,39551009,60024968352.0,1.73,1.64
2025-04-03,2112.79,2106.71,2147.53,2095.14,-1.53,-32.81,45790506,70641592984.0,2.45,1.89
2025-04-07,1951.75,1818.25,1971.97,1804.8,-13.69,-288.46,59408967,81582131717.0,7.94,2.46
2025-04-08,1806.97,1808.24,1861.53,1766.03,-0.55,-10.01,71553124,95874337704.0,5.25,2.96
2025-04-09,1772.36,1869.56,1882.17,1687.33,3.39,61.32,75832417,101471247315.0,10.78,3.14
2025-04-10,1918.15,1920.1,1964.11,1918.15,2.7,50.54,68205065,97115166678.0,2.46,2.82
2025-04-11,1901.78,1945.51,1967.32,1901.04,1.32,25.41,52360245,78154662138.0,3.45,2.17
2025-04-14,1977.45,1979.88,1999.71,1972.46,1.77,34.37,47962139,72105671984.0,1.4,1.98
2025-04-15,1980.05,1977.72,1988.52,1957.22,-0.11,-2.16,40985243,59508877673.0,1.58,1.7
2025-04-16,1965.61,1934.56,1968.43,1906.76,-2.18,-43.16,40833223,55828563048.0,3.12,1.69
2025-04-17,1922.81,1938.82,1962.34,1921.81,0.22,4.26,39083809,53767093377.0,2.1,1.62
2025-04-18,1935.53,1942.8,1951.25,1922.11,0.21,3.98,39176099,57288991703.0,1.5,1.62
2025-04-21,1937.97,1984.11,1984.46,1925.87,2.13,41.31,41756480,63818362255.0,3.02,1.73
2025-04-22,1979.88,1974.57,1985.28,1969.43,-0.48,-9.54,38614166,58353598432.0,0.8,1.6
2025-04-23,1985.89,2010.93,2020.08,1985.89,1.84,36.36,50140238,76179370704.0,1.73,2.07
2025-04-24,2006.93,1972.18,2006.93,1964.14,-1.93,-38.75,42559668,62629690276.0,2.13,1.76
2025-04-25,1974.81,1981.05,1995.23,1965.31,0.45,8.87,39703775,58944942153.0,1.52,1.64
2025-04-28,1974.36,1954.61,1982.86,1951.96,-1.33,-26.44,38728220,59729404099.0,1.56,1.6
2025-04-29,1942.15,1967.09,1977.54,1932.95,0.64,12.48,44389767,62671623302.0,2.28,1.84
2025-04-30,1971.73,2003.93,2011.99,1971.11,1.87,36.84,54882396,83227597967.0,2.08,2.27
2025-05-06,2025.23,2072.54,2072.54,2025.23,3.42,68.61,61504987,96827873638.0,2.36,2.54
2025-05-07,2098.21,2079.18,2104.44,2057.56,0.32,6.64,59616092,95936818329.0,2.26,2.47
2025-05-08,2074.62,2109.47,2112.51,2073.04,1.46,30.29,55815943,84260175666.0,1.9,2.31
2025-05-09,2106.38,2077.95,2106.71,2065.94,-1.49,-31.52,51715521,80469099700.0,1.93,2.14
2025-05-12,2096.5,2121.44,2121.44,2096.02,2.09,43.49,57347373,90262260091.0,1.22,2.37
2025-05-13,2144.85,2107.52,2145.51,2104.62,-0.66,-13.92,56676960,90041369533.0,1.93,2.34
2025-05-14,2103.95,2104.51,2117.78,2087.97,-0.14,-3.01,49381522,76607055761.0,1.41,2.04
2025-05-15,2102.42,2065.82,2102.42,2065.14,-1.84,-38.69,45409975,68126476305.0,1.77,1.88
2025-05-16,2058.17,2077.79,2091.94,2057.1,0.58,11.97,42671160,64444495315.0,1.69,1.77
2025-05-19,2082.25,2091.1,2091.31,2054.86,0.64,13.31,39925736,58815246272.0,1.75,1.65
2025-05-20,2090.36,2103.82,2107.95,2074.7,0.61,12.72,40223832,60047991675.0,1.59,1.66
2025-05-21,2100.72,2084.84,2100.72,2075.05,-0.9,-18.98,37564961,54636418120.0,1.22,1.55
2025-05-22,2078.73,2061.64,2098.19,2059.72,-1.11,-23.2,36752341,50568917375.0,1.85,1.52
2025-05-23,2058.08,2031.84,2080.86,2031.77,-1.45,-29.8,38128175,56032531462.0,2.38,1.58
2025-05-26,2031.61,2058.09,2058.89,2031.61,1.29,26.25,33378811,47123713072.0,1.34,1.38
2025-05-27,2055.09,2044.55,2055.19,2034.47,-0.66,-13.54,31418709,45525033596.0,1.01,1.3
2025-05-28,2047.24,2041.58,2061.57,2036.08,-0.15,-2.97,31944855,44612510416.0,1.25,1.32
2025-05-29,2040.48,2090.07,2090.07,2040.48,2.38,48.49,45801736,63721000463.0,2.43,1.9
2025-05-30,2083.81,2051.67,2083.81,2048.07,-1.84,-38.4,41104192,55089925289.0,1.71,1.7
2025-06-03,2043.23,2060.53,2069.88,2043.23,0.43,8.86,37771369,53192344265.0,1.3,1.56
2025-06-04,2062.06,2076.14,2079.59,2062.06,0.76,15.61,34847361,50395827034.0,0.85,1.44
2025-06-05,2080.54,2105.34,2109.38,2072.67,1.41,29.2,47658695,76532589372.0,1.77,1.97
2025-06-06,2104.21,2104.24,2112.46,2095.02,-0.05,-1.1,39078671,59189618909.0,0.83,1.62
2025-06-09,2108.57,2123.96,2125.35,2107.41,0.94,19.72,38826484,59311816938.0,0.85,1.61
2025-06-10,2124.24,2095.01,2124.43,2068.11,-1.36,-28.95,43247163,62997204061.0,2.65,1.79
2025-06-11,2096.0,2102.86,2113.55,2092.27,0.37,7.85,34697396,49768884379.0,1.02,1.44
2025-06-12,2099.34,2107.09,2114.42,2090.37,0.2,4.23,36672700,52665832329.0,1.14,1.52
2025-06-13,2098.96,2066.58,2103.34,2065.88,-1.92,-40.51,43198221,64136402046.0,1.78,1.79
2025-06-16,2057.44,2088.88,2089.13,2057.44,1.08,22.3,33879411,50469500585.0,1.53,1.4
2025-06-17,2092.16,2085.29,2097.55,2076.44,-0.17,-3.59,34620343,52569155854.0,1.01,1.43
2025-06-18,2081.11,2086.83,2088.49,2068.11,0.07,1.54,35876806,53280605604.0,0.98,1.48
2025-06-19,2085.41,2051.23,2098.51,2046.66,-1.71,-35.6,41596883,59004259535.0,2.48,1.72
2025-06-20,2048.56,2022.04,2061.52,2021.79,-1.42,-29.19,36575260,48917731622.0,1.94,1.51
2025-06-23,2007.35,2060.32,2061.4,2005.02,1.89,38.28,34720436,46212616036.0,2.79,1.44
2025-06-24,2066.16,2119.01,2119.01,2066.16,2.85,58.69,48206664,68695997748.0,2.57,1.99
2025-06-25,2124.84,2151.59,2151.59,2120.33,1.54,32.58,54617753,79488656362.0,1.48,2.26
2025-06-26,2152.91,2154.7,2178.64,2151.78,0.14,3.11,55990721,82106489554.0,1.25,2.32
2025-06-27,2161.64,2166.17,2179.17,2152.2,0.53,11.47,55390482,77916965258.0,1.25,2.29
2025-06-30,2173.35,2200.46,2200.55,2173.35,1.58,34.29,52734494,73926655992.0,1.26,2.18
2025-07-01,2207.42,2195.3,2207.42,2178.8,-0.23,-5.16,52067165,73748263817.0,1.3,2.15
2025-07-02,2189.16,2178.72,2189.5,2166.37,-0.76,-16.58,48844951,66005971548.0,1.05,2.02
2025-07-03,2178.08,2193.72,2197.62,2175.17,0.69,15.0,46967543,67207808480.0,1.03,1.94
2025-07-04,2194.15,2171.02,2194.83,2168.04,-1.03,-22.7,47375635,69286107564.0,1.22,1.96
2025-07-07,2164.66,2180.09,2180.09,2158.3,0.42,9.07,38542624,55204403793.0,1.0,1.59
2025-07-08,2178.57,2206.38,2206.38,2173.93,1.21,26.29,46817378,69599356866.0,1.49,1.94
2025-07-09,2207.9,2198.54,2214.62,2191.64,-0.36,-7.84,47303422,71518489971.0,1.04,1.96
2025-07-10,2191.96,2196.19,2201.95,2180.58,-0.11,-2.35,42513206,59860518138.0,0.97,1.76
2025-07-11,2196.03,2218.23,2226.55,2186.09,1.0,22.04,52836517,80104506692.0,1.84,2.19
2025-07-14,2219.66,2230.54,2233.66,2214.5,0.55,12.31,44338895,67355154794.0,0.86,1.83
2025-07-15,2227.6,2236.42,2236.47,2201.75,0.26,5.88,56178270,90557979029.0,1.56,2.32
2025-07-16,2237.98,2248.47,2253.78,2232.22,0.54,12.05,48928244,81080891929.0,0.96,2.02
2025-07-17,2248.57,2271.84,2273.07,2240.83,1.04,23.37,60935241,104976568846.0,1.43,2.52
2025-07-18,2276.0,2271.4,2283.66,2263.33,-0.02,-0.44,56082030,94270021964.0,0.89,2.32
2025-07-21,2278.99,2301.78,2301.78,2278.0,1.34,30.38,64913158,95093185485.0,1.05,2.69
2025-07-22,2303.31,2301.07,2306.68,2288.63,-0.03,-0.71,71828334,108043259915.0,0.78,2.97
2025-07-23,2301.32,2289.03,2310.01,2285.32,-0.52,-12.04,62344119,96039759771.0,1.07,2.58
2025-07-24,2291.3,2312.89,2312.89,2291.04,1.04,23.86,62328261,93719918583.0,0.95,2.58
2025-07-25,2314.95,2322.66,2322.67,2307.25,0.42,9.77,62952297,99531091584.0,0.67,2.6
2025-07-28,2329.23,2324.93,2330.33,2315.58,0.1,2.27,56269072,89766995162.0,0.64,2.33
2025-07-29,2321.23,2329.35,2329.35,2302.06,0.19,4.42,55628732,89444085563.0,1.17,2.3
2025-07-30,2323.93,2306.43,2323.93,2288.59,-0.98,-22.92,54348825,88534499029.0,1.52,2.25
2025-07-31,2303.05,2296.45,2327.37,2289.52,-0.43,-9.98,62582762,108130190750.0,1.64,2.59
2025-08-01,2302.63,2317.09,2319.88,2291.83,0.9,20.64,54894614,90092670726.0,1.22,2.27
2025-08-04,2306.78,2363.23,2363.23,2306.23,1.99,46.14,50680346,83459129245.0,2.46,2.1
2025-08-05,2367.29,2389.02,2389.02,2367.29,1.09,25.79,60404254,99585176417.0,0.92,2.5
2025-08-06,2390.62,2431.97,2432.0,2385.47,1.8,42.95,74005667,125506378323.0,1.95,3.06
2025-08-07,2432.58,2429.67,2435.78,2412.29,-0.09,-2.3,72357013,126853093887.0,0.97,2.99
2025-08-08,2423.89,2410.39,2423.89,2405.81,-0.79,-19.28,70106377,116503355261.0,0.74,2.9
2025-08-11,2413.24,2447.29,2447.93,2413.24,1.53,36.9,64474715,109424315357.0,1.44,2.67
2025-08-12,2449.38,2448.77,2449.46,2428.89,0.06,1.48,64712872,112637815964.0,0.84,2.68
2025-08-13,2448.8,2467.36,2471.08,2444.59,0.76,18.59,75553172,135583084370.0,1.08,3.13
2025-08-14,2470.82,2440.4,2473.14,2430.95,-1.09,-26.96,86162243,155570805245.0,1.71,3.56
2025-08-15,2436.45,2486.33,2486.39,2436.24,1.88,45.93,83361468,151684173563.0,2.05,3.45
2025-08-18,2501.52,2542.21,2547.54,2498.91,2.25,55.88,101642895,197951246708.0,1.96,4.21
2025-08-19,2542.99,2570.1,2587.14,2535.66,1.1,27.89,102437540,201410841273.0,2.03,4.24
2025-08-20,2555.88,2579.57,2579.57,2535.62,0.37,9.47,99915147,187551965707.0,1.71,4.13
2025-08-21,2585.88,2568.35,2591.56,2554.3,-0.43,-11.22,94491061,183352674532.0,1.44,3.91
2025-08-22,2568.3,2600.11,2600.2,2566.54,1.24,31.76,93576751,186076477216.0,1.31,3.87
2025-08-25,2623.25,2633.82,2648.8,2610.02,1.3,33.71,110916748,226727089254.0,1.49,4.59
2025-08-26,2629.09,2650.48,2668.38,2620.18,0.63,16.66,91498519,186586534887.0,1.83,3.79
2025-08-27,2663.33,2608.97,2690.84,2608.96,-1.57,-41.51,117182569,247123423709.0,3.09,4.85
2025-08-28,2603.02,2627.66,2629.96,2533.85,0.72,18.69,103191968,217774926492.0,3.68,4.27
2025-08-29,2628.95,2604.58,2628.95,2591.14,-0.88,-23.08,88927634,189723532142.0,1.44,3.68
2025-09-01,2610.97,2622.74,2637.63,2601.89,0.7,18.16,85265239,184059818914.0,1.37,3.53
2025-09-02,2623.76,2573.65,2624.93,2534.89,-1.87,-49.09,97798258,202984888680.0,3.43,4.05
2025-09-03,2579.37,2521.57,2584.79,2513.01,-2.02,-52.08,78805671,153250727058.0,2.79,3.26
2025-09-04,2525.73,2483.74,2543.38,2443.77,-1.5,-37.83,82613796,168371435172.0,3.95,3.42
2025-09-05,2489.05,2551.34,2551.71,2476.34,2.72,67.6,72973561,144990844027.0,3.03,3.02
2025-09-08,2555.52,2597.17,2599.5,2555.26,1.8,45.83,78660085,167353103701.0,1.73,3.25
