日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-03-30,1056.04,1079.73,1081.23,1056.04,2.68,28.17,10312342,19211557888.0,2.4,0.56
2018-04-02,1099.37,1110.62,1117.33,1098.21,2.86,30.89,12401784,22850481664.0,1.77,0.67
2018-04-03,1094.78,1097.85,1102.92,1087.96,-1.15,-12.77,10373515,18353868288.0,1.35,0.56
2018-04-04,1105.01,1079.91,1106.93,1079.09,-1.63,-17.94,9550504,16410706432.0,2.54,0.52
2018-04-09,1069.85,1074.26,1081.6,1057.84,-0.52,-5.65,8356693,14313692416.0,2.2,0.45
2018-04-10,1073.49,1076.1,1077.03,1052.42,0.17,1.84,9164994,15149341440.0,2.29,0.5
2018-04-11,1074.27,1076.73,1083.11,1072.25,0.06,0.63,7789869,13114483200.0,1.01,0.42
2018-04-12,1069.36,1059.63,1076.52,1056.42,-1.59,-17.1,6782007,11385562624.0,1.87,0.37
2018-04-13,1065.06,1054.35,1067.92,1050.81,-0.5,-5.28,6052059,11027770624.0,1.61,0.33
2018-04-16,1045.28,1046.96,1050.93,1033.54,-0.7,-7.39,7582774,14947768320.0,1.65,0.41
2018-04-17,1048.6,1017.1,1052.17,1016.11,-2.85,-29.86,8002251,16396758528.0,3.44,0.43
2018-04-18,1023.46,1037.76,1040.57,997.56,2.03,20.66,8609071,18491491840.0,4.23,0.47
2018-04-19,1037.08,1040.84,1053.45,1036.07,0.3,3.08,9906719,17219835392.0,1.67,0.54
2018-04-20,1035.08,1010.81,1042.78,1010.43,-2.89,-30.03,8704549,15134890240.0,3.11,0.47
2018-04-23,1010.38,1005.51,1021.44,990.14,-0.52,-5.3,7268150,13183826432.0,3.1,0.39
2018-04-24,1007.44,1037.85,1037.85,1007.44,3.22,32.34,8272234,15495117824.0,3.02,0.45
2018-04-25,1032.62,1047.4,1051.08,1031.47,0.92,9.55,7520971,13937591040.0,1.89,0.41
2018-04-26,1045.9,1017.1,1047.06,1016.6,-2.89,-30.3,7253731,13817235712.0,2.91,0.39
2018-04-27,1023.77,1022.28,1029.67,1012.4,0.51,5.18,5771508,11578329088.0,1.7,0.31
2018-05-02,1021.78,1008.69,1027.88,1000.27,-1.33,-13.59,6128660,11269023232.0,2.7,0.33
2018-05-03,1003.4,1026.73,1026.91,992.69,1.79,18.04,7102841,13640529664.0,3.39,0.39
2018-05-04,1024.27,1020.2,1030.98,1019.67,-0.64,-6.53,5728879,11047300608.0,1.1,0.31
2018-05-07,1023.05,1045.69,1048.0,1023.05,2.5,25.49,7373494,14431054592.0,2.45,0.4
2018-05-08,1050.18,1070.08,1070.21,1050.18,2.33,24.39,8520367,15336816128.0,1.92,0.46
2018-05-09,1070.5,1069.01,1074.14,1062.5,-0.1,-1.07,7687001,13538706432.0,1.09,0.42
2018-05-10,1067.97,1069.75,1072.74,1060.81,0.07,0.74,6678403,12314559744.0,1.12,0.36
2018-05-11,1072.56,1064.28,1075.41,1063.46,-0.51,-5.47,8264811,15603294720.0,1.12,0.45
2018-05-14,1069.79,1068.67,1076.36,1063.82,0.41,4.39,8873416,17782331136.0,1.18,0.48
2018-05-15,1069.66,1080.54,1080.54,1061.85,1.11,11.87,7236685,13274344192.0,1.75,0.39
2018-05-16,1076.7,1073.19,1080.41,1070.46,-0.68,-7.35,7047660,11762150144.0,0.92,0.38
2018-05-17,1074.18,1075.58,1077.95,1068.69,0.22,2.39,6753068,10932758528.0,0.86,0.37
2018-05-18,1074.92,1081.16,1083.34,1068.93,0.52,5.58,7236023,11915729152.0,1.34,0.39
2018-05-21,1096.51,1095.63,1102.36,1093.71,1.34,14.47,8374088,14159252736.0,0.8,0.45
2018-05-22,1094.82,1101.95,1101.95,1087.59,0.58,6.32,7131806,12205747712.0,1.31,0.39
2018-05-23,1099.09,1099.18,1105.08,1094.91,-0.25,-2.77,8049537,13882048512.0,0.92,0.44
2018-05-24,1101.05,1096.98,1103.71,1096.24,-0.2,-2.2,6436741,11612386816.0,0.68,0.35
2018-05-25,1094.62,1080.64,1096.05,1079.47,-1.49,-16.34,7230096,12977485312.0,1.51,0.39
2018-05-28,1078.13,1070.88,1084.02,1066.76,-0.9,-9.76,6785428,11429489408.0,1.6,0.37
2018-05-29,1069.8,1072.87,1080.48,1068.5,0.19,1.99,7804472,11640172544.0,1.12,0.42
2018-05-30,1053.02,1032.59,1060.13,1030.32,-3.75,-40.28,8890187,22154678528.0,2.78,0.48
2018-05-31,1045.33,1061.53,1061.86,1041.46,2.8,28.94,8312562,18075058176.0,1.98,0.45
2018-06-01,1055.67,1053.49,1067.71,1045.01,-0.76,-8.04,7807204,16643051264.0,2.14,0.42
2018-06-04,1055.46,1041.42,1057.87,1039.81,-1.15,-12.07,7716540,17830123264.0,1.71,0.42
2018-06-05,1041.57,1070.05,1070.14,1041.57,2.75,28.63,7415171,15477933568.0,2.74,0.4
2018-06-06,1072.54,1086.51,1090.87,1070.97,1.54,16.46,7929022,16716798976.0,1.86,0.43
2018-06-07,1092.65,1087.77,1099.47,1085.85,0.12,1.26,8130266,16053877248.0,1.25,0.44
2018-06-08,1088.1,1097.32,1097.47,1082.97,0.88,9.55,9074242,16706757120.0,1.33,0.49
2018-06-11,1097.57,1099.04,1112.42,1091.38,0.16,1.72,8033472,17460855808.0,1.92,0.44
2018-06-12,1094.66,1099.55,1102.61,1074.02,0.05,0.51,7475256,15284011776.0,2.6,0.41
2018-06-13,1093.49,1071.73,1094.78,1071.38,-2.53,-27.82,14263827,29746322688.0,2.13,0.77
2018-06-14,1060.84,1063.98,1077.78,1059.51,-0.72,-7.75,9568255,20564244992.0,1.7,0.52
2018-06-15,1065.09,1040.25,1071.02,1036.51,-2.23,-23.73,9372867,17501859328.0,3.24,0.51
2018-06-19,1016.88,959.43,1016.88,950.79,-7.77,-80.82,13171774,20635270400.0,6.35,0.71
2018-06-20,944.33,967.09,977.26,942.83,0.8,7.66,11002552,18690926336.0,3.59,0.6
2018-06-21,965.83,932.68,972.41,932.0,-3.56,-34.41,10081654,17229415424.0,4.18,0.55
2018-06-22,924.39,950.33,954.51,920.4,1.89,17.65,10411650,24299677696.0,3.66,0.56
2018-06-25,963.83,952.14,966.64,950.5,0.19,1.81,8522001,18839230976.0,1.7,0.46
2018-06-26,933.99,972.77,972.77,930.63,2.17,20.63,9288421,19376490240.0,4.43,0.5
2018-06-27,971.95,973.56,983.42,969.06,0.08,0.79,7984808,15850244608.0,1.48,0.43
2018-06-28,969.96,951.61,980.27,951.08,-2.25,-21.95,7706105,15960536576.0,3.0,0.42
2018-06-29,953.67,989.53,991.23,953.05,3.98,37.92,9609164,18925900800.0,4.01,0.52
2018-07-02,986.04,972.4,991.32,962.48,-1.73,-17.13,9221859,17325729280.0,2.91,0.5
2018-07-03,973.16,992.01,992.2,957.09,2.02,19.61,8902287,17338373888.0,3.61,0.48
2018-07-04,987.26,964.17,987.26,958.75,-2.81,-27.84,7495484,14085161472.0,2.87,0.41
2018-07-05,959.06,939.86,971.1,939.67,-2.52,-24.31,7585290,13766693632.0,3.26,0.41
2018-07-06,941.75,944.11,961.47,924.73,0.45,4.25,9748012,19915488768.0,3.91,0.53
2018-07-09,946.76,966.34,966.35,946.76,2.35,22.23,7695728,15498343424.0,2.07,0.42
2018-07-10,970.42,981.2,981.2,969.19,1.54,14.86,7727037,15198337024.0,1.24,0.42
2018-07-11,966.36,963.15,972.67,948.39,-1.84,-18.05,10128985,19918715648.0,2.47,0.55
2018-07-12,961.92,995.39,999.31,961.35,3.35,32.24,11865941,23645431040.0,3.94,0.64
2018-07-13,998.69,1003.22,1009.03,997.05,0.79,7.83,10878048,22211123200.0,1.2,0.59
2018-07-16,1002.07,1001.23,1008.1,995.57,-0.2,-1.99,9359187,17851337728.0,1.25,0.51
2018-07-17,996.47,996.78,996.92,982.02,-0.44,-4.45,7729353,15205937920.0,1.49,0.42
2018-07-18,996.51,985.5,1001.11,985.43,-1.13,-11.28,7734879,14743557376.0,1.57,0.42
2018-07-19,982.49,970.79,986.47,967.13,-1.49,-14.71,7078528,13182245376.0,1.96,0.38
2018-07-20,967.95,988.48,990.61,962.42,1.82,17.69,8761779,16615914240.0,2.9,0.48
2018-07-23,984.76,997.38,997.38,981.97,0.9,8.9,9425258,16724152320.0,1.56,0.51
2018-07-24,996.94,1012.26,1012.83,995.11,1.49,14.88,11255991,18960264192.0,1.78,0.61
2018-07-25,1010.26,1004.15,1016.81,1002.74,-0.8,-8.11,9166213,18189190144.0,1.39,0.5
2018-07-26,1002.49,995.96,1004.29,991.38,-0.82,-8.19,9608476,15751707648.0,1.29,0.52
2018-07-27,993.27,985.66,994.49,984.34,-1.03,-10.3,7054972,11093020928.0,1.02,0.38
2018-07-30,982.86,966.61,984.82,961.67,-1.93,-19.05,6780580,10932333568.0,2.35,0.37
2018-07-31,965.88,968.34,973.38,963.13,0.18,1.73,5467075,9956727296.0,1.06,0.3
2018-08-01,970.04,950.19,973.47,950.04,-1.87,-18.15,6713019,10966231808.0,2.42,0.36
2018-08-02,945.34,923.66,945.34,903.11,-2.79,-26.53,8289202,12911717376.0,4.44,0.45
2018-08-03,922.7,912.67,927.26,912.5,-1.19,-10.99,6094510,8889693184.0,1.6,0.33
2018-08-06,908.82,889.93,914.38,885.26,-2.49,-22.74,6709564,10369598464.0,3.19,0.36
2018-08-07,891.87,914.19,914.23,882.92,2.73,24.26,7340396,12259851264.0,3.52,0.4
2018-08-08,911.63,894.07,912.94,892.24,-2.2,-20.12,6487770,10111367936.0,2.26,0.35
2018-08-09,891.06,918.84,923.82,888.21,2.77,24.77,8617423,13604813312.0,3.98,0.47
2018-08-10,919.04,925.34,926.09,914.57,0.71,6.5,7904186,11846503936.0,1.25,0.43
2018-08-13,911.03,931.21,932.7,906.35,0.63,5.87,8059407,12613456128.0,2.85,0.44
2018-08-14,928.69,929.42,931.89,923.93,-0.19,-1.79,6839829,10606278656.0,0.85,0.37
2018-08-15,928.21,907.47,929.03,906.87,-2.36,-21.95,6743080,10559091712.0,2.38,0.37
2018-08-16,896.22,896.06,909.88,886.26,-1.26,-11.41,6145410,9579867904.0,2.6,0.33
2018-08-17,903.42,880.5,907.64,878.5,-1.74,-15.56,5677895,8670126848.0,3.25,0.31
2018-08-20,877.27,886.98,886.98,864.51,0.74,6.48,6141397,9431364352.0,2.55,0.33
2018-08-21,886.7,894.83,897.41,882.63,0.89,7.85,6097448,10258664192.0,1.67,0.33
2018-08-22,892.86,880.38,894.85,880.11,-1.61,-14.45,5412507,8795761920.0,1.65,0.29
2018-08-23,880.59,891.03,896.79,880.56,1.21,10.65,6082674,10953098240.0,1.84,0.33
2018-08-24,889.18,886.11,894.03,884.96,-0.55,-4.92,5418745,9939938048.0,1.02,0.29
2018-08-27,885.54,904.63,905.23,885.54,2.09,18.52,7625953,12426538752.0,2.22,0.41
2018-08-28,904.77,903.6,906.41,899.04,-0.11,-1.03,6829828,11376646912.0,0.81,0.37
2018-08-29,902.83,896.06,902.83,893.38,-0.83,-7.54,6585795,10718600704.0,1.05,0.36
2018-08-30,893.92,879.42,896.95,879.03,-1.86,-16.64,6299012,9841688832.0,2.0,0.34
2018-08-31,875.2,864.72,876.36,864.21,-1.67,-14.7,5402253,8607780608.0,1.38,0.29
2018-09-03,862.61,863.73,865.1,849.19,-0.11,-0.99,5767007,9543035392.0,1.84,0.31
2018-09-04,861.89,874.54,875.7,861.11,1.25,10.81,6519442,10556372480.0,1.69,0.35
2018-09-05,872.06,860.13,876.2,860.13,-1.65,-14.41,6718339,9492844544.0,1.84,0.36
2018-09-06,856.55,855.85,867.52,853.69,-0.5,-4.28,6898483,10400541440.0,1.61,0.37
2018-09-07,856.65,852.64,869.31,846.9,-0.38,-3.21,7135919,11459491328.0,2.62,0.39
2018-09-10,851.6,833.29,851.6,833.01,-2.27,-19.35,6487465,9052715264.0,2.18,0.35
2018-09-11,833.36,836.76,842.21,830.67,0.42,3.47,5386803,7283229696.0,1.38,0.29
2018-09-12,837.3,841.14,845.84,835.32,0.52,4.38,5926568,8643569920.0,1.26,0.32
2018-09-13,845.21,845.97,849.29,835.76,0.57,4.83,5957311,9042852608.0,1.61,0.32
2018-09-14,849.26,840.19,851.49,839.64,-0.68,-5.78,6459119,9793227264.0,1.4,0.35
2018-09-17,833.17,820.9,833.17,818.39,-2.3,-19.29,6246025,7038439936.0,1.76,0.34
2018-09-18,815.47,833.75,833.75,814.39,1.57,12.85,5951804,7817600000.0,2.36,0.32
2018-09-19,830.34,843.21,849.25,829.94,1.13,9.46,8001521,10588836608.0,2.32,0.43
2018-09-20,842.12,841.29,849.15,840.07,-0.23,-1.92,6318228,8560088576.0,1.08,0.34
2018-09-21,845.47,856.66,858.67,842.23,1.83,15.37,8304972,11239944448.0,1.95,0.45
2018-09-25,850.65,854.01,857.36,847.56,-0.31,-2.65,6532592,8601475072.0,1.14,0.35
2018-09-26,855.49,855.07,860.37,851.42,0.12,1.06,6787640,9586812160.0,1.05,0.37
2018-09-27,855.22,834.35,855.22,834.27,-2.42,-20.72,6445641,8982722560.0,2.45,0.35
2018-09-28,835.57,842.42,842.66,835.2,0.97,8.07,5659812,8054402304.0,0.89,0.31
2018-10-08,828.14,809.2,828.14,808.57,-3.94,-33.22,6034064,8786815488.0,2.32,0.33
2018-10-09,811.5,810.71,818.53,805.99,0.19,1.51,4576923,6950366720.0,1.55,0.25
2018-10-10,813.01,815.28,819.95,807.53,0.56,4.57,4927375,6574868992.0,1.53,0.27
2018-10-11,787.08,746.3,787.81,743.03,-8.46,-68.98,9828491,11532148224.0,5.49,0.53
2018-10-12,736.03,734.51,741.31,701.84,-1.58,-11.79,8908767,10272652032.0,5.29,0.48
2018-10-15,740.62,730.84,749.07,730.27,-0.5,-3.67,6081538,7952398592.0,2.56,0.33
2018-10-16,729.11,711.71,735.5,706.74,-2.62,-19.13,6312686,8060553472.0,3.94,0.34
2018-10-17,719.7,719.36,725.09,701.74,1.07,7.65,7259192,9964284160.0,3.28,0.39
2018-10-18,715.43,696.48,715.43,695.59,-3.18,-22.88,6058858,7454603520.0,2.76,0.33
2018-10-19,684.01,713.02,713.46,681.82,2.37,16.54,8296044,9842656256.0,4.54,0.45
2018-10-22,720.47,751.05,757.35,720.47,5.33,38.03,10956396,14271349248.0,5.17,0.59
2018-10-23,750.43,738.32,755.58,733.1,-1.69,-12.73,8074509,10542865664.0,2.99,0.44
2018-10-24,736.21,741.77,750.53,735.79,0.47,3.45,6146459,8008404480.0,2.0,0.33
2018-10-25,715.43,735.02,736.8,711.57,-0.91,-6.75,7781915,9045131008.0,3.4,0.42
2018-10-26,741.99,738.35,749.8,735.49,0.45,3.33,6651119,8510679040.0,1.95,0.36
2018-10-29,734.94,727.83,739.46,725.32,-1.42,-10.52,5690428,7247959296.0,1.92,0.31
2018-10-30,727.04,740.87,745.37,719.83,1.79,13.04,7356548,8536722688.0,3.51,0.4
2018-10-31,741.41,751.98,757.75,740.77,1.5,11.11,7556363,8654430720.0,2.29,0.41
2018-11-01,761.47,759.39,773.34,758.66,0.99,7.41,10069919,12971446016.0,1.95,0.55
2018-11-02,772.36,784.14,784.14,769.4,3.26,24.75,11257310,14745682176.0,1.94,0.61
2018-11-05,783.04,796.21,796.42,780.84,1.54,12.07,12089860,14210433280.0,1.99,0.66
2018-11-06,798.13,813.08,813.51,788.68,2.12,16.87,12503736,12952027392.0,3.12,0.68
2018-11-07,818.39,809.23,821.51,809.23,-0.47,-3.85,13104759,15625859584.0,1.51,0.71
2018-11-08,813.58,806.47,817.13,805.68,-0.34,-2.76,10984190,12332360960.0,1.41,0.6
2018-11-09,802.03,804.59,809.27,799.83,-0.23,-1.88,10304346,9700560128.0,1.17,0.56
2018-11-12,803.15,828.75,828.75,803.1,3.0,24.16,12118503,13546614528.0,3.19,0.66
2018-11-13,817.89,842.07,848.98,815.62,1.61,13.32,16245104,16633160960.0,4.03,0.88
2018-11-14,841.46,843.47,855.25,837.98,0.17,1.4,14569322,14792861184.0,2.05,0.79
2018-11-15,850.87,878.13,878.13,850.87,4.11,34.66,16684327,17618363392.0,3.23,0.9
2018-11-16,886.19,896.07,903.91,884.75,2.04,17.94,19786693,20977663232.0,2.18,1.07
2018-11-19,896.72,893.87,898.86,883.77,-0.25,-2.2,17647747,19021817088.0,1.68,0.96
2018-11-20,884.47,864.76,885.75,864.15,-3.26,-29.11,15409340,16345816320.0,2.42,0.84
2018-11-21,853.66,869.17,870.91,853.19,0.51,4.41,12302647,13127601664.0,2.05,0.67
2018-11-22,875.79,879.64,885.27,873.18,1.2,10.47,12992861,13446025984.0,1.39,0.7
2018-11-23,875.3,835.5,877.19,833.7,-5.02,-44.14,15262011,15317593600.0,4.94,0.83
2018-11-26,833.38,836.73,842.73,831.5,0.15,1.23,10279113,10555829760.0,1.34,0.56
2018-11-27,844.9,846.4,849.47,837.12,1.16,9.67,10827343,11685650176.0,1.48,0.59
2018-11-28,844.84,849.35,849.35,829.32,0.35,2.95,11349627,12514977536.0,2.37,0.62
2018-11-29,850.21,823.38,855.48,823.38,-3.06,-25.97,29068845,24717366016.0,3.78,1.58
2018-11-30,820.28,827.8,829.71,806.85,0.54,4.42,25476159,21379055872.0,2.78,1.38
2018-12-03,849.96,857.87,862.97,844.86,3.63,30.07,35235138,31384885248.0,2.19,1.91
2018-12-04,857.72,867.33,867.89,855.83,1.1,9.46,34351612,28271717120.0,1.41,1.86
2018-12-05,842.75,850.33,858.57,840.11,-1.96,-17.0,30700208,26405000192.0,2.13,1.66
2018-12-06,844.94,831.78,847.95,830.16,-2.18,-18.55,24413936,22780286720.0,2.09,1.32
2018-12-07,833.62,829.93,837.91,827.35,-0.22,-1.85,18883740,16785328128.0,1.27,1.02
2018-12-10,823.54,820.49,826.25,816.46,-1.14,-9.44,17782093,15771647232.0,1.18,0.96
2018-12-11,822.63,828.45,828.45,820.72,0.97,7.96,17255767,14250631680.0,0.94,0.94
2018-12-12,831.22,831.47,834.73,828.52,0.36,3.02,19477405,15902812928.0,0.75,1.06
2018-12-13,833.3,835.35,842.02,826.97,0.47,3.88,21016875,17667031552.0,1.81,1.14
2018-12-14,833.16,807.39,833.16,807.39,-3.35,-27.96,21816162,19147975168.0,3.08,1.18
2018-12-17,804.96,812.65,814.96,801.02,0.65,5.26,16188776,14408903168.0,1.73,0.88
2018-12-18,808.21,807.99,815.07,798.96,-0.57,-4.66,16325122,14211587072.0,1.98,0.89
2018-12-19,808.12,800.33,810.88,799.44,-0.95,-7.66,17034380,14942076416.0,1.42,0.92
2018-12-20,797.48,809.53,809.62,797.46,1.15,9.2,19289591,17002794240.0,1.52,1.05
2018-12-21,805.06,801.52,808.33,795.41,-0.99,-8.01,16994096,15038236160.0,1.6,0.92
2018-12-24,800.09,805.4,806.36,797.96,0.48,3.88,13531154,12269367296.0,1.05,0.73
2018-12-25,794.87,796.48,797.14,773.82,-1.11,-8.92,19836492,16543054848.0,2.9,1.08
2018-12-26,794.38,799.36,802.57,794.22,0.36,2.88,18822704,15602638336.0,1.05,1.02
2018-12-27,808.51,781.68,809.87,781.68,-2.21,-17.68,19229895,16814492416.0,3.53,1.04
2018-12-28,783.13,785.72,790.28,779.87,0.52,4.04,15759765,14293521920.0,1.33,0.85
2019-01-02,786.38,783.19,788.02,782.03,-0.32,-2.53,14333220,14195475712.0,0.76,0.78
2019-01-03,781.76,772.09,789.19,771.86,-1.42,-11.1,16880727,15618778624.0,2.21,0.92
2019-01-04,762.79,796.01,796.01,761.5,3.1,23.92,21666166,19502180864.0,4.47,1.17
2019-01-07,801.64,813.21,814.69,799.13,2.16,17.2,24345028,22314353664.0,1.95,1.32
2019-01-08,812.5,813.36,817.02,810.23,0.02,0.15,21480636,19062161664.0,0.83,1.16
2019-01-09,814.12,817.32,828.86,811.62,0.49,3.96,27680208,23702070784.0,2.12,1.5
2019-01-10,815.95,814.33,821.7,811.77,-0.37,-2.99,21214832,18225166336.0,1.21,1.15
2019-01-11,814.81,820.28,820.28,811.17,0.73,5.95,20665020,16903715072.0,1.12,1.12
2019-01-14,820.32,812.9,820.88,810.09,-0.9,-7.38,17942496,14761624832.0,1.32,0.97
2019-01-15,810.27,822.77,822.77,808.25,1.21,9.87,17812559,16383416832.0,1.79,0.97
2019-01-16,824.19,820.81,830.35,820.65,-0.24,-1.96,20417980,19138772224.0,1.18,1.11
2019-01-17,819.62,818.38,825.11,816.2,-0.3,-2.43,25751075,20633813504.0,1.09,1.4
2019-01-18,817.25,817.85,821.25,809.53,-0.06,-0.53,21518670,18431092736.0,1.43,1.17
2019-01-21,818.15,821.5,823.92,817.51,0.45,3.65,18165575,17384258560.0,0.78,0.99
2019-01-22,819.76,810.6,819.76,807.37,-1.33,-10.9,18268884,15709376768.0,1.51,0.99
2019-01-23,807.76,816.54,816.54,806.19,0.73,5.94,17929165,15271519488.0,1.28,0.97
2019-01-24,820.38,820.08,825.5,815.95,0.43,3.54,22714899,20384879616.0,1.17,1.23
2019-01-25,819.31,814.89,824.6,814.19,-0.63,-5.19,22604587,19603648000.0,1.27,1.23
2019-01-28,819.75,805.43,821.65,804.75,-1.16,-9.46,19650041,17412520704.0,2.07,1.07
2019-01-29,802.24,784.65,802.24,772.67,-2.58,-20.78,22234366,19155880960.0,3.67,1.21
2019-01-30,777.0,767.2,782.87,767.2,-2.22,-17.45,17360782,15187585792.0,2.0,0.94
2019-01-31,762.17,749.43,767.65,744.63,-2.32,-17.77,20630258,15685751808.0,3.0,1.12
2019-02-01,750.14,772.07,772.08,750.14,3.02,22.64,18298675,15082879488.0,2.93,0.99
2019-02-11,774.39,794.69,794.69,774.39,2.93,22.62,18920012,18047884800.0,2.63,1.03
2019-02-12,794.9,807.09,809.6,793.62,1.56,12.4,21344274,20115813120.0,2.01,1.16
2019-02-13,809.06,826.05,828.33,807.51,2.35,18.96,27851117,27280523520.0,2.58,1.51
2019-02-14,828.02,835.82,840.86,826.39,1.18,9.77,27769672,27106633984.0,1.75,1.51
2019-02-15,835.03,835.69,842.45,833.89,-0.02,-0.13,26894268,25014340864.0,1.02,1.46
2019-02-18,840.13,866.16,866.16,840.09,3.65,30.47,32819030,31466364672.0,3.12,1.78
2019-02-19,870.02,874.67,879.17,860.34,0.98,8.51,40130154,37956664320.0,2.17,2.18
2019-02-20,871.57,870.35,872.58,859.62,-0.49,-4.32,29683702,27931123200.0,1.48,1.61
2019-02-21,868.0,865.38,886.73,861.91,-0.57,-4.97,36749984,34531635200.0,2.85,1.99
2019-02-22,864.28,894.48,894.48,863.4,3.36,29.1,40841852,37813452288.0,3.59,2.21
2019-02-25,914.73,951.49,951.49,910.55,6.37,57.01,64753265,60327417088.0,4.58,3.51
2019-02-26,957.25,953.45,978.91,944.85,0.21,1.96,75704061,73682006016.0,3.58,4.11
2019-02-27,952.21,958.15,970.43,941.71,0.49,4.7,67144783,60913323264.0,3.01,3.64
2019-02-28,956.41,953.14,965.53,946.45,-0.52,-5.01,55735916,45226899456.0,1.99,3.02
2019-03-01,955.23,960.49,960.49,944.34,0.77,7.35,47159588,39923084800.0,1.69,2.56
2019-03-04,974.71,981.31,999.39,971.63,2.17,20.82,70010637,66635593984.0,2.89,3.8
2019-03-05,975.22,1020.95,1020.95,972.07,4.04,39.64,65473738,63355698432.0,4.98,3.55
2019-03-06,1029.82,1039.75,1040.24,1010.3,1.84,18.8,78467689,75705331712.0,2.93,4.26
2019-03-07,1036.05,1058.1,1069.69,1029.9,1.76,18.35,75028572,77257207808.0,3.83,4.07
2019-03-08,1028.46,1010.65,1061.75,1010.65,-4.48,-47.45,80429893,78461194240.0,4.83,4.36
2019-03-11,1020.51,1061.53,1061.53,1019.0,5.03,50.88,65119424,64189690368.0,4.21,3.53
2019-03-12,1072.13,1087.09,1095.85,1063.22,2.41,25.56,83958244,82734624768.0,3.07,4.55
2019-03-13,1090.35,1072.45,1108.88,1063.71,-1.35,-14.64,82509522,82017308672.0,4.16,4.47
2019-03-14,1061.62,1030.89,1070.67,1016.65,-3.88,-41.56,63350682,61842293248.0,5.04,3.44
2019-03-15,1036.48,1045.49,1055.68,1031.0,1.42,14.6,52997880,51770498560.0,2.39,2.87
2019-03-18,1051.95,1061.12,1061.12,1033.19,1.49,15.63,49943478,51214048256.0,2.67,2.71
2019-03-19,1061.56,1069.08,1074.87,1058.12,0.75,7.96,45234952,48053524992.0,1.58,2.45
2019-03-20,1066.63,1065.2,1069.18,1043.17,-0.36,-3.88,44577085,45998340864.0,2.43,2.42
2019-03-21,1067.7,1085.79,1094.73,1065.33,1.93,20.59,59555707,58158492928.0,2.76,3.23
2019-03-22,1084.81,1098.06,1099.67,1066.7,1.13,12.27,52693033,54196245760.0,3.04,2.86
2019-03-25,1076.23,1083.0,1101.16,1072.27,-1.37,-15.06,54664840,64396585728.0,2.63,2.96
2019-03-26,1087.1,1047.29,1090.9,1044.88,-3.3,-35.71,50554135,57135770624.0,4.25,2.74
2019-03-27,1053.9,1047.48,1057.45,1024.69,0.02,0.19,39937899,47236305920.0,3.13,2.17
2019-03-28,1040.65,1028.59,1054.8,1028.59,-1.8,-18.89,37426901,41706017792.0,2.5,2.03
2019-03-29,1026.51,1056.94,1056.94,1014.77,2.76,28.35,43908145,56012556544.0,4.1,2.38
2019-04-01,1065.33,1097.35,1098.39,1065.33,3.82,40.41,54197701,68933189632.0,3.13,2.94
2019-04-02,1106.01,1104.17,1117.86,1098.33,0.62,6.82,63142139,74097651712.0,1.78,3.42
2019-04-03,1097.96,1113.87,1114.44,1092.71,0.88,9.7,51976174,60744744960.0,1.97,2.82
2019-04-04,1118.97,1116.67,1121.66,1107.49,0.25,2.8,52932772,62745415424.0,1.27,2.87
