日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-11,1149.42,1163.39,1172.2,1133.52,1.44,16.46,7891960,9297781248.0,3.37,0.5
2021-10-12,1154.13,1124.55,1154.16,1116.0,-3.34,-38.84,7469032,10640122880.0,3.28,0.48
2021-10-13,1126.44,1135.16,1137.77,1123.5,0.94,10.61,5684817,7036394496.0,1.27,0.36
2021-10-14,1126.98,1130.1,1133.6,1119.66,-0.45,-5.06,5310943,6595420416.0,1.23,0.34
2021-10-15,1131.48,1119.01,1134.82,1118.54,-0.98,-11.09,5442222,7110110464.0,1.44,0.35
2021-10-18,1117.2,1121.23,1121.46,1101.84,0.2,2.22,7255265,8030707200.0,1.75,0.46
2021-10-19,1117.78,1131.3,1142.97,1111.16,0.9,10.07,8116054,8837039872.0,2.84,0.52
2021-10-20,1128.3,1137.54,1149.93,1118.3,0.55,6.24,7635652,7941157120.0,2.8,0.49
2021-10-21,1139.6,1126.27,1150.46,1124.28,-0.99,-11.27,6216868,6849208832.0,2.3,0.4
2021-10-22,1126.08,1171.66,1182.86,1125.58,4.03,45.39,10221881,11149609472.0,5.09,0.65
2021-10-25,1176.25,1182.03,1194.85,1158.91,0.89,10.37,10012068,11837671936.0,3.07,0.64
2021-10-26,1171.01,1169.63,1182.21,1160.49,-1.05,-12.4,10284086,14001624064.0,1.84,0.66
2021-10-27,1163.45,1153.49,1163.45,1138.04,-1.38,-16.14,9168905,12217227264.0,2.17,0.59
2021-10-28,1145.53,1136.65,1152.89,1131.39,-1.46,-16.84,7241076,9355110656.0,1.86,0.46
2021-10-29,1135.37,1197.22,1204.58,1135.37,5.33,60.57,14596184,17959428096.0,6.09,0.93
2021-11-01,1210.9,1250.99,1273.37,1210.52,4.49,53.77,21506322,28304282368.0,5.25,1.38
2021-11-02,1250.28,1217.39,1254.64,1209.26,-2.69,-33.6,16582058,21622895616.0,3.63,1.06
2021-11-03,1221.76,1267.81,1297.01,1221.76,4.14,50.42,17765634,21807711744.0,6.18,1.14
2021-11-04,1279.43,1331.75,1333.0,1279.43,5.04,63.94,20541356,26657744128.0,4.23,1.31
2021-11-05,1323.17,1397.59,1444.88,1318.65,4.94,65.84,34313142,47274802944.0,9.48,2.19
2021-11-08,1396.26,1431.68,1455.57,1386.76,2.44,34.09,30224277,40582742016.0,4.92,1.93
2021-11-09,1416.0,1415.84,1439.77,1398.17,-1.11,-15.84,23204823,32674606592.0,2.91,1.48
2021-11-10,1430.4,1454.41,1475.25,1428.23,2.72,38.57,30929794,42310463488.0,3.32,1.98
2021-11-11,1440.23,1497.44,1522.09,1437.34,2.96,43.03,44617554,59000276224.0,5.83,2.85
2021-11-12,1487.5,1507.51,1519.41,1483.58,0.67,10.07,40318281,52827325696.0,2.39,2.58
2021-11-15,1512.87,1552.41,1563.33,1487.76,2.98,44.9,41534524,54484037632.0,5.01,2.66
2021-11-16,1543.64,1562.21,1593.06,1542.79,0.63,9.8,45778368,62028583680.0,3.24,2.93
2021-11-17,1548.99,1557.82,1573.28,1544.1,-0.28,-4.39,40552381,51668573696.0,1.87,2.59
2021-11-18,1553.57,1504.21,1553.57,1486.67,-3.44,-53.61,46257692,57913402880.0,4.29,2.96
2021-11-19,1498.96,1523.84,1550.33,1498.57,1.31,19.63,38434495,51383877888.0,3.44,2.46
2021-11-22,1522.94,1548.86,1555.37,1521.96,1.64,25.02,37694953,50635652352.0,2.19,2.41
2021-11-23,1535.13,1570.77,1575.48,1519.42,1.41,21.91,39622044,51614488320.0,3.62,2.53
2021-11-24,1571.24,1615.64,1634.75,1570.39,2.86,44.87,46081705,58592271104.0,4.1,2.95
2021-11-25,1609.08,1551.05,1609.08,1551.05,-4.0,-64.59,43446382,54931776768.0,3.59,2.78
2021-11-26,1537.77,1527.26,1549.17,1521.78,-1.53,-23.79,34220143,41788780800.0,1.77,2.19
2021-11-29,1496.21,1519.4,1527.41,1496.21,-0.51,-7.86,28891983,36693006080.0,2.04,1.85
2021-11-30,1536.4,1515.29,1542.99,1503.86,-0.27,-4.11,28859956,36497364480.0,2.58,1.85
2021-12-01,1510.99,1539.79,1543.07,1510.99,1.62,24.5,31055589,35496944896.0,2.12,1.99
2021-12-02,1526.43,1487.45,1529.16,1487.45,-3.4,-52.34,30708359,35846268672.0,2.71,1.96
2021-12-03,1489.81,1490.78,1504.98,1489.36,0.22,3.33,20543039,25475608832.0,1.05,1.31
2021-12-06,1485.47,1477.02,1496.9,1464.61,-0.92,-13.76,26444087,32051340288.0,2.17,1.69
2021-12-07,1479.98,1469.66,1489.8,1461.24,-0.5,-7.36,26874020,34059792128.0,1.93,1.72
2021-12-08,1467.59,1520.76,1525.56,1460.98,3.48,51.1,29947156,41242008064.0,4.39,1.92
2021-12-09,1521.67,1540.51,1551.78,1521.67,1.3,19.75,33098013,45200466176.0,1.98,2.12
2021-12-10,1531.71,1582.75,1599.58,1531.71,2.74,42.24,39980391,51052810496.0,4.41,2.56
2021-12-13,1600.66,1676.88,1679.19,1600.66,5.95,94.13,51068198,67093676288.0,4.96,3.27
2021-12-14,1680.89,1693.14,1726.54,1679.93,0.97,16.26,51449357,69383507968.0,2.78,3.29
2021-12-15,1687.81,1692.18,1722.81,1679.64,-0.06,-0.96,48964396,61320180736.0,2.55,3.13
2021-12-16,1699.8,1734.62,1752.23,1690.09,2.51,42.44,47532314,60534797568.0,3.67,3.04
2021-12-17,1740.01,1734.45,1756.21,1704.7,-0.01,-0.17,57109079,65963113984.0,2.97,3.65
2021-12-20,1725.11,1670.07,1736.78,1670.07,-3.71,-64.38,48554696,61552752640.0,3.85,3.11
2021-12-21,1670.26,1722.73,1724.28,1670.26,3.15,52.66,43908319,54959731200.0,3.23,2.81
2021-12-22,1731.63,1774.72,1790.89,1727.08,3.02,51.99,61377231,75535249408.0,3.7,3.93
2021-12-23,1757.24,1753.19,1785.75,1747.22,-1.21,-21.53,49581729,60846775552.0,2.17,3.17
2021-12-24,1767.97,1735.52,1787.81,1733.28,-1.01,-17.67,47056983,57136307456.0,3.11,3.01
2021-12-27,1734.65,1693.4,1735.77,1679.3,-2.43,-42.12,41271004,48544114688.0,3.25,2.64
2021-12-28,1688.98,1710.91,1736.16,1688.91,1.03,17.51,39227066,47341431296.0,2.79,2.51
2021-12-29,1702.61,1679.87,1702.61,1675.89,-1.81,-31.04,38060686,44312475136.0,1.56,2.43
2021-12-30,1677.87,1736.99,1754.05,1677.25,3.4,57.12,45469289,54955521280.0,4.57,2.91
2021-12-31,1742.73,1736.34,1756.12,1725.24,-0.04,-0.65,42058365,52417268480.0,1.78,2.69
2022-01-04,1752.66,1812.67,1821.65,1743.34,4.4,76.33,58447529,73312739328.0,4.51,3.74
2022-01-05,1805.69,1834.85,1843.51,1795.67,1.22,22.18,66821340,84369731584.0,2.64,4.27
2022-01-06,1808.2,1794.83,1810.14,1766.55,-2.18,-40.02,54062139,66154086912.0,2.38,3.46
2022-01-07,1791.51,1729.62,1820.8,1728.66,-3.63,-65.21,51703027,66286649600.0,5.13,3.31
2022-01-10,1712.46,1735.89,1743.84,1675.7,0.36,6.27,41458228,53117656576.0,3.94,2.65
2022-01-11,1730.93,1691.71,1740.51,1688.03,-2.55,-44.18,41983369,52439257344.0,3.02,2.68
2022-01-12,1695.65,1719.92,1723.98,1692.44,1.67,28.21,37076642,46773723904.0,1.86,2.37
2022-01-13,1727.52,1702.83,1741.1,1702.83,-0.99,-17.09,43098130,55294691840.0,2.23,2.76
2022-01-14,1683.83,1715.68,1738.55,1680.59,0.75,12.85,51330237,60974418432.0,3.4,3.28
2022-01-17,1724.07,1795.72,1796.34,1724.07,4.67,80.04,58797015,72567496704.0,4.21,3.76
2022-01-18,1799.11,1740.66,1799.26,1734.61,-3.07,-55.06,63419005,77847724032.0,3.6,4.06
2022-01-19,1731.54,1756.91,1777.04,1731.54,0.93,16.25,53460332,64762279168.0,2.61,3.42
2022-01-20,1748.18,1689.54,1748.18,1686.71,-3.83,-67.37,52811131,61290736384.0,3.5,3.38
2022-01-21,1683.0,1643.59,1704.69,1643.07,-2.72,-45.95,41685287,49378732288.0,3.65,2.67
2022-01-24,1629.45,1650.77,1667.13,1629.42,0.44,7.18,33694966,40048862208.0,2.29,2.15
2022-01-25,1641.84,1558.92,1644.96,1558.92,-5.56,-91.85,46277740,47854988288.0,5.21,2.96
2022-01-26,1562.35,1554.94,1582.43,1536.56,-0.26,-3.98,32798439,36713658880.0,2.94,2.1
2022-01-27,1554.45,1481.33,1554.53,1480.46,-4.73,-73.61,34785434,37329038592.0,4.76,2.22
2022-01-28,1495.61,1495.92,1520.58,1483.4,0.98,14.59,31126829,33983451136.0,2.51,1.99
2022-02-07,1512.26,1489.54,1514.63,1480.03,-0.43,-6.38,31287296,34983826432.0,2.31,2.0
2022-02-08,1487.68,1514.2,1514.2,1472.01,1.66,24.66,30719346,35172208384.0,2.83,1.96
2022-02-09,1516.27,1561.48,1562.35,1512.18,3.12,47.28,38751975,44313653248.0,3.31,2.48
2022-02-10,1560.91,1556.89,1566.54,1545.42,-0.29,-4.59,34898220,40366941184.0,1.35,2.23
2022-02-11,1553.25,1511.36,1557.48,1508.9,-2.92,-45.53,39242258,45739662336.0,3.12,2.51
2022-02-14,1496.91,1510.44,1525.75,1489.4,-0.06,-0.92,30951184,36767741952.0,2.41,1.98
2022-02-15,1510.06,1513.14,1527.99,1498.96,0.18,2.7,28284360,33171547136.0,1.92,1.81
2022-02-16,1524.51,1536.24,1546.0,1518.26,1.53,23.1,30819584,35644550144.0,1.83,1.97
2022-02-17,1527.65,1512.02,1537.13,1508.58,-1.58,-24.22,33161859,35799841024.0,1.86,2.12
2022-02-18,1504.49,1528.42,1529.01,1503.13,1.08,16.4,29054900,32167606528.0,1.71,1.86
2022-02-21,1531.83,1564.65,1564.81,1530.47,2.37,36.23,35358391,38424919296.0,2.25,2.26
2022-02-22,1549.93,1524.51,1549.93,1512.73,-2.57,-40.14,35709399,38766451200.0,2.38,2.28
2022-02-23,1529.88,1556.33,1558.71,1527.31,2.09,31.82,31956581,37826385664.0,2.06,2.04
2022-02-24,1544.27,1483.78,1549.55,1458.87,-4.66,-72.55,46429228,47880173312.0,5.83,2.97
2022-02-25,1497.12,1491.47,1514.52,1488.87,0.52,7.69,26837648,29093409024.0,1.73,1.72
2022-02-28,1490.12,1491.55,1494.53,1460.1,0.01,0.08,24086558,26520610816.0,2.31,1.54
2022-03-01,1492.87,1505.52,1505.87,1490.3,0.94,13.97,24930892,27922713088.0,1.04,1.59
2022-03-02,1493.17,1505.5,1506.34,1490.18,0.0,-0.02,22064649,25856416256.0,1.07,1.41
2022-03-03,1511.14,1484.94,1512.77,1481.89,-1.37,-20.56,23797904,28219639552.0,2.05,1.52
2022-03-04,1475.11,1492.42,1509.2,1469.59,0.5,7.48,35558611,40066307584.0,2.67,2.27
2022-03-07,1479.37,1456.41,1479.37,1448.82,-2.41,-36.01,32074148,36845933568.0,2.05,2.05
2022-03-08,1452.34,1404.8,1460.94,1403.92,-3.54,-51.61,32663761,35083339264.0,3.92,2.09
2022-03-09,1404.95,1395.71,1413.01,1327.24,-0.65,-9.09,33082354,35349413888.0,6.11,2.12
2022-03-10,1424.85,1407.27,1436.43,1407.27,0.83,11.56,28697890,33149166848.0,2.09,1.84
2022-03-11,1381.3,1420.42,1423.63,1372.63,0.93,13.15,27157084,30679532544.0,3.62,1.74
2022-03-14,1410.37,1385.45,1420.9,1385.45,-2.46,-34.97,24765747,27608910592.0,2.5,1.58
2022-03-15,1375.57,1317.95,1386.64,1317.95,-4.87,-67.5,29750491,31684372736.0,4.96,1.9
2022-03-16,1341.88,1375.44,1377.26,1309.15,4.36,57.49,33737190,36176676096.0,5.17,2.16
2022-03-17,1392.1,1405.7,1431.08,1388.7,2.2,30.26,38164221,42030946304.0,3.08,2.44
2022-03-18,1394.93,1408.58,1412.0,1391.82,0.2,2.88,25252831,26979103488.0,1.44,1.61
2022-03-21,1410.84,1422.6,1425.16,1401.85,1.0,14.02,27752920,30030640128.0,1.65,1.77
2022-03-22,1417.77,1440.42,1451.72,1408.17,1.25,17.82,31554487,34167568896.0,3.06,2.02
2022-03-23,1435.95,1441.18,1451.61,1425.08,0.05,0.76,30152460,30803141632.0,1.84,1.93
2022-03-24,1429.66,1403.11,1429.66,1401.01,-2.64,-38.07,25139688,25892539392.0,1.99,1.61
2022-03-25,1406.36,1414.65,1432.59,1406.26,0.82,11.54,27876552,29066606592.0,1.88,1.78
2022-03-28,1412.19,1437.49,1453.95,1404.51,1.61,22.84,32994483,33749902080.0,3.49,2.11
2022-03-29,1440.74,1415.65,1444.11,1409.39,-1.52,-21.84,34423597,36765549312.0,2.42,2.2
2022-03-30,1416.34,1435.36,1435.36,1404.72,1.39,19.71,31463557,32511200512.0,2.16,2.01
2022-03-31,1427.49,1430.44,1445.81,1420.53,-0.34,-4.92,32759100,33472623616.0,1.76,2.09
2022-04-01,1417.05,1455.4,1460.49,1407.44,1.74,24.96,41168733,40752968704.0,3.71,2.63
2022-04-06,1452.72,1462.85,1476.36,1451.05,0.51,7.45,39939592,38736586496.0,1.74,2.55
2022-04-07,1454.33,1421.81,1464.14,1421.81,-2.81,-41.04,37896167,37578896384.0,2.89,2.42
2022-04-08,1419.71,1381.29,1422.93,1377.08,-2.85,-40.52,37580652,34669729792.0,3.22,2.4
2022-04-11,1370.49,1326.71,1371.71,1317.99,-3.95,-54.58,32604243,30022460672.0,3.89,2.09
2022-04-12,1337.24,1355.44,1355.44,1317.84,2.17,28.73,31848687,28563827456.0,2.83,2.04
2022-04-13,1344.24,1296.21,1344.24,1296.21,-4.37,-59.23,28073530,24535322112.0,3.54,1.8
2022-04-14,1302.72,1306.53,1317.27,1300.51,0.8,10.32,24282208,21903364864.0,1.29,1.55
2022-04-15,1297.47,1265.12,1297.47,1258.83,-3.17,-41.41,27314842,23320566528.0,2.96,1.75
2022-04-18,1257.02,1275.95,1279.43,1235.91,0.86,10.83,20112038,18774968832.0,3.44,1.29
2022-04-19,1273.34,1295.89,1296.25,1271.84,1.56,19.94,23073559,21392405760.0,1.91,1.48
2022-04-20,1301.5,1279.58,1312.56,1275.58,-1.26,-16.31,27822359,26167533056.0,2.85,1.78
2022-04-21,1269.31,1228.77,1279.56,1224.54,-3.97,-50.81,27637234,25396801024.0,4.3,1.77
2022-04-22,1219.97,1195.47,1224.54,1193.89,-2.71,-33.3,23145008,20911956224.0,2.49,1.48
2022-04-25,1171.66,1090.69,1171.66,1090.69,-8.76,-104.78,28829906,24445759488.0,6.77,1.84
2022-04-26,1091.13,1058.37,1106.23,1056.12,-2.96,-32.32,27421720,22685294592.0,4.59,1.75
2022-04-27,1038.38,1094.34,1094.34,1028.32,3.4,35.97,29728537,24897181440.0,6.24,1.9
2022-04-28,1083.51,1062.05,1088.51,1048.41,-2.95,-32.29,27063993,24459219712.0,3.66,1.73
2022-04-29,1076.05,1125.11,1130.6,1076.05,5.94,63.06,30331346,28292773376.0,5.14,1.94
2022-05-05,1120.07,1131.12,1142.43,1111.59,0.53,6.01,24950335,23106314240.0,2.74,1.6
2022-05-06,1101.23,1113.9,1131.75,1093.99,-1.52,-17.22,25162330,23528267520.0,3.34,1.61
2022-05-09,1117.13,1132.02,1144.98,1117.13,1.63,18.12,22613257,19900004352.0,2.5,1.45
2022-05-10,1115.11,1151.68,1152.93,1111.5,1.74,19.66,25622913,23141289472.0,3.66,1.64
2022-05-11,1154.26,1154.24,1190.16,1154.13,0.22,2.56,36156242,34231457280.0,3.13,2.31
2022-05-12,1146.26,1166.42,1172.79,1146.23,1.06,12.18,26968916,23420718592.0,2.3,1.72
2022-05-13,1174.27,1168.56,1176.42,1155.1,0.18,2.14,24257518,22323643904.0,1.83,1.55
2022-05-16,1175.39,1174.04,1179.41,1161.36,0.47,5.48,28143868,25354897920.0,1.54,1.8
2022-05-17,1173.74,1173.9,1173.93,1149.62,-0.01,-0.14,26079795,25508143872.0,2.07,1.67
2022-05-18,1182.0,1181.59,1195.65,1179.3,0.66,7.69,29008015,27871403520.0,1.39,1.86
2022-05-19,1161.61,1182.04,1182.04,1157.58,0.04,0.45,26458855,24187099648.0,2.07,1.69
2022-05-20,1189.43,1196.68,1201.49,1183.91,1.24,14.64,24871120,23742363392.0,1.49,1.59
2022-05-23,1210.87,1219.18,1225.2,1206.24,1.88,22.5,27477813,25649564416.0,1.58,1.76
2022-05-24,1219.74,1156.38,1219.74,1156.38,-5.15,-62.8,35304436,33411755520.0,5.2,2.26
2022-05-25,1158.82,1191.26,1191.9,1158.82,3.02,34.88,28665145,26555736320.0,2.86,1.83
2022-05-26,1196.8,1210.36,1210.61,1175.45,1.6,19.1,32246703,29621429760.0,2.95,2.06
2022-05-27,1212.65,1202.27,1217.83,1190.04,-0.67,-8.09,29855468,26749105920.0,2.3,1.91
2022-05-30,1203.91,1202.94,1204.97,1189.17,0.06,0.67,25069372,22587717120.0,1.31,1.6
2022-05-31,1202.98,1225.87,1227.69,1187.16,1.91,22.93,31261124,32100903424.0,3.37,2.0
2022-06-01,1224.94,1232.3,1242.3,1223.43,0.52,6.43,32587708,33874035200.0,1.54,2.08
2022-06-02,1226.78,1236.85,1237.98,1213.4,0.37,4.55,28354982,29106514688.0,1.99,1.81
2022-06-06,1237.41,1260.09,1260.72,1237.2,1.88,23.24,29652130,31909140224.0,1.9,1.9
2022-06-07,1259.88,1245.99,1259.88,1234.76,-1.12,-14.1,26985019,28387193344.0,1.99,1.73
2022-06-08,1249.73,1243.73,1256.04,1219.26,-0.18,-2.26,29567070,30160065024.0,2.95,1.89
2022-06-09,1239.29,1211.36,1239.29,1207.68,-2.6,-32.37,25585708,25936917248.0,2.54,1.64
2022-06-10,1203.11,1229.89,1230.68,1202.48,1.53,18.53,25103351,26697853952.0,2.33,1.61
2022-06-13,1220.65,1235.56,1239.78,1218.25,0.46,5.67,28444434,30579334144.0,1.75,1.82
2022-06-14,1224.49,1226.0,1227.13,1185.22,-0.77,-9.56,31474781,34174680320.0,3.39,2.01
2022-06-15,1227.35,1231.37,1246.79,1226.71,0.44,5.37,38562360,39556555776.0,1.64,2.47
2022-06-16,1232.67,1275.21,1285.5,1232.67,3.56,43.84,45939159,43967495936.0,4.29,2.94
2022-06-17,1268.76,1261.26,1273.85,1241.68,-1.09,-13.95,37149661,36820510957.0,2.52,2.38
2022-06-20,1262.28,1272.83,1277.63,1260.41,0.92,11.57,32185839,35545838938.0,1.37,2.06
2022-06-21,1275.33,1293.02,1293.65,1268.81,1.59,20.19,40980067,44398902636.0,1.95,2.62
2022-06-22,1296.79,1256.67,1298.47,1256.6,-2.81,-36.35,38358208,42239691449.0,3.24,2.45
2022-06-23,1255.71,1274.51,1274.69,1241.41,1.42,17.84,35298646,42459303535.0,2.65,2.26
2022-06-24,1276.1,1280.59,1286.3,1274.32,0.48,6.08,34226262,40086686692.0,0.94,2.19
2022-06-27,1286.0,1294.97,1302.99,1285.88,1.12,14.38,36399111,41866810928.0,1.34,2.33
2022-06-28,1294.8,1321.87,1321.87,1283.29,2.08,26.9,40490720,48070771891.0,2.98,2.59
2022-06-29,1320.26,1299.24,1332.27,1299.24,-1.71,-22.63,44219964,53705152296.0,2.5,2.83
2022-06-30,1302.85,1314.3,1324.59,1302.85,1.16,15.06,39673386,45615950952.0,1.67,2.54
2022-07-01,1314.01,1299.5,1317.46,1296.5,-1.13,-14.8,34443583,39351282096.0,1.59,2.2
2022-07-04,1297.23,1291.03,1297.23,1281.42,-0.65,-8.47,27746520,31837789891.0,1.22,1.77
2022-07-05,1290.67,1268.49,1293.86,1252.71,-1.75,-22.54,30000442,35489101384.0,3.19,1.92
2022-07-06,1267.04,1256.65,1272.28,1246.36,-0.93,-11.84,22902101,27179329246.0,2.04,1.46
2022-07-07,1258.9,1260.75,1263.32,1252.62,0.33,4.1,25257215,30793584453.0,0.85,1.62
2022-07-08,1262.62,1283.57,1296.64,1262.48,1.81,22.82,33131635,37983573964.0,2.71,2.12
2022-07-11,1280.77,1261.14,1280.77,1254.01,-1.75,-22.43,25675292,27039123602.0,2.08,1.64
2022-07-12,1259.73,1233.31,1259.73,1233.31,-2.21,-27.83,22927441,25802657002.0,2.09,1.47
2022-07-13,1236.96,1251.64,1256.41,1236.96,1.49,18.33,21697900,23229376010.0,1.58,1.39
2022-07-14,1249.17,1253.84,1259.89,1242.87,0.18,2.2,20987923,21822108334.0,1.36,1.34
2022-07-15,1248.68,1220.34,1248.68,1220.34,-2.67,-33.5,27190813,29972874502.0,2.26,1.74
2022-07-18,1222.57,1259.61,1259.61,1222.57,3.22,39.27,24119998,26747597861.0,3.04,1.54
2022-07-19,1262.17,1296.97,1296.97,1258.24,2.97,37.36,30975679,31585219154.0,3.07,1.98
2022-07-20,1304.17,1307.67,1309.76,1298.2,0.83,10.7,29172078,29523073455.0,0.89,1.87
2022-07-21,1307.47,1310.57,1327.16,1306.38,0.22,2.9,32663166,33824588842.0,1.59,2.09
2022-07-22,1310.73,1296.65,1318.07,1285.36,-1.06,-13.92,26795586,29034604003.0,2.5,1.71
2022-07-25,1298.34,1281.26,1305.18,1275.76,-1.19,-15.39,20443008,21755207917.0,2.27,1.31
2022-07-26,1287.12,1306.64,1306.64,1282.56,1.98,25.38,24627890,24285235877.0,1.88,1.57
2022-07-27,1302.57,1307.16,1310.03,1299.83,0.04,0.52,23503280,24337614440.0,0.78,1.5
2022-07-28,1312.01,1320.34,1330.1,1312.01,1.01,13.18,29732713,34111949342.0,1.38,1.9
2022-07-29,1324.13,1313.04,1329.3,1311.02,-0.55,-7.3,28159090,32734130992.0,1.38,1.8
2022-08-01,1311.42,1328.89,1330.53,1302.01,1.21,15.85,28566093,35677496543.0,2.17,1.83
2022-08-02,1316.59,1265.7,1316.59,1253.11,-4.76,-63.19,36267556,40546852222.0,4.78,2.32
2022-08-03,1268.88,1268.3,1299.07,1264.6,0.21,2.6,33102111,38982438717.0,2.72,2.12
2022-08-04,1276.61,1290.77,1290.77,1269.03,1.77,22.47,26433124,28536016789.0,1.71,1.69
2022-08-05,1297.58,1324.28,1324.28,1297.58,2.6,33.51,33890770,37385565884.0,2.07,2.17
2022-08-08,1320.06,1333.83,1333.91,1315.7,0.72,9.55,26661899,28953719727.0,1.38,1.71
2022-08-09,1333.32,1334.39,1334.84,1320.33,0.04,0.56,26086579,29463639649.0,1.09,1.67
2022-08-10,1331.98,1332.84,1334.94,1323.15,-0.12,-1.55,24323097,27589399557.0,0.88,1.56
2022-08-11,1336.57,1368.63,1368.63,1336.57,2.69,35.79,39805518,45598433707.0,2.41,2.55
2022-08-12,1370.95,1369.01,1378.93,1367.87,0.03,0.38,34924788,40791945283.0,0.81,2.23
2022-08-15,1367.9,1364.56,1368.02,1357.77,-0.33,-4.45,31182386,33041065246.0,0.75,1.99
2022-08-16,1365.86,1367.67,1369.78,1359.81,0.23,3.11,29909971,32218770222.0,0.73,1.91
2022-08-17,1369.05,1387.38,1390.65,1362.52,1.44,19.71,38249274,43314695999.0,2.06,2.45
2022-08-18,1384.18,1387.03,1388.79,1366.33,-0.03,-0.35,37893644,43185199884.0,1.62,2.42
2022-08-19,1390.55,1381.17,1415.72,1380.66,-0.42,-5.86,46972389,51193108543.0,2.53,3.0
2022-08-22,1376.88,1402.77,1406.6,1363.46,1.56,21.6,40248829,44153202512.0,3.12,2.57
2022-08-23,1399.51,1389.77,1404.71,1384.1,-0.93,-13.0,35116752,38871534935.0,1.47,2.25
2022-08-24,1388.72,1343.67,1390.08,1341.73,-3.32,-46.1,40101880,44883765602.0,3.48,2.56
2022-08-25,1346.96,1327.03,1349.26,1311.18,-1.24,-16.64,31534677,33101772921.0,2.83,2.02
2022-08-26,1326.32,1309.7,1338.62,1307.82,-1.31,-17.33,27290704,29308736603.0,2.32,1.75
2022-08-29,1290.15,1312.89,1312.91,1280.03,0.24,3.19,23167693,24665813396.0,2.51,1.48
2022-08-30,1313.03,1328.84,1341.3,1312.81,1.21,15.95,29998820,30835580904.0,2.17,1.92
2022-08-31,1323.45,1300.23,1335.57,1296.0,-2.15,-28.61,31984477,32623505197.0,2.98,2.05
2022-09-01,1298.7,1282.43,1309.54,1279.81,-1.37,-17.8,26570094,26403355661.0,2.29,1.7
2022-09-02,1284.75,1320.69,1323.6,1284.75,2.98,38.26,28361499,27495350764.0,3.03,1.81
2022-09-05,1319.68,1306.0,1320.16,1297.09,-1.11,-14.69,27134631,26119609362.0,1.75,1.74
2022-09-06,1306.91,1310.64,1310.64,1293.42,0.36,4.64,23829574,24104792917.0,1.32,1.52
2022-09-07,1305.5,1303.36,1308.55,1295.26,-0.56,-7.28,25190421,25464737310.0,1.01,1.61
2022-09-08,1305.27,1282.66,1311.18,1282.52,-1.59,-20.7,22563482,23803119965.0,2.2,1.44
2022-09-09,1282.88,1286.04,1287.09,1271.69,0.26,3.38,19872820,18759106058.0,1.2,1.27
2022-09-13,1289.19,1287.67,1303.58,1284.34,0.13,1.63,20036789,19830574717.0,1.5,1.28
2022-09-14,1267.0,1271.91,1277.79,1262.16,-1.22,-15.76,19765802,18580090365.0,1.21,1.26
2022-09-15,1275.02,1247.21,1276.65,1232.64,-1.94,-24.7,26083881,25387650001.0,3.46,1.67
2022-09-16,1243.94,1225.34,1258.71,1225.34,-1.75,-21.87,23772859,22320482969.0,2.68,1.52
2022-09-19,1222.44,1202.79,1223.06,1194.88,-1.84,-22.55,20555170,19481535821.0,2.3,1.31
