日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-06,1003.28,1006.74,1009.81,1002.26,0.4,3.98,25668799,42280542829.0,0.75,2.52
2026-05-07,1007.45,1009.54,1010.63,1005.52,0.28,2.8,24386175,42268792466.0,0.51,2.39
2026-05-08,1012.01,1021.03,1022.75,1012.01,1.14,11.49,25999565,43176157015.0,1.06,2.55
2026-05-11,1023.87,1044.8,1046.69,1017.07,2.33,23.77,40736035,65120160293.0,2.9,4.0
2026-05-12,1038.52,1021.64,1038.52,1019.67,-2.22,-23.16,34034931,50947714729.0,1.8,3.34
2026-05-13,1020.3,1016.98,1021.34,1011.75,-0.46,-4.66,27159668,43492958192.0,0.94,2.66
2026-05-14,1016.68,997.47,1018.59,997.47,-1.92,-19.51,26070667,42235915734.0,2.08,2.56
2026-05-15,996.7,986.0,1000.14,980.48,-1.15,-11.47,22685775,36400185687.0,1.97,2.23
2026-05-18,985.49,979.21,985.92,973.02,-0.69,-6.79,20197046,31642456477.0,1.31,1.98
2026-05-19,980.23,987.93,990.3,977.62,0.89,8.72,19027086,30291613805.0,1.29,1.87
2026-05-20,985.89,978.65,986.93,970.78,-0.94,-9.28,21096009,33479829616.0,1.63,2.07
2026-05-21,978.01,959.44,989.05,958.78,-1.96,-19.21,23194241,40885787626.0,3.09,2.28
2026-05-22,962.91,962.58,966.4,953.43,0.33,3.14,18470269,32844497696.0,1.35,1.81
2026-05-25,964.43,955.86,969.37,947.21,-0.7,-6.72,20221820,33906262074.0,2.3,1.98
2026-05-26,953.96,942.13,953.96,932.94,-1.44,-13.73,19434830,32459168197.0,2.2,1.91
2026-05-27,940.93,930.08,941.36,920.67,-1.28,-12.05,19327096,31037750619.0,2.2,1.9
2026-05-28,929.3,924.8,931.72,913.0,-0.57,-5.28,17896377,28176826210.0,2.01,1.76
2026-05-29,926.02,922.72,932.02,917.66,-0.22,-2.08,21026574,32880857698.0,1.55,2.06
2026-06-01,921.08,929.38,933.12,919.12,0.72,6.66,17446137,27972671521.0,1.52,1.71
2026-06-02,928.86,912.65,929.11,908.89,-1.8,-16.73,16410986,25211830719.0,2.18,1.61
2026-06-03,910.97,900.5,910.98,895.92,-1.33,-12.15,15877520,23820096024.0,1.65,1.56
2026-06-04,897.39,885.41,899.46,881.04,-1.68,-15.09,16113979,22159759123.0,2.05,1.58
2026-06-05,890.04,888.08,896.29,882.83,0.3,2.67,16092044,24166951109.0,1.52,1.58
2026-06-08,875.48,864.38,887.37,854.55,-2.67,-23.7,17617301,24569495629.0,3.7,1.73
2026-06-09,867.82,866.75,872.26,855.92,0.27,2.37,14555170,20793599848.0,1.89,1.43
2026-06-10,863.02,863.62,867.07,848.48,-0.36,-3.13,15805099,21708419823.0,2.14,1.55
2026-06-11,857.73,851.1,860.42,842.79,-1.45,-12.52,14827373,21686662869.0,2.04,1.45
2026-06-12,856.1,868.29,868.76,848.93,2.02,17.19,18966467,28647599067.0,2.33,1.86
2026-06-15,868.9,869.69,878.39,863.06,0.16,1.4,17499897,25020374090.0,1.77,1.72
2026-06-16,868.66,864.7,868.66,855.79,-0.57,-4.99,16323444,24851712979.0,1.48,1.6
2026-06-17,863.62,855.35,863.64,851.68,-1.08,-9.35,15091982,22020491352.0,1.38,1.48
2026-06-18,854.24,859.17,869.94,845.85,0.45,3.82,17282782,26710627630.0,2.82,1.7
2026-06-22,854.57,854.07,854.57,823.46,-0.59,-5.1,22604406,33047557416.0,3.62,2.22
2026-06-23,851.78,876.72,888.43,851.18,2.65,22.65,25884606,38109833183.0,4.36,2.54
2026-06-24,878.47,867.04,885.86,864.42,-1.1,-9.68,25398390,36475794823.0,2.45,2.49
2026-06-25,861.59,853.8,861.59,835.21,-1.53,-13.24,24858153,37630493196.0,3.04,2.44
2026-06-26,849.77,820.94,851.49,820.94,-3.85,-32.86,20937051,31137981234.0,3.58,2.05
2026-06-30,858.36,850.07,862.01,841.43,-1.30,0,27116962.0,39164121501.0,0,0
2026-07-01,848.48,887.38,887.76,839.25,4.39,0,33815004.0,50590749351.0,0,0
2026-07-02,885.41,889.49,908.64,884.72,0.24,0,30026631.0,45648865197.0,0,0
2026-07-03,0.00,903.83,0.00,0.00,1.61,0,0,0,0,0
