日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-16,843.67,839.06,847.17,837.26,-0.43,-3.59,18267714,15281678336.0,1.18,0.18
2022-06-17,833.58,836.73,838.04,824.1,-0.28,-2.33,14801347,12110560533.0,1.66,0.14
2022-06-20,837.48,836.64,839.85,832.46,-0.01,-0.09,13835652,11770371339.0,0.88,0.13
2022-06-21,842.41,844.29,851.53,835.68,0.91,7.65,16504202,13473194927.0,1.89,0.16
2022-06-22,842.72,825.94,842.72,825.94,-2.17,-18.35,14158418,11872884182.0,1.99,0.14
2022-06-23,827.72,838.32,838.82,827.67,1.5,12.38,15570286,11618640024.0,1.35,0.15
2022-06-24,841.77,843.05,845.32,837.81,0.56,4.73,17491607,13349438230.0,0.9,0.17
2022-06-27,844.01,843.67,846.1,840.03,0.07,0.62,18407100,14976745231.0,0.72,0.18
2022-06-28,844.71,850.28,850.42,837.38,0.78,6.61,14924573,11889883776.0,1.55,0.14
2022-06-29,848.97,842.28,855.49,841.18,-0.94,-8.0,17201426,13813821311.0,1.68,0.16
2022-06-30,843.57,846.41,847.98,841.87,0.49,4.13,15846068,14194404647.0,0.73,0.15
2022-07-01,849.53,841.12,852.35,839.94,-0.62,-5.29,11398148,10538480450.0,1.47,0.11
2022-07-04,839.76,839.06,840.76,832.7,-0.24,-2.06,12752316,10223228734.0,0.96,0.12
2022-07-05,840.08,831.89,842.44,826.03,-0.85,-7.17,14192945,11759228281.0,1.96,0.14
2022-07-06,830.39,824.95,831.66,821.23,-0.83,-6.94,17575667,13260550873.0,1.25,0.17
2022-07-07,829.34,827.17,831.62,826.37,0.27,2.22,16776972,10963230133.0,0.64,0.16
2022-07-08,829.13,830.86,837.99,828.23,0.45,3.69,16998462,11014819875.0,1.18,0.16
2022-07-11,829.46,822.78,829.46,820.0,-0.97,-8.08,19621829,11787191601.0,1.14,0.19
2022-07-12,822.46,811.99,823.46,811.99,-1.31,-10.79,19819825,12313178568.0,1.39,0.19
2022-07-13,812.3,809.27,813.0,807.52,-0.33,-2.72,22746200,18954447041.0,0.67,0.22
2022-07-14,807.88,799.77,807.88,798.31,-1.17,-9.5,27417846,23731716970.0,1.18,0.26
2022-07-15,799.65,785.24,799.65,785.22,-1.82,-14.53,22035585,16917046875.0,1.8,0.21
2022-07-18,787.33,805.33,805.39,787.33,2.56,20.09,14241934,11326397699.0,2.3,0.14
2022-07-19,806.09,824.06,824.72,803.71,2.33,18.73,14148112,10784991386.0,2.61,0.14
2022-07-20,827.31,831.09,831.18,821.83,0.85,7.03,12396206,9797762932.0,1.13,0.12
2022-07-21,829.67,824.34,833.7,824.34,-0.81,-6.75,13778669,11461259260.0,1.13,0.13
2022-07-22,825.83,820.99,830.34,815.36,-0.41,-3.35,11964402,9231609222.0,1.82,0.11
2022-07-25,826.28,817.63,829.8,815.12,-0.41,-3.36,8770047,6850387287.0,1.79,0.08
2022-07-26,818.79,829.29,831.73,818.09,1.43,11.66,11645006,9409548763.0,1.67,0.11
2022-07-27,828.57,824.77,830.14,823.29,-0.55,-4.52,9710346,7758500627.0,0.83,0.09
2022-07-28,828.98,826.85,831.67,826.03,0.25,2.08,10688202,8471695268.0,0.68,0.1
2022-07-29,826.95,820.34,828.22,818.61,-0.79,-6.51,10905515,8605011066.0,1.16,0.1
2022-08-01,818.8,820.1,823.19,813.44,-0.03,-0.24,10460317,8664461755.0,1.19,0.1
2022-08-02,815.19,791.9,815.19,784.62,-3.44,-28.2,15214990,11784651522.0,3.73,0.15
2022-08-03,790.24,793.27,807.38,790.24,0.17,1.37,12482094,10528727551.0,2.16,0.12
2022-08-04,798.41,806.93,807.14,796.84,1.72,13.66,12113382,8353280760.0,1.3,0.12
2022-08-05,811.34,837.73,838.5,811.34,3.82,30.8,11947055,10184853699.0,3.37,0.11
2022-08-08,837.94,835.1,838.46,831.25,-0.31,-2.63,10667998,9158709322.0,0.86,0.1
2022-08-09,835.12,833.63,836.22,827.01,-0.18,-1.47,8227018,7402921325.0,1.1,0.08
2022-08-10,831.03,829.38,836.53,826.88,-0.51,-4.25,7899266,7160376842.0,1.16,0.08
2022-08-11,833.17,845.47,845.9,832.94,1.94,16.09,12451479,11516763038.0,1.56,0.12
2022-08-12,844.13,874.43,880.7,841.81,3.43,28.96,15453354,12508619040.0,4.6,0.15
2022-08-15,872.2,864.02,872.2,863.28,-1.19,-10.41,16487544,13514143766.0,1.02,0.16
2022-08-16,866.46,862.68,869.23,858.88,-0.16,-1.34,11972622,9920813411.0,1.2,0.11
2022-08-17,862.49,859.63,862.63,852.84,-0.35,-3.05,14156522,10942735827.0,1.13,0.14
2022-08-18,859.42,857.36,859.95,852.82,-0.26,-2.27,10898593,9344566243.0,0.83,0.1
2022-08-19,855.34,861.03,868.05,855.34,0.43,3.67,13559729,11973217800.0,1.48,0.13
2022-08-22,856.45,857.88,863.99,851.81,-0.37,-3.15,11350938,9777874419.0,1.41,0.11
2022-08-23,855.63,856.12,860.06,850.91,-0.21,-1.76,10013930,8617703240.0,1.07,0.1
2022-08-24,853.84,842.63,859.3,841.63,-1.58,-13.49,13699834,11336933706.0,2.06,0.13
2022-08-25,842.76,843.9,845.8,834.46,0.15,1.27,11814341,10220467550.0,1.35,0.11
2022-08-26,844.8,830.55,844.8,830.19,-1.58,-13.35,10120042,8784513171.0,1.73,0.1
2022-08-29,821.41,831.68,832.05,817.4,0.14,1.13,12384997,10892899162.0,1.76,0.12
2022-08-30,828.29,830.96,836.15,825.33,-0.09,-0.72,10503500,8879417910.0,1.3,0.1
2022-08-31,828.51,822.66,831.17,820.22,-1.0,-8.3,18310921,16141953808.0,1.32,0.18
2022-09-01,822.53,823.46,833.23,821.89,0.1,0.8,9851749,8452526220.0,1.38,0.09
2022-09-02,825.45,836.26,837.07,824.8,1.55,12.8,10433021,8063597642.0,1.49,0.1
2022-09-05,834.38,836.69,837.77,827.89,0.05,0.43,10197293,7820696634.0,1.18,0.1
2022-09-06,838.81,838.22,840.57,832.7,0.18,1.53,11823197,9857508152.0,0.94,0.11
2022-09-07,839.04,850.78,853.04,832.14,1.5,12.56,12260650,10240250659.0,2.49,0.12
2022-09-08,844.67,839.13,848.27,839.13,-1.37,-11.65,11419663,9411127981.0,1.07,0.11
2022-09-09,840.38,859.13,866.11,840.38,2.38,20.0,18242665,17443030763.0,3.07,0.17
2022-09-13,871.65,863.49,881.38,862.98,0.51,4.36,18993730,18311609383.0,2.14,0.18
2022-09-14,849.4,854.22,856.84,847.2,-1.07,-9.27,13025586,10717062424.0,1.12,0.12
2022-09-15,855.93,868.47,873.63,854.07,1.67,14.25,21918962,19667758411.0,2.29,0.21
2022-09-16,863.24,854.44,879.35,854.44,-1.62,-14.03,21185471,17809058002.0,2.87,0.2
2022-09-19,850.22,837.06,851.38,833.16,-2.03,-17.38,15416430,11733034779.0,2.13,0.15
2022-09-20,839.59,832.46,844.06,830.63,-0.55,-4.6,12921837,10258863544.0,1.6,0.12
2022-09-21,828.5,841.15,844.26,809.03,1.04,8.69,12427315,10024370680.0,4.23,0.12
2022-09-22,834.63,842.8,852.87,834.63,0.2,1.65,12539649,9695374986.0,2.17,0.12
2022-09-23,842.39,824.27,843.38,823.79,-2.2,-18.53,16007874,10366132341.0,2.32,0.15
2022-09-26,819.02,801.41,820.85,801.4,-2.77,-22.86,15957947,11095058690.0,2.36,0.15
2022-09-27,802.87,811.61,811.7,799.58,1.27,10.2,11715990,8875941939.0,1.51,0.11
2022-09-28,809.16,790.17,809.2,790.17,-2.64,-21.44,12527829,9050187793.0,2.34,0.12
2022-09-29,797.52,790.01,809.51,786.24,-0.02,-0.16,12716841,10160786555.0,2.94,0.12
2022-09-30,790.1,798.39,804.02,789.61,1.06,8.38,12640181,9644612908.0,1.82,0.12
2022-10-10,799.24,797.16,804.73,792.13,-0.15,-1.23,19592110,14706073999.0,1.58,0.19
2022-10-11,795.87,799.09,803.48,793.41,0.24,1.93,13615029,9567458378.0,1.26,0.13
2022-10-12,797.07,827.23,827.23,795.14,3.52,28.14,15528779,13323381995.0,4.02,0.15
2022-10-13,828.01,836.62,850.81,827.43,1.14,9.39,16794945,16603978582.0,2.83,0.16
2022-10-14,837.07,845.8,849.76,837.0,1.1,9.18,17728897,15231379251.0,1.53,0.17
2022-10-17,842.98,854.23,860.06,842.01,1.0,8.43,13193397,11576857211.0,2.13,0.13
2022-10-18,854.17,846.66,854.17,845.09,-0.89,-7.57,11585815,9827420193.0,1.06,0.11
2022-10-19,845.98,852.12,859.16,841.11,0.64,5.46,12523075,11404543212.0,2.13,0.12
2022-10-20,849.17,846.56,860.01,842.07,-0.65,-5.56,13557899,11804453047.0,2.11,0.13
2022-10-21,848.26,845.83,852.52,840.28,-0.09,-0.73,14274186,11260608916.0,1.45,0.14
2022-10-24,848.73,838.49,864.73,836.2,-0.87,-7.34,21762300,17531315421.0,3.37,0.21
2022-10-25,835.22,827.25,839.62,820.27,-1.34,-11.24,15597786,12189101401.0,2.31,0.15
2022-10-26,829.13,852.06,857.91,828.92,3.0,24.81,20790907,15123304642.0,3.5,0.2
2022-10-27,853.76,857.29,868.03,850.22,0.61,5.23,19013154,14015877569.0,2.09,0.18
2022-10-28,852.29,844.05,861.22,841.15,-1.54,-13.24,16411384,13494448915.0,2.34,0.16
2022-10-31,848.7,869.36,876.91,847.78,3.0,25.31,20548768,16732313497.0,3.45,0.2
2022-11-01,870.28,872.91,872.91,860.82,0.41,3.55,28140545,18531301856.0,1.39,0.27
2022-11-02,869.72,877.62,878.41,863.33,0.54,4.71,20078294,14839000846.0,1.73,0.19
2022-11-03,870.92,865.55,875.05,860.28,-1.38,-12.07,11890341,10409321867.0,1.68,0.11
2022-11-04,864.7,879.84,880.46,862.68,1.65,14.29,18764745,14732959298.0,2.05,0.18
2022-11-07,877.2,879.54,888.46,874.86,-0.03,-0.3,14408076,11279366907.0,1.55,0.14
2022-11-08,877.27,899.23,899.39,872.47,2.24,19.69,14573207,11927970558.0,3.06,0.14
2022-11-09,894.83,885.69,896.08,885.07,-1.51,-13.54,11820417,10359461465.0,1.22,0.11
2022-11-10,882.27,892.59,897.88,880.88,0.78,6.9,14799479,11561952901.0,1.92,0.14
2022-11-11,907.3,897.01,910.21,890.89,0.5,4.42,24657918,22957297525.0,2.16,0.24
2022-11-14,895.37,914.31,914.91,893.96,1.93,17.3,25217385,26131923278.0,2.34,0.24
2022-11-15,911.14,920.59,928.14,910.89,0.69,6.28,15475302,15352994077.0,1.89,0.15
2022-11-16,919.65,916.51,931.53,914.3,-0.44,-4.08,14201358,14012484301.0,1.87,0.14
2022-11-17,919.18,934.83,934.91,913.06,2.0,18.32,16182959,16571403487.0,2.38,0.16
2022-11-18,931.05,916.58,936.11,916.55,-1.95,-18.25,16717591,14531811333.0,2.09,0.16
2022-11-21,913.46,924.63,925.75,904.86,0.88,8.05,15101379,12822833986.0,2.28,0.14
2022-11-22,919.7,911.63,924.8,907.7,-1.41,-13.0,20152393,15303258650.0,1.85,0.19
2022-11-23,909.94,904.86,910.05,891.69,-0.74,-6.77,20656365,14337129576.0,2.01,0.2
2022-11-24,904.88,913.23,920.98,901.08,0.93,8.37,14708507,11661640006.0,2.2,0.14
2022-11-25,913.23,911.12,922.52,911.12,-0.23,-2.11,26421475,18962593374.0,1.25,0.25
2022-11-28,895.96,905.1,912.83,895.17,-0.66,-6.02,22247558,16407902595.0,1.94,0.21
2022-11-29,904.15,927.82,927.82,904.15,2.51,22.72,33274495,31667803512.0,2.62,0.32
2022-11-30,923.89,923.69,932.26,916.55,-0.45,-4.13,27057884,23498087970.0,1.69,0.26
2022-12-01,927.02,932.68,934.99,921.9,0.97,8.99,23567102,20448759582.0,1.42,0.23
2022-12-02,930.15,947.27,950.21,929.45,1.56,14.59,22012811,19843215720.0,2.23,0.21
2022-12-05,951.46,962.7,963.69,951.23,1.63,15.43,29087734,25476091831.0,1.32,0.28
2022-12-06,957.19,957.08,961.67,949.58,-0.58,-5.62,24477858,21033300083.0,1.26,0.23
2022-12-07,956.73,951.73,960.11,946.13,-0.56,-5.35,23815787,19997099464.0,1.46,0.23
2022-12-08,947.02,936.32,947.11,933.93,-1.62,-15.41,18643438,16071270179.0,1.38,0.18
2022-12-09,934.68,926.44,937.49,925.33,-1.06,-9.88,20576724,18900470556.0,1.3,0.2
2022-12-12,925.15,924.62,931.85,922.75,-0.2,-1.82,18848903,15165873971.0,0.98,0.18
2022-12-13,924.0,908.35,925.57,907.47,-1.76,-16.27,17865336,13979147556.0,1.96,0.17
2022-12-14,907.88,907.44,913.89,904.53,-0.1,-0.91,15700895,13170046291.0,1.03,0.15
2022-12-15,904.99,911.75,919.65,902.44,0.47,4.31,13322361,11506012277.0,1.9,0.13
2022-12-16,905.75,900.52,907.4,897.01,-1.23,-11.23,15748996,12932127178.0,1.14,0.15
2022-12-19,901.13,889.69,904.0,887.17,-1.2,-10.83,14984854,12239341750.0,1.87,0.14
2022-12-20,892.9,878.67,896.82,876.56,-1.24,-11.02,14885202,12521371816.0,2.28,0.14
2022-12-21,878.19,871.0,880.64,868.52,-0.87,-7.67,9926068,8049910853.0,1.38,0.1
2022-12-22,875.0,860.51,876.66,859.07,-1.2,-10.49,10461345,8242618552.0,2.02,0.1
2022-12-23,856.91,867.85,875.96,856.26,0.85,7.34,9788115,7968379298.0,2.29,0.09
2022-12-26,868.23,874.14,875.5,865.9,0.72,6.29,10777215,8431264124.0,1.11,0.1
2022-12-27,877.69,877.45,878.23,870.54,0.38,3.31,13098464,9708430184.0,0.88,0.13
2022-12-28,875.45,866.18,875.45,864.54,-1.28,-11.27,13685510,10150979951.0,1.24,0.13
2022-12-29,863.87,866.67,876.08,863.59,0.06,0.49,12882615,10008263654.0,1.44,0.12
2022-12-30,868.94,874.23,876.49,867.3,0.87,7.56,15020965,10672180053.0,1.06,0.14
2023-01-03,874.25,904.13,905.27,873.31,3.42,29.9,17996362,15718371918.0,3.66,0.17
2023-01-04,906.71,914.59,915.26,904.13,1.16,10.46,19627436,16373596208.0,1.23,0.19
2023-01-05,919.21,917.06,921.43,914.8,0.27,2.47,16901046,16615371680.0,0.72,0.16
2023-01-06,913.68,907.09,915.87,905.9,-1.09,-9.97,15590509,13718324620.0,1.09,0.15
2023-01-09,910.39,911.72,917.83,909.16,0.51,4.63,12871976,11736429954.0,0.96,0.12
2023-01-10,910.45,906.61,911.89,902.82,-0.56,-5.11,12453273,11383273278.0,0.99,0.12
2023-01-11,906.86,900.25,915.56,899.87,-0.7,-6.36,12002931,11172686826.0,1.73,0.12
2023-01-12,904.16,904.38,909.62,898.48,0.46,4.13,12135925,9511548467.0,1.24,0.12
2023-01-13,902.87,907.19,907.19,899.6,0.31,2.81,14145426,11264590834.0,0.84,0.14
2023-01-16,907.46,913.45,920.99,907.38,0.69,6.26,21144562,17305812864.0,1.5,0.2
2023-01-17,913.14,905.25,913.14,901.99,-0.9,-8.2,12184329,10439791176.0,1.22,0.12
2023-01-18,905.61,917.58,919.49,904.36,1.36,12.33,14281950,11093897202.0,1.67,0.14
2023-01-19,914.78,930.54,930.91,913.61,1.41,12.96,12986714,12173288023.0,1.89,0.12
2023-01-20,930.98,936.71,941.91,928.26,0.66,6.17,13633758,11698313665.0,1.47,0.13
2023-01-30,948.18,945.1,949.53,942.98,0.9,8.39,19539273,18011584025.0,0.7,0.19
2023-01-31,941.28,937.82,943.94,936.1,-0.77,-7.28,14039527,13243552192.0,0.83,0.13
2023-02-01,939.68,959.31,959.31,939.37,2.29,21.49,18694697,18577679074.0,2.13,0.18
2023-02-02,959.51,954.91,963.12,953.17,-0.46,-4.4,17167680,16307410066.0,1.04,0.16
2023-02-03,952.34,968.55,969.98,951.77,1.43,13.64,17600323,16843192240.0,1.91,0.17
2023-02-06,965.72,979.63,981.99,964.57,1.14,11.08,17655751,18370699217.0,1.8,0.17
2023-02-07,976.03,979.63,981.23,968.92,0.0,0.0,12758031,13144335226.0,1.26,0.12
2023-02-08,978.2,964.33,979.69,963.54,-1.56,-15.3,12109710,11363002469.0,1.65,0.12
2023-02-09,960.83,985.13,985.13,955.04,2.16,20.8,13204782,14110500737.0,3.12,0.13
2023-02-10,981.21,978.38,990.28,974.05,-0.69,-6.75,12035441,12362272558.0,1.65,0.12
2023-02-13,977.12,980.92,982.09,975.69,0.26,2.54,17167224,16683367752.0,0.65,0.16
2023-02-14,983.25,975.28,985.44,972.12,-0.57,-5.64,11042980,11260152388.0,1.36,0.11
2023-02-15,975.55,988.56,989.51,973.99,1.36,13.28,13689865,14218651658.0,1.59,0.13
2023-02-16,986.96,974.8,999.8,968.78,-1.39,-13.76,17814044,17606736345.0,3.14,0.17
2023-02-17,974.36,951.4,980.88,951.4,-2.4,-23.4,16972705,14861473999.0,3.02,0.16
2023-02-20,953.63,971.04,971.04,951.37,2.06,19.64,19259804,17734817306.0,2.07,0.18
2023-02-21,975.12,974.17,987.82,966.6,0.32,3.13,15639285,13694237352.0,2.19,0.15
2023-02-22,968.93,971.56,975.4,959.66,-0.27,-2.61,10623416,9670757710.0,1.62,0.1
2023-02-23,971.91,956.9,971.91,954.19,-1.51,-14.66,13840603,10736326791.0,1.82,0.13
2023-02-24,958.84,956.83,962.31,951.51,-0.01,-0.07,12113316,9874698250.0,1.13,0.12
2023-02-27,953.09,943.35,957.64,942.11,-1.41,-13.48,14333286,10028914833.0,1.62,0.14
2023-02-28,953.96,956.11,961.63,944.51,1.35,12.76,13959375,10886715290.0,1.81,0.13
2023-03-01,955.29,978.64,979.32,954.57,2.36,22.53,19360300,16260557201.0,2.59,0.19
2023-03-02,977.09,981.82,985.18,975.84,0.32,3.18,16500560,13578298183.0,0.95,0.16
2023-03-03,979.45,978.87,981.23,968.15,-0.3,-2.95,23713872,15615642991.0,1.33,0.23
2023-03-06,980.53,971.43,981.62,968.92,-0.76,-7.44,22751681,17381009611.0,1.3,0.22
2023-03-07,971.14,954.58,974.22,954.49,-1.73,-16.85,37110418,23868105410.0,2.03,0.36
2023-03-08,953.12,967.68,967.68,952.98,1.37,13.1,18326289,14070685124.0,1.54,0.18
2023-03-09,966.59,969.82,973.49,955.34,0.22,2.14,20980228,14857195746.0,1.88,0.2
2023-03-10,961.81,961.42,972.92,960.9,-0.87,-8.4,18359530,13432855722.0,1.24,0.18
2023-03-13,971.23,987.87,987.87,967.14,2.75,26.45,21751128,18403700307.0,2.16,0.21
2023-03-14,985.33,982.18,989.16,971.4,-0.58,-5.69,22680227,19095462977.0,1.8,0.22
2023-03-15,987.35,978.89,989.03,975.59,-0.33,-3.29,23697774,18430138279.0,1.37,0.23
2023-03-16,972.78,982.55,992.28,963.25,0.37,3.66,35874837,23122304804.0,2.97,0.34
2023-03-17,989.43,1004.18,1010.44,989.04,2.2,21.63,32175061,25560084941.0,2.18,0.31
2023-03-20,1007.97,993.79,1012.52,992.66,-1.03,-10.39,31594072,22988027394.0,1.98,0.3
2023-03-21,990.22,1001.46,1003.23,984.39,0.77,7.67,25383118,18661896790.0,1.9,0.24
2023-03-22,1001.27,1007.0,1007.27,995.57,0.55,5.54,22544228,18868537331.0,1.17,0.22
2023-03-23,1000.42,1012.82,1012.82,995.37,0.58,5.82,20606807,17965231282.0,1.73,0.2
2023-03-24,1012.62,1021.26,1022.67,1001.51,0.83,8.44,25809830,22001362257.0,2.09,0.25
2023-03-27,1026.15,1033.54,1033.61,1013.17,1.2,12.28,26522395,23693828134.0,2.0,0.25
2023-03-28,1037.55,1039.72,1048.39,1024.06,0.6,6.18,35577694,29101952902.0,2.35,0.34
2023-03-29,1039.1,1029.66,1040.98,1022.92,-0.97,-10.06,35489395,26794316379.0,1.74,0.34
2023-03-30,1028.06,1022.51,1030.59,1007.78,-0.69,-7.15,30720111,24494374589.0,2.22,0.29
2023-03-31,1024.12,1038.45,1040.06,1016.5,1.56,15.94,29342108,23310266875.0,2.3,0.28
2023-04-03,1037.5,1060.17,1061.0,1035.1,2.09,21.72,33269590,27965523994.0,2.49,0.32
2023-04-04,1056.36,1071.47,1072.18,1054.39,1.07,11.3,37002503,30930987171.0,1.68,0.35
2023-04-06,1059.41,1060.65,1067.47,1054.8,-1.01,-10.82,29652941,25340411125.0,1.18,0.28
2023-04-07,1063.22,1067.18,1068.94,1054.58,0.62,6.53,24043963,21697414439.0,1.35,0.23
2023-04-10,1062.56,1030.75,1062.56,1028.02,-3.41,-36.43,26841993,22467123100.0,3.24,0.26
