日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-06,843.65,846.62,856.59,823.89,0.39,3.29,5663018,3690194127.0,3.88,1.1
2025-01-07,851.11,874.03,874.07,849.61,3.24,27.41,6202804,4524526497.0,2.89,1.21
2025-01-08,871.58,871.46,878.04,849.24,-0.29,-2.57,6859388,5212359313.0,3.3,1.34
2025-01-09,868.4,869.19,875.76,863.3,-0.26,-2.27,4948520,3872922235.0,1.43,0.97
2025-01-10,869.85,847.58,876.75,847.55,-2.49,-21.61,5842269,4592568883.0,3.36,1.14
2025-01-13,839.89,852.04,856.85,828.43,0.53,4.46,5314768,4034360150.0,3.35,1.04
2025-01-14,856.73,889.01,889.14,856.73,4.34,36.97,7010019,5990883136.0,3.8,1.37
2025-01-15,890.25,884.56,891.73,881.66,-0.5,-4.45,6074241,6557661343.0,1.13,1.18
2025-01-16,888.83,892.08,900.96,881.83,0.85,7.52,6141494,5636325596.0,2.16,1.2
2025-01-17,886.6,888.41,889.92,878.63,-0.41,-3.67,5109783,4589886498.0,1.27,1.0
2025-01-20,893.83,892.08,898.48,883.43,0.41,3.67,4902743,4313358248.0,1.69,0.96
2025-01-21,897.56,880.63,898.56,874.97,-1.28,-11.45,5782468,5813341168.0,2.64,1.13
2025-01-22,876.61,875.85,879.4,870.55,-0.54,-4.78,5241834,5090220450.0,1.0,1.02
2025-01-23,884.84,876.87,895.91,876.66,0.12,1.02,6176303,5741640764.0,2.2,1.2
2025-01-24,875.51,884.5,885.11,870.7,0.87,7.63,5576274,5427264235.0,1.64,1.09
2025-01-27,886.45,879.91,897.71,879.67,-0.52,-4.59,5529834,4929862940.0,2.04,1.08
2025-02-05,886.75,890.01,892.39,883.33,1.15,10.1,5713786,5004531688.0,1.03,1.11
2025-02-06,890.35,901.3,901.3,882.76,1.27,11.29,5726229,5604366990.0,2.08,1.12
2025-02-07,902.0,914.29,921.32,901.72,1.44,12.99,7494526,6927530165.0,2.17,1.46
2025-02-10,916.69,931.25,931.46,916.14,1.85,16.96,6565727,5997109348.0,1.68,1.28
2025-02-11,931.21,923.61,931.48,917.55,-0.82,-7.64,5710240,5191114290.0,1.5,1.11
2025-02-12,923.49,932.56,932.56,922.77,0.97,8.95,5591078,5266959451.0,1.06,1.09
2025-02-13,934.5,933.7,940.02,927.96,0.12,1.14,6534569,6837579735.0,1.29,1.27
2025-02-14,932.98,929.24,935.03,925.03,-0.48,-4.46,6938688,6967498587.0,1.07,1.35
2025-02-17,931.29,941.18,945.31,929.71,1.28,11.94,7550798,8350642613.0,1.68,1.47
2025-02-18,943.13,921.53,943.82,918.68,-2.09,-19.65,7265037,8028382604.0,2.67,1.42
2025-02-19,922.83,939.71,939.71,919.99,1.97,18.18,6011500,6895279164.0,2.14,1.17
2025-02-20,941.26,945.4,946.17,936.69,0.61,5.69,7367049,11124408964.0,1.01,1.44
2025-02-21,944.19,942.18,945.08,931.36,-0.34,-3.22,8187591,11998333437.0,1.45,1.6
2025-02-24,943.69,956.71,961.32,943.64,1.54,14.53,8882465,10415110119.0,1.88,1.73
2025-02-25,950.64,946.64,957.61,943.37,-1.05,-10.07,7555136,9825792628.0,1.49,1.47
2025-02-26,949.12,957.32,960.58,949.08,1.13,10.68,8600126,12342564071.0,1.21,1.68
2025-02-27,957.12,955.15,960.04,939.53,-0.23,-2.17,8003077,11575166435.0,2.14,1.56
2025-02-28,953.05,930.65,955.46,929.39,-2.57,-24.5,8053589,10103247381.0,2.73,1.57
2025-03-03,931.08,930.7,942.95,926.11,0.01,0.05,6831679,7576670090.0,1.81,1.33
2025-03-04,929.33,944.19,944.44,926.86,1.45,13.49,5960795,7221825432.0,1.89,1.16
2025-03-05,943.19,942.15,944.55,929.59,-0.22,-2.04,6195027,7334003660.0,1.58,1.21
2025-03-06,943.65,950.95,952.72,940.55,0.93,8.8,6986707,8468661246.0,1.29,1.36
2025-03-07,948.49,947.14,956.23,942.66,-0.4,-3.81,6757312,8752477246.0,1.43,1.32
2025-03-10,949.99,953.52,957.18,946.93,0.67,6.38,6341995,7539785078.0,1.08,1.24
2025-03-11,944.14,959.29,959.29,941.85,0.61,5.77,6180065,7073303902.0,1.83,1.21
2025-03-12,961.27,959.51,963.74,957.39,0.02,0.22,5719912,6152569640.0,0.66,1.12
2025-03-13,957.8,947.75,958.44,935.22,-1.23,-11.76,6551782,6791354781.0,2.42,1.28
2025-03-14,948.28,963.34,963.69,942.26,1.64,15.59,6920767,6465336645.0,2.26,1.35
2025-03-17,965.62,976.86,977.72,965.62,1.4,13.52,7681070,8320731075.0,1.26,1.5
2025-03-18,978.75,984.84,985.63,973.75,0.82,7.98,6827874,7647592233.0,1.22,1.33
2025-03-19,984.22,981.63,989.74,977.64,-0.33,-3.21,9078658,8053459343.0,1.23,1.77
2025-03-20,979.52,986.64,995.74,977.92,0.51,5.01,8941157,7383253924.0,1.82,1.74
2025-03-21,983.66,988.8,998.84,981.91,0.22,2.16,11511418,9008146126.0,1.72,2.25
2025-03-24,988.83,969.25,989.69,949.48,-1.98,-19.55,11726129,8511348009.0,4.07,2.29
2025-03-25,964.15,960.32,967.98,953.74,-0.92,-8.93,9180758,7003059568.0,1.47,1.79
2025-03-26,959.79,980.47,982.7,958.74,2.1,20.15,9830564,7753064847.0,2.5,1.92
2025-03-27,973.85,965.66,975.95,958.8,-1.51,-14.81,8789981,7611924800.0,1.75,1.71
2025-03-28,965.37,950.58,968.12,950.29,-1.56,-15.08,8495809,6196351902.0,1.85,1.66
2025-03-31,946.09,931.77,946.09,923.05,-1.98,-18.81,8679355,7128367804.0,2.42,1.69
2025-04-01,936.12,949.34,953.57,936.12,1.89,17.57,7736275,5880669214.0,1.87,1.51
2025-04-02,948.62,945.89,953.53,942.88,-0.36,-3.45,5558280,4475996537.0,1.12,1.08
2025-04-03,936.01,945.24,951.84,935.2,-0.07,-0.65,6747223,5097287067.0,1.76,1.32
2025-04-07,895.69,828.81,896.37,821.38,-12.32,-116.43,9996864,6514735205.0,7.93,1.95
2025-04-08,825.68,837.48,850.83,822.57,1.05,8.67,9587360,6715737534.0,3.41,1.87
2025-04-09,823.85,862.39,867.08,783.32,2.97,24.91,10323263,7645019116.0,10.0,2.01
2025-04-10,872.29,879.4,891.93,872.29,1.97,17.01,8560287,7004686227.0,2.28,1.67
2025-04-11,874.07,884.88,892.63,873.63,0.62,5.48,6692463,5710100051.0,2.16,1.31
2025-04-14,892.48,899.49,905.67,892.48,1.65,14.61,6764400,5400260894.0,1.49,1.32
2025-04-15,902.04,899.07,905.8,892.68,-0.05,-0.42,5508230,4301971141.0,1.46,1.07
2025-04-16,896.46,883.97,897.25,870.55,-1.68,-15.1,5668551,4354077692.0,2.97,1.11
2025-04-17,880.13,893.95,902.25,878.51,1.13,9.98,5204993,4014902934.0,2.69,1.02
2025-04-18,893.93,903.63,905.85,888.59,1.08,9.68,5986644,4393833254.0,1.93,1.17
2025-04-21,901.96,915.64,915.64,896.14,1.33,12.01,6568489,5553697335.0,2.16,1.28
2025-04-22,913.66,921.92,924.42,913.66,0.69,6.28,6279483,5931567630.0,1.18,1.22
2025-04-23,924.74,929.69,933.6,924.31,0.84,7.77,7597410,7870278391.0,1.01,1.48
2025-04-24,926.96,922.93,933.02,917.11,-0.73,-6.76,7270918,7025169426.0,1.71,1.42
2025-04-25,922.83,920.81,930.28,919.96,-0.23,-2.12,7458529,6483234302.0,1.12,1.45
2025-04-28,917.45,902.77,918.88,901.65,-1.96,-18.04,6885864,5881095007.0,1.87,1.34
2025-04-29,905.37,915.64,918.44,903.48,1.43,12.87,6917329,6229155247.0,1.66,1.35
2025-04-30,914.34,919.78,924.65,914.34,0.45,4.14,7284131,6368787918.0,1.13,1.42
2025-05-06,925.59,944.99,945.05,925.59,2.74,25.21,7657728,6629798379.0,2.12,1.49
2025-05-07,951.54,951.59,955.46,943.63,0.7,6.6,7427583,7447372897.0,1.25,1.45
2025-05-08,948.56,965.83,966.85,947.1,1.5,14.24,8020324,6510105484.0,2.08,1.56
2025-05-09,966.17,957.14,968.47,956.25,-0.9,-8.69,6453464,5449865294.0,1.27,1.26
2025-05-12,963.02,970.62,970.78,956.74,1.41,13.48,6951511,5832382830.0,1.47,1.36
2025-05-13,977.42,964.41,977.66,961.48,-0.64,-6.21,6166566,5056878554.0,1.67,1.2
2025-05-14,962.86,959.37,964.38,952.82,-0.52,-5.04,6067461,4555097070.0,1.2,1.18
2025-05-15,959.22,956.36,961.85,951.95,-0.31,-3.01,5778814,4517265046.0,1.03,1.13
2025-05-16,962.62,959.7,964.73,956.8,0.35,3.34,6203047,5713729829.0,0.83,1.21
2025-05-19,960.52,975.7,975.82,958.48,1.67,16.0,7280131,5954087176.0,1.81,1.42
2025-05-20,976.35,986.06,986.09,971.7,1.06,10.36,6478947,5519236276.0,1.47,1.26
2025-05-21,984.47,982.28,985.83,977.51,-0.38,-3.78,5500386,4504907142.0,0.84,1.07
2025-05-22,978.42,969.87,984.29,968.02,-1.26,-12.41,6022411,4527859266.0,1.66,1.17
2025-05-23,969.37,961.06,979.77,960.38,-0.91,-8.81,6478467,5136029672.0,2.0,1.26
2025-05-26,960.76,972.37,972.96,960.76,1.18,11.31,5084752,4180962031.0,1.27,0.99
2025-05-27,973.93,981.09,982.36,970.63,0.9,8.72,5552507,5279201524.0,1.21,1.08
2025-05-28,982.44,978.75,985.96,974.64,-0.24,-2.34,6172336,4919952553.0,1.15,1.2
2025-05-29,976.73,994.33,994.33,976.06,1.59,15.58,6231901,5530967731.0,1.87,1.22
2025-05-30,992.96,987.57,994.41,986.37,-0.68,-6.76,6846678,6265485068.0,0.81,1.34
2025-06-03,981.95,990.66,992.62,981.64,0.31,3.09,6736056,5966250306.0,1.11,1.31
2025-06-04,991.35,998.37,998.86,991.35,0.78,7.71,5848724,5253689060.0,0.76,1.14
2025-06-05,1000.66,999.73,1003.97,995.29,0.14,1.36,7034108,6066630808.0,0.87,1.37
2025-06-06,1002.91,1008.85,1009.64,1002.2,0.91,9.12,7416392,6117907916.0,0.74,1.45
2025-06-09,1008.04,1013.65,1013.71,1006.46,0.48,4.8,6474266,5465128391.0,0.72,1.26
2025-06-10,1015.36,1004.04,1015.71,992.21,-0.95,-9.61,8876190,6968407265.0,2.32,1.73
2025-06-11,1003.86,1008.57,1012.47,1001.88,0.45,4.53,6749391,5204912075.0,1.05,1.32
2025-06-12,1007.24,1007.07,1010.41,1000.98,-0.15,-1.5,7058410,5014576101.0,0.93,1.38
2025-06-13,1005.84,994.4,1007.91,993.24,-1.26,-12.67,8964257,6034527168.0,1.46,1.75
2025-06-16,990.2,996.16,1002.52,990.2,0.18,1.76,7687405,4868225314.0,1.24,1.5
2025-06-17,996.3,1000.8,1000.8,991.18,0.47,4.64,7490136,5982583553.0,0.97,1.46
2025-06-18,998.12,989.7,998.15,985.47,-1.11,-11.1,6363172,4900326672.0,1.27,1.24
2025-06-19,989.65,977.35,994.94,974.71,-1.25,-12.35,8802521,7145941716.0,2.04,1.72
2025-06-20,976.69,976.15,985.29,968.63,-0.12,-1.2,6920450,5770877063.0,1.7,1.35
2025-06-23,970.06,989.07,989.16,970.06,1.32,12.92,7516600,5323617587.0,1.96,1.47
2025-06-24,988.2,1009.3,1009.44,988.02,2.05,20.23,8977475,8135304127.0,2.17,1.75
2025-06-25,1011.68,1016.96,1017.62,1008.99,0.76,7.66,9245776,7614776102.0,0.86,1.8
2025-06-26,1019.65,1027.14,1033.01,1017.97,1.0,10.18,8003078,7201376524.0,1.48,1.56
2025-06-27,1031.79,1036.64,1048.07,1031.79,0.92,9.5,12728697,9031213137.0,1.58,2.48
2025-06-30,1043.76,1045.53,1045.75,1037.44,0.86,8.89,11731191,8498084658.0,0.8,2.29
2025-07-01,1048.71,1047.98,1051.95,1041.92,0.23,2.45,8940399,7094610538.0,0.96,1.74
2025-07-02,1053.43,1056.53,1056.66,1047.7,0.82,8.55,10475626,8546228938.0,0.85,2.04
2025-07-03,1054.66,1059.46,1059.8,1052.21,0.28,2.93,9419096,7574444589.0,0.72,1.84
2025-07-04,1056.67,1042.71,1058.24,1042.16,-1.58,-16.75,9470115,7842320784.0,1.52,1.85
2025-07-07,1040.9,1052.77,1053.11,1038.14,0.96,10.06,8533772,6768356408.0,1.44,1.66
2025-07-08,1053.16,1060.16,1060.42,1050.62,0.7,7.39,8076312,6637435671.0,0.93,1.58
2025-07-09,1060.57,1058.14,1067.08,1055.56,-0.19,-2.02,8918271,7832755925.0,1.09,1.74
2025-07-10,1056.4,1068.9,1071.0,1052.29,1.02,10.76,8972807,7325507739.0,1.77,1.75
2025-07-11,1069.41,1067.17,1071.48,1055.34,-0.16,-1.73,8583122,7210269224.0,1.51,1.67
2025-07-14,1069.41,1076.81,1077.53,1065.67,0.9,9.64,8552281,7809906355.0,1.11,1.67
2025-07-15,1074.38,1065.74,1074.59,1053.3,-1.03,-11.07,9317145,8648224873.0,1.98,1.82
2025-07-16,1063.97,1066.13,1070.56,1060.77,0.04,0.39,7482850,8218103913.0,0.92,1.46
2025-07-17,1064.38,1068.38,1070.02,1062.43,0.21,2.25,7067607,7076025058.0,0.71,1.38
2025-07-18,1069.89,1067.69,1070.21,1061.45,-0.06,-0.69,6408552,5798403106.0,0.82,1.25
2025-07-21,1087.48,1114.75,1115.4,1087.48,4.41,47.06,12796546,11820166462.0,2.61,2.5
2025-07-22,1126.11,1140.3,1141.88,1122.69,2.29,25.55,14632049,13706562651.0,1.72,2.85
2025-07-23,1156.84,1136.3,1160.46,1135.24,-0.35,-4.0,15256129,13880143536.0,2.21,2.98
2025-07-24,1130.65,1156.41,1156.46,1127.34,1.77,20.11,13818395,12668990027.0,2.56,2.7
2025-07-25,1150.32,1130.74,1150.5,1130.25,-2.22,-25.67,10912560,10249996868.0,1.75,2.13
2025-07-28,1124.74,1132.5,1134.25,1120.14,0.16,1.76,9809757,8727941689.0,1.25,1.91
2025-07-29,1135.73,1138.2,1138.9,1121.34,0.5,5.7,11094243,10468759399.0,1.55,2.16
2025-07-30,1133.96,1144.85,1148.08,1130.51,0.58,6.65,11668377,12234331070.0,1.54,2.28
2025-07-31,1138.69,1124.39,1144.58,1122.51,-1.79,-20.46,12017733,11737368165.0,1.93,2.34
2025-08-01,1124.5,1127.61,1132.41,1122.01,0.29,3.22,9176630,9556815949.0,0.92,1.79
2025-08-04,1120.66,1131.97,1133.28,1114.45,0.39,4.36,8219545,9165720151.0,1.67,1.6
2025-08-05,1132.78,1139.86,1140.99,1131.99,0.7,7.89,7754676,8845250170.0,0.8,1.51
2025-08-06,1137.55,1135.55,1138.37,1128.38,-0.38,-4.31,8208302,9339653332.0,0.88,1.6
2025-08-07,1136.19,1129.57,1138.25,1125.57,-0.53,-5.98,8173563,9408816034.0,1.12,1.59
2025-08-08,1126.48,1143.36,1146.07,1122.55,1.22,13.79,9227639,10806606088.0,2.08,1.8
2025-08-11,1145.06,1159.1,1161.07,1144.08,1.38,15.74,10214897,10642153563.0,1.49,1.99
2025-08-12,1156.68,1150.4,1157.55,1146.09,-0.75,-8.7,8593565,9073014483.0,0.99,1.68
2025-08-13,1152.33,1151.65,1154.62,1145.6,0.11,1.25,9863579,10032670494.0,0.78,1.92
2025-08-14,1152.46,1124.35,1152.46,1124.35,-2.37,-27.3,10935959,10063293561.0,2.44,2.13
2025-08-15,1122.9,1139.42,1139.46,1122.31,1.34,15.07,8796521,8285808933.0,1.53,1.72
2025-08-18,1146.83,1149.95,1154.15,1143.96,0.92,10.53,9860761,10178695935.0,0.89,1.92
2025-08-19,1152.52,1162.94,1167.49,1151.19,1.13,12.99,10314977,11751930133.0,1.42,2.01
2025-08-20,1163.3,1174.06,1174.06,1158.08,0.96,11.12,9630596,9406698524.0,1.37,1.88
2025-08-21,1178.51,1180.13,1186.89,1173.56,0.52,6.07,11447183,11079974128.0,1.14,2.23
2025-08-22,1176.17,1175.12,1176.66,1161.15,-0.42,-5.01,10709390,9407546984.0,1.31,2.09
2025-08-25,1178.55,1183.84,1189.44,1175.48,0.74,8.72,10585376,10814380523.0,1.19,2.06
2025-08-26,1179.91,1182.43,1187.27,1173.1,-0.12,-1.41,11455830,10928796157.0,1.2,2.23
2025-08-27,1182.31,1146.76,1183.78,1146.76,-3.02,-35.67,12956199,12140562626.0,3.13,2.53
2025-08-28,1145.79,1142.7,1155.04,1109.53,-0.35,-4.06,11829090,10557097248.0,3.97,2.31
2025-08-29,1146.18,1137.24,1147.54,1134.14,-0.48,-5.46,8601112,7919432704.0,1.17,1.68
2025-09-01,1141.33,1148.71,1154.68,1138.01,1.01,11.47,9185280,8376687001.0,1.47,1.79
2025-09-02,1147.89,1143.39,1147.89,1122.73,-0.46,-5.32,11914820,12419384023.0,2.19,2.32
2025-09-03,1145.95,1119.05,1145.95,1116.19,-2.13,-24.34,9347528,9648634846.0,2.6,1.82
2025-09-04,1119.6,1125.04,1137.15,1112.4,0.54,5.99,10017447,10251635512.0,2.21,1.95
2025-09-05,1127.64,1142.82,1142.82,1114.94,1.58,17.78,9360808,9734878101.0,2.48,1.83
2025-09-08,1143.06,1154.13,1154.45,1141.16,0.99,11.31,9324079,9792599219.0,1.16,1.82
2025-09-09,1153.25,1146.42,1155.37,1141.76,-0.67,-7.71,7860754,8260500050.0,1.18,1.53
2025-09-10,1146.46,1152.54,1154.96,1143.28,0.53,6.12,8120728,7793632365.0,1.02,1.58
2025-09-11,1153.04,1163.06,1163.25,1143.29,0.91,10.52,8386103,7960686753.0,1.73,1.64
2025-09-12,1164.62,1162.69,1168.49,1158.73,-0.03,-0.37,8873084,8382335229.0,0.84,1.73
2025-09-15,1164.31,1163.63,1166.05,1154.98,0.08,0.94,9424483,8405038832.0,0.95,1.84
2025-09-16,1165.66,1178.35,1178.43,1163.73,1.27,14.72,8635218,10484081366.0,1.26,1.68
2025-09-17,1180.09,1179.36,1181.75,1173.83,0.09,1.01,8814770,12293924430.0,0.67,1.72
2025-09-18,1182.87,1169.62,1189.43,1160.65,-0.83,-9.74,12819144,14349363023.0,2.44,2.5
2025-09-19,1172.61,1167.44,1178.79,1159.11,-0.19,-2.18,11695197,12082420081.0,1.68,2.28
2025-09-22,1171.16,1167.0,1172.17,1155.92,-0.04,-0.44,9550634,9335680141.0,1.39,1.86
2025-09-23,1165.04,1159.3,1166.13,1135.84,-0.66,-7.7,10712951,11140408266.0,2.6,2.09
2025-09-24,1155.15,1172.47,1172.51,1149.0,1.14,13.17,8692256,9988894641.0,2.03,1.7
2025-09-25,1170.61,1162.83,1174.51,1161.32,-0.82,-9.64,8111838,9226268518.0,1.12,1.58
2025-09-26,1159.82,1161.09,1170.21,1150.31,-0.15,-1.74,7773879,8043010733.0,1.71,1.52
2025-09-29,1163.54,1169.81,1170.87,1145.85,0.75,8.72,8011028,7891389247.0,2.15,1.56
2025-09-30,1172.46,1169.4,1178.82,1168.53,-0.04,-0.41,7252577,7213024527.0,0.88,1.41
2025-10-09,1172.28,1175.49,1176.23,1166.93,0.52,6.09,8592343,8188173473.0,0.8,1.68
2025-10-10,1172.46,1182.07,1188.99,1168.46,0.56,6.58,8407144,8191961042.0,1.75,1.64
2025-10-13,1144.19,1176.06,1177.27,1132.26,-0.51,-6.01,8409423,7701078764.0,3.81,1.64
2025-10-14,1180.27,1168.21,1187.88,1164.15,-0.67,-7.85,8100571,7447657360.0,2.02,1.58
2025-10-15,1168.95,1184.32,1184.32,1166.51,1.38,16.11,7065432,6939175988.0,1.52,1.38
2025-10-16,1184.39,1168.16,1184.39,1165.12,-1.36,-16.16,6440872,5624712084.0,1.63,1.26
2025-10-17,1172.13,1154.51,1176.83,1153.27,-1.17,-13.65,8060785,6373891885.0,2.02,1.57
2025-10-20,1163.37,1175.8,1176.08,1163.37,1.84,21.29,10123796,7606229638.0,1.1,1.97
2025-10-21,1177.06,1204.78,1205.01,1176.45,2.46,28.98,11717678,9531710333.0,2.43,2.29
2025-10-22,1205.55,1215.42,1222.13,1203.79,0.88,10.64,11856462,9858981091.0,1.52,2.31
2025-10-23,1216.4,1218.61,1219.39,1204.65,0.26,3.19,11752049,9560834491.0,1.21,2.29
2025-10-24,1221.72,1229.47,1232.82,1213.19,0.89,10.86,13880828,12145304079.0,1.61,2.71
2025-10-27,1233.37,1232.95,1244.37,1230.69,0.28,3.48,16040170,13597361935.0,1.11,3.13
2025-10-28,1231.57,1236.18,1239.54,1229.39,0.26,3.23,13590330,11514146104.0,0.82,2.65
2025-10-29,1233.45,1224.57,1233.45,1211.28,-0.94,-11.61,12101056,10532447910.0,1.79,2.36
2025-10-30,1225.92,1208.96,1227.1,1208.96,-1.27,-15.61,10577679,9524880816.0,1.48,2.06
2025-10-31,1211.28,1226.15,1231.11,1209.85,1.42,17.19,12189196,10194099429.0,1.76,2.38
2025-11-03,1232.26,1241.29,1241.72,1229.04,1.23,15.14,11767176,10003600733.0,1.03,2.29
2025-11-04,1243.85,1243.65,1248.31,1236.15,0.19,2.36,11048220,9769361832.0,0.98,2.15
2025-11-05,1236.22,1254.74,1256.83,1233.83,0.89,11.09,10473009,8969371742.0,1.85,2.04
2025-11-06,1256.64,1258.81,1259.73,1246.21,0.32,4.07,10728323,9722929452.0,1.08,2.09
2025-11-07,1260.08,1257.84,1265.08,1255.21,-0.08,-0.97,10744229,9786851517.0,0.78,2.1
2025-11-10,1261.78,1264.0,1264.92,1255.94,0.49,6.16,10862795,9666978055.0,0.71,2.12
2025-11-11,1263.82,1265.47,1269.02,1259.89,0.12,1.47,9441181,7926578183.0,0.72,1.84
2025-11-12,1264.48,1259.01,1265.16,1254.66,-0.51,-6.46,9934429,8313312954.0,0.83,1.94
2025-11-13,1259.27,1278.1,1280.32,1256.8,1.52,19.09,10023322,8097481640.0,1.87,1.95
2025-11-14,1275.83,1284.45,1292.82,1274.83,0.5,6.35,11970224,9691216352.0,1.41,2.33
2025-11-17,1287.67,1291.78,1293.51,1278.72,0.57,7.33,12240707,9848733195.0,1.15,2.39
2025-11-18,1291.12,1267.65,1291.12,1262.7,-1.87,-24.13,11941258,9404355146.0,2.2,2.33
2025-11-19,1267.49,1247.45,1267.81,1244.21,-1.59,-20.2,9846797,9045413022.0,1.86,1.92
2025-11-20,1252.25,1244.69,1255.3,1236.79,-0.22,-2.76,9260936,7977773478.0,1.48,1.81
2025-11-21,1233.71,1200.79,1248.31,1200.79,-3.53,-43.9,12056002,10566249668.0,3.82,2.35
2025-11-24,1208.45,1229.68,1233.63,1208.45,2.41,28.89,9966702,9272639865.0,2.1,1.94
2025-11-25,1236.81,1240.81,1248.03,1229.06,0.91,11.13,9182360,9580170178.0,1.54,1.79
2025-11-26,1241.53,1228.61,1253.21,1225.98,-0.98,-12.2,8765256,9408254983.0,2.19,1.71
2025-11-27,1225.07,1225.13,1230.55,1213.41,-0.28,-3.48,7737812,7949949751.0,1.4,1.51
2025-11-28,1222.08,1246.57,1246.57,1217.57,1.75,21.44,7930558,7835564394.0,2.37,1.55
2025-12-01,1248.71,1255.77,1265.73,1248.36,0.74,9.2,9273294,9233316076.0,1.39,1.81
2025-12-02,1252.32,1258.78,1260.32,1240.72,0.24,3.01,9134397,8326799860.0,1.56,1.78
2025-12-03,1257.71,1251.99,1258.95,1241.31,-0.54,-6.79,9493971,9334320594.0,1.4,1.85
2025-12-04,1249.48,1245.02,1252.44,1236.19,-0.56,-6.97,8888443,9287159222.0,1.3,1.73
2025-12-05,1240.9,1256.45,1257.51,1230.35,0.92,11.43,8901320,9431522826.0,2.18,1.74
2025-12-08,1256.29,1254.35,1259.94,1249.48,-0.17,-2.1,8750577,9627170882.0,0.83,1.71
2025-12-09,1248.68,1239.81,1253.45,1239.3,-1.16,-14.54,8005872,8292360299.0,1.13,1.56
2025-12-10,1233.86,1231.74,1237.1,1223.52,-0.65,-8.07,7788403,7683148304.0,1.1,1.52
2025-12-11,1231.79,1210.95,1232.79,1210.86,-1.69,-20.79,8592737,7970320153.0,1.78,1.68
2025-12-12,1210.67,1205.62,1221.81,1203.25,-0.44,-5.33,8873566,8663452019.0,1.53,1.73
2025-12-15,1200.38,1210.45,1216.39,1194.52,0.4,4.83,8257634,7985199448.0,1.81,1.61
2025-12-16,1205.59,1188.84,1205.78,1186.67,-1.79,-21.61,8581218,7479145789.0,1.58,1.67
2025-12-17,1183.94,1184.03,1186.86,1162.95,-0.4,-4.81,8415839,7258154771.0,2.01,1.64
2025-12-18,1178.21,1185.04,1196.25,1176.67,0.09,1.01,6833514,6050170482.0,1.65,1.33
2025-12-19,1187.5,1203.37,1203.96,1187.5,1.55,18.33,8043771,7026405867.0,1.39,1.57
2025-12-22,1206.32,1207.77,1212.4,1204.4,0.37,4.4,8542289,7781984306.0,0.66,1.67
2025-12-23,1204.08,1197.06,1204.9,1193.9,-0.89,-10.71,8041110,6667364111.0,0.91,1.57
2025-12-24,1194.74,1213.28,1213.45,1192.65,1.35,16.22,7236387,6223785703.0,1.74,1.41
2025-12-25,1215.76,1223.57,1224.74,1211.97,0.85,10.29,6667001,7017394571.0,1.05,1.3
2025-12-26,1224.49,1225.9,1232.2,1219.7,0.19,2.33,8333625,8113342109.0,1.02,1.63
2025-12-29,1227.09,1228.58,1230.58,1221.29,0.22,2.68,7731544,8015407160.0,0.76,1.51
2025-12-30,1225.18,1217.3,1228.41,1216.11,-0.92,-11.28,7239195,9161048319.0,1.0,1.41
2025-12-31,1218.73,1229.1,1232.23,1209.4,0.97,11.8,8329599,8770458992.0,1.88,1.62
2026-01-05,1235.69,1248.95,1250.65,1234.71,1.62,19.85,9660052,12371312634.0,1.3,1.88
2026-01-06,1248.13,1256.9,1257.89,1245.17,0.64,7.95,10438975,14697734257.0,1.02,2.04
2026-01-07,1255.73,1250.17,1257.31,1246.63,-0.54,-6.73,9542630,11526371599.0,0.85,1.86
2026-01-08,1248.46,1277.61,1277.94,1246.38,2.19,27.44,10735822,12315591005.0,2.52,2.09
2026-01-09,1278.44,1285.94,1286.31,1271.72,0.65,8.33,10701950,12523277708.0,1.14,2.09
2026-01-12,1289.48,1308.51,1308.76,1288.14,1.76,22.57,12547600,14957497392.0,1.6,2.45
2026-01-13,1309.71,1291.1,1309.71,1287.24,-1.33,-17.41,11310081,13317889498.0,1.72,2.21
2026-01-14,1287.8,1292.75,1305.94,1275.66,0.13,1.65,12874022,14113782935.0,2.35,2.51
2026-01-15,1287.8,1287.07,1295.35,1280.49,-0.44,-5.68,8885065,9419931118.0,1.15,1.73
2026-01-16,1294.87,1289.7,1296.5,1285.74,0.2,2.63,12232258,11601003264.0,0.84,2.39
2026-01-19,1287.13,1307.7,1307.84,1285.9,1.4,18.0,10781452,11163994729.0,1.7,2.1
2026-01-20,1308.62,1306.59,1316.6,1301.56,-0.08,-1.11,13572511,13178362509.0,1.15,2.65
2026-01-21,1301.35,1314.63,1316.3,1295.04,0.62,8.04,10595956,10620198759.0,1.63,2.07
2026-01-22,1317.62,1333.56,1333.59,1314.59,1.44,18.93,11476489,10923281771.0,1.45,2.24
2026-01-23,1335.61,1345.87,1346.41,1332.42,0.92,12.31,10327295,10899286603.0,1.05,2.01
2026-01-26,1343.89,1325.14,1344.51,1317.73,-1.54,-20.73,13281939,13522546813.0,1.99,2.59
2026-01-27,1320.42,1313.26,1322.51,1289.02,-0.9,-11.88,10816866,10248710710.0,2.53,2.11
2026-01-28,1311.18,1304.52,1316.88,1301.5,-0.67,-8.74,11123955,10361976945.0,1.17,2.17
2026-01-29,1298.16,1300.18,1314.47,1289.69,-0.33,-4.34,12789560,11975531566.0,1.9,2.49
2026-01-30,1294.24,1303.01,1306.39,1281.03,0.22,2.83,12501955,11225450816.0,1.95,2.44
2026-02-02,1297.69,1275.9,1307.42,1275.86,-2.08,-27.11,10864575,9907380983.0,2.42,2.12
