日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-11-10,1006.86,1014.27,1018.31,1002.06,1.43,14.27,1460511,1642046512.0,1.63,0.09
2014-11-11,1018.53,972.76,1020.76,961.91,-4.09,-41.51,2222987,2487829472.0,5.8,0.14
2014-11-12,971.11,985.83,986.09,965.3,1.34,13.07,1076842,1173496256.0,2.14,0.07
2014-11-13,983.36,973.73,987.43,968.07,-1.23,-12.1,1570564,1798327536.0,1.96,0.1
2014-11-14,971.96,971.54,973.17,963.6,-0.22,-2.19,943039,1033374320.0,0.98,0.06
2014-11-17,975.08,982.75,990.54,970.02,1.15,11.21,1243453,1370210400.0,2.11,0.08
2014-11-18,979.32,985.62,987.72,978.04,0.29,2.87,1031329,1178965264.0,0.98,0.06
2014-11-19,987.85,1002.77,1007.59,987.79,1.74,17.15,2121753,2475460880.0,2.01,0.13
2014-11-20,996.81,1005.85,1005.95,994.89,0.31,3.08,1432935,1711118128.0,1.1,0.09
2014-11-21,1007.58,1014.72,1019.38,1005.11,0.88,8.87,1754322,1985675760.0,1.42,0.11
2014-11-24,1024.93,1037.25,1039.01,1019.12,2.22,22.53,2345305,2665675360.0,1.96,0.15
2014-11-25,1034.64,1045.67,1050.37,1033.37,0.81,8.42,2026191,2344825488.0,1.64,0.13
2014-11-26,1051.23,1054.89,1068.84,1044.4,0.88,9.22,2322476,2797838096.0,2.34,0.14
2014-11-27,1059.14,1066.12,1068.02,1050.97,1.06,11.23,2183228,2559700080.0,1.62,0.14
2014-11-28,1064.41,1053.29,1067.17,1042.95,-1.2,-12.83,2060087,2391291264.0,2.27,0.13
2014-12-01,1060.88,1048.85,1062.94,1039.33,-0.42,-4.44,1979251,2281330272.0,2.24,0.12
2014-12-02,1045.45,1061.44,1064.74,1043.54,1.2,12.59,1857260,2207618336.0,2.02,0.12
2014-12-03,1063.48,1078.2,1078.2,1054.74,1.58,16.76,2561179,2906809536.0,2.21,0.16
2014-12-04,1081.41,1100.6,1101.01,1077.6,2.08,22.4,2677803,3150261120.0,2.17,0.17
2014-12-05,1103.33,1080.81,1113.46,1050.49,-1.8,-19.79,3354144,4261932400.0,5.72,0.21
2014-12-08,1076.27,1096.83,1102.7,1069.3,1.48,16.02,2514464,3226462016.0,3.09,0.16
2014-12-09,1093.78,1069.63,1124.4,1065.27,-2.48,-27.2,3653203,4471448832.0,5.39,0.23
2014-12-10,1081.15,1114.86,1116.85,1073.27,4.23,45.23,2870534,3354477152.0,4.07,0.18
2014-12-11,1110.97,1124.1,1126.2,1103.27,0.83,9.24,2282701,2814470656.0,2.06,0.14
2014-12-12,1124.25,1144.1,1146.18,1120.58,1.78,20.0,2440311,2980799392.0,2.28,0.15
2014-12-15,1139.37,1158.72,1165.26,1134.56,1.28,14.62,2201729,2806326304.0,2.68,0.14
2014-12-16,1158.99,1171.92,1172.83,1153.85,1.14,13.2,2112262,2700171936.0,1.64,0.13
2014-12-17,1169.76,1149.35,1169.77,1128.76,-1.93,-22.57,2351805,2958892544.0,3.5,0.15
2014-12-18,1144.5,1141.64,1154.86,1140.98,-0.67,-7.71,1615595,2002426224.0,1.21,0.1
2014-12-19,1137.4,1130.91,1142.99,1107.17,-0.94,-10.73,1813101,2204524256.0,3.14,0.11
2014-12-22,1132.12,1078.53,1135.55,1068.16,-4.63,-52.38,2295047,2746412880.0,5.96,0.14
2014-12-23,1073.39,1061.42,1086.26,1059.89,-1.59,-17.11,1422002,1688045120.0,2.44,0.09
2014-12-24,1064.61,1073.66,1075.38,1060.3,1.15,12.24,1258363,1444667072.0,1.42,0.08
2014-12-25,1078.43,1092.12,1094.07,1072.82,1.72,18.46,1399553,1598217152.0,1.98,0.09
2014-12-26,1095.35,1105.73,1108.43,1090.92,1.25,13.61,1543776,1808805344.0,1.6,0.1
2014-12-29,1119.87,1102.68,1122.5,1096.79,-0.28,-3.05,2607519,3031345344.0,2.33,0.16
2014-12-30,1105.92,1076.62,1110.97,1071.4,-2.36,-26.06,2083712,2410525904.0,3.59,0.13
2014-12-31,1076.62,1094.97,1095.17,1073.76,1.7,18.35,1598478,1941149024.0,1.99,0.1
2015-01-05,1096.34,1109.6,1114.54,1081.86,1.34,14.63,1841057,2233042432.0,2.98,0.11
2015-01-06,1103.94,1117.09,1117.3,1096.12,0.68,7.49,1506010,1837841920.0,1.91,0.09
2015-01-07,1120.91,1107.26,1124.66,1099.52,-0.88,-9.83,1161284,1478227184.0,2.25,0.07
2015-01-08,1112.19,1127.68,1130.61,1098.02,1.84,20.42,1974676,2507558528.0,2.94,0.12
2015-01-09,1126.88,1100.33,1131.82,1100.33,-2.43,-27.35,1654816,2098517376.0,2.79,0.1
2015-01-12,1091.46,1064.18,1091.46,1060.3,-3.29,-36.15,1288516,1539851616.0,2.83,0.08
2015-01-13,1063.55,1086.8,1088.34,1061.81,2.13,22.62,972288,1169425168.0,2.49,0.06
2015-01-14,1085.6,1093.76,1097.43,1082.46,0.64,6.96,867852,1034905440.0,1.38,0.05
2015-01-15,1094.0,1099.03,1099.74,1088.52,0.48,5.27,1163313,1457862992.0,1.03,0.07
2015-01-16,1101.88,1115.76,1118.62,1098.45,1.52,16.73,1892063,2204422064.0,1.84,0.12
2015-01-19,1075.45,1051.29,1101.87,1038.21,-5.78,-64.47,1900014,2186353296.0,5.71,0.12
2015-01-20,1059.73,1093.28,1093.44,1059.73,3.99,41.99,1794446,2047678464.0,3.21,0.11
2015-01-21,1094.09,1123.75,1127.21,1094.09,2.79,30.47,2179577,2706814080.0,3.03,0.14
2015-01-22,1122.47,1155.21,1159.92,1121.4,2.8,31.46,2369416,2964512864.0,3.43,0.15
2015-01-23,1153.09,1142.09,1158.66,1134.93,-1.14,-13.12,1770732,2197730240.0,2.05,0.11
2015-01-26,1145.86,1187.91,1189.87,1145.11,4.01,45.82,2279800,2883769040.0,3.92,0.14
2015-01-27,1194.92,1207.37,1211.68,1185.37,1.64,19.46,2990591,3702641168.0,2.21,0.19
2015-01-28,1201.44,1192.17,1218.13,1188.47,-1.26,-15.2,2916891,3575578416.0,2.46,0.18
2015-01-29,1176.57,1178.73,1200.16,1170.33,-1.13,-13.44,1734141,2162022640.0,2.5,0.11
2015-01-30,1180.85,1167.88,1197.39,1166.98,-0.92,-10.85,1859618,2341117616.0,2.58,0.12
2015-02-02,1166.6,1185.07,1195.44,1158.74,1.47,17.19,2034362,2729804992.0,3.14,0.13
2015-02-03,1190.99,1215.29,1218.12,1188.3,2.55,30.22,1953501,2622048288.0,2.52,0.12
2015-02-04,1220.87,1226.33,1238.96,1217.56,0.91,11.04,2632667,3421539856.0,1.76,0.16
2015-02-05,1240.67,1246.64,1269.74,1228.96,1.66,20.31,3506208,4598616064.0,3.33,0.22
2015-02-06,1240.33,1224.21,1248.75,1217.91,-1.8,-22.43,2512576,3297159536.0,2.47,0.16
2015-02-09,1224.28,1197.77,1240.0,1196.63,-2.16,-26.44,2594724,3465568016.0,3.54,0.16
2015-02-10,1197.05,1240.5,1240.66,1193.46,3.57,42.73,1891276,2402339584.0,3.94,0.12
2015-02-11,1240.67,1241.13,1261.12,1231.64,0.05,0.63,2133640,2853768848.0,2.38,0.13
2015-02-12,1250.18,1262.85,1277.73,1240.38,1.75,21.72,2199168,2877136016.0,3.01,0.14
2015-02-13,1269.13,1272.53,1283.1,1264.4,0.77,9.68,1954366,2769962528.0,1.48,0.12
2015-02-16,1276.75,1327.77,1327.77,1275.41,4.34,55.24,2646157,3761361136.0,4.11,0.16
2015-02-17,1324.93,1325.6,1335.28,1316.91,-0.16,-2.17,1948086,2707488368.0,1.38,0.12
2015-02-25,1329.67,1324.38,1337.83,1317.64,-0.09,-1.22,1793443,2594094128.0,1.52,0.11
2015-02-26,1320.21,1330.22,1330.83,1309.79,0.44,5.84,1459031,2041074304.0,1.59,0.09
2015-02-27,1333.22,1341.91,1352.53,1330.17,0.88,11.69,1996152,2872365856.0,1.68,0.12
2015-03-02,1348.71,1358.1,1358.29,1340.0,1.21,16.19,2049618,2920642688.0,1.36,0.13
2015-03-03,1355.07,1358.81,1389.92,1349.11,0.05,0.71,2731124,3899942304.0,3.0,0.17
2015-03-04,1359.41,1369.17,1369.86,1350.29,0.76,10.36,1899178,2691307696.0,1.44,0.12
2015-03-05,1368.77,1341.66,1371.77,1339.1,-2.01,-27.51,1753573,2479422336.0,2.39,0.11
2015-03-06,1341.44,1313.82,1344.07,1313.52,-2.08,-27.84,1614545,2277787376.0,2.28,0.1
2015-03-09,1307.85,1341.33,1343.1,1302.0,2.09,27.51,1747989,2370394064.0,3.13,0.11
2015-03-10,1341.63,1357.83,1363.98,1341.18,1.23,16.5,1586002,2167154624.0,1.7,0.1
2015-03-11,1360.55,1361.65,1368.43,1355.25,0.28,3.82,1747417,2306385424.0,0.97,0.11
2015-03-12,1361.65,1361.0,1373.07,1346.59,-0.05,-0.65,1757241,2393858000.0,1.94,0.11
2015-03-13,1366.43,1388.09,1388.36,1360.63,1.99,27.09,1714398,2391104800.0,2.04,0.11
2015-03-16,1398.0,1438.05,1445.28,1397.24,3.6,49.96,2456903,3500001184.0,3.46,0.15
2015-03-17,1445.06,1459.57,1474.34,1436.55,1.5,21.52,2724422,3950759136.0,2.63,0.17
2015-03-18,1456.16,1466.03,1466.31,1448.9,0.44,6.46,1912790,2819825472.0,1.19,0.12
2015-03-19,1466.68,1484.41,1491.23,1459.75,1.25,18.38,2330447,3472396208.0,2.15,0.15
2015-03-20,1484.37,1504.86,1505.01,1484.37,1.38,20.45,1941489,2920870848.0,1.39,0.12
2015-03-23,1511.94,1529.1,1529.3,1506.76,1.61,24.24,2697709,4079447920.0,1.5,0.17
2015-03-24,1538.72,1547.04,1557.91,1497.78,1.17,17.94,3097298,4671687168.0,3.93,0.19
2015-03-25,1545.7,1566.56,1582.45,1537.84,1.26,19.52,3003306,4582246912.0,2.88,0.19
2015-03-26,1561.03,1593.59,1598.54,1541.26,1.73,27.03,2603794,4378004480.0,3.66,0.16
2015-03-27,1585.9,1617.66,1618.38,1584.29,1.51,24.07,1753906,2986200384.0,2.14,0.11
2015-03-30,1620.57,1635.35,1640.98,1620.57,1.09,17.69,2052454,3434412416.0,1.26,0.13
2015-03-31,1633.99,1648.28,1666.27,1623.24,0.79,12.93,2640332,4335958016.0,2.63,0.16
2015-04-01,1641.83,1684.58,1689.09,1641.83,2.2,36.3,2408657,4166093728.0,2.87,0.15
2015-04-02,1689.62,1701.4,1704.24,1678.85,1.0,16.82,2588390,4550630912.0,1.51,0.16
2015-04-03,1689.44,1728.92,1742.36,1678.81,1.62,27.52,3510387,6425694464.0,3.74,0.22
2015-04-07,1736.63,1740.7,1746.81,1724.42,0.68,11.78,2856122,5212323328.0,1.3,0.18
2015-04-08,1738.49,1700.9,1742.15,1676.72,-2.29,-39.8,2679802,4772577536.0,3.76,0.17
2015-04-09,1691.89,1679.58,1695.19,1639.04,-1.25,-21.32,2333827,4106001360.0,3.3,0.15
2015-04-10,1679.54,1720.15,1726.62,1677.32,2.42,40.57,2001813,3600192912.0,2.94,0.12
2015-04-13,1727.9,1738.99,1741.77,1714.56,1.1,18.84,2336203,4159343376.0,1.58,0.15
2015-04-14,1741.85,1755.57,1772.54,1724.02,0.95,16.58,2453803,4376708352.0,2.79,0.15
2015-04-15,1753.84,1687.72,1753.84,1685.07,-3.86,-67.85,2187680,3797658816.0,3.92,0.14
2015-04-16,1670.24,1688.81,1711.87,1655.61,0.06,1.09,1831127,3138401120.0,3.33,0.11
2015-04-17,1693.56,1694.05,1713.34,1687.34,0.31,5.24,2315899,4046221152.0,1.54,0.14
2015-04-20,1685.86,1660.29,1699.46,1651.05,-1.99,-33.76,2655170,4508443648.0,2.86,0.17
2015-04-21,1668.55,1710.12,1710.31,1667.99,3.0,49.83,2031728,3439553088.0,2.55,0.13
2015-04-22,1719.03,1754.58,1754.75,1719.03,2.6,44.46,2652173,4664403712.0,2.09,0.17
2015-04-23,1758.69,1748.46,1768.14,1735.38,-0.35,-6.12,2692743,4864569600.0,1.87,0.17
2015-04-24,1720.8,1746.18,1750.27,1710.75,-0.13,-2.28,2362655,4195411584.0,2.26,0.15
2015-04-27,1807.52,1787.66,1817.31,1774.24,2.38,41.48,2966466,5471987968.0,2.47,0.18
2015-04-28,1811.69,1726.42,1812.18,1706.02,-3.43,-61.24,3291903,5719299584.0,5.94,0.2
2015-04-29,1705.75,1744.42,1755.17,1705.04,1.04,18.0,2243330,3786167648.0,2.9,0.14
2015-04-30,1759.39,1776.55,1792.25,1754.48,1.84,32.13,3048104,5339580416.0,2.17,0.19
2015-05-04,1781.93,1799.17,1808.69,1746.72,1.27,22.62,2407682,4256265584.0,3.49,0.15
2015-05-05,1799.62,1743.52,1805.88,1730.42,-3.09,-55.65,2685361,4632119296.0,4.19,0.17
2015-05-06,1749.26,1738.2,1793.59,1727.29,-0.31,-5.32,2585131,4470293760.0,3.8,0.16
2015-05-07,1725.99,1678.25,1750.22,1672.4,-3.45,-59.95,2291840,3847054256.0,4.48,0.14
2015-05-08,1695.37,1760.65,1760.79,1693.17,4.91,82.4,2750605,4700616448.0,4.03,0.17
2015-05-11,1783.03,1843.46,1846.28,1780.98,4.7,82.81,3178589,5762551552.0,3.71,0.2
2015-05-12,1850.9,1874.05,1878.34,1827.6,1.66,30.59,3006296,5507669248.0,2.75,0.19
2015-05-13,1871.4,1885.33,1906.82,1847.61,0.6,11.28,2764494,5254969344.0,3.16,0.17
2015-05-14,1882.18,1872.08,1907.84,1869.16,-0.7,-13.25,2340571,4429894400.0,2.05,0.15
2015-05-15,1869.38,1861.91,1878.33,1831.72,-0.54,-10.17,2780534,5166476288.0,2.49,0.17
2015-05-18,1859.35,1899.27,1904.47,1852.01,2.01,37.36,2623809,5041883648.0,2.82,0.16
2015-05-19,1899.68,1958.82,1959.89,1898.41,3.14,59.55,2711448,5302721536.0,3.24,0.17
2015-05-20,1975.65,2029.71,2053.87,1975.65,3.62,70.89,3566545,7471435520.0,3.99,0.22
2015-05-21,2038.16,2102.2,2106.45,2038.16,3.57,72.49,3166875,6886804224.0,3.36,0.2
2015-05-22,2141.94,2190.62,2192.07,2115.21,4.21,88.42,3885580,8720120320.0,3.66,0.24
2015-05-25,2207.82,2307.31,2318.47,2197.46,5.33,116.69,3786550,8636325888.0,5.52,0.24
2015-05-26,2325.05,2366.4,2370.81,2317.71,2.56,59.09,3815527,8899007232.0,2.3,0.24
2015-05-27,2389.52,2402.69,2411.06,2331.26,1.53,36.29,3536499,8592036096.0,3.37,0.22
2015-05-28,2433.45,2279.2,2496.05,2267.88,-5.14,-123.49,4067375,9764983040.0,9.5,0.25
2015-05-29,2297.45,2354.38,2405.42,2203.48,3.3,75.18,4020560,9599291648.0,8.86,0.25
2015-06-01,2408.42,2512.65,2512.65,2405.77,6.72,158.27,3609927,8937972992.0,4.54,0.22
2015-06-02,2563.85,2655.33,2657.09,2527.26,5.68,142.68,4654721,12419613952.0,5.17,0.29
2015-06-03,2779.91,2726.51,2800.32,2633.07,2.68,71.18,4560178,13298129152.0,6.3,0.28
2015-06-04,2689.1,2710.48,2720.22,2496.82,-0.59,-16.03,4492942,12456768768.0,8.19,0.28
2015-06-05,2726.2,2745.24,2803.09,2693.65,1.28,34.76,4055221,11445540096.0,4.04,0.25
2015-06-08,2731.16,2677.4,2736.57,2648.56,-2.47,-67.84,3741138,10017455104.0,3.21,0.23
2015-06-09,2664.37,2765.47,2771.17,2654.17,3.29,88.07,3402399,9245460736.0,4.37,0.21
2015-06-10,2740.22,2843.22,2861.99,2700.54,2.81,77.75,3410308,9542893056.0,5.84,0.21
2015-06-11,2847.43,2927.67,2940.02,2839.84,2.97,84.45,3050832,8854243072.0,3.52,0.19
2015-06-12,2944.69,2951.64,2996.53,2911.07,0.82,23.97,3367821,9982439424.0,2.92,0.21
2015-06-15,2967.5,2934.55,3014.78,2931.42,-0.58,-17.09,2798276,8515035648.0,2.82,0.17
2015-06-16,2902.55,2792.47,2902.55,2757.31,-4.84,-142.08,2500328,7220203008.0,4.95,0.16
2015-06-17,2789.06,2844.57,2862.03,2680.04,1.87,52.1,2090939,5889272832.0,6.52,0.13
2015-06-18,2842.85,2775.94,2889.25,2768.62,-2.41,-68.63,1904819,5541597440.0,4.24,0.12
2015-06-19,2699.11,2578.7,2774.95,2566.59,-7.11,-197.24,2069091,5568907264.0,7.51,0.13
2015-06-23,2552.71,2529.09,2590.73,2371.35,-1.92,-49.61,2150332,5344169728.0,8.51,0.13
2015-06-24,2554.32,2598.41,2617.25,2509.65,2.74,69.32,1980290,5165171712.0,4.25,0.12
2015-06-25,2610.78,2538.05,2658.05,2496.42,-2.32,-60.36,2105243,5456112640.0,6.22,0.13
2015-06-26,2443.49,2318.48,2465.87,2318.48,-8.65,-219.57,1934297,4502638848.0,5.81,0.12
2015-06-29,2355.66,2165.73,2370.25,2165.73,-6.59,-152.75,1779662,3663202576.0,8.82,0.11
2015-06-30,2113.01,2214.53,2237.19,2066.71,2.25,48.8,2295421,4555650304.0,7.87,0.14
2015-07-01,2201.59,2138.37,2251.62,2133.36,-3.44,-76.16,2150532,4574869760.0,5.34,0.13
2015-07-02,2128.21,2044.02,2133.91,2040.03,-4.41,-94.35,1784274,3403958720.0,4.39,0.11
2015-07-03,2015.57,1968.87,2066.1,1948.72,-3.68,-75.15,1962374,3347257840.0,5.74,0.12
2015-07-06,2058.5,1918.71,2058.5,1887.77,-2.55,-50.16,2619211,4333820160.0,8.67,0.16
2015-07-07,1863.58,1829.13,1876.01,1829.13,-4.67,-89.58,1193819,1845572512.0,2.44,0.07
2015-07-08,1778.57,1778.98,1810.99,1778.57,-2.74,-50.15,3335700,5156572928.0,1.77,0.21
2015-07-09,1779.28,1811.72,1811.72,1779.28,1.84,32.74,637480,831561712.0,1.82,0.04
2015-07-10,1836.56,1845.02,1845.02,1834.22,1.84,33.3,257187,370990896.0,0.6,0.02
2015-07-13,1930.97,1932.32,1932.32,1925.75,4.73,87.3,419999,733956832.0,0.36,0.03
2015-07-14,1990.66,1997.45,1997.45,1978.91,3.37,65.13,1483757,2776463312.0,0.96,0.09
2015-07-15,2013.53,1916.86,2013.53,1896.32,-4.03,-80.59,3044357,5389056512.0,5.87,0.19
2015-07-16,1873.22,1937.19,1970.65,1820.95,1.06,20.33,4400807,6964918016.0,7.81,0.27
2015-07-17,1943.1,2026.02,2039.07,1940.16,4.59,88.83,3372090,5838709248.0,5.11,0.21
2015-07-20,2063.98,2087.46,2114.99,2043.46,3.03,61.44,4539577,8331663616.0,3.53,0.28
2015-07-21,2083.9,2129.71,2150.33,2068.38,2.02,42.25,3660016,6976347904.0,3.93,0.23
2015-07-22,2158.61,2212.42,2222.48,2150.99,3.88,82.71,3928276,7934340864.0,3.36,0.24
2015-07-23,2210.58,2264.32,2270.48,2201.48,2.35,51.9,4714882,10598315776.0,3.12,0.29
2015-07-24,2262.26,2272.82,2330.35,2250.72,0.38,8.5,4949197,11319232000.0,3.52,0.31
2015-07-27,2225.52,2108.5,2286.49,2103.1,-7.23,-164.32,4104482,10094344704.0,8.07,0.26
2015-07-28,2030.6,2074.7,2144.82,1978.64,-1.6,-33.8,4226454,9074328064.0,7.88,0.26
2015-07-29,2115.36,2165.91,2166.22,2001.04,4.4,91.21,3460675,7986198272.0,7.96,0.22
2015-07-30,2143.65,2089.65,2204.29,2083.29,-3.52,-76.26,3041735,6853323520.0,5.59,0.19
2015-07-31,2059.43,2081.09,2134.29,2051.79,-0.41,-8.56,2572129,5472886272.0,3.95,0.16
2015-08-03,2054.99,2008.5,2073.31,1978.73,-3.49,-72.59,2274977,4295652864.0,4.54,0.14
2015-08-04,2005.72,2135.91,2136.58,2005.72,6.34,127.41,2700752,5560161024.0,6.52,0.17
2015-08-05,2136.59,2085.37,2147.7,2068.39,-2.37,-50.54,2791365,5654209792.0,3.71,0.17
2015-08-06,2027.12,2060.76,2098.29,2024.73,-1.18,-24.61,1885637,3662505504.0,3.53,0.12
2015-08-07,2085.27,2123.43,2127.63,2076.5,3.04,62.67,2236450,4393335552.0,2.48,0.14
2015-08-10,2134.32,2212.87,2228.93,2133.86,4.21,89.44,2791511,5787601152.0,4.48,0.17
2015-08-11,2208.22,2207.17,2239.85,2184.3,-0.26,-5.7,2896612,6333727232.0,2.51,0.18
2015-08-12,2178.15,2156.18,2215.02,2155.59,-2.31,-50.99,2001099,4177111280.0,2.69,0.12
2015-08-13,2154.3,2214.66,2217.62,2143.16,2.71,58.48,1823139,3744734576.0,3.45,0.11
2015-08-14,2226.86,2226.67,2248.5,2210.15,0.54,12.01,2269206,4735854592.0,1.73,0.14
2015-08-17,2222.11,2246.97,2247.4,2180.78,0.91,20.3,2030790,4133310736.0,2.99,0.13
2015-08-18,2248.7,2091.89,2265.37,2081.52,-6.9,-155.08,2740025,5523368704.0,8.18,0.17
2015-08-19,2033.03,2141.62,2155.73,1987.1,2.38,49.73,2050946,3898179520.0,8.06,0.13
2015-08-20,2130.99,2105.46,2187.82,2098.53,-1.69,-36.16,1900819,3693489088.0,4.17,0.12
2015-08-21,2071.31,2004.28,2098.62,1989.58,-4.81,-101.18,1720551,3123486704.0,5.18,0.11
2015-08-24,1929.57,1845.29,1930.76,1845.29,-7.93,-158.99,2059554,3376113088.0,4.26,0.13
2015-08-25,1719.0,1698.76,1767.29,1698.76,-7.94,-146.53,1782919,2644062864.0,3.71,0.11
2015-08-26,1698.53,1620.51,1751.74,1593.43,-4.61,-78.25,2940326,3944534400.0,9.32,0.18
2015-08-27,1658.85,1664.58,1684.52,1566.21,2.72,44.07,2277055,2919064480.0,7.3,0.14
2015-08-28,1686.09,1776.97,1777.2,1676.1,6.75,112.39,2654697,3701131568.0,6.07,0.17
2015-08-31,1753.22,1676.79,1753.22,1675.58,-5.64,-100.18,1953720,2716786784.0,4.37,0.12
2015-09-01,1664.38,1556.7,1664.38,1556.53,-7.16,-120.09,1908951,2396980304.0,6.43,0.12
2015-09-02,1464.01,1504.51,1587.07,1461.39,-3.35,-52.19,2083994,2462027408.0,8.07,0.13
2015-09-07,1539.32,1536.58,1591.55,1519.46,2.13,32.07,2160254,2568515440.0,4.79,0.13
2015-09-08,1534.91,1621.28,1625.57,1528.66,5.51,84.7,2254174,2622708240.0,6.31,0.14
2015-09-09,1632.14,1681.02,1698.45,1627.27,3.68,59.74,3263200,4103816304.0,4.39,0.2
2015-09-10,1654.99,1653.56,1690.03,1645.92,-1.63,-27.46,1842807,2392967536.0,2.62,0.11
2015-09-11,1656.86,1672.69,1685.0,1642.08,1.16,19.13,1737263,2172352256.0,2.6,0.11
2015-09-14,1683.26,1544.09,1688.76,1542.71,-7.69,-128.6,1991078,2510913952.0,8.73,0.12
2015-09-15,1496.12,1436.46,1521.23,1434.69,-6.97,-107.63,1863088,2027820320.0,5.6,0.12
2015-09-16,1452.69,1546.15,1550.45,1448.12,7.64,109.69,1778445,2009267712.0,7.12,0.11
2015-09-17,1542.62,1520.8,1605.46,1520.61,-1.64,-25.35,2285106,2725746256.0,5.49,0.14
2015-09-18,1538.2,1571.98,1577.58,1528.5,3.37,51.18,1792084,1999616944.0,3.23,0.11
2015-09-21,1554.03,1634.23,1635.33,1545.48,3.96,62.25,2260722,2647339920.0,5.72,0.14
2015-09-22,1641.28,1643.99,1669.7,1624.77,0.6,9.76,2167372,2705288560.0,2.75,0.13
2015-09-23,1624.83,1637.03,1650.29,1608.01,-0.42,-6.96,1977821,2572757600.0,2.57,0.12
2015-09-24,1644.14,1662.33,1671.36,1643.35,1.55,25.3,1799780,2317310096.0,1.71,0.11
2015-09-25,1650.37,1591.1,1659.79,1577.75,-4.28,-71.23,1644032,2026683584.0,4.94,0.1
2015-09-28,1586.63,1622.15,1622.59,1578.72,1.95,31.05,995318,1201138656.0,2.76,0.06
2015-09-29,1598.88,1591.46,1609.2,1576.76,-1.89,-30.69,1009465,1202099152.0,2.0,0.06
2015-09-30,1604.1,1596.02,1610.84,1586.07,0.29,4.56,1016505,1268420912.0,1.56,0.06
2015-10-08,1648.37,1681.74,1683.57,1636.4,5.37,85.72,2019178,2654171744.0,2.96,0.13
2015-10-09,1680.77,1716.68,1728.1,1673.03,2.08,34.94,2166056,3040565488.0,3.27,0.13
2015-10-12,1733.43,1795.68,1803.2,1733.0,4.6,79.0,2528285,3685048080.0,4.09,0.16
2015-10-13,1783.98,1822.92,1829.93,1777.06,1.52,27.24,2368842,3371706224.0,2.94,0.15
2015-10-14,1815.41,1825.02,1844.15,1787.33,0.12,2.1,2939493,4295678208.0,3.12,0.18
2015-10-15,1827.44,1870.4,1877.01,1822.57,2.49,45.38,2967985,4455118080.0,2.98,0.18
2015-10-16,1876.37,1861.9,1882.63,1827.89,-0.45,-8.5,3542834,4282893632.0,2.93,0.22
2015-10-19,1870.07,1842.68,1871.28,1821.9,-1.03,-19.22,3090306,3887286096.0,2.65,0.19
2015-10-20,1839.24,1880.5,1886.18,1834.47,2.05,37.82,3040243,3968744992.0,2.81,0.19
2015-10-21,1883.8,1746.91,1888.45,1744.02,-7.1,-133.59,3933045,4920762880.0,7.68,0.24
2015-10-22,1746.83,1798.99,1801.79,1729.0,2.98,52.08,2704304,3238233312.0,4.17,0.17
2015-10-23,1807.0,1857.02,1866.32,1784.65,3.23,58.03,3306418,4196976960.0,4.54,0.21
2015-10-26,1877.35,1928.15,1941.17,1851.88,3.83,71.13,4219473,4842198784.0,4.81,0.26
2015-10-27,1904.31,1935.26,1947.94,1826.41,0.37,7.11,3824806,4731033088.0,6.3,0.24
2015-10-28,1949.48,1895.11,1969.14,1885.06,-2.07,-40.15,3548026,4765902848.0,4.34,0.22
2015-10-29,1926.78,1903.79,1943.82,1896.36,0.46,8.68,3438103,4958941952.0,2.5,0.21
2015-10-30,1882.43,1871.48,1890.77,1847.22,-1.7,-32.31,2644558,3563929536.0,2.29,0.16
2015-11-02,1824.98,1807.25,1860.33,1805.57,-3.43,-64.23,1882425,2470453888.0,2.93,0.12
2015-11-03,1812.9,1804.78,1829.86,1792.03,-0.14,-2.47,1566581,2048586800.0,2.09,0.1
2015-11-04,1814.71,1891.85,1893.08,1814.71,4.82,87.07,2608985,3425969664.0,4.34,0.16
2015-11-05,1889.15,1890.77,1910.91,1870.94,-0.06,-1.08,3475323,4665666048.0,2.11,0.22
2015-11-06,1896.37,1923.3,1927.29,1893.21,1.72,32.53,3035908,4183420576.0,1.8,0.19
2015-11-09,1924.56,1930.23,1946.91,1902.2,0.36,6.93,3378208,4732414464.0,2.32,0.21
2015-11-10,1921.76,1928.99,1943.78,1905.93,-0.06,-1.24,2747515,3886141696.0,1.96,0.17
2015-11-11,1930.93,1963.22,1963.36,1927.54,1.77,34.23,3119675,4566574336.0,1.86,0.19
2015-11-12,1968.32,1985.93,2003.5,1940.74,1.16,22.71,3641486,4680381952.0,3.2,0.23
2015-11-13,1964.67,1968.58,1989.44,1941.25,-0.87,-17.35,3403704,4724243712.0,2.43,0.21
2015-11-16,1921.64,2013.32,2013.58,1921.64,2.27,44.74,2944751,4193561728.0,4.67,0.18
2015-11-17,2025.64,1997.94,2038.27,1986.92,-0.76,-15.38,3183126,4660845824.0,2.55,0.2
2015-11-18,2002.77,2036.7,2064.16,1990.6,1.94,38.76,4488656,4942016768.0,3.68,0.28
2015-11-19,2051.33,2127.66,2128.12,2033.01,4.47,90.96,4382230,4908125696.0,4.67,0.27
2015-11-20,2191.93,2212.48,2224.37,2172.05,3.99,84.82,3440535,4763457280.0,2.46,0.21
2015-11-23,2283.73,2192.98,2296.08,2185.05,-0.88,-19.5,6930514,7799254272.0,5.02,0.43
2015-11-24,2169.54,2182.31,2184.63,2138.32,-0.49,-10.67,3539296,3889661104.0,2.11,0.22
