日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-01,1167.76,1208.77,1214.04,1162.82,2.72,32.06,1197281,2320550637.0,4.35,0.28
2022-08-02,1196.98,1150.35,1196.98,1135.15,-4.83,-58.42,1214556,2251950147.0,5.12,0.28
2022-08-03,1154.71,1148.99,1194.68,1144.31,-0.12,-1.36,1340700,2671411389.0,4.38,0.31
2022-08-04,1158.67,1166.2,1168.17,1148.33,1.5,17.21,807108,1536687754.0,1.73,0.19
2022-08-05,1169.68,1208.71,1208.71,1167.86,3.65,42.51,1078736,1998925940.0,3.5,0.25
2022-08-08,1224.3,1233.25,1235.16,1205.32,2.03,24.54,1154585,1908326277.0,2.47,0.27
2022-08-09,1231.21,1236.87,1239.2,1220.41,0.29,3.62,916681,1594454870.0,1.52,0.21
2022-08-10,1222.53,1218.69,1226.34,1212.64,-1.47,-18.18,773815,1346139794.0,1.11,0.18
2022-08-11,1221.88,1244.9,1251.13,1221.88,2.15,26.21,1015800,1898969813.0,2.4,0.24
2022-08-12,1242.04,1224.78,1251.34,1224.22,-1.62,-20.12,814025,1520264889.0,2.18,0.19
2022-08-15,1224.51,1231.59,1238.03,1216.54,0.56,6.81,659538,1189162526.0,1.75,0.15
2022-08-16,1229.68,1246.42,1246.69,1228.27,1.2,14.83,950657,1834060777.0,1.5,0.22
2022-08-17,1246.08,1273.2,1273.2,1240.31,2.15,26.78,1231316,2571286929.0,2.64,0.29
2022-08-18,1278.26,1321.76,1327.91,1275.1,3.81,48.56,1865325,3506890393.0,4.15,0.44
2022-08-19,1323.73,1283.86,1333.49,1283.17,-2.87,-37.9,1604949,3226875532.0,3.81,0.38
2022-08-22,1281.49,1286.05,1288.85,1262.06,0.17,2.19,1142760,2415261445.0,2.09,0.27
2022-08-23,1277.93,1270.52,1282.61,1261.85,-1.21,-15.53,1216808,2621347011.0,1.61,0.28
2022-08-24,1269.97,1211.03,1270.2,1206.16,-4.68,-59.49,1289349,2585390465.0,5.04,0.3
2022-08-25,1216.4,1188.4,1218.65,1171.31,-1.87,-22.63,906257,1759309613.0,3.91,0.21
2022-08-26,1192.52,1173.36,1202.05,1169.5,-1.27,-15.04,693430,1314116974.0,2.74,0.16
2022-08-29,1151.41,1179.76,1183.45,1148.32,0.55,6.4,751842,1483791274.0,2.99,0.18
2022-08-30,1179.01,1173.09,1191.16,1163.78,-0.57,-6.67,620227,1176404396.0,2.32,0.15
2022-08-31,1172.05,1128.18,1177.25,1126.31,-3.83,-44.91,973067,1748965559.0,4.34,0.23
2022-09-01,1132.14,1138.61,1152.66,1130.76,0.92,10.43,618730,1010818182.0,1.94,0.14
2022-09-02,1140.83,1184.94,1187.12,1140.04,4.07,46.33,808646,1303895980.0,4.13,0.19
2022-09-05,1184.43,1177.37,1189.99,1166.18,-0.64,-7.57,557517,968721309.0,2.01,0.13
2022-09-06,1181.76,1195.44,1199.8,1171.71,1.53,18.07,583559,987088852.0,2.39,0.14
2022-09-07,1194.48,1214.4,1218.67,1192.32,1.59,18.96,848551,1396807195.0,2.2,0.2
2022-09-08,1215.65,1190.51,1227.51,1189.87,-1.97,-23.89,743958,1241426636.0,3.1,0.17
2022-09-09,1192.33,1177.66,1193.55,1168.1,-1.08,-12.85,557335,954689918.0,2.14,0.13
2022-09-13,1184.19,1175.56,1195.01,1169.93,-0.18,-2.1,490853,840290762.0,2.13,0.11
2022-09-14,1156.54,1157.82,1165.37,1148.07,-1.51,-17.74,527999,927775048.0,1.47,0.12
2022-09-15,1160.3,1109.76,1164.61,1094.13,-4.15,-48.06,876198,1471543434.0,6.09,0.21
2022-09-16,1105.46,1088.45,1121.8,1087.86,-1.92,-21.31,563018,900127721.0,3.06,0.13
2022-09-19,1083.83,1073.6,1098.22,1068.71,-1.36,-14.85,452844,709829536.0,2.71,0.11
2022-09-20,1078.05,1084.9,1094.85,1078.05,1.05,11.3,433500,666399405.0,1.56,0.1
2022-09-21,1083.55,1083.15,1089.81,1058.92,-0.16,-1.75,472909,764514283.0,2.85,0.11
2022-09-22,1082.04,1095.47,1104.38,1080.0,1.14,12.32,587976,845987334.0,2.25,0.14
2022-09-23,1091.77,1068.48,1095.33,1059.96,-2.46,-26.99,677028,979815939.0,3.23,0.16
2022-09-26,1062.3,1058.27,1078.42,1055.14,-0.96,-10.21,505781,760449800.0,2.18,0.12
2022-09-27,1065.03,1082.27,1082.83,1061.78,2.27,24.0,511309,776349737.0,1.99,0.12
2022-09-28,1077.55,1034.72,1077.55,1034.72,-4.39,-47.55,508849,750844720.0,3.96,0.12
2022-09-29,1049.81,1032.44,1053.41,1024.71,-0.22,-2.28,434280,649953911.0,2.77,0.1
2022-09-30,1032.14,1008.72,1032.85,1008.72,-2.3,-23.72,441046,636130972.0,2.34,0.1
2022-10-10,1012.05,994.08,1016.06,989.18,-1.45,-14.64,554277,803518883.0,2.66,0.13
2022-10-11,995.2,1013.17,1013.92,990.99,1.92,19.09,426978,640448690.0,2.31,0.1
2022-10-12,1015.57,1067.09,1067.09,1010.57,5.32,53.92,668427,954382924.0,5.58,0.16
2022-10-13,1062.39,1084.89,1096.63,1059.63,1.67,17.8,748712,1088609691.0,3.47,0.18
2022-10-14,1089.71,1106.51,1108.2,1085.84,1.99,21.62,621072,979748936.0,2.06,0.15
2022-10-17,1097.86,1125.61,1126.37,1097.17,1.73,19.1,660041,983986370.0,2.64,0.15
2022-10-18,1125.81,1126.78,1132.23,1115.47,0.1,1.17,594685,958218310.0,1.49,0.14
2022-10-19,1118.51,1109.26,1126.69,1109.26,-1.55,-17.52,537318,852033466.0,1.55,0.13
2022-10-20,1107.92,1109.65,1128.41,1090.0,0.04,0.39,781328,1165326367.0,3.46,0.18
2022-10-21,1111.8,1106.12,1115.45,1095.08,-0.32,-3.53,606723,890504862.0,1.84,0.14
2022-10-24,1113.91,1088.42,1133.55,1082.13,-1.6,-17.7,719115,1085223668.0,4.65,0.17
2022-10-25,1089.31,1083.62,1096.47,1063.72,-0.44,-4.8,746450,1091009947.0,3.01,0.17
2022-10-26,1083.48,1107.81,1116.38,1075.07,2.23,24.19,790737,1231024164.0,3.81,0.19
2022-10-27,1107.92,1101.8,1125.69,1101.8,-0.54,-6.01,778855,1229882939.0,2.16,0.18
2022-10-28,1084.56,1049.17,1093.97,1047.12,-4.78,-52.63,947337,1342423031.0,4.25,0.22
2022-10-31,1043.92,1071.73,1079.64,1043.92,2.15,22.56,1169856,1752939413.0,3.4,0.27
2022-11-01,1075.77,1105.04,1105.04,1067.21,3.11,33.31,897774,1388754155.0,3.53,0.21
2022-11-02,1122.41,1128.44,1128.44,1115.75,2.12,23.4,681290,1088346436.0,1.15,0.16
2022-11-03,1134.5,1130.76,1138.32,1110.37,0.21,2.32,1819921,3010705878.0,2.48,0.43
2022-11-04,1126.18,1138.04,1141.27,1116.71,0.64,7.28,1214036,1980445806.0,2.17,0.28
2022-11-07,1136.34,1141.12,1149.7,1122.23,0.27,3.08,1290182,2177022817.0,2.41,0.3
2022-11-08,1139.06,1134.08,1139.06,1119.31,-0.62,-7.04,1084981,1857449322.0,1.73,0.25
2022-11-09,1139.18,1116.87,1139.8,1114.93,-1.52,-17.21,797132,1290301532.0,2.19,0.19
2022-11-10,1108.09,1110.53,1118.93,1105.97,-0.57,-6.34,868286,1414638127.0,1.16,0.2
2022-11-11,1132.45,1108.03,1135.95,1103.37,-0.23,-2.5,972109,1534744071.0,2.93,0.23
2022-11-14,1107.17,1087.61,1111.72,1083.44,-1.84,-20.42,889437,1407211326.0,2.55,0.21
2022-11-15,1087.09,1113.45,1113.5,1083.34,2.38,25.84,844475,1343537577.0,2.77,0.2
2022-11-16,1116.96,1105.66,1124.51,1102.49,-0.7,-7.79,909000,1374483263.0,1.98,0.21
2022-11-17,1105.38,1121.57,1121.57,1096.55,1.44,15.91,665489,998240505.0,2.26,0.16
2022-11-18,1120.98,1119.65,1141.93,1118.19,-0.17,-1.92,927309,1429282663.0,2.12,0.22
2022-11-21,1116.27,1112.69,1123.83,1098.46,-0.62,-6.96,631286,945261434.0,2.27,0.15
2022-11-22,1113.09,1092.65,1115.91,1087.56,-1.8,-20.04,668533,1020215458.0,2.55,0.16
2022-11-23,1092.66,1078.11,1093.52,1059.3,-1.33,-14.54,554321,806391907.0,3.13,0.13
2022-11-24,1079.83,1072.93,1088.82,1070.87,-0.48,-5.18,401256,591204695.0,1.66,0.09
2022-11-25,1072.26,1053.09,1073.16,1051.88,-1.85,-19.84,425217,622255269.0,1.98,0.1
2022-11-28,1036.92,1040.61,1042.8,1029.13,-1.19,-12.48,419960,611491897.0,1.3,0.1
2022-11-29,1042.46,1054.61,1059.93,1039.94,1.35,14.0,494823,736686626.0,1.92,0.12
2022-11-30,1055.92,1048.04,1055.92,1042.22,-0.62,-6.57,404794,588549491.0,1.3,0.09
2022-12-01,1055.05,1059.28,1067.39,1051.41,1.07,11.24,620167,919083136.0,1.52,0.15
2022-12-02,1056.19,1066.28,1075.74,1056.19,0.66,7.0,492574,729091921.0,1.85,0.12
2022-12-05,1070.49,1074.96,1081.32,1065.35,0.81,8.68,607897,910106630.0,1.5,0.14
2022-12-06,1069.09,1065.12,1074.81,1060.4,-0.92,-9.84,560271,843794354.0,1.34,0.13
2022-12-07,1060.93,1058.15,1066.29,1054.33,-0.65,-6.97,428037,638898887.0,1.12,0.1
2022-12-08,1057.99,1042.47,1058.18,1041.75,-1.48,-15.68,485778,699105660.0,1.55,0.11
2022-12-09,1041.75,1028.03,1045.35,1027.47,-1.39,-14.44,485730,719699446.0,1.72,0.11
2022-12-12,1027.05,1039.68,1041.19,1022.89,1.13,11.65,449364,654213282.0,1.78,0.11
2022-12-13,1037.76,1020.69,1038.22,1017.34,-1.83,-18.99,384407,546100854.0,2.01,0.09
2022-12-14,1019.79,1015.39,1031.0,1013.14,-0.52,-5.3,485637,695417260.0,1.75,0.11
2022-12-15,1013.24,1034.64,1036.59,1007.72,1.9,19.25,553862,796714391.0,2.84,0.13
2022-12-16,1034.07,1004.16,1034.07,1001.64,-2.95,-30.48,508319,714483529.0,3.13,0.12
2022-12-19,1002.09,985.14,1007.33,980.04,-1.89,-19.02,419923,581180147.0,2.72,0.1
2022-12-20,984.98,982.07,995.23,976.93,-0.31,-3.07,421621,573121158.0,1.86,0.1
2022-12-21,982.31,971.25,986.84,966.3,-1.1,-10.82,349976,481388463.0,2.09,0.08
2022-12-22,976.53,953.55,977.41,950.98,-1.82,-17.7,332000,444676574.0,2.72,0.08
2022-12-23,951.3,953.86,964.44,947.06,0.03,0.31,288983,382112125.0,1.82,0.07
2022-12-26,968.8,981.09,981.7,966.6,2.85,27.23,786210,1119094916.0,1.58,0.18
2022-12-27,982.04,975.33,982.61,965.26,-0.59,-5.76,503125,695143155.0,1.77,0.12
2022-12-28,971.46,955.2,971.85,951.74,-2.06,-20.13,402349,555022531.0,2.06,0.09
2022-12-29,954.62,952.63,964.52,951.66,-0.27,-2.57,323268,445436097.0,1.35,0.08
2022-12-30,956.88,959.43,966.35,954.13,0.71,6.8,284996,378795784.0,1.28,0.07
2023-01-03,959.74,999.84,1002.69,958.89,4.21,40.41,643693,903575659.0,4.57,0.15
2023-01-04,1000.23,1008.04,1009.54,1000.23,0.82,8.2,481207,653767541.0,0.93,0.11
2023-01-05,1011.54,1016.26,1016.44,1004.14,0.82,8.22,554915,799351437.0,1.22,0.13
2023-01-06,1016.15,1014.32,1023.06,1010.44,-0.19,-1.94,520838,758186433.0,1.24,0.12
2023-01-09,1016.0,1028.98,1035.76,1016.0,1.45,14.66,497739,727323115.0,1.95,0.12
2023-01-10,1029.4,1027.54,1031.9,1021.82,-0.14,-1.44,548567,810302906.0,0.98,0.13
2023-01-11,1027.44,1020.48,1034.65,1018.96,-0.69,-7.06,510908,758093800.0,1.53,0.12
2023-01-12,1021.62,1026.99,1031.46,1019.17,0.64,6.51,377560,547785328.0,1.2,0.09
2023-01-13,1029.32,1022.12,1029.32,1015.52,-0.47,-4.87,340753,489392837.0,1.34,0.08
2023-01-16,1021.29,1033.74,1039.94,1020.58,1.14,11.62,473748,707256583.0,1.89,0.11
2023-01-17,1034.48,1037.16,1040.42,1030.85,0.33,3.42,434809,683026194.0,0.93,0.1
2023-01-18,1040.91,1043.96,1045.96,1034.22,0.66,6.8,388302,600155109.0,1.13,0.09
2023-01-19,1041.46,1060.62,1061.37,1041.34,1.6,16.66,480649,762549249.0,1.92,0.11
2023-01-20,1061.04,1065.96,1071.92,1058.1,0.5,5.34,500187,764723852.0,1.3,0.12
2023-01-30,1080.06,1074.39,1085.18,1073.59,0.79,8.43,660864,1021213616.0,1.09,0.15
2023-01-31,1072.3,1088.43,1088.78,1069.31,1.31,14.04,769252,1152473177.0,1.81,0.18
2023-02-01,1091.39,1140.65,1140.65,1089.71,4.8,52.22,1234037,1915065224.0,4.68,0.29
2023-02-02,1162.11,1176.81,1195.86,1161.88,3.17,36.16,1919658,3191714616.0,2.98,0.45
2023-02-03,1165.89,1205.29,1205.31,1163.49,2.42,28.48,1726101,2871021294.0,3.55,0.4
2023-02-06,1195.0,1207.95,1224.93,1188.84,0.22,2.66,1584274,2811002381.0,2.99,0.37
2023-02-07,1197.61,1248.63,1249.25,1191.94,3.37,40.68,1893206,3410031639.0,4.74,0.44
2023-02-08,1250.85,1222.78,1256.85,1217.1,-2.07,-25.85,1740656,3143836292.0,3.18,0.41
2023-02-09,1207.11,1270.61,1271.36,1203.55,3.91,47.83,1866846,3373452584.0,5.55,0.44
2023-02-10,1267.28,1284.07,1295.09,1251.56,1.06,13.46,2249724,4302753775.0,3.43,0.53
2023-02-13,1280.55,1302.26,1302.57,1274.24,1.42,18.19,2282076,4627007866.0,2.21,0.53
2023-02-14,1295.56,1297.5,1325.95,1292.04,-0.37,-4.76,1968321,3994210924.0,2.6,0.46
2023-02-15,1294.14,1353.36,1357.43,1294.02,4.31,55.86,2060344,4322556914.0,4.89,0.48
2023-02-16,1326.78,1291.02,1345.86,1281.3,-4.61,-62.34,2589222,5237260751.0,4.77,0.61
2023-02-17,1286.09,1240.61,1290.53,1239.51,-3.9,-50.41,1798134,3338783735.0,3.95,0.42
2023-02-20,1246.64,1269.17,1272.98,1237.25,2.3,28.56,1364040,2528815990.0,2.88,0.32
2023-02-21,1264.08,1256.75,1277.23,1243.94,-0.98,-12.42,1241280,2278899030.0,2.62,0.29
2023-02-22,1247.96,1258.15,1264.15,1238.37,0.11,1.4,1039192,1924089184.0,2.05,0.24
2023-02-23,1256.82,1249.25,1265.92,1243.78,-0.71,-8.9,1180758,2240046412.0,1.76,0.28
2023-02-24,1248.23,1262.49,1277.27,1248.23,1.06,13.24,1238814,2320075483.0,2.32,0.29
2023-02-27,1257.53,1247.26,1265.73,1243.51,-1.21,-15.23,907417,1694790268.0,1.76,0.21
2023-02-28,1265.05,1265.91,1279.96,1246.51,1.5,18.65,1185335,2101680975.0,2.68,0.28
2023-03-01,1264.7,1304.37,1309.91,1264.64,3.04,38.46,1873572,3575339807.0,3.58,0.44
2023-03-02,1310.65,1359.3,1372.79,1307.51,4.21,54.93,2376214,4735950486.0,5.0,0.56
2023-03-03,1344.28,1338.32,1353.86,1314.84,-1.54,-20.98,1711366,3436707416.0,2.87,0.4
2023-03-06,1340.38,1335.09,1351.73,1330.28,-0.24,-3.23,1449181,2939214360.0,1.6,0.34
2023-03-07,1335.14,1283.96,1335.14,1283.19,-3.83,-51.13,1328231,2529433088.0,3.89,0.31
2023-03-08,1280.33,1332.18,1338.89,1280.33,3.76,48.22,1810794,3321422094.0,4.56,0.42
2023-03-09,1331.76,1335.5,1342.53,1315.93,0.25,3.32,1554342,2936072242.0,2.0,0.36
2023-03-10,1316.02,1325.11,1347.47,1316.02,-0.78,-10.39,1856593,3357963659.0,2.35,0.43
2023-03-13,1320.16,1348.83,1348.83,1311.4,1.79,23.72,1914253,3570019791.0,2.82,0.45
2023-03-14,1347.03,1323.34,1347.03,1307.45,-1.89,-25.49,1857231,3486114246.0,2.93,0.43
2023-03-15,1329.28,1305.07,1334.08,1303.5,-1.38,-18.27,1264395,2366687500.0,2.31,0.3
2023-03-16,1294.16,1284.0,1309.09,1279.0,-1.61,-21.07,1119462,2031271534.0,2.31,0.26
2023-03-17,1297.59,1346.23,1355.43,1297.39,4.85,62.23,1968331,3831757252.0,4.52,0.46
2023-03-20,1352.93,1358.52,1377.14,1350.27,0.91,12.29,1951622,3801601023.0,2.0,0.46
2023-03-21,1351.16,1362.82,1366.88,1339.09,0.32,4.3,1223340,2337428583.0,2.05,0.29
2023-03-22,1358.71,1454.43,1455.58,1351.26,6.72,91.61,2611918,5470031041.0,7.65,0.61
2023-03-23,1446.86,1488.76,1501.07,1445.59,2.36,34.33,2881762,6415770345.0,3.81,0.67
2023-03-24,1477.91,1501.31,1504.95,1460.4,0.84,12.55,2609193,5753739304.0,2.99,0.61
2023-03-27,1487.7,1492.48,1507.25,1457.59,-0.59,-8.83,2660519,5867138317.0,3.31,0.62
2023-03-28,1480.36,1440.32,1480.36,1438.59,-3.49,-52.16,1966261,4227552292.0,2.8,0.46
2023-03-29,1437.9,1489.62,1508.31,1437.9,3.42,49.3,2144629,4710146325.0,4.89,0.5
2023-03-30,1481.49,1456.09,1494.32,1446.07,-2.25,-33.53,1894442,4117321944.0,3.24,0.44
2023-03-31,1449.09,1497.28,1498.06,1437.99,2.83,41.19,1834283,4089663611.0,4.13,0.43
2023-04-03,1510.02,1571.5,1573.22,1510.02,4.96,74.22,2914915,6793207123.0,4.22,0.68
2023-04-04,1580.83,1594.56,1621.76,1575.56,1.47,23.06,4128760,10781889322.0,2.94,0.97
2023-04-06,1575.93,1656.49,1688.13,1574.64,3.88,61.93,4408921,11624172483.0,7.12,1.03
2023-04-07,1661.09,1695.84,1696.06,1620.58,2.38,39.35,3297138,8178245469.0,4.56,0.77
2023-04-10,1698.18,1644.23,1735.68,1640.25,-3.04,-51.61,3519964,9309202082.0,5.63,0.82
2023-04-11,1634.75,1671.67,1700.63,1617.84,1.67,27.44,2924793,7932076517.0,5.04,0.68
2023-04-12,1654.61,1716.32,1718.13,1629.08,2.67,44.65,2664416,6963703563.0,5.33,0.62
2023-04-13,1699.09,1635.11,1701.91,1628.21,-4.73,-81.21,2588100,6670528430.0,4.29,0.61
2023-04-14,1632.35,1613.84,1644.35,1561.42,-1.3,-21.27,2145782,5501897235.0,5.07,0.5
2023-04-17,1606.2,1575.28,1607.15,1563.76,-2.39,-38.56,1966766,5237244622.0,2.69,0.46
2023-04-18,1562.57,1602.35,1633.59,1539.49,1.72,27.07,2891931,7924901514.0,5.97,0.68
2023-04-19,1581.06,1618.93,1659.44,1580.59,1.03,16.58,3201085,8585906086.0,4.92,0.75
2023-04-20,1621.62,1697.86,1700.49,1620.99,4.88,78.93,2618723,7195362405.0,4.91,0.61
2023-04-21,1699.49,1594.74,1699.55,1591.38,-6.07,-103.12,3434512,10098330442.0,6.37,0.8
2023-04-24,1584.83,1583.34,1613.02,1555.17,-0.71,-11.4,3330714,9131142652.0,3.63,0.78
2023-04-25,1577.99,1540.04,1577.99,1519.59,-2.73,-43.3,2880759,7780959194.0,3.69,0.67
2023-04-26,1525.65,1474.43,1553.14,1460.87,-4.26,-65.61,2991701,7848008569.0,5.99,0.7
2023-04-27,1436.47,1401.03,1449.82,1385.51,-4.98,-73.4,2529458,6370518635.0,4.36,0.59
2023-04-28,1390.4,1456.1,1468.61,1390.4,3.93,55.07,2027194,5028951529.0,5.58,0.47
2023-05-04,1445.49,1393.52,1458.44,1382.8,-4.3,-62.58,1960560,4735587079.0,5.19,0.46
2023-05-05,1388.78,1356.9,1391.61,1341.44,-2.63,-36.62,1929220,4559246009.0,3.6,0.45
2023-05-08,1363.71,1395.0,1399.99,1345.88,2.81,38.1,1703469,3962594306.0,3.99,0.4
2023-05-09,1383.83,1365.73,1418.33,1365.73,-2.1,-29.27,1789314,4221501168.0,3.77,0.42
2023-05-10,1368.01,1345.04,1390.27,1333.02,-1.51,-20.69,1550868,3685124972.0,4.19,0.36
2023-05-11,1344.58,1334.54,1354.12,1330.42,-0.78,-10.5,1324563,2803850956.0,1.76,0.31
2023-05-12,1337.04,1324.57,1350.18,1322.07,-0.75,-9.97,1304064,2826678644.0,2.11,0.31
2023-05-15,1323.28,1327.53,1334.35,1289.12,0.22,2.96,1314815,2831248140.0,3.41,0.31
2023-05-16,1319.96,1302.53,1322.38,1292.37,-1.88,-25.0,1153461,2346383942.0,2.26,0.27
2023-05-17,1299.82,1344.44,1344.44,1295.01,3.22,41.91,1514220,3279393956.0,3.79,0.35
2023-05-18,1357.58,1422.42,1426.07,1357.58,5.8,77.98,2408354,5779361465.0,5.09,0.56
2023-05-19,1414.63,1419.9,1428.09,1399.73,-0.18,-2.52,3075696,8066698629.0,1.99,0.72
2023-05-22,1408.59,1406.93,1421.3,1392.66,-0.91,-12.97,1926246,4526582016.0,2.02,0.45
2023-05-23,1400.27,1368.69,1401.38,1368.69,-2.72,-38.24,1633583,3781957400.0,2.32,0.38
2023-05-24,1359.59,1383.97,1408.69,1359.22,1.12,15.28,1888016,4606795522.0,3.61,0.44
2023-05-25,1399.16,1395.78,1425.07,1359.79,0.85,11.81,2232833,5725060858.0,4.72,0.52
2023-05-26,1383.5,1431.51,1437.94,1383.49,2.56,35.73,2246480,5752350667.0,3.9,0.53
2023-05-29,1443.49,1436.83,1465.29,1431.74,0.37,5.32,2429808,6068861390.0,2.34,0.57
2023-05-30,1424.93,1503.31,1503.31,1418.83,4.63,66.48,2925912,7717003397.0,5.88,0.69
2023-05-31,1500.17,1526.98,1531.56,1492.98,1.57,23.67,3253947,8346807300.0,2.57,0.76
2023-06-01,1513.06,1556.79,1575.26,1511.7,1.95,29.81,2807275,6921630499.0,4.16,0.66
2023-06-02,1586.52,1617.88,1627.77,1586.18,3.92,61.09,2889115,6788991540.0,2.67,0.68
2023-06-05,1621.98,1641.1,1655.1,1608.46,1.44,23.22,2861564,6777439590.0,2.88,0.67
2023-06-06,1642.47,1615.71,1660.71,1615.01,-1.55,-25.39,2885509,6916343257.0,2.78,0.68
2023-06-07,1636.34,1679.84,1686.6,1618.98,3.97,64.13,3518711,9269294885.0,4.19,0.82
2023-06-08,1684.42,1684.97,1696.14,1662.69,0.31,5.13,3893387,10564298478.0,1.99,0.91
2023-06-09,1681.44,1727.18,1735.98,1673.05,2.51,42.21,4044642,11485399532.0,3.73,0.95
2023-06-12,1719.76,1753.43,1758.53,1719.76,1.52,26.25,3716520,9976409032.0,2.24,0.87
2023-06-13,1740.63,1763.05,1772.73,1724.82,0.55,9.62,3392895,8520720330.0,2.73,0.79
2023-06-14,1755.7,1811.18,1821.82,1755.43,2.73,48.13,5386588,13706963380.0,3.77,1.26
2023-06-15,1816.37,1859.42,1894.44,1816.37,2.66,48.24,9494141,29741838493.0,4.31,2.22
2023-06-16,1851.0,1930.02,1935.89,1837.79,3.8,70.6,9741073,31604756431.0,5.28,2.28
2023-06-19,1928.09,1972.97,1982.39,1920.54,2.23,42.95,10774003,34282553826.0,3.2,2.52
2023-06-20,1950.67,1964.82,1964.82,1916.64,-0.41,-8.15,9777116,32107739043.0,2.44,2.29
2023-06-21,1948.1,1890.72,1948.1,1881.93,-3.77,-74.1,9394940,30384132408.0,3.37,2.2
2023-06-26,1855.37,1784.96,1869.92,1778.73,-5.59,-105.76,8039247,26847007970.0,4.82,1.88
2023-06-27,1780.83,1810.52,1812.81,1773.81,1.43,25.56,6470714,19185635125.0,2.18,1.52
2023-06-28,1789.74,1754.37,1790.2,1704.67,-3.1,-56.15,7194093,21716559690.0,4.72,1.68
2023-06-29,1748.06,1784.71,1793.14,1744.39,1.73,30.34,6296863,19536235847.0,2.78,1.47
2023-06-30,1771.07,1844.23,1863.75,1768.23,3.33,59.52,8378057,26629770990.0,5.35,1.96
2023-07-03,1850.54,1836.73,1862.98,1797.34,-0.41,-7.5,7081869,21776336456.0,3.56,1.66
2023-07-04,1825.71,1842.61,1857.19,1825.71,0.32,5.88,5702071,18169559013.0,1.71,1.34
2023-07-05,1831.9,1807.61,1848.23,1804.71,-1.9,-35.0,6339025,21320822376.0,2.36,1.48
