日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-08-14,992.5,1011.92,1011.92,992.19,2.15,21.27,40134694,60435350016.0,1.99,0.84
2017-08-15,1011.74,1014.64,1015.83,1009.12,0.27,2.72,33800068,52421710848.0,0.66,0.71
2017-08-16,1013.67,1019.5,1022.09,1008.31,0.48,4.86,39022303,59423077632.0,1.36,0.82
2017-08-17,1020.78,1025.74,1026.15,1019.49,0.61,6.24,36189772,58378325504.0,0.65,0.76
2017-08-18,1019.28,1022.19,1024.7,1017.09,-0.35,-3.55,29179031,47512906752.0,0.74,0.61
2017-08-21,1023.1,1030.18,1030.29,1023.1,0.78,7.99,35325024,53100261120.0,0.7,0.74
2017-08-22,1030.44,1025.48,1030.44,1023.17,-0.46,-4.7,32752693,55428054784.0,0.71,0.69
2017-08-23,1024.11,1023.64,1028.89,1019.7,-0.18,-1.84,31415035,45384639744.0,0.9,0.66
2017-08-24,1023.38,1016.14,1024.08,1015.18,-0.73,-7.5,25866451,41730807296.0,0.87,0.54
2017-08-25,1017.1,1026.98,1028.95,1016.77,1.07,10.84,35988596,55996359680.0,1.2,0.75
2017-08-28,1028.68,1044.58,1050.61,1028.68,1.71,17.6,59013043,96592445440.0,2.14,1.24
2017-08-29,1043.47,1039.1,1045.55,1037.55,-0.52,-5.48,42431634,64259337216.0,0.77,0.89
2017-08-30,1038.53,1043.21,1044.68,1038.42,0.4,4.11,41616084,58798530560.0,0.6,0.87
2017-08-31,1043.26,1044.54,1046.26,1040.09,0.13,1.33,39324821,60204846080.0,0.59,0.82
2017-09-01,1045.11,1052.08,1052.26,1044.41,0.72,7.54,49107756,71083593728.0,0.75,1.03
2017-09-04,1052.24,1058.94,1060.44,1049.34,0.65,6.86,48636588,72224796672.0,1.06,1.02
2017-09-05,1059.19,1061.94,1063.24,1055.49,0.28,3.0,43777928,61911350784.0,0.73,0.92
2017-09-06,1059.56,1064.64,1066.47,1057.62,0.25,2.7,46769618,70302949376.0,0.83,0.98
2017-09-07,1065.19,1058.53,1068.33,1058.14,-0.57,-6.11,45772070,71095382016.0,0.96,0.96
2017-09-08,1058.3,1059.72,1063.51,1054.29,0.11,1.19,35635450,60679118848.0,0.87,0.75
2017-09-11,1059.79,1069.68,1069.68,1059.79,0.94,9.96,41415924,67843451904.0,0.93,0.87
2017-09-12,1071.24,1068.75,1078.99,1066.62,-0.09,-0.93,58545439,94983188480.0,1.16,1.23
2017-09-13,1068.25,1071.56,1071.56,1064.22,0.26,2.81,39103845,64226464256.0,0.69,0.82
2017-09-14,1071.52,1069.2,1076.05,1065.88,-0.22,-2.36,42564759,64261572352.0,0.95,0.89
2017-09-15,1068.28,1067.93,1072.06,1062.84,-0.12,-1.27,44754944,68385799936.0,0.86,0.94
2017-09-18,1068.29,1078.89,1078.9,1068.28,1.03,10.96,48213030,68506022144.0,0.99,1.01
2017-09-19,1079.65,1070.18,1080.75,1067.75,-0.81,-8.71,43761503,69717467136.0,1.2,0.92
2017-09-20,1070.29,1080.98,1080.98,1070.29,1.01,10.8,42236962,66101804800.0,1.0,0.88
2017-09-21,1080.59,1073.03,1082.07,1073.03,-0.74,-7.95,42017038,67134997504.0,0.84,0.88
2017-09-22,1069.9,1067.6,1071.36,1064.36,-0.51,-5.43,36072081,57447563776.0,0.65,0.76
2017-09-25,1066.05,1053.88,1066.15,1051.88,-1.29,-13.72,36753961,59553595136.0,1.34,0.77
2017-09-26,1052.38,1058.0,1058.23,1051.94,0.39,4.12,39733903,53119094016.0,0.6,0.83
2017-09-27,1057.59,1066.86,1069.32,1057.59,0.84,8.86,41183132,60886272000.0,1.11,0.86
2017-09-28,1067.18,1067.19,1070.89,1065.13,0.03,0.33,44905352,59553524736.0,0.54,0.94
2017-09-29,1068.18,1072.1,1076.58,1068.08,0.46,4.91,47709857,62263116800.0,0.8,1.0
2017-10-09,1090.75,1089.47,1092.9,1085.38,1.62,17.37,59471688,84341911552.0,0.7,1.25
2017-10-10,1088.84,1093.96,1093.96,1084.67,0.41,4.49,46248182,69513138176.0,0.85,0.97
2017-10-11,1092.86,1092.27,1095.26,1088.01,-0.15,-1.69,43999910,73571180544.0,0.66,0.92
2017-10-12,1091.42,1090.02,1093.65,1083.38,-0.21,-2.25,39802961,57570329344.0,0.94,0.83
2017-10-13,1090.32,1099.17,1099.37,1090.05,0.84,9.15,44103084,59516100864.0,0.86,0.92
2017-10-16,1099.39,1087.64,1102.53,1087.44,-1.05,-11.53,59683927,75723853824.0,1.37,1.25
2017-10-17,1085.96,1086.43,1090.24,1082.09,-0.11,-1.21,39575586,55339687424.0,0.75,0.83
2017-10-18,1086.37,1088.08,1092.46,1083.69,0.15,1.65,42434084,56693755136.0,0.81,0.89
2017-10-19,1086.97,1077.49,1089.28,1076.81,-0.97,-10.59,44242051,59845712896.0,1.15,0.93
2017-10-20,1075.05,1085.76,1085.77,1074.13,0.77,8.27,31717490,47327544320.0,1.08,0.66
2017-10-23,1085.94,1091.51,1091.51,1085.02,0.53,5.75,36055533,47586710016.0,0.6,0.75
2017-10-24,1089.75,1097.96,1097.96,1087.6,0.59,6.45,36273711,54649323776.0,0.95,0.76
2017-10-25,1097.04,1101.01,1101.01,1093.1,0.28,3.05,43726418,56342241280.0,0.72,0.92
2017-10-26,1100.01,1103.53,1108.25,1097.07,0.23,2.52,49375432,73493110784.0,1.02,1.03
2017-10-27,1102.57,1100.15,1105.09,1098.64,-0.31,-3.38,47948787,63770636544.0,0.58,1.0
2017-10-30,1099.76,1082.9,1100.21,1071.92,-1.57,-17.25,63767255,83584004096.0,2.57,1.33
2017-10-31,1081.05,1090.55,1090.56,1080.24,0.71,7.65,42746906,66526543360.0,0.95,0.89
2017-11-01,1091.06,1087.78,1096.39,1087.46,-0.25,-2.77,42130467,65214426368.0,0.82,0.88
2017-11-02,1087.04,1084.82,1088.97,1079.4,-0.27,-2.96,52843717,69978525696.0,0.88,1.11
2017-11-03,1085.09,1077.16,1089.98,1071.97,-0.71,-7.66,51688294,71649538048.0,1.66,1.08
2017-11-06,1077.38,1089.81,1089.81,1072.97,1.17,12.65,55868160,75517243392.0,1.56,1.17
2017-11-07,1089.97,1100.34,1100.34,1089.28,0.97,10.53,61998999,84203556864.0,1.01,1.3
2017-11-08,1099.78,1103.14,1114.35,1098.8,0.25,2.8,66671698,99203887104.0,1.41,1.4
2017-11-09,1102.93,1111.7,1111.7,1100.31,0.78,8.56,54052237,79121793024.0,1.03,1.13
2017-11-10,1110.62,1118.64,1120.98,1109.8,0.62,6.94,55799662,85552619520.0,1.01,1.17
2017-11-13,1119.47,1123.94,1126.61,1118.76,0.47,5.3,57892444,93337518080.0,0.7,1.21
2017-11-14,1123.8,1112.08,1124.26,1109.05,-1.06,-11.86,60424110,93127958528.0,1.35,1.26
2017-11-15,1109.09,1096.64,1111.58,1091.85,-1.39,-15.44,48577823,83300007936.0,1.77,1.02
2017-11-16,1095.39,1098.26,1101.75,1091.97,0.15,1.62,51847140,79312662528.0,0.89,1.09
2017-11-17,1097.68,1077.45,1101.38,1076.93,-1.89,-20.81,62204841,93201760256.0,2.23,1.3
2017-11-20,1071.33,1091.86,1091.86,1058.94,1.34,14.41,51654374,80226217984.0,3.06,1.08
2017-11-21,1090.73,1109.74,1109.74,1088.97,1.64,17.88,69505651,104436248576.0,1.9,1.46
2017-11-22,1109.32,1106.66,1115.8,1097.09,-0.28,-3.08,61928207,97025667072.0,1.69,1.3
2017-11-23,1102.82,1071.67,1102.82,1070.78,-3.16,-34.99,60166211,92746240000.0,2.9,1.26
2017-11-24,1067.17,1075.4,1077.29,1063.3,0.35,3.73,48291000,75940720640.0,1.31,1.01
2017-11-27,1072.77,1057.39,1072.77,1055.41,-1.67,-18.01,55848689,75682533376.0,1.61,1.17
2017-11-28,1054.93,1067.76,1067.76,1052.92,0.98,10.37,40126019,58719516672.0,1.4,0.84
2017-11-29,1068.34,1066.13,1069.07,1051.42,-0.15,-1.63,42365699,64799889920.0,1.65,0.89
2017-11-30,1062.72,1052.93,1066.8,1049.69,-1.24,-13.2,36703283,55960784896.0,1.6,0.77
2017-12-01,1052.41,1059.68,1064.57,1050.17,0.64,6.75,37097588,56849946880.0,1.37,0.78
2017-12-04,1059.48,1055.94,1065.75,1055.53,-0.35,-3.74,42752116,60633587456.0,0.96,0.9
2017-12-05,1054.68,1043.98,1060.43,1038.31,-1.13,-11.96,46179044,68128523776.0,2.09,0.97
2017-12-06,1042.66,1050.59,1050.59,1032.51,0.63,6.61,42307562,61760928768.0,1.73,0.89
2017-12-07,1047.95,1039.73,1051.4,1039.03,-1.03,-10.86,31949781,47997851648.0,1.18,0.67
2017-12-08,1038.35,1051.84,1054.5,1038.29,1.16,12.11,35295445,54107455488.0,1.56,0.74
2017-12-11,1053.47,1068.56,1068.56,1053.47,1.59,16.72,41499750,67152979200.0,1.43,0.87
2017-12-12,1068.76,1058.67,1071.41,1058.55,-0.93,-9.89,36531218,58102020096.0,1.2,0.76
2017-12-13,1057.77,1067.88,1067.92,1056.53,0.87,9.21,32671380,52972138240.0,1.08,0.68
2017-12-14,1067.67,1061.94,1070.42,1059.26,-0.56,-5.94,35794504,55096251136.0,1.05,0.75
2017-12-15,1060.82,1053.77,1062.46,1051.15,-0.77,-8.17,39624969,55600151040.0,1.07,0.83
2017-12-18,1054.47,1050.41,1058.64,1045.7,-0.32,-3.36,31246496,51624241152.0,1.23,0.65
2017-12-19,1051.52,1059.37,1059.57,1051.52,0.85,8.96,31794764,49034787840.0,0.77,0.67
2017-12-20,1059.51,1050.1,1060.18,1048.92,-0.88,-9.27,32876988,51902296064.0,1.06,0.69
2017-12-21,1048.89,1060.11,1063.57,1043.16,0.95,10.01,41984421,61925192448.0,1.94,0.88
2017-12-22,1060.21,1056.88,1063.6,1055.83,-0.3,-3.23,31512826,48305974016.0,0.73,0.66
2017-12-25,1057.93,1047.88,1060.22,1044.54,-0.85,-9.0,36353484,55604485632.0,1.48,0.76
2017-12-26,1047.62,1053.57,1053.87,1041.44,0.54,5.69,36165278,48914924288.0,1.19,0.76
2017-12-27,1052.16,1048.14,1057.65,1048.1,-0.52,-5.43,41811524,58229790464.0,0.91,0.88
2017-12-28,1047.58,1055.51,1060.98,1047.04,0.7,7.37,42002562,59688245248.0,1.33,0.88
2017-12-29,1056.83,1063.44,1063.74,1055.89,0.75,7.93,33212912,49240695296.0,0.74,0.7
2018-01-02,1067.28,1076.75,1076.75,1067.28,1.25,13.31,42504507,60882813952.0,0.89,0.89
2018-01-03,1077.54,1088.87,1092.95,1076.27,1.13,12.12,52883428,82432376832.0,1.55,1.11
2018-01-04,1087.42,1093.7,1094.52,1085.94,0.44,4.83,42055846,67223790848.0,0.79,0.88
2018-01-05,1092.79,1092.39,1096.97,1089.8,-0.12,-1.31,48671398,70242410496.0,0.66,1.02
2018-01-08,1092.57,1098.42,1099.53,1088.02,0.55,6.03,58261842,82754478080.0,1.05,1.22
2018-01-09,1097.7,1101.02,1101.77,1095.68,0.24,2.6,54338301,71953891328.0,0.55,1.14
2018-01-10,1100.55,1096.43,1101.41,1088.26,-0.42,-4.59,53238433,76059893760.0,1.19,1.11
2018-01-11,1093.91,1097.47,1098.93,1088.04,0.09,1.04,44001334,70355271680.0,0.99,0.92
2018-01-12,1096.81,1094.1,1101.22,1091.77,-0.31,-3.37,38802228,61906634752.0,0.86,0.81
2018-01-15,1093.22,1077.29,1096.02,1074.43,-1.54,-16.81,61409213,91969122304.0,1.97,1.29
2018-01-16,1075.76,1087.65,1087.81,1075.6,0.96,10.36,54833367,89307754496.0,1.13,1.15
2018-01-17,1087.55,1086.78,1090.19,1074.52,-0.08,-0.87,67811126,104160583680.0,1.44,1.42
2018-01-18,1085.41,1089.67,1094.34,1085.15,0.27,2.89,42121783,66030653696.0,0.85,0.88
2018-01-19,1089.31,1091.5,1097.97,1087.94,0.17,1.83,61422502,82903506944.0,0.92,1.29
2018-01-22,1090.15,1106.93,1106.93,1086.51,1.41,15.43,51509261,82841919488.0,1.87,1.08
2018-01-23,1108.13,1113.85,1113.97,1107.05,0.63,6.92,52282606,79020408832.0,0.63,1.09
2018-01-24,1112.9,1120.3,1120.99,1104.13,0.58,6.45,64530355,94796484608.0,1.51,1.35
2018-01-25,1117.22,1114.65,1122.97,1114.33,-0.5,-5.65,55378063,83293073408.0,0.77,1.16
2018-01-26,1112.03,1113.1,1118.1,1110.77,-0.14,-1.55,43220580,69765992448.0,0.66,0.9
2018-01-29,1112.8,1094.32,1114.3,1091.94,-1.69,-18.78,60534961,91418009600.0,2.01,1.27
2018-01-30,1091.77,1086.69,1098.01,1084.85,-0.7,-7.63,40635221,65157489152.0,1.2,0.85
2018-01-31,1078.69,1071.75,1081.65,1068.32,-1.37,-14.94,44713398,69996621824.0,1.23,0.94
2018-02-01,1069.94,1043.11,1074.13,1041.36,-2.67,-28.64,59684595,82386165760.0,3.06,1.25
2018-02-02,1038.19,1052.63,1053.39,1025.56,0.91,9.52,44936753,65865748736.0,2.67,0.94
2018-02-05,1035.71,1045.7,1049.36,1034.48,-0.66,-6.93,39304922,65634775040.0,1.41,0.82
2018-02-06,1021.91,997.48,1029.85,997.48,-4.61,-48.22,52703903,80763228160.0,3.1,1.1
2018-02-07,1016.95,983.68,1020.71,975.02,-1.38,-13.8,49760594,76752543744.0,4.58,1.04
2018-02-08,980.83,995.4,999.35,980.07,1.19,11.72,38588888,59266579968.0,1.96,0.81
2018-02-09,967.26,953.48,975.84,939.38,-4.21,-41.92,53674491,74537316352.0,3.66,1.12
2018-02-12,959.31,980.25,983.84,959.31,2.81,26.77,35080348,55132096256.0,2.57,0.73
2018-02-13,988.41,986.57,999.78,985.92,0.64,6.32,32844836,50707879168.0,1.41,0.69
2018-02-14,988.9,992.76,992.8,981.31,0.63,6.19,20920181,33878776064.0,1.16,0.44
2018-02-22,1004.47,1015.13,1016.5,1003.16,2.25,22.37,32483757,51224911360.0,1.34,0.68
2018-02-23,1016.41,1016.6,1021.06,1008.82,0.14,1.47,30570193,47780297216.0,1.21,0.64
2018-02-26,1023.48,1042.8,1046.45,1018.14,2.58,26.2,49299796,73855434752.0,2.78,1.03
2018-02-27,1042.28,1034.78,1046.06,1033.31,-0.77,-8.02,41884332,68077555712.0,1.22,0.88
2018-02-28,1022.92,1036.57,1041.77,1018.2,0.17,1.79,39553638,65734131456.0,2.28,0.83
2018-03-01,1028.58,1045.74,1045.74,1026.05,0.88,9.17,35116904,58809366528.0,1.9,0.74
2018-03-02,1037.19,1035.93,1045.58,1035.09,-0.94,-9.81,32492386,53699101952.0,1.0,0.68
2018-03-05,1038.93,1037.84,1041.99,1032.19,0.18,1.91,27168417,44454494464.0,0.95,0.57
2018-03-06,1041.75,1052.17,1052.17,1038.2,1.38,14.33,45198264,65356889600.0,1.35,0.95
2018-03-07,1050.72,1039.63,1053.67,1038.89,-1.19,-12.54,31544618,49364475136.0,1.4,0.66
2018-03-08,1039.22,1048.67,1048.67,1038.62,0.87,9.04,27208802,46860876800.0,0.97,0.57
2018-03-09,1050.6,1066.5,1066.82,1050.32,1.7,17.83,44973880,66725211136.0,1.57,0.94
2018-03-12,1073.45,1079.49,1079.49,1072.95,1.22,12.99,50263606,80819691520.0,0.61,1.05
2018-03-13,1078.05,1070.6,1079.1,1070.17,-0.82,-8.89,37041685,58457824256.0,0.83,0.78
2018-03-14,1066.58,1063.14,1071.41,1062.94,-0.7,-7.46,33038172,55787179008.0,0.79,0.69
2018-03-15,1059.94,1064.95,1068.32,1054.53,0.17,1.81,34104090,56171136512.0,1.3,0.71
2018-03-16,1065.56,1053.08,1067.92,1053.08,-1.11,-11.87,31498790,52691793408.0,1.39,0.66
2018-03-19,1052.57,1053.06,1059.6,1047.22,0.0,-0.02,28601207,46419886592.0,1.18,0.6
2018-03-20,1044.28,1052.4,1052.7,1039.49,-0.06,-0.66,28366012,45516719616.0,1.25,0.59
2018-03-21,1053.97,1044.45,1063.5,1043.27,-0.76,-7.95,31884546,51661012224.0,1.92,0.67
2018-03-22,1044.72,1033.68,1050.02,1032.86,-1.03,-10.77,29595417,48777736960.0,1.64,0.62
2018-03-23,996.66,989.59,1009.74,966.27,-4.27,-44.09,57555139,81045692416.0,4.21,1.2
2018-03-26,974.81,999.28,999.39,967.13,0.98,9.69,36164881,56647521024.0,3.26,0.76
2018-03-27,1011.76,1021.0,1022.92,1010.98,2.17,21.72,38959240,66528979968.0,1.19,0.82
2018-03-28,1007.35,1007.72,1020.5,1005.27,-1.3,-13.28,32863692,59718907904.0,1.49,0.69
2018-03-29,1012.7,1022.0,1024.59,1001.61,1.42,14.28,36888281,60641217536.0,2.28,0.77
2018-03-30,1024.04,1031.14,1032.59,1022.89,0.89,9.14,34247271,56957284608.0,0.95,0.72
2018-04-02,1033.71,1031.83,1041.03,1029.9,0.07,0.69,40575264,68092169984.0,1.08,0.85
2018-04-03,1018.69,1023.3,1026.89,1015.21,-0.83,-8.53,36979903,58339979520.0,1.13,0.77
2018-04-04,1026.3,1017.18,1030.93,1016.65,-0.6,-6.12,32312500,54765306880.0,1.4,0.68
2018-04-09,1014.99,1015.8,1022.11,1006.41,-0.14,-1.38,30827677,48996042752.0,1.54,0.65
2018-04-10,1017.41,1027.78,1027.78,1014.61,1.18,11.98,34337570,51665154816.0,1.3,0.72
2018-04-11,1030.29,1030.45,1036.78,1028.67,0.26,2.67,31117375,50414322432.0,0.79,0.65
2018-04-12,1029.18,1022.72,1032.8,1021.97,-0.75,-7.73,24175136,38692195072.0,1.05,0.51
2018-04-13,1028.51,1017.64,1032.08,1017.1,-0.5,-5.08,23968653,38519439872.0,1.46,0.5
2018-04-16,1015.85,1006.79,1018.81,1000.49,-1.07,-10.85,31329868,49015039744.0,1.8,0.66
2018-04-17,1007.46,984.15,1011.52,983.87,-2.25,-22.64,32809381,52652313344.0,2.75,0.69
2018-04-18,992.77,992.8,995.53,969.74,0.88,8.65,43660884,61697285120.0,2.62,0.91
2018-04-19,992.37,1003.47,1008.32,990.84,1.07,10.67,35747592,52390423296.0,1.76,0.75
2018-04-20,1000.21,983.23,1003.49,981.9,-2.02,-20.24,33802028,48122719744.0,2.15,0.71
2018-04-23,983.91,974.23,988.72,965.27,-0.92,-9.0,36898209,48938490368.0,2.38,0.77
2018-04-24,975.62,997.38,997.51,975.62,2.38,23.15,38456739,55020909312.0,2.25,0.81
2018-04-25,992.21,996.88,998.87,990.89,-0.05,-0.5,28471492,42950150144.0,0.8,0.6
2018-04-26,994.63,971.43,994.63,971.3,-2.55,-25.45,34568887,60199646976.0,2.34,0.72
2018-04-27,977.57,976.34,981.98,968.23,0.51,4.91,32196972,53823636992.0,1.42,0.67
2018-05-02,980.02,979.58,987.52,974.33,0.33,3.24,26405936,43907910912.0,1.35,0.55
2018-05-03,978.57,990.82,991.38,971.14,1.15,11.24,36965765,50105699584.0,2.07,0.77
2018-05-04,989.63,988.11,994.88,987.13,-0.27,-2.71,24867576,39343548928.0,0.78,0.52
2018-05-07,991.99,1008.0,1008.0,991.52,2.01,19.89,30230261,50366415616.0,1.67,0.63
2018-05-08,1008.86,1017.56,1020.27,1008.66,0.95,9.56,33467914,54506654976.0,1.15,0.7
2018-05-09,1017.28,1016.74,1019.39,1012.94,-0.08,-0.82,24426426,39067379200.0,0.63,0.51
2018-05-10,1018.87,1021.71,1023.11,1014.17,0.49,4.97,26036814,42435539968.0,0.88,0.55
2018-05-11,1023.71,1014.89,1024.57,1014.89,-0.67,-6.82,26129676,43599636992.0,0.95,0.55
2018-05-14,1017.37,1019.66,1025.33,1016.95,0.47,4.77,30186218,51394246400.0,0.83,0.63
2018-05-15,1022.74,1026.79,1026.79,1016.59,0.7,7.13,28033324,43447663872.0,1.0,0.59
2018-05-16,1024.32,1023.68,1031.43,1022.03,-0.3,-3.11,25727117,42261516544.0,0.92,0.54
2018-05-17,1024.11,1018.08,1025.56,1016.95,-0.55,-5.6,20864863,36075936768.0,0.84,0.44
2018-05-18,1017.68,1022.1,1022.79,1010.79,0.39,4.02,23276914,37005986304.0,1.18,0.49
2018-05-21,1030.01,1031.37,1035.57,1029.51,0.91,9.27,30524376,47400351488.0,0.59,0.64
2018-05-22,1030.68,1029.34,1030.68,1021.93,-0.2,-2.03,23218991,39710154240.0,0.85,0.49
2018-05-23,1027.23,1013.85,1027.23,1013.85,-1.5,-15.49,25309917,39767427584.0,1.3,0.53
2018-05-24,1014.36,1006.03,1016.91,1005.02,-0.77,-7.82,23864629,38713854464.0,1.17,0.5
2018-05-25,1004.57,994.95,1007.04,993.59,-1.1,-11.08,26834167,41269381632.0,1.34,0.56
2018-05-28,996.42,999.1,1006.18,991.15,0.42,4.15,24614735,40677627648.0,1.51,0.52
2018-05-29,998.25,989.95,1004.18,989.65,-0.92,-9.15,25182293,41534029056.0,1.45,0.53
2018-05-30,975.75,963.07,978.21,962.18,-2.72,-26.88,31812084,44577530624.0,1.62,0.67
2018-05-31,970.54,980.83,980.83,964.27,1.84,17.76,33695888,49821591552.0,1.72,0.71
2018-06-01,976.97,973.36,981.18,969.77,-0.76,-7.47,27493737,40840139264.0,1.16,0.58
2018-06-04,975.21,975.53,979.28,971.31,0.22,2.17,27064337,45595759360.0,0.82,0.57
2018-06-05,976.58,992.55,992.55,976.49,1.74,17.02,29410740,47737530880.0,1.65,0.62
2018-06-06,990.68,989.94,993.33,987.95,-0.26,-2.61,23813777,38347196416.0,0.54,0.5
2018-06-07,993.66,987.7,996.8,987.23,-0.23,-2.24,24752798,37080397568.0,0.97,0.52
2018-06-08,984.87,973.16,985.0,967.18,-1.47,-14.54,26590065,38851132928.0,1.8,0.56
2018-06-11,971.12,970.11,977.23,967.09,-0.31,-3.05,21888404,37543440896.0,1.04,0.46
2018-06-12,971.0,981.11,982.07,963.94,1.13,11.0,25689120,43532190976.0,1.87,0.54
2018-06-13,977.69,964.52,977.69,964.48,-1.69,-16.59,22523562,36233149440.0,1.35,0.47
2018-06-14,960.3,959.25,969.99,955.95,-0.55,-5.27,21592918,33079694080.0,1.46,0.45
2018-06-15,958.97,945.61,962.85,942.01,-1.42,-13.64,27415955,37180210944.0,2.17,0.57
2018-06-19,929.62,887.98,932.5,880.39,-6.09,-57.63,45968778,56885985536.0,5.51,0.96
2018-06-20,883.53,894.34,899.98,876.06,0.72,6.36,29276527,39263203840.0,2.69,0.61
2018-06-21,894.15,875.19,902.44,874.68,-2.14,-19.15,31673169,40909872128.0,3.1,0.66
2018-06-22,869.48,888.16,889.03,861.8,1.48,12.97,25464686,32422638080.0,3.11,0.53
2018-06-25,894.85,879.07,896.72,878.87,-1.02,-9.09,29340300,41940812800.0,2.01,0.61
2018-06-26,866.15,879.15,882.41,863.76,0.01,0.08,30521775,40699440128.0,2.12,0.64
2018-06-27,879.18,863.87,882.45,860.89,-1.74,-15.28,27392735,39828079104.0,2.45,0.57
2018-06-28,861.52,855.13,871.37,854.19,-1.01,-8.74,27243632,37134977792.0,1.99,0.57
2018-06-29,858.4,882.78,883.39,854.74,3.23,27.65,30387780,39400346112.0,3.35,0.64
2018-07-02,881.96,860.29,883.27,853.3,-2.55,-22.49,30432412,42061330176.0,3.39,0.64
2018-07-03,861.77,867.97,868.97,840.11,0.89,7.68,36081313,58093555200.0,3.35,0.76
2018-07-04,865.04,849.73,866.95,847.51,-2.1,-18.24,29515290,44882383104.0,2.24,0.62
2018-07-05,849.33,831.53,855.79,829.3,-2.14,-18.2,28733142,42249966848.0,3.12,0.6
2018-07-06,833.42,835.48,848.65,819.89,0.48,3.95,34772788,49344270848.0,3.46,0.73
2018-07-09,839.74,861.21,861.21,839.74,3.08,25.73,28711484,45086319360.0,2.57,0.6
2018-07-10,863.15,867.11,867.98,858.56,0.69,5.9,25977651,39929676032.0,1.09,0.54
2018-07-11,850.01,849.13,856.78,838.37,-2.07,-17.98,27600560,40255514368.0,2.12,0.58
2018-07-12,850.48,875.27,879.55,850.21,3.08,26.14,40009328,51934198016.0,3.46,0.84
2018-07-13,877.11,880.48,882.64,874.79,0.6,5.21,31956845,46604687104.0,0.9,0.67
2018-07-16,879.92,878.98,883.71,875.61,-0.17,-1.5,27756169,40807492352.0,0.92,0.58
2018-07-17,878.81,877.23,878.81,867.01,-0.2,-1.75,25583699,40080356352.0,1.34,0.54
2018-07-18,877.94,868.31,882.22,868.31,-1.02,-8.92,25229866,40082475008.0,1.59,0.53
2018-07-19,870.82,863.12,876.05,860.49,-0.6,-5.19,23473534,36006264576.0,1.79,0.49
2018-07-20,862.67,874.56,877.02,854.58,1.33,11.44,34466121,49283693824.0,2.6,0.72
2018-07-23,868.02,882.43,882.53,865.48,0.9,7.87,37450095,54859824384.0,1.95,0.78
2018-07-24,882.68,897.68,902.1,882.68,1.73,15.25,49514468,69561217024.0,2.2,1.04
2018-07-25,898.59,898.12,902.65,895.43,0.05,0.44,32171365,48532256512.0,0.8,0.67
2018-07-26,898.53,885.88,900.59,883.75,-1.36,-12.24,31172235,44517193984.0,1.88,0.65
