日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-16,1060.92,1059.24,1082.35,1036.45,-1.59,-17.06,175274,163571000.0,4.26,0.01
2000-02-17,1062.73,1072.84,1128.55,1040.16,1.28,13.6,227052,219909000.0,8.34,0.01
2000-02-18,1070.96,1053.27,1084.63,1037.63,-1.82,-19.57,125145,94245000.0,4.38,0.01
2000-02-21,1054.6,1076.08,1100.44,1041.54,2.17,22.81,141097,125111000.0,5.59,0.01
2000-02-22,1080.43,1044.49,1113.31,1039.77,-2.94,-31.59,81255,76388000.0,6.83,0.0
2000-02-23,1052.12,1036.94,1068.54,1012.55,-0.72,-7.55,65439,59826000.0,5.36,0.0
2000-02-24,1043.89,1054.73,1064.63,1032.04,1.72,17.79,106800,144173000.0,3.14,0.0
2000-02-25,1058.18,1047.09,1072.94,1033.61,-0.72,-7.64,103503,109762000.0,3.73,0.0
2000-02-28,1080.24,1108.51,1115.89,1074.21,5.87,61.42,143793,135794000.0,3.98,0.01
2000-02-29,1163.59,1148.32,1187.44,1116.63,3.59,39.81,462251,479262000.0,6.39,0.02
2000-03-01,1154.98,1124.97,1169.17,1110.79,-2.03,-23.35,222072,250150000.0,5.08,0.01
2000-03-02,1123.18,1114.42,1129.99,1099.7,-0.94,-10.55,117656,121905000.0,2.69,0.01
2000-03-03,1120.33,1122.44,1138.9,1108.16,0.72,8.02,116993,124409000.0,2.76,0.01
2000-03-06,1130.83,1098.46,1155.84,1081.95,-2.14,-23.98,279821,184625000.0,6.58,0.01
2000-03-07,1087.52,1119.17,1130.35,1078.13,1.89,20.71,309125,178097000.0,4.75,0.01
2000-03-08,1121.8,1124.87,1143.81,1101.23,0.51,5.7,129080,91201000.0,3.8,0.01
2000-03-09,1125.78,1113.31,1134.35,1099.91,-1.03,-11.56,126221,89458000.0,3.06,0.01
2000-03-10,1112.66,1108.77,1130.36,1088.04,-0.41,-4.54,251800,153762000.0,3.8,0.01
2000-03-13,1107.83,1127.37,1138.61,1095.83,1.68,18.6,358885,212952000.0,3.86,0.02
2000-03-14,1122.02,1116.92,1140.71,1073.54,-0.93,-10.45,499438,323719000.0,5.96,0.02
2000-03-15,1113.23,1109.5,1145.6,1093.11,-0.66,-7.42,387915,249760000.0,4.7,0.02
2000-03-16,1105.59,1064.84,1111.81,1051.89,-4.03,-44.66,288653,181859000.0,5.4,0.01
2000-03-17,1058.67,1079.72,1090.73,1049.5,1.4,14.88,268676,162168000.0,3.87,0.01
2000-03-20,1075.04,1113.64,1122.21,1061.27,3.14,33.92,328751,218391000.0,5.64,0.01
2000-03-21,1114.43,1113.18,1130.83,1094.44,-0.04,-0.46,223246,169366000.0,3.27,0.01
2000-03-22,1112.83,1101.91,1117.8,1086.47,-1.01,-11.27,181639,130002000.0,2.81,0.01
2000-03-23,1098.78,1113.43,1120.16,1087.9,1.05,11.52,150290,114853000.0,2.93,0.01
2000-03-24,1116.11,1102.52,1139.86,1097.8,-0.98,-10.91,187564,153461000.0,3.78,0.01
2000-03-27,1105.03,1135.69,1146.21,1101.66,3.01,33.17,159414,142576000.0,4.04,0.01
2000-03-28,1167.1,1172.82,1198.23,1149.82,3.27,37.13,214562,182525000.0,4.26,0.01
2000-03-29,1183.22,1165.54,1194.62,1145.13,-0.62,-7.28,185241,162068000.0,4.22,0.01
2000-03-30,1167.46,1179.7,1190.32,1151.86,1.21,14.16,151945,145621000.0,3.3,0.01
2000-03-31,1180.26,1181.09,1202.68,1158.69,0.12,1.39,207795,176670000.0,3.73,0.01
2000-04-03,1184.65,1189.66,1217.63,1178.68,0.73,8.57,162141,157205000.0,3.3,0.01
2000-04-04,1182.7,1170.98,1210.72,1153.59,-1.57,-18.68,277862,259515000.0,4.8,0.01
2000-04-05,1167.95,1170.71,1180.81,1153.81,-0.02,-0.27,141227,119831000.0,2.31,0.01
2000-04-06,1174.16,1199.62,1204.95,1169.22,2.47,28.91,188933,173772000.0,3.05,0.01
2000-04-07,1210.97,1238.21,1254.94,1205.04,3.22,38.59,307253,339607000.0,4.16,0.01
2000-04-10,1249.17,1229.01,1255.95,1212.16,-0.74,-9.2,279743,254945000.0,3.54,0.01
2000-04-11,1231.3,1207.22,1242.42,1204.26,-1.77,-21.79,167596,155569000.0,3.1,0.01
2000-04-12,1206.51,1198.13,1216.63,1180.04,-0.75,-9.09,147246,129463000.0,3.03,0.01
2000-04-13,1198.43,1222.93,1229.33,1190.89,2.07,24.8,154958,130233000.0,3.21,0.01
2000-04-14,1228.88,1227.21,1257.54,1216.61,0.35,4.28,209875,198351000.0,3.35,0.01
2000-04-17,1228.19,1198.69,1234.86,1186.06,-2.32,-28.52,144716,130927000.0,3.98,0.01
2000-04-18,1191.97,1204.95,1211.97,1175.1,0.52,6.26,87367,77384000.0,3.08,0.0
2000-04-19,1208.21,1211.59,1223.02,1198.74,0.55,6.64,85794,82891000.0,2.02,0.0
2000-04-20,1212.25,1225.41,1244.76,1205.97,1.14,13.82,111140,102960000.0,3.2,0.0
2000-04-21,1228.73,1207.7,1251.9,1196.98,-1.45,-17.71,155508,150774000.0,4.48,0.01
2000-04-24,1208.85,1229.88,1240.11,1203.55,1.84,22.18,133796,132328000.0,3.03,0.01
2000-04-25,1231.4,1221.84,1246.68,1205.48,-0.65,-8.04,79278,69362000.0,3.35,0.0
2000-04-26,1226.85,1235.17,1255.85,1215.47,1.09,13.33,161676,119527000.0,3.3,0.01
2000-04-27,1240.28,1226.62,1265.27,1217.58,-0.69,-8.55,165434,145606000.0,3.86,0.01
2000-04-28,1227.21,1232.65,1247.13,1207.86,0.49,6.03,131852,146344000.0,3.2,0.01
2000-05-08,1235.94,1224.64,1243.5,1212.64,-0.65,-8.01,62681,61211000.0,2.5,0.0
2000-05-09,1222.72,1192.49,1228.27,1185.5,-2.63,-32.15,81128,81111000.0,3.49,0.0
2000-05-10,1188.04,1146.02,1192.94,1144.39,-3.9,-46.47,72361,68700000.0,4.07,0.0
2000-05-11,1145.56,1127.81,1164.14,1124.3,-1.59,-18.21,60730,51547000.0,3.48,0.0
2000-05-12,1130.25,1121.02,1142.3,1115.86,-0.6,-6.79,54392,51783000.0,2.34,0.0
2000-05-15,1120.83,1104.25,1127.72,1098.34,-1.5,-16.77,50743,48248000.0,2.62,0.0
2000-05-16,1108.6,1121.87,1128.71,1106.53,1.6,17.62,45115,48685000.0,2.01,0.0
2000-05-17,1127.41,1117.16,1133.5,1109.63,-0.42,-4.71,37167,36501000.0,2.13,0.0
2000-05-18,1118.89,1142.71,1146.73,1106.79,2.29,25.55,62864,57801000.0,3.58,0.0
2000-05-19,1144.16,1150.68,1158.47,1130.64,0.7,7.97,92079,94221000.0,2.44,0.0
2000-05-22,1155.08,1174.83,1190.29,1143.85,2.1,24.15,103317,112612000.0,4.04,0.0
2000-05-23,1178.39,1186.25,1194.69,1160.94,0.97,11.42,97622,89520000.0,2.87,0.0
2000-05-24,1187.46,1194.89,1213.39,1180.18,0.73,8.64,112255,112398000.0,2.8,0.0
2000-05-25,1198.28,1213.97,1224.82,1190.49,1.6,19.08,158411,157303000.0,2.87,0.01
2000-05-26,1224.15,1222.61,1249.6,1198.88,0.71,8.64,194340,163979000.0,4.18,0.01
2000-05-29,1233.65,1244.58,1257.38,1219.04,1.8,21.97,247734,198198000.0,3.14,0.01
2000-05-30,1254.06,1293.84,1348.08,1244.81,3.96,49.26,410969,355481000.0,8.3,0.02
2000-05-31,1295.64,1315.04,1330.34,1273.32,1.64,21.2,716788,505156000.0,4.41,0.03
2000-06-01,1323.96,1330.09,1351.58,1303.23,1.14,15.05,433398,337900000.0,3.68,0.02
2000-06-02,1350.58,1362.67,1382.39,1330.92,2.45,32.58,264857,253813000.0,3.87,0.01
2000-06-05,1391.29,1325.43,1413.89,1304.27,-2.73,-37.24,810429,693730000.0,8.04,0.03
2000-06-06,1321.16,1337.84,1348.17,1291.54,0.94,12.41,514275,394238000.0,4.27,0.02
2000-06-07,1338.63,1336.06,1363.46,1312.88,-0.13,-1.78,347254,294392000.0,3.78,0.01
2000-06-08,1338.54,1322.14,1350.99,1308.42,-1.04,-13.92,254581,223951000.0,3.19,0.01
2000-06-09,1321.69,1288.93,1341.33,1282.68,-2.51,-33.21,242105,196865000.0,4.44,0.01
2000-06-12,1277.86,1309.66,1314.97,1256.01,1.61,20.73,244394,190254000.0,4.57,0.01
2000-06-13,1316.41,1334.44,1348.26,1310.46,1.89,24.78,278310,221987000.0,2.89,0.01
2000-06-14,1347.67,1337.96,1371.45,1324.8,0.26,3.52,223658,200021000.0,3.5,0.01
2000-06-15,1340.93,1348.32,1362.06,1328.4,0.77,10.36,156750,139999000.0,2.52,0.01
2000-06-16,1349.24,1331.95,1366.58,1322.44,-1.21,-16.37,139229,128692000.0,3.27,0.01
2000-06-19,1331.72,1351.2,1365.65,1320.07,1.45,19.25,308514,254417000.0,3.42,0.01
2000-06-20,1350.03,1337.08,1372.4,1323.47,-1.04,-14.12,305097,255793000.0,3.62,0.01
2000-06-21,1330.74,1332.21,1346.33,1318.23,-0.36,-4.87,176573,144492000.0,2.1,0.01
2000-06-22,1338.23,1346.61,1365.8,1327.9,1.08,14.4,201176,170646000.0,2.84,0.01
2000-06-23,1348.88,1379.11,1384.73,1340.91,2.41,32.5,342095,319363000.0,3.25,0.01
2000-06-26,1388.42,1394.18,1424.52,1374.79,1.09,15.07,384648,374750000.0,3.61,0.02
2000-06-27,1398.16,1398.17,1430.07,1381.37,0.29,3.99,278304,265159000.0,3.49,0.01
2000-06-28,1399.87,1405.94,1417.4,1391.24,0.56,7.77,66441,75687000.0,1.87,0.0
2000-06-29,1409.9,1406.62,1444.0,1389.46,0.05,0.68,380018,390790000.0,3.88,0.02
2000-06-30,1403.05,1382.99,1414.87,1369.67,-1.68,-23.63,312783,320631000.0,3.21,0.01
2000-07-03,1371.07,1366.41,1403.33,1339.39,-1.2,-16.58,212696,212282000.0,4.62,0.01
2000-07-04,1361.84,1359.61,1376.51,1337.26,-0.5,-6.8,171678,151812000.0,2.87,0.01
2000-07-05,1362.44,1363.44,1382.3,1353.02,0.28,3.83,82441,78624000.0,2.15,0.0
2000-07-06,1362.87,1365.82,1376.25,1341.22,0.17,2.38,133504,120619000.0,2.57,0.01
2000-07-07,1363.29,1393.0,1406.38,1359.37,1.99,27.18,179094,163700000.0,3.44,0.01
2000-07-10,1397.39,1437.13,1443.26,1388.13,3.17,44.13,236774,233644000.0,3.96,0.01
2000-07-11,1441.25,1431.17,1456.34,1416.1,-0.41,-5.96,178132,175378000.0,2.8,0.01
2000-07-12,1434.1,1441.53,1463.03,1427.29,0.72,10.36,173826,174448000.0,2.5,0.01
2000-07-13,1446.41,1421.88,1464.07,1401.94,-1.36,-19.65,315458,300127000.0,4.31,0.01
2000-07-14,1423.21,1434.13,1450.95,1412.98,0.86,12.25,197936,188917000.0,2.67,0.01
2000-07-17,1436.05,1438.93,1473.17,1426.26,0.33,4.8,246015,252110000.0,3.27,0.01
2000-07-18,1439.43,1441.46,1462.15,1421.19,0.18,2.53,120910,130166000.0,2.85,0.01
2000-07-19,1444.67,1433.51,1457.2,1420.96,-0.55,-7.95,108483,116818000.0,2.51,0.0
2000-07-20,1433.99,1432.7,1453.7,1414.56,-0.06,-0.81,125275,124463000.0,2.73,0.01
2000-07-21,1433.28,1426.8,1446.46,1416.3,-0.41,-5.9,80574,89023000.0,2.11,0.0
2000-07-24,1426.54,1436.68,1447.24,1407.23,0.69,9.88,88728,92282000.0,2.8,0.0
2000-07-25,1436.37,1461.77,1485.76,1428.03,1.75,25.09,474297,564345000.0,4.02,0.02
2000-07-26,1457.55,1490.92,1506.15,1448.84,1.99,29.15,375974,429529000.0,3.92,0.02
2000-07-27,1493.13,1481.22,1517.4,1470.63,-0.65,-9.7,315331,362828000.0,3.14,0.01
2000-07-28,1482.79,1481.13,1506.98,1461.5,-0.01,-0.09,294451,308294000.0,3.07,0.01
2000-07-31,1489.38,1503.82,1523.16,1476.83,1.53,22.69,268080,282357000.0,3.13,0.01
2000-08-01,1508.68,1502.05,1524.18,1488.89,-0.12,-1.77,148620,160935000.0,2.35,0.01
2000-08-02,1503.27,1497.37,1517.03,1479.2,-0.31,-4.68,153361,164706000.0,2.52,0.01
2000-08-03,1498.86,1492.72,1515.91,1481.23,-0.31,-4.65,202086,209888000.0,2.32,0.01
2000-08-04,1494.59,1475.25,1510.37,1451.55,-1.17,-17.47,314788,337259000.0,3.94,0.01
2000-08-07,1466.46,1474.06,1494.12,1455.57,-0.08,-1.19,247476,289087000.0,2.61,0.01
2000-08-08,1479.61,1489.55,1506.7,1466.0,1.05,15.49,219751,259145000.0,2.76,0.01
2000-08-09,1498.11,1523.95,1537.46,1481.77,2.31,34.4,251913,294129000.0,3.74,0.01
2000-08-10,1525.7,1513.97,1534.52,1498.76,-0.65,-9.98,225432,258560000.0,2.35,0.01
2000-08-11,1511.19,1522.35,1546.5,1498.16,0.55,8.38,211772,240197000.0,3.19,0.01
2000-08-14,1533.9,1533.58,1552.03,1516.55,0.74,11.23,172762,197595000.0,2.33,0.01
2000-08-15,1535.38,1516.75,1554.24,1505.33,-1.1,-16.83,155758,188884000.0,3.19,0.01
2000-08-16,1518.76,1523.24,1544.87,1500.79,0.43,6.49,212118,215218000.0,2.91,0.01
2000-08-17,1524.22,1554.17,1569.23,1520.22,2.03,30.93,290953,298170000.0,3.22,0.01
2000-08-18,1556.0,1542.92,1567.94,1530.78,-0.72,-11.25,228476,243669000.0,2.39,0.01
2000-08-21,1553.61,1595.57,1604.61,1548.03,3.41,52.65,399521,432761000.0,3.67,0.02
2000-08-22,1599.86,1551.04,1623.75,1541.55,-2.79,-44.53,340061,372510000.0,5.15,0.01
2000-08-23,1538.87,1538.54,1567.6,1464.35,-0.81,-12.5,511019,531673000.0,6.66,0.02
2000-08-24,1539.27,1531.01,1550.23,1506.36,-0.49,-7.53,210464,225364000.0,2.85,0.01
2000-08-25,1534.34,1540.14,1549.79,1514.63,0.6,9.13,177990,188885000.0,2.3,0.01
2000-08-28,1542.16,1577.85,1588.75,1537.48,2.45,37.71,276126,307489000.0,3.33,0.01
2000-08-29,1578.96,1570.57,1593.73,1555.36,-0.46,-7.28,220990,242514000.0,2.43,0.01
2000-08-30,1570.27,1553.7,1592.2,1530.29,-1.07,-16.87,324777,360633000.0,3.94,0.01
2000-08-31,1537.34,1498.75,1553.2,1497.19,-3.54,-54.95,358997,396801000.0,3.6,0.02
2000-09-01,1490.27,1491.14,1521.71,1477.39,-0.51,-7.61,230874,249764000.0,2.96,0.01
2000-09-04,1484.39,1485.35,1505.89,1456.38,-0.39,-5.79,193122,210526000.0,3.32,0.01
2000-09-05,1489.5,1434.94,1503.07,1422.89,-3.39,-50.41,170851,185450000.0,5.4,0.01
2000-09-06,1427.85,1382.07,1436.52,1377.65,-3.68,-52.87,170602,177974000.0,4.1,0.01
2000-09-07,1383.58,1394.69,1426.64,1373.54,0.91,12.62,194231,189431000.0,3.84,0.01
2000-09-08,1402.21,1403.74,1418.38,1388.97,0.65,9.05,79309,80028000.0,2.11,0.0
2000-09-11,1406.64,1400.92,1412.98,1384.03,-0.2,-2.82,81067,80008000.0,2.06,0.0
2000-09-12,1402.22,1422.61,1431.77,1391.63,1.55,21.69,100216,102623000.0,2.87,0.0
2000-09-13,1422.65,1422.99,1439.44,1406.5,0.03,0.38,97394,100913000.0,2.32,0.0
2000-09-14,1423.63,1415.06,1437.5,1402.42,-0.56,-7.93,98311,100849000.0,2.47,0.0
2000-09-15,1409.13,1408.8,1420.27,1396.76,-0.44,-6.26,67194,70603000.0,1.66,0.0
2000-09-18,1409.0,1397.6,1431.47,1392.05,-0.8,-11.2,85478,87588000.0,2.8,0.0
2000-09-19,1390.11,1349.38,1391.31,1341.55,-3.45,-48.22,141280,134548000.0,3.56,0.01
2000-09-20,1456.61,1459.65,1476.33,1425.31,8.17,110.27,86144,79440000.0,3.78,0.0
2000-09-21,1462.12,1449.05,1478.62,1440.12,-0.73,-10.6,64201,60641000.0,2.64,0.0
2000-09-22,1445.24,1439.45,1460.3,1429.66,-0.66,-9.6,90352,81292000.0,2.11,0.0
2000-09-25,1444.64,1439.08,1462.84,1432.63,-0.03,-0.37,64184,57567000.0,2.1,0.0
2000-09-26,1441.84,1450.58,1460.08,1435.85,0.8,11.5,38919,37864000.0,1.68,0.0
2000-09-27,1452.64,1464.61,1471.55,1441.91,0.97,14.03,47581,46101000.0,2.04,0.0
2000-09-28,1466.78,1447.19,1475.68,1440.41,-1.19,-17.42,44543,46324000.0,2.41,0.0
2000-09-29,1444.38,1454.2,1459.42,1442.03,0.48,7.01,41438,39709000.0,1.2,0.0
2000-10-09,1455.66,1443.22,1467.08,1427.36,-0.76,-10.98,53736,48074000.0,2.73,0.0
2000-10-10,1447.75,1476.4,1479.08,1437.35,2.3,33.18,64685,63827000.0,2.89,0.0
2000-10-11,1476.71,1468.66,1490.4,1461.41,-0.52,-7.74,49993,52476000.0,1.96,0.0
2000-10-12,1467.28,1454.84,1473.33,1443.04,-0.94,-13.82,50322,50420000.0,2.06,0.0
2000-10-13,1455.68,1449.28,1468.66,1440.25,-0.38,-5.56,53569,56120000.0,1.95,0.0
2000-10-16,1447.95,1428.3,1453.11,1418.56,-1.45,-20.98,78339,73888000.0,2.38,0.0
2000-10-17,1428.86,1439.89,1444.65,1423.42,0.81,11.59,38480,37953000.0,1.49,0.0
2000-10-18,1448.05,1448.81,1458.03,1441.37,0.62,8.92,32059,33576000.0,1.16,0.0
2000-10-19,1451.27,1441.99,1462.19,1435.83,-0.47,-6.82,50369,58656000.0,1.82,0.0
2000-10-20,1441.49,1459.11,1463.02,1425.53,1.19,17.12,92095,84132000.0,2.6,0.0
2000-10-23,1462.41,1473.73,1487.03,1450.72,1.0,14.62,64030,66848000.0,2.49,0.0
2000-10-24,1474.92,1473.32,1488.93,1457.41,-0.03,-0.41,70351,67661000.0,2.14,0.0
2000-10-25,1475.96,1487.38,1496.31,1468.75,0.95,14.06,92647,113699000.0,1.87,0.0
2000-10-26,1487.98,1478.67,1492.94,1468.63,-0.59,-8.71,62174,73414000.0,1.63,0.0
2000-10-27,1480.98,1488.59,1496.45,1468.69,0.67,9.92,58809,60671000.0,1.88,0.0
2000-10-30,1488.46,1493.41,1509.81,1478.18,0.32,4.82,61164,64736000.0,2.12,0.0
2000-10-31,1495.46,1474.69,1510.09,1464.77,-1.25,-18.72,54702,58539000.0,3.03,0.0
2000-11-01,1474.6,1491.6,1499.12,1471.0,1.15,16.91,37112,44105000.0,1.91,0.0
2000-11-02,1493.87,1500.58,1518.62,1486.95,0.6,8.98,79001,89032000.0,2.12,0.0
2000-11-03,1508.68,1490.36,1516.67,1486.85,-0.68,-10.22,58007,81480000.0,1.99,0.0
2000-11-06,1491.9,1485.71,1499.84,1478.25,-0.31,-4.65,56073,64323000.0,1.45,0.0
2000-11-07,1496.71,1497.12,1510.12,1483.37,0.77,11.41,46413,49785000.0,1.8,0.0
2000-11-08,1499.8,1511.96,1516.43,1491.57,0.99,14.84,50457,56402000.0,1.66,0.0
2000-11-09,1512.4,1521.11,1528.32,1501.06,0.61,9.15,94423,96257000.0,1.8,0.0
2000-11-10,1523.08,1534.31,1542.88,1516.69,0.87,13.2,124215,139038000.0,1.72,0.01
2000-11-13,1538.04,1565.02,1576.73,1534.45,2.0,30.71,149105,160890000.0,2.76,0.01
2000-11-14,1555.79,1571.51,1577.85,1540.68,0.41,6.49,119291,141619000.0,2.38,0.01
2000-11-15,1575.3,1578.62,1606.53,1565.25,0.45,7.11,134494,151634000.0,2.63,0.01
2000-11-16,1581.04,1587.43,1601.26,1567.77,0.56,8.81,112867,128391000.0,2.12,0.0
2000-11-17,1593.22,1587.58,1617.63,1570.55,0.01,0.15,174716,247461000.0,2.97,0.01
2000-11-20,1583.85,1613.23,1625.82,1568.1,1.62,25.65,146897,224455000.0,3.64,0.01
2000-11-21,1618.27,1605.85,1633.63,1603.32,-0.46,-7.38,151140,213112000.0,1.88,0.01
2000-11-22,1605.38,1617.03,1629.92,1591.59,0.7,11.18,115272,178132000.0,2.39,0.0
2000-11-23,1624.55,1629.09,1650.5,1614.72,0.75,12.06,138143,187957000.0,2.21,0.01
2000-11-24,1631.62,1581.66,1651.72,1566.32,-2.91,-47.43,196532,262079000.0,5.24,0.01
2000-11-27,1573.2,1596.08,1613.88,1558.6,0.91,14.42,183216,211636000.0,3.5,0.01
2000-11-28,1600.41,1624.17,1631.81,1594.16,1.76,28.09,131442,163988000.0,2.36,0.01
2000-11-29,1625.65,1613.4,1636.43,1596.81,-0.66,-10.77,130027,147136000.0,2.44,0.01
2000-11-30,1612.96,1608.02,1625.11,1594.14,-0.33,-5.38,87702,105438000.0,1.92,0.0
2000-12-01,1606.72,1617.55,1629.34,1599.14,0.59,9.53,114579,163190000.0,1.88,0.0
2000-12-04,1626.82,1650.9,1657.95,1615.53,2.06,33.35,126861,182907000.0,2.62,0.01
2000-12-05,1653.89,1640.0,1665.85,1627.56,-0.66,-10.9,104677,142795000.0,2.32,0.0
2000-12-06,1639.67,1602.81,1647.31,1595.57,-2.27,-37.19,107002,129480000.0,3.15,0.0
2000-12-07,1600.16,1591.05,1618.52,1571.95,-0.73,-11.76,135546,156786000.0,2.91,0.01
2000-12-08,1592.98,1599.92,1615.44,1587.8,0.56,8.87,83719,101241000.0,1.74,0.0
2000-12-11,1595.81,1572.5,1603.56,1565.51,-1.71,-27.42,85684,102769000.0,2.38,0.0
2000-12-12,1574.3,1590.85,1602.67,1562.8,1.17,18.35,103720,127675000.0,2.54,0.0
2000-12-13,1590.0,1600.68,1612.75,1576.25,0.62,9.83,101909,127561000.0,2.29,0.0
2000-12-14,1601.97,1586.35,1613.18,1578.94,-0.9,-14.33,71558,93299000.0,2.14,0.0
2000-12-15,1587.69,1579.77,1598.1,1573.56,-0.41,-6.58,47199,59077000.0,1.55,0.0
2000-12-18,1579.5,1573.49,1594.27,1552.07,-0.4,-6.28,62846,69044000.0,2.67,0.0
2000-12-19,1585.7,1587.34,1611.41,1573.78,0.88,13.85,71741,103270000.0,2.39,0.0
2000-12-20,1595.02,1606.31,1618.32,1580.17,1.2,18.97,97259,149417000.0,2.4,0.0
2000-12-21,1611.32,1607.75,1629.09,1599.75,0.09,1.44,92171,115921000.0,1.83,0.0
2000-12-22,1608.55,1598.44,1624.49,1586.54,-0.58,-9.31,81223,95896000.0,2.36,0.0
2000-12-25,1601.87,1599.12,1619.91,1588.0,0.04,0.68,82995,107306000.0,2.0,0.0
2000-12-26,1599.69,1603.37,1612.63,1591.24,0.27,4.25,71739,88474000.0,1.34,0.0
2000-12-27,1606.93,1601.05,1624.19,1581.71,-0.14,-2.32,77708,100005000.0,2.65,0.0
2000-12-28,1598.65,1612.07,1622.38,1590.55,0.69,11.02,65246,79051000.0,1.99,0.0
2000-12-29,1615.63,1638.64,1646.86,1609.11,1.65,26.57,126915,155757000.0,2.34,0.01
2001-01-02,1643.74,1659.78,1667.9,1630.73,1.29,21.14,162564,204529000.0,2.27,0.01
2001-01-03,1664.31,1667.78,1680.78,1651.21,0.48,8.0,137726,177135000.0,1.78,0.01
2001-01-04,1667.52,1681.08,1699.08,1654.37,0.8,13.3,257719,354560000.0,2.68,0.01
2001-01-05,1683.41,1685.03,1701.16,1666.01,0.23,3.95,165567,217619000.0,2.09,0.01
2001-01-08,1695.35,1706.7,1732.73,1667.36,1.29,21.67,235922,299863000.0,3.88,0.01
2001-01-09,1706.54,1725.2,1761.92,1685.46,1.08,18.5,238504,284903000.0,4.48,0.01
2001-01-10,1726.29,1749.76,1756.66,1709.77,1.42,24.56,236986,320415000.0,2.72,0.01
2001-01-11,1749.91,1722.79,1773.58,1717.72,-1.54,-26.97,206293,298914000.0,3.19,0.01
2001-01-12,1719.21,1710.93,1738.09,1692.26,-0.69,-11.86,173341,230357000.0,2.66,0.01
2001-01-15,1707.89,1653.25,1713.23,1647.17,-3.37,-57.68,171533,209423000.0,3.86,0.01
2001-01-16,1642.47,1691.76,1705.75,1619.64,2.33,38.51,411655,692628000.0,5.21,0.02
2001-01-17,1690.78,1672.59,1705.89,1662.1,-1.13,-19.17,155371,227052000.0,2.59,0.01
2001-01-18,1669.52,1674.57,1698.42,1664.3,0.12,1.98,121794,171313000.0,2.04,0.01
2001-01-19,1679.37,1689.2,1710.14,1674.21,0.87,14.63,135293,182698000.0,2.15,0.01
2001-02-05,1694.13,1647.33,1705.19,1639.01,-2.48,-41.87,147924,198697000.0,3.92,0.01
2001-02-06,1641.74,1641.67,1654.59,1593.13,-0.34,-5.66,165847,193496000.0,3.73,0.01
2001-02-07,1642.77,1635.69,1656.45,1619.15,-0.36,-5.98,80434,91371000.0,2.27,0.0
2001-02-08,1634.39,1600.23,1651.34,1592.36,-2.17,-35.46,88086,112345000.0,3.61,0.0
2001-02-09,1604.46,1625.69,1640.54,1597.59,1.59,25.46,76630,103736000.0,2.68,0.0
2001-02-12,1641.72,1645.9,1659.27,1614.42,1.24,20.21,86678,101159000.0,2.76,0.0
2001-02-13,1655.17,1666.03,1678.69,1646.02,1.22,20.13,109911,124006000.0,1.98,0.0
2001-02-14,1665.3,1663.05,1672.87,1647.5,-0.18,-2.98,67808,80124000.0,1.52,0.0
2001-02-15,1664.71,1636.87,1670.88,1630.38,-1.57,-26.18,65735,76153000.0,2.44,0.0
2001-02-16,1630.15,1648.84,1655.03,1606.78,0.73,11.97,65020,84636000.0,2.95,0.0
