日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-17,1200.25,1237.63,1249.97,1193.81,2.99,35.88,5133346,6544326000.0,4.67,0.02
2000-03-20,1224.05,1266.92,1281.29,1206.95,2.37,29.29,6639991,7792878000.0,6.01,0.02
2000-03-21,1272.45,1277.86,1302.93,1247.84,0.86,10.94,6934834,7957121000.0,4.35,0.02
2000-03-22,1278.13,1283.31,1310.95,1257.6,0.43,5.45,6001418,8108936000.0,4.17,0.02
2000-03-23,1286.1,1304.77,1319.44,1266.96,1.67,21.46,6720907,8329865000.0,4.09,0.02
2000-03-24,1314.77,1295.12,1346.19,1282.24,-0.74,-9.65,8411298,10679144000.0,4.9,0.03
2000-03-27,1298.3,1333.17,1349.19,1285.24,2.94,38.05,7339484,8906278000.0,4.94,0.02
2000-03-28,1343.94,1345.83,1378.38,1314.79,0.95,12.66,10762731,11466277000.0,4.77,0.03
2000-03-29,1349.87,1333.46,1367.8,1305.95,-0.92,-12.37,7874873,8597656000.0,4.6,0.02
2000-03-30,1337.57,1350.86,1368.36,1319.58,1.3,17.4,6350729,7422154000.0,3.66,0.02
2000-03-31,1349.03,1343.01,1371.75,1317.92,-0.58,-7.85,7167070,8173896000.0,3.98,0.02
2000-04-03,1344.47,1341.09,1375.25,1322.3,-0.14,-1.92,6260202,8221680000.0,3.94,0.02
2000-04-04,1337.29,1315.57,1349.67,1299.24,-1.9,-25.52,5309739,6451781000.0,3.76,0.02
2000-04-05,1312.47,1325.76,1345.62,1297.81,0.77,10.19,4468921,5436215000.0,3.63,0.01
2000-04-06,1331.88,1354.89,1367.49,1318.92,2.2,29.13,5487225,6226329000.0,3.66,0.02
2000-04-07,1358.52,1362.54,1385.74,1336.16,0.56,7.65,6636444,7444365000.0,3.66,0.02
2000-04-10,1368.98,1378.54,1400.63,1351.2,1.17,16.0,7756483,8410303000.0,3.63,0.02
2000-04-11,1384.34,1371.71,1406.32,1349.42,-0.5,-6.83,6082248,7348239000.0,4.13,0.02
2000-04-12,1374.45,1367.44,1397.29,1342.18,-0.31,-4.27,6252237,7275923000.0,4.02,0.02
2000-04-13,1370.56,1388.76,1408.3,1356.31,1.56,21.32,8359828,8891165000.0,3.8,0.03
2000-04-14,1392.19,1391.53,1419.19,1366.96,0.2,2.77,9635582,9986885000.0,3.76,0.03
2000-04-17,1386.8,1360.92,1404.33,1336.57,-2.2,-30.61,8145161,9146975000.0,4.87,0.02
2000-04-18,1361.8,1376.53,1394.05,1340.08,1.15,15.61,6060135,6879834000.0,3.97,0.02
2000-04-19,1379.75,1385.45,1407.75,1362.77,0.65,8.92,5593162,6605887000.0,3.27,0.02
2000-04-20,1386.05,1394.93,1416.51,1368.83,0.68,9.48,6388410,7168593000.0,3.44,0.02
2000-04-21,1399.1,1390.73,1425.79,1375.44,-0.3,-4.2,6028748,7309598000.0,3.61,0.02
2000-04-24,1393.13,1387.65,1418.63,1365.16,-0.22,-3.08,5169119,6417383000.0,3.84,0.02
2000-04-25,1388.85,1392.47,1414.32,1367.6,0.35,4.82,4053702,4681714000.0,3.37,0.01
2000-04-26,1396.48,1393.72,1425.86,1377.49,0.09,1.25,4667211,5345244000.0,3.47,0.01
2000-04-27,1397.48,1378.44,1419.48,1362.78,-1.1,-15.28,5719243,7062876000.0,4.07,0.02
2000-04-28,1379.29,1402.01,1411.92,1365.52,1.71,23.57,4673149,6230102000.0,3.37,0.01
2000-05-08,1413.03,1408.92,1436.69,1383.8,0.49,6.91,3791455,4999341000.0,3.77,0.01
2000-05-09,1409.79,1382.51,1421.45,1370.66,-1.87,-26.41,3647645,4869494000.0,3.6,0.01
2000-05-10,1376.74,1339.39,1385.48,1329.19,-3.12,-43.12,3500505,4107094000.0,4.07,0.01
2000-05-11,1335.85,1313.96,1356.37,1302.62,-1.9,-25.43,2931419,3584460000.0,4.01,0.01
2000-05-12,1315.13,1309.85,1336.38,1297.88,-0.31,-4.11,2399680,2813040000.0,2.93,0.01
2000-05-15,1309.51,1290.34,1323.29,1273.24,-1.49,-19.51,2058960,2422803000.0,3.82,0.01
2000-05-16,1294.15,1309.57,1322.3,1286.77,1.49,19.23,1960009,2134400000.0,2.75,0.01
2000-05-17,1313.84,1312.87,1335.99,1297.66,0.25,3.3,2341301,2520676000.0,2.93,0.01
2000-05-18,1313.72,1342.51,1351.3,1300.24,2.26,29.64,3799692,4290205000.0,3.89,0.01
2000-05-19,1347.49,1354.65,1369.31,1329.26,0.9,12.14,4817024,5505658000.0,2.98,0.01
2000-05-22,1362.13,1387.57,1404.15,1348.87,2.43,32.92,5897793,6791625000.0,4.08,0.02
2000-05-23,1396.08,1389.81,1416.67,1363.53,0.16,2.24,5333360,5783703000.0,3.83,0.02
2000-05-24,1392.66,1403.83,1427.28,1373.87,1.01,14.02,6701978,7641588000.0,3.84,0.02
2000-05-25,1410.9,1423.27,1443.27,1395.4,1.38,19.44,6923252,8026649000.0,3.41,0.02
2000-05-26,1428.49,1425.36,1456.91,1401.42,0.15,2.09,7859159,8849089000.0,3.9,0.02
2000-05-29,1431.51,1439.12,1462.73,1408.57,0.97,13.76,7231367,9144289000.0,3.8,0.02
2000-05-30,1445.52,1427.89,1474.65,1406.82,-0.78,-11.23,7460304,8301895000.0,4.71,0.02
2000-05-31,1426.96,1439.7,1463.95,1408.09,0.83,11.81,6406094,7201554000.0,3.91,0.02
2000-06-01,1444.88,1455.06,1478.83,1426.84,1.07,15.36,6918460,7464131000.0,3.61,0.02
2000-06-02,1458.57,1466.64,1489.99,1437.17,0.8,11.58,9365173,9416780000.0,3.63,0.03
2000-06-05,1473.68,1453.55,1511.57,1431.86,-0.89,-13.09,12558228,12168951000.0,5.43,0.04
2000-06-06,1453.55,1472.43,1489.04,1433.22,1.3,18.88,8206336,8766077000.0,3.84,0.02
2000-06-07,1480.0,1475.35,1502.57,1455.27,0.2,2.92,7373876,8451967000.0,3.21,0.02
2000-06-08,1480.7,1469.09,1501.82,1449.34,-0.42,-6.26,6999198,7893954000.0,3.56,0.02
2000-06-09,1470.41,1454.14,1494.47,1438.9,-1.02,-14.95,6895427,7330484000.0,3.78,0.02
2000-06-12,1450.2,1460.47,1481.31,1425.88,0.44,6.33,5768949,6234912000.0,3.81,0.02
2000-06-13,1465.24,1483.73,1498.28,1450.82,1.59,23.26,6834648,7901290000.0,3.25,0.02
2000-06-14,1489.97,1483.4,1516.95,1463.17,-0.02,-0.33,7557482,8644941000.0,3.62,0.02
2000-06-15,1484.54,1494.74,1513.33,1464.91,0.76,11.34,5533791,6411269000.0,3.26,0.02
2000-06-16,1505.06,1485.46,1522.22,1472.21,-0.62,-9.28,5261081,6129567000.0,3.35,0.02
2000-06-19,1482.53,1481.55,1508.22,1460.91,-0.26,-3.91,4437611,5181211000.0,3.18,0.01
2000-06-20,1479.39,1468.73,1499.35,1451.0,-0.87,-12.82,3679030,4201417000.0,3.26,0.01
2000-06-21,1467.67,1484.43,1497.65,1455.73,1.07,15.7,3024181,3845147000.0,2.85,0.01
2000-06-22,1487.65,1486.39,1508.44,1468.0,0.13,1.96,3868406,4459917000.0,2.72,0.01
2000-06-23,1484.77,1502.44,1518.57,1471.3,1.08,16.05,5433502,6540146000.0,3.18,0.02
2000-06-26,1508.81,1520.12,1542.34,1493.09,1.18,17.68,5763182,6661737000.0,3.28,0.02
2000-06-27,1523.18,1523.58,1548.94,1501.34,0.23,3.46,6270084,6725883000.0,3.13,0.02
2000-06-28,1525.53,1529.82,1555.78,1508.12,0.41,6.24,5784597,6911810000.0,3.13,0.02
2000-06-29,1531.68,1522.43,1551.85,1502.11,-0.48,-7.39,5874067,7031933000.0,3.25,0.02
2000-06-30,1525.15,1517.03,1552.42,1500.04,-0.35,-5.4,5375194,6779747000.0,3.44,0.02
2000-07-03,1509.41,1495.09,1531.47,1475.38,-1.45,-21.94,5410390,6246995000.0,3.7,0.02
2000-07-04,1491.6,1505.82,1516.76,1476.58,0.72,10.73,3333318,4008705000.0,2.69,0.01
2000-07-05,1507.7,1505.74,1529.53,1492.52,-0.01,-0.08,3335143,4070473000.0,2.46,0.01
2000-07-06,1504.27,1500.64,1520.95,1483.05,-0.34,-5.1,2978137,3685010000.0,2.52,0.01
2000-07-07,1501.74,1528.49,1541.05,1495.14,1.86,27.85,4107333,4830456000.0,3.06,0.01
2000-07-10,1533.57,1547.9,1566.96,1514.58,1.27,19.41,6661369,7440242000.0,3.43,0.02
2000-07-11,1551.97,1555.06,1583.49,1526.19,0.46,7.16,6239230,7283099000.0,3.7,0.02
2000-07-12,1558.76,1565.98,1588.38,1538.85,0.7,10.92,6116751,6850981000.0,3.19,0.02
2000-07-13,1570.7,1568.88,1605.98,1542.13,0.19,2.9,8852677,10418557000.0,4.08,0.03
2000-07-14,1573.26,1576.19,1601.38,1547.11,0.47,7.31,7205004,8176687000.0,3.46,0.02
2000-07-17,1579.16,1566.76,1600.3,1552.64,-0.6,-9.43,7965486,8010206000.0,3.02,0.02
2000-07-18,1565.71,1575.88,1591.97,1549.47,0.58,9.12,4656678,5397800000.0,2.71,0.01
2000-07-19,1580.19,1578.32,1605.0,1558.86,0.15,2.44,5017345,6481001000.0,2.93,0.02
2000-07-20,1579.19,1575.67,1603.72,1554.91,-0.17,-2.65,4694215,5563036000.0,3.09,0.01
2000-07-21,1580.65,1573.17,1599.86,1558.39,-0.16,-2.5,4307532,5134023000.0,2.63,0.01
2000-07-24,1575.68,1574.56,1598.36,1554.05,0.09,1.39,4520797,5300323000.0,2.82,0.01
2000-07-25,1576.11,1583.19,1603.21,1561.64,0.55,8.63,3627834,4443655000.0,2.64,0.01
2000-07-26,1587.48,1592.96,1608.93,1570.09,0.62,9.77,4186826,4867809000.0,2.45,0.01
2000-07-27,1599.59,1595.06,1628.97,1576.67,0.13,2.1,6624758,8567805000.0,3.28,0.02
2000-07-28,1600.61,1595.23,1621.05,1578.89,0.01,0.17,5039936,6417420000.0,2.64,0.02
2000-07-31,1597.45,1600.67,1619.89,1576.96,0.34,5.44,4825807,6161439000.0,2.69,0.01
2000-08-01,1603.02,1607.77,1630.38,1587.81,0.44,7.1,4165456,5265250000.0,2.66,0.01
2000-08-02,1611.8,1613.23,1633.89,1590.23,0.34,5.46,4369899,5579783000.0,2.72,0.01
2000-08-03,1616.01,1615.29,1639.95,1598.15,0.13,2.06,6146786,7311652000.0,2.59,0.02
2000-08-04,1623.83,1612.45,1642.37,1596.5,-0.18,-2.84,5731376,7357469000.0,2.84,0.02
2000-08-07,1612.9,1623.53,1639.56,1592.02,0.69,11.08,4555105,5848174000.0,2.95,0.01
2000-08-08,1628.5,1625.81,1649.49,1607.14,0.14,2.28,4678478,6144277000.0,2.61,0.01
2000-08-09,1627.0,1630.87,1650.86,1609.4,0.31,5.06,4965538,6802121000.0,2.55,0.01
2000-08-10,1637.95,1629.85,1654.43,1611.13,-0.06,-1.02,5498691,7431687000.0,2.66,0.02
2000-08-11,1633.12,1634.25,1658.08,1615.18,0.27,4.4,4615425,6772280000.0,2.63,0.01
2000-08-14,1637.9,1642.02,1662.07,1621.22,0.48,7.77,3974217,5495471000.0,2.5,0.01
2000-08-15,1645.27,1642.15,1665.98,1624.49,0.01,0.13,3356648,4553910000.0,2.53,0.01
2000-08-16,1647.6,1647.39,1668.81,1629.62,0.32,5.24,3690113,4955056000.0,2.39,0.01
2000-08-17,1652.59,1652.76,1675.68,1634.58,0.33,5.37,4052074,5523003000.0,2.49,0.01
2000-08-18,1656.86,1650.85,1672.12,1637.69,-0.12,-1.91,3819034,4719115000.0,2.08,0.01
2000-08-21,1655.74,1663.15,1678.48,1637.12,0.75,12.3,5722505,7265851000.0,2.51,0.02
2000-08-22,1668.63,1641.75,1689.27,1635.19,-1.29,-21.4,5062410,6350119000.0,3.25,0.02
2000-08-23,1631.63,1643.46,1671.45,1567.44,0.1,1.71,7420178,9512922000.0,6.34,0.02
2000-08-24,1645.44,1652.76,1673.64,1623.14,0.57,9.3,5499468,7328326000.0,3.07,0.02
2000-08-25,1658.01,1663.93,1677.74,1639.67,0.68,11.17,4092388,5343728000.0,2.3,0.01
2000-08-28,1670.98,1676.05,1695.56,1652.24,0.73,12.12,4537705,5495498000.0,2.6,0.01
2000-08-29,1677.64,1683.39,1703.45,1660.07,0.44,7.34,3749335,4927036000.0,2.59,0.01
2000-08-30,1682.99,1661.02,1698.13,1651.7,-1.33,-22.37,3762510,4967655000.0,2.76,0.01
2000-08-31,1651.36,1612.73,1661.67,1606.52,-2.91,-48.29,4584779,5823140000.0,3.32,0.01
2000-09-01,1603.13,1598.69,1628.34,1587.23,-0.87,-14.04,3534349,4534234000.0,2.55,0.01
2000-09-04,1593.64,1607.42,1620.01,1573.86,0.55,8.73,3111983,3768979000.0,2.89,0.01
2000-09-05,1609.32,1567.3,1625.27,1554.95,-2.5,-40.12,2913869,3603682000.0,4.37,0.01
2000-09-06,1559.1,1539.36,1579.76,1525.31,-1.78,-27.94,3080088,3819935000.0,3.47,0.01
2000-09-07,1542.98,1559.23,1581.13,1535.81,1.29,19.87,2407112,2943242000.0,2.94,0.01
2000-09-08,1561.67,1561.25,1576.97,1543.88,0.13,2.02,1979520,2606880000.0,2.12,0.01
2000-09-11,1564.33,1568.42,1582.83,1544.08,0.46,7.17,2020450,2584175000.0,2.48,0.01
2000-09-12,1571.79,1580.36,1593.73,1555.63,0.76,11.94,2304120,2893858000.0,2.43,0.01
2000-09-13,1581.38,1590.68,1611.12,1567.44,0.65,10.32,3224290,4019597000.0,2.76,0.01
2000-09-14,1591.34,1581.71,1606.25,1569.54,-0.56,-8.97,2087067,2688333000.0,2.31,0.01
2000-09-15,1581.21,1576.18,1593.65,1558.84,-0.35,-5.53,1793014,2447343000.0,2.2,0.01
2000-09-18,1576.85,1548.95,1590.04,1542.16,-1.73,-27.23,1861223,2443622000.0,3.04,0.01
2000-09-19,1537.1,1511.69,1545.87,1500.22,-2.41,-37.26,3086663,3258142000.0,2.95,0.01
2000-09-20,1515.06,1529.86,1542.12,1498.2,1.2,18.17,2188370,2518046000.0,2.91,0.01
2000-09-21,1531.21,1518.36,1547.43,1508.56,-0.75,-11.5,2009012,2450827000.0,2.54,0.01
2000-09-22,1516.14,1508.49,1531.6,1495.14,-0.65,-9.87,2130300,2615677000.0,2.4,0.01
2000-09-25,1507.88,1496.28,1523.71,1486.2,-0.81,-12.21,1646684,1929911000.0,2.49,0.0
2000-09-26,1498.8,1507.11,1522.22,1488.98,0.72,10.83,1406554,1764206000.0,2.22,0.0
2000-09-27,1511.61,1530.18,1538.6,1501.06,1.53,23.07,1688577,2035289000.0,2.49,0.01
2000-09-28,1532.49,1510.46,1541.57,1502.99,-1.29,-19.72,1632157,2051751000.0,2.52,0.0
2000-09-29,1511.65,1527.12,1539.67,1506.47,1.1,16.66,1568984,2071832000.0,2.2,0.0
2000-10-09,1530.83,1524.12,1543.48,1502.57,-0.2,-3.0,1469453,1886014000.0,2.68,0.0
2000-10-10,1526.33,1544.22,1552.75,1516.14,1.32,20.1,2061394,2568095000.0,2.4,0.01
2000-10-11,1547.19,1538.65,1565.59,1526.44,-0.36,-5.57,2164931,2881250000.0,2.54,0.01
2000-10-12,1538.41,1525.38,1549.84,1512.12,-0.86,-13.27,2328912,3323555000.0,2.45,0.01
2000-10-13,1528.22,1524.8,1548.23,1509.6,-0.04,-0.58,2096001,2784779000.0,2.53,0.01
2000-10-16,1523.14,1511.01,1537.89,1498.94,-0.9,-13.79,1915104,2389196000.0,2.55,0.01
2000-10-17,1509.98,1514.78,1528.72,1494.9,0.25,3.77,1754391,2039321000.0,2.24,0.01
2000-10-18,1518.31,1528.76,1542.62,1507.1,0.92,13.98,1578838,2404084000.0,2.34,0.0
2000-10-19,1530.84,1520.59,1544.46,1509.35,-0.53,-8.17,1617834,2166475000.0,2.3,0.0
2000-10-20,1521.46,1548.81,1557.97,1511.15,1.86,28.22,2321017,3535615000.0,3.08,0.01
2000-10-23,1551.89,1558.13,1575.24,1534.97,0.6,9.32,3133718,3925168000.0,2.6,0.01
2000-10-24,1559.0,1553.93,1573.05,1536.64,-0.27,-4.2,2097703,2633335000.0,2.34,0.01
2000-10-25,1557.32,1569.74,1587.78,1544.57,1.02,15.81,3166023,4083690000.0,2.78,0.01
2000-10-26,1572.1,1559.78,1585.16,1549.18,-0.63,-9.96,2113237,2780694000.0,2.29,0.01
2000-10-27,1561.49,1559.59,1574.89,1545.43,-0.01,-0.19,2218921,2868225000.0,1.89,0.01
2000-10-30,1560.84,1565.52,1581.65,1544.93,0.38,5.93,2562425,3198167000.0,2.35,0.01
2000-10-31,1568.85,1557.83,1588.33,1544.74,-0.49,-7.69,2451612,2959830000.0,2.78,0.01
2000-11-01,1559.12,1567.85,1580.15,1545.82,0.64,10.02,2371592,3194131000.0,2.2,0.01
2000-11-02,1571.28,1575.19,1594.82,1559.23,0.47,7.34,3163982,3906458000.0,2.27,0.01
2000-11-03,1577.4,1572.25,1591.91,1560.71,-0.19,-2.94,2552879,3215320000.0,1.98,0.01
2000-11-06,1576.11,1585.04,1602.29,1564.51,0.81,12.79,2589334,3374106000.0,2.4,0.01
2000-11-07,1589.09,1589.55,1603.96,1573.65,0.28,4.51,2182406,2787348000.0,1.91,0.01
2000-11-08,1592.25,1603.68,1617.02,1581.45,0.89,14.13,2511648,3376962000.0,2.24,0.01
2000-11-09,1605.52,1617.07,1627.76,1593.02,0.83,13.39,3489220,4820282000.0,2.17,0.01
2000-11-10,1622.35,1632.41,1654.2,1609.12,0.95,15.34,5183515,7130674000.0,2.79,0.02
2000-11-13,1737.52,1757.18,1779.56,1722.41,7.64,124.77,5698426,7885220000.0,3.5,0.02
2000-11-14,1761.98,1772.71,1789.11,1736.28,0.88,15.53,4593288,6463432000.0,3.01,0.01
2000-11-15,1774.36,1763.3,1796.93,1748.18,-0.53,-9.41,4632261,6053745000.0,2.75,0.01
2000-11-16,1763.11,1777.91,1795.1,1751.55,0.83,14.61,4202731,5586093000.0,2.47,0.01
2000-11-17,1781.97,1773.22,1801.23,1755.8,-0.26,-4.69,4672761,5546280000.0,2.56,0.01
2000-11-20,1771.53,1780.11,1796.58,1746.94,0.39,6.89,4642782,6493886000.0,2.8,0.01
2000-11-21,1785.05,1779.8,1817.25,1765.47,-0.02,-0.31,4638651,6208021000.0,2.91,0.01
2000-11-22,1779.58,1790.54,1806.3,1761.8,0.6,10.74,3939454,5433270000.0,2.5,0.01
2000-11-23,1797.49,1799.8,1826.69,1777.3,0.52,9.26,4630913,6473399000.0,2.76,0.01
2000-11-24,1802.58,1751.41,1825.9,1736.46,-2.69,-48.39,5466465,7439790000.0,4.97,0.02
2000-11-27,1740.65,1752.12,1773.06,1722.61,0.04,0.71,3397848,4524108000.0,2.88,0.01
2000-11-28,1757.22,1772.92,1784.55,1749.19,1.19,20.8,2431542,3292098000.0,2.02,0.01
2000-11-29,1774.8,1760.25,1788.06,1743.57,-0.71,-12.67,2755331,3859092000.0,2.51,0.01
2000-11-30,1760.14,1763.07,1779.79,1742.1,0.16,2.82,2606972,3373086000.0,2.14,0.01
2000-12-01,1768.18,1772.13,1788.88,1754.33,0.51,9.06,2709026,3500479000.0,1.96,0.01
2000-12-04,1774.42,1778.94,1793.68,1754.76,0.38,6.81,3219653,4089994000.0,2.2,0.01
2000-12-05,1782.68,1780.94,1803.63,1764.12,0.11,2.0,3200139,4197737000.0,2.22,0.01
2000-12-06,1786.8,1762.54,1798.56,1753.12,-1.03,-18.4,3348306,4218055000.0,2.55,0.01
2000-12-07,1758.82,1752.91,1774.85,1737.7,-0.55,-9.63,2790026,3514581000.0,2.11,0.01
2000-12-08,1756.07,1760.84,1780.36,1742.67,0.45,7.93,2555464,3243929000.0,2.15,0.01
2000-12-11,1761.62,1738.17,1773.25,1717.46,-1.29,-22.67,2541340,3278831000.0,3.17,0.01
2000-12-12,1738.21,1774.71,1817.24,1722.41,2.1,36.54,5400866,4610552000.0,5.46,0.02
2000-12-13,1768.91,1765.34,1789.66,1749.71,-0.53,-9.37,3221505,3644127000.0,2.25,0.01
2000-12-14,1766.52,1759.22,1782.54,1746.94,-0.35,-6.12,2328376,2781597000.0,2.02,0.01
2000-12-15,1764.79,1756.71,1780.66,1741.37,-0.14,-2.51,2584987,3639537000.0,2.23,0.01
2000-12-18,1757.8,1760.43,1778.18,1728.43,0.21,3.72,2791942,3703580000.0,2.83,0.01
2000-12-19,1764.06,1749.1,1790.55,1736.51,-0.64,-11.33,3701033,6030691000.0,3.07,0.01
2000-12-20,1750.24,1756.24,1771.56,1730.6,0.41,7.14,3799028,4834414000.0,2.34,0.01
2000-12-21,1760.83,1758.17,1786.65,1744.48,0.11,1.93,3441624,4763549000.0,2.4,0.01
2000-12-22,1760.82,1754.12,1778.83,1738.12,-0.23,-4.05,3364319,4609015000.0,2.32,0.01
2000-12-25,1755.17,1748.1,1773.96,1729.44,-0.34,-6.02,3183324,4172350000.0,2.54,0.01
2000-12-26,1752.14,1757.39,1777.23,1736.5,0.53,9.29,2776662,3714420000.0,2.33,0.01
2000-12-27,1759.46,1744.12,1771.65,1732.8,-0.76,-13.27,2569620,3464900000.0,2.21,0.01
2000-12-28,1744.1,1748.66,1765.28,1729.51,0.26,4.54,2676016,3609111000.0,2.05,0.01
2000-12-29,1748.87,1764.63,1778.32,1741.1,0.91,15.97,2629873,3516930000.0,2.13,0.01
2001-01-02,1769.12,1791.5,1801.83,1755.15,1.52,26.87,3378756,4554758000.0,2.65,0.01
2001-01-03,1795.16,1807.7,1825.88,1780.72,0.9,16.2,4675447,6453041000.0,2.52,0.01
2001-01-04,1810.27,1800.56,1827.2,1787.75,-0.39,-7.14,4480536,5815329000.0,2.18,0.01
2001-01-05,1797.54,1802.57,1817.94,1779.17,0.11,2.01,4564056,6417916000.0,2.15,0.01
2001-01-08,1806.9,1791.56,1827.73,1762.67,-0.61,-11.01,5011123,6324677000.0,3.61,0.01
2001-01-09,1794.75,1802.68,1822.98,1773.33,0.62,11.12,3927459,5132610000.0,2.77,0.01
2001-01-10,1804.53,1822.29,1838.29,1792.71,1.09,19.61,4330964,5737794000.0,2.53,0.01
2001-01-11,1826.18,1821.97,1849.88,1805.27,-0.02,-0.32,4548369,5966479000.0,2.45,0.01
2001-01-12,1820.0,1820.08,1847.42,1794.69,-0.1,-1.89,4428918,5753586000.0,2.89,0.01
2001-01-15,1813.33,1758.94,1820.31,1748.56,-3.36,-61.14,3939508,5112492000.0,3.94,0.01
2001-01-16,1745.54,1777.01,1790.88,1726.33,1.03,18.07,3403978,4273896000.0,3.67,0.01
2001-01-17,1777.7,1771.97,1797.18,1757.59,-0.28,-5.04,2471142,2957521000.0,2.23,0.01
2001-01-18,1772.83,1786.31,1803.16,1764.61,0.81,14.34,2595248,3056792000.0,2.18,0.01
2001-01-19,1791.59,1804.96,1818.06,1783.99,1.04,18.65,3141769,3597309000.0,1.91,0.01
