日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-12-09,1102.7,1097.02,1105.77,1094.18,-0.74,-8.23,1759663,3373973056.0,1.05,0.4
2016-12-12,1095.79,1044.11,1096.42,1037.7,-4.82,-52.91,2701738,4962815744.0,5.35,0.62
2016-12-13,1042.27,1046.11,1049.09,1031.25,0.19,2.0,1985991,3838694864.0,1.71,0.46
2016-12-14,1044.92,1033.4,1046.11,1028.78,-1.21,-12.71,1809534,3506593136.0,1.66,0.42
2016-12-15,1030.58,1039.26,1047.31,1027.85,0.57,5.86,1753566,3525762064.0,1.88,0.4
2016-12-16,1039.96,1046.99,1047.87,1038.3,0.74,7.73,1612935,3094040976.0,0.92,0.37
2016-12-19,1046.09,1042.91,1046.09,1038.72,-0.39,-4.08,1200732,2120894752.0,0.7,0.28
2016-12-20,1043.5,1040.41,1044.96,1038.38,-0.24,-2.5,1333143,2566345792.0,0.63,0.31
2016-12-21,1043.08,1045.21,1047.27,1039.58,0.46,4.8,1430838,3341700656.0,0.74,0.33
2016-12-22,1044.77,1038.76,1045.2,1036.91,-0.62,-6.45,1124222,2187327696.0,0.79,0.26
2016-12-23,1046.71,1048.4,1055.05,1044.97,0.93,9.64,2061563,3903643872.0,0.97,0.47
2016-12-26,1047.37,1046.77,1047.37,1032.29,-0.16,-1.63,1737960,3459489184.0,1.44,0.4
2016-12-27,1046.7,1042.18,1048.94,1040.24,-0.44,-4.59,1481520,3198840656.0,0.83,0.34
2016-12-28,1041.99,1038.77,1043.23,1036.73,-0.33,-3.41,1536335,3209790032.0,0.62,0.35
2016-12-29,1038.2,1031.98,1038.63,1029.28,-0.65,-6.79,1361528,2851051456.0,0.9,0.31
2016-12-30,1032.64,1041.65,1041.94,1030.4,0.94,9.67,1668023,3657928016.0,1.12,0.38
2017-01-03,1044.69,1045.76,1049.33,1042.05,0.39,4.11,1354834,3026198752.0,0.7,0.31
2017-01-04,1046.23,1050.73,1051.22,1042.06,0.48,4.97,1553953,3275803200.0,0.88,0.36
2017-01-05,1050.58,1046.47,1051.83,1046.34,-0.41,-4.26,1455926,3090767824.0,0.52,0.33
2017-01-06,1046.08,1030.26,1046.23,1030.13,-1.55,-16.21,1730635,3536913264.0,1.54,0.4
2017-01-09,1030.99,1034.39,1034.95,1028.56,0.4,4.13,1314032,2615340016.0,0.62,0.3
2017-01-10,1036.32,1029.41,1037.19,1029.41,-0.48,-4.98,1424144,2967075040.0,0.75,0.33
2017-01-11,1029.78,1022.16,1032.13,1020.49,-0.7,-7.25,1347034,2765955680.0,1.13,0.31
2017-01-12,1023.49,1013.28,1024.68,1011.49,-0.87,-8.88,1156726,2323927552.0,1.29,0.27
2017-01-13,1012.78,1004.98,1015.03,997.33,-0.82,-8.3,1425755,2838847600.0,1.75,0.33
2017-01-16,999.25,976.34,1001.73,953.91,-2.85,-28.64,2015942,3358781744.0,4.76,0.46
2017-01-17,971.89,982.7,983.91,958.47,0.65,6.36,1508402,2660677296.0,2.61,0.35
2017-01-18,980.67,978.98,984.52,975.38,-0.38,-3.72,976149,1737473536.0,0.93,0.22
2017-01-19,977.67,972.42,979.24,969.87,-0.67,-6.56,959592,1715129616.0,0.96,0.22
2017-01-20,972.69,988.39,989.94,972.04,1.64,15.97,1277316,2228302496.0,1.84,0.29
2017-01-23,986.85,990.04,998.1,986.01,0.17,1.65,1117402,1889040624.0,1.22,0.26
2017-01-24,986.76,979.59,988.58,978.98,-1.06,-10.45,1344106,2197120512.0,0.97,0.31
2017-01-25,979.92,981.68,984.87,977.83,0.21,2.09,850280,1537885952.0,0.72,0.2
2017-01-26,985.65,987.16,989.05,984.9,0.56,5.48,762957,1351772224.0,0.42,0.18
2017-02-03,989.66,988.04,991.06,985.14,0.09,0.88,1044954,1709146304.0,0.6,0.24
2017-02-06,985.7,997.69,997.91,985.68,0.98,9.65,1678722,2540465696.0,1.24,0.39
2017-02-07,997.93,997.48,1001.68,992.75,-0.02,-0.21,1463132,2340065568.0,0.9,0.34
2017-02-08,996.96,1005.81,1006.31,990.61,0.84,8.33,1409881,2225105424.0,1.57,0.32
2017-02-09,1005.97,1012.11,1013.44,1004.83,0.63,6.3,1792944,2926776208.0,0.86,0.41
2017-02-10,1012.98,1007.25,1013.2,1005.4,-0.48,-4.86,1800796,2648911440.0,0.77,0.41
2017-02-13,1005.44,1010.16,1010.84,1002.14,0.29,2.91,1884208,3100211696.0,0.86,0.43
2017-02-14,1009.68,1013.63,1015.71,1007.77,0.34,3.47,1786045,2970101904.0,0.79,0.41
2017-02-15,1013.89,1008.16,1020.72,1006.22,-0.54,-5.47,1854918,3261813952.0,1.43,0.43
2017-02-16,1009.39,1014.26,1014.56,1006.49,0.61,6.1,1435541,2289141808.0,0.8,0.33
2017-02-17,1014.2,1005.65,1016.75,1004.67,-0.85,-8.61,1548132,2476826640.0,1.19,0.36
2017-02-20,1006.0,1011.37,1011.74,1001.38,0.57,5.72,1514389,2555520240.0,1.03,0.35
2017-02-21,1011.81,1017.4,1019.98,1011.69,0.6,6.03,1704690,2989278048.0,0.82,0.39
2017-02-22,1017.69,1021.66,1024.29,1012.15,0.42,4.26,1875934,3424474048.0,1.19,0.43
2017-02-23,1023.23,1022.77,1026.81,1017.17,0.11,1.11,1858388,3389896800.0,0.94,0.43
2017-02-24,1021.59,1025.52,1026.49,1020.45,0.27,2.75,1527442,2699573424.0,0.59,0.35
2017-02-27,1025.54,1023.45,1028.89,1023.06,-0.2,-2.07,1803369,2978933632.0,0.57,0.41
2017-02-28,1022.94,1027.73,1027.87,1022.3,0.42,4.28,1919583,3233697440.0,0.54,0.44
2017-03-01,1016.01,1027.07,1029.76,1016.01,-0.06,-0.66,2089524,3602396848.0,1.34,0.48
2017-03-02,1026.43,1022.42,1027.81,1019.9,-0.45,-4.65,2411875,4254306144.0,0.77,0.55
2017-03-03,1018.99,1027.17,1028.36,1016.16,0.46,4.75,2072308,3500573536.0,1.19,0.48
2017-03-06,1030.74,1039.06,1039.07,1029.93,1.16,11.89,2277107,3788613536.0,0.89,0.52
2017-03-07,1038.9,1038.59,1039.26,1031.88,-0.05,-0.47,2235898,3673067904.0,0.71,0.51
2017-03-08,1039.19,1035.71,1044.08,1033.51,-0.28,-2.88,2289574,3476078304.0,1.02,0.53
2017-03-09,1034.21,1034.56,1036.58,1028.5,-0.11,-1.15,1755274,2726938064.0,0.78,0.4
2017-03-10,1035.22,1044.53,1046.53,1034.99,0.96,9.97,2060206,3422729520.0,1.12,0.47
2017-03-13,1045.35,1057.51,1061.39,1038.89,1.24,12.98,2484684,4030216400.0,2.15,0.57
2017-03-14,1059.09,1053.02,1060.48,1050.07,-0.42,-4.49,1901403,3008539568.0,0.98,0.44
2017-03-15,1052.03,1052.34,1054.93,1047.58,-0.06,-0.68,1631377,2488983712.0,0.7,0.37
2017-03-16,1055.97,1055.58,1057.98,1051.02,0.31,3.24,2102948,3579104880.0,0.66,0.48
2017-03-17,1055.55,1049.59,1065.85,1049.54,-0.57,-5.99,2578739,4361828096.0,1.55,0.59
2017-03-20,1047.3,1054.94,1055.2,1046.65,0.51,5.35,2459915,3701401216.0,0.81,0.56
2017-03-21,1054.94,1055.42,1055.9,1050.19,0.05,0.48,1971164,2984712768.0,0.54,0.45
2017-03-22,1052.06,1054.33,1057.13,1046.0,-0.1,-1.09,2518130,3887660304.0,1.05,0.58
2017-03-23,1053.58,1054.63,1057.38,1042.66,0.03,0.3,2386233,3892609840.0,1.4,0.55
2017-03-24,1055.6,1075.8,1078.66,1055.6,2.01,21.17,2643976,4641198592.0,2.19,0.61
2017-03-27,1075.71,1070.72,1082.2,1070.44,-0.47,-5.08,1766273,3057754432.0,1.09,0.41
2017-03-28,1073.97,1070.36,1079.7,1069.4,-0.03,-0.36,1672212,3010362448.0,0.96,0.38
2017-03-29,1070.62,1071.99,1076.12,1063.29,0.15,1.63,1842045,3168861952.0,1.2,0.42
2017-03-30,1070.99,1047.01,1070.99,1039.46,-2.33,-24.98,2626485,3831618640.0,2.94,0.6
2017-03-31,1042.73,1048.93,1049.97,1039.8,0.18,1.92,1708070,2536677872.0,0.97,0.39
2017-04-05,1050.96,1061.23,1064.23,1050.61,1.17,12.3,1788118,2872079760.0,1.3,0.41
2017-04-06,1064.68,1068.82,1069.09,1058.03,0.72,7.59,2078321,3392981712.0,1.04,0.48
2017-04-07,1066.16,1066.24,1072.31,1064.0,-0.24,-2.58,2344501,3879617632.0,0.78,0.54
