日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-06-29,918.41,947.92,955.6,905.04,2.26,20.93,1933946,2509737490.0,5.45,0.28
2012-07-02,953.11,956.21,967.29,939.06,0.87,8.29,1590483,2297080463.0,2.98,0.23
2012-07-03,961.49,971.1,993.24,952.83,1.56,14.89,2277561,3330254138.0,4.23,0.33
2012-07-04,974.83,964.53,991.62,949.73,-0.68,-6.57,1969488,2727929928.0,4.31,0.28
2012-07-05,959.06,951.99,973.65,943.26,-1.3,-12.54,1204923,1692036974.0,3.15,0.17
2012-07-06,956.24,968.44,975.64,938.05,1.73,16.45,1557447,2111376071.0,3.95,0.22
2012-07-09,963.4,951.28,977.84,943.42,-1.77,-17.16,1389328,1851432014.0,3.55,0.2
2012-07-10,947.26,949.43,965.86,929.15,-0.19,-1.85,1320556,1652431007.0,3.86,0.19
2012-07-11,944.51,954.21,964.15,934.99,0.5,4.78,1049880,1300079885.0,3.07,0.15
2012-07-12,951.65,963.22,972.09,936.22,0.94,9.01,1292124,1616902658.0,3.76,0.18
2012-07-13,958.67,951.76,974.41,944.23,-1.19,-11.46,1304520,1781127050.0,3.13,0.19
2012-07-16,950.34,925.63,964.88,918.34,-2.75,-26.13,1552556,2130405110.0,4.89,0.22
2012-07-17,918.37,938.25,946.45,908.88,1.36,12.62,1281790,1723180033.0,4.06,0.18
2012-07-18,933.4,952.8,963.22,924.49,1.55,14.55,1789059,2531593050.0,4.13,0.26
2012-07-19,953.28,962.77,973.74,943.3,1.05,9.97,1761893,2354159826.0,3.19,0.25
2012-07-20,960.03,954.98,980.3,947.05,-0.81,-7.79,1685426,2221739584.0,3.45,0.24
2012-07-23,944.5,946.21,961.1,928.43,-0.92,-8.77,1121122,1417959140.0,3.42,0.16
2012-07-24,941.92,957.44,970.41,936.86,1.19,11.23,1346343,1627531645.0,3.55,0.19
2012-07-25,952.09,948.03,967.16,938.78,-0.98,-9.41,1173349,1554154062.0,2.96,0.17
2012-07-26,946.4,931.49,955.01,926.63,-1.74,-16.54,1136009,1472945521.0,2.99,0.16
2012-07-27,931.39,911.47,939.11,905.52,-2.15,-20.02,1079347,1329517694.0,3.61,0.15
2012-07-30,911.4,903.04,924.04,893.71,-0.92,-8.43,794991,1025482758.0,3.33,0.11
2012-07-31,897.72,886.9,909.87,875.65,-1.79,-16.14,946506,1205083578.0,3.79,0.14
2012-08-01,883.45,893.71,905.81,876.96,0.77,6.81,881745,1138842940.0,3.25,0.13
2012-08-02,891.1,879.83,900.08,871.29,-1.55,-13.88,922091,1036333694.0,3.22,0.13
2012-08-03,884.06,904.25,908.7,879.11,2.78,24.42,938903,1200322991.0,3.36,0.13
2012-08-06,903.56,923.4,928.16,893.64,2.12,19.15,1187838,1431320004.0,3.82,0.17
2012-08-07,924.28,933.16,945.76,916.01,1.06,9.76,1572328,1952633132.0,3.22,0.22
2012-08-08,933.91,933.07,947.09,916.98,-0.01,-0.09,1599801,1827821948.0,3.23,0.23
2012-08-09,934.65,956.5,962.14,926.76,2.51,23.43,2262925,3013092182.0,3.79,0.32
2012-08-10,961.04,957.31,974.99,947.87,0.08,0.81,2453249,2984603967.0,2.84,0.35
2012-08-13,956.61,936.65,963.64,931.64,-2.16,-20.66,1933163,2331350483.0,3.34,0.28
2012-08-14,935.38,965.44,972.78,924.51,3.07,28.79,3042118,3980661361.0,5.15,0.43
2012-08-15,969.33,945.27,978.62,937.07,-2.09,-20.17,3139276,4051515107.0,4.3,0.45
2012-08-16,938.29,929.26,950.65,922.16,-1.69,-16.01,1790179,2094950712.0,3.01,0.26
2012-08-17,929.77,936.08,949.69,922.64,0.73,6.82,1665804,2003900693.0,2.91,0.24
2012-08-20,929.12,943.04,948.97,917.62,0.74,6.96,1935341,2423964961.0,3.35,0.28
2012-08-21,942.99,948.54,961.46,935.69,0.58,5.5,2204392,2908301513.0,2.73,0.32
2012-08-22,954.79,959.81,974.0,944.05,1.19,11.27,2888522,4069277103.0,3.16,0.41
2012-08-23,961.39,958.01,974.9,945.96,-0.19,-1.8,2630884,3585978169.0,3.02,0.38
2012-08-24,955.73,940.28,961.51,928.6,-1.85,-17.73,2191556,2644041957.0,3.44,0.31
2012-08-27,934.6,948.31,973.31,921.11,0.85,8.03,2096460,2535250813.0,5.55,0.3
2012-08-28,942.04,952.99,963.88,930.56,0.49,4.68,1789176,2181129711.0,3.51,0.26
2012-08-29,950.45,936.76,963.14,929.93,-1.7,-16.23,1421620,1690992107.0,3.48,0.2
2012-08-30,931.85,924.93,951.83,901.39,-1.26,-11.83,2020998,2420844494.0,5.38,0.29
2012-08-31,923.17,937.46,954.31,914.9,1.35,12.53,1974596,2172150065.0,4.26,0.28
2012-09-03,933.36,950.98,961.31,921.89,1.44,13.52,1897426,2355535479.0,4.2,0.27
2012-09-04,948.98,940.34,967.16,935.29,-1.12,-10.64,1975154,2569560238.0,3.35,0.28
2012-09-05,935.34,935.64,947.1,923.44,-0.5,-4.7,1229859,1531295621.0,2.52,0.18
2012-09-06,937.76,947.74,956.49,933.69,1.29,12.1,1356075,1754003837.0,2.44,0.19
2012-09-07,953.62,979.96,993.08,949.22,3.4,32.22,2374737,2961789178.0,4.63,0.34
2012-09-10,982.13,1000.3,1013.42,971.66,2.08,20.34,2652980,3423855557.0,4.26,0.38
2012-09-11,995.29,990.71,1009.81,978.82,-0.96,-9.59,2320391,3043061573.0,3.1,0.33
2012-09-12,996.19,1005.5,1016.67,986.7,1.49,14.79,2383694,2797398321.0,3.03,0.34
2012-09-13,1007.77,994.22,1026.56,990.14,-1.12,-11.28,2858040,3594030778.0,3.62,0.41
2012-09-14,1001.09,994.35,1012.22,977.43,0.01,0.13,2079003,2476591879.0,3.5,0.3
2012-09-17,991.92,963.87,996.18,957.25,-3.07,-30.48,1496347,1716198080.0,3.92,0.21
2012-09-18,959.01,962.04,982.37,948.17,-0.19,-1.83,1315086,1380348655.0,3.55,0.19
2012-09-19,963.6,962.03,973.68,951.7,0.0,-0.01,1046148,1136581291.0,2.28,0.15
2012-09-20,957.81,929.46,963.5,924.4,-3.39,-32.57,1339088,1488902806.0,4.06,0.19
2012-09-21,925.99,922.09,943.35,910.61,-0.79,-7.37,1330004,1601191889.0,3.52,0.19
2012-09-24,920.37,929.29,940.45,909.5,0.78,7.2,1102577,1164139686.0,3.36,0.16
2012-09-25,925.27,933.16,945.03,917.46,0.42,3.87,1378134,1513268839.0,2.97,0.2
2012-09-26,929.59,905.56,936.57,899.84,-2.96,-27.6,1174058,1229971479.0,3.94,0.17
2012-09-27,906.6,926.34,940.62,903.72,2.29,20.78,1402251,1477740679.0,4.07,0.2
2012-09-28,923.56,940.52,946.32,915.34,1.53,14.18,1183031,1292536773.0,3.34,0.17
2012-10-08,941.34,941.92,953.88,930.61,0.15,1.4,1203988,1300987008.0,2.47,0.17
2012-10-09,944.47,964.46,970.6,941.46,2.39,22.54,1795031,2033464963.0,3.09,0.26
2012-10-10,962.04,966.47,973.72,953.76,0.21,2.01,1649609,1930423411.0,2.07,0.24
2012-10-11,963.75,950.09,968.0,944.4,-1.69,-16.38,1348646,1564970955.0,2.44,0.19
2012-10-12,953.5,956.75,969.32,942.99,0.7,6.66,1168368,1238642538.0,2.77,0.17
2012-10-15,958.21,953.75,969.88,940.87,-0.31,-3.0,1360006,1490825258.0,3.03,0.19
2012-10-16,952.04,954.99,968.27,943.03,0.13,1.24,1280031,1462984061.0,2.65,0.18
2012-10-17,957.97,950.18,965.61,942.96,-0.5,-4.81,1105332,1221360323.0,2.37,0.16
2012-10-18,953.16,965.65,969.86,949.16,1.63,15.47,1535120,1809021404.0,2.18,0.22
2012-10-19,966.14,964.69,976.05,957.54,-0.1,-0.96,1459980,1745997306.0,1.92,0.21
2012-10-22,959.65,977.19,981.72,952.53,1.3,12.5,1804345,2201280119.0,3.03,0.26
2012-10-23,976.01,966.64,987.43,960.1,-1.08,-10.55,1703574,1996059142.0,2.8,0.24
2012-10-24,963.69,960.38,982.86,944.54,-0.65,-6.26,1455817,1567984676.0,3.96,0.21
2012-10-25,958.64,964.13,987.72,944.55,0.39,3.75,1823788,1857154855.0,4.5,0.26
2012-10-26,958.58,946.46,971.97,932.75,-1.83,-17.67,1495961,1578598126.0,4.07,0.21
2012-10-29,945.29,948.5,962.01,929.68,0.22,2.04,1141552,1216178090.0,3.42,0.16
2012-10-30,945.72,940.7,960.11,930.47,-0.82,-7.8,1363068,1437858787.0,3.12,0.19
2012-10-31,940.14,950.61,963.24,927.06,1.05,9.91,1470947,1508346758.0,3.85,0.21
2012-11-01,951.33,961.16,970.17,944.36,1.11,10.55,1564043,1796594497.0,2.72,0.22
2012-11-02,960.85,962.29,970.59,950.98,0.12,1.13,1225207,1334612366.0,2.04,0.18
2012-11-05,961.4,964.19,979.55,952.01,0.2,1.9,1395772,1424821773.0,2.86,0.2
2012-11-06,966.22,968.13,979.73,945.28,0.41,3.94,1755701,1973225064.0,3.57,0.25
2012-11-07,967.69,965.24,978.12,955.12,-0.3,-2.89,1235769,1326838079.0,2.38,0.18
2012-11-08,955.33,936.21,960.91,931.68,-3.01,-29.03,1189343,1212353156.0,3.03,0.17
2012-11-09,934.14,935.24,948.36,926.62,-0.1,-0.97,780583,833571922.0,2.32,0.11
2012-11-12,935.93,942.46,948.8,926.86,0.77,7.22,768981,795467457.0,2.35,0.11
2012-11-13,940.38,926.98,946.83,919.78,-1.64,-15.48,869970,870215497.0,2.87,0.12
2012-11-14,924.56,923.69,933.94,907.36,-0.35,-3.29,779491,800922972.0,2.87,0.11
2012-11-15,920.46,911.12,930.19,903.62,-1.36,-12.57,842862,930153883.0,2.88,0.12
2012-11-16,909.58,905.68,920.84,891.02,-0.6,-5.44,855521,891160884.0,3.27,0.12
2012-11-19,903.56,909.62,915.73,892.19,0.44,3.94,741438,775079691.0,2.6,0.11
2012-11-20,910.86,906.31,923.95,901.72,-0.36,-3.31,658830,685477159.0,2.44,0.09
2012-11-21,908.93,921.0,922.86,897.62,1.62,14.69,721887,785653876.0,2.78,0.1
2012-11-22,918.71,912.68,928.18,903.8,-0.9,-8.32,675519,666951503.0,2.65,0.1
2012-11-23,916.54,918.04,927.07,907.6,0.59,5.36,641572,693828614.0,2.13,0.09
2012-11-26,915.16,903.21,921.29,897.46,-1.62,-14.83,632830,705014301.0,2.6,0.09
2012-11-27,897.56,866.85,901.25,861.05,-4.03,-36.36,896951,963812656.0,4.45,0.13
2012-11-28,864.57,858.95,874.46,845.69,-0.91,-7.9,753591,711455773.0,3.32,0.11
2012-11-29,857.98,846.4,868.91,840.89,-1.46,-12.55,606098,555360321.0,3.26,0.09
2012-11-30,848.34,858.08,862.17,841.11,1.38,11.68,576474,516014820.0,2.49,0.08
2012-12-03,857.81,843.69,865.45,838.33,-1.68,-14.39,550199,535659263.0,3.16,0.08
2012-12-04,846.74,864.03,867.1,836.06,2.41,20.34,836921,797635403.0,3.68,0.12
2012-12-05,862.17,890.17,898.41,855.36,3.03,26.14,1285763,1241534624.0,4.98,0.18
2012-12-06,889.4,891.03,904.44,878.76,0.1,0.86,955480,939576711.0,2.88,0.14
2012-12-07,890.54,904.4,912.03,881.8,1.5,13.37,1264140,1225186895.0,3.39,0.18
2012-12-10,906.69,917.74,933.07,900.44,1.48,13.34,1467098,1471099370.0,3.61,0.21
2012-12-11,914.46,910.26,926.1,903.53,-0.82,-7.48,1146101,1100068115.0,2.46,0.16
2012-12-12,906.57,905.6,917.1,892.93,-0.51,-4.66,1100893,1038365664.0,2.66,0.16
2012-12-13,901.6,893.45,910.77,888.71,-1.34,-12.15,819611,766660020.0,2.44,0.12
2012-12-14,895.21,928.15,937.61,891.67,3.88,34.7,1637432,1554601314.0,5.14,0.23
2012-12-17,928.96,935.07,952.93,920.91,0.75,6.92,1726883,1749105395.0,3.45,0.25
2012-12-18,931.49,919.45,942.0,907.94,-1.67,-15.62,1652006,1774192494.0,3.64,0.24
2012-12-19,916.89,928.36,937.51,913.3,0.97,8.91,1581854,1717293286.0,2.63,0.23
2012-12-20,928.41,931.16,939.16,917.6,0.3,2.8,1414797,1490862128.0,2.32,0.2
2012-12-21,930.37,925.98,945.84,917.39,-0.56,-5.18,1477608,1692923490.0,3.06,0.21
2012-12-24,925.08,938.68,946.57,915.71,1.37,12.7,1280944,1470064893.0,3.33,0.18
2012-12-25,935.08,954.23,961.12,928.18,1.66,15.55,1813865,1953091786.0,3.51,0.26
2012-12-26,956.63,972.28,988.96,947.26,1.89,18.05,1916012,2092479295.0,4.37,0.27
2012-12-27,972.28,967.26,989.01,954.66,-0.52,-5.02,2040217,2211252931.0,3.53,0.29
2012-12-28,969.7,971.04,979.11,955.75,0.39,3.78,1586599,1685244421.0,2.42,0.23
2012-12-31,972.41,982.67,992.29,961.72,1.2,11.63,1533461,1680487219.0,3.15,0.22
2013-01-04,987.46,979.4,996.44,966.92,-0.33,-3.27,1481011,1619213935.0,3.0,0.21
2013-01-07,978.44,986.39,995.39,968.78,0.71,6.99,1263317,1400868909.0,2.72,0.18
2013-01-08,987.04,989.11,1001.32,972.83,0.28,2.72,1778205,2108787622.0,2.89,0.25
2013-01-09,990.59,993.14,1008.13,976.62,0.41,4.03,1910390,2330070477.0,3.19,0.27
2013-01-10,990.5,988.49,1001.36,978.4,-0.47,-4.65,1377708,1595291081.0,2.31,0.2
2013-01-11,993.65,965.72,1002.27,958.6,-2.3,-22.77,1877425,2183830514.0,4.42,0.27
2013-01-14,961.7,994.08,999.7,957.29,2.94,28.36,2319040,3049935494.0,4.39,0.33
2013-01-15,994.47,1007.36,1016.1,986.55,1.34,13.28,2675703,3368647514.0,2.97,0.38
2013-01-16,1004.57,991.37,1009.86,975.35,-1.59,-15.99,1858391,2151277028.0,3.43,0.27
2013-01-17,991.88,987.1,1004.25,977.02,-0.43,-4.27,1862363,2366771218.0,2.75,0.27
2013-01-18,996.61,1002.53,1011.68,984.3,1.56,15.43,1626020,1865464736.0,2.77,0.23
2013-01-21,1003.39,1014.68,1020.81,993.56,1.21,12.15,1723067,2010235225.0,2.72,0.25
2013-01-22,1013.33,997.89,1020.22,989.08,-1.65,-16.79,1729887,2189171984.0,3.07,0.25
2013-01-23,1006.45,1020.39,1041.51,987.79,2.25,22.5,2698093,2549639426.0,5.38,0.39
2013-01-24,1016.06,999.2,1034.43,988.66,-2.08,-21.19,2315485,2301412875.0,4.49,0.33
2013-01-25,999.11,1007.88,1018.15,990.67,0.87,8.68,1470173,1379614582.0,2.75,0.21
2013-01-28,1007.96,1032.11,1037.71,1003.17,2.4,24.23,1437397,1709946541.0,3.43,0.21
2013-01-29,1032.1,1035.74,1045.54,1019.49,0.35,3.63,1750064,1784470737.0,2.52,0.25
2013-01-30,1035.8,1030.19,1045.05,1014.26,-0.54,-5.55,1666285,1776740279.0,2.97,0.24
2013-01-31,1028.27,1031.61,1046.0,1012.88,0.14,1.42,1751593,1688659793.0,3.21,0.25
2013-02-01,1028.69,1035.21,1046.87,1019.57,0.35,3.6,1522866,1558444415.0,2.65,0.22
2013-02-04,1036.02,1025.43,1046.88,1013.01,-0.94,-9.78,1345884,1561888323.0,3.27,0.19
2013-02-05,1019.98,1044.99,1056.57,1012.76,1.91,19.56,1383873,1403752032.0,4.27,0.2
2013-02-06,1045.33,1042.95,1059.69,1036.02,-0.2,-2.04,1140452,1314835772.0,2.27,0.16
2013-02-07,1044.22,1063.5,1074.42,1040.81,1.97,20.55,1686823,1915595288.0,3.22,0.24
2013-02-08,1065.82,1067.99,1080.04,1054.8,0.42,4.49,1419835,1649910055.0,2.37,0.2
2013-02-18,1080.52,1082.22,1099.58,1065.95,1.33,14.23,2052001,2389965799.0,3.15,0.29
2013-02-19,1082.8,1061.71,1091.33,1052.15,-1.9,-20.51,1717960,1943252250.0,3.62,0.25
2013-02-20,1061.14,1086.32,1093.02,1050.6,2.32,24.61,2065092,2237381659.0,4.0,0.3
2013-02-21,1081.67,1058.41,1090.14,1043.17,-2.57,-27.91,2268729,2379866929.0,4.32,0.32
2013-02-22,1054.92,1050.42,1070.18,1040.58,-0.75,-7.99,1365914,1541167328.0,2.8,0.2
2013-02-25,1056.48,1070.19,1079.96,1045.64,1.88,19.77,1422043,1596665543.0,3.27,0.2
2013-02-26,1069.32,1047.96,1082.3,1040.54,-2.08,-22.23,1790229,2026746072.0,3.9,0.26
2013-02-27,1051.49,1047.28,1064.64,1033.26,-0.06,-0.68,1353089,1573772132.0,2.99,0.19
2013-02-28,1049.27,1063.6,1071.3,1036.55,1.56,16.32,1452123,1563014582.0,3.32,0.21
2013-03-01,1062.0,1076.16,1084.76,1048.28,1.18,12.56,1801405,1983868073.0,3.43,0.26
2013-03-04,1068.73,1046.92,1080.78,1033.42,-2.72,-29.24,2342405,2355771180.0,4.4,0.33
2013-03-05,1049.43,1070.14,1075.54,1040.12,2.22,23.22,1568900,1725656609.0,3.38,0.22
2013-03-06,1071.39,1080.1,1092.61,1061.32,0.93,9.96,1839734,2033272826.0,2.92,0.26
2013-03-07,1079.87,1074.43,1095.37,1059.4,-0.52,-5.67,2025873,2250174689.0,3.33,0.29
2013-03-08,1076.05,1075.19,1099.86,1062.38,0.07,0.76,2196556,2549381246.0,3.49,0.31
2013-03-11,1072.72,1067.27,1082.77,1058.51,-0.74,-7.92,1411448,1605535387.0,2.26,0.2
2013-03-12,1066.1,1058.66,1086.48,1036.53,-0.81,-8.61,2498174,2918002812.0,4.68,0.36
2013-03-13,1060.96,1071.07,1104.16,1042.35,1.17,12.41,3061812,3465843318.0,5.84,0.44
2013-03-14,1062.89,1075.15,1095.77,1054.97,0.38,4.08,2203523,2651968079.0,3.81,0.31
2013-03-15,1072.8,1076.0,1092.99,1057.21,0.08,0.85,1812133,2343784792.0,3.33,0.26
2013-03-18,1073.98,1079.84,1101.79,1061.82,0.36,3.84,1899982,2230039307.0,3.71,0.27
2013-03-19,1082.35,1085.59,1101.78,1065.31,0.53,5.75,1763518,2126239324.0,3.38,0.25
2013-03-20,1083.95,1102.33,1109.55,1076.81,1.54,16.74,2202224,2667357114.0,3.02,0.31
2013-03-21,1103.2,1119.84,1134.55,1096.61,1.59,17.51,2796144,3342632988.0,3.44,0.4
2013-03-22,1120.34,1116.55,1134.58,1101.48,-0.29,-3.29,2393167,2926232568.0,2.96,0.34
2013-03-25,1133.59,1123.02,1153.77,1111.65,0.58,6.47,2704513,3284408330.0,3.77,0.39
2013-03-26,1112.4,1109.7,1126.0,1090.26,-1.19,-13.32,1960673,2268975806.0,3.18,0.28
2013-03-27,1107.42,1107.75,1123.67,1093.71,-0.18,-1.95,1557009,1888996375.0,2.7,0.22
2013-03-28,1099.61,1074.32,1105.66,1067.86,-3.02,-33.43,1707995,2127389016.0,3.41,0.24
2013-03-29,1075.27,1076.67,1094.61,1061.86,0.22,2.35,1167913,1535283188.0,3.05,0.17
2013-04-01,1071.59,1079.85,1090.69,1064.41,0.3,3.18,984364,1357713659.0,2.44,0.14
2013-04-02,1083.03,1067.99,1099.32,1063.99,-1.1,-11.86,1478631,1851829127.0,3.27,0.21
2013-04-03,1067.95,1056.84,1079.36,1048.63,-1.04,-11.15,1098615,1342758494.0,2.88,0.16
2013-04-08,1043.96,1050.26,1061.75,1020.64,-0.62,-6.58,1229745,1612444895.0,3.89,0.18
2013-04-09,1053.47,1055.83,1071.88,1041.88,0.53,5.57,1154897,1446584694.0,2.86,0.17
2013-04-10,1055.75,1061.07,1071.91,1046.3,0.5,5.24,1074664,1327279982.0,2.43,0.15
2013-04-11,1065.24,1059.91,1076.44,1048.65,-0.11,-1.16,942805,1171391859.0,2.62,0.13
2013-04-12,1062.87,1051.07,1074.42,1044.51,-0.83,-8.84,1064087,1278546069.0,2.82,0.15
2013-04-15,1045.2,1027.19,1052.53,1015.26,-2.27,-23.88,871614,995615291.0,3.55,0.12
2013-04-16,1017.83,1020.75,1028.17,999.48,-0.63,-6.44,948479,1074360734.0,2.79,0.14
2013-04-17,1021.83,1034.6,1041.6,1016.4,1.36,13.85,805649,1064785015.0,2.47,0.12
2013-04-18,1030.14,1035.86,1047.02,1021.73,0.12,1.26,970104,1166645982.0,2.44,0.14
2013-04-19,1036.85,1062.06,1067.9,1030.68,2.53,26.2,1387292,1697948900.0,3.59,0.2
2013-04-22,1052.34,1072.05,1085.16,1045.34,0.94,9.99,1715552,2145873042.0,3.75,0.25
2013-04-23,1072.13,1041.79,1078.12,1036.72,-2.82,-30.26,1390446,1811254494.0,3.86,0.2
2013-04-24,1048.11,1058.46,1068.77,1036.07,1.6,16.67,1393042,1844878795.0,3.14,0.2
2013-04-25,1055.12,1038.95,1062.24,1027.94,-1.84,-19.51,1378785,1875610219.0,3.24,0.2
2013-04-26,1042.45,1035.23,1054.72,1025.86,-0.36,-3.72,1157594,1496435824.0,2.78,0.17
2013-05-02,1032.82,1035.63,1048.02,1009.81,0.04,0.4,999516,1600970538.0,3.69,0.14
2013-05-03,1037.76,1053.72,1068.17,1033.78,1.75,18.09,1345963,1848181156.0,3.32,0.19
2013-05-06,1060.69,1069.72,1080.02,1053.27,1.52,16.0,1386888,1883353349.0,2.54,0.2
2013-05-07,1065.64,1075.73,1085.17,1059.63,0.56,6.01,1266563,1706649990.0,2.39,0.18
2013-05-08,1079.58,1090.8,1099.13,1071.73,1.4,15.07,1590148,1922646783.0,2.55,0.23
2013-05-09,1091.27,1099.78,1110.64,1075.92,0.82,8.98,1777600,2237423769.0,3.18,0.25
2013-05-10,1093.93,1106.12,1120.35,1085.89,0.58,6.34,1663912,2144278486.0,3.13,0.24
2013-05-13,1107.38,1111.5,1126.35,1093.07,0.49,5.38,1521483,1791298488.0,3.01,0.22
2013-05-14,1108.06,1102.09,1124.09,1088.8,-0.85,-9.41,1556341,1870002475.0,3.17,0.22
2013-05-15,1104.23,1104.46,1112.98,1089.96,0.22,2.37,1105389,1505445896.0,2.09,0.16
2013-05-16,1102.82,1118.43,1125.99,1091.79,1.26,13.97,1772823,2419390138.0,3.1,0.25
2013-05-17,1118.84,1138.16,1147.45,1105.79,1.76,19.73,2086874,2540711388.0,3.72,0.3
2013-05-20,1138.73,1167.17,1179.44,1133.73,2.55,29.01,2673196,3351355734.0,4.02,0.38
2013-05-21,1166.26,1175.14,1186.39,1153.1,0.68,7.97,2123938,2783779714.0,2.85,0.3
2013-05-22,1174.54,1171.13,1196.27,1156.76,-0.34,-4.01,2306233,3062449734.0,3.36,0.33
2013-05-23,1169.77,1183.1,1210.13,1159.05,1.02,11.97,2767363,3248752160.0,4.36,0.4
2013-05-24,1186.66,1192.29,1204.26,1167.18,0.78,9.19,2135293,2778870548.0,3.13,0.31
2013-05-27,1191.91,1237.28,1250.34,1181.7,3.77,44.99,3046501,3769982200.0,5.76,0.44
2013-05-28,1234.26,1235.98,1253.67,1209.96,-0.11,-1.3,2767233,3383671968.0,3.53,0.4
2013-05-29,1236.06,1236.7,1251.63,1219.75,0.06,0.72,2125404,2711479386.0,2.58,0.3
2013-05-30,1232.46,1223.23,1250.25,1210.18,-1.09,-13.47,2271567,2830849782.0,3.24,0.32
2013-05-31,1223.96,1207.37,1240.19,1198.22,-1.3,-15.86,2548028,3215191496.0,3.43,0.36
2013-06-03,1207.3,1205.21,1234.43,1189.01,-0.18,-2.16,2251724,3166424329.0,3.76,0.32
2013-06-04,1202.29,1180.12,1212.56,1159.44,-2.08,-25.09,2239384,2779865524.0,4.41,0.32
2013-06-05,1178.58,1197.27,1206.24,1170.44,1.45,17.15,1721093,2200807340.0,3.03,0.25
2013-06-06,1194.11,1181.58,1208.44,1171.68,-1.31,-15.69,1994646,2602249315.0,3.07,0.29
2013-06-07,1183.36,1159.34,1196.25,1141.52,-1.88,-22.24,2104519,2710600340.0,4.63,0.3
2013-06-13,1145.54,1121.73,1154.98,1085.33,-3.24,-37.61,1731052,2089019311.0,6.01,0.25
2013-06-14,1122.84,1142.01,1151.79,1116.25,1.81,20.28,1462085,1856916127.0,3.17,0.21
2013-06-17,1145.51,1156.52,1173.04,1129.74,1.27,14.51,1496685,2045524796.0,3.79,0.21
