日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-25,1075.21,1073.61,1093.34,1073.03,0.16,1.67,43273802,35844023296.0,1.89,0.83
2021-11-26,1067.21,1065.19,1069.01,1058.03,-0.78,-8.42,36525337,32927337984.0,1.02,0.7
2021-11-29,1043.14,1075.97,1079.78,1037.06,1.01,10.78,41340475,34991123712.0,4.01,0.8
2021-11-30,1079.39,1072.13,1092.05,1064.27,-0.36,-3.84,40798668,35931033088.0,2.58,0.79
2021-12-01,1070.48,1092.89,1092.91,1066.69,1.94,20.76,44519002,38607491584.0,2.45,0.86
2021-12-02,1090.21,1068.52,1093.18,1068.52,-2.23,-24.37,38291195,32641868288.0,2.26,0.74
2021-12-03,1068.32,1107.12,1110.55,1065.03,3.61,38.6,61072520,50451952384.0,4.26,1.18
2021-12-06,1113.75,1102.61,1129.38,1100.83,-0.41,-4.51,56688335,47724566272.0,2.58,1.09
2021-12-07,1104.79,1121.37,1121.37,1078.92,1.7,18.76,57469652,47826075904.0,3.85,1.11
2021-12-08,1124.57,1127.74,1132.89,1120.84,0.57,6.37,48563630,40837339648.0,1.07,0.94
2021-12-09,1126.5,1124.55,1136.82,1118.38,-0.28,-3.19,51419128,40633314304.0,1.64,0.99
2021-12-10,1115.48,1116.79,1138.32,1113.78,-0.69,-7.76,56068063,43594196992.0,2.18,1.08
2021-12-13,1123.63,1135.25,1145.82,1123.63,1.65,18.46,68465467,58331838720.0,1.99,1.32
2021-12-14,1131.41,1135.25,1140.04,1123.29,0.0,0.0,49121646,43283299328.0,1.48,0.95
2021-12-15,1131.29,1159.55,1172.01,1125.94,2.14,24.3,66804616,54607578368.0,4.06,1.29
2021-12-16,1158.35,1168.7,1170.19,1158.35,0.79,9.15,57160517,46934412800.0,1.02,1.1
2021-12-17,1165.17,1177.73,1196.35,1162.95,0.77,9.03,66868951,55597604608.0,2.86,1.29
2021-12-20,1175.88,1129.76,1176.02,1128.38,-4.07,-47.97,66391183,53741894400.0,4.05,1.28
2021-12-21,1125.3,1137.29,1138.79,1118.4,0.67,7.53,44850639,34796158976.0,1.8,0.86
2021-12-22,1138.39,1125.51,1141.15,1123.56,-1.04,-11.78,41188526,30979270912.0,1.55,0.79
2021-12-23,1123.92,1166.52,1168.31,1117.0,3.64,41.01,71026867,55291783936.0,4.56,1.37
2021-12-24,1166.36,1153.26,1191.77,1152.29,-1.14,-13.26,74271050,61321358336.0,3.38,1.43
2021-12-27,1151.86,1154.4,1176.05,1143.64,0.1,1.14,59727503,48283062016.0,2.81,1.15
2021-12-28,1154.02,1131.71,1154.02,1123.01,-1.97,-22.69,55172902,43128338944.0,2.69,1.06
2021-12-29,1128.58,1120.0,1128.58,1114.87,-1.03,-11.71,48318052,37495540992.0,1.21,0.93
2021-12-30,1116.93,1128.27,1133.77,1116.52,0.74,8.27,46018488,35453718784.0,1.54,0.89
2021-12-31,1133.81,1146.23,1162.51,1133.81,1.59,17.96,56517770,43878421248.0,2.54,1.09
2022-01-04,1151.48,1143.13,1155.59,1141.62,-0.27,-3.1,57503811,45027999744.0,1.22,1.11
2022-01-05,1141.91,1106.74,1141.91,1099.11,-3.18,-36.39,54859005,42125894912.0,3.74,1.06
2022-01-06,1100.52,1115.16,1122.27,1097.42,0.76,8.42,42174619,32825508096.0,2.25,0.81
2022-01-07,1115.49,1089.2,1118.08,1088.97,-2.33,-25.96,44604672,34785261824.0,2.61,0.86
2022-01-10,1083.43,1082.51,1088.21,1074.81,-0.61,-6.69,36095282,27069189632.0,1.23,0.7
2022-01-11,1081.8,1081.17,1097.37,1078.7,-0.12,-1.34,36479660,27482003712.0,1.72,0.7
2022-01-12,1083.49,1088.83,1091.05,1078.56,0.71,7.66,30720461,23797250048.0,1.16,0.59
2022-01-13,1085.77,1073.05,1085.94,1072.75,-1.45,-15.78,33917765,25191766528.0,1.21,0.65
2022-01-14,1067.93,1059.66,1076.34,1058.24,-1.25,-13.39,31811535,23819326720.0,1.69,0.61
2022-01-17,1058.68,1063.14,1066.5,1053.57,0.33,3.48,26429521,20666845440.0,1.22,0.51
2022-01-18,1062.62,1076.76,1084.05,1057.45,1.28,13.62,46724823,35668594688.0,2.5,0.9
2022-01-19,1071.11,1068.78,1073.67,1060.27,-0.74,-7.98,32030961,25965299968.0,1.24,0.62
2022-01-20,1067.8,1055.18,1073.18,1044.8,-1.27,-13.6,37508932,30361139456.0,2.66,0.72
2022-01-21,1052.03,1045.76,1066.54,1045.36,-0.89,-9.42,38245337,31361781760.0,2.01,0.74
2022-01-24,1038.9,1044.41,1050.62,1032.56,-0.13,-1.35,30823180,24430082560.0,1.73,0.59
2022-01-25,1039.2,995.54,1041.86,995.54,-4.68,-48.87,34652656,25888885504.0,4.44,0.67
2022-01-26,999.98,1008.48,1016.45,995.22,1.3,12.94,29958749,23067865600.0,2.13,0.58
2022-01-27,1007.94,980.94,1009.55,980.89,-2.73,-27.54,27803706,21437098240.0,2.84,0.54
2022-01-28,987.37,989.29,1000.97,967.51,0.85,8.35,28425112,22506696192.0,3.41,0.55
2022-02-07,1005.12,1018.61,1018.96,1003.51,2.96,29.32,29082468,21992795904.0,1.56,0.56
2022-02-08,1018.8,1039.33,1039.4,1011.89,2.03,20.72,32018036,24466701568.0,2.7,0.62
2022-02-09,1037.31,1056.06,1058.25,1030.5,1.61,16.73,34602374,26043056128.0,2.67,0.67
2022-02-10,1057.84,1063.2,1068.92,1055.13,0.68,7.14,35251596,26700960512.0,1.31,0.68
2022-02-11,1059.04,1040.73,1059.96,1039.43,-2.11,-22.47,31222782,24531528960.0,1.93,0.6
2022-02-14,1033.37,1027.84,1042.08,1023.18,-1.24,-12.89,28221116,20996148736.0,1.82,0.54
2022-02-15,1028.35,1031.24,1034.18,1021.5,0.33,3.4,24437142,19192704256.0,1.23,0.47
2022-02-16,1036.85,1039.35,1043.55,1035.15,0.79,8.11,22754282,17805553920.0,0.81,0.44
2022-02-17,1039.23,1047.22,1053.07,1036.02,0.76,7.87,33029279,25564648192.0,1.64,0.64
2022-02-18,1037.77,1048.81,1050.55,1032.62,0.15,1.59,25577462,19220950784.0,1.71,0.49
2022-02-21,1047.54,1058.16,1058.16,1044.18,0.89,9.35,27767677,21395467520.0,1.33,0.54
2022-02-22,1050.7,1043.42,1052.03,1037.42,-1.39,-14.74,32274553,24363172608.0,1.38,0.62
2022-02-23,1044.74,1053.94,1054.02,1041.31,1.01,10.52,29462788,23287287808.0,1.22,0.57
2022-02-24,1050.01,1041.91,1075.67,1028.06,-1.14,-12.03,50852163,37878692352.0,4.52,0.98
2022-02-25,1047.56,1072.07,1074.63,1046.29,2.89,30.16,52178186,38285325312.0,2.72,1.01
2022-02-28,1070.72,1076.22,1078.86,1056.36,0.39,4.15,46045719,35908410624.0,2.1,0.89
2022-03-01,1080.0,1079.0,1087.39,1073.18,0.26,2.78,36178597,29949665280.0,1.32,0.7
2022-03-02,1074.9,1082.68,1083.51,1070.45,0.34,3.68,30992591,25997095680.0,1.21,0.6
2022-03-03,1089.04,1090.07,1095.94,1084.11,0.68,7.39,36820899,29057100032.0,1.09,0.71
2022-03-04,1085.49,1079.12,1090.09,1072.78,-1.0,-10.95,37574254,30238208512.0,1.59,0.72
2022-03-07,1075.35,1063.31,1086.9,1057.63,-1.47,-15.81,38140128,30859898624.0,2.71,0.74
2022-03-08,1061.27,1023.33,1062.15,1022.21,-3.76,-39.98,37692196,30071370496.0,3.76,0.73
2022-03-09,1031.64,1036.96,1052.37,993.73,1.33,13.63,48661243,37509966336.0,5.73,0.94
2022-03-10,1055.81,1066.3,1079.9,1044.8,2.83,29.34,50169170,41272171520.0,3.38,0.97
2022-03-11,1049.94,1049.96,1053.26,1022.59,-1.53,-16.34,40701993,32628100608.0,2.88,0.78
2022-03-14,1039.25,1006.31,1040.42,1006.31,-4.16,-43.65,31920083,24419101952.0,3.25,0.62
2022-03-15,998.35,936.3,998.39,936.3,-6.96,-70.01,45446344,32447203840.0,6.17,0.88
2022-03-16,952.59,970.42,973.21,919.4,3.64,34.12,40775679,29984840448.0,5.75,0.79
2022-03-17,979.27,976.99,993.47,975.74,0.68,6.57,35655891,27589269248.0,1.83,0.69
2022-03-18,975.74,1007.51,1009.43,971.76,3.12,30.52,33510545,26193108992.0,3.86,0.65
2022-03-21,1008.57,1008.97,1012.69,995.12,0.14,1.46,32172100,23899529984.0,1.74,0.62
2022-03-22,1007.82,1006.54,1013.84,998.6,-0.24,-2.43,27297560,21777591040.0,1.51,0.53
2022-03-23,1016.19,1015.17,1028.7,1011.28,0.86,8.63,32426290,25947841536.0,1.73,0.63
2022-03-24,1010.05,998.02,1010.05,996.24,-1.69,-17.15,29984682,22621687552.0,1.36,0.58
2022-03-25,995.59,982.83,996.66,982.16,-1.52,-15.19,29625100,22630073856.0,1.45,0.57
2022-03-28,978.45,983.07,991.27,966.61,0.02,0.24,28606553,21648905216.0,2.51,0.55
2022-03-29,987.28,972.96,989.5,968.64,-1.03,-10.11,25751981,19545555968.0,2.12,0.5
2022-03-30,978.33,985.25,985.59,974.2,1.26,12.29,28872063,21917435904.0,1.17,0.56
2022-03-31,983.48,975.24,985.38,972.02,-1.02,-10.01,29709081,22701819648.0,1.36,0.57
2022-04-01,969.1,974.84,978.62,961.6,-0.04,-0.4,26101916,19234904576.0,1.75,0.5
2022-04-06,972.5,984.92,984.96,968.87,1.03,10.08,30029511,21736475904.0,1.65,0.58
2022-04-07,979.85,956.18,979.85,956.18,-2.92,-28.74,28273238,20319847424.0,2.4,0.55
2022-04-08,956.39,951.42,963.3,938.88,-0.5,-4.76,27597825,21040432640.0,2.55,0.53
2022-04-11,949.1,918.35,949.1,913.27,-3.48,-33.07,30468665,22384890624.0,3.77,0.59
2022-04-12,915.28,929.43,929.43,903.4,1.21,11.08,27506853,18582745600.0,2.83,0.53
2022-04-13,927.16,912.51,927.16,912.51,-1.82,-16.92,23481813,15524559104.0,1.58,0.45
2022-04-14,916.43,911.45,919.26,909.36,-0.12,-1.06,25318513,16877462016.0,1.08,0.49
2022-04-15,905.88,910.4,921.19,896.81,-0.12,-1.05,30674879,19531574784.0,2.67,0.59
2022-04-18,902.84,915.27,916.83,889.42,0.53,4.87,27436292,17635115008.0,3.01,0.53
2022-04-19,913.13,921.41,931.45,913.02,0.67,6.14,25643137,17095997696.0,2.01,0.49
2022-04-20,920.22,911.31,925.69,908.48,-1.1,-10.1,25872332,17462572544.0,1.87,0.5
2022-04-21,907.61,872.29,907.78,870.29,-4.28,-39.02,28603037,19001365504.0,4.11,0.55
2022-04-22,867.68,896.7,901.78,859.05,2.8,24.41,34514929,22111348224.0,4.9,0.67
2022-04-25,885.92,843.62,893.86,843.62,-5.92,-53.08,41588711,27235020288.0,5.6,0.8
2022-04-26,845.18,817.45,853.13,815.7,-3.1,-26.17,36889564,22727526144.0,4.44,0.71
2022-04-27,803.33,849.72,849.72,794.74,3.95,32.27,40636249,25551143936.0,6.73,0.78
2022-04-28,843.88,841.84,855.79,830.88,-0.93,-7.88,37802697,24657676032.0,2.93,0.73
2022-04-29,848.7,867.51,871.16,844.59,3.05,25.67,40718483,26299088896.0,3.16,0.79
2022-05-05,865.79,882.09,889.66,863.96,1.68,14.58,34157629,22648292608.0,2.96,0.66
2022-05-06,862.79,864.87,875.15,857.61,-1.95,-17.22,30775164,21288196608.0,1.99,0.59
2022-05-09,863.59,879.94,883.9,863.59,1.74,15.07,25016036,17678203136.0,2.35,0.48
2022-05-10,871.99,910.01,911.93,869.32,3.42,30.07,38554366,26908570880.0,4.84,0.74
2022-05-11,913.3,917.11,936.27,913.05,0.78,7.1,46329372,34482755072.0,2.55,0.89
2022-05-12,926.83,926.06,945.94,916.48,0.98,8.95,38799309,28200160512.0,3.21,0.75
2022-05-13,927.78,925.43,933.48,917.44,-0.07,-0.63,32216305,24635114752.0,1.73,0.62
2022-05-16,925.96,919.41,927.27,914.09,-0.65,-6.02,29473861,20721249280.0,1.42,0.57
2022-05-17,917.65,913.09,917.65,901.93,-0.69,-6.32,25153765,18205446144.0,1.71,0.49
2022-05-18,910.99,920.83,929.09,906.77,0.85,7.74,31208262,21079338240.0,2.44,0.6
2022-05-19,906.88,939.28,939.28,904.8,2.0,18.45,40698755,30679679744.0,3.74,0.78
2022-05-20,943.09,949.85,953.82,942.74,1.13,10.57,38748136,28599971328.0,1.18,0.75
2022-05-23,951.44,949.64,951.44,941.72,-0.02,-0.21,28399874,21752916224.0,1.02,0.55
2022-05-24,949.6,913.98,953.34,913.98,-3.76,-35.66,33807628,24852813568.0,4.14,0.65
2022-05-25,913.11,948.26,948.26,911.24,3.75,34.28,35492283,25004123136.0,4.05,0.68
2022-05-26,951.84,949.98,955.1,938.9,0.18,1.72,34308862,26186174208.0,1.71,0.66
2022-05-27,951.58,948.54,952.99,938.58,-0.15,-1.44,29575304,22708709632.0,1.52,0.57
2022-05-30,952.41,963.89,963.89,944.99,1.62,15.35,31799578,24681313280.0,1.99,0.61
2022-05-31,973.01,978.34,979.64,959.64,1.5,14.45,42011252,32227892992.0,2.07,0.81
2022-06-01,969.87,980.37,983.18,961.97,0.21,2.03,37323314,26753512192.0,2.17,0.72
2022-06-02,974.13,980.52,982.14,968.42,0.02,0.15,34629878,26804087552.0,1.4,0.67
2022-06-06,977.61,991.18,991.18,976.07,1.09,10.66,41404818,31296127744.0,1.54,0.8
2022-06-07,993.94,986.59,999.54,981.96,-0.46,-4.59,43436244,31121762304.0,1.77,0.84
2022-06-08,989.44,996.15,1001.55,977.84,0.97,9.56,47882375,32215330816.0,2.4,0.92
2022-06-09,992.97,976.42,1001.25,976.42,-1.98,-19.73,47003496,31877119744.0,2.49,0.91
2022-06-10,968.49,997.88,999.06,967.96,2.2,21.46,48771732,34245604608.0,3.19,0.94
2022-06-13,987.9,985.2,993.9,973.55,-1.27,-12.68,44881763,32149971456.0,2.04,0.87
2022-06-14,975.71,991.97,991.97,962.73,0.69,6.77,40166963,29401060096.0,2.97,0.77
2022-06-15,991.71,983.88,999.9,983.88,-0.82,-8.09,45092869,31981724416.0,1.61,0.87
2022-06-16,982.36,984.29,993.82,980.44,0.04,0.41,34305093,24827851264.0,1.36,0.66
2022-06-17,978.33,995.62,995.85,977.34,1.15,11.33,37812654,28799207839.0,1.88,0.73
2022-06-20,996.14,1018.78,1025.13,996.14,2.33,23.16,49688688,38745040240.0,2.91,0.96
2022-06-21,1022.62,1009.57,1024.11,1000.81,-0.9,-9.21,42220460,31667394142.0,2.29,0.81
2022-06-22,1007.39,992.58,1010.16,991.86,-1.68,-16.99,31244753,23759816791.0,1.81,0.6
2022-06-23,992.64,1001.18,1001.2,980.21,0.87,8.6,31596550,23454604868.0,2.11,0.61
2022-06-24,1001.36,1003.51,1009.29,998.1,0.23,2.33,31849002,25137240910.0,1.12,0.61
2022-06-27,1006.13,1007.91,1010.65,1001.2,0.44,4.4,35942342,28053452676.0,0.94,0.69
2022-06-28,1008.88,1023.75,1023.75,1007.73,1.57,15.84,38442691,29574789609.0,1.59,0.74
2022-06-29,1020.76,1001.16,1020.76,1001.16,-2.21,-22.59,36384536,28733764376.0,1.91,0.7
2022-06-30,1001.96,1009.67,1016.14,999.52,0.85,8.51,33664299,28035221099.0,1.66,0.65
2022-07-01,1012.7,1024.83,1035.83,1012.7,1.5,15.16,40612693,34103047681.0,2.29,0.78
2022-07-04,1022.93,1047.2,1049.04,1018.12,2.18,22.37,50402847,36854003267.0,3.02,0.97
2022-07-05,1047.53,1057.55,1064.04,1046.05,0.99,10.35,55780682,41000992326.0,1.72,1.08
2022-07-06,1054.69,1046.61,1069.98,1038.09,-1.03,-10.94,49408076,37633678556.0,3.02,0.95
2022-07-07,1047.79,1068.01,1072.33,1046.81,2.04,21.4,54989049,41645840770.0,2.44,1.06
2022-07-08,1071.15,1063.47,1073.42,1060.0,-0.43,-4.54,48296747,37631004382.0,1.26,0.93
2022-07-11,1063.55,1074.0,1082.82,1061.63,0.99,10.53,54333718,40921873433.0,1.99,1.05
2022-07-12,1076.04,1076.75,1099.08,1069.85,0.26,2.75,53795757,40214056088.0,2.72,1.04
2022-07-13,1076.07,1109.24,1109.24,1072.56,3.02,32.49,54403953,43187511391.0,3.41,1.05
2022-07-14,1107.44,1097.37,1107.99,1089.02,-1.07,-11.87,62199074,49454541511.0,1.71,1.2
2022-07-15,1092.69,1083.62,1101.62,1083.51,-1.25,-13.75,55323372,45442969002.0,1.65,1.07
2022-07-18,1087.85,1123.0,1123.89,1087.85,3.63,39.38,54797700,45059375632.0,3.33,1.06
2022-07-19,1129.34,1111.29,1129.34,1105.18,-1.04,-11.71,51746031,43107834799.0,2.15,1.0
2022-07-20,1112.77,1113.92,1113.92,1097.5,0.24,2.63,44850158,38074225353.0,1.48,0.86
2022-07-21,1110.44,1095.5,1110.44,1094.98,-1.65,-18.42,48463617,40763591612.0,1.39,0.93
2022-07-22,1094.5,1101.99,1111.82,1093.71,0.59,6.49,44388000,36521405984.0,1.65,0.86
2022-07-25,1102.45,1072.32,1102.96,1068.31,-2.69,-29.67,36991576,30097893929.0,3.14,0.71
2022-07-26,1069.4,1075.43,1075.46,1057.01,0.29,3.11,29610851,22859011483.0,1.72,0.57
2022-07-27,1071.57,1080.31,1080.49,1068.39,0.45,4.88,31712580,25965003085.0,1.13,0.61
2022-07-28,1085.56,1079.12,1090.66,1078.71,-0.11,-1.19,34595631,27583398175.0,1.11,0.67
2022-07-29,1078.46,1087.15,1101.57,1078.46,0.74,8.03,42344648,33249322642.0,2.14,0.82
2022-08-01,1083.77,1080.02,1083.77,1066.79,-0.66,-7.13,35762570,27833758476.0,1.56,0.69
2022-08-02,1068.33,1021.32,1068.33,1013.44,-5.44,-58.7,51056361,35258287657.0,5.08,0.98
2022-08-03,1019.56,1006.32,1041.8,1004.37,-1.47,-15.0,37667966,27218720838.0,3.66,0.73
2022-08-04,1013.49,1026.52,1027.1,1008.68,2.01,20.2,30977538,22532154209.0,1.83,0.6
2022-08-05,1025.78,1024.29,1026.06,1009.34,-0.22,-2.23,27987233,19667177737.0,1.63,0.54
2022-08-08,1019.88,1036.22,1036.37,1013.33,1.16,11.93,27402198,19749801838.0,2.25,0.53
2022-08-09,1035.27,1035.82,1042.32,1031.89,-0.04,-0.4,25487434,20040398006.0,1.01,0.49
2022-08-10,1034.54,1034.74,1036.77,1027.24,-0.1,-1.08,28458574,20843336138.0,0.92,0.55
2022-08-11,1038.75,1048.83,1048.83,1035.9,1.36,14.09,30010768,21479869992.0,1.25,0.58
2022-08-12,1047.17,1052.96,1059.78,1045.86,0.39,4.13,33866216,23955951339.0,1.33,0.65
2022-08-15,1053.27,1071.17,1071.17,1050.15,1.73,18.21,35540208,25621275397.0,2.0,0.69
2022-08-16,1077.39,1090.96,1092.13,1077.39,1.85,19.79,44160827,33370061277.0,1.38,0.85
2022-08-17,1093.29,1105.8,1112.95,1093.29,1.36,14.84,52095317,39548610808.0,1.8,1.0
2022-08-18,1103.47,1090.24,1108.45,1088.66,-1.41,-15.56,45592871,32342411834.0,1.79,0.88
2022-08-19,1088.79,1115.77,1124.38,1079.42,2.34,25.53,66749846,48194461186.0,4.12,1.29
2022-08-22,1117.66,1110.78,1127.85,1107.35,-0.45,-4.99,56683610,44241905536.0,1.84,1.09
2022-08-23,1102.77,1119.45,1124.82,1100.0,0.78,8.67,48788092,36488342370.0,2.23,0.94
2022-08-24,1118.88,1082.41,1119.2,1080.33,-3.31,-37.04,44885862,33675530391.0,3.47,0.87
2022-08-25,1089.46,1082.8,1095.1,1064.64,0.04,0.39,36224815,26857912622.0,2.81,0.7
2022-08-26,1082.04,1076.53,1096.79,1074.83,-0.58,-6.27,38372569,28879294319.0,2.03,0.74
2022-08-29,1061.03,1082.28,1082.45,1058.36,0.53,5.75,32871753,24134708313.0,2.24,0.63
2022-08-30,1082.8,1062.78,1087.72,1056.1,-1.8,-19.5,30072267,21297690596.0,2.92,0.58
2022-08-31,1060.22,1026.29,1061.87,1023.85,-3.43,-36.49,36753877,26109791868.0,3.58,0.71
2022-09-01,1026.39,1014.64,1032.48,1012.54,-1.14,-11.65,27856216,19725362949.0,1.94,0.54
2022-09-02,1017.05,1026.15,1032.82,1017.05,1.13,11.51,29728602,19518169091.0,1.55,0.57
2022-09-05,1026.62,1041.48,1044.1,1024.56,1.49,15.33,32128198,21006711243.0,1.9,0.62
2022-09-06,1044.54,1069.03,1069.03,1035.28,2.65,27.55,38501087,26616220005.0,3.24,0.74
2022-09-07,1068.4,1089.24,1090.35,1063.73,1.89,20.21,45385960,33625279289.0,2.49,0.88
2022-09-08,1088.61,1086.78,1105.54,1084.87,-0.23,-2.46,46403552,33300058489.0,1.9,0.89
2022-09-09,1084.94,1080.05,1087.51,1071.82,-0.62,-6.73,33460208,24735783622.0,1.44,0.65
2022-09-13,1082.41,1062.72,1084.18,1060.17,-1.6,-17.33,32066143,23378059148.0,2.22,0.62
2022-09-14,1047.76,1043.77,1054.52,1036.57,-1.78,-18.95,28755614,20114700241.0,1.69,0.55
2022-09-15,1048.96,1012.35,1050.46,1001.0,-3.01,-31.42,38012749,26397272472.0,4.74,0.73
2022-09-16,1010.44,978.35,1010.44,978.35,-3.36,-34.0,32895703,21293021627.0,3.17,0.63
2022-09-19,975.86,966.5,976.33,960.51,-1.21,-11.85,27586203,17682209247.0,1.62,0.53
2022-09-20,973.55,982.66,986.92,973.55,1.67,16.16,22972190,15574373959.0,1.38,0.44
2022-09-21,980.55,995.89,998.6,969.06,1.35,13.23,26463701,17687371799.0,3.01,0.51
2022-09-22,988.23,990.22,999.7,985.38,-0.57,-5.67,21051183,14413097199.0,1.44,0.41
2022-09-23,989.99,971.67,996.67,965.24,-1.87,-18.55,22285790,15024118156.0,3.17,0.43
2022-09-26,964.5,950.0,970.55,948.64,-2.23,-21.67,22663411,14949365239.0,2.25,0.44
2022-09-27,954.05,966.67,966.69,948.39,1.75,16.67,21592384,15090378967.0,1.93,0.42
2022-09-28,966.32,936.82,971.19,936.81,-3.09,-29.85,23863590,17180510819.0,3.56,0.46
2022-09-29,944.16,927.98,947.89,923.23,-0.94,-8.84,19773724,13447029970.0,2.63,0.38
2022-09-30,926.52,919.17,930.93,919.17,-0.95,-8.81,18240066,11895242512.0,1.27,0.35
2022-10-10,921.82,908.23,930.56,904.7,-1.19,-10.94,22161465,14118732986.0,2.81,0.43
2022-10-11,910.31,932.5,932.52,905.27,2.67,24.27,24868333,15499943013.0,3.0,0.48
2022-10-12,932.62,955.12,955.12,919.71,2.43,22.62,24720578,16938066074.0,3.8,0.48
2022-10-13,950.27,966.88,973.37,948.59,1.23,11.76,29565634,19501742693.0,2.59,0.57
2022-10-14,970.44,980.98,985.62,970.24,1.46,14.1,27524152,18747819822.0,1.59,0.53
2022-10-17,976.35,983.36,985.11,965.73,0.24,2.38,29236678,19135140524.0,1.98,0.56
2022-10-18,985.09,987.1,995.44,982.78,0.38,3.74,29013357,20190138631.0,1.29,0.56
2022-10-19,984.66,977.33,991.13,977.33,-0.99,-9.77,22728669,15762183879.0,1.4,0.44
2022-10-20,973.4,966.09,980.54,961.63,-1.15,-11.24,23774140,15988117130.0,1.93,0.46
2022-10-21,969.13,978.53,988.22,969.13,1.29,12.44,28147804,19974734655.0,1.98,0.54
2022-10-24,980.08,963.52,988.67,958.47,-1.53,-15.01,29087021,20318257508.0,3.09,0.56
2022-10-25,960.67,967.69,971.78,951.0,0.43,4.17,24822637,16858597737.0,2.16,0.48
2022-10-26,969.07,980.02,985.8,968.83,1.27,12.33,25744824,17613697143.0,1.75,0.5
2022-10-27,976.89,967.9,984.03,967.9,-1.24,-12.12,31244350,23416838365.0,1.65,0.6
2022-10-28,963.88,925.76,963.88,922.53,-4.35,-42.14,32766639,22939162546.0,4.27,0.63
2022-10-31,917.12,921.34,930.13,915.73,-0.48,-4.42,28197732,18717225000.0,1.56,0.54
2022-11-01,923.07,946.76,946.76,923.07,2.76,25.42,31837760,20733483613.0,2.57,0.61
2022-11-02,945.56,953.38,953.73,939.78,0.7,6.62,29652421,19700093859.0,1.47,0.57
2022-11-03,948.67,954.22,959.1,947.5,0.09,0.84,26140025,18661162489.0,1.22,0.5
2022-11-04,956.1,977.67,979.12,956.1,2.46,23.45,33927283,24958610452.0,2.41,0.65
2022-11-07,978.03,983.79,984.88,974.94,0.63,6.12,30613656,22010175286.0,1.02,0.59
2022-11-08,983.11,979.37,983.17,973.83,-0.45,-4.42,23233379,17330146556.0,0.95,0.45
2022-11-09,979.88,980.84,983.95,975.41,0.15,1.47,20280550,15444271672.0,0.87,0.39
