日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-28,1046.55,1032.83,1046.55,1032.04,-1.8,-18.96,1364124,937586000.0,1.38,0.07
2013-03-29,1017.63,1012.96,1021.36,1009.36,-1.92,-19.87,1168573,904762464.0,1.16,0.06
2013-04-01,1000.29,995.27,1003.23,992.35,-1.75,-17.69,1266314,916680240.0,1.07,0.07
2013-04-02,983.93,984.35,994.96,979.81,-1.1,-10.92,1811637,1169241360.0,1.52,0.1
2013-04-03,984.21,978.22,987.52,972.77,-0.62,-6.13,1137692,757446992.0,1.5,0.06
2013-04-08,966.87,977.23,979.79,962.05,-0.1,-0.99,1887619,1455621632.0,1.81,0.1
2013-04-09,976.64,982.96,985.38,975.12,0.59,5.73,1781086,1430341872.0,1.05,0.09
2013-04-10,980.19,983.01,985.5,974.72,0.01,0.05,1401089,1151981792.0,1.1,0.07
2013-04-11,985.54,979.94,995.59,977.92,-0.31,-3.07,1815696,1426652192.0,1.8,0.1
2013-04-12,978.59,968.98,980.05,967.93,-1.12,-10.96,1273465,944775424.0,1.24,0.07
2013-04-15,965.38,957.53,971.18,953.92,-1.18,-11.45,1274680,1011352208.0,1.78,0.07
2013-04-16,948.93,955.42,956.14,942.83,-0.22,-2.11,1195596,925812736.0,1.39,0.06
2013-04-17,954.44,952.85,958.29,947.14,-0.27,-2.57,998950,822565040.0,1.17,0.05
2013-04-18,947.33,950.56,954.12,943.05,-0.24,-2.29,1001906,763168912.0,1.16,0.05
2013-04-19,951.06,963.28,965.81,949.3,1.34,12.72,1453534,1131588416.0,1.74,0.08
2013-04-22,958.08,961.14,962.23,953.41,-0.22,-2.14,1232367,993955696.0,0.92,0.06
2013-04-23,959.83,936.39,959.83,936.21,-2.58,-24.75,1497344,1232710080.0,2.46,0.08
2013-04-24,939.1,949.87,950.45,935.99,1.44,13.48,1275108,1091413584.0,1.54,0.07
2013-04-25,946.3,937.27,949.33,936.52,-1.33,-12.6,1354108,1260547856.0,1.35,0.07
2013-04-26,939.03,924.83,942.59,921.46,-1.33,-12.44,1168356,997680672.0,2.25,0.06
2013-05-02,920.98,912.15,920.98,909.64,-1.37,-12.68,906794,667788928.0,1.23,0.05
2013-05-03,913.01,923.07,927.32,912.91,1.2,10.92,1062568,712922560.0,1.58,0.06
2013-05-06,924.29,935.17,936.94,923.66,1.31,12.1,1191996,842508096.0,1.44,0.06
2013-05-07,932.48,937.04,938.96,927.77,0.2,1.87,1010259,736968928.0,1.2,0.05
2013-05-08,941.02,937.87,945.74,933.36,0.09,0.83,1015329,708346656.0,1.32,0.05
2013-05-09,938.1,932.01,938.1,923.78,-0.62,-5.86,1050058,739066128.0,1.53,0.06
2013-05-10,929.17,938.13,938.13,925.9,0.66,6.12,1017017,730014368.0,1.31,0.05
2013-05-13,939.92,940.38,943.46,935.58,0.24,2.25,1192414,767681664.0,0.84,0.06
2013-05-14,937.21,928.6,937.21,923.19,-1.25,-11.78,1231449,923448496.0,1.49,0.06
2013-05-15,928.04,928.85,933.23,925.95,0.03,0.25,822804,619310816.0,0.78,0.04
2013-05-16,928.77,935.92,938.16,922.34,0.76,7.07,1104432,765778864.0,1.7,0.06
2013-05-17,936.17,951.22,952.59,934.1,1.63,15.3,1468979,1081504848.0,1.98,0.08
2013-05-20,956.79,958.86,963.57,953.62,0.8,7.64,1950251,1358538272.0,1.05,0.1
2013-05-21,959.06,969.67,969.94,953.95,1.13,10.81,1921979,1247661728.0,1.67,0.1
2013-05-22,968.55,968.16,972.78,962.07,-0.16,-1.51,1799065,1293697536.0,1.1,0.09
2013-05-23,973.2,963.2,975.61,961.48,-0.51,-4.96,1731204,1142538400.0,1.46,0.09
2013-05-24,963.26,969.14,969.92,960.55,0.62,5.94,1254071,882647600.0,0.97,0.07
2013-05-27,967.77,966.07,974.59,962.4,-0.32,-3.07,1554119,1188322704.0,1.26,0.08
2013-05-28,966.52,975.63,976.36,959.34,0.99,9.56,1477583,1148755952.0,1.76,0.08
2013-05-29,975.89,976.02,978.04,971.65,0.04,0.39,1540500,1058362592.0,0.65,0.08
2013-05-30,972.46,975.72,978.67,969.27,-0.03,-0.3,1502056,1012039616.0,0.96,0.08
2013-05-31,976.11,967.4,980.09,965.69,-0.85,-8.32,1332146,986393536.0,1.48,0.07
2013-06-03,967.18,963.87,970.7,961.11,-0.36,-3.53,1060301,749280544.0,0.99,0.06
2013-06-04,961.38,944.79,962.0,940.34,-1.98,-19.08,1224917,864255152.0,2.25,0.06
2013-06-05,942.5,942.72,946.38,937.47,-0.22,-2.07,738041,550367920.0,0.94,0.04
2013-06-06,942.03,930.45,942.22,928.28,-1.3,-12.27,843585,634086960.0,1.48,0.04
2013-06-07,929.87,917.15,933.95,914.14,-1.43,-13.3,902975,622852752.0,2.13,0.05
2013-06-13,911.94,881.56,911.94,880.4,-3.88,-35.59,1082411,666211168.0,3.44,0.06
2013-06-14,883.01,890.33,891.72,883.01,0.99,8.77,746175,465324160.0,0.99,0.04
2013-06-17,890.8,905.53,910.12,886.52,1.71,15.2,1010575,628304864.0,2.65,0.05
2013-06-18,907.74,908.3,909.07,893.69,0.31,2.77,806957,516352992.0,1.7,0.04
2013-06-19,911.92,913.9,921.62,903.69,0.62,5.6,1056440,540883952.0,1.97,0.06
2013-06-20,909.21,886.87,909.21,882.75,-2.96,-27.03,938830,548664896.0,2.9,0.05
2013-06-21,879.06,882.51,885.26,869.39,-0.49,-4.36,783216,453854528.0,1.79,0.04
2013-06-24,880.79,835.16,880.79,832.6,-5.37,-47.35,1239926,654735840.0,5.46,0.07
2013-06-25,831.7,824.66,836.83,785.11,-1.26,-10.5,1462888,775138224.0,6.19,0.08
2013-06-26,826.21,822.18,830.48,812.68,-0.3,-2.48,997707,587159904.0,2.16,0.05
2013-06-27,827.22,811.55,834.13,810.7,-1.29,-10.63,1055520,597870816.0,2.85,0.06
2013-06-28,812.24,817.54,828.18,804.47,0.74,5.99,938413,503584544.0,2.92,0.05
2013-07-01,817.51,822.74,823.73,808.57,0.64,5.2,716193,384910352.0,1.85,0.04
2013-07-02,823.73,822.68,824.35,813.9,-0.01,-0.06,748758,436690608.0,1.27,0.04
2013-07-03,820.92,815.92,821.94,808.18,-0.82,-6.76,864098,460983712.0,1.67,0.05
2013-07-04,812.81,828.16,832.62,804.69,1.5,12.24,1226764,693301200.0,3.42,0.06
2013-07-05,826.02,823.8,831.45,820.99,-0.53,-4.36,912702,559051952.0,1.26,0.05
2013-07-08,816.71,797.36,816.71,796.89,-3.21,-26.44,835171,441867344.0,2.41,0.04
2013-07-09,796.11,798.16,802.78,794.4,0.1,0.8,484033,282940640.0,1.05,0.03
2013-07-10,798.2,815.32,816.17,794.85,2.15,17.16,748171,431376864.0,2.67,0.04
2013-07-11,818.31,839.26,847.73,814.79,2.94,23.94,1635738,876109584.0,4.04,0.09
2013-07-12,836.28,823.71,838.55,823.22,-1.85,-15.55,1009738,560020640.0,1.83,0.05
2013-07-15,825.71,829.23,836.67,821.19,0.67,5.52,899505,496837088.0,1.88,0.05
2013-07-16,828.44,832.99,833.94,822.97,0.45,3.76,879824,535273792.0,1.32,0.05
2013-07-17,831.03,824.0,843.45,824.0,-1.08,-8.99,1169717,642441936.0,2.33,0.06
2013-07-18,822.44,811.85,825.21,811.26,-1.47,-12.15,827086,445092032.0,1.69,0.04
2013-07-19,814.79,799.12,817.4,798.71,-1.57,-12.73,844261,484379472.0,2.3,0.04
2013-07-22,795.6,799.0,801.25,790.55,-0.02,-0.12,679664,347229072.0,1.34,0.04
2013-07-23,800.61,817.34,821.44,799.69,2.3,18.34,1042274,668993824.0,2.72,0.05
2013-07-24,814.98,814.95,820.3,805.74,-0.29,-2.39,1071778,706851776.0,1.78,0.06
2013-07-25,816.6,817.28,826.63,810.54,0.29,2.33,1168422,678444688.0,1.97,0.06
2013-07-26,814.08,808.62,815.06,803.69,-1.06,-8.66,771512,462448048.0,1.39,0.04
2013-07-29,804.29,790.72,804.29,788.69,-2.21,-17.9,839828,509438768.0,1.93,0.04
2013-07-30,791.54,796.4,803.17,787.03,0.72,5.68,772367,505122704.0,2.04,0.04
2013-07-31,796.95,797.74,805.01,793.27,0.17,1.34,825758,560979792.0,1.47,0.04
2013-08-01,802.15,813.56,815.07,801.92,1.98,15.82,1413547,1065891088.0,1.65,0.07
2013-08-02,814.16,814.83,820.92,811.9,0.16,1.27,1168486,837726000.0,1.11,0.06
2013-08-05,814.07,839.27,845.22,812.41,3.0,24.44,2340808,1204558160.0,4.03,0.12
2013-08-06,832.86,838.16,839.66,825.0,-0.13,-1.11,1833782,1193522512.0,1.75,0.1
2013-08-07,834.8,833.63,846.73,831.66,-0.54,-4.53,1532918,927113872.0,1.8,0.08
2013-08-08,832.23,831.88,837.91,829.19,-0.21,-1.75,966347,568976656.0,1.05,0.05
2013-08-09,831.73,834.22,837.28,824.56,0.28,2.34,985619,628269216.0,1.53,0.05
2013-08-12,835.72,849.42,850.97,833.18,1.82,15.2,1424767,897899632.0,2.13,0.07
2013-08-13,849.82,855.92,857.85,846.61,0.77,6.5,1496211,842446752.0,1.32,0.08
2013-08-14,857.8,849.3,860.99,846.35,-0.77,-6.62,1196398,728790016.0,1.71,0.06
2013-08-15,850.29,847.16,858.89,846.41,-0.25,-2.14,1049385,650111424.0,1.47,0.06
2013-08-16,845.12,841.46,864.85,837.52,-0.67,-5.7,1436109,828120432.0,3.23,0.08
2013-08-19,838.15,848.99,850.35,834.81,0.89,7.53,914463,613899760.0,1.85,0.05
2013-08-20,848.81,847.67,856.04,843.51,-0.16,-1.32,1668814,1377645392.0,1.48,0.09
2013-08-21,847.52,850.63,852.18,843.1,0.35,2.96,1707316,1359623776.0,1.07,0.09
2013-08-22,848.14,846.65,854.29,843.91,-0.47,-3.98,1262437,1012740032.0,1.22,0.07
2013-08-23,847.97,848.61,857.11,836.26,0.23,1.96,1960460,1513887200.0,2.46,0.1
2013-08-26,849.54,885.12,886.91,846.76,4.3,36.51,3127145,1741985424.0,4.73,0.16
2013-08-27,883.29,893.66,903.26,880.29,0.96,8.54,2889497,1653201584.0,2.6,0.15
2013-08-28,885.7,944.41,951.33,882.49,5.68,50.75,5260679,2476000352.0,7.7,0.28
2013-08-29,939.2,936.27,946.62,925.37,-0.86,-8.14,3951320,1958723952.0,2.25,0.21
2013-08-30,932.55,975.86,992.26,932.55,4.23,39.59,6471305,3114705680.0,6.38,0.34
2013-09-02,978.62,936.34,982.38,918.01,-4.05,-39.52,4110083,2021168496.0,6.6,0.22
2013-09-03,935.63,933.46,940.07,923.01,-0.31,-2.88,2720634,1691545376.0,1.82,0.14
2013-09-04,931.13,936.28,949.95,931.1,0.3,2.82,2225556,1339451488.0,2.02,0.12
2013-09-05,935.23,938.69,943.65,922.82,0.26,2.41,2147125,1173305472.0,2.22,0.11
2013-09-06,938.15,997.57,998.94,937.62,6.27,58.88,5446073,2426842192.0,6.53,0.29
2013-09-09,1028.19,1060.75,1066.39,1024.61,6.33,63.18,5009410,2740076112.0,4.19,0.26
2013-09-10,1106.66,1137.97,1138.24,1105.24,7.28,77.22,6416833,3655253472.0,3.11,0.34
2013-09-11,1198.42,1190.68,1209.37,1181.02,4.63,52.71,6992405,3668711424.0,2.49,0.37
2013-09-12,1208.8,1188.28,1210.77,1168.01,-0.2,-2.4,9908356,4308162048.0,3.59,0.52
2013-09-13,1167.83,1131.4,1167.83,1118.25,-4.79,-56.88,7719203,3569047920.0,4.17,0.41
2013-09-16,1128.11,1118.92,1139.32,1115.53,-1.1,-12.48,4892148,2590862992.0,2.1,0.26
2013-09-17,1120.5,1073.34,1124.69,1069.29,-4.07,-45.58,4764158,2286948400.0,4.95,0.25
2013-09-18,1077.51,1085.63,1099.02,1075.18,1.15,12.29,3740793,1657160032.0,2.22,0.2
2013-09-23,1109.66,1110.06,1118.61,1096.07,2.25,24.43,3635424,1732270944.0,2.08,0.19
2013-09-24,1103.59,1119.02,1134.87,1078.5,0.81,8.96,5581376,2535123216.0,5.08,0.29
2013-09-25,1111.58,1098.38,1132.43,1095.42,-1.84,-20.64,4797517,2270588416.0,3.31,0.25
2013-09-26,1092.02,1041.47,1092.02,1036.12,-5.18,-56.91,4181117,1982521392.0,5.09,0.22
2013-09-27,1038.3,1040.22,1044.05,1020.12,-0.12,-1.25,2384479,1127091168.0,2.3,0.13
2013-09-30,1042.48,1048.26,1052.15,1039.45,0.77,8.04,1606897,822754592.0,1.22,0.08
2013-10-08,1047.39,1068.0,1072.41,1035.16,1.88,19.74,2060696,1185031264.0,3.55,0.11
2013-10-09,1064.74,1109.59,1117.28,1061.2,3.89,41.59,3867607,1930352112.0,5.25,0.2
2013-10-10,1106.14,1071.5,1106.14,1069.44,-3.43,-38.09,3500422,1865706480.0,3.31,0.18
2013-10-11,1073.08,1091.43,1098.5,1073.08,1.86,19.93,2654779,1467944368.0,2.37,0.14
2013-10-14,1094.13,1090.63,1107.44,1088.11,-0.07,-0.8,2895656,1717080144.0,1.77,0.15
2013-10-15,1094.81,1098.41,1107.87,1083.75,0.71,7.78,3511739,2571667856.0,2.21,0.18
2013-10-16,1091.3,1064.72,1098.41,1057.64,-3.07,-33.69,4106717,3117036400.0,3.71,0.22
2013-10-17,1066.0,1063.55,1074.62,1056.55,-0.11,-1.17,2441918,1857943984.0,1.7,0.13
2013-10-18,1062.56,1067.6,1089.24,1056.84,0.38,4.05,2350324,1508673872.0,3.05,0.12
2013-10-21,1060.4,1072.96,1074.81,1045.99,0.5,5.36,2647901,1717157104.0,2.7,0.14
2013-10-22,1068.93,1067.29,1072.09,1058.47,-0.53,-5.67,2522734,1821775408.0,1.27,0.13
2013-10-23,1067.36,1032.94,1073.2,1031.53,-3.22,-34.35,2232322,1485821680.0,3.9,0.12
2013-10-24,1032.24,1024.78,1036.85,1022.02,-0.79,-8.16,1309622,871379968.0,1.44,0.07
2013-10-25,1024.73,1005.9,1028.02,999.41,-1.84,-18.88,1490314,988014368.0,2.79,0.08
2013-10-28,1005.81,1028.51,1029.97,1005.81,2.25,22.61,1735869,1461467408.0,2.4,0.09
2013-10-29,1025.95,1004.93,1026.93,975.27,-2.29,-23.58,2148911,1650917024.0,5.02,0.11
2013-10-30,1000.78,1022.46,1023.31,993.38,1.74,17.53,1571334,1091609424.0,2.98,0.08
2013-10-31,1016.81,1006.71,1019.36,1004.42,-1.54,-15.75,1442674,1087433248.0,1.46,0.08
2013-11-01,1001.62,1014.22,1018.37,990.25,0.75,7.51,1302731,972332144.0,2.79,0.07
2013-11-04,1014.75,1018.56,1028.71,1011.6,0.43,4.34,1180445,1106964464.0,1.69,0.06
2013-11-05,1011.94,1021.17,1024.6,1003.58,0.26,2.61,1231425,1052162832.0,2.06,0.06
2013-11-06,1018.09,1015.9,1033.48,1011.68,-0.52,-5.27,1706878,1623844528.0,2.13,0.09
2013-11-07,1012.73,1003.89,1017.08,1000.34,-1.18,-12.01,1479221,1142587200.0,1.65,0.08
2013-11-08,997.1,979.55,998.75,975.21,-2.42,-24.34,1410622,1011092048.0,2.34,0.07
2013-11-11,975.43,986.96,988.27,961.71,0.76,7.41,1099399,739748112.0,2.71,0.06
2013-11-12,987.31,989.24,994.61,978.09,0.23,2.28,1108821,760742864.0,1.67,0.06
2013-11-13,984.16,988.1,1021.72,976.68,-0.12,-1.14,1811047,982594112.0,4.55,0.1
2013-11-14,983.11,990.06,992.61,973.2,0.2,1.96,1155535,781309648.0,1.96,0.06
2013-11-15,991.29,1008.96,1020.05,985.87,1.91,18.9,1782967,1352538048.0,3.45,0.09
2013-11-18,1014.08,1037.41,1038.19,1014.08,2.82,28.45,2308549,1782694880.0,2.39,0.12
2013-11-19,1039.18,1032.36,1039.3,1027.45,-0.49,-5.05,1879117,1510830816.0,1.14,0.1
2013-11-20,1033.62,1041.02,1042.01,1020.12,0.84,8.66,1901025,1423882016.0,2.12,0.1
2013-11-21,1037.27,1046.82,1065.86,1025.48,0.56,5.8,2506839,1680141792.0,3.88,0.13
2013-11-22,1044.53,1034.61,1048.75,1032.67,-1.17,-12.21,1643216,1252265696.0,1.54,0.09
2013-11-25,1035.15,1036.26,1052.45,1032.14,0.16,1.65,1976323,1350920304.0,1.96,0.1
2013-11-26,1038.79,1048.26,1056.15,1037.31,1.16,12.0,3068634,1671449104.0,1.82,0.16
2013-11-27,1044.84,1052.42,1061.24,1041.11,0.4,4.16,2091824,1243051952.0,1.92,0.11
2013-11-28,1052.72,1057.63,1066.79,1051.29,0.5,5.21,1981415,1343305712.0,1.47,0.1
2013-11-29,1067.68,1079.66,1084.77,1062.92,2.08,22.03,2426797,1517210016.0,2.07,0.13
2013-12-02,1061.48,1046.63,1078.82,1034.52,-3.06,-33.03,2859731,1903759616.0,4.1,0.15
