日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-12,1081.45,1074.48,1081.45,1069.28,-0.5,-5.38,261680470,694972885119.0,1.13,2.33
2026-05-13,1068.54,1084.96,1085.62,1067.11,0.98,10.48,253015988,688552425306.0,1.72,2.25
2026-05-14,1088.3,1059.72,1088.66,1059.72,-2.33,-25.24,267863259,707009816426.0,2.67,2.38
2026-05-15,1060.15,1046.95,1065.81,1040.16,-1.21,-12.77,263424531,712880871751.0,2.42,2.34
2026-05-18,1041.67,1044.34,1050.24,1037.15,-0.25,-2.61,221099321,600763452454.0,1.25,1.97
2026-05-19,1042.3,1054.24,1054.65,1033.7,0.95,9.9,224936986,600962615425.0,2.01,2.0
2026-05-20,1049.38,1054.7,1057.62,1044.27,0.04,0.46,223447733,623257779699.0,1.27,1.99
2026-05-21,1058.92,1029.75,1069.14,1028.84,-2.37,-24.95,275563177,756700146394.0,3.82,2.45
2026-05-22,1036.41,1042.86,1045.39,1027.73,1.27,13.11,223519965,594215554862.0,1.71,1.99
2026-05-25,1048.0,1055.23,1055.42,1041.65,1.19,12.37,234075498,669059888063.0,1.32,2.08
2026-05-26,1051.12,1051.44,1052.41,1037.64,-0.36,-3.79,252622112,675153009005.0,1.4,2.25
2026-05-27,1049.42,1036.21,1056.68,1031.06,-1.45,-15.23,255304864,699507592555.0,2.44,2.27
2026-05-28,1034.09,1036.98,1041.26,1022.08,0.07,0.77,235489864,620139690136.0,1.85,2.09
2026-05-29,1040.42,1019.51,1041.68,1014.78,-1.68,-17.47,262782842,659793411853.0,2.59,2.34
2026-06-01,1019.55,1016.61,1029.68,1014.34,-0.28,-2.9,246828706,591154681451.0,1.5,2.19
2026-06-02,1018.49,1015.93,1022.36,1001.34,-0.07,-0.68,227812883,561076458732.0,2.07,2.03
2026-06-03,1014.58,1015.39,1024.99,1008.64,-0.05,-0.54,237826761,629378553699.0,1.61,2.11
2026-06-04,1006.84,1008.62,1013.76,1003.34,-0.67,-6.77,216473318,548793122446.0,1.03,1.92
2026-06-05,1006.86,1000.57,1015.29,997.48,-0.8,-8.05,229383084,606464097515.0,1.77,2.04
2026-06-08,974.77,969.62,989.99,960.15,-3.09,-30.95,228870337,571606349774.0,2.98,2.03
2026-06-09,978.66,989.32,989.72,967.97,2.03,19.7,200913818,537084986949.0,2.24,1.79
2026-06-10,980.07,978.55,985.55,968.48,-1.09,-10.77,203265808,516563908971.0,1.73,1.81
2026-06-11,974.03,974.39,979.92,966.09,-0.43,-4.16,195116169,551544950918.0,1.41,1.73
2026-06-12,987.66,992.7,1001.62,985.99,1.88,18.31,271893263,721041020012.0,1.6,2.42
2026-06-15,999.14,1020.98,1020.99,999.14,2.85,28.28,260890750,678346255333.0,2.2,2.32
2026-06-16,1021.35,1025.1,1028.09,1017.67,0.4,4.12,241815915,697394293630.0,1.02,2.15
2026-06-17,1019.84,1028.83,1029.18,1019.22,0.36,3.73,230747273,706094892036.0,0.97,2.05
2026-06-18,1025.54,1025.75,1033.44,1021.66,-0.3,-3.08,246641804,715886044662.0,1.14,2.19
2026-06-22,1026.3,1044.13,1044.32,1013.5,1.79,18.38,287819281,817645698345.0,3.0,2.56
2026-06-23,1040.18,1024.11,1045.29,1019.24,-1.92,-20.02,281608706,754678425489.0,2.49,2.5
2026-06-24,1020.73,1029.3,1031.22,1016.13,0.51,5.19,251159090,717120982559.0,1.47,2.23
2026-06-25,1026.12,1029.92,1031.6,1020.62,0.06,0.62,266467779,785067550385.0,1.07,2.37
2026-06-26,1025.87,999.89,1025.87,999.81,-2.92,-30.03,276665576,805365868893.0,2.53,2.46
2026-06-30,1011.74,1029.86,1030.30,1011.21,1.62,0,238238270.0,751262551238.0,0,0
2026-07-01,1030.95,1044.70,1051.39,1029.93,1.44,0,278975448.0,817737041296.0,0,0
2026-07-02,1033.28,1025.87,1042.99,1023.16,-1.80,0,278954691.0,785012964116.0,0,0
2026-07-03,0.00,1033.89,0.00,0.00,0.78,0,0,0,0,0
