日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-08-21,1191.19,1166.35,1213.95,1160.75,-3.34,-40.36,59573171,69294305280.0,4.41,0.37
2015-08-24,1133.46,1081.61,1144.55,1060.8,-7.27,-84.74,57418644,56617430016.0,7.18,0.36
2015-08-25,1020.24,990.98,1058.91,989.09,-8.38,-90.63,57664474,52266299392.0,6.46,0.36
2015-08-26,996.15,969.78,1021.62,940.07,-2.14,-21.2,73490289,66497609984.0,8.23,0.46
2015-08-27,982.89,1013.14,1013.62,962.62,4.47,43.36,71320686,66911912960.0,5.26,0.45
2015-08-28,1037.52,1076.81,1077.07,1031.51,6.28,63.67,77443796,76647219200.0,4.5,0.49
2015-08-31,1069.62,1079.87,1080.6,1040.03,0.28,3.06,81863900,84949577728.0,3.77,0.51
2015-09-01,1071.56,1079.61,1083.93,1046.16,-0.02,-0.26,75925847,73739366400.0,3.5,0.48
2015-09-02,1031.26,1056.97,1077.72,1024.44,-2.1,-22.64,68939515,67330525184.0,4.94,0.43
2015-09-07,1059.27,1040.85,1088.26,1040.33,-1.53,-16.12,54050432,53757090304.0,4.53,0.34
2015-09-08,1032.6,1060.58,1065.17,1009.49,1.9,19.73,42013309,40436385280.0,5.35,0.26
2015-09-09,1067.18,1088.87,1096.62,1059.73,2.67,28.29,65065915,65534321152.0,3.48,0.41
2015-09-10,1070.73,1070.54,1087.14,1066.67,-1.68,-18.33,46706196,48314459392.0,1.88,0.29
2015-09-11,1071.18,1068.1,1079.42,1059.64,-0.23,-2.44,34248936,35941765888.0,1.85,0.21
2015-09-14,1082.19,1044.57,1084.86,1019.33,-2.2,-23.53,61743355,61139580672.0,6.14,0.39
2015-09-15,1025.85,1013.21,1040.64,1003.86,-3.0,-31.36,42578622,38363699712.0,3.52,0.27
2015-09-16,1012.54,1062.93,1073.48,1002.61,4.91,49.72,48071578,45136768512.0,6.99,0.3
2015-09-17,1056.84,1046.65,1087.33,1044.56,-1.53,-16.28,59992484,61075508224.0,4.02,0.38
2015-09-18,1054.19,1050.54,1059.62,1041.07,0.37,3.89,38522644,39647831552.0,1.77,0.24
2015-09-21,1047.56,1069.5,1070.56,1042.03,1.8,18.96,46775734,48014470656.0,2.72,0.29
2015-09-22,1072.57,1074.7,1084.59,1068.6,0.49,5.2,48424392,51153838080.0,1.5,0.3
2015-09-23,1060.23,1049.97,1066.11,1047.34,-2.3,-24.73,47894308,45661861120.0,1.75,0.3
2015-09-24,1055.36,1057.94,1060.21,1047.37,0.76,7.97,39446169,39257169408.0,1.22,0.25
2015-09-25,1052.8,1046.38,1063.73,1035.13,-1.09,-11.56,40405775,38889105664.0,2.7,0.25
2015-09-28,1044.13,1042.07,1045.82,1027.8,-0.41,-4.31,25828523,24975721984.0,1.72,0.16
2015-09-29,1026.89,1016.37,1032.01,1013.36,-2.47,-25.7,27779652,26215069440.0,1.79,0.17
2015-09-30,1022.39,1018.53,1026.69,1017.14,0.21,2.16,24752664,24150747136.0,0.94,0.16
2015-10-08,1057.63,1048.23,1058.93,1046.01,2.92,29.7,37706520,36998401280.0,1.27,0.24
2015-10-09,1051.55,1060.76,1063.1,1045.91,1.2,12.53,39259673,38804411648.0,1.64,0.25
2015-10-12,1063.63,1097.06,1103.56,1061.08,3.42,36.3,66677297,68206404608.0,4.0,0.42
2015-10-13,1086.69,1094.61,1096.02,1083.76,-0.22,-2.45,54164480,57601346048.0,1.12,0.34
2015-10-14,1091.71,1089.56,1098.84,1084.47,-0.46,-5.05,53090770,57822493184.0,1.31,0.33
2015-10-15,1085.72,1107.31,1107.91,1085.1,1.63,17.75,53392420,56769043712.0,2.09,0.34
2015-10-16,1113.64,1125.1,1125.1,1106.22,1.61,17.79,71144003,76179927040.0,1.71,0.45
2015-10-19,1128.79,1115.95,1133.81,1107.69,-0.81,-9.15,60618109,67246864896.0,2.32,0.38
2015-10-20,1112.81,1136.94,1137.6,1103.87,1.88,20.99,57610685,63168126208.0,3.02,0.36
2015-10-21,1139.21,1115.57,1151.73,1088.52,-1.88,-21.37,88599634,95232999424.0,5.56,0.56
2015-10-22,1099.44,1117.25,1121.1,1091.37,0.15,1.68,53979937,58687563520.0,2.67,0.34
2015-10-23,1116.41,1120.47,1123.02,1107.68,0.29,3.22,52028764,57927214848.0,1.37,0.33
2015-10-26,1129.41,1127.41,1136.03,1121.06,0.62,6.94,56605501,60435257088.0,1.34,0.36
2015-10-27,1121.58,1122.35,1125.15,1096.47,-0.45,-5.06,56092831,62649737728.0,2.54,0.35
2015-10-28,1116.85,1108.39,1125.09,1107.12,-1.24,-13.96,49524485,54844552960.0,1.6,0.31
2015-10-29,1113.3,1110.85,1117.48,1106.46,0.22,2.46,35574224,39092464896.0,0.99,0.22
2015-10-30,1106.48,1104.57,1118.04,1096.28,-0.57,-6.28,35811284,38903169792.0,1.96,0.22
2015-11-02,1093.91,1083.73,1101.48,1083.02,-1.89,-20.84,37307075,39582180608.0,1.67,0.23
2015-11-03,1084.72,1076.57,1088.9,1074.0,-0.66,-7.16,27587335,30326660352.0,1.37,0.17
2015-11-04,1079.37,1114.24,1114.98,1079.37,3.5,37.67,47665277,50521400320.0,3.31,0.3
2015-11-05,1111.65,1147.94,1172.57,1109.93,3.02,33.7,101434222,108495433728.0,5.62,0.64
2015-11-06,1141.92,1159.54,1162.32,1137.65,1.01,11.6,75624540,81530609664.0,2.15,0.47
2015-11-09,1152.73,1174.61,1186.35,1152.54,1.3,15.07,82592604,90315743232.0,2.92,0.52
2015-11-10,1165.23,1172.73,1178.28,1159.37,-0.16,-1.88,62533970,69511925760.0,1.61,0.39
2015-11-11,1171.25,1170.31,1178.2,1161.21,-0.21,-2.42,52970580,58571329280.0,1.45,0.33
2015-11-12,1171.17,1157.92,1171.17,1150.13,-1.06,-12.39,52403267,61802861312.0,1.8,0.33
2015-11-13,1148.26,1136.88,1156.73,1136.06,-1.82,-21.04,47305329,54943054080.0,1.79,0.3
2015-11-16,1121.98,1144.06,1144.55,1120.17,0.63,7.18,35116473,39051857920.0,2.14,0.22
2015-11-17,1148.47,1145.37,1163.89,1141.62,0.11,1.31,52437430,57897903872.0,1.95,0.33
2015-11-18,1143.24,1136.9,1150.32,1132.77,-0.74,-8.47,39007835,40817896960.0,1.53,0.24
2015-11-19,1138.5,1144.83,1144.9,1132.65,0.7,7.93,33213321,33939379712.0,1.08,0.21
2015-11-20,1146.3,1146.75,1151.53,1141.22,0.17,1.92,48358894,51711712256.0,0.9,0.3
2015-11-23,1145.83,1140.15,1152.28,1137.46,-0.58,-6.6,43598042,47891960832.0,1.29,0.27
2015-11-24,1138.56,1137.03,1139.62,1125.16,-0.27,-3.12,32043778,34552763392.0,1.27,0.2
2015-11-25,1140.07,1141.96,1141.96,1134.28,0.43,4.93,34255808,38412540928.0,0.68,0.21
2015-11-26,1145.93,1139.89,1148.06,1138.18,-0.18,-2.07,39881214,44863365120.0,0.87,0.25
2015-11-27,1135.12,1073.42,1136.84,1069.21,-5.83,-66.47,48417400,49912847616.0,5.93,0.3
2015-11-30,1073.27,1065.35,1081.03,1040.45,-0.75,-8.07,36166376,36634396928.0,3.78,0.23
2015-12-01,1067.0,1074.13,1080.0,1061.13,0.82,8.78,29787404,29679399680.0,1.77,0.19
2015-12-02,1072.67,1103.3,1104.46,1065.34,2.72,29.17,41701354,38311070464.0,3.64,0.26
2015-12-03,1097.34,1111.87,1116.66,1090.83,0.78,8.57,32591105,31172612864.0,2.34,0.2
2015-12-04,1105.09,1089.55,1107.33,1085.1,-2.01,-22.32,29436516,29866813696.0,2.0,0.18
2015-12-07,1090.44,1090.53,1095.39,1084.14,0.09,0.98,21875183,23636966912.0,1.03,0.14
2015-12-08,1082.74,1067.26,1083.46,1065.77,-2.13,-23.27,26923602,28562346752.0,1.62,0.17
2015-12-09,1068.03,1060.7,1070.99,1058.51,-0.61,-6.56,27913472,29104003584.0,1.17,0.18
2015-12-10,1060.0,1054.2,1065.33,1050.27,-0.61,-6.5,25573827,25831251712.0,1.42,0.16
2015-12-11,1051.69,1045.48,1051.69,1039.96,-0.83,-8.72,20730175,21034245888.0,1.11,0.13
2015-12-14,1039.0,1069.82,1070.39,1036.33,2.33,24.34,26492303,27046167296.0,3.26,0.17
2015-12-15,1068.44,1063.4,1071.26,1060.14,-0.6,-6.42,23998922,25623427328.0,1.04,0.15
2015-12-16,1069.83,1067.77,1078.35,1066.62,0.41,4.37,23033056,23892318976.0,1.1,0.14
2015-12-17,1069.59,1080.13,1083.2,1069.59,1.16,12.36,36277381,38173956096.0,1.27,0.23
2015-12-18,1079.68,1077.66,1088.46,1075.46,-0.23,-2.47,30458483,33009618944.0,1.2,0.19
2015-12-21,1074.63,1089.91,1092.63,1072.07,1.14,12.25,37985390,39183885312.0,1.91,0.24
2015-12-22,1090.85,1088.18,1091.57,1080.86,-0.16,-1.73,31554659,33252568576.0,0.98,0.2
2015-12-23,1089.99,1085.55,1095.9,1083.64,-0.24,-2.63,36407924,37369804032.0,1.13,0.23
2015-12-24,1087.0,1076.7,1088.93,1070.04,-0.82,-8.85,27011803,27769116672.0,1.74,0.17
2015-12-25,1078.27,1080.66,1083.46,1071.27,0.37,3.96,33382009,33554138624.0,1.13,0.21
2015-12-28,1081.56,1054.66,1082.52,1054.66,-2.41,-26.0,36377422,37170359552.0,2.58,0.23
2015-12-29,1053.51,1061.19,1061.25,1049.29,0.62,6.53,22610694,23068359424.0,1.13,0.14
2015-12-30,1063.08,1061.63,1064.69,1054.03,0.04,0.44,24651022,26645790976.0,1.0,0.15
