日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-05-30,954.61,930.29,954.61,928.16,-3.48,-33.53,6119923,5842755840.0,2.74,0.73
2018-05-31,934.39,941.39,942.1,931.23,1.19,11.1,5126115,5027719936.0,1.17,0.61
2018-06-01,938.46,936.18,945.59,931.09,-0.55,-5.21,4628700,4750789120.0,1.54,0.55
2018-06-04,937.73,933.75,939.81,932.08,-0.26,-2.43,4276656,4321505024.0,0.83,0.51
2018-06-05,932.43,941.78,941.86,930.98,0.86,8.03,3762176,3869832976.0,1.17,0.45
2018-06-06,940.51,940.56,940.57,936.14,-0.13,-1.22,3612370,3583723856.0,0.47,0.43
2018-06-07,941.51,931.53,941.51,930.92,-0.96,-9.03,3626588,3367730032.0,1.13,0.43
2018-06-08,930.57,920.26,930.57,914.3,-1.21,-11.27,4545814,4668492544.0,1.75,0.54
2018-06-11,918.08,912.47,918.08,909.29,-0.85,-7.79,3340685,3349538336.0,0.96,0.4
2018-06-12,912.76,917.54,917.88,904.33,0.56,5.07,3471402,3248301728.0,1.48,0.41
2018-06-13,915.37,902.21,915.37,901.38,-1.67,-15.33,6417562,4530223104.0,1.52,0.76
2018-06-14,898.3,898.99,905.63,894.96,-0.36,-3.22,5074824,4043864224.0,1.18,0.6
2018-06-15,897.32,876.9,898.57,871.02,-2.46,-22.09,4993734,3903960176.0,3.06,0.59
2018-06-19,863.75,811.06,863.75,803.9,-7.51,-65.84,7307795,5609439488.0,6.83,0.87
2018-06-20,801.78,815.43,818.23,796.35,0.54,4.37,5196609,3953894864.0,2.7,0.62
2018-06-21,812.68,794.74,821.85,794.17,-2.54,-20.69,5833084,4147728144.0,3.39,0.69
2018-06-22,787.27,807.37,807.57,779.59,1.59,12.63,4417860,3133639824.0,3.52,0.52
2018-06-25,811.09,803.26,814.54,802.85,-0.51,-4.11,4131165,3196848064.0,1.45,0.49
2018-06-26,792.11,806.95,807.83,787.51,0.46,3.69,3952727,3075665088.0,2.53,0.47
2018-06-27,806.15,803.94,812.58,800.53,-0.37,-3.01,4634548,3364982368.0,1.49,0.55
2018-06-28,799.9,795.25,808.58,794.03,-1.08,-8.69,4763043,3032677040.0,1.81,0.57
2018-06-29,794.75,815.81,816.39,794.75,2.59,20.56,5448435,3873666992.0,2.72,0.65
2018-07-02,813.91,804.46,816.13,799.21,-1.39,-11.35,4991981,4530770176.0,2.07,0.59
2018-07-03,801.62,814.16,814.22,794.02,1.21,9.7,4802217,4233049392.0,2.51,0.57
2018-07-04,811.37,805.14,812.54,802.65,-1.11,-9.02,7353097,4426433792.0,1.21,0.87
2018-07-05,804.55,787.96,807.57,787.47,-2.13,-17.18,6591389,4185499312.0,2.5,0.78
2018-07-06,787.7,790.02,798.17,770.82,0.26,2.06,7264266,5154197760.0,3.47,0.86
2018-07-09,790.46,804.47,804.59,789.97,1.83,14.45,6384066,5039652864.0,1.85,0.76
2018-07-10,805.45,807.89,808.11,801.48,0.43,3.42,5489738,4197223472.0,0.82,0.65
2018-07-11,798.83,786.43,798.83,776.23,-2.66,-21.46,6327612,4842124800.0,2.8,0.75
2018-07-12,785.46,805.63,807.25,785.46,2.44,19.2,6301494,4776765952.0,2.77,0.75
2018-07-13,805.56,807.75,809.0,803.38,0.26,2.12,5377557,4015511488.0,0.7,0.64
2018-07-16,804.99,806.85,808.41,801.78,-0.11,-0.9,4724002,3447308368.0,0.82,0.56
2018-07-17,805.81,806.56,806.7,798.49,-0.04,-0.29,4819306,3208841328.0,1.02,0.57
2018-07-18,805.92,805.44,813.78,805.1,-0.14,-1.12,5461652,3818578368.0,1.08,0.65
2018-07-19,807.02,794.51,808.1,793.16,-1.36,-10.93,4692936,3391172192.0,1.85,0.56
2018-07-20,793.06,804.38,805.51,788.95,1.24,9.87,4920089,3427996352.0,2.08,0.58
2018-07-23,800.55,808.72,808.87,797.51,0.54,4.34,6184589,5045126144.0,1.41,0.73
2018-07-24,806.15,824.41,824.87,806.15,1.94,15.69,8029563,9118437632.0,2.31,0.95
2018-07-25,822.69,827.63,828.24,820.82,0.39,3.22,7753874,6522924544.0,0.9,0.92
2018-07-26,826.55,836.04,837.4,826.37,1.02,8.41,8310445,5293283328.0,1.33,0.99
2018-07-27,835.52,831.84,839.19,831.42,-0.5,-4.2,7576078,5738507264.0,0.93,0.9
2018-07-30,828.67,821.38,832.6,817.63,-1.26,-10.46,7279932,6683385856.0,1.8,0.86
2018-07-31,818.63,824.13,824.47,817.54,0.33,2.75,4809577,4368132864.0,0.84,0.57
2018-08-01,824.42,809.58,826.58,809.5,-1.77,-14.55,5306112,4122822704.0,2.07,0.63
2018-08-02,809.53,794.43,809.53,775.51,-1.87,-15.15,6955668,5121124864.0,4.2,0.83
2018-08-03,790.79,790.3,797.23,787.49,-0.52,-4.13,4968114,3730703264.0,1.23,0.59
2018-08-06,787.27,773.4,789.99,768.97,-2.14,-16.9,4999671,4266141792.0,2.66,0.59
2018-08-07,771.95,792.96,792.96,770.06,2.53,19.56,5565005,4171961392.0,2.96,0.66
2018-08-08,790.87,790.03,795.61,786.43,-0.37,-2.93,6188655,4109024816.0,1.16,0.74
2018-08-09,785.15,802.51,804.79,782.43,1.58,12.48,6301515,4627068928.0,2.83,0.75
2018-08-10,800.36,803.19,804.47,796.44,0.08,0.68,5371132,3919979888.0,1.0,0.64
2018-08-13,793.78,800.75,801.24,788.28,-0.3,-2.44,4826045,3603305536.0,1.61,0.57
2018-08-14,799.43,800.84,804.56,797.74,0.01,0.09,4160523,2967720224.0,0.85,0.49
2018-08-15,802.62,790.31,803.09,788.89,-1.31,-10.53,5488157,4414039040.0,1.77,0.65
2018-08-16,782.78,782.28,791.33,775.21,-1.02,-8.03,5604412,3863436400.0,2.04,0.67
2018-08-17,783.86,765.96,788.03,763.85,-2.09,-16.32,4809175,3809682288.0,3.09,0.57
2018-08-20,765.3,766.18,766.97,751.11,0.03,0.22,4097173,3231109008.0,2.07,0.49
2018-08-21,765.05,775.02,775.43,761.98,1.15,8.84,4109900,3214835504.0,1.76,0.49
2018-08-22,772.87,768.05,773.55,765.87,-0.9,-6.97,3602838,3204563552.0,0.99,0.43
2018-08-23,767.43,768.9,772.09,763.75,0.11,0.85,3345710,2655333616.0,1.09,0.4
2018-08-24,766.48,766.72,770.35,763.11,-0.28,-2.18,3728588,2753415296.0,0.94,0.44
2018-08-27,766.81,777.8,778.16,766.75,1.45,11.08,4143038,3389752192.0,1.49,0.49
2018-08-28,777.22,779.85,780.83,776.53,0.26,2.05,4316102,3509074928.0,0.55,0.51
2018-08-29,778.03,773.81,778.36,771.49,-0.77,-6.04,3816979,2870209104.0,0.88,0.45
2018-08-30,772.48,765.29,774.01,764.66,-1.1,-8.52,3980439,3328762880.0,1.21,0.47
2018-08-31,764.58,756.98,764.58,756.31,-1.09,-8.31,3925832,3240647984.0,1.08,0.47
2018-09-03,757.27,756.43,757.27,746.83,-0.07,-0.55,4739728,3975219680.0,1.38,0.56
2018-09-04,757.12,766.06,767.47,756.05,1.27,9.63,4899342,3902756624.0,1.51,0.58
2018-09-05,764.36,755.71,767.14,755.71,-1.35,-10.35,5384119,3964733040.0,1.49,0.64
2018-09-06,753.94,754.83,760.09,751.67,-0.12,-0.88,4878160,3731779248.0,1.11,0.58
2018-09-07,754.81,758.04,763.3,753.52,0.43,3.21,5121393,3736466064.0,1.3,0.61
2018-09-10,757.56,744.37,757.57,743.36,-1.8,-13.67,4737622,3503394400.0,1.87,0.56
2018-09-11,743.37,744.27,747.13,738.31,-0.01,-0.1,4022853,2811753888.0,1.18,0.48
2018-09-12,742.9,742.67,745.97,740.02,-0.21,-1.6,3397182,2636992336.0,0.8,0.4
2018-09-13,745.91,749.78,750.0,741.18,0.96,7.11,4112827,3459874576.0,1.19,0.49
2018-09-14,748.74,746.11,750.62,745.43,-0.49,-3.67,4272355,3037240912.0,0.69,0.51
2018-09-17,744.21,743.39,745.54,738.36,-0.36,-2.72,4666166,3132081360.0,0.96,0.55
2018-09-18,742.77,754.34,754.48,741.63,1.47,10.95,5958506,3926471024.0,1.73,0.71
2018-09-19,751.8,759.12,762.2,750.03,0.63,4.78,6807335,4541059328.0,1.61,0.81
2018-09-20,756.99,755.9,759.29,754.71,-0.42,-3.22,5404064,3419110992.0,0.6,0.64
2018-09-21,755.65,761.7,762.51,751.69,0.77,5.8,5768061,4017033488.0,1.43,0.69
2018-09-25,757.38,761.51,761.69,755.05,-0.02,-0.19,4741474,3287688304.0,0.87,0.56
2018-09-26,761.08,762.66,766.48,759.82,0.15,1.15,5702292,4146105344.0,0.87,0.68
2018-09-27,761.72,752.07,761.8,751.16,-1.39,-10.59,5814914,3861792576.0,1.4,0.69
2018-09-28,750.98,754.93,754.93,749.65,0.38,2.86,4779225,3207216736.0,0.7,0.57
2018-10-08,745.57,736.13,747.0,734.92,-2.49,-18.8,5807203,3804047552.0,1.6,0.69
2018-10-09,735.43,734.97,741.51,732.04,-0.16,-1.16,4485411,3150057360.0,1.29,0.53
2018-10-10,735.39,735.42,737.84,731.7,0.06,0.45,4953182,3381610944.0,0.84,0.59
2018-10-11,713.58,680.58,713.69,676.51,-7.46,-54.84,8664393,5797023488.0,5.06,1.03
2018-10-12,671.43,666.63,673.43,644.56,-2.05,-13.95,7424535,5280417280.0,4.24,0.88
2018-10-15,665.43,657.51,672.38,655.86,-1.37,-9.12,5265804,4089069184.0,2.48,0.63
2018-10-16,656.81,646.32,660.92,643.5,-1.7,-11.19,6159494,4094355824.0,2.65,0.73
2018-10-17,651.27,651.5,655.25,638.61,0.8,5.18,7075790,4078895664.0,2.57,0.84
2018-10-18,647.16,629.05,647.16,628.48,-3.45,-22.45,6017070,3404695168.0,2.87,0.71
2018-10-19,619.91,637.51,638.8,614.76,1.34,8.46,6332627,4017023312.0,3.82,0.75
2018-10-22,644.86,670.82,675.15,644.86,5.23,33.31,8323403,5614740480.0,4.75,0.99
2018-10-23,673.07,666.27,676.34,663.42,-0.68,-4.55,8539098,5085311232.0,1.93,1.01
2018-10-24,663.71,668.38,673.75,659.59,0.32,2.11,6819490,4312606720.0,2.13,0.81
2018-10-25,651.59,669.04,669.49,647.6,0.1,0.66,7582068,3900249216.0,3.28,0.9
2018-10-26,672.03,673.34,680.32,671.16,0.64,4.3,8696662,5471941120.0,1.37,1.03
2018-10-29,669.42,663.78,671.35,661.05,-1.42,-9.56,6045131,3742838992.0,1.53,0.72
2018-10-30,661.7,672.56,675.37,653.89,1.32,8.78,6819706,4087483040.0,3.24,0.81
2018-10-31,671.89,682.87,687.16,671.89,1.53,10.31,6924889,4302482176.0,2.27,0.82
2018-11-01,685.64,682.72,692.01,682.64,-0.02,-0.15,7140040,4547685376.0,1.37,0.85
2018-11-02,689.73,697.91,697.97,688.91,2.22,15.19,8078473,5163741696.0,1.33,0.96
2018-11-05,698.58,708.37,709.12,697.09,1.5,10.46,8414594,5108081664.0,1.72,1.0
2018-11-06,707.02,710.03,710.12,701.43,0.23,1.66,7853594,4855289600.0,1.23,0.93
2018-11-07,707.45,707.18,714.46,705.71,-0.4,-2.85,7414658,4310112768.0,1.23,0.88
2018-11-08,710.34,711.35,718.75,709.83,0.59,4.17,8080562,4094190624.0,1.26,0.96
2018-11-09,708.08,709.59,714.16,705.79,-0.25,-1.76,6283149,3210890624.0,1.18,0.75
2018-11-12,709.78,731.63,731.68,709.42,3.11,22.04,8253799,4576147456.0,3.14,0.98
2018-11-13,727.01,753.91,758.22,725.28,3.05,22.28,12006456,6655245056.0,4.5,1.43
2018-11-14,755.93,752.37,762.71,749.58,-0.2,-1.54,12447723,6387323648.0,1.74,1.48
2018-11-15,751.62,758.45,758.45,750.59,0.81,6.08,10090810,5771403264.0,1.04,1.2
2018-11-16,758.2,765.47,769.62,756.17,0.93,7.02,11106284,6604416768.0,1.77,1.32
2018-11-19,763.04,767.72,767.74,756.92,0.29,2.25,8609869,5168565504.0,1.41,1.02
2018-11-20,761.62,749.03,765.99,749.03,-2.43,-18.69,9227702,5546643968.0,2.21,1.1
2018-11-21,740.96,755.37,755.37,738.75,0.85,6.34,7023010,4223056208.0,2.22,0.83
2018-11-22,757.54,760.42,762.85,756.04,0.67,5.05,6772025,4072636448.0,0.9,0.8
2018-11-23,760.63,727.5,760.63,725.16,-4.33,-32.92,8440400,4873992960.0,4.66,1.0
2018-11-26,726.33,727.08,732.79,721.61,-0.06,-0.42,5636857,3250976800.0,1.54,0.67
2018-11-27,729.6,731.76,735.72,726.95,0.64,4.68,5429418,3055735712.0,1.21,0.65
2018-11-28,731.32,740.15,740.15,721.46,1.15,8.39,6221649,3865342112.0,2.55,0.74
2018-11-29,741.84,720.08,743.55,720.08,-2.71,-20.07,6297440,3706848064.0,3.17,0.75
2018-11-30,718.6,722.96,723.63,708.6,0.4,2.88,4996831,2821445424.0,2.09,0.59
2018-12-03,737.62,742.99,747.18,735.73,2.77,20.03,7096004,4424411648.0,1.58,0.84
2018-12-04,742.56,752.08,752.08,741.05,1.22,9.09,6026319,3577817600.0,1.48,0.72
2018-12-05,739.58,747.3,751.49,736.51,-0.64,-4.78,6633274,4066406240.0,1.99,0.79
2018-12-06,745.14,735.83,746.29,734.74,-1.53,-11.47,5485588,3670219888.0,1.55,0.65
2018-12-07,736.58,736.96,739.51,734.39,0.15,1.13,4835140,3155546352.0,0.7,0.57
2018-12-10,732.61,729.48,735.13,727.28,-1.01,-7.48,5106666,3245339984.0,1.07,0.61
2018-12-11,730.1,731.59,732.95,726.47,0.29,2.11,3986740,2489582832.0,0.89,0.47
2018-12-12,732.71,729.52,734.69,727.81,-0.28,-2.07,3682632,2495036512.0,0.94,0.44
2018-12-13,730.94,735.56,739.83,726.63,0.83,6.04,4995571,3297410416.0,1.81,0.59
2018-12-14,734.76,716.87,734.76,715.87,-2.54,-18.69,5267519,3453456640.0,2.57,0.63
2018-12-17,713.67,714.91,716.0,706.36,-0.27,-1.96,3919909,2654664208.0,1.34,0.47
2018-12-18,711.7,713.15,718.34,705.91,-0.25,-1.76,4126651,2523439712.0,1.74,0.49
2018-12-19,713.15,702.41,713.55,701.43,-1.51,-10.74,4040121,2962093904.0,1.7,0.48
2018-12-20,699.53,702.03,704.16,695.53,-0.05,-0.38,3874859,2572383936.0,1.23,0.46
2018-12-21,699.62,695.05,699.76,690.26,-0.99,-6.98,4132984,2584611376.0,1.35,0.49
2018-12-24,693.29,698.96,700.07,691.97,0.56,3.91,3930464,2815411200.0,1.17,0.47
2018-12-25,693.1,686.07,693.1,672.29,-1.84,-12.89,5130925,3256810320.0,2.98,0.61
2018-12-26,686.65,684.44,690.0,683.65,-0.24,-1.63,3386319,2031841104.0,0.93,0.4
2018-12-27,694.1,673.63,695.79,673.63,-1.58,-10.81,4464056,2648890576.0,3.24,0.53
2018-12-28,675.08,676.76,680.68,670.97,0.46,3.13,4537767,2654582656.0,1.44,0.54
2019-01-02,678.16,677.3,679.38,675.15,0.08,0.54,4081506,2577181152.0,0.63,0.48
2019-01-03,677.99,679.85,687.22,676.64,0.38,2.55,5164146,3349087632.0,1.56,0.61
2019-01-04,675.92,697.66,697.87,672.76,2.62,17.81,8615453,4991556608.0,3.69,1.02
2019-01-07,700.2,709.21,710.65,699.48,1.66,11.55,8805394,5099312128.0,1.6,1.05
2019-01-08,708.23,713.53,714.73,707.22,0.61,4.32,8332993,4462683648.0,1.06,0.99
2019-01-09,712.59,713.67,721.56,712.56,0.02,0.14,8406005,4686757888.0,1.26,1.0
2019-01-10,714.97,713.13,717.93,711.84,-0.08,-0.54,6949813,3691879808.0,0.85,0.83
2019-01-11,712.42,719.26,719.28,712.42,0.86,6.13,6934927,3702046016.0,0.96,0.82
2019-01-14,719.39,719.17,723.24,717.62,-0.01,-0.09,7594747,4225183392.0,0.78,0.9
2019-01-15,720.64,726.5,726.5,718.44,1.02,7.33,7989439,4578926848.0,1.12,0.95
2019-01-16,726.56,725.21,729.39,724.46,-0.18,-1.29,7213975,3980963200.0,0.68,0.86
2019-01-17,725.27,721.51,728.93,720.83,-0.51,-3.7,7568762,4332528384.0,1.12,0.9
2019-01-18,721.51,722.68,725.81,718.52,0.16,1.17,7657373,4411917312.0,1.01,0.91
2019-01-21,722.88,723.06,726.59,720.81,0.05,0.38,6695514,3996280272.0,0.8,0.8
2019-01-22,722.26,716.08,722.48,713.86,-0.97,-6.98,6814997,3700158432.0,1.19,0.81
2019-01-23,714.17,715.0,716.3,711.32,-0.15,-1.08,6299751,3189557088.0,0.7,0.75
2019-01-24,715.9,720.97,722.11,713.84,0.83,5.97,7325701,3818936672.0,1.16,0.87
2019-01-25,720.83,715.43,722.1,715.13,-0.77,-5.54,8025362,3920520064.0,0.97,0.95
2019-01-28,718.42,707.2,720.09,706.17,-1.15,-8.23,6734942,3628095248.0,1.95,0.8
2019-01-29,702.86,690.99,702.86,682.79,-2.29,-16.21,6160042,3284927792.0,2.84,0.73
2019-01-30,686.17,680.64,691.01,680.5,-1.5,-10.35,5002403,2618648912.0,1.52,0.59
2019-01-31,676.56,667.01,681.45,664.09,-2.0,-13.63,6051007,3241219632.0,2.55,0.72
2019-02-01,668.16,685.96,685.96,668.16,2.84,18.95,4745149,2949750208.0,2.67,0.56
2019-02-11,688.43,702.09,702.31,688.43,2.35,16.13,5307254,3292524816.0,2.02,0.63
2019-02-12,701.78,712.78,714.54,701.69,1.52,10.69,7078448,4278340128.0,1.83,0.84
2019-02-13,713.25,723.57,724.49,711.36,1.51,10.79,8893353,5346189824.0,1.84,1.06
2019-02-14,724.24,726.33,729.07,721.36,0.38,2.76,7595857,4575585792.0,1.07,0.9
2019-02-15,725.0,725.62,730.63,723.57,-0.1,-0.71,7349595,4278539440.0,0.97,0.87
2019-02-18,729.56,747.03,747.03,729.56,2.95,21.41,10584688,6178446848.0,2.41,1.26
2019-02-19,749.28,750.51,754.23,741.57,0.47,3.48,12001778,6877521152.0,1.69,1.43
2019-02-20,752.52,753.37,753.87,746.34,0.38,2.86,10037539,5950927104.0,1.0,1.19
2019-02-21,753.47,752.3,763.1,749.27,-0.14,-1.07,12433124,7469363968.0,1.84,1.48
2019-02-22,751.93,766.71,766.71,750.0,1.92,14.41,12327129,8024050944.0,2.22,1.46
2019-02-25,773.18,805.3,805.75,773.18,5.03,38.59,22028103,13154912000.0,4.25,2.62
2019-02-26,808.63,811.71,826.86,799.64,0.8,6.41,24149398,13763901952.0,3.38,2.87
2019-02-27,812.31,818.12,828.36,808.21,0.79,6.41,20753803,11705070848.0,2.48,2.47
2019-02-28,815.82,814.92,823.35,811.11,-0.39,-3.2,14724288,8409959168.0,1.5,1.75
2019-03-01,815.82,821.25,821.25,809.22,0.78,6.33,14036578,8185626624.0,1.48,1.67
2019-03-04,823.69,832.07,843.61,823.38,1.32,10.82,20706793,12512106240.0,2.46,2.46
2019-03-05,828.87,849.34,849.34,825.17,2.08,17.27,17831194,10790169856.0,2.9,2.12
2019-03-06,850.69,873.86,873.86,846.19,2.89,24.52,23553945,13985941760.0,3.26,2.8
2019-03-07,877.64,895.33,901.29,874.57,2.46,21.47,25175097,15561936640.0,3.06,2.99
2019-03-08,880.91,850.27,894.28,850.03,-5.03,-45.06,26867423,17717444608.0,4.94,3.19
2019-03-11,856.5,882.75,882.75,852.59,3.82,32.48,19239869,16348385024.0,3.55,2.29
2019-03-12,888.77,900.26,908.2,885.62,1.98,17.51,24257571,17612635648.0,2.56,2.88
2019-03-13,901.06,882.81,903.87,877.36,-1.94,-17.45,20244172,15133189376.0,2.94,2.41
2019-03-14,878.65,861.08,887.02,852.06,-2.46,-21.73,16457762,11446880512.0,3.96,1.96
2019-03-15,863.67,876.44,880.76,863.67,1.78,15.36,14448428,10066860288.0,1.98,1.72
2019-03-18,879.72,897.69,897.69,872.63,2.42,21.25,14748838,11066855936.0,2.86,1.75
2019-03-19,900.38,904.7,904.9,896.16,0.78,7.01,14922209,11187325184.0,0.97,1.77
2019-03-20,903.69,909.75,909.75,891.24,0.56,5.05,15903685,11333965568.0,2.05,1.89
2019-03-21,909.87,922.1,929.87,909.44,1.36,12.35,18911920,13891505408.0,2.25,2.25
2019-03-22,921.3,931.75,931.97,911.65,1.05,9.65,16857709,12274480128.0,2.2,2.0
2019-03-25,917.91,927.04,940.16,912.29,-0.51,-4.71,18421643,14924211968.0,2.99,2.19
2019-03-26,932.35,901.44,936.46,898.1,-2.76,-25.6,18164312,13550726400.0,4.14,2.16
2019-03-27,904.58,909.69,909.69,888.89,0.92,8.25,15216753,11863469312.0,2.31,1.81
2019-03-28,908.49,895.69,918.21,894.42,-1.54,-14.0,18512553,14963894528.0,2.62,2.2
2019-03-29,893.26,917.13,917.36,884.05,2.39,21.44,18340722,14147827968.0,3.72,2.18
2019-04-01,921.56,949.05,949.05,921.44,3.48,31.92,21731280,17373633280.0,3.01,2.58
2019-04-02,953.43,955.02,963.63,948.81,0.63,5.97,21582883,17830935296.0,1.56,2.56
2019-04-03,951.71,972.55,972.55,946.97,1.84,17.53,19405237,15456660224.0,2.68,2.31
2019-04-04,977.04,974.88,978.7,966.01,0.24,2.33,18995951,15286341120.0,1.3,2.26
2019-04-08,979.93,976.07,983.88,957.91,0.12,1.19,21282191,16904257536.0,2.66,2.53
2019-04-09,974.65,981.4,983.14,967.36,0.55,5.33,17132415,13162048512.0,1.62,2.04
2019-04-10,974.9,982.3,988.68,966.82,0.09,0.9,17373253,13966877952.0,2.23,2.06
2019-04-11,980.95,965.01,983.9,963.37,-1.76,-17.29,17941340,14144537088.0,2.09,2.13
2019-04-12,963.69,968.87,972.26,960.73,0.4,3.86,14989933,11460614400.0,1.19,1.78
2019-04-15,977.54,960.52,979.64,960.52,-0.86,-8.35,16080286,12528426240.0,1.97,1.91
2019-04-16,954.61,979.97,979.97,949.21,2.02,19.45,15956966,13099703296.0,3.2,1.9
2019-04-17,981.35,995.01,998.71,979.8,1.53,15.04,17532803,14266792448.0,1.93,2.08
2019-04-18,992.65,987.82,1001.14,985.68,-0.72,-7.19,16597932,13542532608.0,1.55,1.97
2019-04-19,985.64,991.37,991.37,973.58,0.36,3.55,14204447,11072657920.0,1.8,1.69
2019-04-22,993.83,975.21,993.83,972.29,-1.63,-16.16,14328084,11228076032.0,2.17,1.7
2019-04-23,973.5,954.37,973.55,950.95,-2.14,-20.84,15435077,11518830336.0,2.32,1.83
2019-04-24,954.2,965.37,965.37,948.38,1.15,11.0,13793356,10536453632.0,1.78,1.64
2019-04-25,959.13,924.12,962.38,924.12,-4.27,-41.25,16276320,12131174656.0,3.96,1.93
2019-04-26,918.45,907.07,923.63,907.05,-1.84,-17.05,14503882,10937910016.0,1.79,1.72
2019-04-29,905.2,872.92,907.92,871.76,-3.76,-34.15,14715636,10936663552.0,3.99,1.75
2019-04-30,867.18,881.97,888.19,867.18,1.04,9.05,11515499,8489806592.0,2.41,1.37
2019-05-06,860.38,820.69,860.38,816.07,-6.95,-61.28,14896525,10615609856.0,5.02,1.77
2019-05-07,822.98,835.18,838.05,820.75,1.77,14.49,12174817,8632067328.0,2.11,1.45
2019-05-08,822.02,835.75,848.54,816.79,0.07,0.57,14764567,10020652032.0,3.8,1.75
2019-05-09,826.54,827.82,836.11,825.18,-0.95,-7.93,12490616,8800871424.0,1.31,1.48
2019-05-10,831.59,850.92,851.7,821.06,2.79,23.1,14506600,10365247744.0,3.7,1.72
2019-05-13,842.15,842.55,848.26,838.5,-0.98,-8.37,10487122,7569159168.0,1.15,1.25
2019-05-14,832.66,834.55,843.29,831.32,-0.95,-8.0,9579721,6920075776.0,1.42,1.14
2019-05-15,840.79,855.19,856.12,840.79,2.47,20.64,12014036,8470019584.0,1.84,1.43
2019-05-16,855.05,862.13,863.88,854.02,0.81,6.94,12917799,9339941376.0,1.15,1.53
2019-05-17,861.87,832.1,862.58,828.27,-3.48,-30.03,14954507,10480443392.0,3.98,1.78
2019-05-20,827.56,821.51,829.07,806.22,-1.27,-10.59,11389482,7842209024.0,2.75,1.35
2019-05-21,817.37,832.71,834.75,814.87,1.36,11.2,10705188,7391551232.0,2.42,1.27
2019-05-22,830.87,824.39,835.17,818.8,-1.0,-8.32,9625684,6488117248.0,1.97,1.14
2019-05-23,822.13,805.27,822.13,802.77,-2.32,-19.12,9356156,6294316032.0,2.35,1.11
2019-05-24,800.78,799.35,808.57,796.3,-0.74,-5.92,7578625,4971986688.0,1.52,0.9
2019-05-27,801.28,823.15,823.79,798.24,2.98,23.8,9331189,6433078272.0,3.2,1.11
2019-05-28,823.4,825.3,833.92,822.51,0.26,2.15,10951730,7975947008.0,1.39,1.3
2019-05-29,823.45,827.65,832.38,821.52,0.28,2.35,9563666,7039435520.0,1.32,1.14
2019-05-30,824.4,822.66,824.4,814.08,-0.6,-4.99,10172996,7289496832.0,1.25,1.21
2019-05-31,821.01,822.43,828.96,818.47,-0.03,-0.23,9344094,6859194624.0,1.28,1.11
2019-06-03,821.93,809.74,823.28,805.09,-1.54,-12.69,10410860,7322666240.0,2.21,1.24
2019-06-04,815.0,805.06,815.65,800.83,-0.58,-4.68,10403313,7040997888.0,1.83,1.24
2019-06-05,810.96,804.8,813.08,802.89,-0.03,-0.26,10921212,7853177344.0,1.27,1.3
2019-06-06,804.38,786.6,804.38,783.74,-2.26,-18.2,10008485,7345339648.0,2.56,1.19
