日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-27,1466.61,1486.18,1488.89,1466.01,1.02,15.07,6362812,11079988736.0,1.56,2.17
2021-08-30,1480.79,1501.91,1505.98,1478.9,1.06,15.73,6326972,11501233920.0,1.82,2.16
2021-08-31,1497.11,1459.22,1497.57,1452.0,-2.84,-42.69,5928050,9570629888.0,3.03,2.02
2021-09-01,1458.48,1389.57,1458.48,1381.17,-4.77,-69.65,5909495,9344332288.0,5.3,2.02
2021-09-02,1382.14,1417.95,1418.01,1376.69,2.04,28.38,5429776,7848847360.0,2.97,1.85
2021-09-03,1419.82,1405.14,1442.28,1391.94,-0.9,-12.81,6405108,9489563392.0,3.55,2.18
2021-09-06,1410.86,1422.55,1427.34,1394.19,1.24,17.41,5934696,7762261760.0,2.36,2.02
2021-09-07,1431.94,1465.25,1465.81,1425.28,3.0,42.7,8353419,9969018880.0,2.85,2.85
2021-09-08,1466.59,1484.49,1489.93,1457.34,1.31,19.24,8259952,11387931904.0,2.22,2.82
2021-09-09,1487.12,1503.66,1508.7,1482.07,1.29,19.17,10733621,12374448128.0,1.79,3.66
2021-09-10,1491.75,1494.25,1506.54,1477.96,-0.63,-9.41,10010520,13261570560.0,1.9,3.41
2021-09-13,1490.0,1497.55,1500.01,1476.04,0.22,3.3,7949527,11332783616.0,1.6,2.71
2021-09-14,1494.11,1496.35,1524.73,1478.29,-0.08,-1.2,8782311,11045046272.0,3.1,3.0
2021-09-15,1493.82,1535.95,1537.08,1490.77,2.65,39.6,8195843,10234987008.0,3.09,2.8
2021-09-16,1546.71,1499.84,1559.51,1497.98,-2.35,-36.11,9679410,12722034688.0,4.01,3.3
2021-09-17,1487.7,1490.95,1513.12,1460.07,-0.59,-8.89,8637549,10707490048.0,3.54,2.95
2021-09-22,1475.28,1528.95,1530.53,1473.35,2.55,38.0,7161379,8918545664.0,3.84,2.44
2021-09-23,1549.63,1543.3,1563.03,1536.69,0.94,14.35,9313318,12087121152.0,1.72,3.18
2021-09-24,1530.68,1493.12,1530.68,1493.1,-3.25,-50.18,6587933,8892827136.0,2.44,2.25
2021-09-27,1492.15,1419.06,1502.71,1397.92,-4.96,-74.06,6588817,9193423360.0,7.02,2.25
2021-09-28,1414.12,1434.18,1441.52,1407.55,1.07,15.12,6818548,7771727872.0,2.39,2.33
2021-09-29,1414.47,1374.61,1426.38,1374.58,-4.15,-59.57,6224859,7132731648.0,3.61,2.12
2021-09-30,1386.92,1410.85,1412.7,1384.63,2.64,36.24,4942512,5258215168.0,2.04,1.69
2021-10-08,1442.08,1400.21,1443.37,1387.33,-0.75,-10.64,5307961,5786537728.0,3.97,1.81
2021-10-11,1403.88,1379.88,1406.21,1363.67,-1.45,-20.33,4192063,4285542496.0,3.04,1.43
2021-10-12,1376.81,1334.44,1385.89,1320.05,-3.29,-45.44,4241686,4673127168.0,4.77,1.45
2021-10-13,1335.65,1337.11,1339.39,1307.13,0.2,2.67,3252841,3548685360.0,2.42,1.11
2021-10-14,1333.1,1358.82,1360.73,1317.83,1.62,21.71,2911122,3498531616.0,3.21,0.99
2021-10-15,1353.76,1340.75,1353.76,1333.19,-1.33,-18.07,3436941,4754729728.0,1.51,1.17
2021-10-18,1339.04,1360.26,1360.6,1335.82,1.46,19.51,3432555,4471732224.0,1.85,1.17
2021-10-19,1360.98,1367.6,1370.89,1351.87,0.54,7.34,3942395,4463529984.0,1.4,1.34
2021-10-20,1357.4,1371.18,1380.27,1344.96,0.26,3.58,4169440,5164516864.0,2.58,1.42
2021-10-21,1368.84,1355.61,1370.67,1353.96,-1.14,-15.57,3626848,4602223616.0,1.22,1.24
2021-10-22,1355.79,1342.48,1370.68,1341.12,-0.97,-13.13,4067370,6131260416.0,2.18,1.39
2021-10-25,1346.01,1384.01,1385.61,1346.01,3.09,41.53,5604196,6483569664.0,2.95,1.91
2021-10-26,1386.89,1395.22,1403.89,1381.43,0.81,11.21,5693853,7381059328.0,1.62,1.94
2021-10-27,1394.8,1382.21,1401.02,1371.92,-0.93,-13.01,4806342,6200330240.0,2.09,1.64
2021-10-28,1372.22,1313.9,1372.22,1311.67,-4.94,-68.31,5678150,6962073856.0,4.38,1.94
2021-10-29,1314.21,1329.36,1332.11,1304.49,1.18,15.46,4463381,5380297472.0,2.1,1.52
2021-11-01,1327.17,1351.99,1357.66,1321.95,1.7,22.63,4132949,4917205248.0,2.69,1.41
2021-11-02,1351.01,1327.51,1361.23,1314.19,-1.81,-24.48,4732546,5883655168.0,3.48,1.61
2021-11-03,1329.99,1341.39,1343.44,1322.49,1.05,13.88,3793541,4201093968.0,1.58,1.29
2021-11-04,1341.46,1364.32,1364.32,1337.73,1.71,22.93,3949045,5231361792.0,1.98,1.35
2021-11-05,1364.65,1324.31,1364.65,1324.15,-2.93,-40.01,4476610,5687719168.0,2.97,1.53
2021-11-08,1334.64,1326.89,1340.3,1319.81,0.19,2.58,3716063,4815713536.0,1.55,1.27
2021-11-09,1331.89,1346.14,1347.42,1328.28,1.45,19.25,3518602,4811577088.0,1.44,1.2
2021-11-10,1338.99,1343.02,1344.05,1318.87,-0.23,-3.12,3567286,4973717248.0,1.87,1.22
2021-11-11,1338.26,1373.38,1379.39,1334.92,2.26,30.36,4085504,7381632000.0,3.31,1.39
2021-11-12,1376.56,1385.53,1388.2,1369.03,0.88,12.15,4210600,6170078464.0,1.4,1.44
2021-11-15,1390.39,1393.28,1393.92,1377.3,0.56,7.75,4974749,6086723072.0,1.2,1.7
2021-11-16,1398.91,1386.14,1398.91,1383.25,-0.51,-7.14,4015021,5383450112.0,1.12,1.37
2021-11-17,1384.39,1408.35,1410.61,1384.39,1.6,22.21,4899868,5263061504.0,1.89,1.67
2021-11-18,1426.26,1434.48,1448.86,1426.26,1.86,26.13,5410263,6630093056.0,1.6,1.85
2021-11-19,1429.2,1490.07,1493.62,1423.47,3.88,55.59,8796375,8901738752.0,4.89,3.0
2021-11-22,1504.5,1517.46,1524.39,1497.27,1.84,27.39,8679157,10167314176.0,1.82,2.96
2021-11-23,1516.37,1508.74,1523.09,1503.05,-0.57,-8.72,6162992,7830114048.0,1.32,2.1
2021-11-24,1505.06,1503.59,1512.36,1494.81,-0.34,-5.15,6203205,7425347584.0,1.16,2.12
2021-11-25,1501.47,1500.82,1512.62,1495.09,-0.18,-2.77,6166724,7008151040.0,1.17,2.1
2021-11-26,1497.97,1499.53,1520.07,1494.7,-0.09,-1.29,5220360,6696712448.0,1.69,1.78
2021-11-29,1473.87,1500.75,1502.69,1469.4,0.08,1.22,5049195,6263299072.0,2.22,1.72
2021-11-30,1512.69,1531.77,1546.98,1512.69,2.07,31.02,5450409,7557227008.0,2.28,1.86
2021-12-01,1524.68,1572.32,1572.36,1523.04,2.65,40.55,6178717,8278089216.0,3.22,2.11
2021-12-02,1564.76,1544.47,1575.08,1544.47,-1.77,-27.85,6113072,8126318080.0,1.95,2.08
2021-12-03,1553.29,1556.11,1562.57,1547.67,0.75,11.64,6363426,7635649280.0,0.96,2.17
2021-12-06,1563.89,1542.31,1568.57,1540.69,-0.89,-13.8,6664177,8106035456.0,1.79,2.27
2021-12-07,1544.63,1496.14,1548.98,1487.88,-2.99,-46.17,5875347,7106371584.0,3.96,2.0
2021-12-08,1507.69,1518.91,1520.7,1498.23,1.52,22.77,4613879,5485576192.0,1.5,1.57
2021-12-09,1518.29,1508.93,1520.21,1502.96,-0.66,-9.98,4505684,5941957888.0,1.14,1.54
2021-12-10,1501.4,1503.14,1504.96,1493.94,-0.38,-5.79,4112218,5290064128.0,0.73,1.4
2021-12-13,1508.23,1517.89,1518.43,1495.74,0.98,14.75,5170285,5888611072.0,1.51,1.76
2021-12-14,1515.24,1535.32,1537.94,1509.25,1.15,17.43,4747888,5847231744.0,1.89,1.62
2021-12-15,1535.71,1542.24,1557.97,1530.05,0.45,6.92,4992684,6530977536.0,1.82,1.7
2021-12-16,1543.15,1582.04,1588.31,1543.15,2.58,39.8,6565521,7796235520.0,2.93,2.24
2021-12-17,1576.22,1550.03,1576.29,1549.94,-2.02,-32.01,5336163,6385612288.0,1.67,1.82
2021-12-20,1550.55,1535.45,1561.84,1534.14,-0.94,-14.58,4782765,6063168512.0,1.79,1.63
2021-12-21,1530.96,1533.27,1537.95,1519.02,-0.14,-2.18,3679460,4684285184.0,1.23,1.25
2021-12-22,1541.08,1556.03,1561.54,1531.23,1.48,22.76,4445308,5257179392.0,1.98,1.52
2021-12-23,1552.58,1562.5,1571.43,1541.58,0.42,6.47,4664769,5011345664.0,1.92,1.59
2021-12-24,1563.44,1513.68,1566.98,1513.68,-3.12,-48.82,5393753,6073130752.0,3.41,1.84
2021-12-27,1515.3,1545.47,1561.16,1513.79,2.1,31.79,4637684,5356580608.0,3.13,1.58
2021-12-28,1545.05,1540.39,1548.97,1522.26,-0.33,-5.08,4165885,5024709376.0,1.73,1.42
2021-12-29,1541.41,1546.27,1558.88,1535.92,0.38,5.88,3885041,4725300224.0,1.49,1.33
2021-12-30,1544.33,1549.53,1560.8,1543.57,0.21,3.26,3477304,4533025792.0,1.11,1.19
2021-12-31,1553.98,1561.97,1568.08,1549.41,0.8,12.44,3207788,3856471136.0,1.2,1.09
2022-01-04,1563.14,1552.08,1567.27,1539.13,-0.63,-9.89,3441025,4593580032.0,1.8,1.17
2022-01-05,1547.64,1509.14,1547.64,1494.42,-2.77,-42.94,3884528,4907107840.0,3.43,1.32
2022-01-06,1501.76,1516.25,1526.75,1495.19,0.47,7.11,2853527,3435731216.0,2.09,0.97
2022-01-07,1515.06,1489.09,1521.38,1488.84,-1.79,-27.16,3602769,4205156496.0,2.15,1.23
2022-01-10,1487.41,1489.11,1494.48,1469.88,0.0,0.02,2737079,3330440656.0,1.65,0.93
2022-01-11,1485.93,1467.64,1501.78,1465.59,-1.44,-21.47,2881254,3521018096.0,2.43,0.98
2022-01-12,1475.76,1491.53,1491.93,1474.43,1.63,23.89,2577560,3267280128.0,1.19,0.88
2022-01-13,1494.79,1462.06,1494.79,1461.6,-1.98,-29.47,2800497,3359019200.0,2.23,0.96
2022-01-14,1456.31,1452.03,1465.66,1446.27,-0.69,-10.03,2567221,2927626928.0,1.33,0.88
2022-01-17,1448.34,1467.41,1469.29,1448.34,1.06,15.38,2068943,2901032544.0,1.44,0.71
2022-01-18,1469.1,1459.99,1470.4,1458.1,-0.51,-7.42,3167787,3357428720.0,0.84,1.08
2022-01-19,1458.89,1446.95,1458.89,1435.54,-0.89,-13.04,2089739,2565498240.0,1.6,0.71
2022-01-20,1448.72,1410.31,1448.72,1410.19,-2.53,-36.64,2837322,3394778720.0,2.66,0.97
2022-01-21,1413.02,1396.86,1415.0,1395.35,-0.95,-13.45,2688628,3289883392.0,1.39,0.92
2022-01-24,1389.54,1393.85,1399.98,1380.21,-0.22,-3.01,1895486,2338170816.0,1.42,0.65
2022-01-25,1395.06,1352.09,1410.34,1352.09,-3.0,-41.76,2996486,3420000864.0,4.18,1.02
2022-01-26,1358.74,1370.68,1376.32,1353.64,1.37,18.59,2806893,3572173968.0,1.68,0.96
2022-01-27,1367.12,1332.59,1373.68,1331.69,-2.78,-38.09,2367447,2960835872.0,3.06,0.81
2022-01-28,1342.29,1346.27,1359.15,1318.11,1.03,13.68,2208875,2856808752.0,3.08,0.75
2022-02-07,1367.64,1366.08,1373.78,1361.09,1.47,19.81,2579702,2903121632.0,0.94,0.88
2022-02-08,1365.56,1384.62,1384.63,1352.51,1.36,18.54,2544002,2965377088.0,2.35,0.87
2022-02-09,1380.2,1391.24,1391.5,1374.19,0.48,6.62,2361476,3228532688.0,1.25,0.81
2022-02-10,1391.0,1373.64,1391.0,1367.26,-1.27,-17.6,2192834,3032636272.0,1.71,0.75
2022-02-11,1370.66,1340.17,1370.66,1338.12,-2.44,-33.47,2401808,3106991920.0,2.37,0.82
2022-02-14,1336.85,1332.78,1354.1,1325.06,-0.55,-7.39,1877372,2312243728.0,2.17,0.64
2022-02-15,1334.38,1342.92,1344.74,1326.43,0.76,10.14,1746737,2810065920.0,1.37,0.6
2022-02-16,1347.76,1355.22,1361.74,1340.9,0.92,12.3,1802459,2430020256.0,1.55,0.61
2022-02-17,1357.67,1378.61,1381.27,1351.95,1.73,23.39,2819954,3603918352.0,2.16,0.96
2022-02-18,1367.02,1373.38,1373.69,1358.69,-0.38,-5.23,1959017,2440053440.0,1.09,0.67
2022-02-21,1373.61,1388.4,1388.4,1367.61,1.09,15.02,2125472,2929350272.0,1.51,0.72
2022-02-22,1385.52,1393.12,1402.08,1374.76,0.34,4.72,2878695,3739686704.0,1.97,0.98
2022-02-23,1393.69,1424.29,1424.29,1393.19,2.24,31.17,2849567,4581609216.0,2.23,0.97
2022-02-24,1427.98,1424.85,1448.51,1401.95,0.04,0.56,6021863,7176844032.0,3.27,2.05
2022-02-25,1440.4,1433.68,1446.04,1426.05,0.62,8.83,4866099,5511489280.0,1.4,1.66
2022-02-28,1451.38,1450.41,1460.39,1437.9,1.17,16.73,5010108,5685455616.0,1.57,1.71
2022-03-01,1459.61,1449.73,1462.17,1440.79,-0.05,-0.68,3354494,4374030336.0,1.47,1.14
2022-03-02,1448.87,1449.78,1456.82,1443.69,0.0,0.05,4667576,4447170304.0,0.91,1.59
2022-03-03,1461.48,1462.5,1466.2,1448.97,0.88,12.72,4435673,4928229632.0,1.19,1.51
2022-03-04,1455.71,1425.18,1455.71,1421.84,-2.55,-37.32,4792223,4929282816.0,2.32,1.63
2022-03-07,1414.8,1391.59,1418.95,1383.36,-2.36,-33.59,4601605,4566604544.0,2.5,1.57
2022-03-08,1392.07,1355.27,1394.91,1338.82,-2.61,-36.32,4545468,4826996992.0,4.03,1.55
2022-03-09,1360.24,1335.98,1365.9,1283.62,-1.42,-19.29,4971386,5019998208.0,6.07,1.7
2022-03-10,1360.92,1358.63,1376.75,1354.24,1.7,22.65,4517460,4927683840.0,1.68,1.54
2022-03-11,1341.61,1344.41,1349.84,1308.41,-1.05,-14.22,3809057,3700329760.0,3.05,1.3
2022-03-14,1344.6,1319.25,1354.79,1319.25,-1.87,-25.16,3395253,3545488208.0,2.64,1.16
2022-03-15,1313.68,1245.07,1313.68,1245.07,-5.62,-74.18,3995051,4114158784.0,5.2,1.36
2022-03-16,1264.82,1293.41,1294.07,1218.22,3.88,48.34,3875259,4381552128.0,6.09,1.32
2022-03-17,1308.05,1330.91,1351.85,1308.05,2.9,37.5,4114811,6023994368.0,3.39,1.4
2022-03-18,1324.41,1338.22,1340.36,1322.45,0.55,7.31,3698286,4689469696.0,1.35,1.26
2022-03-21,1339.12,1357.69,1362.36,1337.7,1.45,19.47,3548333,4446494720.0,1.84,1.21
2022-03-22,1361.84,1368.52,1377.35,1355.21,0.8,10.83,3948107,3931592624.0,1.63,1.35
2022-03-23,1399.86,1400.09,1418.54,1390.63,2.31,31.57,6013699,6112368896.0,2.04,2.05
2022-03-24,1390.47,1379.13,1402.16,1374.26,-1.5,-20.96,5105728,5057145600.0,1.99,1.74
2022-03-25,1370.74,1361.41,1382.07,1359.29,-1.28,-17.72,4195808,4207140256.0,1.65,1.43
2022-03-28,1351.92,1352.82,1369.36,1337.24,-0.63,-8.59,3215487,3318384480.0,2.36,1.1
2022-03-29,1357.79,1337.4,1358.67,1331.33,-1.14,-15.42,3442778,3452378944.0,2.02,1.17
2022-03-30,1342.08,1351.49,1351.49,1332.76,1.05,14.09,2800587,3054132384.0,1.4,0.96
2022-03-31,1347.38,1326.14,1348.55,1322.58,-1.88,-25.35,2651150,2869352496.0,1.92,0.9
2022-04-01,1318.85,1328.15,1329.39,1308.66,0.15,2.01,2183838,2436002000.0,1.56,0.74
2022-04-06,1326.74,1333.33,1333.33,1315.96,0.39,5.18,2660723,2881613312.0,1.31,0.91
2022-04-07,1323.78,1291.67,1325.84,1291.67,-3.12,-41.66,2503727,2702543840.0,2.56,0.85
