日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-03-07,1278.81,1268.14,1302.07,1253.26,0.12,1.46,1820545,2430817008.0,3.85,0.1
2013-03-08,1267.45,1274.74,1295.91,1264.03,0.52,6.6,1371535,1712458816.0,2.51,0.07
2013-03-11,1272.58,1293.01,1304.35,1259.43,1.43,18.27,1094327,1431937264.0,3.52,0.06
2013-03-12,1283.82,1255.07,1299.83,1234.76,-2.93,-37.94,1103551,1441805552.0,5.03,0.06
2013-03-13,1251.19,1237.02,1253.86,1230.76,-1.44,-18.05,872370,1211958528.0,1.84,0.05
2013-03-14,1233.5,1292.27,1292.27,1233.09,4.47,55.25,956571,1518669808.0,4.78,0.05
2013-03-15,1296.32,1301.55,1335.83,1292.96,0.72,9.28,1284224,1853647872.0,3.32,0.07
2013-03-18,1300.4,1311.74,1332.56,1297.97,0.78,10.19,931665,1456569888.0,2.66,0.05
2013-03-19,1313.62,1316.56,1333.69,1301.69,0.37,4.82,972512,1506652512.0,2.44,0.05
2013-03-20,1321.79,1342.66,1342.66,1314.75,1.98,26.1,1790078,2123159408.0,2.12,0.1
2013-03-21,1341.0,1369.86,1372.06,1337.64,2.03,27.2,1594991,2266662640.0,2.56,0.09
2013-03-22,1367.8,1355.45,1370.13,1347.87,-1.05,-14.41,1311571,1864995520.0,1.62,0.07
2013-03-25,1349.72,1330.4,1349.81,1311.08,-1.85,-25.05,1344044,1805084048.0,2.86,0.07
2013-03-26,1324.28,1347.04,1351.73,1315.53,1.25,16.64,1296898,1718440912.0,2.72,0.07
2013-03-27,1341.47,1336.19,1359.23,1329.38,-0.81,-10.85,967394,1302537184.0,2.22,0.05
2013-03-28,1327.55,1322.7,1339.91,1297.42,-1.01,-13.49,1088825,1439375056.0,3.18,0.06
2013-03-29,1322.49,1314.94,1345.86,1311.59,-0.59,-7.76,1007022,1298305600.0,2.59,0.05
2013-04-01,1304.93,1334.04,1337.6,1298.78,1.45,19.1,947353,1352009024.0,2.95,0.05
2013-04-02,1337.49,1304.46,1344.17,1297.19,-2.22,-29.58,884875,1482725744.0,3.52,0.05
2013-04-03,1307.39,1293.34,1314.97,1283.43,-0.85,-11.12,788017,1247243104.0,2.42,0.04
2013-04-08,1273.34,1323.18,1325.4,1263.07,2.31,29.84,898450,1347408080.0,4.82,0.05
2013-04-09,1322.7,1333.44,1341.35,1312.29,0.78,10.26,897833,1381322112.0,2.2,0.05
2013-04-10,1327.0,1318.31,1339.0,1305.55,-1.13,-15.13,691835,1083487984.0,2.51,0.04
2013-04-11,1326.18,1313.25,1329.7,1311.62,-0.38,-5.06,630975,840725200.0,1.37,0.03
2013-04-12,1312.21,1298.76,1322.87,1295.86,-1.1,-14.49,654955,843899216.0,2.06,0.04
2013-04-15,1293.08,1270.27,1308.2,1269.75,-2.19,-28.49,673180,917133184.0,2.96,0.04
2013-04-16,1262.94,1291.0,1293.17,1262.35,1.63,20.73,853042,1128782432.0,2.43,0.05
2013-04-17,1292.13,1313.73,1314.12,1287.53,1.76,22.73,848023,1478635120.0,2.06,0.05
2013-04-18,1308.21,1313.99,1332.15,1304.37,0.02,0.26,851252,1490571776.0,2.11,0.05
2013-04-19,1313.33,1350.1,1360.24,1313.33,2.75,36.11,1016452,1543272976.0,3.57,0.05
2013-04-22,1347.22,1385.9,1389.65,1346.63,2.65,35.8,1698148,2414452256.0,3.19,0.09
2013-04-23,1385.82,1350.12,1390.58,1347.52,-2.58,-35.78,1330341,1946050080.0,3.11,0.07
2013-04-24,1353.47,1428.5,1429.16,1353.47,5.81,78.38,1868678,2854844240.0,5.61,0.1
2013-04-25,1425.12,1384.55,1435.36,1383.06,-3.08,-43.95,1771466,2838456944.0,3.66,0.1
2013-04-26,1384.99,1361.96,1398.94,1358.31,-1.63,-22.59,1090698,1705990112.0,2.93,0.06
2013-05-02,1365.77,1435.72,1436.07,1363.31,5.42,73.76,1612498,2178790528.0,5.34,0.09
2013-05-03,1433.82,1445.8,1454.64,1433.56,0.7,10.08,1532756,2241544176.0,1.47,0.08
2013-05-06,1450.54,1487.7,1500.46,1450.44,2.9,41.9,2011520,2810342624.0,3.46,0.11
2013-05-07,1490.68,1472.56,1513.31,1469.05,-1.02,-15.14,1720829,2455007552.0,2.98,0.09
2013-05-08,1475.57,1515.51,1515.73,1474.48,2.92,42.95,1988608,2696319504.0,2.8,0.11
2013-05-09,1518.3,1543.2,1549.56,1516.09,1.83,27.69,2848889,3820809552.0,2.21,0.15
2013-05-10,1543.63,1537.84,1547.24,1516.11,-0.35,-5.36,1851362,2597872112.0,2.02,0.1
2013-05-13,1539.03,1576.68,1578.03,1538.86,2.53,38.84,1910263,2666260400.0,2.55,0.1
2013-05-14,1572.19,1538.97,1572.19,1527.82,-2.39,-37.71,1448562,2072708768.0,2.81,0.08
2013-05-15,1542.96,1591.63,1591.67,1540.6,3.42,52.66,2203361,3609797168.0,3.32,0.12
2013-05-16,1595.17,1643.58,1644.27,1584.83,3.26,51.95,2515713,4106072240.0,3.73,0.14
2013-05-17,1645.14,1661.75,1669.09,1625.35,1.11,18.17,1184017,1904015440.0,2.66,0.06
2013-05-20,1666.78,1679.53,1686.22,1661.09,1.07,17.78,1172815,2107916064.0,1.51,0.06
2013-05-21,1683.19,1721.28,1721.44,1677.81,2.49,41.75,1600499,2957593040.0,2.6,0.09
2013-05-22,1744.01,1713.96,1745.89,1697.26,-0.43,-7.32,2385642,3106501456.0,2.83,0.13
2013-05-23,1700.67,1705.21,1733.59,1681.25,-0.51,-8.75,3020004,4529752320.0,3.05,0.16
2013-05-24,1708.45,1723.25,1740.15,1708.45,1.06,18.04,2500031,3694297024.0,1.86,0.13
2013-05-27,1714.46,1721.33,1727.64,1692.27,-0.11,-1.92,2847975,4489360640.0,2.05,0.15
2013-05-28,1716.85,1670.76,1719.37,1651.82,-2.94,-50.57,2382243,3492736608.0,3.92,0.13
2013-05-29,1670.77,1675.25,1677.01,1652.89,0.27,4.49,1733861,2694792704.0,1.44,0.09
2013-05-30,1671.06,1640.4,1671.78,1639.72,-2.08,-34.85,2679594,3951342336.0,1.91,0.14
2013-05-31,1642.94,1656.99,1677.35,1642.94,1.01,16.59,3035089,4356997888.0,2.1,0.16
2013-06-03,1652.41,1636.96,1675.39,1634.46,-1.21,-20.03,2393101,3700750800.0,2.47,0.13
2013-06-04,1636.17,1608.21,1636.17,1584.06,-1.76,-28.75,2151603,3255011424.0,3.18,0.12
2013-06-05,1604.38,1635.93,1636.82,1603.04,1.72,27.72,1446347,2194753792.0,2.1,0.08
2013-06-06,1625.1,1593.23,1633.15,1590.01,-2.61,-42.7,2735787,3602453600.0,2.64,0.15
2013-06-07,1592.18,1569.08,1599.58,1561.22,-1.52,-24.15,1726955,2387869840.0,2.41,0.09
2013-06-13,1546.44,1532.71,1546.44,1484.23,-2.32,-36.37,1854792,2525133808.0,3.96,0.1
2013-06-14,1528.96,1584.99,1598.46,1528.53,3.41,52.28,2480548,3581924608.0,4.56,0.13
2013-06-17,1586.49,1587.39,1608.67,1565.14,0.15,2.4,1890664,2832040560.0,2.75,0.1
2013-06-18,1587.44,1622.6,1630.45,1584.45,2.22,35.21,2102012,3012855376.0,2.9,0.11
2013-06-19,1614.01,1616.51,1625.91,1593.88,-0.38,-6.09,2045340,2913035296.0,1.97,0.11
2013-06-20,1606.54,1552.95,1610.14,1550.0,-3.93,-63.56,1799893,2537527088.0,3.72,0.1
2013-06-21,1514.7,1553.43,1565.7,1493.5,0.03,0.48,1748767,2563321472.0,4.65,0.09
2013-06-24,1561.83,1490.95,1574.15,1458.44,-4.02,-62.48,2132011,3052900208.0,7.45,0.12
2013-06-25,1465.68,1554.61,1560.12,1405.82,4.27,63.66,3113741,4236765776.0,10.35,0.17
2013-06-26,1566.84,1624.42,1624.94,1558.55,4.49,69.81,3406256,4960485376.0,4.27,0.18
2013-06-27,1624.63,1591.02,1641.74,1586.11,-2.06,-33.4,2762347,3970205088.0,3.42,0.15
2013-06-28,1574.6,1578.75,1610.9,1559.76,-0.77,-12.27,2264392,2960033248.0,3.21,0.12
2013-07-01,1581.53,1640.37,1641.15,1569.77,3.9,61.62,2938886,4003410400.0,4.52,0.16
2013-07-02,1634.4,1688.9,1696.13,1633.33,2.96,48.53,3980027,5669208320.0,3.83,0.21
2013-07-03,1680.18,1730.78,1742.53,1659.68,2.48,41.88,4008926,5596862976.0,4.91,0.22
2013-07-04,1712.3,1708.23,1737.61,1699.11,-1.3,-22.55,2835389,4162684208.0,2.22,0.15
2013-07-05,1708.33,1688.63,1738.15,1684.7,-1.15,-19.6,3121240,4159679968.0,3.13,0.17
2013-07-08,1661.41,1623.37,1685.57,1610.22,-3.86,-65.26,2524022,3349192960.0,4.46,0.14
2013-07-09,1619.52,1645.23,1646.05,1602.13,1.35,21.86,2254236,3003775696.0,2.71,0.12
2013-07-10,1645.75,1695.05,1699.59,1632.52,3.03,49.82,2722352,3769979984.0,4.08,0.15
2013-07-11,1699.78,1734.29,1755.73,1693.45,2.31,39.24,3271851,4617540096.0,3.67,0.18
2013-07-12,1734.59,1752.98,1778.76,1730.89,1.08,18.69,3029587,4540210432.0,2.76,0.16
2013-07-15,1767.85,1806.63,1806.9,1766.32,3.06,53.65,2522690,3978861248.0,2.31,0.14
2013-07-16,1831.58,1844.16,1846.35,1818.89,2.08,37.53,2109996,3340337920.0,1.52,0.11
2013-07-17,1850.48,1832.59,1854.74,1816.38,-0.63,-11.57,2377251,3522803424.0,2.08,0.13
2013-07-18,1817.35,1814.87,1828.81,1797.99,-0.97,-17.72,2214563,3064898768.0,1.68,0.12
2013-07-19,1806.55,1787.05,1848.84,1786.78,-1.53,-27.82,2652950,3949000832.0,3.42,0.14
2013-07-22,1780.7,1842.44,1844.68,1779.09,3.1,55.39,3309118,4580002560.0,3.67,0.18
2013-07-23,1933.41,2023.99,2024.41,1931.22,9.85,181.55,4314970,6759763200.0,5.06,0.23
2013-07-24,2054.3,2092.28,2110.68,2043.86,3.37,68.29,5864012,9285841152.0,3.3,0.32
2013-07-25,2079.78,2035.11,2084.24,2012.53,-2.73,-57.17,4076890,6571558144.0,3.43,0.22
2013-07-26,2016.3,2007.17,2048.15,1979.25,-1.37,-27.94,3124687,5069536768.0,3.39,0.17
2013-07-29,1992.3,1974.09,1999.31,1944.3,-1.65,-33.08,3006108,4553349376.0,2.74,0.16
2013-07-30,1973.43,1912.69,1984.05,1872.72,-3.11,-61.4,3161483,4877049344.0,5.64,0.17
2013-07-31,1914.22,1907.27,1936.02,1894.59,-0.28,-5.42,2587703,4369878528.0,2.17,0.14
2013-08-01,1905.41,1999.53,2003.09,1904.53,4.84,92.26,3348079,5274671872.0,5.17,0.18
2013-08-02,2015.91,2013.47,2042.38,2012.2,0.7,13.94,3457853,5552636928.0,1.51,0.19
2013-08-05,2013.51,2054.92,2057.55,2011.74,2.06,41.45,2765571,4545288960.0,2.28,0.15
2013-08-06,2057.22,2082.03,2091.19,2041.22,1.32,27.11,2745916,4666436864.0,2.43,0.15
2013-08-07,2079.91,2008.42,2083.7,1999.59,-3.54,-73.61,2566194,4206991152.0,4.04,0.14
2013-08-08,1989.14,2011.77,2037.86,1988.12,0.17,3.35,2267917,3818071856.0,2.48,0.12
2013-08-09,2014.35,2004.24,2050.97,1980.08,-0.37,-7.53,2362045,3943135872.0,3.52,0.13
2013-08-12,2012.18,2021.25,2035.13,1974.74,0.85,17.01,2195997,3763927728.0,3.01,0.12
2013-08-13,2018.11,2021.9,2041.14,1994.52,0.03,0.65,1804307,3023487552.0,2.31,0.1
2013-08-14,2026.91,2081.75,2091.14,2018.2,2.96,59.85,2884450,4827482624.0,3.61,0.16
2013-08-15,2091.85,2050.38,2102.48,2049.53,-1.51,-31.37,2170410,3714000896.0,2.54,0.12
2013-08-16,2036.18,1984.37,2075.16,1980.85,-3.22,-66.01,2288812,3891632752.0,4.6,0.12
2013-08-19,2001.02,2095.98,2098.13,2000.79,5.62,111.61,2569426,4594237184.0,4.91,0.14
2013-08-20,2097.43,2116.7,2132.87,2095.69,0.99,20.72,2478020,4508653568.0,1.77,0.13
2013-08-21,2105.93,2146.93,2157.25,2104.84,1.43,30.23,2308807,3819260976.0,2.48,0.12
2013-08-22,2168.39,2169.95,2194.67,2163.32,1.07,23.02,2544775,4168058320.0,1.46,0.14
2013-08-23,2177.98,2162.07,2213.99,2111.59,-0.36,-7.88,3314130,6088089856.0,4.72,0.18
2013-08-26,2175.15,2256.7,2257.3,2174.66,4.38,94.63,2580186,4859788288.0,3.82,0.14
2013-08-27,2260.79,2254.99,2270.59,2223.7,-0.08,-1.71,2376220,4320910592.0,2.08,0.13
2013-08-28,2235.58,2208.74,2250.65,2207.37,-2.05,-46.25,2497454,4394559232.0,1.92,0.13
2013-08-29,2205.46,2209.14,2235.92,2197.29,0.02,0.4,1614070,2818438304.0,1.75,0.09
2013-08-30,2210.26,2122.36,2246.12,2110.98,-3.93,-86.78,2951852,4844697856.0,6.12,0.16
2013-09-02,2115.32,2178.0,2185.1,2115.32,2.62,55.64,1669283,2965244864.0,3.29,0.09
2013-09-03,2193.07,2201.3,2216.61,2182.12,1.07,23.3,1442606,2626488224.0,1.58,0.08
2013-09-04,2200.14,2178.06,2210.48,2169.02,-1.06,-23.24,1463161,2510954432.0,1.88,0.08
2013-09-05,2179.62,2196.9,2202.61,2156.91,0.86,18.84,2108230,3503898912.0,2.1,0.11
2013-09-06,2194.65,2192.73,2219.93,2175.47,-0.19,-4.17,1390558,2387662784.0,2.02,0.08
2013-09-09,2210.17,2205.61,2224.81,2193.94,0.59,12.88,1971689,3735069888.0,1.41,0.11
2013-09-10,2206.13,2178.37,2213.4,2149.33,-1.24,-27.24,1861097,3309884400.0,2.9,0.1
2013-09-11,2162.09,2082.87,2166.92,2071.38,-4.38,-95.5,2260167,3647742816.0,4.39,0.12
2013-09-12,2075.79,2081.59,2132.0,2065.29,-0.06,-1.28,1578377,2628980736.0,3.2,0.09
2013-09-13,2082.75,2109.92,2117.17,2062.78,1.36,28.33,1484548,2518263200.0,2.61,0.08
2013-09-16,2115.26,2133.8,2153.26,2105.43,1.13,23.88,1600905,2876646272.0,2.27,0.09
2013-09-17,2130.76,2127.1,2145.15,2117.45,-0.31,-6.7,2007815,3385524176.0,1.3,0.11
2013-09-18,2125.11,2120.29,2134.45,2101.88,-0.32,-6.81,1231919,2211719104.0,1.53,0.07
2013-09-23,2126.97,2258.56,2263.22,2126.97,6.52,138.27,2699173,4541644544.0,6.43,0.15
2013-09-24,2249.8,2297.97,2302.66,2247.38,1.74,39.41,3550863,5759754752.0,2.45,0.19
2013-09-25,2293.84,2294.88,2301.12,2257.01,-0.13,-3.09,2529921,4118861920.0,1.92,0.14
2013-09-26,2281.68,2262.29,2316.96,2246.34,-1.42,-32.59,2109533,3598424704.0,3.08,0.11
2013-09-27,2267.2,2260.42,2305.86,2256.48,-0.08,-1.87,1728204,3018621088.0,2.18,0.09
2013-09-30,2276.26,2293.83,2300.0,2263.18,1.48,33.41,1667434,2809657376.0,1.63,0.09
2013-10-08,2307.75,2404.9,2414.5,2307.75,4.84,111.07,3085936,5613731072.0,4.65,0.17
2013-10-09,2395.1,2412.63,2419.78,2382.82,0.32,7.73,2445018,4597781760.0,1.54,0.13
2013-10-10,2417.27,2410.24,2448.13,2387.54,-0.1,-2.39,2473659,4298777856.0,2.51,0.13
2013-10-11,2418.91,2366.14,2430.96,2357.94,-1.83,-44.1,1965603,3580887648.0,3.03,0.11
2013-10-14,2380.06,2380.89,2398.65,2357.65,0.62,14.75,2154191,4161208944.0,1.73,0.12
2013-10-15,2376.72,2364.72,2384.08,2333.37,-0.68,-16.17,2073995,3846765136.0,2.13,0.11
2013-10-16,2349.69,2311.66,2351.66,2291.1,-2.24,-53.06,2866375,4267509360.0,2.56,0.15
2013-10-17,2326.12,2289.15,2356.64,2283.85,-0.97,-22.51,1762287,2920697104.0,3.15,0.1
2013-10-18,2302.75,2342.1,2347.58,2286.76,2.31,52.95,1887287,3156852624.0,2.66,0.1
2013-10-21,2344.87,2418.8,2423.03,2344.72,3.27,76.7,2884736,4650149888.0,3.34,0.16
2013-10-22,2426.92,2334.32,2427.89,2317.85,-3.49,-84.48,2715811,4538922752.0,4.55,0.15
2013-10-23,2336.7,2245.93,2341.44,2229.82,-3.79,-88.39,2580853,4159577440.0,4.78,0.14
2013-10-24,2245.29,2217.4,2249.45,2198.05,-1.27,-28.53,1448015,2229837184.0,2.29,0.08
2013-10-25,2219.91,2129.62,2227.89,2110.48,-3.96,-87.78,2092168,3459395936.0,5.29,0.11
2013-10-28,2136.42,2155.72,2173.25,2133.09,1.23,26.1,1348204,2343758704.0,1.89,0.07
2013-10-29,2165.18,2105.05,2186.6,2038.18,-2.35,-50.67,1686649,2711780336.0,6.88,0.09
2013-10-30,2105.27,2116.6,2129.11,2075.22,0.55,11.55,1200746,2084143376.0,2.56,0.06
2013-10-31,2119.78,2094.84,2119.86,2054.63,-1.03,-21.76,1376341,2160725968.0,3.08,0.07
2013-11-01,2098.16,2064.3,2098.16,2042.9,-1.46,-30.54,1837680,2940240672.0,2.64,0.1
2013-11-04,2066.98,2097.57,2125.39,2055.89,1.61,33.27,1269717,2096523696.0,3.37,0.07
2013-11-05,2091.36,2138.62,2140.75,2070.7,1.96,41.05,1373769,2189778864.0,3.34,0.07
2013-11-06,2132.47,2094.82,2146.79,2094.55,-2.05,-43.8,1287993,1996926592.0,2.44,0.07
2013-11-07,2089.0,2048.08,2093.56,2045.44,-2.23,-46.74,1104633,1722269264.0,2.3,0.06
2013-11-08,2032.16,1996.48,2044.37,1992.77,-2.52,-51.6,1260201,1998855392.0,2.52,0.07
2013-11-11,1998.97,2026.58,2043.49,1979.23,1.51,30.1,1039257,1740237312.0,3.22,0.06
2013-11-12,2034.37,2038.07,2047.74,2017.71,0.57,11.49,985729,1624065296.0,1.48,0.05
2013-11-13,2050.64,2026.04,2061.6,2022.82,-0.59,-12.03,1148733,1908432384.0,1.9,0.06
2013-11-14,2036.33,2073.81,2079.87,2001.81,2.36,47.77,1503349,2542406368.0,3.85,0.08
2013-11-15,2076.01,2132.94,2154.2,2075.38,2.85,59.13,1906220,3288777168.0,3.8,0.1
2013-11-18,2154.28,2178.41,2180.9,2137.98,2.13,45.47,1761736,3053784464.0,2.01,0.1
2013-11-19,2179.11,2160.17,2186.3,2146.4,-0.84,-18.24,1323304,2262730432.0,1.83,0.07
2013-11-20,2173.95,2198.43,2198.43,2163.58,1.77,38.26,1698724,2925410768.0,1.61,0.09
2013-11-21,2195.71,2195.8,2212.56,2176.84,-0.12,-2.63,1908483,3453516864.0,1.62,0.1
2013-11-22,2201.15,2154.9,2206.8,2151.31,-1.86,-40.9,1493360,2581634944.0,2.53,0.08
2013-11-25,2142.63,2110.57,2163.84,2101.8,-2.06,-44.33,1565191,2842986928.0,2.88,0.08
2013-11-26,2106.82,2121.98,2125.73,2097.74,0.54,11.41,1506807,2389756064.0,1.33,0.08
2013-11-27,2119.44,2178.38,2178.66,2112.55,2.66,56.4,1851455,3179302752.0,3.12,0.1
2013-11-28,2204.35,2188.34,2210.35,2178.12,0.46,9.96,1948615,3490060096.0,1.48,0.11
2013-11-29,2186.04,2191.21,2196.74,2163.88,0.13,2.87,1789005,3446904112.0,1.5,0.1
2013-12-02,2120.97,2058.04,2150.67,2054.02,-6.08,-133.17,2059772,3653855472.0,4.41,0.11
2013-12-03,2044.71,2115.19,2121.97,2034.85,2.78,57.15,1709231,2966424608.0,4.23,0.09
2013-12-04,2112.53,2123.46,2144.66,2106.4,0.39,8.27,2033735,3577529760.0,1.81,0.11
2013-12-05,2129.94,2054.5,2131.22,2052.99,-3.25,-68.96,2508157,4314743552.0,3.68,0.14
2013-12-06,2049.92,2013.47,2050.11,2007.65,-2.0,-41.03,1639784,2767737312.0,2.07,0.09
2013-12-09,2025.64,2044.65,2053.95,2025.64,1.55,31.18,1300928,2313607296.0,1.41,0.07
2013-12-10,2056.75,2059.93,2071.55,2050.68,0.75,15.28,1267114,2234684784.0,1.02,0.07
2013-12-11,2049.49,2036.12,2051.01,2027.59,-1.16,-23.81,1142834,1935236896.0,1.14,0.06
2013-12-12,2032.04,2064.44,2078.13,2031.49,1.39,28.32,1152160,2060824672.0,2.29,0.06
2013-12-13,2046.26,2064.58,2072.03,2038.58,0.01,0.14,931600,1743352528.0,1.62,0.05
2013-12-16,2062.44,2021.89,2071.0,2021.38,-2.07,-42.69,1220896,2147153520.0,2.4,0.07
2013-12-17,2023.39,2022.14,2037.77,2003.12,0.01,0.25,953051,1665014896.0,1.71,0.05
2013-12-18,2028.19,2016.72,2032.37,2004.61,-0.27,-5.42,845325,1576124272.0,1.37,0.05
2013-12-19,2019.42,2005.48,2030.16,2004.92,-0.56,-11.24,856738,1525287408.0,1.25,0.05
2013-12-20,2012.72,1987.15,2017.03,1967.38,-0.91,-18.33,950267,1699611376.0,2.48,0.05
2013-12-23,1987.63,1944.54,1991.89,1940.82,-2.14,-42.61,995230,1719304416.0,2.57,0.05
2013-12-24,1947.7,1989.04,2003.43,1947.7,2.29,44.5,1160939,2043850848.0,2.87,0.06
2013-12-25,1993.86,2025.26,2025.26,1982.6,1.82,36.22,1247814,2318368448.0,2.14,0.07
2013-12-26,2014.75,1943.9,2015.12,1940.6,-4.02,-81.36,1518298,2645557792.0,3.68,0.08
2013-12-27,1946.18,1971.92,1986.73,1945.81,1.44,28.02,1269248,2252564656.0,2.11,0.07
2013-12-30,1974.01,1970.43,1988.33,1963.37,-0.08,-1.49,1242081,2269773680.0,1.27,0.07
2013-12-31,1962.96,1964.09,1973.84,1946.72,-0.32,-6.34,977394,1888182064.0,1.38,0.05
2014-01-02,1947.8,1999.18,2003.74,1945.08,1.79,35.09,1898193,3431598384.0,2.99,0.1
2014-01-03,1996.41,2026.47,2027.31,1985.96,1.37,27.29,1961915,3671211616.0,2.07,0.11
2014-01-06,2021.49,1997.59,2021.49,1986.43,-1.43,-28.88,2010821,3469132928.0,1.73,0.11
2014-01-07,1973.06,1974.35,1990.06,1965.97,-1.16,-23.24,1381496,2561902640.0,1.21,0.07
2014-01-08,1974.21,1995.76,2003.27,1970.97,1.08,21.41,2214556,3738413696.0,1.64,0.12
2014-01-09,1991.54,1990.75,2050.79,1987.97,-0.25,-5.01,2679557,4014930416.0,3.15,0.14
2014-01-10,1979.63,1942.23,1996.41,1935.87,-2.44,-48.52,2020035,2937744160.0,3.04,0.11
