日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-08-14,1010.28,989.72,1010.28,988.69,0.05,0.52,416647,809204816.0,2.18,0.07
2019-08-15,966.07,990.23,990.23,964.53,0.05,0.51,405263,771075344.0,2.6,0.07
2019-08-16,993.89,995.46,1006.95,988.14,0.53,5.23,416156,796054480.0,1.9,0.07
2019-08-19,1014.26,1065.96,1070.66,1006.95,7.08,70.5,1631896,3240544912.0,6.4,0.26
2019-08-20,1056.04,1046.12,1067.01,1042.46,-1.86,-19.84,719913,1451252528.0,2.3,0.12
2019-08-21,1041.42,1044.03,1046.64,1031.49,-0.2,-2.09,513621,1020791936.0,1.45,0.08
2019-08-22,1045.07,1038.8,1045.59,1032.54,-0.5,-5.23,306459,609231968.0,1.25,0.05
2019-08-23,1035.67,1032.54,1052.38,1027.31,-0.6,-6.26,432173,858480272.0,2.41,0.07
2019-08-26,1009.56,1011.12,1017.91,1006.42,-2.07,-21.42,495857,959920608.0,1.11,0.08
2019-08-27,1015.3,1027.31,1042.98,1015.3,1.6,16.19,640773,1263308240.0,2.74,0.1
2019-08-28,1018.44,1006.42,1018.44,1003.29,-2.03,-20.89,462818,893667440.0,1.47,0.07
2019-08-29,1009.56,992.32,1010.08,989.71,-1.4,-14.1,579506,1105802592.0,2.02,0.09
2019-08-30,1005.38,990.23,1007.47,985.01,-0.21,-2.09,453521,865106576.0,2.26,0.07
2019-09-02,988.14,1010.6,1017.91,987.62,2.06,20.37,631661,1218090288.0,3.06,0.1
2019-09-03,1007.99,1009.56,1017.39,1002.77,-0.1,-1.04,419576,810843296.0,1.45,0.07
2019-09-04,1012.17,1030.97,1036.19,1004.33,2.12,21.41,737878,1448424192.0,3.16,0.12
2019-09-05,1060.74,1053.95,1095.73,1053.95,2.23,22.98,1772717,3641212880.0,4.05,0.29
2019-09-06,1074.84,1066.49,1076.93,1057.61,1.19,12.54,865407,1770025088.0,1.83,0.14
2019-09-09,1093.64,1075.89,1098.87,1071.71,0.88,9.4,1015621,2104432288.0,2.55,0.16
2019-09-10,1077.45,1075.89,1079.54,1057.08,0.0,0.0,859435,1758900304.0,2.09,0.14
2019-09-11,1091.55,1079.02,1096.78,1070.14,0.29,3.13,1092467,2269748256.0,2.48,0.18
2019-09-12,1081.11,1086.85,1088.94,1070.66,0.73,7.83,774753,1603184560.0,1.69,0.12
2019-09-16,1092.6,1064.4,1094.69,1059.17,-2.07,-22.45,831547,1706731328.0,3.27,0.13
2019-09-17,1060.22,1034.1,1060.22,1028.88,-2.85,-30.3,951962,1896336080.0,2.94,0.15
2019-09-18,1037.76,1023.66,1037.76,1021.57,-1.01,-10.44,612407,1205093136.0,1.57,0.1
2019-09-19,1026.79,1034.11,1036.72,1021.57,1.02,10.45,490764,966401904.0,1.48,0.08
2019-09-20,1033.06,1027.32,1033.06,1015.3,-0.66,-6.79,584926,1146881664.0,1.72,0.09
2019-09-23,1018.44,1007.99,1018.96,998.59,-1.88,-19.33,677532,1303263648.0,1.98,0.11
2019-09-24,1011.13,1009.56,1021.05,1004.34,0.16,1.57,520926,1009311840.0,1.66,0.08
2019-09-25,1000.16,1001.72,1011.13,998.59,-0.78,-7.84,418733,803999024.0,1.24,0.07
2019-09-26,1004.34,1001.72,1013.21,992.32,0.0,0.0,505244,971358816.0,2.09,0.08
2019-09-27,1000.68,1009.56,1009.56,1000.68,0.78,7.84,343614,661790896.0,0.89,0.06
2019-09-30,1006.95,997.02,1009.56,992.32,-1.24,-12.54,421049,804682288.0,1.71,0.07
2019-10-08,992.32,984.49,995.98,982.4,-1.26,-12.53,403945,763798672.0,1.36,0.06
2019-10-09,981.35,974.57,981.35,964.64,-1.01,-9.92,556294,1036614176.0,1.7,0.09
2019-10-10,970.91,974.04,978.22,964.12,-0.05,-0.53,593939,1103706624.0,1.45,0.1
2019-10-11,977.18,993.37,1001.72,959.42,1.98,19.33,1052958,1981451072.0,4.34,0.17
2019-10-14,1005.38,996.5,1014.78,993.37,0.32,3.13,920526,1769256272.0,2.16,0.15
2019-10-15,993.37,970.91,993.37,970.91,-2.57,-25.59,604274,1131691664.0,2.25,0.1
2019-10-16,976.13,963.08,982.92,961.51,-0.81,-7.83,513174,952371456.0,2.21,0.08
2019-10-17,960.99,959.94,968.3,957.33,-0.33,-3.14,334790,616704800.0,1.14,0.05
2019-10-18,963.6,952.11,967.25,951.59,-0.82,-7.83,364214,668170272.0,1.63,0.06
2019-10-21,898.31,897.79,913.98,883.17,-5.71,-54.32,2758882,4739996672.0,3.24,0.44
2019-10-22,903.54,917.64,922.86,898.84,2.21,19.85,1676528,2932046176.0,2.68,0.27
2019-10-23,921.82,920.77,930.17,916.07,0.34,3.13,1018229,1798258160.0,1.54,0.16
2019-10-24,928.61,918.68,933.31,914.5,-0.23,-2.09,718062,1269375072.0,2.04,0.12
2019-10-25,918.68,925.47,930.17,916.59,0.74,6.79,642973,1137778144.0,1.48,0.1
2019-10-28,927.56,930.17,935.92,920.25,0.51,4.7,760712,1351781248.0,1.69,0.12
2019-10-29,930.17,913.98,930.17,912.94,-1.74,-16.19,619576,1089198224.0,1.85,0.1
2019-10-30,910.85,904.58,918.16,900.4,-1.03,-9.4,642249,1117863360.0,1.94,0.1
2019-10-31,909.81,911.37,921.3,907.19,0.75,6.79,533081,931213584.0,1.56,0.09
2019-11-01,905.11,922.34,925.47,905.11,1.2,10.97,621252,1093369168.0,2.23,0.1
2019-11-04,924.43,927.56,933.31,921.82,0.57,5.22,668859,1188309840.0,1.25,0.11
2019-11-05,929.65,932.26,941.14,925.47,0.51,4.7,909053,1626452864.0,1.69,0.15
2019-11-06,932.79,929.13,937.49,922.34,-0.34,-3.13,605043,1076398832.0,1.63,0.1
2019-11-07,926.52,938.01,940.62,926.52,0.96,8.88,577177,1033117024.0,1.52,0.09
2019-11-08,953.16,924.95,953.68,923.91,-1.39,-13.06,699852,1256335488.0,3.17,0.11
2019-11-11,919.73,918.69,931.74,916.07,-0.68,-6.26,592485,1047554272.0,1.69,0.1
2019-11-12,918.69,917.64,922.34,909.81,-0.11,-1.05,450547,791503680.0,1.36,0.07
2019-11-13,915.55,904.58,916.6,901.97,-1.42,-13.06,438550,762212896.0,1.59,0.07
2019-11-14,904.58,904.58,911.37,900.41,0.0,0.0,413573,717293680.0,1.21,0.07
2019-11-15,906.15,893.62,908.24,893.09,-1.21,-10.96,440569,757880640.0,1.67,0.07
2019-11-18,892.57,895.7,903.02,889.44,0.23,2.08,464023,796974160.0,1.52,0.07
2019-11-19,895.7,899.36,900.41,893.09,0.41,3.66,534808,917818144.0,0.82,0.09
2019-11-20,897.79,889.96,904.58,886.83,-1.05,-9.4,579336,993699328.0,1.97,0.09
2019-11-21,884.74,889.44,892.05,882.65,-0.06,-0.52,368935,627311088.0,1.06,0.06
2019-11-22,889.44,882.65,897.27,881.08,-0.76,-6.79,597459,1016823920.0,1.82,0.1
2019-11-25,885.26,895.7,895.7,877.95,1.48,13.05,538603,915937856.0,2.01,0.09
2019-11-26,896.23,888.39,898.32,887.35,-0.82,-7.31,510818,872615728.0,1.22,0.08
2019-11-27,887.87,884.74,891.0,882.65,-0.41,-3.65,296057,502365488.0,0.94,0.05
2019-11-28,887.87,886.3,889.44,882.65,0.18,1.56,256784,435490400.0,0.77,0.04
2019-11-29,887.87,886.3,893.09,883.17,0.0,0.0,372013,632052768.0,1.12,0.06
2019-12-02,900.93,907.72,926.52,900.93,2.42,21.42,1068135,1864330704.0,2.89,0.17
2019-12-03,902.49,911.89,916.6,901.45,0.46,4.17,614799,1069415296.0,1.67,0.1
2019-12-04,908.76,918.68,922.34,907.72,0.74,6.79,551304,966520016.0,1.6,0.09
2019-12-05,923.91,935.4,938.53,922.86,1.82,16.72,980037,1750182640.0,1.71,0.16
2019-12-06,931.74,934.88,940.62,928.09,-0.06,-0.52,754429,1349570048.0,1.34,0.12
2019-12-09,936.96,936.96,942.19,931.22,0.22,2.08,666960,1198103120.0,1.17,0.11
2019-12-10,934.88,934.35,936.96,922.86,-0.28,-2.61,609669,1086769632.0,1.5,0.1
2019-12-11,938.53,943.23,944.28,930.7,0.95,8.88,638190,1148260464.0,1.45,0.1
2019-12-12,940.1,927.56,940.1,926.52,-1.66,-15.67,474351,846265456.0,1.44,0.08
2019-12-13,945.32,968.3,981.36,945.32,4.39,40.74,1870319,3456282608.0,3.89,0.3
2019-12-16,971.44,999.12,1006.95,971.44,3.18,30.82,1544623,2929627840.0,3.67,0.25
2019-12-17,998.07,1022.62,1049.78,994.42,2.35,23.5,2096080,4112876880.0,5.54,0.34
2019-12-18,1023.14,1021.57,1042.99,1020.53,-0.1,-1.05,1506097,2975558096.0,2.2,0.24
2019-12-19,1026.8,1013.22,1027.32,1006.43,-0.82,-8.35,830894,1613627312.0,2.04,0.13
2019-12-20,1018.44,1012.17,1034.11,1008.52,-0.1,-1.05,1093163,2138789296.0,2.53,0.18
2019-12-23,1013.22,987.1,1026.8,985.02,-2.48,-25.07,980811,1890224608.0,4.13,0.16
2019-12-24,989.72,1004.86,1009.56,980.31,1.8,17.76,683968,1301223120.0,2.96,0.11
2019-12-25,999.64,1003.29,1015.83,990.24,-0.16,-1.57,623517,1197660464.0,2.55,0.1
2019-12-26,1003.82,1020.01,1020.53,999.12,1.67,16.72,638645,1234975984.0,2.13,0.1
2019-12-27,1024.71,1015.31,1049.78,1010.61,-0.46,-4.7,1549088,3074390016.0,3.84,0.25
2019-12-30,1012.17,1075.89,1095.22,1009.04,5.97,60.58,2515457,5106067456.0,8.49,0.4
2019-12-31,1070.67,1060.75,1074.32,1046.12,-1.41,-15.14,1257749,2554420080.0,2.62,0.2
2020-01-02,1087.38,1062.83,1089.47,1060.75,0.2,2.08,1591426,3278918160.0,2.71,0.26
2020-01-03,1044.55,1052.39,1058.13,1039.85,-0.98,-10.44,1163393,2337392320.0,1.72,0.19
2020-01-06,1042.99,1063.36,1085.29,1039.33,1.04,10.97,1205684,2456289680.0,4.37,0.19
2020-01-07,1068.06,1065.45,1072.24,1052.39,0.2,2.09,790171,1606554704.0,1.87,0.13
2020-01-08,1052.91,1033.59,1055.52,1028.36,-2.99,-31.86,1000366,1995303040.0,2.55,0.16
2020-01-09,1049.78,1050.3,1056.57,1046.12,1.62,16.71,667773,1344398016.0,1.01,0.11
2020-01-10,1075.89,1054.48,1085.81,1048.21,0.4,4.18,796843,1623918528.0,3.58,0.13
2020-01-13,1048.73,1067.53,1067.53,1037.24,1.24,13.05,727225,1462976160.0,2.87,0.12
2020-01-14,1069.1,1054.48,1072.76,1053.96,-1.22,-13.05,593240,1207533760.0,1.76,0.1
2020-01-15,1053.96,1041.94,1055.52,1036.2,-1.19,-12.54,553498,1104945440.0,1.83,0.09
2020-01-16,1042.99,1042.99,1046.64,1036.72,0.1,1.05,408381,814244304.0,0.95,0.07
2020-01-17,1042.99,1036.2,1052.91,1034.63,-0.65,-6.79,556845,1111880128.0,1.75,0.09
2020-01-20,1032.54,1046.12,1047.69,1024.18,0.96,9.92,609870,1212364976.0,2.27,0.1
2020-01-21,1037.24,1016.87,1041.42,1015.31,-2.8,-29.25,834985,1644268032.0,2.5,0.13
2020-01-22,1013.22,1021.57,1030.97,987.1,0.46,4.7,855944,1648992256.0,4.31,0.14
2020-01-23,1008.52,989.19,1016.35,984.49,-3.17,-32.38,871618,1668413872.0,3.12,0.14
2020-02-03,890.48,890.48,900.4,890.48,-9.98,-98.71,875498,1493356816.0,1.0,0.14
2020-02-04,875.34,902.49,912.94,875.34,1.35,12.01,1604213,2749685296.0,4.22,0.26
2020-02-05,903.02,915.55,936.96,897.27,1.45,13.06,1117053,1960236304.0,4.4,0.18
2020-02-06,912.42,936.44,945.84,908.24,2.28,20.89,996383,1768338448.0,4.11,0.16
2020-02-07,928.09,936.96,943.23,925.47,0.06,0.52,786797,1406887456.0,1.9,0.13
2020-02-10,928.61,948.45,950.54,927.04,1.23,11.49,804468,1452935408.0,2.51,0.13
2020-02-11,956.81,953.68,983.45,953.16,0.55,5.23,817236,1511377536.0,3.19,0.13
2020-02-12,948.45,967.26,971.43,946.89,1.42,13.58,786598,1448712544.0,2.57,0.13
2020-02-13,967.78,963.08,976.14,957.33,-0.43,-4.18,713583,1320140816.0,1.94,0.11
2020-02-14,956.29,976.14,988.67,956.29,1.36,13.06,931832,1739033536.0,3.36,0.15
2020-02-17,1013.22,1031.5,1033.06,1003.29,5.67,55.36,1851719,3611039184.0,3.05,0.3
2020-02-18,1028.89,1016.35,1035.67,1011.65,-1.47,-15.15,1046603,2044691536.0,2.33,0.17
2020-02-19,1010.61,1015.31,1036.72,1010.61,-0.1,-1.04,1038549,2041325504.0,2.57,0.17
2020-02-20,1020.01,1068.06,1070.67,1020.01,5.2,52.75,1894993,3809083952.0,4.99,0.3
2020-02-21,1065.45,1063.36,1086.34,1046.64,-0.44,-4.7,1678146,3423420544.0,3.72,0.27
2020-02-24,1053.96,1056.04,1068.06,1041.94,-0.69,-7.32,1344386,2714603376.0,2.46,0.22
2020-02-25,1033.06,1044.03,1047.17,1007.99,-1.14,-12.01,1516267,2994395184.0,3.71,0.24
2020-02-26,1023.66,1029.93,1056.57,1023.66,-1.35,-14.1,1248746,2487943792.0,3.15,0.2
2020-02-27,1034.11,1035.15,1050.3,1030.45,0.51,5.22,994105,1981158672.0,1.93,0.16
2020-02-28,1007.47,968.82,1014.26,965.69,-6.41,-66.33,1558626,2953119568.0,4.69,0.25
2020-03-02,990.24,1009.56,1017.4,977.7,4.21,40.74,1016757,1950602144.0,4.1,0.16
2020-03-03,1029.93,1024.71,1044.03,1014.26,1.5,15.15,1053932,2081715072.0,2.95,0.17
2020-03-04,1018.96,1039.33,1039.85,1013.22,1.43,14.62,1180080,2320364192.0,2.6,0.19
2020-03-05,1049.26,1068.58,1083.73,1033.07,2.81,29.25,1831918,3721010080.0,4.87,0.29
2020-03-06,1057.61,1040.38,1065.45,1037.24,-2.64,-28.2,1008067,2023849872.0,2.64,0.16
2020-03-09,1016.35,995.98,1022.62,986.06,-4.27,-44.4,1599478,3065988176.0,3.51,0.26
2020-03-10,991.81,1021.05,1024.19,985.54,2.52,25.07,1166996,2252104672.0,3.88,0.19
2020-03-11,1021.05,995.98,1021.57,993.37,-2.46,-25.07,741835,1429270048.0,2.76,0.12
2020-03-12,982.4,980.32,992.33,974.57,-1.57,-15.66,755826,1420255344.0,1.78,0.12
2020-03-13,932.79,974.05,982.93,925.48,-0.64,-6.27,943899,1717119360.0,5.86,0.15
2020-03-16,975.62,921.82,976.66,921.82,-5.36,-52.23,924706,1675639824.0,5.63,0.15
2020-03-17,929.65,925.48,946.37,905.11,0.4,3.66,741422,1314241728.0,4.48,0.12
2020-03-18,932.27,901.97,938.53,901.45,-2.54,-23.51,638186,1128178672.0,4.01,0.1
2020-03-19,902.5,908.76,913.46,878.99,0.75,6.79,914807,1571382224.0,3.82,0.15
2020-03-20,914.51,911.9,918.17,899.36,0.35,3.14,545969,951675296.0,2.07,0.09
2020-03-23,884.22,888.92,898.84,883.17,-2.52,-22.98,540833,921554896.0,1.72,0.09
2020-03-24,905.11,901.45,907.72,881.61,1.41,12.53,600029,1029514992.0,2.94,0.1
2020-03-25,921.82,915.56,923.39,907.72,1.57,14.11,671267,1178744688.0,1.74,0.11
2020-03-26,908.77,904.59,915.56,904.07,-1.2,-10.97,308556,536815440.0,1.25,0.05
2020-03-27,914.51,901.98,921.82,899.36,-0.29,-2.61,618391,1077092240.0,2.48,0.1
2020-03-30,888.4,898.32,898.32,884.22,-0.41,-3.66,485501,826532160.0,1.56,0.08
2020-03-31,914.51,899.89,915.56,899.89,0.17,1.57,515348,897180688.0,1.74,0.08
2020-04-01,899.37,904.59,918.69,899.37,0.52,4.7,497352,867731168.0,2.15,0.08
2020-04-02,900.41,922.87,922.87,900.41,2.02,18.28,563641,986990416.0,2.48,0.09
2020-04-03,922.35,912.42,922.35,908.24,-1.13,-10.45,374464,654823328.0,1.53,0.06
2020-04-07,929.14,932.27,938.01,922.87,2.18,19.85,735909,1310800368.0,1.66,0.12
2020-04-08,927.05,938.54,945.85,925.48,0.67,6.27,590744,1058657136.0,2.18,0.09
2020-04-09,945.33,950.03,967.78,945.33,1.22,11.49,803584,1474468848.0,2.39,0.13
2020-04-10,948.98,941.67,959.43,940.63,-0.88,-8.36,510496,926816368.0,1.98,0.08
2020-04-13,932.27,930.18,938.54,927.05,-1.22,-11.49,364089,649805328.0,1.22,0.06
2020-04-14,930.7,949.5,962.56,930.7,2.08,19.32,616712,1115821296.0,3.43,0.1
2020-04-15,945.85,940.63,955.77,939.06,-0.93,-8.87,415911,753439792.0,1.76,0.07
2020-04-16,934.88,951.59,957.34,934.88,1.17,10.96,507114,921701088.0,2.39,0.08
2020-04-17,955.25,947.94,956.82,945.33,-0.38,-3.65,479362,874439616.0,1.21,0.08
2020-04-20,953.16,953.16,954.2,945.85,0.55,5.22,317005,577143664.0,0.88,0.05
2020-04-21,945.85,932.27,948.46,929.66,-2.19,-20.89,473516,848008432.0,1.97,0.08
2020-04-22,928.09,933.84,935.4,926.0,0.17,1.57,306984,546814336.0,1.01,0.05
2020-04-23,933.84,924.96,934.36,924.44,-0.95,-8.88,277482,492879936.0,1.06,0.04
2020-04-24,923.39,910.86,924.44,903.54,-1.52,-14.1,447942,781300624.0,2.26,0.07
2020-04-27,908.77,910.86,917.65,908.77,0.0,0.0,320001,559020768.0,0.97,0.05
2020-04-28,921.82,920.78,926.0,906.16,1.09,9.92,487471,858951568.0,2.18,0.08
2020-04-29,916.6,921.3,926.0,916.6,0.06,0.52,285088,503594848.0,1.02,0.05
2020-04-30,927.57,947.42,950.55,927.57,2.84,26.12,673086,1215082560.0,2.49,0.11
2020-05-06,932.27,948.98,949.5,930.7,0.16,1.56,635826,1141860544.0,1.98,0.1
2020-05-07,946.89,943.24,953.16,942.72,-0.6,-5.74,448923,813848048.0,1.1,0.07
2020-05-08,950.03,956.82,964.65,944.28,1.44,13.58,614314,1123470528.0,2.16,0.1
2020-05-11,956.82,944.8,960.99,940.63,-1.26,-12.02,473349,861400384.0,2.13,0.08
2020-05-12,945.33,941.15,951.07,935.4,-0.39,-3.65,340048,613237824.0,1.66,0.05
2020-05-13,935.93,941.15,944.8,935.4,0.0,0.0,277924,500148992.0,1.0,0.04
2020-05-14,935.93,928.09,938.54,924.44,-1.39,-13.06,377585,673325152.0,1.5,0.06
2020-05-15,930.18,927.05,933.84,927.05,-0.11,-1.04,259621,462337312.0,0.73,0.04
2020-05-18,926.0,922.35,931.75,920.26,-0.51,-4.7,329554,584184144.0,1.24,0.05
2020-05-19,932.27,929.14,936.45,926.52,0.74,6.79,289817,516138416.0,1.08,0.05
2020-05-20,924.44,922.87,929.14,920.78,-0.67,-6.27,299758,530129920.0,0.9,0.05
2020-05-21,927.05,918.17,928.09,915.04,-0.51,-4.7,306210,540264080.0,1.41,0.05
2020-05-22,921.3,899.89,921.3,898.85,-1.99,-18.28,475434,825034160.0,2.45,0.08
2020-05-25,900.93,906.16,910.86,897.28,0.7,6.27,277440,480920288.0,1.51,0.04
2020-05-26,906.68,912.42,914.51,906.68,0.69,6.26,220518,384769392.0,0.86,0.04
2020-05-27,912.42,904.59,917.65,902.5,-0.86,-7.83,250982,436794672.0,1.66,0.04
2020-05-28,903.54,913.47,922.35,903.54,0.98,8.88,344620,603419488.0,2.08,0.06
2020-05-29,909.81,902.5,916.6,902.5,-1.2,-10.97,342076,594303616.0,1.54,0.06
2020-06-01,925.48,934.36,942.72,917.65,3.53,31.86,937338,1671083648.0,2.78,0.15
2020-06-02,933.32,934.36,938.54,931.23,0.0,0.0,389872,697764416.0,0.78,0.06
2020-06-03,940.1,928.61,942.19,928.09,-0.62,-5.75,447813,803552096.0,1.51,0.07
2020-06-04,937.49,926.53,937.49,924.44,-0.22,-2.08,295547,525152816.0,1.41,0.05
2020-06-05,926.53,934.88,935.93,921.83,0.9,8.35,360508,640500928.0,1.52,0.06
2020-06-08,941.31,953.4,956.45,941.31,1.98,18.52,773896,1845507712.0,1.62,0.12
2020-06-09,955.15,959.32,962.14,949.74,0.62,5.92,885863,1882787168.0,1.3,0.14
2020-06-10,957.63,951.56,957.63,948.03,-0.81,-7.76,628623,1406095584.0,1.0,0.1
2020-06-11,952.61,934.46,952.61,933.94,-1.8,-17.1,900135,1957939056.0,1.96,0.14
2020-06-12,919.64,927.45,942.28,914.32,-0.75,-7.01,1019972,1985818080.0,2.99,0.16
2020-06-15,928.29,929.66,945.18,927.73,0.24,2.21,1138126,2293294912.0,1.88,0.18
2020-06-16,940.39,938.33,945.07,935.43,0.93,8.67,841800,1829031040.0,1.04,0.14
2020-06-17,940.04,931.72,940.04,925.17,-0.7,-6.61,635279,1408618560.0,1.58,0.1
2020-06-18,932.57,939.46,939.46,923.81,0.83,7.74,786587,1674737744.0,1.68,0.13
2020-06-19,939.04,957.51,964.67,936.07,1.92,18.05,1668458,3424258544.0,3.04,0.27
2020-06-22,957.82,969.78,992.59,953.9,1.28,12.27,1736181,3616768640.0,4.04,0.28
2020-06-23,964.13,960.59,966.55,955.23,-0.95,-9.19,952783,2055142016.0,1.17,0.15
2020-06-24,963.9,965.35,972.5,958.34,0.5,4.76,935701,2043399984.0,1.47,0.15
2020-06-29,956.66,936.18,956.66,929.83,-3.02,-29.17,1514809,3077244144.0,2.78,0.24
2020-06-30,938.82,944.48,954.59,932.22,0.89,8.3,1120855,2262867088.0,2.39,0.18
2020-07-01,945.09,974.56,974.81,939.83,3.18,30.08,1391360,3094933632.0,3.7,0.22
2020-07-02,969.96,1026.47,1032.99,969.61,5.33,51.91,2796113,6313064448.0,6.5,0.45
2020-07-03,1041.32,1087.39,1088.35,1032.12,5.93,60.92,3540732,8338958336.0,5.48,0.57
2020-07-06,1117.3,1195.22,1196.11,1117.3,9.92,107.83,4208547,11029642752.0,7.25,0.68
2020-07-07,1228.05,1151.34,1228.08,1142.34,-3.67,-43.88,4007002,10345168640.0,7.17,0.64
2020-07-08,1141.69,1191.7,1223.61,1141.69,3.51,40.36,3718496,9703322624.0,7.12,0.6
2020-07-09,1182.6,1181.37,1198.17,1162.15,-0.87,-10.33,3001823,7832471040.0,3.02,0.48
2020-07-10,1163.34,1126.23,1163.34,1122.17,-4.67,-55.14,2406202,6338184960.0,3.48,0.39
2020-07-13,1118.02,1145.62,1166.28,1118.02,1.72,19.39,2473249,6255266816.0,4.29,0.4
2020-07-14,1139.35,1139.55,1155.29,1123.09,-0.53,-6.07,1936744,4969881344.0,2.81,0.31
2020-07-15,1151.42,1117.73,1159.07,1114.6,-1.91,-21.82,1655621,4171143968.0,3.9,0.27
2020-07-16,1124.12,1070.46,1141.92,1066.17,-4.23,-47.27,2092971,5141487104.0,6.78,0.34
2020-07-17,1077.25,1051.02,1081.34,1040.5,-1.82,-19.44,1624426,3814501376.0,3.82,0.26
2020-07-20,1076.83,1110.07,1124.57,1071.3,5.62,59.05,2001928,5035174400.0,5.07,0.32
2020-07-21,1142.31,1096.44,1142.31,1090.38,-1.23,-13.63,1517050,3988725376.0,4.68,0.24
2020-07-22,1092.87,1093.11,1125.04,1087.85,-0.3,-3.33,1794076,4480749312.0,3.39,0.29
2020-07-23,1077.58,1081.73,1092.98,1059.4,-1.04,-11.38,1390186,3392699296.0,3.07,0.22
