日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-06-20,990.36,979.93,994.82,974.91,-1.68,-16.76,10356856,30119193667.0,2.0,0.68
2023-06-21,975.28,951.33,979.9,950.73,-2.92,-28.6,8243996,24493978921.0,2.98,0.54
2023-06-26,936.77,903.63,951.22,898.53,-5.01,-47.7,8211201,23371093450.0,5.54,0.54
2023-06-27,903.23,914.47,919.58,901.15,1.2,10.84,6177128,16190599637.0,2.04,0.41
2023-06-28,908.3,890.11,908.41,865.15,-2.66,-24.36,6228596,13367680755.0,4.73,0.41
2023-06-29,883.15,893.47,898.0,883.01,0.38,3.36,6770695,20586620430.0,1.68,0.45
2023-06-30,891.78,908.5,910.66,885.09,1.68,15.03,6468329,17932555844.0,2.86,0.43
2023-07-03,911.69,903.45,916.89,895.57,-0.56,-5.05,6269412,16528219443.0,2.35,0.41
2023-07-04,901.79,905.51,912.67,900.0,0.23,2.06,5379138,13843897953.0,1.4,0.35
2023-07-05,907.13,896.49,915.68,894.5,-1.0,-9.02,5436391,13869339457.0,2.34,0.36
2023-07-06,891.96,896.59,902.47,887.72,0.01,0.1,5521151,15242867722.0,1.65,0.36
2023-07-07,889.99,875.5,890.38,874.91,-2.35,-21.09,5337640,14183403580.0,1.73,0.35
2023-07-10,877.9,877.7,885.25,873.32,0.25,2.2,4559596,11035043943.0,1.36,0.3
2023-07-11,879.23,896.32,896.32,875.67,2.12,18.62,5083532,13658246304.0,2.35,0.34
2023-07-12,890.29,868.82,893.94,868.24,-3.07,-27.5,7649300,20681223144.0,2.87,0.5
2023-07-13,869.83,891.53,891.94,869.62,2.61,22.71,5833722,14523592863.0,2.57,0.38
2023-07-14,890.32,903.71,906.97,888.07,1.37,12.18,6938134,19031582146.0,2.12,0.46
2023-07-17,903.75,909.81,914.23,897.22,0.67,6.1,6970343,18355648305.0,1.88,0.46
2023-07-18,909.85,901.39,909.85,898.77,-0.93,-8.42,5881638,16678208698.0,1.22,0.39
2023-07-19,900.23,894.17,900.56,889.3,-0.8,-7.22,4543902,12165373391.0,1.25,0.3
2023-07-20,894.53,865.77,896.28,864.87,-3.18,-28.4,5185884,13157628732.0,3.51,0.34
2023-07-21,859.36,839.72,864.44,836.59,-3.01,-26.05,4900240,11275706178.0,3.22,0.32
2023-07-24,836.57,849.28,860.0,832.9,1.14,9.56,4920779,15004071112.0,3.23,0.32
2023-07-25,858.1,857.0,860.36,851.76,0.91,7.72,4600561,12554106568.0,1.01,0.3
2023-07-26,857.14,837.72,857.24,835.96,-2.25,-19.28,3873596,9568438937.0,2.48,0.26
2023-07-27,839.64,828.69,846.14,826.86,-1.08,-9.03,3502436,8784026165.0,2.3,0.23
2023-07-28,825.11,828.03,831.44,818.65,-0.08,-0.66,4176000,11534161348.0,1.54,0.28
2023-07-31,828.19,830.14,834.34,824.51,0.25,2.11,4567785,12822334943.0,1.19,0.3
2023-08-01,828.34,832.17,834.38,817.17,0.24,2.03,4458839,12523664070.0,2.07,0.29
2023-08-02,828.34,829.03,832.19,826.04,-0.38,-3.14,3399969,8977042577.0,0.74,0.22
2023-08-03,824.45,829.5,835.85,822.96,0.06,0.47,3710194,11025052882.0,1.55,0.24
2023-08-04,828.95,843.9,844.15,828.95,1.74,14.4,5145518,14787717872.0,1.83,0.34
2023-08-07,844.54,848.13,855.79,844.33,0.5,4.23,4978661,15080674210.0,1.36,0.33
2023-08-08,845.96,850.77,855.25,845.57,0.31,2.64,4720632,11528052844.0,1.14,0.31
2023-08-09,847.66,834.37,847.69,832.73,-1.93,-16.4,4793116,12876877120.0,1.76,0.32
2023-08-10,831.77,836.37,843.87,831.7,0.24,2.0,3472057,9429573130.0,1.46,0.23
2023-08-11,836.91,817.66,837.0,817.11,-2.24,-18.71,3725650,9736319075.0,2.38,0.25
2023-08-14,808.9,839.41,839.41,807.9,2.66,21.75,3537954,9179712427.0,3.85,0.23
2023-08-15,844.1,830.55,852.65,825.88,-1.06,-8.86,3784689,11242676936.0,3.19,0.25
2023-08-16,825.58,811.44,827.45,810.96,-2.3,-19.11,3367893,9075158808.0,1.99,0.22
2023-08-17,808.1,822.91,826.67,804.05,1.41,11.47,3282048,8187540933.0,2.79,0.22
2023-08-18,822.9,808.05,828.68,807.87,-1.81,-14.86,3207608,8512063629.0,2.53,0.21
2023-08-21,808.76,807.75,821.12,807.75,-0.04,-0.3,2823911,6885583039.0,1.65,0.19
2023-08-22,813.92,817.17,818.9,794.01,1.17,9.42,4946677,10917497058.0,3.08,0.33
2023-08-23,810.46,789.73,810.49,788.95,-3.36,-27.44,3721070,8150329547.0,2.64,0.25
2023-08-24,794.64,794.77,808.25,786.97,0.64,5.04,5723257,10915683187.0,2.69,0.38
2023-08-25,779.14,758.15,779.14,753.14,-4.61,-36.62,5761588,11728327159.0,3.27,0.38
2023-08-28,805.24,754.75,806.09,754.05,-0.45,-3.4,5591486,11069455549.0,6.86,0.37
2023-08-29,752.08,793.66,794.27,751.88,5.16,38.91,6114969,12097078184.0,5.62,0.4
2023-08-30,798.81,812.11,819.78,798.69,2.32,18.45,5510306,11688445234.0,2.66,0.36
2023-08-31,810.18,809.56,818.61,806.85,-0.31,-2.55,4117293,9217376785.0,1.45,0.27
2023-09-01,810.41,806.85,812.58,803.49,-0.33,-2.71,3132493,6625004861.0,1.12,0.21
2023-09-04,810.44,824.4,824.4,807.16,2.18,17.55,4188818,9269448228.0,2.14,0.28
2023-09-05,821.57,813.63,826.41,810.7,-1.31,-10.77,3893782,8876499254.0,1.91,0.26
2023-09-06,810.25,826.04,827.69,808.55,1.53,12.41,4235892,8542388542.0,2.35,0.28
2023-09-07,822.84,800.9,823.09,800.75,-3.04,-25.14,3730116,7676927695.0,2.7,0.25
2023-09-08,797.7,807.29,810.78,792.71,0.8,6.39,3302891,7122057625.0,2.26,0.22
2023-09-11,807.29,812.81,820.0,795.21,0.68,5.52,5022043,12311284962.0,3.07,0.33
2023-09-12,811.95,832.33,833.91,811.18,2.4,19.52,5498635,12308752105.0,2.8,0.36
2023-09-13,823.6,807.45,823.6,799.84,-2.99,-24.88,4435285,9352423346.0,2.85,0.29
2023-09-14,804.09,801.5,808.98,796.44,-0.74,-5.95,3841875,8157245844.0,1.55,0.25
2023-09-15,802.37,788.48,803.57,786.3,-1.62,-13.02,3575968,7685848507.0,2.15,0.24
2023-09-18,784.91,789.44,802.5,780.91,0.12,0.96,3105826,6326644386.0,2.74,0.2
2023-09-19,786.72,772.05,786.75,769.81,-2.2,-17.39,2963744,5827266217.0,2.15,0.2
2023-09-20,772.21,764.13,778.5,764.13,-1.03,-7.92,2785094,6060863931.0,1.86,0.18
2023-09-21,762.25,761.69,771.22,760.7,-0.32,-2.44,3147507,7565280103.0,1.38,0.21
2023-09-22,762.01,792.13,792.47,761.26,4.0,30.44,5185011,12368836964.0,4.1,0.34
2023-09-25,789.61,786.52,792.96,785.18,-0.71,-5.61,3444044,8095829963.0,0.98,0.23
2023-09-26,783.07,781.54,789.18,780.26,-0.63,-4.98,3254491,7758236006.0,1.13,0.21
2023-09-27,780.09,779.12,787.33,776.17,-0.31,-2.42,3372499,7107879989.0,1.43,0.22
2023-09-28,781.87,793.01,794.91,781.87,1.78,13.89,3881757,8252401225.0,1.67,0.26
2023-10-09,807.98,824.54,827.54,807.98,3.98,31.53,6816909,10611717135.0,2.47,0.45
2023-10-10,831.94,826.2,834.75,824.02,0.2,1.66,7120796,11152468375.0,1.3,0.47
2023-10-11,825.15,832.42,837.59,817.2,0.75,6.22,7048865,13395451672.0,2.47,0.46
2023-10-12,829.97,828.74,833.55,824.97,-0.44,-3.68,5743682,10560705838.0,1.03,0.38
2023-10-13,823.51,826.81,829.39,819.83,-0.23,-1.93,6414204,11943195583.0,1.15,0.42
2023-10-16,827.53,819.42,828.6,812.68,-0.89,-7.39,5860293,9776094180.0,1.93,0.39
2023-10-17,819.16,816.42,820.02,808.99,-0.37,-3.0,5074469,8919393051.0,1.35,0.33
2023-10-18,811.41,802.81,811.41,794.85,-1.67,-13.61,6165985,12575701592.0,2.03,0.41
2023-10-19,796.82,790.5,810.76,789.54,-1.53,-12.31,5779671,12063704192.0,2.64,0.38
2023-10-20,786.47,775.64,795.17,774.87,-1.88,-14.86,4743611,9285901695.0,2.57,0.31
2023-10-23,770.63,752.66,771.56,748.6,-2.96,-22.98,4937549,8741447763.0,2.96,0.33
2023-10-24,755.59,769.54,774.77,754.44,2.24,16.88,4640229,8378242310.0,2.7,0.31
2023-10-25,775.86,783.36,787.8,772.03,1.8,13.82,7014314,10536862502.0,2.05,0.46
2023-10-26,778.35,798.94,799.13,771.37,1.99,15.58,7747589,12871862101.0,3.54,0.51
2023-10-27,795.82,811.2,817.45,791.21,1.53,12.26,7010779,11927190130.0,3.28,0.46
2023-10-30,805.82,828.55,830.33,804.69,2.14,17.35,6737254,11939550325.0,3.16,0.44
2023-10-31,826.85,814.34,827.96,809.72,-1.72,-14.21,6545884,11438926844.0,2.2,0.43
2023-11-01,813.29,818.98,827.33,812.08,0.57,4.64,6452907,13153463820.0,1.87,0.43
2023-11-02,818.42,795.89,822.55,795.89,-2.82,-23.09,5133293,9923804133.0,3.26,0.34
2023-11-03,797.71,813.56,816.33,797.71,2.22,17.67,5150672,10536344801.0,2.34,0.34
2023-11-06,819.11,840.72,840.85,819.11,3.34,27.16,6620068,13687946567.0,2.67,0.44
2023-11-07,838.44,861.89,865.27,835.85,2.52,21.17,7298705,15386498279.0,3.5,0.48
2023-11-08,861.22,862.35,871.41,853.98,0.05,0.46,7599304,16043563847.0,2.02,0.5
2023-11-09,860.1,854.36,864.51,849.59,-0.93,-7.99,7176684,16898229071.0,1.73,0.47
2023-11-10,847.05,840.58,850.65,838.62,-1.61,-13.78,5617551,13748871514.0,1.41,0.37
2023-11-13,843.54,850.02,853.32,842.08,1.12,9.44,5201231,11682860437.0,1.34,0.34
2023-11-14,848.9,857.16,857.16,845.4,0.84,7.14,5223970,10568232467.0,1.38,0.34
2023-11-15,865.74,867.74,872.35,859.96,1.23,10.58,5553064,11313598094.0,1.45,0.37
2023-11-16,865.03,856.73,868.76,856.45,-1.27,-11.01,5193560,10541889857.0,1.42,0.34
2023-11-17,852.9,874.55,875.46,852.9,2.08,17.82,6328938,13783158596.0,2.63,0.42
2023-11-20,875.15,883.96,884.35,868.02,1.08,9.41,6975133,15954661494.0,1.87,0.46
2023-11-21,887.28,869.53,891.09,867.0,-1.63,-14.43,7520201,15429051230.0,2.73,0.5
2023-11-22,860.9,853.3,867.41,851.13,-1.87,-16.23,6043235,12625338300.0,1.87,0.4
2023-11-23,851.4,862.55,863.73,850.72,1.08,9.25,5536166,12457175993.0,1.52,0.37
2023-11-24,859.98,840.91,859.98,839.0,-2.51,-21.64,5249122,10546992214.0,2.43,0.35
2023-11-27,840.39,849.14,850.75,839.6,0.98,8.23,4143301,8712863981.0,1.33,0.27
2023-11-28,847.4,856.71,856.81,842.53,0.89,7.57,4116654,8080572383.0,1.68,0.27
2023-11-29,869.02,860.63,877.47,858.86,0.46,3.92,5818843,10662245986.0,2.17,0.38
2023-11-30,855.31,842.6,857.55,830.5,-2.09,-18.03,5074627,9329627196.0,3.14,0.33
2023-12-01,842.68,844.17,847.52,835.37,0.19,1.57,4725433,9597572387.0,1.44,0.31
2023-12-04,843.23,844.37,850.8,839.16,0.02,0.2,5865832,11242032648.0,1.38,0.39
2023-12-05,843.47,822.99,843.47,822.99,-2.53,-21.38,5158421,9707149248.0,2.43,0.34
2023-12-06,820.34,827.81,832.9,819.8,0.59,4.82,4837995,8634431221.0,1.59,0.32
2023-12-07,827.02,822.54,829.27,821.06,-0.64,-5.27,4439151,7686557466.0,0.99,0.29
2023-12-08,823.2,827.13,834.84,823.2,0.56,4.59,6808814,14404291158.0,1.42,0.45
2023-12-11,824.16,834.53,835.66,818.33,0.89,7.4,5072836,9684252768.0,2.1,0.33
2023-12-12,832.63,834.69,838.66,829.18,0.02,0.16,4565359,10246003162.0,1.14,0.3
2023-12-13,833.53,823.92,833.53,823.84,-1.29,-10.77,3814464,7455721627.0,1.16,0.25
2023-12-14,825.84,818.5,832.78,818.3,-0.66,-5.42,3596977,7186535656.0,1.76,0.24
2023-12-15,820.05,813.17,823.09,811.44,-0.65,-5.33,3608622,7210549610.0,1.42,0.24
2023-12-18,810.49,805.0,815.19,803.11,-1.0,-8.17,3494806,6066099895.0,1.49,0.23
2023-12-19,803.85,809.04,811.95,800.81,0.5,4.04,3513733,5929141296.0,1.38,0.23
2023-12-20,810.73,801.66,813.54,801.66,-0.91,-7.38,3492913,6728681211.0,1.47,0.23
2023-12-21,797.91,806.23,809.35,789.25,0.57,4.57,4171858,7598918301.0,2.51,0.28
2023-12-22,805.14,797.19,811.08,793.74,-1.12,-9.04,4590084,8425412575.0,2.15,0.3
2023-12-25,796.1,801.31,802.8,793.2,0.52,4.12,3139694,5636066562.0,1.2,0.21
2023-12-26,799.83,788.17,799.83,785.18,-1.64,-13.14,3434790,6267647988.0,1.83,0.23
2023-12-27,788.86,798.28,800.77,788.86,1.28,10.11,3997774,6469524212.0,1.51,0.26
2023-12-28,797.98,824.48,827.14,793.23,3.28,26.2,5599894,9476307776.0,4.25,0.37
2023-12-29,825.26,838.74,839.46,824.69,1.73,14.26,5090031,8716111044.0,1.79,0.34
2024-01-02,838.85,835.16,843.04,834.29,-0.43,-3.58,5119453,8047125713.0,1.04,0.34
2024-01-03,830.85,821.33,832.28,814.55,-1.66,-13.83,4225414,7043362652.0,2.12,0.28
2024-01-04,821.0,817.08,821.19,813.75,-0.52,-4.25,4921040,6458341363.0,0.91,0.32
2024-01-05,816.28,799.56,822.56,794.73,-2.14,-17.52,5307202,7837962584.0,3.41,0.35
2024-01-08,797.31,781.41,799.14,781.41,-2.27,-18.15,4850215,6826236527.0,2.22,0.32
2024-01-09,783.69,783.24,797.65,776.84,0.23,1.83,4588309,6702158449.0,2.66,0.3
2024-01-10,783.42,780.46,792.43,771.13,-0.35,-2.78,4578902,6724907357.0,2.72,0.3
2024-01-11,779.07,799.49,801.48,778.43,2.44,19.03,5521639,8811458213.0,2.95,0.36
2024-01-12,798.18,787.16,803.53,787.16,-1.54,-12.33,4574097,7104370109.0,2.05,0.3
2024-01-15,783.45,778.94,786.9,774.66,-1.04,-8.22,4304340,6627938989.0,1.55,0.28
2024-01-16,778.33,778.63,780.63,764.57,-0.04,-0.31,4164533,6375555189.0,2.06,0.27
2024-01-17,776.67,756.18,776.88,755.7,-2.88,-22.45,5095097,7903750113.0,2.72,0.34
2024-01-18,751.87,757.32,757.81,734.67,0.15,1.14,6102313,9612332015.0,3.06,0.4
2024-01-19,758.02,744.17,762.67,743.8,-1.74,-13.15,4920789,8112787139.0,2.49,0.32
2024-01-22,742.76,701.43,743.11,695.13,-5.74,-42.74,5078725,7877127919.0,6.45,0.33
2024-01-23,700.0,706.68,711.59,691.36,0.75,5.25,4934393,8212708145.0,2.88,0.33
2024-01-24,710.43,711.04,713.47,685.17,0.62,4.36,4732277,7362641010.0,4.0,0.31
2024-01-25,710.39,733.3,733.57,703.51,3.13,22.26,5272165,9432033216.0,4.23,0.35
2024-01-26,730.61,720.2,736.41,718.63,-1.79,-13.1,4084518,6832705279.0,2.42,0.27
2024-01-29,723.12,690.76,725.34,690.06,-4.09,-29.44,4565707,7185730692.0,4.9,0.3
2024-01-30,688.04,677.16,701.54,675.7,-1.97,-13.6,4193849,6259508357.0,3.74,0.28
2024-01-31,675.06,642.45,676.57,641.04,-5.13,-34.71,5181643,7297363920.0,5.25,0.34
2024-02-01,634.97,635.24,650.94,625.51,-1.12,-7.21,4869276,7041705928.0,3.96,0.32
2024-02-02,637.09,605.46,645.83,584.5,-4.69,-29.78,5889192,7929911399.0,9.65,0.39
2024-02-05,600.57,553.4,600.57,538.36,-8.6,-52.06,6483885,7800618493.0,10.27,0.43
2024-02-06,545.3,578.44,589.73,527.81,4.52,25.04,6678177,8323925203.0,11.19,0.44
2024-02-07,578.24,574.86,597.98,566.44,-0.62,-3.58,7174281,9399617130.0,5.45,0.47
2024-02-08,579.34,623.36,623.36,577.46,8.44,48.5,7569055,10023968194.0,7.98,0.5
2024-02-19,638.51,651.97,654.02,638.2,4.59,28.61,7761304,13337456590.0,2.54,0.51
2024-02-20,648.89,669.43,671.68,640.4,2.68,17.46,6796388,12564313085.0,4.8,0.45
2024-02-21,658.22,669.53,689.41,654.44,0.01,0.1,6659082,11039660985.0,5.22,0.44
2024-02-22,680.95,704.0,704.0,680.95,5.15,34.47,7777914,15810814690.0,3.44,0.51
2024-02-23,710.19,724.99,725.42,705.33,2.98,20.99,8128575,14881628238.0,2.85,0.54
2024-02-26,721.93,737.28,748.75,720.49,1.7,12.29,8399324,16461496078.0,3.9,0.55
2024-02-27,734.51,775.29,775.29,731.97,5.16,38.01,9836775,19355459295.0,5.88,0.65
2024-02-28,779.33,724.66,791.39,724.66,-6.53,-50.63,14032959,32066634316.0,8.61,0.93
2024-02-29,716.17,762.5,762.98,716.17,5.22,37.84,11187964,26064832682.0,6.46,0.74
2024-03-01,765.88,799.04,799.72,765.88,4.79,36.54,13348448,31167328809.0,4.44,0.88
2024-03-04,828.9,843.42,848.85,824.19,5.55,44.38,18279631,40851850814.0,3.09,1.21
2024-03-05,830.56,821.26,840.14,818.42,-2.63,-22.16,16738028,35796220594.0,2.58,1.1
2024-03-06,811.53,832.67,841.41,811.53,1.39,11.41,15485887,33145018283.0,3.64,1.02
2024-03-07,832.41,812.39,838.71,811.63,-2.44,-20.28,14178529,31045560865.0,3.25,0.93
2024-03-08,816.0,834.16,836.83,810.46,2.68,21.77,14705550,30488825616.0,3.25,0.97
2024-03-11,825.03,870.54,870.54,824.12,4.36,36.38,18771236,41053233062.0,5.56,1.24
2024-03-12,871.26,859.86,871.78,850.87,-1.23,-10.68,17738692,37479655572.0,2.4,1.17
2024-03-13,866.22,853.1,869.42,851.3,-0.79,-6.76,16568125,36109726301.0,2.11,1.09
2024-03-14,841.22,840.93,850.97,829.66,-1.43,-12.17,13558577,30176095557.0,2.5,0.89
2024-03-15,838.32,861.47,861.52,833.55,2.44,20.54,12916528,28053771207.0,3.33,0.85
2024-03-18,867.75,886.89,886.89,864.48,2.95,25.42,16002616,36817754794.0,2.6,1.06
2024-03-19,880.61,875.22,883.91,874.06,-1.32,-11.67,13515830,30520397776.0,1.11,0.89
2024-03-20,872.38,879.16,883.18,868.18,0.45,3.94,13264681,28893465081.0,1.71,0.87
2024-03-21,877.1,868.65,879.86,865.86,-1.2,-10.51,13352524,27866420323.0,1.59,0.88
2024-03-22,867.35,864.65,873.03,854.61,-0.46,-4.0,14907622,33204220352.0,2.12,0.98
2024-03-25,862.63,834.26,866.55,834.14,-3.51,-30.39,13823017,31303845078.0,3.75,0.91
2024-03-26,828.69,835.6,843.68,821.53,0.16,1.34,14274661,32999117755.0,2.66,0.94
2024-03-27,831.38,791.24,832.54,791.09,-5.31,-44.36,12675992,27665196084.0,4.96,0.84
2024-03-28,790.58,818.41,827.9,790.58,3.43,27.17,13758775,32789998376.0,4.72,0.91
2024-03-29,817.11,824.0,825.01,811.0,0.68,5.59,11502714,27558518334.0,1.71,0.76
2024-04-01,824.93,838.52,838.6,824.93,1.76,14.52,11350396,26730919152.0,1.66,0.75
2024-04-02,836.5,822.89,836.5,817.35,-1.86,-15.63,10006272,23121722883.0,2.28,0.66
2024-04-03,819.32,799.55,819.33,794.42,-2.84,-23.34,9265162,19878365365.0,3.03,0.61
2024-04-08,797.33,780.68,798.61,780.65,-2.36,-18.87,7412951,14514226052.0,2.25,0.49
2024-04-09,779.9,786.37,788.69,776.25,0.73,5.69,7004816,14666953759.0,1.59,0.46
2024-04-10,785.18,767.83,785.18,760.24,-2.36,-18.54,8120010,15244656183.0,3.17,0.54
2024-04-11,763.78,769.3,781.27,762.4,0.19,1.47,7928263,14708845810.0,2.46,0.52
2024-04-12,772.02,767.0,781.1,766.54,-0.3,-2.3,8044019,15944565311.0,1.89,0.53
2024-04-15,768.58,750.39,776.61,739.73,-2.17,-16.61,10225928,18616426970.0,4.81,0.67
2024-04-16,739.34,699.61,739.34,699.46,-6.77,-50.78,10848516,19637748464.0,5.31,0.72
2024-04-17,711.18,751.23,751.23,711.18,7.38,51.62,10548817,20479053169.0,5.72,0.7
2024-04-18,747.57,748.61,762.54,735.27,-0.35,-2.62,10832430,21376729831.0,3.63,0.71
2024-04-19,743.78,734.89,746.88,728.59,-1.83,-13.72,8932693,18020093128.0,2.44,0.59
2024-04-22,724.47,724.46,730.69,706.8,-1.42,-10.43,7979947,15156461692.0,3.25,0.53
2024-04-23,730.61,731.56,738.03,729.2,0.98,7.1,7139063,12620826618.0,1.22,0.47
2024-04-24,733.22,757.21,757.21,732.53,3.51,25.65,8409331,16773243637.0,3.37,0.55
2024-04-25,756.35,758.42,765.55,754.86,0.16,1.21,7678744,13906264767.0,1.41,0.51
2024-04-26,761.32,782.97,786.61,759.94,3.24,24.55,13158862,26416700047.0,3.52,0.87
2024-04-29,781.12,797.63,800.53,781.12,1.87,14.66,11636444,23383020036.0,2.48,0.77
2024-04-30,798.87,790.75,802.35,783.96,-0.86,-6.88,10401897,22551706361.0,2.31,0.69
2024-05-06,801.63,798.32,805.71,794.43,0.96,7.57,9337378,19184624494.0,1.43,0.62
2024-05-07,798.49,796.34,803.89,790.75,-0.25,-1.98,8678928,18565563829.0,1.65,0.57
2024-05-08,793.63,776.73,793.63,776.0,-2.46,-19.61,7342757,13626623930.0,2.21,0.48
2024-05-09,776.87,786.65,790.09,776.87,1.28,9.92,7180328,13905467018.0,1.7,0.47
2024-05-10,787.56,774.08,788.15,770.7,-1.6,-12.57,7996370,14695947358.0,2.22,0.53
2024-05-13,767.87,759.32,769.26,756.15,-1.91,-14.76,7710346,12684798795.0,1.69,0.51
2024-05-14,760.71,763.75,769.63,759.65,0.58,4.43,7449856,14013903100.0,1.31,0.49
2024-05-15,762.13,757.2,769.99,756.3,-0.86,-6.55,6414334,11985553609.0,1.79,0.42
2024-05-16,761.47,765.92,773.67,761.47,1.15,8.72,9838393,20487380619.0,1.61,0.65
2024-05-17,763.33,773.78,773.78,759.64,1.03,7.86,8317009,15370254761.0,1.85,0.55
2024-05-20,772.08,772.83,775.09,765.8,-0.12,-0.95,9050777,17270731373.0,1.2,0.6
2024-05-21,771.58,765.97,773.66,763.76,-0.89,-6.86,7711813,13581891085.0,1.28,0.51
2024-05-22,764.6,777.86,778.78,763.55,1.55,11.89,8792483,15158783265.0,1.99,0.58
2024-05-23,780.29,768.46,781.14,767.02,-1.21,-9.4,10098582,18168090343.0,1.82,0.67
2024-05-24,765.68,770.91,784.43,762.9,0.32,2.45,10991841,20432069410.0,2.8,0.72
2024-05-27,768.78,768.68,772.33,755.58,-0.29,-2.23,10229293,17253280189.0,2.17,0.67
2024-05-28,763.03,754.78,765.35,753.23,-1.81,-13.9,9021032,15709862826.0,1.58,0.59
2024-05-29,753.21,762.51,767.19,753.21,1.02,7.73,8163058,13851605463.0,1.85,0.54
2024-05-30,758.59,754.35,760.39,751.68,-1.07,-8.16,7598206,12462123814.0,1.14,0.5
2024-05-31,755.47,765.6,771.26,755.47,1.49,11.25,9435434,15569469479.0,2.09,0.62
2024-06-03,764.32,756.26,765.06,749.14,-1.22,-9.34,9409633,15231530855.0,2.08,0.62
2024-06-04,752.35,747.83,752.53,735.26,-1.11,-8.43,8629112,13523963472.0,2.28,0.57
2024-06-05,743.34,729.6,744.3,729.6,-2.44,-18.23,7050929,11694041517.0,1.97,0.46
2024-06-06,732.08,708.77,737.97,705.96,-2.85,-20.83,10328352,17583396603.0,4.39,0.68
2024-06-07,714.5,713.5,721.81,703.5,0.67,4.73,8244848,14621366419.0,2.58,0.54
2024-06-11,709.16,723.45,723.58,700.43,1.39,9.95,7036649,11496486928.0,3.24,0.46
2024-06-12,723.49,736.56,738.81,723.49,1.81,13.11,8197636,12564888549.0,2.12,0.54
2024-06-13,736.2,737.86,745.62,736.2,0.18,1.3,11259674,16224777692.0,1.28,0.74
