日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-29,841.54,846.06,852.25,839.76,1.87,15.52,3262891,3274852912.0,1.5,2.18
2021-07-30,840.07,854.12,855.54,826.48,0.95,8.06,3139154,3134321376.0,3.43,2.1
2021-08-02,848.66,862.21,863.41,832.73,0.95,8.09,3612572,3812415472.0,3.59,2.42
2021-08-03,858.3,874.04,881.18,855.4,1.37,11.83,3634215,4020603952.0,2.99,2.43
2021-08-04,870.08,866.4,870.08,859.06,-0.87,-7.64,2791925,2991401568.0,1.26,1.87
2021-08-05,862.34,853.4,872.47,850.74,-1.5,-13.0,2811635,2884891472.0,2.51,1.88
2021-08-06,851.99,846.72,852.37,842.57,-0.78,-6.68,2349488,2409753152.0,1.15,1.57
2021-08-09,842.25,857.98,860.91,839.29,1.33,11.26,2083975,2180795904.0,2.55,1.39
2021-08-10,858.71,871.11,875.52,856.06,1.53,13.13,2870414,3575942208.0,2.27,1.92
2021-08-11,868.56,853.23,868.56,851.59,-2.05,-17.88,2705726,3244476160.0,1.95,1.81
2021-08-12,855.82,848.29,858.09,846.72,-0.58,-4.94,2673307,2789785120.0,1.33,1.79
2021-08-13,847.2,841.29,849.91,837.67,-0.83,-7.0,2097966,2150531056.0,1.44,1.4
2021-08-16,843.69,857.18,866.49,841.83,1.89,15.89,2561214,2840324192.0,2.93,1.71
2021-08-17,855.28,830.67,855.28,828.24,-3.09,-26.51,2577032,2644759536.0,3.15,1.72
2021-08-18,833.68,824.07,837.61,817.95,-0.79,-6.6,2723634,2765230720.0,2.37,1.82
2021-08-19,822.45,822.05,829.5,815.54,-0.25,-2.02,2403697,2429661712.0,1.69,1.61
2021-08-20,817.98,803.13,818.45,795.2,-2.3,-18.92,2716264,2845270976.0,2.83,1.82
2021-08-23,803.4,818.54,820.81,800.59,1.92,15.41,2746998,3026715152.0,2.52,1.84
2021-08-24,818.85,823.69,826.87,815.16,0.63,5.15,2208188,2357829632.0,1.43,1.48
2021-08-25,820.75,819.82,821.81,809.94,-0.47,-3.87,2550796,2583295888.0,1.44,1.71
2021-08-26,820.35,806.12,820.35,805.88,-1.67,-13.7,2133504,2062261744.0,1.77,1.43
2021-08-27,803.23,796.11,804.14,795.48,-1.24,-10.01,1808543,1741040048.0,1.07,1.21
2021-08-30,792.38,782.87,797.29,780.03,-1.66,-13.24,2087793,2084263328.0,2.17,1.4
2021-08-31,781.05,784.56,792.75,774.34,0.22,1.69,2115881,2008041200.0,2.35,1.42
2021-09-01,784.92,786.02,789.84,778.36,0.19,1.46,2543857,2398576880.0,1.46,1.7
2021-09-02,786.05,782.42,786.05,778.37,-0.46,-3.6,1805391,1641533632.0,0.98,1.21
2021-09-03,788.15,794.41,804.47,787.01,1.53,11.99,3158419,2662051136.0,2.23,2.11
2021-09-06,797.01,817.38,817.88,795.31,2.89,22.97,3481218,3289382208.0,2.84,2.33
2021-09-07,814.04,828.46,829.53,813.02,1.36,11.08,3988274,3742566320.0,2.02,2.67
2021-09-08,830.69,843.2,846.22,829.83,1.78,14.74,4886014,4280680544.0,1.98,3.27
2021-09-09,843.0,841.57,848.78,837.54,-0.19,-1.63,3844038,3443564208.0,1.33,2.57
2021-09-10,840.32,839.78,846.33,835.33,-0.21,-1.79,3331312,3061333392.0,1.31,2.23
2021-09-13,842.06,851.05,853.79,839.67,1.34,11.27,3102903,3039715312.0,1.68,2.08
2021-09-14,852.6,836.04,854.1,834.75,-1.76,-15.01,4169998,3936958368.0,2.27,2.79
2021-09-15,830.71,837.87,843.55,826.52,0.22,1.83,3429328,3272431584.0,2.04,2.29
2021-09-16,835.34,827.91,848.92,827.64,-1.19,-9.96,3770607,3620148352.0,2.54,2.52
2021-09-17,830.62,825.9,831.9,813.99,-0.24,-2.01,3597003,3693844496.0,2.16,2.41
2021-09-22,815.85,833.63,837.91,815.25,0.94,7.73,3673099,3822272288.0,2.74,2.46
2021-09-23,835.87,840.72,845.88,833.98,0.85,7.09,3007926,3037767312.0,1.43,2.01
2021-09-24,841.05,844.68,854.43,829.17,0.47,3.96,3909368,4315170048.0,3.0,2.62
2021-09-27,837.52,838.39,848.02,829.87,-0.74,-6.29,4458561,5420776704.0,2.15,2.98
2021-09-28,829.49,809.79,829.61,808.05,-3.41,-28.6,3764993,3858568928.0,2.57,2.52
2021-09-29,804.6,780.24,804.6,779.99,-3.65,-29.55,2961857,3116544800.0,3.04,1.98
2021-09-30,783.39,792.05,792.94,782.93,1.51,11.81,2088444,2052752192.0,1.28,1.4
2021-10-08,796.76,823.69,825.77,796.76,3.99,31.64,2869568,3047558192.0,3.66,1.92
2021-10-11,824.92,830.3,837.53,824.81,0.8,6.61,2533389,3196925872.0,1.54,1.7
2021-10-12,828.48,845.46,855.82,820.02,1.83,15.16,3732992,4691560192.0,4.31,2.5
2021-10-13,847.7,858.22,868.66,840.85,1.51,12.76,4226663,6373689344.0,3.29,2.83
2021-10-14,856.81,857.71,862.92,847.2,-0.06,-0.51,3808084,5703784960.0,1.83,2.55
2021-10-15,836.97,830.9,840.77,829.33,-3.13,-26.81,2998333,4123834608.0,1.33,2.01
2021-10-18,824.63,827.5,831.11,819.34,-0.41,-3.4,2861529,3703613248.0,1.42,1.91
2021-10-19,825.36,826.64,833.85,822.59,-0.1,-0.86,2354958,3383778304.0,1.36,1.58
2021-10-20,825.63,842.12,849.85,816.69,1.87,15.48,3350318,5159958272.0,4.01,2.24
2021-10-21,838.74,856.47,859.1,837.51,1.7,14.35,4509331,5910262272.0,2.56,3.02
2021-10-22,851.07,839.13,856.65,839.13,-2.02,-17.34,4227714,5177795840.0,2.05,2.83
2021-10-25,832.4,844.35,848.87,827.63,0.62,5.22,2709469,3548644528.0,2.53,1.81
2021-10-26,841.81,828.08,845.55,827.22,-1.93,-16.27,2462527,3121286448.0,2.17,1.65
2021-10-27,828.39,813.14,828.39,811.33,-1.8,-14.94,2232020,2752716000.0,2.06,1.49
2021-10-28,810.6,809.43,816.66,801.89,-0.46,-3.71,2557813,3343543904.0,1.82,1.71
2021-10-29,804.62,840.63,843.89,804.62,3.85,31.2,2986056,4106161504.0,4.85,2.0
2021-11-01,840.15,842.52,850.84,833.16,0.22,1.89,3510431,4789548288.0,2.1,2.35
2021-11-02,841.43,822.84,847.62,821.24,-2.34,-19.68,3144065,4513580544.0,3.13,2.1
2021-11-03,824.84,823.7,828.19,812.49,0.1,0.86,2398410,3395878160.0,1.91,1.6
2021-11-04,824.33,840.64,842.85,819.12,2.06,16.94,2905926,3985553504.0,2.88,1.94
2021-11-05,838.76,830.01,844.71,830.01,-1.26,-10.63,3269583,4035556704.0,1.75,2.19
2021-11-08,824.99,822.06,825.35,807.58,-0.96,-7.95,2511210,3080988240.0,2.14,1.68
2021-11-09,821.15,829.41,839.41,821.15,0.89,7.35,2365187,2698357408.0,2.22,1.58
2021-11-10,830.21,834.37,837.37,823.61,0.6,4.96,2408779,2674193104.0,1.66,1.61
2021-11-11,829.3,830.87,836.11,828.31,-0.42,-3.5,2733968,2971839024.0,0.93,1.83
2021-11-12,830.01,827.69,833.39,825.24,-0.38,-3.18,2565510,2741955424.0,0.98,1.72
2021-11-15,828.14,848.17,848.84,824.34,2.47,20.48,3083480,3441648112.0,2.96,2.06
2021-11-16,852.58,857.11,864.01,850.24,1.05,8.94,3059314,3667500064.0,1.62,2.05
2021-11-17,861.4,864.91,867.32,854.01,0.91,7.8,2746376,3325396096.0,1.55,1.84
2021-11-18,861.33,843.55,861.33,843.55,-2.47,-21.36,2601517,3024414304.0,2.06,1.74
2021-11-19,839.23,841.85,844.38,827.88,-0.2,-1.7,2838887,3187308464.0,1.96,1.9
2021-11-22,844.3,852.59,854.69,844.3,1.28,10.74,2598478,2831694032.0,1.23,1.74
2021-11-23,848.9,857.46,857.61,846.28,0.57,4.87,3324324,3701211232.0,1.33,2.22
2021-11-24,853.96,860.96,869.66,848.69,0.41,3.5,3037675,3842399424.0,2.45,2.03
2021-11-25,864.44,865.45,875.59,864.44,0.52,4.49,3291445,3621740144.0,1.3,2.2
2021-11-26,863.97,862.19,866.32,854.12,-0.38,-3.26,2818938,3109956544.0,1.41,1.89
2021-11-29,854.52,849.69,866.89,848.68,-1.45,-12.5,2528702,2707414512.0,2.11,1.69
2021-11-30,849.86,856.07,856.36,847.32,0.75,6.38,2315367,2407007248.0,1.06,1.55
2021-12-01,856.29,855.03,856.88,851.6,-0.12,-1.04,2198753,2155999264.0,0.62,1.47
2021-12-02,854.21,848.63,861.06,847.29,-0.75,-6.4,2186788,2004980032.0,1.61,1.46
2021-12-03,850.33,851.0,854.37,842.54,0.28,2.37,1699081,1822871184.0,1.39,1.14
2021-12-06,848.9,828.56,850.6,828.56,-2.64,-22.44,2236483,2559055248.0,2.59,1.5
2021-12-07,831.52,837.28,837.37,826.35,1.05,8.72,2197480,2374002928.0,1.33,1.47
2021-12-08,839.56,840.74,841.3,831.14,0.41,3.46,1872953,1962358528.0,1.21,1.25
2021-12-09,839.63,873.72,876.32,839.51,3.92,32.98,3999226,4527068416.0,4.38,2.68
2021-12-10,871.38,864.68,876.02,862.92,-1.03,-9.04,3177655,4018420960.0,1.5,2.13
2021-12-13,862.69,867.95,868.5,858.72,0.38,3.27,2585120,2957051232.0,1.13,1.73
2021-12-14,866.84,867.28,871.8,863.57,-0.08,-0.67,2429579,2805282448.0,0.95,1.63
2021-12-15,867.09,866.15,878.08,864.83,-0.13,-1.13,2448204,2773636608.0,1.53,1.64
2021-12-16,865.41,868.57,871.34,862.96,0.28,2.42,1742360,1924367664.0,0.97,1.17
2021-12-17,867.42,858.23,867.42,856.27,-1.19,-10.34,1813007,2030610992.0,1.28,1.21
2021-12-20,859.27,864.89,874.51,858.65,0.78,6.66,2854966,3012945136.0,1.85,1.91
2021-12-21,859.06,871.76,874.48,858.17,0.79,6.87,2676466,2675141200.0,1.89,1.79
2021-12-22,873.89,882.81,885.44,867.83,1.27,11.05,2569224,2579718096.0,2.02,1.72
2021-12-23,880.95,872.41,884.08,870.64,-1.18,-10.4,2342377,2570402544.0,1.52,1.57
2021-12-24,871.48,880.94,890.41,864.85,0.98,8.53,4161857,3511496544.0,2.93,2.78
2021-12-27,879.84,909.03,910.71,879.45,3.19,28.09,4279955,3507759008.0,3.55,2.86
2021-12-28,905.91,895.87,906.56,888.95,-1.45,-13.16,3145255,2901770464.0,1.94,2.1
2021-12-29,893.92,893.17,910.67,891.66,-0.3,-2.7,3474010,3002820816.0,2.12,2.32
2021-12-30,891.52,899.27,901.33,881.93,0.68,6.1,2948592,2654244912.0,2.17,1.97
2021-12-31,900.3,916.24,926.76,900.09,1.89,16.97,4275328,3722083536.0,2.97,2.86
2022-01-04,925.13,950.18,960.26,923.76,3.7,33.94,5475445,4903663104.0,3.98,3.66
2022-01-05,946.87,910.61,946.87,906.54,-4.16,-39.57,5047652,4802270464.0,4.24,3.38
2022-01-06,903.36,927.58,929.76,897.23,1.86,16.97,4910998,4553417728.0,3.57,3.29
2022-01-07,923.05,901.6,929.54,901.18,-2.8,-25.98,4846815,4581504768.0,3.06,3.24
2022-01-10,898.01,917.45,922.36,892.31,1.76,15.85,3298228,3206084256.0,3.33,2.21
2022-01-11,919.45,941.74,950.47,916.47,2.65,24.29,4280209,4387438848.0,3.71,2.86
2022-01-12,934.43,945.91,953.29,924.23,0.44,4.17,5459203,4931091200.0,3.09,3.65
2022-01-13,939.33,919.22,944.53,914.98,-2.82,-26.69,6876103,5732695552.0,3.12,4.6
2022-01-14,909.04,925.38,943.85,908.5,0.67,6.16,5255939,4453628672.0,3.85,3.52
2022-01-17,921.12,913.46,922.33,905.34,-1.29,-11.92,3838236,3178156320.0,1.84,2.57
2022-01-18,908.22,870.18,908.22,868.72,-4.74,-43.28,3798921,3242752240.0,4.32,2.54
2022-01-19,858.29,867.77,867.77,857.11,-0.28,-2.41,3171101,2788477200.0,1.23,2.12
2022-01-20,866.77,851.81,876.66,849.5,-1.84,-15.96,6107043,5694569984.0,3.13,4.09
2022-01-21,844.59,832.19,849.97,829.03,-2.3,-19.62,3909306,3401383072.0,2.46,2.62
2022-01-24,828.2,820.93,828.47,818.35,-1.35,-11.26,2891091,2419972192.0,1.22,1.93
2022-01-25,819.02,786.05,823.24,785.1,-4.25,-34.88,2922608,2422887440.0,4.65,1.96
2022-01-26,786.24,785.26,795.42,776.8,-0.1,-0.79,2364616,1868097216.0,2.37,1.58
2022-01-27,785.89,760.25,786.64,759.61,-3.18,-25.01,2152691,1714947200.0,3.44,1.44
2022-01-28,763.29,776.7,781.71,755.35,2.16,16.45,2152031,1765499152.0,3.47,1.44
2022-02-07,785.92,778.52,789.72,775.12,0.23,1.82,2420672,1903508784.0,1.88,1.62
2022-02-08,776.52,790.69,794.91,770.99,1.56,12.17,2398158,1921198832.0,3.07,1.6
2022-02-09,790.27,809.66,811.85,786.57,2.4,18.97,2616449,2184439696.0,3.2,1.75
2022-02-10,811.4,814.44,823.94,809.29,0.59,4.78,2888205,2353086448.0,1.81,1.93
2022-02-11,810.29,786.5,810.72,785.66,-3.43,-27.94,2730694,2220162000.0,3.08,1.83
2022-02-14,782.96,794.28,801.14,781.55,0.99,7.78,2265668,1881632544.0,2.49,1.52
2022-02-15,795.5,799.57,808.67,789.4,0.67,5.29,2609148,2007751904.0,2.43,1.75
2022-02-16,798.4,802.36,803.84,794.6,0.35,2.79,2492781,2028194544.0,1.16,1.67
2022-02-17,798.79,790.84,801.26,789.02,-1.44,-11.52,2272911,1810347984.0,1.53,1.52
2022-02-18,785.2,799.53,800.0,783.69,1.1,8.69,2002194,1532110672.0,2.06,1.34
2022-02-21,799.92,821.99,821.99,797.76,2.81,22.46,2807313,2331040992.0,3.03,1.88
2022-02-22,817.87,803.37,818.87,800.34,-2.27,-18.62,3225364,2440069760.0,2.25,2.16
2022-02-23,805.48,817.58,822.75,805.17,1.77,14.21,2956699,2286651600.0,2.19,1.98
2022-02-24,813.62,803.12,830.27,790.09,-1.77,-14.46,4238586,3489299616.0,4.91,2.84
2022-02-25,807.5,827.39,833.76,807.5,3.02,24.27,3638610,3511374128.0,3.27,2.43
2022-02-28,821.03,835.22,835.35,813.17,0.95,7.83,3922597,3657755712.0,2.68,2.62
2022-03-01,833.43,832.21,837.12,825.23,-0.36,-3.01,2818800,2561301072.0,1.42,1.89
2022-03-02,829.93,846.54,848.6,826.25,1.72,14.33,3088210,2732780272.0,2.69,2.07
2022-03-03,846.13,857.25,858.48,845.42,1.27,10.71,3490162,3240418144.0,1.54,2.34
2022-03-04,856.88,862.58,877.76,854.6,0.62,5.33,4371858,3848473344.0,2.7,2.93
2022-03-07,864.66,870.91,877.77,864.66,0.97,8.33,4448875,3880583888.0,1.52,2.98
2022-03-08,866.65,820.73,868.84,816.28,-5.76,-50.18,4620884,3913315456.0,6.04,3.09
2022-03-09,815.23,806.36,819.75,778.07,-1.75,-14.37,4321733,3556679568.0,5.08,2.89
2022-03-10,817.51,823.84,831.56,811.9,2.17,17.48,4580176,3984214656.0,2.44,3.06
2022-03-11,804.12,829.21,830.9,802.92,0.65,5.37,4363078,3692558224.0,3.4,2.92
2022-03-14,826.48,807.53,837.81,807.53,-2.61,-21.68,3815802,3218579760.0,3.65,2.55
2022-03-15,801.09,764.99,805.68,764.4,-5.27,-42.54,3777435,3083564976.0,5.11,2.53
2022-03-16,770.72,773.42,776.19,735.29,1.1,8.43,4021680,3081327296.0,5.35,2.69
2022-03-17,776.92,811.03,826.41,776.05,4.86,37.61,4892879,4218454176.0,6.51,3.27
2022-03-18,821.78,827.9,829.81,815.93,2.08,16.87,3899011,3479653584.0,1.71,2.61
2022-03-21,834.4,847.48,847.48,833.52,2.37,19.58,4065698,3476782240.0,1.69,2.72
2022-03-22,853.06,835.78,853.06,832.93,-1.38,-11.7,3713773,3304784416.0,2.38,2.49
2022-03-23,832.14,841.22,856.36,832.14,0.65,5.44,4125296,3941707712.0,2.9,2.76
2022-03-24,829.12,847.19,850.8,826.2,0.71,5.97,4356086,3962804256.0,2.92,2.91
2022-03-25,844.43,855.14,866.5,843.92,0.94,7.95,4916226,4692769792.0,2.67,3.29
2022-03-28,851.52,841.58,851.66,832.87,-1.59,-13.56,3981517,3640787584.0,2.2,2.66
2022-03-29,844.25,863.47,869.16,839.79,2.6,21.89,4868430,4402873344.0,3.49,3.26
2022-03-30,858.14,870.68,872.79,842.83,0.84,7.21,4830559,4599282432.0,3.47,3.23
2022-03-31,869.85,885.56,901.64,868.94,1.71,14.88,6671985,6782394368.0,3.76,4.46
2022-04-01,875.18,881.43,886.93,874.47,-0.47,-4.13,5666718,6371326720.0,1.41,3.79
2022-04-06,895.26,901.05,910.43,895.26,2.23,19.62,5326248,6125333760.0,1.72,3.56
2022-04-07,898.78,876.29,903.1,869.84,-2.75,-24.76,5540555,5667805952.0,3.69,3.71
2022-04-08,872.7,858.21,874.69,843.38,-2.06,-18.08,4769036,5141632256.0,3.57,3.19
2022-04-11,851.79,832.71,859.42,828.07,-2.97,-25.5,3940573,4095605344.0,3.65,2.64
2022-04-12,830.45,852.24,852.71,828.58,2.35,19.53,4075435,4023983760.0,2.9,2.73
2022-04-13,843.26,814.81,843.26,814.81,-4.39,-37.43,3960609,3917458528.0,3.34,2.65
2022-04-14,816.68,832.43,843.8,816.68,2.16,17.62,3663218,3520681072.0,3.33,2.45
2022-04-15,827.95,815.04,832.15,812.99,-2.09,-17.39,3203258,3070848864.0,2.3,2.14
2022-04-18,806.82,803.5,811.96,797.37,-1.42,-11.54,3568832,3197723936.0,1.79,2.39
2022-04-19,803.44,816.05,825.57,799.59,1.56,12.55,3492864,3239633408.0,3.23,2.34
2022-04-20,813.69,813.08,830.39,807.34,-0.36,-2.97,4643426,4152334592.0,2.82,3.11
2022-04-21,810.52,808.77,833.3,804.35,-0.53,-4.31,4738855,4602619136.0,3.56,3.17
2022-04-22,795.22,799.9,804.14,786.08,-1.1,-8.87,4875911,4471623168.0,2.23,3.26
2022-04-25,787.08,742.96,787.08,738.64,-7.12,-56.94,4585095,3638409568.0,6.06,3.07
2022-04-26,735.86,736.93,757.3,716.93,-0.81,-6.03,5322020,4511888896.0,5.43,3.56
2022-04-27,715.35,745.29,745.33,702.83,1.13,8.36,4574677,3813660624.0,5.77,3.06
2022-04-28,733.96,727.3,740.62,720.73,-2.41,-17.99,4529060,3722408128.0,2.67,3.03
2022-04-29,730.18,772.62,776.34,729.95,6.23,45.32,5417796,4641583872.0,6.38,3.63
2022-05-05,772.73,796.03,798.36,768.18,3.03,23.41,4542669,4108984160.0,3.91,3.04
2022-05-06,777.76,792.33,802.9,774.86,-0.46,-3.7,4324007,4018693344.0,3.52,2.89
2022-05-09,789.7,800.45,802.86,787.88,1.02,8.12,3352529,2841721504.0,1.89,2.24
2022-05-10,790.47,800.31,800.35,784.7,-0.02,-0.14,3196049,2607735584.0,1.96,2.14
2022-05-11,802.63,795.15,818.34,794.57,-0.64,-5.16,3788576,3276868512.0,2.97,2.54
2022-05-12,788.18,812.43,815.71,788.18,2.17,17.28,3089861,2737050512.0,3.46,2.07
2022-05-13,814.88,808.78,824.39,798.69,-0.45,-3.65,2707724,2309654304.0,3.16,1.81
2022-05-16,819.56,831.1,835.38,817.88,2.76,22.32,4505879,3855108624.0,2.16,3.02
2022-05-17,829.2,810.59,829.2,802.3,-2.47,-20.51,3622563,3320078000.0,3.24,2.42
2022-05-18,808.16,804.47,817.34,803.7,-0.76,-6.12,2639696,2518830976.0,1.68,1.77
2022-05-19,789.91,802.1,803.92,786.43,-0.29,-2.37,2458366,2022046496.0,2.17,1.64
2022-05-20,802.34,808.15,811.97,799.11,0.75,6.05,2455772,2073143696.0,1.6,1.64
2022-05-23,808.53,819.14,819.42,808.53,1.36,10.99,2138151,1851563280.0,1.35,1.43
2022-05-24,816.26,770.68,816.59,770.31,-5.92,-48.46,3122292,2545194832.0,5.65,2.09
2022-05-25,768.91,785.36,785.76,768.91,1.9,14.68,1658509,1323153888.0,2.19,1.11
2022-05-26,789.3,786.15,791.06,770.85,0.1,0.79,1655634,1366746336.0,2.57,1.11
2022-05-27,787.65,784.66,794.93,777.59,-0.19,-1.49,1961699,1585552032.0,2.21,1.31
2022-05-30,785.85,790.91,794.59,777.25,0.8,6.25,1847451,1848227072.0,2.21,1.24
2022-05-31,789.97,796.24,796.78,778.85,0.67,5.33,2198760,2052848240.0,2.27,1.47
2022-06-01,795.31,790.75,802.43,784.48,-0.69,-5.49,2402811,2122342576.0,2.25,1.61
2022-06-02,789.14,785.73,789.66,781.82,-0.63,-5.02,2169178,1867856224.0,0.99,1.45
2022-06-06,784.6,798.6,799.27,784.6,1.64,12.87,2317112,2027171440.0,1.87,1.55
2022-06-07,799.36,812.83,813.95,797.96,1.78,14.23,3002483,2639468240.0,2.0,2.01
2022-06-08,811.24,805.45,811.24,793.12,-0.91,-7.38,2532493,2237570944.0,2.23,1.69
2022-06-09,806.01,783.93,807.71,783.12,-2.67,-21.52,2125925,1974799696.0,3.05,1.42
2022-06-10,780.18,796.39,798.4,779.99,1.59,12.46,1784920,1541410464.0,2.35,1.19
2022-06-13,793.09,797.38,802.62,788.41,0.12,0.99,2026540,1881242496.0,1.78,1.36
2022-06-14,792.49,797.45,797.52,772.21,0.01,0.07,2234936,1842329712.0,3.17,1.5
2022-06-15,798.08,799.11,808.66,797.58,0.21,1.66,2295847,1940254256.0,1.39,1.54
2022-06-16,798.14,812.84,818.56,797.7,1.72,13.73,2218973,1972409872.0,2.61,1.48
2022-06-17,808.62,811.7,813.21,792.88,-0.14,-1.14,2006093,1874164698.0,2.5,1.34
2022-06-20,812.15,830.51,830.93,812.01,2.32,18.81,2647174,2455745991.0,2.33,1.77
2022-06-21,831.81,821.49,833.31,815.03,-1.09,-9.02,1930088,1789761402.0,2.2,1.29
2022-06-22,820.89,813.85,830.09,813.35,-0.93,-7.64,1959937,1727624055.0,2.04,1.31
2022-06-23,813.22,814.92,815.66,800.6,0.13,1.07,1805462,1678919586.0,1.85,1.21
2022-06-24,815.89,820.9,824.07,815.59,0.73,5.98,1674451,1515794613.0,1.04,1.12
2022-06-27,827.82,825.45,833.47,821.39,0.55,4.55,2473737,2161336483.0,1.47,1.66
2022-06-28,824.24,828.95,829.18,816.63,0.42,3.5,1978387,1722702753.0,1.52,1.32
2022-06-29,830.5,832.61,847.47,829.1,0.44,3.66,3143095,3008897676.0,2.22,2.1
2022-06-30,840.47,851.38,856.71,839.74,2.25,18.77,3405346,3448021999.0,2.04,2.28
2022-07-01,849.67,840.25,852.93,837.83,-1.31,-11.13,2245673,2297740934.0,1.77,1.5
2022-07-04,838.83,856.45,856.92,837.43,1.93,16.2,2874725,2848898485.0,2.32,1.92
2022-07-05,857.02,846.69,858.05,837.32,-1.14,-9.76,2164944,2175807308.0,2.42,1.45
2022-07-06,845.33,827.92,845.33,822.36,-2.22,-18.77,2260272,2163163893.0,2.71,1.51
2022-07-07,826.4,823.09,827.33,819.1,-0.58,-4.83,1459475,1335707690.0,0.99,0.98
2022-07-08,823.52,829.69,834.95,823.52,0.8,6.6,1497574,1320798245.0,1.39,1.0
2022-07-11,828.78,829.16,839.6,822.85,-0.06,-0.53,1878679,1672456941.0,2.02,1.26
2022-07-12,828.86,807.68,828.86,807.58,-2.59,-21.48,1816961,1641591795.0,2.57,1.22
2022-07-13,806.81,810.49,815.01,802.29,0.35,2.81,1471076,1285875862.0,1.57,0.98
2022-07-14,811.43,810.22,816.26,806.61,-0.03,-0.27,1545146,1377455917.0,1.19,1.03
2022-07-15,811.3,814.93,830.14,807.93,0.58,4.71,2874273,2802916428.0,2.74,1.92
2022-07-18,818.75,841.93,842.48,817.43,3.31,27.0,3731750,3337228848.0,3.07,2.5
2022-07-19,839.25,843.99,852.4,837.62,0.24,2.06,2957527,2625927021.0,1.76,1.98
2022-07-20,847.36,873.11,879.54,847.36,3.45,29.12,4040642,3944300869.0,3.81,2.7
2022-07-21,869.57,860.93,871.36,859.33,-1.4,-12.18,3222802,2907178653.0,1.38,2.16
2022-07-22,858.57,850.59,865.97,844.78,-1.2,-10.34,2576859,2346554558.0,2.46,1.72
2022-07-25,850.21,853.56,857.08,847.41,0.35,2.97,1835536,1604359647.0,1.14,1.23
2022-07-26,852.81,854.2,860.6,848.35,0.07,0.64,1946037,2027319183.0,1.44,1.3
2022-07-27,854.54,865.67,872.17,854.54,1.34,11.47,3322275,2980231607.0,2.06,2.22
2022-07-28,863.33,862.68,874.41,861.74,-0.35,-2.99,3212621,2990576604.0,1.46,2.15
2022-07-29,861.47,848.63,861.47,846.58,-1.63,-14.05,2476056,2213929618.0,1.73,1.66
2022-08-01,848.08,845.06,849.12,839.84,-0.42,-3.57,1786284,1592934755.0,1.09,1.2
2022-08-02,841.15,811.1,841.15,800.67,-4.02,-33.96,3093751,2735954216.0,4.79,2.07
2022-08-03,809.78,804.41,825.68,802.78,-0.82,-6.69,1992698,1806372318.0,2.82,1.33
2022-08-04,809.33,819.54,819.6,801.25,1.88,15.13,2005968,1805075069.0,2.28,1.34
2022-08-05,819.98,822.69,823.93,813.19,0.38,3.15,1675890,1506850842.0,1.31,1.12
2022-08-08,821.16,829.7,831.97,818.63,0.85,7.01,1551902,1397446424.0,1.62,1.04
2022-08-09,828.51,825.21,831.85,822.65,-0.54,-4.49,1685011,1670073280.0,1.11,1.13
2022-08-10,823.25,820.12,826.22,817.05,-0.62,-5.09,1492662,1499834137.0,1.11,1.0
2022-08-11,822.53,836.22,837.31,822.53,1.96,16.1,1795128,1544853837.0,1.8,1.2
