日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-03,1244.34,1219.84,1257.94,1213.18,-2.02,-25.14,10536367,14788699185.0,3.6,4.97
2025-09-04,1222.57,1192.91,1254.49,1168.61,-2.21,-26.93,13676135,17945596954.0,7.04,6.45
2025-09-05,1191.0,1262.04,1262.04,1191.0,5.8,69.13,18051275,19556921440.0,5.96,8.52
2025-09-08,1270.54,1271.19,1272.82,1254.21,0.73,9.15,14480438,20294467009.0,1.47,6.83
2025-09-09,1265.46,1271.0,1288.38,1256.87,-0.01,-0.19,14329384,19313477248.0,2.48,6.76
2025-09-10,1268.94,1280.42,1291.65,1262.93,0.74,9.42,12130213,18549159297.0,2.26,5.72
2025-09-11,1281.98,1311.99,1318.63,1262.77,2.47,31.57,11674232,19494210163.0,4.36,5.51
2025-09-12,1309.35,1306.99,1318.31,1289.24,-0.38,-5.0,10931356,17952464111.0,2.22,5.16
2025-09-15,1303.31,1305.54,1315.37,1301.55,-0.11,-1.45,8941160,15706955956.0,1.06,4.22
2025-09-16,1303.89,1312.39,1312.39,1285.46,0.52,6.85,11427748,16225509547.0,2.06,5.39
2025-09-17,1314.43,1319.92,1338.27,1311.71,0.57,7.53,11945457,16892298056.0,2.02,5.64
2025-09-18,1316.19,1314.35,1350.42,1297.86,-0.42,-5.57,13082634,19419163759.0,3.98,6.17
2025-09-19,1314.59,1305.15,1326.07,1299.22,-0.7,-9.2,9767482,16033973998.0,2.04,4.61
2025-09-22,1302.17,1305.68,1309.84,1286.87,0.04,0.53,8064281,12690991236.0,1.76,3.81
2025-09-23,1313.38,1280.85,1319.01,1245.3,-1.9,-24.83,11789355,16009981671.0,5.65,5.56
2025-09-24,1268.83,1318.42,1318.67,1263.37,2.93,37.57,9384190,15756683867.0,4.32,4.43
2025-09-25,1315.55,1302.63,1325.15,1302.1,-1.2,-15.79,8546839,13768238180.0,1.75,4.03
2025-09-26,1295.73,1262.77,1302.97,1262.04,-3.06,-39.86,7330147,12171120153.0,3.14,3.46
2025-09-29,1265.6,1294.34,1299.33,1265.6,2.5,31.57,8788446,13265880872.0,2.67,4.15
2025-09-30,1301.75,1298.91,1312.56,1294.69,0.35,4.57,7442966,12953917712.0,1.38,3.51
2025-10-09,1309.7,1319.66,1334.71,1309.7,1.6,20.75,9481441,15339764964.0,1.93,4.47
2025-10-10,1314.87,1273.7,1314.87,1269.35,-3.48,-45.96,8575935,13445734821.0,3.45,4.05
2025-10-13,1214.05,1272.77,1276.78,1210.12,-0.07,-0.93,7088716,10472678155.0,5.23,3.35
2025-10-14,1282.15,1233.93,1293.55,1229.66,-3.05,-38.84,7321234,11302615755.0,5.02,3.46
2025-10-15,1237.16,1248.6,1249.03,1217.61,1.19,14.67,5453256,8546118733.0,2.55,2.57
2025-10-16,1243.97,1230.87,1251.93,1224.52,-1.42,-17.73,5809444,9238206238.0,2.2,2.74
2025-10-17,1229.06,1182.11,1234.46,1181.78,-3.96,-48.76,5535514,8460110567.0,4.28,2.61
2025-10-20,1199.28,1204.62,1220.9,1196.25,1.9,22.51,4680690,7357393221.0,2.09,2.21
2025-10-21,1211.86,1237.89,1238.73,1204.04,2.76,33.27,5531841,8163038085.0,2.88,2.61
2025-10-22,1234.05,1239.49,1249.79,1226.1,0.13,1.6,4938028,7702006429.0,1.91,2.33
2025-10-23,1234.93,1238.98,1240.85,1215.57,-0.04,-0.51,4386825,6639009007.0,2.04,2.07
2025-10-24,1250.68,1272.79,1273.24,1243.82,2.73,33.81,5054486,9250197298.0,2.37,2.39
2025-10-27,1284.8,1280.15,1296.36,1266.8,0.58,7.36,5865297,10840171656.0,2.32,2.77
2025-10-28,1272.41,1281.12,1291.07,1266.23,0.08,0.97,5186040,8994789587.0,1.94,2.45
2025-10-29,1283.04,1298.42,1298.48,1283.04,1.35,17.3,6329329,11010211830.0,1.21,2.99
2025-10-30,1289.89,1265.75,1290.27,1263.86,-2.52,-32.67,6309642,11121777624.0,2.03,2.98
2025-10-31,1265.55,1274.7,1290.35,1265.55,0.71,8.95,8092092,13152137024.0,1.96,3.82
2025-11-03,1271.23,1262.19,1271.29,1236.72,-0.98,-12.51,6335075,10022759608.0,2.71,2.99
2025-11-04,1258.83,1245.28,1260.41,1236.56,-1.34,-16.91,5207657,7697494906.0,1.89,2.46
2025-11-05,1227.1,1260.89,1263.58,1225.2,1.25,15.61,5032103,8050564553.0,3.08,2.37
2025-11-06,1261.09,1279.88,1280.55,1257.56,1.51,18.99,5674582,9596485173.0,1.82,2.68
2025-11-07,1270.66,1276.58,1290.44,1266.97,-0.26,-3.3,5984741,9447560135.0,1.83,2.82
2025-11-10,1282.34,1276.87,1290.91,1263.17,0.02,0.29,10683232,11795472910.0,2.17,5.04
2025-11-11,1282.25,1283.4,1292.94,1279.3,0.51,6.53,10908815,11715660325.0,1.07,5.15
2025-11-12,1278.5,1279.4,1292.17,1260.62,-0.31,-4.0,10119704,10629202773.0,2.46,4.78
2025-11-13,1275.31,1310.82,1323.42,1275.31,2.46,31.42,13446625,15430743876.0,3.76,6.35
2025-11-14,1299.69,1322.79,1335.86,1290.32,0.91,11.97,13716926,16008887431.0,3.47,6.47
2025-11-17,1326.29,1339.78,1340.87,1316.96,1.28,16.99,13385446,16944309255.0,1.81,6.32
2025-11-18,1339.86,1307.29,1340.59,1301.09,-2.43,-32.49,11697653,16056847263.0,2.95,5.52
2025-11-19,1301.5,1271.35,1311.41,1264.3,-2.75,-35.94,8607127,11059253724.0,3.6,4.06
2025-11-20,1279.98,1263.94,1295.32,1260.85,-0.58,-7.41,8651885,11625965032.0,2.71,4.08
2025-11-21,1241.8,1185.57,1245.41,1185.57,-6.2,-78.37,8879780,11408700865.0,4.73,4.19
2025-11-24,1195.71,1201.35,1208.88,1179.91,1.33,15.78,6420399,8657355189.0,2.44,3.03
2025-11-25,1210.57,1227.9,1240.96,1207.59,2.21,26.55,6739272,8628251072.0,2.78,3.18
2025-11-26,1225.87,1212.69,1233.68,1210.28,-1.24,-15.21,5715095,7288024991.0,1.91,2.7
2025-11-27,1215.14,1234.41,1251.25,1214.14,1.79,21.72,5821846,9779183695.0,3.06,2.75
2025-11-28,1231.14,1246.73,1247.16,1230.85,1.0,12.32,5318033,8249432200.0,1.32,2.51
2025-12-01,1249.54,1245.45,1259.73,1240.86,-0.1,-1.28,7015576,8996608711.0,1.51,3.31
2025-12-02,1242.65,1236.39,1242.92,1230.81,-0.73,-9.06,6042827,7204255560.0,0.97,2.85
2025-12-03,1238.73,1220.02,1240.86,1215.91,-1.32,-16.37,5485543,6888726247.0,2.02,2.59
2025-12-04,1218.97,1226.0,1229.91,1201.69,0.49,5.98,6333733,7613679586.0,2.31,2.99
2025-12-05,1228.19,1252.19,1253.01,1217.05,2.14,26.19,6756579,7860547292.0,2.93,3.19
2025-12-08,1258.81,1287.83,1294.32,1258.71,2.85,35.64,7101759,9933818906.0,2.84,3.35
2025-12-09,1282.18,1282.46,1292.82,1278.74,-0.42,-5.37,8289825,10039578295.0,1.09,3.91
2025-12-10,1279.81,1274.97,1281.25,1262.22,-0.58,-7.49,6870403,8495293778.0,1.48,3.24
2025-12-11,1276.1,1242.23,1277.35,1242.23,-2.57,-32.74,6507505,7886960469.0,2.75,3.07
2025-12-12,1241.73,1245.83,1252.71,1229.64,0.29,3.6,5430658,7360996607.0,1.86,2.56
2025-12-15,1238.43,1231.68,1244.51,1230.78,-1.14,-14.15,4535439,7122794881.0,1.1,2.14
2025-12-16,1229.11,1205.1,1229.44,1194.75,-2.16,-26.58,5389965,7245092111.0,2.82,2.54
2025-12-17,1204.74,1237.79,1239.86,1199.75,2.71,32.69,4803731,7495741843.0,3.33,2.27
2025-12-18,1229.46,1227.76,1250.0,1227.56,-0.81,-10.03,4266327,7110017269.0,1.81,2.01
2025-12-19,1232.24,1232.93,1238.99,1223.97,0.42,5.17,4571091,7069655689.0,1.22,2.16
2025-12-22,1234.83,1251.59,1260.29,1234.83,1.51,18.66,4746265,7305350433.0,2.07,2.24
2025-12-23,1250.34,1270.5,1278.25,1248.53,1.51,18.91,6242275,9873328778.0,2.37,2.95
2025-12-24,1270.38,1302.91,1306.14,1270.38,2.55,32.41,10101115,12357539443.0,2.81,4.77
2025-12-25,1305.25,1296.11,1305.25,1280.47,-0.52,-6.8,8009684,10148595852.0,1.9,3.78
2025-12-26,1296.41,1288.88,1301.58,1281.34,-0.56,-7.23,8793980,9842799705.0,1.56,4.15
2025-12-29,1286.16,1277.18,1289.67,1272.48,-0.91,-11.7,6431207,7946704902.0,1.33,3.04
2025-12-30,1268.25,1271.67,1280.46,1264.48,-0.43,-5.51,6030002,8023705808.0,1.25,2.85
2025-12-31,1273.19,1263.96,1275.61,1259.29,-0.61,-7.71,4908261,6719347659.0,1.28,2.32
2026-01-05,1267.28,1309.51,1310.09,1267.28,3.6,45.55,7259695,10306229816.0,3.39,3.43
2026-01-06,1314.27,1328.15,1329.46,1310.42,1.42,18.64,9085297,12897622641.0,1.45,4.29
2026-01-07,1329.54,1349.97,1354.81,1327.36,1.64,21.82,7523029,12181215917.0,2.07,3.55
2026-01-08,1347.52,1359.13,1364.79,1347.52,0.68,9.16,6221134,10399439875.0,1.28,2.94
2026-01-09,1359.37,1373.78,1374.97,1350.79,1.08,14.65,10026573,14539891635.0,1.78,4.73
2026-01-12,1374.67,1392.87,1392.99,1357.52,1.39,19.09,11886594,16200480869.0,2.58,5.61
2026-01-13,1389.98,1362.97,1392.8,1358.36,-2.15,-29.9,9752357,13732894637.0,2.47,4.6
2026-01-14,1362.21,1374.78,1402.94,1355.85,0.87,11.81,12330403,15253006427.0,3.45,5.82
2026-01-15,1368.14,1393.31,1393.36,1365.55,1.35,18.53,9727949,13492786357.0,2.02,4.59
2026-01-16,1403.04,1416.63,1423.87,1394.88,1.67,23.32,8533751,13519073023.0,2.08,4.03
2026-01-19,1412.32,1432.91,1437.59,1411.04,1.15,16.28,8742311,13259459927.0,1.87,4.13
2026-01-20,1430.15,1409.84,1438.04,1395.87,-1.61,-23.07,11035307,13503219262.0,2.94,5.21
2026-01-21,1405.53,1447.52,1450.89,1399.88,2.67,37.68,8638524,13603481621.0,3.62,4.08
2026-01-22,1452.31,1452.86,1462.38,1437.94,0.37,5.34,7826353,13253913768.0,1.69,3.69
2026-01-23,1452.62,1486.42,1486.42,1451.88,2.31,33.56,10732169,15706671624.0,2.38,5.07
2026-01-26,1487.97,1451.15,1491.09,1440.51,-2.37,-35.27,9662891,14063404468.0,3.4,4.56
2026-01-27,1442.67,1463.21,1465.64,1405.68,0.83,12.06,7864275,12561189040.0,4.13,3.71
2026-01-28,1458.43,1457.69,1470.12,1445.77,-0.38,-5.52,9347683,13274461896.0,1.66,4.41
2026-01-29,1454.64,1433.16,1472.26,1433.03,-1.68,-24.53,9011661,14011196151.0,2.69,4.25
2026-01-30,1420.52,1423.57,1436.85,1382.87,-0.67,-9.59,8822259,12972259722.0,3.77,4.16
2026-02-02,1412.63,1375.89,1430.6,1375.61,-3.35,-47.68,7406942,10820541005.0,3.86,3.5
2026-02-03,1396.22,1421.17,1421.17,1389.26,3.29,45.28,6573657,10885253104.0,2.32,3.1
2026-02-04,1415.28,1430.51,1433.24,1405.07,0.66,9.34,8231432,11500194376.0,1.98,3.88
2026-02-05,1419.55,1405.68,1428.58,1397.69,-1.74,-24.83,5907041,9656259847.0,2.16,2.79
2026-02-06,1393.14,1414.94,1436.49,1383.99,0.66,9.26,7573744,11099902122.0,3.73,3.57
2026-02-09,1435.43,1448.19,1450.47,1426.48,2.35,33.25,7535790,11302716896.0,1.7,3.56
2026-02-10,1443.77,1452.16,1459.23,1441.77,0.27,3.97,6669324,11323628378.0,1.21,3.15
2026-02-11,1449.23,1443.35,1463.34,1443.35,-0.61,-8.81,5548915,8980798372.0,1.38,2.62
2026-02-12,1446.54,1463.72,1470.06,1440.64,1.41,20.37,5236252,9386373337.0,2.04,2.47
2026-02-13,1455.57,1459.65,1483.91,1453.89,-0.28,-4.07,5407227,8744953047.0,2.05,2.55
2026-02-24,1482.87,1501.01,1514.86,1474.27,2.83,41.36,8193841,12182383386.0,2.78,3.87
2026-02-25,1508.86,1550.2,1554.51,1508.86,3.28,49.19,9452911,16185480701.0,3.04,4.46
2026-02-26,1553.48,1574.91,1578.03,1542.96,1.59,24.71,10551594,17383467987.0,2.26,4.98
2026-02-27,1556.04,1566.31,1566.87,1548.05,-0.55,-8.6,8429268,13829286647.0,1.19,3.98
2026-03-02,1537.42,1547.69,1557.86,1530.69,-1.19,-18.62,10284909,15065704152.0,1.73,4.85
2026-03-03,1553.57,1475.1,1564.64,1473.23,-4.69,-72.59,9588243,14834694188.0,5.91,4.53
2026-03-04,1452.26,1459.48,1494.78,1451.79,-1.06,-15.62,6643287,10040386220.0,2.91,3.14
2026-03-05,1491.65,1482.63,1504.89,1469.77,1.59,23.15,7519030,10936649155.0,2.41,3.55
2026-03-06,1474.91,1484.79,1496.83,1460.95,0.15,2.16,6985836,12311133083.0,2.42,3.3
2026-03-09,1450.98,1453.65,1459.93,1403.34,-2.1,-31.14,8205281,12881603956.0,3.81,3.87
2026-03-10,1477.56,1503.86,1505.1,1477.56,3.45,50.21,8572177,12200488456.0,1.89,4.05
2026-03-11,1508.61,1532.07,1546.3,1508.61,1.88,28.21,9285649,17843211714.0,2.51,4.38
2026-03-12,1533.2,1520.24,1539.87,1503.12,-0.77,-11.83,8222102,14860629404.0,2.4,3.88
2026-03-13,1510.38,1511.13,1541.5,1502.41,-0.6,-9.11,7826698,14354307130.0,2.57,3.69
2026-03-16,1512.22,1556.73,1556.73,1501.55,3.02,45.6,12327878,19869694565.0,3.65,5.82
2026-03-17,1566.61,1482.38,1566.61,1482.26,-4.78,-74.35,12870874,18482546585.0,5.42,6.07
2026-03-18,1489.03,1507.86,1508.36,1473.76,1.72,25.48,8876332,14042573586.0,2.33,4.19
2026-03-19,1481.76,1452.2,1482.77,1447.36,-3.69,-55.66,8243896,13093200784.0,2.35,3.89
2026-03-20,1467.03,1423.26,1482.9,1423.19,-1.99,-28.94,9562992,15354952691.0,4.11,4.51
2026-03-23,1390.67,1341.25,1412.35,1331.52,-5.76,-82.01,9605042,14262346271.0,5.68,4.53
2026-03-24,1374.78,1397.16,1397.16,1330.9,4.17,55.91,7661528,12284405115.0,4.94,3.62
2026-03-25,1409.75,1437.15,1448.63,1409.75,2.86,39.99,7568465,13299130989.0,2.78,3.57
2026-03-26,1434.97,1428.83,1467.49,1422.93,-0.58,-8.32,8876633,16252508096.0,3.1,4.19
2026-03-27,1403.96,1473.39,1484.64,1403.65,3.12,44.56,9749869,16991293976.0,5.67,4.6
2026-03-30,1457.2,1476.62,1476.78,1447.82,0.22,3.23,10293890,15997488883.0,1.97,4.86
2026-03-31,1471.05,1429.96,1471.35,1422.36,-3.16,-46.66,9728282,14841345559.0,3.32,4.59
2026-04-01,1462.33,1472.1,1475.25,1444.47,2.95,42.14,9043086,14590403276.0,2.15,4.27
2026-04-02,1466.93,1445.64,1476.69,1433.37,-1.8,-26.46,10090391,14130998234.0,2.94,4.76
2026-04-03,1456.86,1441.16,1458.76,1436.2,-0.31,-4.48,9298428,14339163260.0,1.56,4.39
2026-04-07,1444.15,1465.22,1487.61,1444.15,1.67,24.06,10443020,16468574788.0,3.02,4.93
2026-04-08,1500.11,1545.29,1545.47,1489.03,5.46,80.07,11166654,18950620930.0,3.85,5.27
2026-04-09,1531.59,1562.18,1566.81,1531.21,1.09,16.89,10033860,18357211602.0,2.3,4.74
2026-04-10,1567.53,1586.78,1601.36,1567.53,1.57,24.6,10637370,20852697336.0,2.17,5.02
2026-04-13,1568.35,1608.79,1612.35,1568.3,1.39,22.01,9666706,19414292538.0,2.78,4.56
2026-04-14,1622.75,1636.27,1639.41,1611.85,1.71,27.48,9269980,19018319870.0,1.71,4.37
2026-04-15,1646.79,1631.97,1660.17,1627.22,-0.26,-4.3,10396367,19853975589.0,2.01,4.91
2026-04-16,1634.44,1648.47,1650.66,1611.82,1.01,16.5,8940426,17491791889.0,2.38,4.22
2026-04-17,1651.34,1706.29,1711.1,1651.34,3.51,57.82,9352066,20146105292.0,3.63,4.41
2026-04-20,1707.03,1710.77,1726.96,1698.88,0.26,4.48,10107863,21287392738.0,1.65,4.77
2026-04-21,1708.32,1760.47,1760.67,1687.07,2.91,49.7,10112501,23914226835.0,4.3,4.77
2026-04-22,1760.93,1797.99,1798.96,1759.57,2.13,37.52,13641836,26459053135.0,2.24,6.44
2026-04-23,1794.55,1731.7,1796.57,1720.64,-3.69,-66.29,11397567,24096249047.0,4.22,5.38
2026-04-24,1720.08,1747.11,1761.38,1720.08,0.89,15.41,11102683,21984717102.0,2.38,5.24
2026-04-27,1768.12,1833.49,1840.86,1768.12,4.94,86.38,12147005,23862605496.0,4.16,5.73
2026-04-28,1835.86,1833.68,1850.92,1815.19,0.01,0.19,12761826,26154078352.0,1.95,6.02
2026-04-29,1820.67,1863.65,1870.09,1814.67,1.63,29.97,11040139,25200715373.0,3.02,5.21
2026-04-30,1867.48,1886.93,1893.93,1858.74,1.25,23.28,10446359,24127061416.0,1.89,4.93
2026-05-06,1909.8,1957.28,1976.65,1896.7,3.73,70.35,12884041,31380030576.0,4.24,6.08
2026-05-07,1957.9,1985.74,1987.05,1935.28,1.45,28.46,13058057,29998519586.0,2.64,6.16
2026-05-08,1959.61,1982.25,2000.92,1957.92,-0.18,-3.49,11425700,27230157413.0,2.17,5.39
2026-05-11,1991.56,2028.04,2036.25,1988.77,2.31,45.79,11875697,29031858901.0,2.4,5.6
2026-05-12,2045.08,2060.72,2065.03,2018.48,1.61,32.68,10900792,27570160189.0,2.3,5.14
2026-05-13,2049.65,2107.62,2113.35,2038.98,2.28,46.9,11416724,30637479753.0,3.61,5.39
2026-05-14,2119.76,2052.0,2119.76,2046.43,-2.64,-55.62,12380769,29167221935.0,3.48,5.84
2026-05-15,2048.35,2038.3,2073.43,2005.31,-0.67,-13.7,11592629,26837684595.0,3.32,5.47
2026-05-18,2018.15,2019.25,2038.47,1985.02,-0.93,-19.05,8598226,21103687875.0,2.62,4.06
2026-05-19,2001.75,2064.11,2064.36,1977.88,2.22,44.86,10079662,25403455669.0,4.28,4.76
2026-05-20,2042.7,2073.27,2076.14,2019.18,0.44,9.16,9562352,24557641138.0,2.76,4.51
2026-05-21,2101.0,1967.5,2113.5,1962.01,-5.1,-105.77,10451649,28923556380.0,7.31,4.93
2026-05-22,1984.94,2084.19,2091.87,1984.94,5.93,116.69,10786649,31191892818.0,5.43,5.09
2026-05-25,2126.44,2127.44,2131.58,2096.57,2.08,43.25,9259132,30507911964.0,1.68,4.37
2026-05-26,2119.47,2106.64,2122.37,2067.08,-0.98,-20.8,12578071,31110829829.0,2.6,5.94
2026-05-27,2106.88,2063.96,2119.51,2040.34,-2.03,-42.68,11921564,31585662856.0,3.76,5.63
2026-05-28,2051.3,2143.9,2153.53,2051.3,3.87,79.94,12125644,31714453087.0,4.95,5.72
2026-05-29,2152.32,2095.88,2160.24,2082.17,-2.24,-48.02,13651676,37366637916.0,3.64,6.44
2026-06-01,2106.82,2085.66,2157.11,2077.4,-0.49,-10.22,11751896,30018121705.0,3.8,5.55
2026-06-02,2082.09,2127.93,2131.76,2045.92,2.03,42.27,14270006,32892185477.0,4.12,6.73
2026-06-03,2118.15,2138.84,2173.36,2104.01,0.51,10.91,14735572,37510867710.0,3.26,6.95
2026-06-04,2105.53,2166.29,2168.52,2104.79,1.28,27.45,11308590,32006882370.0,2.98,5.34
2026-06-05,2153.48,2155.5,2218.44,2125.41,-0.5,-10.79,17148412,37374112769.0,4.29,8.09
2026-06-08,2052.96,2060.89,2127.96,2037.52,-4.39,-94.61,12774492,32061492052.0,4.2,6.03
2026-06-09,2098.94,2185.97,2186.74,2088.18,6.07,125.08,10097246,30327729321.0,4.78,4.77
2026-06-10,2164.44,2205.23,2210.71,2149.38,0.88,19.26,12302517,35092702051.0,2.81,5.81
2026-06-11,2191.24,2216.38,2238.92,2191.24,0.51,11.15,12845768,39005312381.0,2.16,6.06
2026-06-12,2265.33,2231.1,2292.83,2220.02,0.66,14.72,16854440,52050019678.0,3.29,7.95
2026-06-15,2259.77,2405.94,2406.26,2259.77,7.84,174.84,15369187,45694545519.0,6.57,7.25
2026-06-16,2435.87,2534.29,2544.56,2435.87,5.33,128.35,13795466,44842930369.0,4.52,6.51
2026-06-17,2507.77,2582.27,2593.28,2507.77,1.89,47.98,14150626,43817873098.0,3.37,6.68
2026-06-18,2555.31,2622.09,2632.46,2550.02,1.54,39.82,17330070,53420960127.0,3.19,8.18
2026-06-22,2653.61,2636.99,2655.48,2558.54,0.57,14.9,16733251,55184192253.0,3.7,7.9
2026-06-23,2609.39,2528.94,2610.61,2508.25,-4.1,-108.05,12545023,41393241213.0,3.88,5.92
2026-06-24,2506.62,2562.79,2572.33,2475.54,1.34,33.85,15083866,42482623528.0,3.83,7.12
2026-06-25,2573.16,2622.95,2624.73,2543.43,2.35,60.16,15414296,46604038861.0,3.17,7.27
2026-06-26,2596.92,2573.27,2622.13,2542.16,-1.89,-49.68,13461352,46687292982.0,3.05,6.35
2026-06-30,2519.93,2600.76,2603.90,2504.80,2.38,0,11225300.0,40906972397.0,0,0
2026-07-01,2619.09,2576.32,2643.82,2554.52,-0.94,0,12025900.0,43104909961.0,0,0
2026-07-02,2474.47,2441.28,2552.46,2431.86,-5.24,0,10800564.0,33666901090.0,0,0
2026-07-03,0.00,2408.43,0.00,0.00,-1.35,0,0,0,0,0
