日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-10-15,908.06,905.97,909.24,903.2,-0.4,-3.6,13678369,42830575616.0,0.66,0.5
2021-10-18,904.45,908.65,908.75,901.79,0.3,2.68,12774264,41734056960.0,0.77,0.47
2021-10-19,908.65,913.07,914.26,907.73,0.49,4.42,12690823,41513422592.0,0.72,0.46
2021-10-20,911.88,916.01,919.24,910.35,0.32,2.94,14739473,43657818112.0,0.97,0.54
2021-10-21,914.52,906.39,914.53,904.82,-1.05,-9.62,15353089,42979032320.0,1.06,0.56
2021-10-22,906.54,903.02,908.31,902.28,-0.37,-3.37,14004921,42367125504.0,0.67,0.51
2021-10-25,903.34,915.08,915.12,899.9,1.34,12.06,14406808,47484256256.0,1.69,0.53
2021-10-26,914.89,912.84,918.96,910.54,-0.24,-2.24,18135054,57824400128.0,0.92,0.66
2021-10-27,910.63,895.81,911.09,893.09,-1.87,-17.03,17170911,51414323200.0,1.97,0.63
2021-10-28,890.25,874.68,892.6,873.46,-2.36,-21.13,16981254,49571182336.0,2.14,0.62
2021-10-29,874.96,890.28,890.37,873.89,1.78,15.6,16105656,50110548736.0,1.88,0.59
2021-11-01,890.42,908.01,909.98,889.23,1.99,17.73,18369129,56314528768.0,2.33,0.67
2021-11-02,908.87,902.98,917.7,896.55,-0.55,-5.03,19429612,58403676928.0,2.33,0.71
2021-11-03,902.71,909.01,909.02,899.58,0.67,6.03,15242814,46509502976.0,1.05,0.56
2021-11-04,910.97,927.03,927.03,910.97,1.98,18.02,17886876,53008590592.0,1.77,0.65
2021-11-05,927.03,924.71,932.87,924.54,-0.25,-2.32,19953793,57196009472.0,0.9,0.73
2021-11-08,923.4,927.87,927.94,917.87,0.34,3.16,17957951,51617998592.0,1.09,0.66
2021-11-09,928.97,945.74,945.74,928.97,1.93,17.87,18854456,54752929280.0,1.81,0.69
2021-11-10,944.53,955.57,955.57,941.59,1.04,9.83,19731298,55647670016.0,1.48,0.72
2021-11-11,953.96,969.21,971.24,953.54,1.43,13.64,22038604,66766935296.0,1.85,0.81
2021-11-12,968.6,990.67,991.61,968.53,2.21,21.46,22794160,66013023488.0,2.38,0.83
2021-11-15,994.14,999.07,1000.2,992.91,0.85,8.4,22412890,65793431040.0,0.74,0.82
2021-11-16,997.94,985.41,998.49,984.71,-1.37,-13.66,22814009,62335094528.0,1.38,0.83
2021-11-17,985.78,1006.53,1006.58,985.7,2.14,21.12,21997045,57692858112.0,2.12,0.8
2021-11-18,1006.85,1000.46,1007.7,1000.46,-0.6,-6.07,22712618,62138543104.0,0.72,0.83
2021-11-19,999.5,1017.79,1019.58,999.46,1.73,17.33,23205880,64343499776.0,2.01,0.85
2021-11-22,1020.24,1034.34,1034.39,1018.61,1.63,16.55,23932786,73732718592.0,1.55,0.87
2021-11-23,1035.04,1039.51,1042.03,1033.77,0.5,5.17,25119038,72752082944.0,0.8,0.92
2021-11-24,1039.55,1044.23,1046.42,1038.07,0.45,4.72,22852057,65964449536.0,0.8,0.83
2021-11-25,1046.46,1047.27,1051.66,1042.65,0.29,3.04,22883813,64150913280.0,0.86,0.84
2021-11-26,1046.1,1046.11,1049.71,1042.56,-0.11,-1.16,21673532,63498035968.0,0.68,0.79
2021-11-29,1032.25,1053.57,1056.42,1031.66,0.71,7.46,21817972,65522387712.0,2.37,0.8
2021-11-30,1057.95,1061.65,1068.7,1054.26,0.77,8.08,23903681,73762467840.0,1.37,0.87
2021-12-01,1060.27,1066.47,1066.5,1060.11,0.45,4.82,22967293,64716412928.0,0.6,0.84
2021-12-02,1065.89,1045.71,1065.89,1045.5,-1.95,-20.76,23042489,60273394688.0,1.91,0.84
2021-12-03,1047.44,1049.96,1053.23,1046.23,0.41,4.25,21713047,58788157440.0,0.67,0.79
2021-12-06,1049.57,1021.98,1049.57,1021.18,-2.66,-27.98,21170484,58023928064.0,2.7,0.77
2021-12-07,1026.04,1000.75,1027.6,995.14,-2.08,-21.23,19540434,56116824576.0,3.18,0.71
2021-12-08,1003.33,1020.39,1020.54,1003.33,1.96,19.64,18311347,51434181376.0,1.72,0.67
2021-12-09,1021.12,1023.31,1025.22,1018.34,0.29,2.92,18057174,52541212672.0,0.67,0.66
2021-12-10,1022.47,1031.29,1032.14,1019.86,0.78,7.98,18631112,54907816704.0,1.2,0.68
2021-12-13,1032.71,1031.41,1033.94,1023.58,0.01,0.12,18845523,53402728704.0,1.0,0.69
2021-12-14,1029.96,1041.49,1041.51,1028.29,0.98,10.08,20278370,51686795264.0,1.28,0.74
2021-12-15,1041.12,1038.85,1045.79,1037.19,-0.25,-2.64,20398245,50503475968.0,0.83,0.75
2021-12-16,1040.12,1049.31,1049.31,1040.12,1.01,10.46,20781004,50792723968.0,0.88,0.76
2021-12-17,1046.88,1031.79,1046.88,1031.79,-1.67,-17.52,20138840,52106237696.0,1.44,0.74
2021-12-20,1030.75,1016.61,1035.53,1016.39,-1.47,-15.18,18953497,47942473216.0,1.86,0.69
2021-12-21,1016.98,1025.53,1025.54,1013.5,0.88,8.92,15450738,40970202368.0,1.18,0.56
2021-12-22,1026.65,1031.97,1034.18,1023.34,0.63,6.44,17259061,41840333824.0,1.06,0.63
2021-12-23,1031.71,1024.38,1031.71,1022.58,-0.74,-7.59,17336169,41612314368.0,0.88,0.63
2021-12-24,1025.25,999.63,1026.13,999.63,-2.42,-24.75,18526212,45550454272.0,2.59,0.68
2021-12-27,996.92,1002.88,1007.45,993.06,0.33,3.25,16527623,40152571136.0,1.44,0.6
2021-12-28,1005.81,1016.41,1016.66,1005.81,1.35,13.53,16279237,41590981120.0,1.08,0.59
2021-12-29,1015.99,1017.88,1020.71,1011.28,0.14,1.47,16963875,44051009280.0,0.93,0.62
2021-12-30,1018.6,1028.22,1031.74,1018.6,1.02,10.34,18426953,45692317696.0,1.29,0.67
2021-12-31,1030.86,1033.63,1036.97,1028.47,0.53,5.41,18898153,47575639040.0,0.83,0.69
2022-01-04,1036.71,1035.08,1041.14,1030.7,0.14,1.45,20741114,53903508992.0,1.01,0.76
2022-01-05,1034.53,1009.67,1034.59,1002.22,-2.45,-25.41,21169343,55401124608.0,3.13,0.77
2022-01-06,1005.47,1021.44,1024.58,1004.64,1.17,11.77,17569018,47262108672.0,1.97,0.64
2022-01-07,1022.47,999.52,1024.16,999.45,-2.15,-21.92,18842753,48014407936.0,2.42,0.69
2022-01-10,999.41,1012.46,1014.56,991.46,1.29,12.94,17507186,44717601536.0,2.31,0.64
2022-01-11,1012.55,1003.21,1017.42,1001.05,-0.91,-9.25,17527702,45548076800.0,1.62,0.64
2022-01-12,1005.91,1021.81,1021.81,1005.91,1.85,18.6,18177174,48229749760.0,1.58,0.66
2022-01-13,1022.95,1010.2,1022.95,1010.2,-1.14,-11.61,19387622,47612187904.0,1.25,0.71
2022-01-14,1006.83,1016.69,1022.93,1003.72,0.64,6.49,19585565,51153028096.0,1.9,0.72
2022-01-17,1018.45,1038.65,1038.65,1017.5,2.16,21.96,21090165,54556324608.0,2.08,0.77
2022-01-18,1038.99,1018.24,1038.99,1017.25,-1.97,-20.41,21393109,54033903872.0,2.09,0.78
2022-01-19,1014.34,1011.89,1018.54,1005.03,-0.62,-6.35,16236596,43850789888.0,1.33,0.59
2022-01-20,1011.32,978.97,1012.03,978.7,-3.25,-32.92,18738601,47661652480.0,3.29,0.68
2022-01-21,975.66,962.33,978.17,960.64,-1.7,-16.64,14302967,38016837888.0,1.79,0.52
2022-01-24,958.05,964.76,969.82,956.72,0.25,2.43,12998955,35649272320.0,1.36,0.47
2022-01-25,963.24,929.55,969.26,929.55,-3.65,-35.21,16476676,41132730880.0,4.12,0.6
2022-01-26,931.66,934.74,941.45,923.22,0.56,5.19,12137736,30828731648.0,1.96,0.44
2022-01-27,935.55,902.25,936.12,901.66,-3.48,-32.49,12767939,31334673920.0,3.69,0.47
2022-01-28,906.79,913.12,923.83,896.68,1.2,10.87,12252737,31129126912.0,3.01,0.45
2022-02-07,926.6,921.01,931.57,918.49,0.86,7.89,11394967,29542329856.0,1.43,0.42
2022-02-08,920.74,923.16,924.5,907.22,0.23,2.15,11355873,31922490624.0,1.88,0.41
2022-02-09,923.8,937.08,937.08,918.38,1.51,13.92,13273549,34109643520.0,2.03,0.48
2022-02-10,937.21,925.51,937.24,921.57,-1.23,-11.57,12835254,34162616064.0,1.67,0.47
2022-02-11,922.57,898.44,922.57,897.07,-2.92,-27.07,13093990,33437094400.0,2.76,0.48
2022-02-14,894.13,899.99,908.01,888.9,0.17,1.55,11567533,30280824064.0,2.13,0.42
2022-02-15,901.28,915.14,915.17,896.46,1.68,15.15,11742502,33265442560.0,2.08,0.43
2022-02-16,919.4,927.77,930.08,915.25,1.38,12.63,13129013,33829260288.0,1.62,0.48
2022-02-17,926.86,929.46,937.01,923.01,0.18,1.69,15630634,39013639424.0,1.51,0.57
2022-02-18,924.54,929.57,929.57,917.16,0.01,0.11,12206217,29546753792.0,1.34,0.45
2022-02-21,930.4,939.7,939.71,929.59,1.09,10.13,14731745,34492165632.0,1.09,0.54
2022-02-22,936.0,928.03,936.0,919.0,-1.24,-11.67,15333631,36808704768.0,1.81,0.56
2022-02-23,929.47,957.39,957.48,929.47,3.16,29.36,17650666,45396459264.0,3.02,0.64
2022-02-24,955.74,940.48,965.52,928.03,-1.77,-16.91,23950452,56260492800.0,3.92,0.87
2022-02-25,947.11,952.16,960.05,947.11,1.24,11.68,16662023,43110735360.0,1.38,0.61
2022-02-28,952.13,952.6,954.69,937.35,0.05,0.44,15610986,41656632832.0,1.82,0.57
2022-03-01,954.64,959.3,960.07,952.95,0.7,6.7,14479052,40539512064.0,0.75,0.53
2022-03-02,955.91,959.29,959.88,947.54,0.0,-0.01,14679860,39854510848.0,1.29,0.54
2022-03-03,962.3,947.2,963.47,946.13,-1.26,-12.09,15471122,42630970112.0,1.81,0.57
2022-03-04,943.58,936.36,953.54,933.6,-1.14,-10.84,15595729,43595805952.0,2.11,0.57
2022-03-07,933.82,917.06,934.7,913.32,-2.06,-19.3,15678463,40963943168.0,2.28,0.57
2022-03-08,916.63,890.27,919.78,885.82,-2.92,-26.79,17200715,45981507072.0,3.7,0.63
2022-03-09,892.18,878.49,897.38,845.15,-1.32,-11.78,18250599,47496852992.0,5.87,0.67
2022-03-10,896.68,893.81,905.86,893.33,1.74,15.32,17561638,49122560512.0,1.43,0.64
2022-03-11,884.49,898.57,899.87,871.06,0.53,4.76,16877356,44068642048.0,3.22,0.62
2022-03-14,894.36,873.59,894.36,873.58,-2.78,-24.98,16904720,45570332672.0,2.31,0.62
2022-03-15,868.28,836.27,874.02,836.27,-4.27,-37.32,18845236,49562684672.0,4.32,0.69
2022-03-16,847.53,860.03,861.16,818.2,2.84,23.76,19447041,52657734400.0,5.14,0.71
2022-03-17,867.3,882.64,895.93,867.3,2.63,22.61,21036493,60024112128.0,3.33,0.77
2022-03-18,880.87,886.41,888.12,877.97,0.43,3.77,17199160,43179439104.0,1.15,0.63
2022-03-21,888.3,899.46,900.76,886.55,1.47,13.05,19591846,46054457088.0,1.6,0.72
2022-03-22,898.98,892.14,899.6,889.11,-0.81,-7.32,17976486,40503824384.0,1.17,0.66
2022-03-23,894.5,897.17,902.22,889.6,0.56,5.03,16727976,41100768512.0,1.41,0.61
2022-03-24,893.43,886.99,893.43,880.91,-1.13,-10.18,18274503,40116858368.0,1.4,0.67
2022-03-25,887.28,876.78,893.45,876.78,-1.15,-10.21,17870270,39553150208.0,1.88,0.65
2022-03-28,872.34,865.16,873.98,860.44,-1.33,-11.62,15023718,33821827072.0,1.54,0.55
2022-03-29,866.75,854.33,869.73,851.46,-1.25,-10.83,16309761,34695388672.0,2.11,0.6
2022-03-30,858.72,873.56,873.56,855.89,2.25,19.23,16802089,38695020288.0,2.07,0.61
2022-03-31,871.97,868.98,875.73,866.74,-0.52,-4.58,18854528,41104385536.0,1.03,0.69
2022-04-01,865.13,861.72,865.18,856.16,-0.84,-7.26,15907817,34195834368.0,1.04,0.58
2022-04-06,860.4,861.75,864.69,856.71,0.0,0.03,15169000,34515641344.0,0.93,0.55
2022-04-07,859.49,840.73,860.08,840.73,-2.44,-21.02,15731802,31259459584.0,2.25,0.57
2022-04-08,840.66,830.65,841.68,822.74,-1.2,-10.08,14161551,30055299072.0,2.25,0.52
2022-04-11,827.08,798.76,827.08,795.0,-3.84,-31.89,13884149,31965449984.0,3.86,0.51
2022-04-12,798.0,811.23,811.23,791.02,1.56,12.47,12403978,28371133440.0,2.53,0.45
2022-04-13,808.21,792.5,808.21,792.5,-2.31,-18.73,12101963,27483176448.0,1.94,0.44
2022-04-14,795.29,798.11,803.22,793.55,0.71,5.61,11892839,29004495872.0,1.22,0.43
2022-04-15,795.0,783.76,795.0,776.42,-1.8,-14.35,13629800,31975518720.0,2.33,0.5
2022-04-18,780.73,796.04,797.33,768.96,1.57,12.28,11030018,27560072960.0,3.62,0.4
2022-04-19,794.57,795.48,803.98,791.04,-0.07,-0.56,10429462,25648329216.0,1.63,0.38
2022-04-20,796.22,788.22,801.45,784.56,-0.91,-7.26,11493386,25600285440.0,2.12,0.42
2022-04-21,785.88,759.18,790.06,757.51,-3.68,-29.04,13212331,28259882240.0,4.13,0.48
2022-04-22,755.1,747.75,757.43,744.27,-1.51,-11.43,12430149,26201923584.0,1.73,0.45
2022-04-25,737.1,687.32,737.1,687.32,-8.08,-60.43,16169547,31638819840.0,6.66,0.59
2022-04-26,686.76,662.46,692.12,660.84,-3.62,-24.86,15218680,28604475392.0,4.55,0.56
2022-04-27,654.19,690.81,690.81,645.86,4.28,28.35,16056817,33060183040.0,6.79,0.59
2022-04-28,685.57,677.51,689.61,670.67,-1.93,-13.3,14639834,31787887104.0,2.74,0.53
2022-04-29,681.45,710.4,712.95,681.45,4.85,32.89,16105189,34371999232.0,4.65,0.59
2022-05-05,710.17,725.52,733.1,706.4,2.13,15.12,14638783,31965637632.0,3.76,0.53
2022-05-06,710.8,723.16,730.09,706.59,-0.33,-2.36,13174873,27437040896.0,3.24,0.48
2022-05-09,722.81,732.76,736.59,722.45,1.33,9.6,11555210,24155815936.0,1.96,0.42
2022-05-10,725.82,751.75,751.76,722.71,2.59,18.99,13962050,31546757376.0,3.96,0.51
2022-05-11,754.74,760.15,778.11,754.63,1.12,8.4,18661368,42608497920.0,3.12,0.68
2022-05-12,756.15,765.31,768.07,755.44,0.68,5.16,14451568,30718219776.0,1.66,0.53
2022-05-13,767.58,768.45,771.32,760.65,0.41,3.14,12345846,26776101632.0,1.39,0.45
2022-05-16,773.43,766.27,779.64,763.1,-0.28,-2.18,14423203,28368539648.0,2.15,0.53
2022-05-17,766.33,768.38,768.38,756.8,0.28,2.11,13747176,29186778624.0,1.51,0.5
2022-05-18,769.14,774.44,780.53,767.02,0.79,6.06,13139400,27494081792.0,1.76,0.48
2022-05-19,765.11,781.51,781.51,762.44,0.91,7.07,13340114,29325394944.0,2.46,0.49
2022-05-20,784.5,788.82,791.01,779.79,0.94,7.31,13297366,30999331328.0,1.44,0.49
2022-05-23,792.5,800.1,800.22,789.48,1.43,11.28,13567946,30231529728.0,1.36,0.5
2022-05-24,801.93,765.11,802.66,765.11,-4.37,-34.99,17810357,37796692992.0,4.69,0.65
2022-05-25,764.27,776.06,776.06,763.64,1.43,10.95,14248054,29745782784.0,1.62,0.52
2022-05-26,777.74,776.7,781.4,761.47,0.08,0.64,13456275,29206861056.0,2.57,0.49
2022-05-27,779.74,775.63,786.14,769.54,-0.14,-1.07,13529445,27691584768.0,2.14,0.49
2022-05-30,779.13,785.26,785.26,769.82,1.24,9.63,13142572,29226733056.0,1.99,0.48
2022-05-31,785.94,798.97,799.6,775.86,1.75,13.71,13797429,33221061888.0,3.02,0.5
2022-06-01,798.51,811.58,814.62,796.41,1.58,12.61,14784916,34264292352.0,2.28,0.54
2022-06-02,811.63,835.77,836.19,807.88,2.98,24.19,17044670,40080138496.0,3.49,0.62
2022-06-06,838.94,857.07,860.8,838.78,2.55,21.3,20100039,49247592704.0,2.63,0.73
2022-06-07,857.48,845.89,857.73,840.23,-1.3,-11.18,18473937,42962565632.0,2.04,0.67
2022-06-08,845.82,838.83,852.0,823.57,-0.83,-7.06,19577278,42559292416.0,3.36,0.72
2022-06-09,836.72,815.63,836.72,811.54,-2.77,-23.2,15583044,33326874880.0,3.0,0.57
2022-06-10,813.14,834.12,834.65,811.68,2.27,18.49,16586567,40710989568.0,2.82,0.61
2022-06-13,830.63,843.77,843.79,828.85,1.16,9.65,16998439,41829445376.0,1.79,0.62
2022-06-14,838.14,836.39,838.14,812.66,-0.87,-7.38,17796672,40919425024.0,3.02,0.65
2022-06-15,838.17,831.23,846.42,831.23,-0.62,-5.16,17820686,41901559040.0,1.82,0.65
2022-06-16,831.87,844.76,851.51,831.87,1.63,13.53,16639276,40585322496.0,2.36,0.61
2022-06-17,841.36,856.19,856.71,838.92,1.35,11.43,18121406,46485610285.0,2.11,0.66
2022-06-20,859.73,870.91,873.6,859.68,1.72,14.72,20239066,51868349338.0,1.63,0.74
2022-06-21,872.89,866.03,876.81,857.28,-0.56,-4.88,20239606,48992280367.0,2.24,0.74
2022-06-22,865.81,854.67,867.36,854.52,-1.31,-11.36,19176257,46543644477.0,1.48,0.7
2022-06-23,854.89,878.67,878.67,854.52,2.81,24.0,20093812,47895743437.0,2.83,0.73
2022-06-24,882.37,892.13,895.27,881.79,1.53,13.46,20645793,52444488860.0,1.53,0.75
2022-06-27,896.98,900.06,901.32,889.72,0.89,7.93,21971649,54331263267.0,1.3,0.8
2022-06-28,900.6,916.07,916.09,895.39,1.78,16.01,24619231,57937199895.0,2.3,0.9
2022-06-29,914.59,887.52,915.07,887.52,-3.12,-28.55,24641201,58861973685.0,3.01,0.9
2022-06-30,888.04,895.67,902.13,886.2,0.92,8.15,23585904,54650152908.0,1.79,0.86
2022-07-01,897.09,894.69,901.18,891.09,-0.11,-0.98,21112070,46961051458.0,1.13,0.77
2022-07-04,895.02,904.22,904.22,882.75,1.07,9.53,23384190,55000523160.0,2.4,0.85
2022-07-05,904.25,891.2,905.96,880.76,-1.44,-13.02,24255010,52670337826.0,2.79,0.89
2022-07-06,889.46,891.87,900.09,883.68,0.08,0.67,22144762,51486288719.0,1.84,0.81
2022-07-07,891.87,898.89,900.56,885.73,0.79,7.02,21383344,53127376641.0,1.66,0.78
2022-07-08,900.66,899.48,908.65,896.59,0.07,0.59,21511683,52999855186.0,1.34,0.79
2022-07-11,898.19,889.59,898.19,881.77,-1.1,-9.89,18720066,47663870753.0,1.83,0.68
2022-07-12,889.37,868.6,889.38,868.6,-2.36,-20.99,17346069,44452035112.0,2.34,0.63
2022-07-13,868.63,878.16,880.64,866.72,1.1,9.56,19045313,42238283851.0,1.6,0.7
2022-07-14,877.59,900.29,905.03,874.96,2.52,22.13,22782579,51905167132.0,3.42,0.83
2022-07-15,899.72,894.18,906.22,890.41,-0.68,-6.11,22654125,50692258383.0,1.76,0.83
2022-07-18,895.4,912.58,912.58,895.4,2.06,18.4,22195093,51589424060.0,1.92,0.81
2022-07-19,914.42,921.61,923.26,911.05,0.99,9.03,23009625,53038963740.0,1.34,0.84
2022-07-20,923.61,932.22,932.22,922.2,1.15,10.61,23721532,55518245111.0,1.09,0.87
2022-07-21,929.65,932.09,939.71,925.84,-0.01,-0.13,23489077,56666965139.0,1.49,0.86
2022-07-22,932.12,925.3,937.97,917.81,-0.73,-6.79,20954658,49783374954.0,2.16,0.77
2022-07-25,926.31,917.49,932.26,914.58,-0.84,-7.81,19383354,46973367024.0,1.91,0.71
2022-07-26,916.73,925.35,925.35,901.71,0.86,7.86,19457039,44939550946.0,2.58,0.71
2022-07-27,923.8,943.75,943.85,922.09,1.99,18.4,22164541,51260477933.0,2.35,0.81
2022-07-28,947.6,956.8,960.21,947.4,1.38,13.05,24334440,59851514636.0,1.36,0.89
2022-07-29,960.38,955.15,961.36,954.0,-0.17,-1.65,23985624,55903492963.0,0.77,0.88
2022-08-01,954.8,968.88,968.88,947.38,1.44,13.73,23430836,57842737274.0,2.25,0.86
2022-08-02,960.27,938.56,960.27,928.39,-3.13,-30.32,29072061,67245266037.0,3.29,1.06
2022-08-03,940.28,939.61,963.85,935.95,0.11,1.05,30265673,72338280445.0,2.97,1.11
2022-08-04,944.56,949.42,952.13,934.5,1.04,9.81,23785757,57349966751.0,1.88,0.87
2022-08-05,950.96,963.37,963.39,950.35,1.47,13.95,24359396,62382741660.0,1.37,0.89
2022-08-08,962.8,982.19,982.19,956.81,1.95,18.82,22604520,60910454590.0,2.63,0.83
2022-08-09,980.43,988.14,988.14,977.84,0.61,5.95,22487998,59327383574.0,1.05,0.82
2022-08-10,985.39,998.03,998.61,983.69,1.0,9.89,23926114,60566538845.0,1.51,0.87
2022-08-11,1002.02,1005.54,1008.28,999.74,0.75,7.51,26331327,62639662848.0,0.86,0.96
2022-08-12,1005.27,990.38,1009.57,990.06,-1.51,-15.16,27224218,61248613512.0,1.94,0.99
2022-08-15,988.3,998.38,998.38,984.58,0.81,8.0,23318507,54542164673.0,1.39,0.85
2022-08-16,999.26,1006.14,1010.69,995.87,0.78,7.76,25305401,60114273134.0,1.48,0.92
2022-08-17,1007.36,1004.31,1008.18,998.82,-0.18,-1.83,24081913,60415569883.0,0.93,0.88
2022-08-18,1003.54,1019.17,1019.17,1001.79,1.48,14.86,25120502,67041229696.0,1.73,0.92
2022-08-19,1018.84,990.15,1020.65,990.15,-2.85,-29.02,25554545,66044391852.0,2.99,0.93
2022-08-22,988.18,991.72,991.72,981.82,0.16,1.57,20951605,53865010785.0,1.0,0.77
2022-08-23,989.93,996.69,999.58,987.1,0.5,4.97,19986683,51980168966.0,1.26,0.73
2022-08-24,997.37,955.64,997.83,954.19,-4.12,-41.05,24528625,60276279973.0,4.38,0.9
2022-08-25,958.0,940.78,960.85,931.94,-1.55,-14.86,21612391,51126708130.0,3.03,0.79
2022-08-26,942.55,932.05,951.19,930.29,-0.93,-8.73,26168605,59237219997.0,2.22,0.96
2022-08-29,920.53,939.41,942.27,914.68,0.79,7.36,23130004,52888230610.0,2.96,0.84
2022-08-30,940.38,932.64,943.55,928.02,-0.72,-6.77,22285445,49490893154.0,1.65,0.81
2022-08-31,931.01,900.45,931.45,899.26,-3.45,-32.19,25997891,57600992645.0,3.45,0.95
2022-09-01,901.64,895.51,910.14,893.69,-0.55,-4.94,19267582,42843023113.0,1.83,0.7
2022-09-02,897.23,911.67,913.48,895.1,1.8,16.16,20902185,44159491793.0,2.05,0.76
2022-09-05,913.86,912.36,920.0,907.56,0.08,0.69,20343653,45738928080.0,1.36,0.74
2022-09-06,914.38,925.11,925.16,908.36,1.4,12.75,21950304,48881367522.0,1.84,0.8
2022-09-07,923.8,935.91,940.44,922.32,1.17,10.8,23268524,55451651087.0,1.96,0.85
2022-09-08,935.78,922.91,936.86,922.47,-1.39,-13.0,21444866,50341132915.0,1.54,0.78
2022-09-09,923.66,917.26,924.44,910.62,-0.61,-5.65,17974362,43888260417.0,1.5,0.66
2022-09-13,918.79,922.75,929.23,917.46,0.6,5.49,18658927,42714142698.0,1.28,0.68
2022-09-14,910.25,919.14,919.15,907.79,-0.39,-3.61,19126363,43967501783.0,1.23,0.7
2022-09-15,921.9,888.81,922.78,879.24,-3.3,-30.33,24332483,54313499545.0,4.74,0.89
2022-09-16,887.2,877.41,897.11,877.41,-1.28,-11.4,20726377,46362332891.0,2.22,0.76
2022-09-19,877.95,863.67,883.0,860.14,-1.57,-13.74,20037469,42592682770.0,2.61,0.73
2022-09-20,867.76,878.61,883.11,867.29,1.73,14.94,18794662,39891824329.0,1.83,0.69
2022-09-21,876.81,878.54,882.29,862.15,-0.01,-0.07,17785995,39008470903.0,2.29,0.65
2022-09-22,874.03,879.5,890.54,872.04,0.11,0.96,18685438,42585036037.0,2.11,0.68
2022-09-23,879.56,854.67,880.42,849.72,-2.82,-24.83,20449695,43556209803.0,3.49,0.75
2022-09-26,850.04,844.25,859.46,842.28,-1.22,-10.42,19065953,42952000252.0,2.01,0.7
2022-09-27,845.81,865.42,865.45,845.81,2.51,21.17,18380714,41625360607.0,2.33,0.67
2022-09-28,865.25,838.51,865.25,838.49,-3.11,-26.91,19105095,41839071969.0,3.09,0.7
2022-09-29,845.11,839.94,850.27,835.68,0.17,1.43,17586069,38993714418.0,1.74,0.64
2022-09-30,839.18,821.04,841.26,820.98,-2.25,-18.9,16071765,35820315976.0,2.41,0.59
2022-10-10,823.52,801.08,825.62,797.98,-2.43,-19.96,17296666,38393417445.0,3.37,0.63
