日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-20,1353.93,1358.04,1370.02,1344.75,-0.33,-4.52,10913149,16846710354.0,1.85,1.28
2022-07-21,1350.15,1341.61,1356.76,1325.99,-1.21,-16.43,13691949,21964662016.0,2.27,1.61
2022-07-22,1338.7,1357.72,1374.61,1338.21,1.2,16.11,13738569,23363913746.0,2.71,1.62
2022-07-25,1352.07,1310.82,1352.07,1301.9,-3.45,-46.9,14139650,22231332949.0,3.7,1.66
2022-07-26,1308.06,1324.15,1336.46,1301.92,1.02,13.33,11639911,19683406527.0,2.63,1.37
2022-07-27,1321.75,1328.99,1340.71,1313.56,0.37,4.84,10266394,17028750547.0,2.05,1.21
2022-07-28,1333.64,1332.18,1353.63,1325.83,0.24,3.19,11079931,19392604628.0,2.09,1.3
2022-07-29,1329.8,1348.44,1362.88,1328.46,1.22,16.26,13844732,24238849638.0,2.58,1.63
2022-08-01,1344.23,1391.13,1391.4,1329.89,3.17,42.69,18535142,34947794412.0,4.56,2.18
2022-08-02,1365.87,1323.75,1365.87,1313.53,-4.84,-67.38,17710328,32385140715.0,3.76,2.08
2022-08-03,1321.42,1303.07,1375.91,1295.85,-1.56,-20.68,18810259,35490412743.0,6.05,2.21
2022-08-04,1301.72,1285.89,1306.48,1258.64,-1.32,-17.18,14305306,27623299517.0,3.67,1.68
2022-08-05,1286.56,1285.46,1298.13,1265.52,-0.03,-0.43,10672886,20511046234.0,2.54,1.26
2022-08-08,1280.63,1306.65,1306.66,1268.26,1.65,21.19,8920059,16298541623.0,2.99,1.05
2022-08-09,1311.59,1296.71,1329.41,1296.71,-0.76,-9.94,10507791,18116910561.0,2.5,1.24
2022-08-10,1299.25,1317.31,1338.05,1296.11,1.59,20.6,12286066,25083605697.0,3.23,1.45
2022-08-11,1315.37,1320.56,1325.03,1296.48,0.25,3.25,12297829,21783577542.0,2.17,1.45
2022-08-12,1316.27,1309.78,1321.07,1308.93,-0.82,-10.78,8345703,14203029818.0,0.92,0.98
2022-08-15,1307.68,1311.67,1322.93,1300.15,0.14,1.89,8089129,15758233682.0,1.74,0.95
2022-08-16,1318.85,1336.19,1343.99,1318.15,1.87,24.52,10107162,19273654835.0,1.97,1.19
2022-08-17,1335.66,1355.02,1360.32,1328.11,1.41,18.83,12365780,24383364165.0,2.41,1.46
2022-08-18,1360.65,1345.72,1367.43,1341.49,-0.69,-9.3,11259241,19644423360.0,1.91,1.33
2022-08-19,1345.19,1315.86,1345.19,1315.86,-2.22,-29.86,10997908,18905920084.0,2.18,1.29
2022-08-22,1316.04,1345.34,1352.96,1309.17,2.24,29.48,11412123,21343088422.0,3.33,1.34
2022-08-23,1339.09,1337.07,1345.97,1325.27,-0.61,-8.27,8545477,15596329364.0,1.54,1.01
2022-08-24,1341.68,1290.39,1344.95,1289.34,-3.49,-46.68,13950444,24091983745.0,4.16,1.64
2022-08-25,1291.43,1297.75,1297.94,1270.9,0.57,7.36,9289551,17324917928.0,2.1,1.09
2022-08-26,1299.83,1314.09,1331.54,1296.25,1.26,16.34,11477290,17402781866.0,2.72,1.35
2022-08-29,1294.27,1305.05,1313.51,1289.56,-0.69,-9.04,9837872,13956933625.0,1.82,1.16
2022-08-30,1301.17,1295.04,1316.6,1288.45,-0.77,-10.01,8630427,14008993337.0,2.16,1.02
2022-08-31,1286.56,1249.1,1289.57,1246.51,-3.55,-45.94,10304565,25398858067.0,3.32,1.21
2022-09-01,1251.26,1245.2,1261.39,1242.8,-0.31,-3.9,6934070,14490031414.0,1.49,0.82
2022-09-02,1251.61,1258.96,1260.55,1242.47,1.11,13.76,6842806,13205501996.0,1.45,0.81
2022-09-05,1252.55,1261.8,1264.79,1241.32,0.23,2.84,8719371,19990335686.0,1.86,1.03
2022-09-06,1270.91,1298.67,1300.9,1270.33,2.92,36.87,9849431,17156856613.0,2.42,1.16
2022-09-07,1300.15,1302.48,1312.9,1289.62,0.29,3.81,9276502,16762699605.0,1.79,1.09
2022-09-08,1302.25,1315.66,1338.0,1301.6,1.01,13.18,9286184,14953453021.0,2.79,1.09
2022-09-09,1315.65,1307.46,1316.63,1295.79,-0.62,-8.2,7991198,11017708727.0,1.58,0.94
2022-09-13,1314.04,1342.55,1345.24,1313.33,2.68,35.09,9344121,14729231134.0,2.44,1.1
2022-09-14,1322.11,1352.41,1361.54,1319.73,0.73,9.86,10833865,15374803024.0,3.11,1.28
2022-09-15,1353.69,1323.77,1361.24,1316.54,-2.12,-28.64,11020700,17869544990.0,3.31,1.3
2022-09-16,1309.38,1280.6,1319.95,1280.6,-3.26,-43.17,8353802,12414108878.0,2.97,0.98
2022-09-19,1280.16,1303.57,1320.4,1280.16,1.79,22.97,8659743,14369452418.0,3.14,1.02
2022-09-20,1314.12,1302.94,1337.94,1302.09,-0.05,-0.63,9297121,14364376724.0,2.75,1.09
2022-09-21,1294.86,1327.65,1334.65,1275.71,1.9,24.71,10749606,14685297896.0,4.52,1.27
2022-09-22,1311.58,1302.78,1319.58,1297.5,-1.87,-24.87,9270064,14079505393.0,1.66,1.09
2022-09-23,1298.0,1267.91,1307.35,1257.44,-2.68,-34.87,8610630,12375258004.0,3.83,1.01
2022-09-26,1263.02,1254.89,1275.11,1251.95,-1.03,-13.02,7153331,12109012695.0,1.83,0.84
2022-09-27,1262.35,1279.68,1279.97,1248.35,1.98,24.79,7478362,10771252839.0,2.52,0.88
2022-09-28,1271.33,1229.79,1271.33,1229.76,-3.9,-49.89,7404252,10773943775.0,3.25,0.87
2022-09-29,1240.43,1211.24,1243.99,1207.44,-1.51,-18.55,6678132,9793536543.0,2.97,0.79
2022-09-30,1208.36,1185.14,1211.79,1185.14,-2.15,-26.1,6719097,12583768271.0,2.2,0.79
2022-10-10,1179.5,1145.9,1182.71,1144.11,-3.31,-39.24,5887001,9714952584.0,3.26,0.69
2022-10-11,1147.9,1154.81,1158.11,1132.86,0.78,8.91,5007466,8804864109.0,2.2,0.59
2022-10-12,1153.91,1194.51,1194.68,1138.19,3.44,39.7,7521335,12029082775.0,4.89,0.89
2022-10-13,1181.4,1180.45,1195.81,1178.68,-1.18,-14.06,6439156,9861660886.0,1.43,0.76
2022-10-14,1189.6,1206.53,1214.97,1186.08,2.21,26.08,7201031,12122887452.0,2.45,0.85
2022-10-17,1196.02,1211.95,1214.75,1188.84,0.45,5.42,7992026,12091610222.0,2.15,0.94
2022-10-18,1229.49,1214.42,1244.91,1213.58,0.2,2.47,8739216,16293360021.0,2.59,1.03
2022-10-19,1203.14,1196.42,1228.39,1196.11,-1.48,-18.0,7089661,11443482458.0,2.66,0.83
2022-10-20,1187.58,1183.41,1197.64,1170.02,-1.09,-13.01,6938284,10877670394.0,2.31,0.82
2022-10-21,1185.33,1166.3,1186.66,1166.12,-1.45,-17.11,5926752,8745322186.0,1.74,0.7
2022-10-24,1167.42,1144.15,1183.76,1137.73,-1.9,-22.15,6388893,11488273274.0,3.95,0.75
2022-10-25,1139.57,1168.13,1175.16,1122.79,2.1,23.98,7139906,10517729357.0,4.58,0.84
2022-10-26,1169.63,1175.06,1189.87,1164.15,0.59,6.93,9243911,12810764975.0,2.2,1.09
2022-10-27,1177.9,1174.8,1195.05,1174.12,-0.02,-0.26,8278549,11677724337.0,1.78,0.97
2022-10-28,1166.94,1120.88,1166.94,1116.06,-4.59,-53.92,8429324,15369490873.0,4.33,0.99
2022-10-31,1110.82,1124.31,1140.89,1110.42,0.31,3.43,6545923,11505063471.0,2.72,0.77
2022-11-01,1127.56,1160.38,1160.49,1121.79,3.21,36.07,9310303,15076710194.0,3.44,1.1
2022-11-02,1156.42,1218.14,1223.69,1153.73,4.98,57.76,13853509,20148448926.0,6.03,1.63
2022-11-03,1216.06,1218.29,1253.83,1213.85,0.01,0.15,12144711,17121619578.0,3.28,1.43
2022-11-04,1224.57,1265.78,1272.55,1224.57,3.9,47.49,14135028,23608462439.0,3.94,1.66
2022-11-07,1263.82,1269.43,1273.89,1252.62,0.29,3.65,10905955,17010286649.0,1.68,1.28
2022-11-08,1267.57,1262.49,1276.1,1250.18,-0.55,-6.94,10660760,13696816821.0,2.04,1.25
2022-11-09,1266.73,1261.0,1276.07,1257.21,-0.12,-1.49,9701751,12987935144.0,1.49,1.14
2022-11-10,1255.4,1254.02,1264.82,1244.29,-0.55,-6.98,10561640,14858811563.0,1.63,1.24
2022-11-11,1285.43,1261.31,1290.08,1257.69,0.58,7.29,13216014,18112837280.0,2.58,1.56
2022-11-14,1256.71,1242.29,1268.74,1239.52,-1.51,-19.02,9845935,13000096545.0,2.32,1.16
2022-11-15,1240.35,1270.75,1272.99,1234.94,2.29,28.46,10063650,13267487062.0,3.06,1.18
2022-11-16,1267.44,1267.52,1282.5,1256.46,-0.25,-3.23,10711094,13246004935.0,2.05,1.26
2022-11-17,1259.19,1250.56,1259.19,1240.45,-1.34,-16.96,8639773,11974622194.0,1.48,1.02
2022-11-18,1254.22,1232.2,1258.45,1231.89,-1.47,-18.36,7822761,10645593239.0,2.12,0.92
2022-11-21,1226.79,1245.36,1249.91,1211.71,1.07,13.16,8330778,11142414088.0,3.1,0.98
2022-11-22,1243.75,1227.63,1247.59,1225.84,-1.42,-17.73,7137964,9879694932.0,1.75,0.84
2022-11-23,1228.17,1227.84,1235.92,1216.19,0.02,0.21,7532965,9750355870.0,1.61,0.89
2022-11-24,1229.27,1222.35,1236.01,1217.81,-0.45,-5.49,6894327,9280593859.0,1.48,0.81
2022-11-25,1216.38,1202.64,1216.46,1202.06,-1.61,-19.71,5930245,8484259914.0,1.18,0.7
2022-11-28,1186.59,1195.66,1198.86,1172.15,-0.58,-6.98,6130353,8404716109.0,2.22,0.72
2022-11-29,1193.43,1223.87,1229.18,1193.43,2.36,28.21,8521012,12264332810.0,2.99,1.0
2022-11-30,1223.87,1300.07,1311.69,1223.12,6.23,76.2,21599720,30255746101.0,7.24,2.54
2022-12-01,1329.3,1297.52,1339.78,1293.46,-0.2,-2.55,20106389,31074638668.0,3.56,2.37
2022-12-02,1296.05,1266.5,1296.05,1265.29,-2.39,-31.02,11786432,16430074846.0,2.37,1.39
2022-12-05,1276.71,1286.0,1294.18,1269.07,1.54,19.5,12067320,16349311203.0,1.98,1.42
2022-12-06,1281.38,1300.43,1316.33,1272.26,1.12,14.43,14660686,17910108669.0,3.43,1.73
2022-12-07,1295.25,1294.02,1315.32,1289.34,-0.49,-6.41,13030273,19449367394.0,2.0,1.53
2022-12-08,1286.83,1280.64,1298.07,1278.59,-1.03,-13.38,8931051,12014557732.0,1.51,1.05
2022-12-09,1276.37,1274.54,1281.23,1263.39,-0.48,-6.1,7140900,10506339757.0,1.39,0.84
2022-12-12,1264.73,1249.38,1264.73,1244.72,-1.97,-25.16,7505217,10237218394.0,1.57,0.88
2022-12-13,1245.52,1254.34,1277.54,1245.52,0.4,4.96,7639717,9613029456.0,2.56,0.9
2022-12-14,1243.49,1238.62,1249.77,1235.05,-1.25,-15.72,7288370,10025705120.0,1.17,0.86
2022-12-15,1239.71,1270.01,1273.43,1232.66,2.53,31.39,11357047,14395204547.0,3.29,1.34
2022-12-16,1255.69,1248.83,1263.88,1244.62,-1.67,-21.18,8491994,9894969283.0,1.52,1.0
2022-12-19,1256.94,1251.46,1285.3,1248.57,0.21,2.63,12679671,14778862646.0,2.94,1.49
2022-12-20,1236.04,1249.1,1253.41,1227.54,-0.19,-2.36,10764029,12601345161.0,2.07,1.27
2022-12-21,1238.47,1226.51,1247.82,1225.32,-1.81,-22.59,8658565,9469283738.0,1.8,1.02
2022-12-22,1227.0,1233.11,1258.08,1214.24,0.54,6.6,10046126,12246927060.0,3.57,1.18
2022-12-23,1219.84,1203.56,1221.1,1194.51,-2.4,-29.55,8098287,10502608098.0,2.16,0.95
2022-12-26,1196.53,1219.94,1223.61,1191.86,1.36,16.38,6985066,9412079332.0,2.64,0.82
2022-12-27,1219.02,1213.07,1219.02,1194.06,-0.56,-6.87,7648824,8603658561.0,2.05,0.9
2022-12-28,1199.32,1174.03,1199.8,1172.54,-3.22,-39.04,8755810,11324827745.0,2.25,1.03
2022-12-29,1171.35,1173.22,1198.74,1166.51,-0.07,-0.81,8477906,9930006557.0,2.75,1.0
2022-12-30,1190.84,1190.15,1212.39,1188.58,1.44,16.93,7914391,9723538791.0,2.03,0.93
2023-01-03,1184.3,1206.54,1209.8,1178.06,1.38,16.39,8926302,11516250003.0,2.67,1.05
2023-01-04,1199.7,1205.23,1212.14,1197.85,-0.11,-1.31,7446626,8420795740.0,1.18,0.88
2023-01-05,1215.37,1217.8,1226.75,1208.52,1.04,12.57,9655136,12391607425.0,1.51,1.14
2023-01-06,1211.3,1222.81,1239.92,1210.64,0.41,5.01,9093675,12485029679.0,2.4,1.07
2023-01-09,1222.89,1232.51,1246.61,1222.89,0.79,9.7,10102815,13641872426.0,1.94,1.19
2023-01-10,1234.35,1261.6,1268.66,1216.07,2.36,29.09,15144573,21792270982.0,4.27,1.78
2023-01-11,1251.33,1236.03,1252.89,1236.03,-2.03,-25.57,10498681,14281419153.0,1.34,1.24
2023-01-12,1238.61,1240.06,1256.29,1237.08,0.33,4.03,8727365,15083931353.0,1.55,1.03
2023-01-13,1239.77,1233.79,1246.09,1226.06,-0.51,-6.27,7003561,11178097190.0,1.62,0.82
2023-01-16,1229.08,1228.02,1239.52,1222.5,-0.47,-5.77,8093985,14002394721.0,1.38,0.95
2023-01-17,1228.22,1225.99,1233.51,1217.03,-0.17,-2.03,5893455,9274369981.0,1.34,0.69
2023-01-18,1227.33,1225.96,1240.59,1225.42,0.0,-0.03,6396272,9917288053.0,1.24,0.75
2023-01-19,1222.95,1224.1,1229.99,1217.77,-0.15,-1.86,6004882,8123924807.0,1.0,0.71
2023-01-20,1226.32,1244.1,1246.57,1226.32,1.63,20.0,8101770,12182207523.0,1.65,0.95
2023-01-30,1278.0,1277.41,1303.04,1274.82,2.68,33.31,15653421,25665364280.0,2.27,1.84
2023-01-31,1269.75,1288.29,1301.79,1268.59,0.85,10.88,11758441,18540628763.0,2.6,1.38
2023-02-01,1291.83,1317.63,1318.03,1291.56,2.28,29.34,13270416,23262418111.0,2.05,1.56
2023-02-02,1317.97,1311.54,1329.07,1306.97,-0.46,-6.09,10852432,17591962721.0,1.68,1.28
2023-02-03,1311.05,1295.56,1313.71,1285.26,-1.22,-15.98,9536186,15318134459.0,2.17,1.12
2023-02-06,1304.25,1279.88,1307.45,1278.54,-1.21,-15.68,8429461,11871452564.0,2.23,0.99
2023-02-07,1284.54,1287.79,1289.63,1277.06,0.62,7.91,5906261,8553980385.0,0.98,0.7
2023-02-08,1284.57,1275.32,1284.57,1270.81,-0.97,-12.47,5523482,8611541147.0,1.07,0.65
2023-02-09,1272.38,1284.99,1285.05,1266.84,0.76,9.67,5858984,9050794181.0,1.43,0.69
2023-02-10,1281.46,1269.09,1281.46,1264.25,-1.24,-15.9,5881841,9990358875.0,1.34,0.69
2023-02-13,1265.72,1287.86,1292.81,1262.37,1.48,18.77,7327974,10540368529.0,2.4,0.86
2023-02-14,1288.58,1284.12,1290.24,1272.71,-0.29,-3.74,5939969,9590099543.0,1.36,0.7
2023-02-15,1288.82,1292.72,1313.08,1288.82,0.67,8.6,8439695,11691033707.0,1.89,0.99
2023-02-16,1292.57,1283.89,1316.7,1271.14,-0.68,-8.83,11105483,14688535161.0,3.52,1.31
2023-02-17,1282.76,1267.67,1286.5,1266.87,-1.26,-16.22,7447175,10919410582.0,1.53,0.88
2023-02-20,1269.67,1286.1,1286.1,1268.31,1.45,18.43,7849270,11640497422.0,1.4,0.92
2023-02-21,1288.85,1314.05,1323.42,1287.12,2.17,27.95,11789857,16865066133.0,2.82,1.39
2023-02-22,1307.79,1316.1,1316.71,1297.25,0.16,2.05,8334016,11288268053.0,1.48,0.98
2023-02-23,1314.21,1317.2,1328.06,1312.54,0.08,1.1,8206377,12574670053.0,1.18,0.97
2023-02-24,1312.84,1296.54,1314.31,1291.33,-1.57,-20.66,7131073,9862448329.0,1.74,0.84
2023-02-27,1295.5,1283.77,1300.9,1282.53,-0.98,-12.77,6698170,11391983207.0,1.42,0.79
2023-02-28,1285.84,1295.69,1296.47,1278.28,0.93,11.92,6797847,9978716053.0,1.42,0.8
2023-03-01,1294.84,1307.94,1309.79,1287.4,0.95,12.25,7086040,12171220634.0,1.73,0.83
2023-03-02,1306.81,1302.5,1315.76,1301.31,-0.42,-5.44,6701204,10294851346.0,1.1,0.79
2023-03-03,1302.4,1306.02,1307.9,1293.19,0.27,3.52,5908247,8097056857.0,1.13,0.7
2023-03-06,1306.57,1298.21,1308.5,1286.22,-0.6,-7.81,7108946,10136165919.0,1.71,0.84
2023-03-07,1297.8,1289.15,1323.72,1288.8,-0.7,-9.06,8739888,11443666943.0,2.69,1.03
2023-03-08,1283.2,1287.35,1288.76,1275.71,-0.14,-1.8,6638162,9219995445.0,1.01,0.78
2023-03-09,1288.44,1285.32,1300.35,1281.25,-0.16,-2.03,7124207,10094037375.0,1.48,0.84
2023-03-10,1275.47,1234.96,1275.69,1234.8,-3.92,-50.36,11019762,19253902040.0,3.18,1.3
2023-03-13,1219.32,1212.11,1224.06,1200.68,-1.85,-22.85,9271773,13529425270.0,1.89,1.09
2023-03-14,1212.22,1206.31,1219.05,1175.39,-0.48,-5.8,9264437,15085043945.0,3.6,1.09
2023-03-15,1212.55,1211.69,1215.98,1207.54,0.45,5.38,5795850,9593178722.0,0.7,0.68
2023-03-16,1206.79,1194.97,1221.23,1194.23,-1.38,-16.72,5960944,9276960154.0,2.23,0.7
2023-03-17,1203.12,1198.82,1211.12,1196.68,0.32,3.85,5919230,10060667529.0,1.21,0.7
2023-03-20,1197.3,1192.09,1199.41,1189.1,-0.56,-6.73,5720354,8306125785.0,0.86,0.67
2023-03-21,1195.4,1216.91,1217.57,1192.51,2.08,24.82,7311569,10805560861.0,2.1,0.86
2023-03-22,1223.24,1225.89,1234.14,1219.38,0.74,8.98,6290064,10890405700.0,1.21,0.74
2023-03-23,1223.72,1224.18,1230.74,1217.65,-0.14,-1.71,4499398,7256198455.0,1.07,0.53
2023-03-24,1226.97,1217.31,1227.06,1216.34,-0.56,-6.87,6499570,7982417272.0,0.88,0.76
2023-03-27,1218.61,1211.66,1222.15,1205.68,-0.46,-5.65,5692638,7716303217.0,1.35,0.67
2023-03-28,1214.92,1227.18,1234.76,1214.7,1.28,15.52,7033300,9526677517.0,1.66,0.83
2023-03-29,1227.91,1212.15,1233.49,1210.4,-1.22,-15.03,6382574,10043861454.0,1.88,0.75
2023-03-30,1209.97,1220.18,1222.76,1200.83,0.66,8.03,6314828,11770106370.0,1.81,0.74
2023-03-31,1221.08,1229.07,1236.25,1219.38,0.73,8.89,6298938,11079978375.0,1.38,0.74
2023-04-03,1226.39,1223.98,1227.39,1215.82,-0.41,-5.09,6239897,10502834476.0,0.94,0.73
2023-04-04,1223.05,1208.17,1223.05,1202.81,-1.29,-15.81,6755368,10383125641.0,1.65,0.8
2023-04-06,1204.48,1185.88,1204.48,1183.25,-1.84,-22.29,6104499,8132314724.0,1.76,0.72
2023-04-07,1185.78,1193.36,1198.58,1182.23,0.63,7.48,4278198,6128608137.0,1.38,0.5
2023-04-10,1195.08,1181.27,1196.88,1179.02,-1.01,-12.09,5289993,7727692017.0,1.5,0.62
2023-04-11,1179.6,1185.89,1186.1,1172.19,0.39,4.62,5412047,7367359890.0,1.18,0.64
2023-04-12,1184.56,1171.73,1186.25,1169.6,-1.19,-14.16,5303487,7917161338.0,1.4,0.62
2023-04-13,1172.54,1165.47,1178.68,1161.2,-0.53,-6.26,5721833,7893734261.0,1.49,0.67
2023-04-14,1169.3,1192.02,1203.57,1169.3,2.28,26.55,7980368,11686848262.0,2.94,0.94
2023-04-17,1189.65,1206.68,1207.47,1189.06,1.23,14.66,7051560,10290560607.0,1.54,0.83
2023-04-18,1205.22,1201.26,1212.87,1198.45,-0.45,-5.42,5580811,8418784146.0,1.2,0.66
2023-04-19,1201.51,1185.92,1201.67,1178.96,-1.28,-15.34,6251901,8686657321.0,1.89,0.74
2023-04-20,1181.17,1166.93,1181.17,1163.1,-1.6,-18.99,5763380,7947919059.0,1.52,0.68
2023-04-21,1163.96,1141.45,1175.39,1140.41,-2.18,-25.48,6546951,8745166021.0,3.0,0.77
2023-04-24,1139.3,1145.02,1163.1,1123.78,0.31,3.57,6923919,13448377388.0,3.44,0.81
2023-04-25,1139.91,1114.2,1140.43,1101.72,-2.69,-30.82,6288862,10431930015.0,3.38,0.74
2023-04-26,1110.45,1137.89,1143.69,1108.94,2.13,23.69,5975710,9801463823.0,3.12,0.7
2023-04-27,1134.15,1141.59,1150.27,1132.56,0.33,3.7,5741897,11519535604.0,1.56,0.68
2023-04-28,1143.65,1156.31,1159.2,1138.0,1.29,14.72,7474840,11985519871.0,1.86,0.88
2023-05-04,1157.86,1169.93,1176.7,1156.37,1.18,13.62,7156762,9872002806.0,1.76,0.84
2023-05-05,1173.92,1158.5,1175.94,1151.89,-0.98,-11.43,6185696,8752590878.0,2.06,0.73
2023-05-08,1167.62,1172.24,1187.47,1165.42,1.19,13.74,7045454,9854837392.0,1.9,0.83
2023-05-09,1172.46,1161.73,1178.69,1160.7,-0.9,-10.51,7238293,9095947804.0,1.53,0.85
2023-05-10,1161.81,1225.26,1226.27,1157.86,5.47,63.53,13598955,20143561582.0,5.89,1.6
2023-05-11,1225.74,1218.15,1231.97,1205.31,-0.58,-7.11,12473980,18424763350.0,2.18,1.47
2023-05-12,1206.64,1187.73,1211.81,1187.71,-2.5,-30.42,7939755,10393971646.0,1.98,0.93
2023-05-15,1185.05,1199.23,1199.67,1182.35,0.97,11.5,6357192,9829111604.0,1.46,0.75
2023-05-16,1200.57,1173.71,1200.67,1171.58,-2.13,-25.52,6187459,7931596264.0,2.43,0.73
2023-05-17,1168.19,1171.62,1177.12,1160.4,-0.18,-2.09,5333568,7134752665.0,1.42,0.63
2023-05-18,1172.48,1163.58,1175.49,1154.98,-0.69,-8.04,5353653,7462671496.0,1.75,0.63
2023-05-19,1158.44,1155.09,1161.53,1145.2,-0.73,-8.49,4431693,5622234136.0,1.4,0.52
2023-05-22,1160.39,1163.72,1170.5,1150.49,0.75,8.63,6133780,9183572856.0,1.73,0.72
2023-05-23,1162.78,1152.46,1168.21,1152.46,-0.97,-11.26,5151695,7523138859.0,1.35,0.61
2023-05-24,1146.88,1144.4,1157.17,1142.06,-0.7,-8.06,4726172,5969090304.0,1.31,0.56
2023-05-25,1140.09,1131.63,1147.61,1121.58,-1.12,-12.77,5676807,8859653917.0,2.27,0.67
2023-05-26,1131.57,1144.69,1147.54,1110.17,1.15,13.06,7687345,11406460272.0,3.3,0.9
2023-05-29,1140.18,1123.88,1142.44,1120.37,-1.82,-20.81,5966626,8650557351.0,1.93,0.7
2023-05-30,1120.88,1128.56,1135.53,1115.7,0.42,4.68,5672378,9626414599.0,1.76,0.67
2023-05-31,1125.13,1126.97,1133.7,1119.18,-0.14,-1.59,5078446,7686416910.0,1.29,0.6
2023-06-01,1124.16,1141.54,1152.95,1122.68,1.29,14.57,8064231,8373180365.0,2.69,0.95
2023-06-02,1144.2,1158.55,1162.78,1143.32,1.49,17.01,7327056,9738120485.0,1.7,0.86
2023-06-05,1163.84,1157.93,1166.77,1151.29,-0.05,-0.62,6955603,8798526645.0,1.34,0.82
2023-06-06,1158.4,1133.08,1161.46,1131.41,-2.15,-24.85,5717552,8240891188.0,2.6,0.67
2023-06-07,1135.73,1119.31,1136.06,1115.57,-1.22,-13.77,5400083,7278301219.0,1.81,0.64
2023-06-08,1116.62,1112.46,1121.3,1107.4,-0.61,-6.85,4496901,5475360957.0,1.24,0.53
2023-06-09,1130.05,1150.35,1154.88,1130.05,3.41,37.89,8706687,10974206730.0,2.23,1.02
2023-06-12,1146.5,1180.05,1183.48,1142.39,2.58,29.7,9463391,11512969119.0,3.57,1.11
2023-06-13,1183.07,1185.86,1192.04,1176.9,0.49,5.81,7529925,10330333402.0,1.28,0.89
2023-06-14,1186.27,1188.98,1205.02,1181.46,0.26,3.12,8515956,11877247899.0,1.99,1.0
2023-06-15,1185.72,1205.85,1220.45,1185.14,1.42,16.87,10398086,18206855248.0,2.97,1.22
2023-06-16,1212.31,1203.09,1221.24,1201.78,-0.23,-2.76,8164758,14244024599.0,1.61,0.96
2023-06-19,1203.36,1213.4,1221.57,1201.22,0.86,10.31,7362779,12464039307.0,1.69,0.87
2023-06-20,1214.59,1211.08,1224.21,1200.81,-0.19,-2.32,7117683,12752087215.0,1.93,0.84
2023-06-21,1207.41,1203.36,1224.17,1201.38,-0.64,-7.72,6609903,11151423621.0,1.88,0.78
2023-06-26,1196.9,1208.42,1249.19,1196.6,0.42,5.06,11573109,17790541784.0,4.37,1.36
2023-06-27,1205.59,1221.08,1224.1,1190.35,1.05,12.66,8226537,12367263710.0,2.79,0.97
2023-06-28,1219.09,1221.62,1236.48,1202.18,0.04,0.54,7768464,11242837518.0,2.81,0.91
2023-06-29,1220.32,1215.62,1227.48,1214.3,-0.49,-6.0,9169332,10258521076.0,1.08,1.08
2023-06-30,1212.48,1222.19,1229.68,1206.59,0.54,6.57,8468689,10417627953.0,1.9,1.0
2023-07-03,1229.29,1275.25,1275.59,1229.29,4.34,53.06,15324387,21459515443.0,3.79,1.8
2023-07-04,1285.29,1301.78,1312.73,1276.31,2.08,26.53,18563022,27616446069.0,2.86,2.18
2023-07-05,1308.36,1287.91,1312.92,1285.68,-1.07,-13.87,17580910,21280413526.0,2.09,2.07
2023-07-06,1284.46,1299.69,1307.88,1274.88,0.91,11.78,11730298,16728602189.0,2.56,1.38
2023-07-07,1292.82,1290.4,1313.0,1290.3,-0.71,-9.29,13928064,15212592614.0,1.75,1.64
2023-07-10,1289.53,1273.16,1306.07,1270.69,-1.34,-17.24,10619222,12300004954.0,2.74,1.25
2023-07-11,1277.02,1325.06,1326.89,1272.36,4.08,51.9,15396336,19876648179.0,4.28,1.81
2023-07-12,1328.99,1324.86,1354.51,1321.63,-0.02,-0.2,20923894,26228505371.0,2.48,2.46
2023-07-13,1308.8,1302.79,1318.83,1294.86,-1.67,-22.07,15011835,16542869362.0,1.81,1.77
2023-07-14,1298.72,1287.06,1305.58,1278.72,-1.21,-15.73,10331361,13255115633.0,2.06,1.22
2023-07-17,1283.1,1294.58,1296.02,1267.88,0.58,7.52,11678019,12968528468.0,2.19,1.37
2023-07-18,1296.69,1328.38,1341.8,1281.97,2.61,33.8,18230468,18494604087.0,4.62,2.15
2023-07-19,1317.37,1338.72,1353.54,1312.3,0.78,10.34,15453088,14304032787.0,3.1,1.82
2023-07-20,1336.46,1307.71,1358.91,1307.22,-2.32,-31.01,16177065,16380927228.0,3.86,1.9
2023-07-21,1304.32,1291.51,1311.57,1287.27,-1.24,-16.2,11284804,11890237461.0,1.86,1.33
2023-07-24,1283.45,1277.73,1290.18,1275.69,-1.07,-13.78,9025622,9705225007.0,1.12,1.06
2023-07-25,1297.67,1338.94,1348.72,1297.67,4.79,61.21,18613445,24285461217.0,4.0,2.19
2023-07-26,1340.08,1310.67,1341.86,1307.86,-2.11,-28.27,13885722,16482768602.0,2.54,1.63
2023-07-27,1348.85,1315.64,1360.93,1314.49,0.38,4.97,14541091,18464601090.0,3.54,1.71
2023-07-28,1304.76,1362.05,1371.85,1292.71,3.53,46.41,21550807,27100964789.0,6.02,2.54
2023-07-31,1376.47,1413.12,1432.1,1376.47,3.75,51.07,21220424,32659449561.0,4.08,2.5
2023-08-01,1405.57,1419.61,1451.23,1395.98,0.46,6.49,23184060,26782406391.0,3.91,2.73
2023-08-02,1409.6,1422.33,1460.0,1404.72,0.19,2.72,24128303,23973988513.0,3.89,2.84
