日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-09-13,973.5,982.18,985.25,970.45,1.53,14.8,834898,1828646304.0,1.53,0.06
2013-09-16,981.38,1000.03,1001.35,978.79,1.82,17.85,861210,1868992416.0,2.3,0.06
2013-09-17,997.56,977.65,999.32,977.22,-2.24,-22.38,808517,1665372032.0,2.21,0.06
2013-09-18,981.16,981.27,982.04,960.93,0.37,3.62,681848,1663988192.0,2.16,0.05
2013-09-23,984.45,1021.75,1021.89,984.45,4.13,40.48,1053917,2551678304.0,3.82,0.08
2013-09-24,1029.05,1038.85,1041.95,1028.48,1.67,17.1,1180456,2762865056.0,1.32,0.08
2013-09-25,1038.37,1034.59,1043.35,1028.17,-0.41,-4.26,1017438,2510547408.0,1.46,0.07
2013-09-26,1030.0,1023.25,1039.52,1022.51,-1.1,-11.34,897411,1824673760.0,1.64,0.06
2013-09-27,1022.87,1026.0,1036.12,1021.14,0.27,2.75,911319,1725994224.0,1.46,0.06
2013-09-30,1026.24,1038.54,1041.11,1026.24,1.22,12.54,742214,1651602512.0,1.45,0.05
2013-10-08,1037.38,1052.34,1054.4,1026.36,1.33,13.8,1181836,3009471648.0,2.7,0.08
2013-10-09,1049.15,1042.52,1049.61,1028.58,-0.93,-9.82,1132230,2611359040.0,2.0,0.08
2013-10-10,1041.38,1021.39,1042.05,1011.82,-2.03,-21.13,1166171,2836597360.0,2.9,0.08
2013-10-11,1023.43,1020.65,1035.54,1010.34,-0.07,-0.74,1060672,2313921376.0,2.47,0.08
2013-10-14,1021.72,1018.31,1027.01,1013.19,-0.23,-2.34,928938,1992247920.0,1.35,0.07
2013-10-15,1016.26,1017.32,1026.13,1011.24,-0.1,-0.99,1332633,2704409536.0,1.46,0.09
2013-10-16,1013.58,996.22,1020.09,986.79,-2.07,-21.1,921412,1885888800.0,3.27,0.07
2013-10-17,1000.48,993.58,1008.12,988.26,-0.27,-2.64,736221,1642466160.0,1.99,0.05
2013-10-18,994.92,992.54,996.34,985.01,-0.1,-1.04,570900,1290503152.0,1.14,0.04
2013-10-21,993.21,1025.12,1025.26,993.19,3.28,32.58,947504,1779802352.0,3.23,0.07
2013-10-22,1024.1,1007.74,1028.95,1007.27,-1.7,-17.38,1042109,2510121696.0,2.11,0.07
2013-10-23,1008.24,982.5,1012.28,980.65,-2.5,-25.24,756837,1636760928.0,3.14,0.05
2013-10-24,978.87,968.28,985.15,966.52,-1.45,-14.22,487593,997411312.0,1.9,0.03
2013-10-25,967.54,933.91,970.9,920.79,-3.55,-34.37,770711,1812307376.0,5.18,0.05
2013-10-28,932.51,932.21,940.37,923.86,-0.18,-1.7,543690,1191993264.0,1.77,0.04
2013-10-29,930.74,927.05,944.32,887.87,-0.55,-5.16,752126,1435661584.0,6.06,0.05
2013-10-30,921.15,928.28,932.46,916.59,0.13,1.23,517556,972787936.0,1.71,0.04
2013-10-31,926.63,902.01,926.63,901.7,-2.83,-26.27,515005,1129667264.0,2.69,0.04
2013-11-01,899.17,903.57,907.39,887.49,0.17,1.56,413884,868423728.0,2.21,0.03
2013-11-04,906.63,908.78,916.0,904.92,0.58,5.21,409587,891546368.0,1.23,0.03
2013-11-05,904.5,909.93,911.27,892.72,0.13,1.15,441622,957679360.0,2.04,0.03
2013-11-06,908.82,898.34,912.98,896.39,-1.27,-11.59,514348,1061230688.0,1.82,0.04
2013-11-07,896.97,874.68,897.33,874.08,-2.63,-23.66,483684,1045028368.0,2.59,0.03
2013-11-08,869.63,864.82,874.79,853.92,-1.13,-9.86,508285,1132126336.0,2.39,0.04
2013-11-11,862.12,886.22,886.91,858.91,2.47,21.4,440232,936022496.0,3.24,0.03
2013-11-12,886.7,894.67,896.69,885.71,0.95,8.45,456187,914716992.0,1.24,0.03
2013-11-13,891.4,897.03,914.64,890.29,0.26,2.36,685642,1071476192.0,2.72,0.05
2013-11-14,898.03,917.29,918.8,893.14,2.26,20.26,642465,1259757840.0,2.86,0.05
2013-11-15,918.69,932.74,939.67,918.69,1.68,15.45,869808,1581553792.0,2.29,0.06
2013-11-18,936.11,965.48,969.46,936.0,3.51,32.74,1075131,1820982928.0,3.59,0.08
2013-11-19,968.34,968.03,976.91,959.82,0.26,2.55,782231,1510681248.0,1.77,0.06
2013-11-20,974.36,978.81,979.74,960.48,1.11,10.78,744124,1400615456.0,1.99,0.05
2013-11-21,975.02,971.62,975.14,965.74,-0.73,-7.19,544372,1388891312.0,0.96,0.04
2013-11-22,969.12,954.6,970.29,954.54,-1.75,-17.02,415065,1121637088.0,1.62,0.03
2013-11-25,946.84,953.93,959.83,943.32,-0.07,-0.67,681765,1587371936.0,1.73,0.05
2013-11-26,954.82,983.52,985.61,948.33,3.1,29.59,1219050,2793850992.0,3.91,0.09
2013-11-27,991.15,1011.97,1015.26,989.57,2.89,28.45,1454591,3276777424.0,2.61,0.1
2013-11-28,1039.15,1041.85,1046.21,1024.98,2.95,29.88,2037652,3316271792.0,2.1,0.15
2013-11-29,1036.76,1044.82,1047.81,1032.6,0.29,2.97,1481178,2877774400.0,1.46,0.11
2013-12-02,1005.14,988.52,1030.35,975.23,-5.39,-56.3,1550761,2642149744.0,5.28,0.11
2013-12-03,978.31,1002.37,1002.37,960.04,1.4,13.85,922375,1626465312.0,4.28,0.07
2013-12-04,998.4,1014.47,1034.26,993.77,1.21,12.1,1257370,2733470096.0,4.04,0.09
2013-12-05,1013.12,994.37,1019.02,993.54,-1.98,-20.1,1100600,2293578448.0,2.51,0.08
2013-12-06,990.51,977.23,996.89,972.69,-1.72,-17.14,840502,1878066096.0,2.43,0.06
2013-12-09,983.11,989.8,996.08,982.8,1.29,12.57,731133,1833571040.0,1.36,0.05
2013-12-10,991.04,986.05,994.79,980.98,-0.38,-3.75,737200,1913852752.0,1.4,0.05
2013-12-11,980.55,976.67,983.01,971.26,-0.95,-9.38,726111,1821352080.0,1.19,0.05
2013-12-12,977.85,986.06,993.63,976.41,0.96,9.39,653387,1761146400.0,1.76,0.05
2013-12-13,979.47,990.05,999.26,976.99,0.4,3.99,855620,2127391728.0,2.26,0.06
2013-12-16,988.66,977.93,993.92,976.58,-1.22,-12.12,732939,1811211600.0,1.75,0.05
2013-12-17,978.76,976.95,983.32,972.71,-0.1,-0.98,600161,1615128032.0,1.08,0.04
2013-12-18,979.88,981.21,985.3,973.27,0.44,4.26,699091,1374066640.0,1.23,0.05
2013-12-19,981.15,964.68,985.35,962.85,-1.68,-16.53,594419,1527880880.0,2.29,0.04
2013-12-20,967.64,941.09,967.64,934.92,-2.45,-23.59,608667,1576420688.0,3.39,0.04
2013-12-23,937.12,942.92,947.21,918.92,0.19,1.83,501990,1321343952.0,3.01,0.04
2013-12-24,947.42,967.3,977.13,945.82,2.59,24.38,632637,1522230848.0,3.32,0.05
2013-12-25,967.31,975.95,979.0,960.15,0.89,8.65,641735,1784393216.0,1.95,0.05
2013-12-26,974.43,955.24,975.61,951.28,-2.12,-20.71,962146,2140752608.0,2.49,0.07
2013-12-27,950.87,979.87,983.09,950.17,2.58,24.63,1073225,2100002544.0,3.45,0.08
2013-12-30,983.06,970.2,985.48,969.05,-0.99,-9.67,876096,1857390944.0,1.68,0.06
2013-12-31,969.44,970.13,982.17,965.91,-0.01,-0.07,867732,1921236432.0,1.68,0.06
2014-01-02,965.54,1018.19,1018.65,965.51,4.95,48.06,1395474,2835525552.0,5.48,0.1
2014-01-03,1011.25,1021.1,1031.66,1010.54,0.29,2.91,1445955,3110510032.0,2.07,0.1
2014-01-06,1021.2,992.0,1021.2,988.83,-2.85,-29.1,1135058,2272276800.0,3.17,0.08
2014-01-07,993.09,1020.13,1020.75,988.04,2.84,28.13,1243276,2306067360.0,3.3,0.09
2014-01-08,1022.48,1032.09,1040.08,1021.24,1.17,11.96,1311881,2540571536.0,1.85,0.09
2014-01-09,1030.0,1009.93,1035.48,1009.05,-2.15,-22.16,1775755,3558481488.0,2.56,0.13
2014-01-10,1005.12,963.4,1005.12,960.85,-4.61,-46.53,1859760,3677735360.0,4.38,0.13
2014-01-13,957.69,959.79,968.05,946.65,-0.37,-3.61,1291153,2608037616.0,2.22,0.09
2014-01-14,957.51,993.05,993.46,957.18,3.47,33.26,1695733,3384428624.0,3.78,0.12
2014-01-15,994.13,1006.72,1013.18,992.38,1.38,13.67,1635985,3258064720.0,2.09,0.12
2014-01-16,1006.19,995.21,1021.49,992.83,-1.14,-11.51,1344044,2776399472.0,2.85,0.1
2014-01-17,991.86,990.08,994.8,975.87,-0.52,-5.13,1555502,3259594320.0,1.9,0.11
2014-01-20,985.23,983.42,997.13,978.25,-0.67,-6.66,1437229,2780036576.0,1.91,0.1
2014-01-21,980.95,1015.16,1015.48,980.87,3.23,31.74,1567007,2931744960.0,3.52,0.11
2014-01-22,1011.78,1027.75,1031.71,1006.96,1.24,12.59,1646570,3321129744.0,2.44,0.12
2014-01-23,1029.01,1034.68,1036.63,1019.09,0.67,6.93,1584167,3066364624.0,1.71,0.11
2014-01-24,1028.63,1040.12,1048.49,1027.33,0.53,5.44,1602248,3200681760.0,2.05,0.11
2014-01-27,1037.64,1048.54,1057.36,1036.92,0.81,8.42,1879708,3898786880.0,1.97,0.13
2014-01-28,1046.35,1019.01,1049.95,1010.2,-2.82,-29.53,1443906,3082225968.0,3.79,0.1
2014-01-29,1010.67,1030.07,1030.67,1010.62,1.09,11.06,1269787,3040513456.0,1.97,0.09
2014-01-30,1029.99,1017.13,1033.12,1015.2,-1.26,-12.94,1106768,2679408240.0,1.74,0.08
2014-02-07,1011.41,1062.43,1062.75,1008.27,4.45,45.3,1261777,2643644576.0,5.36,0.09
2014-02-10,1075.02,1113.24,1120.82,1075.02,4.78,50.81,1852088,3825129920.0,4.31,0.13
2014-02-11,1120.06,1122.03,1136.91,1090.62,0.79,8.79,1972008,3680068976.0,4.16,0.14
2014-02-12,1121.44,1142.37,1148.53,1119.98,1.81,20.34,1944491,4062819904.0,2.54,0.14
2014-02-13,1141.79,1116.25,1152.89,1114.08,-2.29,-26.12,1658290,3706903552.0,3.4,0.12
2014-02-14,1116.43,1124.97,1125.18,1099.04,0.78,8.72,1281329,3115414576.0,2.34,0.09
2014-02-17,1129.88,1149.98,1150.8,1118.48,2.22,25.01,1791863,3886677248.0,2.87,0.13
2014-02-18,1152.08,1156.37,1167.38,1141.02,0.56,6.39,1986824,4413048576.0,2.29,0.14
2014-02-19,1159.96,1151.67,1167.32,1142.81,-0.41,-4.7,1523628,3416100704.0,2.12,0.11
2014-02-20,1160.45,1166.42,1173.96,1130.12,1.28,14.75,1714967,3819432208.0,3.81,0.12
2014-02-21,1160.54,1167.68,1173.98,1146.59,0.11,1.26,1379228,3193376016.0,2.35,0.1
2014-02-24,1166.64,1194.38,1195.38,1162.21,2.29,26.7,1684773,3615474352.0,2.84,0.12
2014-02-25,1193.08,1114.89,1197.09,1102.04,-6.66,-79.49,2401804,5423556096.0,7.96,0.17
2014-02-26,1097.07,1108.84,1110.8,1073.43,-0.54,-6.05,1587827,3489745648.0,3.35,0.11
2014-02-27,1110.07,1072.37,1136.58,1071.22,-3.29,-36.47,1576048,3341731840.0,5.89,0.11
2014-02-28,1065.49,1078.21,1079.36,1044.36,0.54,5.84,1313520,2527421200.0,3.26,0.09
2014-03-03,1073.09,1084.31,1087.59,1067.41,0.57,6.1,1162989,2355087376.0,1.87,0.08
2014-03-04,1078.06,1076.94,1086.02,1062.56,-0.68,-7.37,1119604,2296592480.0,2.16,0.08
2014-03-05,1083.82,1080.82,1093.26,1075.41,0.36,3.88,1052931,2155506528.0,1.66,0.08
2014-03-06,1078.21,1070.98,1080.62,1056.53,-0.91,-9.84,919395,1960002736.0,2.23,0.07
2014-03-07,1070.04,1064.99,1085.09,1060.42,-0.56,-5.99,1105440,2301913008.0,2.3,0.08
2014-03-10,1054.56,1010.16,1054.96,1004.24,-5.15,-54.83,1204503,2482161472.0,4.76,0.09
2014-03-11,1005.34,1013.81,1026.8,1003.85,0.36,3.65,1274680,2518129040.0,2.27,0.09
2014-03-12,1012.71,1025.74,1040.6,1002.4,1.18,11.93,1118779,2470685584.0,3.77,0.08
2014-03-13,1029.78,1042.67,1047.94,1028.0,1.65,16.93,970021,2002991216.0,1.94,0.07
2014-03-14,1036.9,1048.11,1056.01,1030.44,0.52,5.44,938919,1889438048.0,2.45,0.07
2014-03-17,1052.98,1080.36,1080.93,1048.04,3.08,32.25,1059571,2109242032.0,3.14,0.08
2014-03-18,1081.74,1072.08,1096.7,1069.07,-0.77,-8.28,1221656,2518417488.0,2.56,0.09
2014-03-19,1068.05,1051.95,1068.31,1044.06,-1.88,-20.13,996441,2219087648.0,2.26,0.07
2014-03-20,1060.24,1023.97,1066.94,1023.28,-2.66,-27.98,1100141,2134751504.0,4.15,0.08
2014-03-21,1013.99,1036.88,1043.06,996.78,1.26,12.91,1051294,1967954496.0,4.52,0.07
2014-03-24,1035.55,1030.05,1039.6,1022.85,-0.66,-6.83,891194,1688226720.0,1.62,0.06
2014-03-25,1025.05,1027.89,1035.22,1015.47,-0.21,-2.16,837622,1508676736.0,1.92,0.06
2014-03-26,1032.22,1058.64,1059.15,1032.22,2.99,30.75,1110971,2207894992.0,2.62,0.08
2014-03-27,1057.01,1039.41,1057.01,1039.25,-1.82,-19.23,929466,1989508256.0,1.68,0.07
2014-03-28,1031.85,1012.62,1037.55,1001.04,-2.58,-26.79,937154,1851415536.0,3.51,0.07
2014-03-31,1007.76,1011.23,1024.97,1000.0,-0.14,-1.39,807197,1699564496.0,2.47,0.06
2014-04-01,1007.55,1035.35,1036.44,1002.19,2.39,24.12,689990,1491325744.0,3.39,0.05
2014-04-02,1036.96,1043.78,1046.73,1033.52,0.81,8.43,789582,1823279792.0,1.28,0.06
2014-04-03,1044.1,1042.26,1056.74,1038.27,-0.15,-1.52,670139,1475559280.0,1.77,0.05
2014-04-04,1041.71,1061.19,1064.14,1033.71,1.82,18.93,738023,1638296816.0,2.92,0.05
2014-04-08,1055.8,1053.95,1062.71,1043.23,-0.68,-7.24,804740,1739009776.0,1.84,0.06
2014-04-09,1056.49,1082.26,1086.79,1056.49,2.69,28.31,1048431,2320367344.0,2.87,0.07
2014-04-10,1087.78,1078.87,1089.46,1075.84,-0.31,-3.39,1022527,2260886448.0,1.26,0.07
2014-04-11,1071.29,1066.57,1071.29,1053.58,-1.14,-12.3,959188,1957407280.0,1.64,0.07
2014-04-14,1069.69,1079.47,1079.47,1065.64,1.21,12.9,832313,1688122032.0,1.3,0.06
2014-04-15,1068.68,1077.22,1087.34,1064.55,-0.21,-2.25,1115732,2055882192.0,2.11,0.08
2014-04-16,1071.02,1075.29,1084.26,1068.29,-0.18,-1.93,858216,1821316528.0,1.48,0.06
2014-04-17,1080.75,1099.54,1104.24,1079.54,2.26,24.25,1307228,2856146080.0,2.3,0.09
2014-04-18,1095.26,1100.76,1111.45,1088.67,0.11,1.22,1128022,2247190752.0,2.07,0.08
2014-04-21,1095.41,1087.48,1114.45,1084.33,-1.21,-13.28,1128338,2510928528.0,2.74,0.08
2014-04-22,1086.13,1069.32,1089.79,1046.29,-1.67,-18.16,1189749,2297926160.0,4.0,0.08
2014-04-23,1073.87,1069.37,1079.15,1061.18,0.0,0.05,919052,1815978768.0,1.68,0.07
2014-04-24,1067.32,1062.22,1072.47,1059.32,-0.67,-7.15,1328815,2565758080.0,1.23,0.09
2014-04-25,1060.91,1035.59,1066.38,1034.74,-2.51,-26.63,1138207,2271785296.0,2.98,0.08
2014-04-28,1025.0,987.88,1025.0,984.54,-4.61,-47.71,1064650,1926149104.0,3.91,0.08
2014-04-29,980.6,1003.92,1004.83,976.96,1.62,16.04,893752,1667895792.0,2.82,0.06
2014-04-30,1001.57,1015.2,1016.34,998.34,1.12,11.28,876856,1778685920.0,1.79,0.06
2014-05-05,1012.55,1038.4,1043.82,1007.59,2.29,23.2,888841,1869253200.0,3.57,0.06
2014-05-06,1038.13,1061.21,1078.47,1034.26,2.2,22.81,1247114,2820670416.0,4.26,0.09
2014-05-07,1061.09,1047.16,1070.86,1044.78,-1.32,-14.05,1070414,2190238352.0,2.46,0.08
2014-05-08,1041.39,1039.7,1063.32,1038.4,-0.71,-7.46,854938,1767454896.0,2.38,0.06
2014-05-09,1032.87,1023.69,1037.5,1003.15,-1.54,-16.01,1137342,2445048480.0,3.3,0.08
2014-05-12,1023.48,1051.67,1052.46,1015.65,2.73,27.98,969676,1897569280.0,3.6,0.07
2014-05-13,1048.68,1042.91,1056.21,1040.8,-0.83,-8.76,736171,1490169376.0,1.47,0.05
2014-05-14,1039.86,1042.43,1047.47,1036.63,-0.05,-0.48,725509,1387463712.0,1.04,0.05
2014-05-15,1040.52,1003.08,1040.78,1000.72,-3.77,-39.35,918619,1779352928.0,3.84,0.07
2014-05-16,1000.49,990.62,1003.96,977.56,-1.24,-12.46,804532,1353840800.0,2.63,0.06
2014-05-19,986.36,985.86,987.17,972.93,-0.48,-4.76,553831,1027477408.0,1.44,0.04
2014-05-20,996.84,990.21,1007.56,985.69,0.44,4.35,683854,1249928448.0,2.22,0.05
2014-05-21,987.26,1004.26,1004.99,978.76,1.42,14.05,608301,1065275360.0,2.65,0.04
2014-05-22,1005.61,1012.54,1022.63,1003.5,0.82,8.28,964468,1781979040.0,1.9,0.07
2014-05-23,1011.04,1017.57,1018.0,1000.01,0.5,5.03,782393,1445017984.0,1.78,0.06
2014-05-26,1027.09,1019.74,1028.41,1010.38,0.21,2.17,1002852,1979576928.0,1.77,0.07
2014-05-27,1020.12,1014.21,1028.85,1010.95,-0.54,-5.53,798184,1567610064.0,1.76,0.06
2014-05-28,1013.59,1050.27,1051.06,1010.74,3.56,36.06,1324956,2346582624.0,3.98,0.09
2014-05-29,1055.33,1029.83,1055.58,1028.04,-1.95,-20.44,1095811,2021355760.0,2.62,0.08
2014-05-30,1026.34,1037.53,1046.45,1018.78,0.75,7.7,861657,1538828512.0,2.69,0.06
2014-06-03,1040.53,1039.57,1056.37,1039.07,0.2,2.04,837845,1552956352.0,1.67,0.06
2014-06-04,1039.85,1037.81,1042.96,1021.9,-0.17,-1.76,1037742,1683333072.0,2.03,0.07
2014-06-05,1034.9,1039.75,1040.61,1023.37,0.19,1.94,1000127,1805285776.0,1.66,0.07
2014-06-06,1039.5,1050.56,1062.73,1038.74,1.04,10.81,1230977,2373478816.0,2.31,0.09
2014-06-09,1044.32,1032.38,1051.34,1031.89,-1.73,-18.18,785983,1469238352.0,1.85,0.06
2014-06-10,1032.89,1065.59,1068.13,1032.58,3.22,33.21,1209164,2338539792.0,3.44,0.09
2014-06-11,1065.65,1071.31,1074.89,1060.72,0.54,5.72,1190547,2188721712.0,1.33,0.08
2014-06-12,1068.46,1054.77,1069.36,1051.66,-1.54,-16.54,1050481,1924121952.0,1.65,0.07
2014-06-13,1053.26,1079.54,1086.38,1051.15,2.35,24.77,1706957,3033441840.0,3.34,0.12
2014-06-16,1084.83,1099.7,1099.93,1081.02,1.87,20.16,1813576,3263955312.0,1.75,0.13
2014-06-17,1098.69,1083.95,1098.69,1082.56,-1.43,-15.75,1404585,2815562128.0,1.47,0.1
2014-06-18,1083.0,1076.31,1090.48,1074.78,-0.7,-7.64,1287823,2518289536.0,1.45,0.09
2014-06-19,1077.44,1032.14,1078.83,1024.32,-4.1,-44.17,1322614,2435584096.0,5.06,0.09
2014-06-20,1032.56,1049.94,1051.13,1030.64,1.72,17.8,978025,1835023616.0,1.99,0.07
2014-06-23,1052.71,1064.85,1073.79,1052.4,1.42,14.91,995486,1775189664.0,2.04,0.07
2014-06-24,1068.85,1066.07,1072.59,1058.62,0.11,1.22,828840,1495400496.0,1.31,0.06
2014-06-25,1071.48,1059.43,1071.97,1053.86,-0.62,-6.64,1002599,1770706048.0,1.7,0.07
2014-06-26,1058.45,1081.88,1084.19,1058.45,2.12,22.45,1118486,2078250992.0,2.43,0.08
2014-06-27,1082.3,1074.82,1083.7,1068.8,-0.65,-7.06,1251794,2326687296.0,1.38,0.09
2014-06-30,1074.93,1096.05,1096.26,1068.42,1.98,21.23,1504436,2536031536.0,2.59,0.11
2014-07-01,1092.53,1112.09,1113.24,1090.34,1.46,16.04,1460173,2723322368.0,2.09,0.1
2014-07-02,1121.65,1122.11,1133.14,1110.94,0.9,10.02,1536568,2611827488.0,2.0,0.11
2014-07-03,1123.75,1137.15,1140.67,1118.28,1.34,15.04,1360436,2203725056.0,2.0,0.1
2014-07-04,1135.82,1134.58,1141.57,1129.19,-0.23,-2.57,1299712,2182290064.0,1.09,0.09
2014-07-07,1133.2,1126.06,1138.01,1121.08,-0.75,-8.52,1188285,2013484032.0,1.49,0.08
2014-07-08,1126.88,1135.17,1138.48,1115.89,0.81,9.11,974569,1641673552.0,2.01,0.07
2014-07-09,1127.15,1103.1,1136.64,1102.58,-2.83,-32.07,1378372,2652166192.0,3.0,0.1
2014-07-10,1100.79,1079.73,1108.47,1078.44,-2.12,-23.37,1179215,2221720832.0,2.72,0.08
2014-07-11,1081.4,1084.77,1092.67,1070.74,0.47,5.04,1003321,1787862032.0,2.03,0.07
2014-07-14,1087.29,1101.34,1101.77,1082.48,1.53,16.57,1007164,1766870448.0,1.78,0.07
2014-07-15,1101.41,1094.33,1105.34,1084.86,-0.64,-7.01,985009,1640547392.0,1.86,0.07
2014-07-16,1091.79,1072.68,1094.84,1067.66,-1.98,-21.65,880335,1364980832.0,2.48,0.06
2014-07-17,1072.58,1069.55,1075.06,1063.83,-0.29,-3.13,692739,1225920784.0,1.05,0.05
2014-07-18,1064.23,1052.89,1067.49,1052.4,-1.56,-16.66,728205,1328367840.0,1.41,0.05
2014-07-21,1052.38,1047.71,1055.07,1042.47,-0.49,-5.18,623604,1032217040.0,1.2,0.04
2014-07-22,1048.14,1061.82,1062.01,1045.29,1.35,14.11,699464,1190000960.0,1.6,0.05
2014-07-23,1061.63,1040.88,1064.25,1037.93,-1.97,-20.94,853335,1570779152.0,2.48,0.06
2014-07-24,1038.25,1027.71,1040.08,1016.24,-1.27,-13.17,790339,1317548544.0,2.29,0.06
2014-07-25,1022.44,1036.83,1037.24,1022.44,0.89,9.12,557467,963953600.0,1.44,0.04
2014-07-28,1040.0,1064.89,1066.68,1040.0,2.71,28.06,858753,1545084176.0,2.57,0.06
2014-07-29,1066.57,1079.06,1087.71,1060.48,1.33,14.17,1406676,2267285744.0,2.56,0.1
2014-07-30,1076.73,1098.84,1098.84,1073.56,1.83,19.78,1904394,2614269360.0,2.34,0.14
2014-07-31,1103.05,1105.47,1106.51,1095.08,0.6,6.63,2151941,2924656400.0,1.04,0.15
2014-08-01,1098.1,1086.59,1108.13,1085.11,-1.71,-18.88,1594290,2361006512.0,2.08,0.11
2014-08-04,1088.52,1096.42,1098.64,1086.86,0.9,9.83,1326811,1866857600.0,1.08,0.09
2014-08-05,1097.31,1102.6,1102.98,1088.31,0.56,6.18,1475693,2090594304.0,1.34,0.11
2014-08-06,1098.38,1115.05,1119.58,1094.45,1.13,12.45,1547380,2284297424.0,2.28,0.11
2014-08-07,1116.98,1100.71,1123.59,1099.74,-1.29,-14.34,1472690,2154847248.0,2.14,0.1
2014-08-08,1101.41,1118.01,1122.76,1101.41,1.57,17.3,1635585,2333559248.0,1.94,0.12
2014-08-11,1126.28,1150.22,1154.2,1124.62,2.88,32.21,2204264,3128994672.0,2.65,0.16
2014-08-12,1147.45,1162.52,1166.98,1144.49,1.07,12.3,2115475,3332112640.0,1.96,0.15
2014-08-13,1164.07,1179.51,1180.15,1151.18,1.46,16.99,3016462,4654374400.0,2.49,0.22
2014-08-14,1181.24,1179.85,1202.21,1178.46,0.03,0.34,3307816,5210986496.0,2.01,0.24
2014-08-15,1180.35,1197.99,1207.76,1173.2,1.54,18.14,3345126,5010520064.0,2.93,0.24
