日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-06-20,1120.51,1129.16,1130.95,1110.48,0.16,1.76,3761417,5311601124.0,1.82,2.62
2023-06-21,1124.76,1084.81,1125.06,1084.81,-3.93,-44.35,3970882,5076142643.0,3.56,2.77
2023-06-26,1073.67,1023.95,1080.91,1020.48,-5.61,-60.86,3516566,4114841452.0,5.57,2.45
2023-06-27,1025.93,1035.06,1042.25,1025.35,1.09,11.11,2269341,2830721187.0,1.65,1.58
2023-06-28,1032.09,1011.42,1034.0,976.31,-2.28,-23.64,3465263,4122176245.0,5.57,2.41
2023-06-29,1007.22,1023.48,1032.03,997.51,1.19,12.06,2551388,3197333970.0,3.41,1.78
2023-06-30,1021.36,1030.7,1034.54,1007.5,0.71,7.22,2060814,2723381093.0,2.64,1.44
2023-07-03,1014.37,991.15,1015.46,962.8,-3.84,-39.55,3514403,3882343393.0,5.11,2.45
2023-07-04,981.59,983.25,984.9,969.38,-0.8,-7.9,4800370,4859759432.0,1.57,3.34
2023-07-05,983.97,977.55,1003.28,975.48,-0.58,-5.7,3523446,4057583563.0,2.83,2.46
2023-07-06,975.56,968.88,984.58,968.0,-0.89,-8.67,2435210,2582330141.0,1.7,1.7
2023-07-07,968.93,958.79,970.04,942.2,-1.04,-10.09,2463189,2518959474.0,2.87,1.72
2023-07-10,963.07,953.9,963.95,952.52,-0.51,-4.89,1928438,1948743162.0,1.19,1.34
2023-07-11,955.05,956.29,959.67,948.64,0.25,2.39,2091929,2074106581.0,1.16,1.46
2023-07-12,956.18,933.45,957.69,933.0,-2.39,-22.84,2509325,2516686022.0,2.58,1.75
2023-07-13,935.34,951.35,953.83,934.06,1.92,17.9,2131292,2349176766.0,2.12,1.49
2023-07-14,952.79,971.31,980.56,952.79,2.1,19.96,2640050,2989765255.0,2.92,1.84
2023-07-17,970.97,986.3,993.55,970.82,1.54,14.99,2153524,2855036468.0,2.34,1.5
2023-07-18,984.61,968.7,985.76,967.57,-1.78,-17.6,1724196,2026235376.0,1.84,1.2
2023-07-19,969.41,968.75,975.43,963.26,0.01,0.05,1620098,1844390697.0,1.26,1.13
2023-07-20,968.24,940.74,969.98,940.23,-2.89,-28.01,2186367,2526441744.0,3.07,1.52
2023-07-21,935.96,938.43,946.38,933.23,-0.25,-2.31,2284678,2206249204.0,1.4,1.59
2023-07-24,935.18,939.9,953.86,930.39,0.16,1.47,1627379,1770747832.0,2.5,1.13
2023-07-25,947.72,947.92,949.99,937.03,0.85,8.02,1802959,1902809611.0,1.38,1.26
2023-07-26,945.86,930.72,945.86,927.76,-1.81,-17.2,1561427,1637570678.0,1.91,1.09
2023-07-27,932.13,922.58,934.74,920.71,-0.87,-8.14,1398200,1373555007.0,1.51,0.97
2023-07-28,922.04,945.43,947.15,919.84,2.48,22.85,2085340,2179915097.0,2.96,1.45
2023-07-31,946.54,963.51,966.87,940.28,1.91,18.08,3398914,3791806544.0,2.81,2.37
2023-08-01,960.48,952.35,960.48,946.0,-1.16,-11.16,2806678,3047209430.0,1.5,1.96
2023-08-02,949.19,946.2,954.56,942.56,-0.65,-6.15,1819848,1929191032.0,1.26,1.27
2023-08-03,943.16,946.65,954.66,942.05,0.05,0.45,1756350,1895448875.0,1.33,1.22
2023-08-04,947.12,968.12,975.88,947.12,2.27,21.47,3103071,3779384339.0,3.04,2.16
2023-08-07,968.11,959.61,968.56,957.03,-0.88,-8.51,2479147,2959486998.0,1.19,1.73
2023-08-08,961.11,961.91,969.04,954.7,0.24,2.3,2109967,2338172931.0,1.49,1.47
2023-08-09,964.82,968.75,985.11,961.87,0.71,6.84,2707830,3152067239.0,2.42,1.89
2023-08-10,972.75,970.59,980.96,964.56,0.19,1.84,2002971,2443597295.0,1.69,1.4
2023-08-11,974.81,959.95,981.07,959.62,-1.1,-10.64,1961196,2161269231.0,2.21,1.37
2023-08-14,957.59,987.62,991.43,953.99,2.88,27.67,2960457,3723876250.0,3.9,2.06
2023-08-15,990.23,975.26,993.34,967.99,-1.25,-12.36,4123317,4352655465.0,2.57,2.87
2023-08-16,969.81,955.21,970.38,949.59,-2.06,-20.05,2917794,3082733633.0,2.13,2.03
2023-08-17,948.18,967.78,970.9,942.23,1.32,12.57,2903112,3984296751.0,3.0,2.02
2023-08-18,971.02,935.74,980.17,935.74,-3.31,-32.04,3077322,3777952255.0,4.59,2.14
2023-08-21,932.82,931.86,955.2,930.39,-0.41,-3.88,2394897,2727681418.0,2.65,1.67
2023-08-22,939.67,964.92,968.36,933.87,3.55,33.06,3255799,4066399785.0,3.7,2.27
2023-08-23,961.07,945.35,970.9,944.8,-2.03,-19.57,2814566,4013260679.0,2.7,1.96
2023-08-24,947.34,920.14,951.43,918.44,-2.67,-25.21,2998014,3848524049.0,3.49,2.09
2023-08-25,910.37,882.7,911.48,878.17,-4.07,-37.44,2884411,2942237452.0,3.62,2.01
2023-08-28,932.59,879.54,932.59,877.7,-0.36,-3.16,3098516,3161615428.0,6.22,2.16
2023-08-29,876.22,921.8,925.44,876.13,4.8,42.26,2797748,3017895172.0,5.61,1.95
2023-08-30,921.74,948.5,953.62,921.51,2.9,26.7,2899193,3394099680.0,3.48,2.02
2023-08-31,943.67,949.12,954.56,934.53,0.07,0.62,2349897,2621942009.0,2.11,1.64
2023-09-01,947.98,940.63,950.84,935.56,-0.89,-8.49,1913431,2406127550.0,1.61,1.33
2023-09-04,942.84,950.9,950.9,933.27,1.09,10.27,2175589,2458160733.0,1.87,1.52
2023-09-05,948.14,942.12,949.19,938.32,-0.92,-8.78,1742344,2018387836.0,1.14,1.21
2023-09-06,939.22,950.12,950.27,924.0,0.85,8.0,1605482,1810277653.0,2.79,1.12
2023-09-07,948.26,932.64,951.84,932.54,-1.84,-17.48,1693092,1828812882.0,2.03,1.18
2023-09-08,929.04,943.17,948.54,923.65,1.13,10.53,1571432,1723957573.0,2.67,1.09
2023-09-11,943.04,954.36,958.87,930.94,1.19,11.19,2026840,2128954483.0,2.96,1.41
2023-09-12,952.61,950.02,958.41,948.36,-0.45,-4.34,1573477,1650107226.0,1.05,1.1
2023-09-13,951.94,926.07,952.87,917.83,-2.52,-23.95,2208207,2086371514.0,3.69,1.54
2023-09-14,923.23,916.02,924.8,910.45,-1.09,-10.05,1656928,1574513450.0,1.55,1.15
2023-09-15,917.1,910.27,922.0,907.93,-0.63,-5.75,1525203,1455408696.0,1.54,1.06
2023-09-18,909.07,916.15,920.6,902.25,0.65,5.88,1468248,1458710159.0,2.02,1.02
2023-09-19,913.63,896.81,913.63,894.69,-2.11,-19.34,1477443,1401112217.0,2.07,1.03
2023-09-20,894.85,883.24,903.05,882.87,-1.51,-13.57,1278054,1436110615.0,2.25,0.89
2023-09-21,879.48,877.18,894.03,874.71,-0.69,-6.06,1575506,1740080878.0,2.19,1.1
2023-09-22,874.73,901.67,902.05,870.66,2.79,24.49,1890437,1871196881.0,3.58,1.32
2023-09-25,901.6,891.09,902.66,884.97,-1.17,-10.58,1855918,1643452874.0,1.96,1.29
2023-09-26,886.51,891.83,896.39,880.05,0.08,0.74,1867385,1607260149.0,1.83,1.3
2023-09-27,888.25,894.84,901.43,885.31,0.34,3.01,1669557,1500953265.0,1.81,1.16
2023-09-28,896.83,900.91,905.29,896.83,0.68,6.07,1600421,1419219233.0,0.95,1.12
2023-10-09,900.15,903.76,907.71,891.07,0.32,2.85,1550112,1505472993.0,1.85,1.08
2023-10-10,906.06,912.64,917.7,906.06,0.98,8.88,1936125,1629025214.0,1.29,1.35
2023-10-11,916.5,926.94,937.18,909.29,1.57,14.3,2375618,2153542703.0,3.06,1.66
2023-10-12,929.73,926.96,930.19,918.78,0.0,0.02,2456594,2152029444.0,1.23,1.71
2023-10-13,922.53,923.2,932.71,920.29,-0.41,-3.76,2270569,2242809110.0,1.34,1.58
2023-10-16,923.42,919.22,928.43,912.79,-0.43,-3.98,1991727,1952112099.0,1.69,1.39
2023-10-17,921.65,922.22,923.82,913.35,0.33,3.0,1938631,1874671307.0,1.14,1.35
2023-10-18,917.81,921.6,926.43,893.05,-0.07,-0.62,3221344,2551271149.0,3.62,2.24
2023-10-19,919.49,919.34,944.81,917.89,-0.25,-2.26,4389324,3523401743.0,2.92,3.06
2023-10-20,901.72,882.79,914.75,881.16,-3.98,-36.55,3825656,2931955037.0,3.65,2.67
2023-10-23,880.21,880.89,894.3,875.89,-0.22,-1.9,3211163,2607990678.0,2.09,2.24
2023-10-24,888.82,890.64,898.83,866.92,1.11,9.75,4123904,3323746140.0,3.62,2.87
2023-10-25,892.47,920.3,936.84,889.19,3.33,29.66,4229173,3755411641.0,5.35,2.95
2023-10-26,913.62,941.92,943.19,913.09,2.35,21.62,4787608,4393099105.0,3.27,3.34
2023-10-27,939.94,934.83,944.11,910.82,-0.75,-7.09,4740978,4251900092.0,3.53,3.3
2023-10-30,936.07,966.14,968.31,930.73,3.35,31.31,4127343,3777289733.0,4.02,2.88
2023-10-31,962.32,953.33,968.22,946.0,-1.33,-12.81,3293231,3374654231.0,2.3,2.29
2023-11-01,948.71,948.13,960.49,943.47,-0.55,-5.2,2386201,2481324548.0,1.79,1.66
2023-11-02,946.62,930.12,955.84,929.74,-1.9,-18.01,2459907,2380583489.0,2.75,1.71
2023-11-03,929.62,946.22,953.64,929.62,1.73,16.1,2537024,2299359421.0,2.58,1.77
2023-11-06,953.16,976.79,979.08,953.01,3.23,30.57,3446260,3050146640.0,2.76,2.4
2023-11-07,975.21,980.47,983.55,971.42,0.38,3.68,2894692,2671106950.0,1.24,2.02
2023-11-08,982.94,996.45,1005.99,982.94,1.63,15.98,4158755,3628764980.0,2.35,2.9
2023-11-09,992.97,987.24,1006.56,982.53,-0.92,-9.21,3052797,2704125086.0,2.41,2.13
2023-11-10,982.05,984.42,991.67,979.02,-0.29,-2.82,2548311,2400183654.0,1.28,1.78
2023-11-13,996.82,1028.11,1034.56,994.39,4.44,43.69,3605187,4031013490.0,4.08,2.51
2023-11-14,1035.41,1058.86,1059.31,1033.04,2.99,30.75,5618561,6371171592.0,2.56,3.91
2023-11-15,1062.66,1052.07,1069.18,1048.7,-0.64,-6.79,4834829,5455907635.0,1.93,3.37
2023-11-16,1049.12,1044.74,1065.29,1043.41,-0.7,-7.33,3340524,4039243904.0,2.08,2.33
2023-11-17,1045.03,1059.12,1059.77,1043.53,1.38,14.38,3664430,3942498860.0,1.55,2.55
2023-11-20,1063.3,1064.73,1071.9,1055.45,0.53,5.61,3795655,4408234714.0,1.55,2.64
2023-11-21,1070.64,1048.33,1072.61,1043.67,-1.54,-16.4,3754051,4263815099.0,2.72,2.62
2023-11-22,1048.25,1043.82,1072.4,1043.82,-0.43,-4.51,3633152,4405606803.0,2.73,2.53
2023-11-23,1042.92,1045.07,1049.68,1027.99,0.12,1.25,2825625,3145786188.0,2.08,1.97
2023-11-24,1044.06,1016.84,1044.47,1010.87,-2.7,-28.23,2801226,3033470319.0,3.22,1.95
2023-11-27,1015.16,1014.66,1035.96,1012.25,-0.21,-2.18,2630769,3097225031.0,2.33,1.83
2023-11-28,1013.13,1020.98,1022.7,1005.28,0.62,6.32,2178216,2603520660.0,1.72,1.52
2023-11-29,1010.17,1003.66,1016.1,1001.92,-1.7,-17.32,2098335,2210647927.0,1.39,1.46
2023-11-30,1002.71,992.35,1004.54,983.81,-1.13,-11.31,2056037,2048322643.0,2.07,1.43
2023-12-01,993.23,1022.49,1025.68,990.37,3.04,30.14,2171321,2241345544.0,3.56,1.51
2023-12-04,1027.02,1027.96,1039.28,1022.85,0.53,5.47,2559982,2829056901.0,1.61,1.78
2023-12-05,1022.22,996.03,1023.49,996.03,-3.11,-31.93,2381606,2380092336.0,2.67,1.66
2023-12-06,991.3,998.19,1010.02,979.99,0.22,2.16,2090583,2055173924.0,3.01,1.46
2023-12-07,995.18,1008.97,1013.45,992.51,1.08,10.78,2426899,2547020216.0,2.1,1.69
2023-12-08,1009.24,1004.6,1015.98,998.74,-0.43,-4.37,2574403,2755864872.0,1.71,1.79
2023-12-11,1001.86,1013.93,1016.87,990.45,0.93,9.33,2287915,2407909055.0,2.63,1.59
2023-12-12,1014.36,1012.79,1019.45,1008.41,-0.11,-1.14,1827622,2014135919.0,1.09,1.27
2023-12-13,1012.14,1002.68,1021.02,1002.29,-1.0,-10.11,1653966,1759262893.0,1.85,1.15
2023-12-14,1005.2,994.28,1014.24,993.27,-0.84,-8.4,1593368,1881582665.0,2.09,1.11
2023-12-15,994.83,984.23,997.81,981.19,-1.01,-10.05,1484868,1576470505.0,1.67,1.03
2023-12-18,984.5,971.85,1003.87,969.22,-1.26,-12.38,2015168,2212857380.0,3.52,1.4
2023-12-19,972.63,973.46,979.02,961.89,0.17,1.61,1363572,1425264339.0,1.76,0.95
2023-12-20,973.81,951.8,976.17,951.8,-2.23,-21.66,1826043,1940998045.0,2.5,1.27
2023-12-21,946.55,952.75,961.32,934.43,0.1,0.95,1616707,1566857085.0,2.83,1.13
2023-12-22,955.16,924.7,955.16,921.86,-2.94,-28.05,2001149,1876682865.0,3.5,1.39
2023-12-25,926.1,926.02,932.37,915.23,0.14,1.32,1432641,1348715455.0,1.85,1.0
2023-12-26,928.28,905.11,928.28,900.33,-2.26,-20.91,1564432,1497704031.0,3.02,1.09
2023-12-27,905.87,913.05,917.13,905.29,0.88,7.94,1756212,1658057290.0,1.31,1.22
2023-12-28,912.26,927.03,931.35,897.18,1.53,13.98,1851586,1713601436.0,3.74,1.29
2023-12-29,929.59,945.97,949.78,925.0,2.04,18.94,1740338,1733966261.0,2.67,1.21
2024-01-02,933.92,920.63,933.92,920.49,-2.68,-25.34,1447829,1360251813.0,1.42,1.01
2024-01-03,909.44,898.81,913.87,892.7,-2.37,-21.82,2430618,1696644236.0,2.3,1.69
2024-01-04,897.82,895.3,903.11,890.23,-0.39,-3.51,2368033,1718967936.0,1.43,1.65
2024-01-05,898.46,877.06,899.39,871.61,-2.04,-18.24,2408600,1828823147.0,3.1,1.68
2024-01-08,873.1,853.27,873.29,852.72,-2.71,-23.79,2335830,1750402481.0,2.35,1.63
2024-01-09,855.1,844.07,861.54,837.9,-1.08,-9.2,2281917,1688274710.0,2.77,1.59
2024-01-10,841.03,825.29,841.03,820.72,-2.22,-18.78,1875895,1377047783.0,2.41,1.31
2024-01-11,826.78,846.3,848.84,826.78,2.55,21.01,1992402,1524942445.0,2.67,1.39
2024-01-12,843.95,829.42,846.69,828.77,-1.99,-16.88,1688644,1283262110.0,2.12,1.18
2024-01-15,828.22,823.53,829.58,817.77,-0.71,-5.89,1479709,1107319742.0,1.42,1.03
2024-01-16,825.71,818.66,826.59,806.05,-0.59,-4.87,1784928,1362465140.0,2.49,1.24
2024-01-17,819.08,798.86,819.08,798.52,-2.42,-19.8,1743318,1223945351.0,2.51,1.21
2024-01-18,793.52,791.84,800.64,772.57,-0.88,-7.02,2314112,1651896951.0,3.51,1.61
2024-01-19,791.06,776.94,794.92,776.33,-1.88,-14.9,1567932,1094852278.0,2.35,1.09
2024-01-22,775.69,728.29,777.64,723.68,-6.26,-48.65,2296210,1596495691.0,6.95,1.6
2024-01-23,728.09,735.32,738.75,720.38,0.97,7.03,1994892,1384109846.0,2.52,1.39
2024-01-24,737.68,754.03,755.18,727.74,2.54,18.71,2343113,1557175068.0,3.73,1.63
2024-01-25,758.29,786.41,788.49,752.9,4.29,32.38,3053901,2182328407.0,4.72,2.13
2024-01-26,784.85,779.12,795.63,777.48,-0.93,-7.29,2414297,1745598702.0,2.31,1.68
2024-01-29,779.79,751.54,783.9,751.54,-3.54,-27.58,2025855,1394352860.0,4.15,1.41
2024-01-30,738.26,723.32,750.89,722.25,-3.75,-28.22,2480432,1609286640.0,3.81,1.73
2024-01-31,719.09,679.86,720.38,677.31,-6.01,-43.46,2870959,1832656346.0,5.95,2.0
2024-02-01,677.31,671.03,691.88,664.74,-1.3,-8.83,2524728,1538801889.0,3.99,1.76
2024-02-02,672.75,636.74,686.79,611.58,-5.11,-34.29,3211151,1965486436.0,11.21,2.24
2024-02-05,629.52,563.39,630.04,557.11,-11.52,-73.35,4280197,2304755405.0,11.45,2.98
2024-02-06,551.3,587.73,601.95,533.3,4.32,24.34,4458466,2412521516.0,12.19,3.11
2024-02-07,590.61,587.35,607.39,576.94,-0.06,-0.38,4995675,2904566111.0,5.18,3.48
2024-02-08,587.62,636.19,637.47,579.38,8.32,48.84,4555597,2750242213.0,9.89,3.17
2024-02-19,647.93,660.77,667.86,643.71,3.86,24.58,3788431,2463077859.0,3.8,2.64
2024-02-20,659.02,673.11,675.72,648.85,1.87,12.34,2768805,1839912661.0,4.07,1.93
2024-02-21,665.26,681.01,704.58,659.34,1.17,7.9,3424318,2206610078.0,6.72,2.39
2024-02-22,685.4,717.34,717.34,685.32,5.33,36.33,3422172,2229805228.0,4.7,2.38
2024-02-23,720.31,757.08,757.08,710.31,5.54,39.74,4140727,2696672773.0,6.52,2.89
2024-02-26,761.36,758.69,775.05,746.3,0.21,1.61,4213891,2798563286.0,3.8,2.94
2024-02-27,756.25,795.09,795.09,752.28,4.8,36.4,3974908,2868155526.0,5.64,2.77
2024-02-28,796.34,740.31,809.58,739.71,-6.89,-54.78,5612785,4054949292.0,8.79,3.91
2024-02-29,729.44,769.71,770.7,729.44,3.97,29.4,4155268,2851088960.0,5.57,2.9
2024-03-01,770.48,774.41,778.82,757.81,0.61,4.7,3648852,2531793522.0,2.73,2.54
2024-03-04,778.72,783.18,783.99,757.55,1.13,8.77,4011164,3016137414.0,3.41,2.79
2024-03-05,781.83,778.44,791.16,771.94,-0.61,-4.74,5099584,3933332018.0,2.45,3.55
2024-03-06,777.23,787.55,790.92,770.26,1.17,9.11,4126846,3477538207.0,2.65,2.88
2024-03-07,789.54,758.6,790.97,758.54,-3.68,-28.95,4432161,3780575183.0,4.12,3.09
2024-03-08,757.83,769.73,771.77,754.81,1.47,11.13,3657619,2849156444.0,2.24,2.55
2024-03-11,766.26,792.77,792.77,765.75,2.99,23.04,3731752,3041098293.0,3.51,2.6
2024-03-12,794.53,810.77,811.37,794.38,2.27,18.0,3954160,3635928900.0,2.14,2.76
2024-03-13,812.52,816.05,826.15,809.23,0.65,5.28,3983137,3959134553.0,2.09,2.78
2024-03-14,813.41,808.1,818.57,792.8,-0.97,-7.95,3826770,3441906010.0,3.16,2.67
2024-03-15,804.38,816.97,817.0,795.74,1.1,8.87,3404297,2812041043.0,2.63,2.37
2024-03-18,827.63,854.06,854.29,827.63,4.54,37.09,4805156,4320597276.0,3.26,3.35
2024-03-19,858.82,866.39,875.91,856.63,1.44,12.33,5083225,4602629034.0,2.26,3.54
2024-03-20,866.96,894.08,899.1,865.02,3.2,27.69,5638134,5023447257.0,3.93,3.93
2024-03-21,894.12,887.4,907.24,884.13,-0.75,-6.68,5172452,4859362566.0,2.58,3.6
2024-03-22,878.66,866.82,879.77,858.1,-2.32,-20.58,4720558,4301767274.0,2.44,3.29
2024-03-25,863.03,834.24,867.69,833.58,-3.76,-32.58,4033371,3501642702.0,3.94,2.81
2024-03-26,829.33,823.48,843.08,813.23,-1.29,-10.76,3596469,2928857029.0,3.58,2.51
2024-03-27,818.48,779.91,819.65,779.5,-5.29,-43.57,3836268,3081280713.0,4.88,2.67
2024-03-28,780.72,805.18,814.49,778.86,3.24,25.27,3533075,2837702783.0,4.57,2.46
2024-03-29,805.21,807.16,807.94,789.74,0.25,1.98,2801149,2316658435.0,2.26,1.95
2024-04-01,806.87,817.3,819.81,806.87,1.26,10.14,2783189,2280931705.0,1.6,1.94
2024-04-02,819.81,810.03,820.81,798.2,-0.89,-7.27,3746184,3275259640.0,2.77,2.61
2024-04-03,807.0,786.65,807.0,786.44,-2.89,-23.38,3079092,2605475332.0,2.54,2.15
2024-04-08,783.7,759.44,783.7,759.23,-3.46,-27.21,3049015,2465465818.0,3.11,2.12
2024-04-09,754.06,759.85,763.35,747.8,0.05,0.41,2724389,2203166101.0,2.05,1.9
2024-04-10,758.19,731.11,758.19,721.88,-3.78,-28.74,2788669,2085814404.0,4.78,1.94
2024-04-11,726.49,730.27,743.4,723.74,-0.11,-0.84,2215046,1645846597.0,2.69,1.54
2024-04-12,729.75,717.44,736.18,716.66,-1.76,-12.83,1902196,1364695659.0,2.67,1.33
2024-04-15,710.23,682.17,716.34,671.86,-4.92,-35.27,3275856,2208152109.0,6.2,2.28
2024-04-16,678.04,630.56,681.15,629.78,-7.57,-51.61,3236028,2071486740.0,7.53,2.25
2024-04-17,641.82,676.23,676.87,641.82,7.24,45.67,2969595,1995696466.0,5.56,2.07
2024-04-18,675.97,668.74,682.71,659.93,-1.11,-7.49,2561754,1701160760.0,3.37,1.78
2024-04-19,665.95,658.68,673.55,656.62,-1.5,-10.06,2361491,1513563400.0,2.53,1.65
2024-04-22,657.2,660.3,668.61,638.63,0.25,1.62,2104169,1432397228.0,4.55,1.47
2024-04-23,661.44,674.4,676.74,661.44,2.14,14.1,2100808,1470641325.0,2.32,1.46
2024-04-24,674.95,696.86,699.06,674.67,3.33,22.46,2764658,2119942655.0,3.62,1.93
2024-04-25,693.63,696.29,704.39,685.08,-0.08,-0.57,2443881,1862231127.0,2.77,1.7
2024-04-26,693.7,720.38,724.57,691.84,3.46,24.09,3215168,2454034575.0,4.7,2.24
2024-04-29,719.89,740.83,743.33,719.89,2.84,20.45,3136342,2471028830.0,3.25,2.19
2024-04-30,740.85,732.64,743.03,727.12,-1.11,-8.19,2500636,1941723569.0,2.15,1.74
2024-05-06,741.28,736.64,746.24,733.91,0.55,4.0,2480222,1814021583.0,1.68,1.73
2024-05-07,735.18,741.78,742.76,731.11,0.7,5.14,2307933,1882354260.0,1.58,1.61
2024-05-08,737.99,720.84,737.99,719.42,-2.82,-20.94,2063983,1541929466.0,2.5,1.44
2024-05-09,718.66,724.18,728.72,716.6,0.46,3.34,1903776,1374896017.0,1.68,1.33
2024-05-10,725.91,710.4,730.93,708.35,-1.9,-13.78,2166832,1620147869.0,3.12,1.51
2024-05-13,698.87,680.75,698.87,678.64,-4.17,-29.65,2216302,1570152222.0,2.85,1.54
2024-05-14,680.84,689.11,692.94,677.77,1.23,8.36,1950215,1399069523.0,2.23,1.36
2024-05-15,686.51,679.33,690.75,676.31,-1.42,-9.78,1677168,1101775085.0,2.1,1.17
2024-05-16,683.49,687.86,694.22,682.19,1.26,8.53,1986970,1267721985.0,1.77,1.38
2024-05-17,688.2,705.67,705.67,681.02,2.59,17.81,2691803,1537519184.0,3.58,1.88
2024-05-20,703.74,701.88,709.74,694.69,-0.54,-3.79,2778327,1709097872.0,2.13,1.94
2024-05-21,704.32,700.81,709.56,698.86,-0.15,-1.07,2664978,1940160523.0,1.52,1.86
2024-05-22,701.7,723.03,723.57,700.44,3.17,22.22,3143544,2592383632.0,3.3,2.19
2024-05-23,721.55,704.32,722.18,700.29,-2.59,-18.71,3520939,2993044058.0,3.03,2.45
2024-05-24,704.93,696.58,709.62,693.94,-1.1,-7.74,2947426,2448878411.0,2.23,2.05
2024-05-27,699.67,690.06,702.02,672.29,-0.94,-6.52,2846273,2185057132.0,4.27,1.98
2024-05-28,688.2,691.5,696.43,679.57,0.21,1.44,2996667,2719771984.0,2.44,2.09
2024-05-29,692.15,687.42,699.5,683.96,-0.59,-4.08,2838917,2671359433.0,2.25,1.98
2024-05-30,683.71,683.85,693.81,674.96,-0.52,-3.57,2336255,2190568690.0,2.74,1.63
2024-05-31,682.77,710.64,713.95,682.77,3.92,26.79,3119888,3103730760.0,4.56,2.17
2024-06-03,705.7,677.3,706.57,671.79,-4.69,-33.34,3222734,2818275224.0,4.89,2.25
2024-06-04,670.51,661.22,671.18,650.37,-2.37,-16.08,2926704,2392481097.0,3.07,2.04
2024-06-05,661.24,653.69,666.78,653.69,-1.14,-7.53,2674904,2119863979.0,1.98,1.86
2024-06-06,662.31,621.68,664.63,616.89,-4.9,-32.01,3471497,2352085430.0,7.3,2.42
2024-06-07,633.38,630.2,640.53,620.68,1.37,8.52,2395417,1623035193.0,3.19,1.67
2024-06-11,625.76,644.89,646.35,613.85,2.33,14.69,2455495,1735025686.0,5.16,1.71
2024-06-12,643.85,652.36,658.16,642.72,1.16,7.47,2065129,1464948521.0,2.39,1.44
2024-06-13,653.28,652.56,659.87,644.03,0.03,0.2,2816902,2277109847.0,2.43,1.96
2024-06-14,651.26,651.81,654.44,641.25,-0.11,-0.75,2661591,1959053787.0,2.02,1.85
2024-06-17,648.61,647.22,652.93,642.66,-0.7,-4.59,2256941,1624136524.0,1.58,1.57
2024-06-18,647.84,662.68,665.32,644.88,2.39,15.46,2365344,1782468068.0,3.16,1.65
2024-06-19,664.56,661.19,671.32,661.12,-0.22,-1.49,2537676,1941033191.0,1.54,1.77
2024-06-20,658.92,637.32,662.61,636.89,-3.61,-23.87,2338196,1709427564.0,3.89,1.63
2024-06-21,635.38,633.9,639.59,626.66,-0.54,-3.42,1716065,1195450440.0,2.03,1.2
2024-06-24,628.11,603.64,628.34,602.88,-4.77,-30.26,2166528,1439573005.0,4.02,1.51
2024-06-25,606.45,596.22,612.67,590.07,-1.23,-7.42,1909794,1282091800.0,3.74,1.33
2024-06-26,595.1,625.57,625.96,589.22,4.92,29.35,2197765,1436703997.0,6.16,1.53
2024-06-27,623.55,612.57,629.33,612.39,-2.08,-13.0,1981404,1362841133.0,2.71,1.38
2024-06-28,611.63,606.67,622.87,606.48,-0.96,-5.9,2185017,1381824004.0,2.68,1.52
2024-07-01,608.24,604.94,609.01,592.04,-0.29,-1.73,1741527,1106649543.0,2.8,1.21
2024-07-02,606.97,619.79,630.7,606.97,2.45,14.85,2362410,1500619564.0,3.92,1.65
2024-07-03,617.64,609.81,619.62,609.57,-1.61,-9.98,1674646,1064767600.0,1.62,1.17
2024-07-04,611.45,591.49,615.33,591.01,-3.0,-18.32,1997407,1240645477.0,3.99,1.39
2024-07-05,591.47,606.87,611.61,582.33,2.6,15.38,2209413,1444342126.0,4.95,1.54
2024-07-08,602.4,583.25,602.4,581.22,-3.89,-23.62,2025187,1226906271.0,3.49,1.41
2024-07-09,583.65,589.63,591.28,568.45,1.09,6.38,2250260,1386954158.0,3.91,1.57
2024-07-10,587.23,586.09,594.29,581.86,-0.6,-3.54,1690358,1028812443.0,2.11,1.18
2024-07-11,595.59,606.86,607.3,594.28,3.54,20.77,2128289,1328965997.0,2.22,1.48
2024-07-12,608.06,606.05,616.21,604.69,-0.13,-0.81,2221981,1649882974.0,1.9,1.55
2024-07-15,602.69,589.7,608.1,589.13,-2.7,-16.35,2024497,1469384547.0,3.13,1.41
2024-07-16,588.06,593.21,596.64,584.7,0.6,3.51,1701928,1248045302.0,2.02,1.19
2024-07-17,591.92,585.6,596.38,585.6,-1.28,-7.61,1587195,1078472503.0,1.82,1.11
2024-07-18,581.86,583.17,586.88,567.85,-0.41,-2.43,1924321,1293962148.0,3.25,1.34
2024-07-19,581.62,599.02,603.76,580.47,2.72,15.85,2031489,1561361593.0,3.99,1.42
2024-07-22,609.08,616.25,621.11,607.21,2.88,17.23,2054785,1508359586.0,2.32,1.43
2024-07-23,616.11,673.27,687.73,610.54,9.25,57.02,7134017,4889638312.0,12.53,4.97
2024-07-24,662.4,659.33,673.95,649.0,-2.07,-13.94,9334318,6320673393.0,3.71,6.5
2024-07-25,641.5,640.55,651.46,634.4,-2.85,-18.78,6042350,4089850167.0,2.59,4.21
2024-07-26,635.07,631.63,642.64,629.68,-1.39,-8.92,4638557,3227434554.0,2.02,3.23
2024-07-29,629.85,644.56,647.02,623.84,2.05,12.93,4309845,3162155182.0,3.67,3.0
2024-07-30,638.07,643.94,648.97,635.61,-0.1,-0.62,4288717,3030500115.0,2.07,2.99
