日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-07-10,998.47,982.15,998.47,980.87,-1.79,-17.85,38392139,67821744640.0,1.76,0.73
2017-07-11,980.44,965.39,981.77,965.39,-1.71,-16.76,33314674,57096621568.0,1.67,0.64
2017-07-12,963.81,967.86,967.86,948.72,0.26,2.47,34250374,57232788224.0,1.98,0.65
2017-07-13,966.62,959.27,966.62,956.8,-0.89,-8.59,27650160,48135025664.0,1.01,0.53
2017-07-14,957.03,947.74,957.03,945.38,-1.2,-11.53,33060133,54699922944.0,1.21,0.63
2017-07-17,941.61,881.45,941.61,881.39,-6.99,-66.29,46303611,69022666752.0,6.35,0.88
2017-07-18,876.32,885.52,889.47,865.91,0.46,4.07,32046651,48503342080.0,2.67,0.61
2017-07-19,883.35,888.63,888.7,873.72,0.35,3.11,29898488,45984006656.0,1.69,0.57
2017-07-20,887.99,888.51,902.66,887.15,-0.01,-0.12,31607293,49408490240.0,1.75,0.6
2017-07-21,887.44,884.34,892.88,882.69,-0.47,-4.17,26271248,40473775616.0,1.15,0.5
2017-07-24,882.01,890.08,890.13,874.22,0.65,5.74,28964998,44483482112.0,1.8,0.55
2017-07-25,889.62,891.51,894.39,886.01,0.16,1.43,29030898,43194771200.0,0.94,0.55
2017-07-26,891.68,890.18,894.1,885.66,-0.15,-1.33,29923483,46134808320.0,0.95,0.57
2017-07-27,888.9,922.49,923.75,886.69,3.63,32.31,59576233,87208869888.0,4.16,1.14
2017-07-28,920.87,914.01,923.24,914.01,-0.92,-8.48,44744369,68626576896.0,1.0,0.85
2017-07-31,913.33,915.65,919.77,909.61,0.18,1.64,38851084,59601616384.0,1.11,0.74
2017-08-01,915.62,917.03,918.01,910.06,0.15,1.38,39793813,61462176000.0,0.87,0.76
2017-08-02,915.69,904.5,916.18,904.39,-1.37,-12.53,41066914,62147124992.0,1.29,0.78
2017-08-03,903.24,912.63,923.55,901.94,0.9,8.13,44513088,66100496640.0,2.39,0.85
2017-08-04,912.28,905.42,914.21,905.42,-0.79,-7.21,38962631,56722235904.0,0.96,0.74
2017-08-07,905.43,911.81,916.11,904.54,0.71,6.39,32839179,48204291328.0,1.28,0.63
2017-08-08,911.69,919.29,919.37,904.81,0.82,7.48,43319583,63972143360.0,1.6,0.83
2017-08-09,916.53,918.99,923.4,915.43,-0.03,-0.3,41532008,61783910656.0,0.87,0.79
2017-08-10,917.36,908.39,922.0,902.47,-1.15,-10.6,41344993,62522916864.0,2.13,0.79
2017-08-11,901.8,902.1,911.15,899.57,-0.69,-6.29,39751334,58907863296.0,1.27,0.76
2017-08-14,903.01,926.62,926.62,902.48,2.72,24.52,48452211,72714891264.0,2.68,0.92
2017-08-15,927.53,932.13,932.13,925.48,0.59,5.51,42772703,65767868672.0,0.72,0.82
2017-08-16,931.69,947.39,951.27,930.07,1.64,15.26,60713477,92107378688.0,2.27,1.16
2017-08-17,944.79,953.97,956.83,943.58,0.69,6.58,56135680,87433281536.0,1.4,1.07
2017-08-18,947.79,944.04,951.28,941.84,-1.04,-9.93,45022126,69300174848.0,0.99,0.86
2017-08-21,945.18,952.94,952.94,945.09,0.94,8.9,38447919,59004337408.0,0.83,0.73
2017-08-22,952.7,944.75,952.73,943.0,-0.86,-8.19,40552125,64437765888.0,1.02,0.77
2017-08-23,944.1,944.95,948.74,938.9,0.02,0.2,36096111,56981324800.0,1.04,0.69
2017-08-24,944.93,936.95,947.61,935.48,-0.85,-8.0,37643009,57997716224.0,1.28,0.72
2017-08-25,935.98,950.45,950.45,935.69,1.44,13.5,37746622,58902522624.0,1.58,0.72
2017-08-28,951.55,969.52,972.75,951.55,2.01,19.07,52839683,87212494848.0,2.23,1.01
2017-08-29,968.76,966.72,972.33,965.53,-0.29,-2.8,45451748,76319830016.0,0.7,0.87
2017-08-30,965.79,965.94,971.02,964.25,-0.08,-0.78,39510743,66753838592.0,0.7,0.75
2017-08-31,966.39,978.0,978.0,966.36,1.25,12.06,38364610,67843641856.0,1.21,0.73
2017-09-01,978.86,987.4,987.4,975.67,0.96,9.4,50011174,85522800640.0,1.2,0.95
2017-09-04,986.72,997.52,1000.11,985.61,1.02,10.12,58720945,97852813312.0,1.47,1.12
2017-09-05,997.2,1000.03,1001.06,993.08,0.25,2.51,53499492,90841759744.0,0.8,1.02
2017-09-06,997.6,1009.64,1009.64,993.74,0.96,9.61,57960108,100015587328.0,1.59,1.11
2017-09-07,1010.27,1008.09,1020.63,1007.73,-0.15,-1.55,68210394,120567156736.0,1.28,1.3
2017-09-08,1007.23,1007.77,1012.78,1000.09,-0.03,-0.32,50720763,87437471744.0,1.26,0.97
2017-09-11,1007.64,1019.13,1019.13,1006.9,1.13,11.36,48132155,84021161984.0,1.21,0.92
2017-09-12,1019.83,1008.56,1020.3,1007.93,-1.04,-10.57,62476728,106951159808.0,1.21,1.19
2017-09-13,1007.44,1013.2,1013.2,1004.29,0.46,4.64,45931428,75158081536.0,0.88,0.88
2017-09-14,1013.24,1010.29,1017.13,1006.9,-0.29,-2.91,46573519,76953509888.0,1.01,0.89
2017-09-15,1008.51,1003.47,1008.8,1000.21,-0.68,-6.82,42438280,70133596160.0,0.85,0.81
2017-09-18,1002.49,1013.46,1013.46,1000.61,1.0,9.99,38506009,66340871168.0,1.28,0.74
2017-09-19,1014.01,1010.67,1016.82,1007.96,-0.28,-2.79,42928570,75657252864.0,0.87,0.82
2017-09-20,1009.61,1023.37,1023.37,1009.46,1.26,12.7,43983186,76584927232.0,1.38,0.84
2017-09-21,1023.37,1013.06,1029.68,1013.06,-1.01,-10.31,47987607,83181219840.0,1.62,0.92
2017-09-22,1010.56,1015.42,1018.41,1001.93,0.23,2.36,43128847,73880707072.0,1.63,0.82
2017-09-25,1014.44,1003.21,1020.76,1002.48,-1.2,-12.21,39609987,70069055488.0,1.8,0.76
2017-09-26,1001.7,995.3,1004.12,987.44,-0.79,-7.91,35340595,63008294144.0,1.66,0.67
2017-09-27,995.29,1008.51,1009.91,994.61,1.33,13.21,34859471,62628109568.0,1.54,0.67
2017-09-28,1007.44,1004.5,1015.25,1004.46,-0.4,-4.01,37730741,66865033728.0,1.07,0.72
2017-09-29,1005.87,1016.28,1016.28,1005.52,1.17,11.78,37525264,66037081856.0,1.07,0.72
2017-10-09,1026.79,1030.37,1031.93,1023.2,1.39,14.09,45469637,78284394496.0,0.86,0.87
2017-10-10,1030.28,1050.04,1050.04,1029.42,1.91,19.67,52728108,89807773696.0,2.0,1.01
2017-10-11,1050.88,1039.37,1052.1,1038.28,-1.02,-10.67,52710182,92626452480.0,1.32,1.01
2017-10-12,1037.85,1039.5,1043.71,1030.39,0.01,0.13,43415959,76213948416.0,1.28,0.83
2017-10-13,1039.18,1047.6,1048.42,1036.77,0.78,8.1,46104527,84349366272.0,1.12,0.88
2017-10-16,1042.58,1010.06,1042.58,1010.06,-3.58,-37.54,53636787,91793031168.0,3.1,1.02
2017-10-17,1006.74,1011.08,1016.22,1004.1,0.1,1.02,32584819,57293633024.0,1.2,0.62
2017-10-18,1011.62,996.72,1017.06,996.72,-1.42,-14.36,37074294,64687795456.0,2.01,0.71
2017-10-19,995.5,990.6,998.57,984.08,-0.61,-6.12,36637624,59617725952.0,1.45,0.7
2017-10-20,988.71,1003.1,1003.2,988.52,1.26,12.5,30024347,52686033920.0,1.48,0.57
2017-10-23,1002.77,1012.19,1012.2,1002.19,0.91,9.09,31971646,57017779200.0,1.0,0.61
2017-10-24,1010.31,1002.66,1010.31,992.84,-0.94,-9.53,32802119,56941692160.0,1.73,0.63
2017-10-25,1001.62,1014.54,1014.54,1000.76,1.18,11.88,30483675,54358772480.0,1.37,0.58
2017-10-26,1013.21,1018.91,1020.21,1011.5,0.43,4.37,35464036,64328955904.0,0.86,0.68
2017-10-27,1017.76,1009.12,1019.55,1008.27,-0.96,-9.79,32178462,57328421888.0,1.11,0.61
2017-10-30,1005.68,972.94,1006.61,969.99,-3.59,-36.18,43352719,72023080960.0,3.63,0.83
2017-10-31,971.19,982.22,982.22,971.19,0.95,9.28,28875249,51092843520.0,1.13,0.55
2017-11-01,982.28,987.88,990.45,980.91,0.58,5.66,31836232,59471459072.0,0.97,0.61
2017-11-02,986.04,975.07,986.04,974.82,-1.3,-12.81,34127143,61487944192.0,1.14,0.65
2017-11-03,973.96,969.43,979.34,963.6,-0.58,-5.64,32943529,58247439360.0,1.61,0.63
2017-11-06,971.02,983.35,983.35,969.07,1.44,13.92,31290245,58394612480.0,1.47,0.6
2017-11-07,982.68,987.25,987.25,977.4,0.4,3.9,33474166,61825603584.0,1.0,0.64
2017-11-08,986.39,991.8,997.41,985.53,0.46,4.55,39538442,71263285248.0,1.2,0.75
2017-11-09,990.48,998.79,998.79,988.77,0.7,6.99,37062199,65795177984.0,1.01,0.71
2017-11-10,997.02,1002.53,1004.79,996.37,0.37,3.74,40560935,74341498880.0,0.84,0.77
2017-11-13,1002.98,1003.47,1004.15,998.5,0.09,0.94,41269834,76056444928.0,0.56,0.79
2017-11-14,1002.41,992.05,1004.11,988.39,-1.14,-11.42,41980793,76911575040.0,1.57,0.8
2017-11-15,989.23,980.89,991.79,976.83,-1.12,-11.16,35303346,63934028800.0,1.51,0.67
2017-11-16,979.42,973.64,983.48,973.64,-0.74,-7.25,32326138,57375590656.0,1.0,0.62
2017-11-17,971.87,924.21,972.4,923.87,-5.08,-49.43,46896038,76340228096.0,4.98,0.9
2017-11-20,920.0,931.56,931.56,899.74,0.8,7.35,33071080,54727670272.0,3.44,0.63
2017-11-21,929.99,926.42,937.14,918.14,-0.55,-5.14,34115194,58964299520.0,2.04,0.65
2017-11-22,925.87,928.43,936.07,920.69,0.22,2.01,35569695,61820583680.0,1.66,0.68
2017-11-23,926.29,904.97,926.29,904.86,-2.53,-23.46,34748787,60316920064.0,2.31,0.66
2017-11-24,900.83,904.59,910.35,900.08,-0.04,-0.38,28410401,48679717632.0,1.13,0.54
2017-11-27,902.91,891.03,906.86,890.24,-1.5,-13.56,28017205,46516816384.0,1.84,0.53
2017-11-28,890.28,908.86,908.86,890.28,2.0,17.83,27574661,44720229120.0,2.09,0.53
2017-11-29,908.28,903.43,908.29,892.22,-0.6,-5.43,29615628,48147275776.0,1.77,0.57
2017-11-30,901.8,900.38,906.8,897.69,-0.34,-3.05,26813242,45946129920.0,1.01,0.51
2017-12-01,899.47,914.72,915.85,899.47,1.59,14.34,31687726,51805108480.0,1.82,0.6
2017-12-04,912.13,891.62,912.13,891.32,-2.53,-23.1,30195957,50897400064.0,2.28,0.58
2017-12-05,888.87,862.85,893.91,857.0,-3.23,-28.77,34763644,59282545408.0,4.14,0.66
2017-12-06,861.47,879.06,879.06,856.16,1.88,16.21,32555814,56429010432.0,2.65,0.62
2017-12-07,876.95,880.16,885.67,874.62,0.13,1.1,30132479,53666913792.0,1.26,0.58
2017-12-08,879.1,894.2,898.21,879.08,1.6,14.04,31766588,57998504960.0,2.17,0.61
2017-12-11,897.6,906.7,906.7,897.6,1.4,12.5,35072565,62132642048.0,1.02,0.67
2017-12-12,905.45,891.91,905.45,891.91,-1.63,-14.79,32400955,58273596416.0,1.49,0.62
2017-12-13,889.84,900.62,900.62,889.68,0.98,8.71,29005981,51325860352.0,1.23,0.55
2017-12-14,899.77,901.46,902.45,894.26,0.09,0.84,29763683,53877664256.0,0.91,0.57
2017-12-15,899.83,899.75,904.23,894.99,-0.19,-1.71,31771790,56416685568.0,1.03,0.61
2017-12-18,898.3,888.48,899.03,884.9,-1.25,-11.27,27976806,50213900288.0,1.57,0.53
2017-12-19,888.14,897.6,898.88,888.14,1.03,9.12,28052317,49224956672.0,1.21,0.54
2017-12-20,897.17,884.66,897.52,883.14,-1.44,-12.94,29015156,49934741248.0,1.6,0.55
2017-12-21,882.59,886.89,889.87,871.39,0.25,2.23,31741822,56269524224.0,2.09,0.61
2017-12-22,885.4,883.01,888.85,881.99,-0.44,-3.88,28666030,51667238144.0,0.77,0.55
2017-12-25,881.29,869.0,881.44,864.71,-1.59,-14.01,31867648,53247445504.0,1.89,0.61
2017-12-26,867.62,880.97,881.18,866.69,1.38,11.97,28661312,52256784896.0,1.67,0.55
2017-12-27,880.03,876.44,882.7,875.62,-0.51,-4.53,29485168,53634728704.0,0.8,0.56
2017-12-28,873.59,878.84,885.51,872.87,0.27,2.4,30244604,54006321408.0,1.44,0.58
2017-12-29,878.65,886.11,886.11,878.65,0.83,7.27,27707783,49065484288.0,0.85,0.53
2018-01-02,887.54,892.25,892.25,883.8,0.69,6.14,27532133,46923432960.0,0.95,0.53
2018-01-03,892.12,900.71,901.64,889.72,0.95,8.46,37064985,63262656256.0,1.34,0.71
2018-01-04,899.18,898.35,901.14,896.02,-0.26,-2.36,32511463,56867552256.0,0.57,0.62
2018-01-05,898.2,897.13,901.49,895.76,-0.14,-1.22,31296165,55455279616.0,0.64,0.6
2018-01-08,896.47,893.9,896.47,886.58,-0.36,-3.23,34429723,60811903232.0,1.1,0.66
2018-01-09,893.09,893.9,894.76,891.7,0.0,0.0,29816126,52884561152.0,0.34,0.57
2018-01-10,894.19,886.96,894.19,879.55,-0.78,-6.94,34323024,60185028096.0,1.64,0.66
2018-01-11,884.55,899.14,901.16,881.7,1.37,12.18,37826701,65274616064.0,2.19,0.72
2018-01-12,897.43,890.79,898.23,890.67,-0.93,-8.35,33362136,56940062976.0,0.84,0.64
2018-01-15,886.93,862.37,886.93,860.59,-3.19,-28.42,39822431,65896195072.0,2.96,0.76
2018-01-16,860.65,867.38,870.91,860.65,0.58,5.01,32443657,57367510528.0,1.19,0.62
2018-01-17,865.24,875.34,876.83,853.85,0.92,7.96,38790832,66022218752.0,2.65,0.74
2018-01-18,873.22,873.92,878.95,872.13,-0.16,-1.42,28958535,50549808128.0,0.78,0.55
2018-01-19,873.19,873.13,882.03,871.97,-0.09,-0.79,32213546,58158392064.0,1.15,0.61
2018-01-22,870.29,880.14,884.32,857.82,0.8,7.01,41911613,70404558848.0,3.04,0.8
2018-01-23,879.35,880.22,884.71,876.85,0.01,0.08,33820495,58315038720.0,0.89,0.65
2018-01-24,878.66,895.9,896.09,874.48,1.78,15.68,54259643,90969194496.0,2.46,1.04
2018-01-25,894.09,891.61,907.02,891.61,-0.48,-4.29,59777216,97416429568.0,1.72,1.14
2018-01-26,888.25,886.64,894.35,884.98,-0.56,-4.97,41906035,70333194240.0,1.05,0.8
2018-01-29,884.31,873.14,886.34,870.08,-1.52,-13.5,44022564,72706813952.0,1.83,0.84
2018-01-30,870.76,869.33,874.87,866.75,-0.44,-3.81,35387459,57496065792.0,0.93,0.68
2018-01-31,862.0,834.53,862.0,832.89,-4.0,-34.8,44594470,68605570560.0,3.35,0.85
2018-02-01,832.38,800.59,836.3,800.23,-4.07,-33.94,44258929,66618859008.0,4.32,0.84
2018-02-02,792.51,790.45,800.31,775.65,-1.27,-10.14,39950307,58886789632.0,3.08,0.76
2018-02-05,777.38,777.75,786.07,773.58,-1.61,-12.7,31611193,46663196160.0,1.58,0.6
2018-02-06,761.62,725.71,766.43,725.69,-6.69,-52.04,42547969,60350662656.0,5.24,0.81
2018-02-07,739.83,736.6,745.91,712.04,1.5,10.89,44519565,63006178304.0,4.67,0.85
2018-02-08,733.71,752.36,754.29,733.42,2.14,15.76,45553608,56385106432.0,2.83,0.87
2018-02-09,731.74,732.24,744.6,722.19,-2.67,-20.12,48267356,61231297280.0,2.98,0.92
2018-02-12,737.28,756.8,759.78,737.28,3.35,24.56,39244822,53019439872.0,3.07,0.75
2018-02-13,759.27,752.08,762.05,751.63,-0.62,-4.72,36123144,50354691584.0,1.38,0.69
2018-02-14,751.14,749.98,753.01,746.67,-0.28,-2.1,25806220,34296982272.0,0.84,0.49
2018-02-22,754.72,764.48,765.25,754.11,1.93,14.5,31247702,43755334656.0,1.49,0.6
2018-02-23,764.2,766.72,766.88,760.38,0.29,2.24,34998042,46663636992.0,0.85,0.67
2018-02-26,772.22,793.32,794.01,771.99,3.47,26.6,48081178,70573871104.0,2.87,0.92
2018-02-27,793.15,803.05,805.24,791.89,1.23,9.73,56292073,81042227200.0,1.68,1.07
2018-02-28,796.49,804.52,809.64,790.98,0.18,1.47,53192630,76974465024.0,2.32,1.02
2018-03-01,799.72,824.39,824.39,798.06,2.47,19.87,56569009,81686695936.0,3.27,1.08
2018-03-02,819.28,817.18,828.92,815.3,-0.87,-7.21,54260096,78720466944.0,1.65,1.04
2018-03-05,819.23,830.42,830.42,818.58,1.62,13.24,43446600,67763276288.0,1.45,0.83
2018-03-06,831.51,836.99,842.9,830.9,0.79,6.57,50041838,81422745600.0,1.45,0.96
2018-03-07,835.53,833.58,838.88,831.85,-0.41,-3.41,43385336,69409820672.0,0.84,0.83
2018-03-08,832.3,846.77,846.77,832.27,1.58,13.19,41480520,69354016768.0,1.74,0.79
2018-03-09,847.7,873.59,874.24,847.7,3.17,26.82,70629138,109809672192.0,3.13,1.35
2018-03-12,880.23,891.12,896.35,880.23,2.01,17.53,74547302,121348997120.0,1.85,1.42
2018-03-13,889.55,884.51,896.22,881.81,-0.74,-6.61,62057948,99693826048.0,1.62,1.18
2018-03-14,880.32,870.53,885.59,870.2,-1.58,-13.98,51815601,83283148800.0,1.74,0.99
2018-03-15,864.41,859.18,866.47,841.34,-1.3,-11.35,47610232,80016998400.0,2.89,0.91
2018-03-16,858.46,857.04,867.0,857.04,-0.25,-2.14,42184053,70457724928.0,1.16,0.81
2018-03-19,856.68,870.41,876.1,856.6,1.56,13.37,46305894,77829771264.0,2.28,0.88
2018-03-20,862.66,878.33,878.33,860.28,0.91,7.92,51393308,81072226304.0,2.07,0.98
2018-03-21,880.53,867.34,888.65,867.34,-1.25,-10.99,58396623,94479605760.0,2.43,1.11
2018-03-22,867.24,871.6,879.55,865.41,0.49,4.26,47262838,77234737152.0,1.63,0.9
2018-03-23,841.99,812.56,852.47,805.56,-6.77,-59.04,68610322,104279703552.0,5.38,1.31
2018-03-26,798.22,836.93,837.2,790.11,3.0,24.37,50640425,83660750848.0,5.8,0.97
2018-03-27,845.63,869.97,873.06,845.63,3.95,33.04,63541268,109519818752.0,3.28,1.21
2018-03-28,860.11,876.17,881.98,858.14,0.71,6.2,66070487,108497887232.0,2.74,1.26
2018-03-29,879.5,881.5,886.75,873.68,0.61,5.33,58532326,96509472768.0,1.49,1.12
2018-03-30,885.59,908.97,908.97,885.59,3.12,27.47,69904596,117496066048.0,2.65,1.33
2018-04-02,915.32,917.15,926.65,910.07,0.9,8.18,74880187,129518665728.0,1.82,1.43
2018-04-03,902.13,910.67,911.31,898.91,-0.71,-6.48,62798013,108402405376.0,1.35,1.2
2018-04-04,915.9,902.66,919.72,902.37,-0.88,-8.01,58127027,100143894528.0,1.91,1.11
2018-04-09,898.1,910.64,915.19,889.94,0.88,7.98,53584264,93353361408.0,2.8,1.02
2018-04-10,908.71,902.83,910.52,888.63,-0.86,-7.81,60300931,105715638272.0,2.4,1.15
2018-04-11,904.6,912.66,917.17,903.61,1.09,9.83,56038049,97829605376.0,1.5,1.07
2018-04-12,910.93,909.13,919.44,907.32,-0.39,-3.53,50442839,89755828224.0,1.33,0.96
2018-04-13,914.45,908.55,919.54,906.89,-0.06,-0.58,49317481,88082386944.0,1.39,0.94
2018-04-16,903.72,908.08,914.41,896.56,-0.05,-0.47,55200174,93130043392.0,1.96,1.05
2018-04-17,910.87,877.35,913.63,877.25,-3.38,-30.73,57743137,96643579904.0,4.01,1.1
2018-04-18,882.52,898.35,901.01,863.35,2.39,21.0,63462349,106735550464.0,4.29,1.21
2018-04-19,895.98,897.33,908.52,894.94,-0.11,-1.02,59617800,103801774080.0,1.51,1.14
2018-04-20,891.31,869.48,897.91,868.32,-3.1,-27.85,58874619,95548383232.0,3.3,1.12
2018-04-23,869.27,861.65,876.63,848.18,-0.9,-7.83,52322501,84312813568.0,3.27,1.0
2018-04-24,861.25,891.6,891.6,861.01,3.48,29.95,54781038,91575595008.0,3.55,1.05
2018-04-25,887.99,902.59,904.09,887.13,1.23,10.99,56271859,101042155520.0,1.9,1.07
2018-04-26,900.74,881.32,901.16,881.27,-2.36,-21.27,51665472,90090549248.0,2.2,0.99
2018-04-27,885.02,882.69,890.06,874.92,0.16,1.37,49011348,83647352832.0,1.72,0.94
2018-05-02,883.25,872.56,889.55,864.7,-1.15,-10.13,47948150,77508378624.0,2.82,0.92
2018-05-03,869.74,887.98,887.98,855.24,1.77,15.42,51381745,84597813248.0,3.75,0.98
2018-05-04,885.33,883.83,891.08,883.05,-0.47,-4.15,44555254,76174381056.0,0.9,0.85
2018-05-07,884.87,906.46,906.65,884.87,2.56,22.63,49841242,84376141824.0,2.46,0.95
2018-05-08,907.57,912.99,912.99,905.79,0.72,6.53,50618450,85474156544.0,0.79,0.97
2018-05-09,911.63,917.63,919.5,910.54,0.51,4.64,50078712,82625691648.0,0.98,0.96
2018-05-10,918.73,924.2,924.2,914.72,0.72,6.57,55158246,90330353664.0,1.03,1.05
2018-05-11,924.37,905.11,925.09,905.01,-2.07,-19.09,53031985,87502061568.0,2.17,1.01
2018-05-14,902.02,894.87,906.11,891.09,-1.13,-10.24,47721308,78736416768.0,1.66,0.91
2018-05-15,894.65,910.89,910.89,892.88,1.79,16.02,44739899,75541794816.0,2.01,0.85
2018-05-16,907.39,902.95,912.08,901.98,-0.87,-7.94,44963290,75219415040.0,1.11,0.86
2018-05-17,902.66,902.53,906.25,898.91,-0.05,-0.42,41663920,68163872512.0,0.81,0.8
2018-05-18,901.95,905.92,906.32,894.07,0.38,3.39,41944796,69446332416.0,1.36,0.8
2018-05-21,910.62,922.56,924.32,910.62,1.84,16.64,53365381,88788914176.0,1.51,1.02
2018-05-22,922.29,932.97,932.97,921.42,1.13,10.41,51726016,88200679424.0,1.25,0.99
2018-05-23,930.32,923.74,933.31,923.74,-0.99,-9.23,54273480,93848449024.0,1.03,1.04
2018-05-24,922.39,921.92,927.55,921.2,-0.2,-1.82,46218209,77298651136.0,0.69,0.88
2018-05-25,921.11,911.01,922.65,910.17,-1.18,-10.91,50760381,82829594624.0,1.35,0.97
2018-05-28,909.27,899.97,911.41,897.79,-1.21,-11.04,47964692,77554184192.0,1.5,0.92
2018-05-29,897.38,890.06,907.43,890.06,-1.1,-9.91,47433219,77977272320.0,1.93,0.91
2018-05-30,872.94,845.25,872.94,843.38,-5.03,-44.81,54259784,81108815872.0,3.32,1.04
2018-05-31,852.36,860.45,860.45,844.81,1.8,15.2,44643763,66734955520.0,1.85,0.85
2018-06-01,856.05,846.84,862.5,839.78,-1.58,-13.61,42961239,66530979584.0,2.64,0.82
2018-06-04,847.89,843.91,850.5,838.67,-0.35,-2.93,37883757,58908903424.0,1.4,0.72
2018-06-05,843.88,865.74,865.74,843.88,2.59,21.83,42827706,69140439040.0,2.59,0.82
2018-06-06,865.39,868.72,871.18,863.84,0.34,2.98,42976799,70023733248.0,0.85,0.82
2018-06-07,870.68,856.53,872.16,856.27,-1.4,-12.19,41099927,64099196416.0,1.83,0.78
2018-06-08,854.4,851.6,855.95,843.39,-0.58,-4.93,40291126,62114860288.0,1.47,0.77
2018-06-11,847.78,842.7,851.31,839.59,-1.05,-8.9,35986248,58138556416.0,1.38,0.69
2018-06-12,842.06,848.69,848.82,827.79,0.71,5.99,38174140,61297064448.0,2.5,0.73
2018-06-13,845.46,829.13,846.79,829.12,-2.3,-19.56,37367900,57845966848.0,2.08,0.71
2018-06-14,825.23,826.52,836.65,823.35,-0.31,-2.61,34887243,53277486592.0,1.6,0.67
2018-06-15,826.4,801.18,829.73,797.91,-3.07,-25.34,42429496,60790379520.0,3.85,0.81
2018-06-19,783.33,737.02,784.06,729.95,-8.01,-64.16,50517985,65961277696.0,6.75,0.96
2018-06-20,730.54,749.87,755.82,728.22,1.74,12.85,47408248,64764154112.0,3.74,0.9
2018-06-21,747.91,722.85,753.11,722.85,-3.6,-27.02,46428319,62505924096.0,4.04,0.89
2018-06-22,717.14,739.27,740.8,714.1,2.27,16.42,40852058,52533974528.0,3.69,0.78
2018-06-25,746.35,739.34,750.39,738.39,0.01,0.07,38813355,52061981696.0,1.62,0.74
2018-06-26,728.8,756.22,756.81,725.37,2.28,16.88,44817352,60018642432.0,4.25,0.86
2018-06-27,756.39,753.24,762.4,750.37,-0.39,-2.98,44845883,58689881344.0,1.59,0.86
2018-06-28,752.26,745.61,762.71,745.23,-1.01,-7.63,43303821,62742669312.0,2.32,0.83
2018-06-29,745.53,775.36,775.36,745.53,3.99,29.75,53695393,78370357248.0,4.0,1.03
2018-07-02,775.21,766.48,779.56,759.11,-1.15,-8.88,52698939,75224985600.0,2.64,1.01
2018-07-03,767.28,785.54,786.07,759.81,2.49,19.06,56654103,84915134464.0,3.43,1.08
2018-07-04,781.19,762.74,781.19,757.27,-2.9,-22.8,49067978,73217658880.0,3.05,0.94
2018-07-05,759.29,741.02,767.01,741.02,-2.85,-21.72,44400404,63427753216.0,3.41,0.85
2018-07-06,741.64,747.18,760.12,729.28,0.83,6.16,52779820,76028149760.0,4.16,1.01
2018-07-09,748.93,766.46,766.46,748.93,2.58,19.28,44701443,66468262144.0,2.35,0.85
2018-07-10,767.41,775.78,775.78,764.67,1.22,9.32,46284339,70123134976.0,1.45,0.88
2018-07-11,763.4,755.16,763.4,740.62,-2.66,-20.62,54205240,79633301504.0,2.94,1.03
2018-07-12,755.01,780.07,782.43,755.01,3.3,24.91,66027331,98166779904.0,3.63,1.26
2018-07-13,779.14,779.48,783.19,775.47,-0.08,-0.59,59975421,86899466240.0,0.99,1.14
2018-07-16,775.68,777.9,780.0,771.44,-0.2,-1.58,54502804,77990182912.0,1.1,1.04
2018-07-17,776.2,782.08,782.08,769.4,0.54,4.18,52099525,70443876352.0,1.63,0.99
2018-07-18,782.33,773.61,786.65,773.61,-1.08,-8.47,54942871,76791492608.0,1.67,1.05
2018-07-19,771.69,762.88,775.28,758.63,-1.39,-10.73,48701258,67961999360.0,2.15,0.93
2018-07-20,761.28,772.44,774.38,757.49,1.25,9.56,47607816,68336455936.0,2.21,0.91
2018-07-23,768.32,776.17,776.56,765.97,0.48,3.73,56063293,77794459648.0,1.37,1.07
2018-07-24,775.9,786.87,787.28,773.29,1.38,10.7,60980867,83256598528.0,1.8,1.16
2018-07-25,787.63,787.21,794.66,784.44,0.04,0.34,57503332,81179926528.0,1.3,1.1
2018-07-26,786.84,781.05,788.23,778.83,-0.78,-6.16,62541499,76151197696.0,1.19,1.19
2018-07-27,779.13,771.53,779.49,771.49,-1.22,-9.52,51793009,59263211520.0,1.02,0.99
2018-07-30,769.24,753.5,770.72,749.42,-2.34,-18.03,47052242,56666671360.0,2.76,0.9
2018-07-31,751.53,754.18,757.09,749.81,0.09,0.68,38682712,49121761024.0,0.97,0.74
2018-08-01,755.08,740.95,760.52,740.95,-1.75,-13.23,43096596,52726300416.0,2.59,0.82
2018-08-02,737.92,718.58,737.92,701.01,-3.02,-22.37,52104330,63575790592.0,4.98,0.99
2018-08-03,717.11,705.35,719.69,705.35,-1.84,-13.23,35986045,44979617280.0,2.0,0.69
2018-08-06,702.42,690.47,708.02,686.02,-2.11,-14.88,38149596,47017568512.0,3.12,0.73
2018-08-07,691.17,709.43,709.56,685.95,2.75,18.96,40346033,50125233408.0,3.42,0.77
2018-08-08,707.86,692.85,709.28,692.62,-2.34,-16.58,40958092,47881452288.0,2.35,0.78
2018-08-09,689.9,714.18,718.32,689.07,3.08,21.33,50565251,60544571392.0,4.22,0.97
2018-08-10,714.1,721.08,721.77,712.95,0.97,6.9,41058050,51504902144.0,1.23,0.78
2018-08-13,711.79,727.64,728.06,708.41,0.91,6.56,43528392,55542750208.0,2.73,0.83
2018-08-14,726.52,725.2,729.17,722.48,-0.34,-2.44,39294325,48314449664.0,0.92,0.75
