日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-15,999.55,1015.21,1024.33,998.33,1.52,15.21,1731843,2867202768.0,2.6,0.11
2013-11-18,1030.63,1046.6,1047.6,1029.3,3.09,31.39,1501572,2485976112.0,1.8,0.1
2013-11-19,1052.62,1057.63,1060.5,1049.65,1.05,11.03,1914479,3317220880.0,1.04,0.12
2013-11-20,1062.69,1065.2,1065.42,1054.54,0.72,7.57,1542375,2633807504.0,1.03,0.1
2013-11-21,1061.07,1055.21,1061.13,1049.29,-0.94,-9.99,1388713,2381778896.0,1.11,0.09
2013-11-22,1055.3,1046.83,1057.19,1044.73,-0.79,-8.38,1202477,2173301104.0,1.18,0.08
2013-11-25,1044.08,1055.96,1063.51,1039.52,0.87,9.13,1452177,2585260688.0,2.29,0.09
2013-11-26,1056.96,1071.53,1077.57,1052.63,1.47,15.57,2336601,3838836208.0,2.36,0.15
2013-11-27,1073.8,1100.01,1101.18,1071.37,2.66,28.48,2732429,5403876352.0,2.78,0.17
2013-11-28,1104.32,1113.96,1122.44,1104.24,1.27,13.95,2695198,4931711488.0,1.65,0.17
2013-11-29,1114.13,1119.42,1121.07,1111.82,0.49,5.46,2015766,3693270384.0,0.83,0.13
2013-12-02,1092.72,1046.98,1095.98,1044.82,-6.47,-72.44,2598914,4524779008.0,4.57,0.17
2013-12-03,1036.43,1076.1,1076.56,1034.3,2.78,29.12,2086374,3471599488.0,4.04,0.13
2013-12-04,1080.02,1097.31,1109.75,1079.42,1.97,21.21,2658584,4562935296.0,2.82,0.17
2013-12-05,1093.57,1084.99,1101.04,1084.83,-1.12,-12.32,2095919,3809162608.0,1.48,0.13
2013-12-06,1082.48,1073.37,1087.0,1070.62,-1.07,-11.62,1405266,2586028224.0,1.51,0.09
2013-12-09,1076.24,1084.73,1086.57,1076.22,1.06,11.36,1218240,2211856688.0,0.96,0.08
2013-12-10,1087.03,1087.8,1094.71,1083.49,0.28,3.07,1619846,2604574496.0,1.03,0.1
2013-12-11,1083.68,1073.12,1083.68,1065.3,-1.35,-14.68,1305050,2216128160.0,1.69,0.08
2013-12-12,1071.55,1085.58,1089.05,1069.41,1.16,12.46,1105522,2074684048.0,1.83,0.07
2013-12-13,1077.09,1088.07,1092.71,1072.7,0.23,2.49,1270638,2216640416.0,1.84,0.08
2013-12-16,1089.84,1075.07,1090.53,1071.22,-1.19,-13.0,1297091,2310609824.0,1.77,0.08
2013-12-17,1076.97,1065.74,1079.84,1059.11,-0.87,-9.33,1286231,2258542352.0,1.93,0.08
2013-12-18,1069.4,1070.32,1078.42,1064.37,0.43,4.58,1161487,1795857712.0,1.32,0.07
2013-12-19,1070.76,1057.93,1077.01,1056.34,-1.16,-12.39,1048315,1884958176.0,1.93,0.07
2013-12-20,1061.55,1038.38,1061.68,1033.58,-1.85,-19.55,1003197,1787271600.0,2.66,0.06
2013-12-23,1038.44,1024.85,1039.85,1014.22,-1.3,-13.53,1077010,1733932016.0,2.47,0.07
2013-12-24,1026.68,1042.21,1055.58,1026.64,1.69,17.36,1036168,1881377136.0,2.82,0.07
2013-12-25,1043.1,1066.84,1067.2,1039.15,2.36,24.63,1087194,1948140656.0,2.69,0.07
2013-12-26,1065.89,1048.76,1065.89,1048.11,-1.69,-18.08,1542207,2445222896.0,1.67,0.1
2013-12-27,1046.03,1074.55,1076.07,1042.94,2.46,25.79,1912794,3062086976.0,3.16,0.12
2013-12-30,1074.86,1071.8,1078.36,1068.01,-0.26,-2.75,1557509,2637648432.0,0.96,0.1
2013-12-31,1068.42,1073.7,1077.77,1064.65,0.18,1.9,1477660,2591628864.0,1.22,0.09
2014-01-02,1073.62,1112.24,1115.27,1073.6,3.59,38.54,2419356,4644890368.0,3.88,0.15
2014-01-03,1107.48,1125.88,1131.11,1105.01,1.23,13.64,2915521,5516012288.0,2.35,0.19
2014-01-06,1124.84,1105.79,1124.86,1102.51,-1.78,-20.09,2219924,3884366640.0,1.99,0.14
2014-01-07,1101.77,1133.99,1134.78,1100.8,2.55,28.2,2244749,3802784336.0,3.07,0.14
2014-01-08,1134.74,1147.58,1149.7,1132.05,1.2,13.59,2584822,4605192448.0,1.56,0.16
2014-01-09,1144.69,1119.87,1152.54,1119.0,-2.41,-27.71,2821396,4803984128.0,2.92,0.18
2014-01-10,1113.83,1101.41,1117.18,1096.01,-1.65,-18.46,2588857,4625939200.0,1.89,0.17
2014-01-13,1102.16,1086.54,1102.99,1077.37,-1.35,-14.87,2362311,4247068496.0,2.33,0.15
2014-01-14,1084.91,1112.98,1112.99,1077.21,2.43,26.44,2575124,4252733776.0,3.29,0.16
2014-01-15,1110.64,1138.53,1138.53,1110.61,2.3,25.55,2779674,4765910784.0,2.51,0.18
2014-01-16,1137.44,1130.11,1148.25,1127.88,-0.74,-8.42,2279663,3929909888.0,1.79,0.15
2014-01-17,1128.25,1118.31,1130.93,1116.68,-1.04,-11.8,2493611,4463556352.0,1.26,0.16
2014-01-20,1116.07,1101.53,1127.19,1094.7,-1.5,-16.78,1990189,3373702384.0,2.91,0.13
2014-01-21,1100.22,1116.44,1116.44,1097.39,1.35,14.91,2036136,3476173824.0,1.73,0.13
2014-01-22,1118.13,1141.95,1141.96,1114.57,2.28,25.51,2523070,4420318208.0,2.45,0.16
2014-01-23,1142.1,1142.63,1149.08,1130.88,0.06,0.68,2786751,4900523776.0,1.59,0.18
2014-01-24,1138.57,1176.74,1177.45,1138.55,2.99,34.11,3159293,5649472256.0,3.4,0.2
2014-01-27,1172.4,1183.14,1195.8,1165.3,0.54,6.4,2996475,5344966656.0,2.59,0.19
2014-01-28,1181.95,1162.78,1189.09,1150.15,-1.72,-20.36,2306613,4682569216.0,3.29,0.15
2014-01-29,1157.54,1164.88,1165.96,1153.17,0.18,2.1,2074219,3790469552.0,1.1,0.13
2014-01-30,1165.6,1171.51,1187.66,1165.6,0.57,6.63,2485558,4001026416.0,1.89,0.16
2014-02-07,1162.58,1202.61,1202.61,1159.91,2.65,31.1,2485399,4491229696.0,3.64,0.16
2014-02-10,1216.01,1245.91,1248.02,1216.01,3.6,43.3,3526778,7237422848.0,2.66,0.23
2014-02-11,1252.01,1234.18,1262.69,1227.04,-0.94,-11.73,3432043,7130687232.0,2.86,0.22
2014-02-12,1235.62,1242.86,1243.4,1215.03,0.7,8.68,3034490,6186793984.0,2.3,0.19
2014-02-13,1240.68,1225.22,1251.61,1223.08,-1.42,-17.64,3551374,7606365952.0,2.3,0.23
2014-02-14,1222.6,1251.65,1251.66,1219.68,2.16,26.43,2926918,6135107584.0,2.61,0.19
2014-02-17,1257.08,1264.5,1264.52,1246.48,1.03,12.85,3421250,7192837632.0,1.44,0.22
2014-02-18,1267.38,1239.57,1267.44,1234.66,-1.97,-24.93,3185839,6892226304.0,2.59,0.2
2014-02-19,1239.76,1226.51,1242.3,1217.36,-1.05,-13.06,2721560,5542567424.0,2.01,0.17
2014-02-20,1223.14,1204.09,1226.39,1191.75,-1.83,-22.42,2863057,5728722432.0,2.82,0.18
2014-02-21,1200.19,1196.38,1211.47,1185.48,-0.64,-7.71,2210534,4706628608.0,2.16,0.14
2014-02-24,1192.52,1206.14,1206.16,1180.0,0.82,9.76,2281770,4630704640.0,2.19,0.15
2014-02-25,1208.56,1127.41,1216.68,1119.42,-6.53,-78.73,3397110,6742797568.0,8.06,0.22
2014-02-26,1118.33,1125.63,1126.62,1095.19,-0.16,-1.78,2307050,4969810176.0,2.79,0.15
2014-02-27,1127.45,1097.63,1146.27,1095.45,-2.49,-28.0,2547156,5556209408.0,4.51,0.16
2014-02-28,1097.62,1112.43,1113.69,1086.11,1.35,14.8,2375716,4775036672.0,2.51,0.15
2014-03-03,1114.23,1129.47,1129.72,1109.51,1.53,17.04,2309932,4434833920.0,1.82,0.15
2014-03-04,1122.27,1130.27,1130.72,1111.69,0.07,0.8,2237331,4249017376.0,1.68,0.14
2014-03-05,1138.26,1140.82,1147.38,1131.43,0.93,10.55,2313750,4616261376.0,1.41,0.15
2014-03-06,1138.67,1136.07,1143.39,1121.89,-0.42,-4.75,2012434,3846905440.0,1.88,0.13
2014-03-07,1134.08,1121.16,1138.79,1117.9,-1.31,-14.91,1949522,3658148192.0,1.84,0.12
2014-03-10,1109.42,1064.24,1109.42,1062.14,-5.08,-56.92,1980094,3555915184.0,4.22,0.13
2014-03-11,1059.82,1063.32,1078.02,1051.79,-0.09,-0.92,1635217,3276837680.0,2.46,0.1
2014-03-12,1062.33,1071.78,1081.08,1050.89,0.8,8.46,1698869,3464490928.0,2.84,0.11
2014-03-13,1073.49,1084.15,1086.68,1072.79,1.15,12.37,1166706,2335558736.0,1.3,0.07
2014-03-14,1081.93,1083.02,1089.04,1076.4,-0.1,-1.13,1107639,2089339040.0,1.17,0.07
2014-03-17,1083.08,1104.11,1104.43,1079.11,1.95,21.09,1321494,2582841168.0,2.34,0.08
2014-03-18,1104.94,1101.89,1113.75,1099.77,-0.2,-2.22,1516226,2998051280.0,1.27,0.1
2014-03-19,1101.42,1079.43,1101.44,1075.4,-2.04,-22.46,1796381,3121964896.0,2.36,0.11
2014-03-20,1074.77,1048.35,1085.93,1047.72,-2.88,-31.08,1650289,3093718160.0,3.54,0.11
2014-03-21,1042.14,1068.47,1069.79,1028.87,1.92,20.12,1899700,3324839024.0,3.9,0.12
2014-03-24,1071.64,1071.04,1074.36,1064.36,0.24,2.57,1451912,2410747952.0,0.94,0.09
2014-03-25,1070.22,1078.65,1079.73,1065.24,0.71,7.61,1458476,2459544000.0,1.35,0.09
2014-03-26,1082.74,1088.51,1091.06,1079.52,0.91,9.86,1520665,2731515600.0,1.07,0.1
2014-03-27,1087.6,1061.5,1087.79,1061.5,-2.48,-27.01,1466002,3127021056.0,2.42,0.09
2014-03-28,1056.27,1033.68,1060.72,1029.18,-2.62,-27.82,1420577,2775417664.0,2.97,0.09
2014-03-31,1026.68,1015.7,1031.89,1010.5,-1.74,-17.98,990359,1778301936.0,2.07,0.06
2014-04-01,1015.2,1038.73,1038.75,1010.62,2.27,23.03,1429025,2486844432.0,2.77,0.09
2014-04-02,1043.46,1047.77,1050.72,1042.67,0.87,9.04,1728307,3339952880.0,0.77,0.11
2014-04-03,1050.54,1049.71,1061.94,1045.34,0.19,1.94,1666596,2870166080.0,1.58,0.11
2014-04-04,1047.58,1071.23,1072.49,1043.99,2.05,21.52,1851380,3293851232.0,2.72,0.12
2014-04-08,1068.26,1085.32,1086.58,1064.74,1.32,14.09,1760130,3212912784.0,2.04,0.11
2014-04-09,1088.32,1098.7,1106.75,1088.32,1.23,13.38,1823721,3289466720.0,1.7,0.12
2014-04-10,1100.54,1100.05,1110.83,1099.94,0.12,1.35,2036630,3827097712.0,0.99,0.13
2014-04-11,1095.46,1095.23,1096.73,1081.46,-0.44,-4.82,1922162,3446551488.0,1.39,0.12
2014-04-14,1094.51,1100.47,1101.29,1091.77,0.48,5.24,1515596,2806493216.0,0.87,0.1
2014-04-15,1096.39,1083.09,1096.53,1080.03,-1.58,-17.38,1720566,3102216544.0,1.5,0.11
2014-04-16,1077.87,1079.64,1085.29,1073.52,-0.32,-3.45,1302027,2370438560.0,1.09,0.08
2014-04-17,1080.91,1106.91,1107.45,1080.91,2.53,27.27,2311168,4666920960.0,2.46,0.15
2014-04-18,1105.17,1105.96,1114.11,1100.17,-0.09,-0.95,1779067,3666175072.0,1.26,0.11
2014-04-21,1095.85,1096.17,1118.22,1092.24,-0.89,-9.79,2232681,4712449280.0,2.35,0.14
2014-04-22,1092.08,1082.48,1098.89,1064.55,-1.25,-13.69,1863994,3752287904.0,3.13,0.12
2014-04-23,1082.62,1072.63,1086.26,1068.63,-0.91,-9.85,1372321,2929265184.0,1.63,0.09
2014-04-24,1072.29,1062.01,1078.12,1059.21,-0.99,-10.62,1196078,2372421488.0,1.76,0.08
2014-04-25,1060.93,1039.69,1066.44,1039.68,-2.1,-22.32,1372445,2628495328.0,2.52,0.09
2014-04-28,1032.48,994.41,1033.28,993.53,-4.36,-45.28,1512838,2684770016.0,3.82,0.1
2014-04-29,991.34,1015.74,1016.26,990.13,2.14,21.33,1178337,2174864704.0,2.63,0.08
2014-04-30,1014.06,1021.75,1024.09,1012.69,0.59,6.01,961828,1843660608.0,1.12,0.06
2014-05-05,1020.13,1048.62,1050.4,1017.87,2.63,26.87,1459733,2858544528.0,3.18,0.09
2014-05-06,1050.54,1078.23,1089.15,1049.87,2.82,29.61,2599484,5528028928.0,3.75,0.17
2014-05-07,1077.12,1061.23,1080.59,1059.22,-1.58,-17.0,1840863,3543024800.0,1.98,0.12
2014-05-08,1056.34,1057.21,1077.67,1055.35,-0.38,-4.02,1678778,3364878288.0,2.1,0.11
2014-05-09,1059.08,1043.03,1059.68,1025.5,-1.34,-14.18,1973573,3781470944.0,3.23,0.13
2014-05-12,1045.33,1067.68,1067.7,1041.84,2.36,24.65,1819269,3323290592.0,2.48,0.12
2014-05-13,1067.01,1062.49,1073.51,1058.75,-0.49,-5.19,1412378,2742641200.0,1.38,0.09
2014-05-14,1061.28,1060.94,1064.97,1055.01,-0.15,-1.55,1221233,2281892080.0,0.94,0.08
2014-05-15,1058.6,1025.23,1061.02,1022.03,-3.37,-35.71,1781528,3341574512.0,3.68,0.11
2014-05-16,1021.05,1020.26,1024.86,1007.4,-0.48,-4.97,1124357,2073362976.0,1.7,0.07
2014-05-19,1016.14,1011.76,1016.14,1003.71,-0.83,-8.5,927393,1679107760.0,1.22,0.06
2014-05-20,1018.76,1018.72,1034.49,1016.57,0.69,6.96,1120879,1955200432.0,1.77,0.07
2014-05-21,1016.12,1039.85,1040.05,1007.27,2.07,21.13,1405376,2324039952.0,3.22,0.09
2014-05-22,1040.58,1040.18,1055.04,1039.83,0.03,0.33,1590030,2881363184.0,1.46,0.1
2014-05-23,1039.01,1054.79,1055.09,1036.9,1.4,14.61,1450033,2269456224.0,1.75,0.09
2014-05-26,1061.32,1061.2,1066.47,1055.87,0.61,6.41,1934890,3734338288.0,1.0,0.12
2014-05-27,1060.77,1060.47,1067.55,1054.01,-0.07,-0.73,1756484,3134486848.0,1.28,0.11
2014-05-28,1060.64,1076.32,1078.38,1057.12,1.49,15.85,2098251,3651363792.0,2.0,0.13
2014-05-29,1078.72,1051.2,1078.77,1050.99,-2.33,-25.12,1834799,3220956240.0,2.58,0.12
2014-05-30,1050.99,1067.14,1070.87,1048.44,1.52,15.94,1709967,3065997536.0,2.13,0.11
2014-06-03,1068.09,1072.25,1078.96,1068.09,0.48,5.11,1644075,2926861024.0,1.02,0.1
2014-06-04,1072.4,1065.82,1072.4,1055.37,-0.6,-6.43,1603898,2676893136.0,1.59,0.1
2014-06-05,1063.39,1076.89,1077.03,1061.31,1.04,11.07,1652996,2985602784.0,1.47,0.11
2014-06-06,1078.52,1086.28,1090.32,1077.26,0.87,9.39,2033398,3476277264.0,1.21,0.13
2014-06-09,1084.3,1074.63,1084.83,1073.95,-1.07,-11.65,1400839,2469490560.0,1.0,0.09
2014-06-10,1075.53,1094.07,1095.86,1071.13,1.81,19.44,2006261,3653882640.0,2.3,0.13
2014-06-11,1093.23,1102.68,1103.57,1091.52,0.79,8.61,1802845,3017865088.0,1.1,0.12
2014-06-12,1099.9,1095.02,1100.07,1089.3,-0.69,-7.66,1666176,2861734208.0,0.98,0.11
2014-06-13,1091.41,1112.8,1117.9,1090.11,1.62,17.78,2744276,4527794944.0,2.54,0.18
2014-06-16,1112.43,1119.82,1119.91,1109.4,0.63,7.02,2168974,3750845504.0,0.94,0.14
2014-06-17,1119.48,1108.27,1122.39,1108.05,-1.03,-11.55,2067604,3481495488.0,1.28,0.13
2014-06-18,1109.02,1111.91,1116.57,1107.95,0.33,3.64,1925364,3059381216.0,0.78,0.12
2014-06-19,1113.29,1075.75,1115.77,1067.84,-3.25,-36.16,1858285,3039470752.0,4.31,0.12
2014-06-20,1073.93,1090.43,1091.73,1072.57,1.36,14.68,1320596,2311455728.0,1.78,0.08
2014-06-23,1092.67,1101.0,1103.93,1092.54,0.97,10.57,1261373,2204880848.0,1.04,0.08
2014-06-24,1101.27,1104.12,1104.19,1096.68,0.28,3.12,1340987,2409815280.0,0.68,0.09
2014-06-25,1103.6,1092.17,1103.6,1090.87,-1.08,-11.95,1169739,2092035296.0,1.15,0.07
2014-06-26,1096.75,1124.0,1126.28,1095.52,2.91,31.83,2051076,3567597408.0,2.82,0.13
2014-06-27,1124.07,1120.68,1126.17,1112.33,-0.3,-3.32,2032572,3519872352.0,1.23,0.13
2014-06-30,1119.66,1131.93,1132.15,1113.69,1.0,11.25,2065242,3656627296.0,1.65,0.13
2014-07-01,1130.52,1133.53,1135.75,1122.13,0.14,1.6,2079175,3847827616.0,1.2,0.13
2014-07-02,1134.04,1138.04,1139.97,1127.53,0.4,4.51,2217433,3720777632.0,1.1,0.14
2014-07-03,1136.64,1141.91,1144.61,1132.47,0.34,3.87,2193196,3682380224.0,1.07,0.14
2014-07-04,1142.34,1132.99,1142.41,1129.69,-0.78,-8.92,1973340,3428732544.0,1.11,0.13
2014-07-07,1132.02,1125.18,1135.22,1119.68,-0.69,-7.81,2089433,3698230912.0,1.37,0.13
2014-07-08,1123.03,1128.2,1128.6,1112.24,0.27,3.02,2015012,3541227248.0,1.45,0.13
2014-07-09,1126.46,1110.14,1128.53,1109.88,-1.6,-18.06,2208761,3684069376.0,1.65,0.14
2014-07-10,1107.41,1085.59,1111.81,1082.67,-2.21,-24.55,2440854,4549959936.0,2.62,0.16
2014-07-11,1083.83,1085.08,1093.06,1079.91,-0.05,-0.51,1990964,3586820160.0,1.21,0.13
2014-07-14,1086.82,1106.13,1106.44,1085.6,1.94,21.05,2014303,3579283616.0,1.92,0.13
2014-07-15,1106.58,1103.92,1110.29,1099.29,-0.2,-2.21,2265372,3478628720.0,0.99,0.14
2014-07-16,1105.8,1092.99,1106.99,1087.66,-0.99,-10.93,2470027,3807683104.0,1.75,0.16
2014-07-17,1093.33,1090.77,1094.82,1084.57,-0.2,-2.22,1480384,2416484096.0,0.94,0.09
2014-07-18,1087.04,1088.33,1096.3,1086.05,-0.22,-2.44,1638850,2700222576.0,0.94,0.1
2014-07-21,1092.33,1095.94,1098.15,1085.01,0.7,7.61,1557934,2869916288.0,1.21,0.1
2014-07-22,1095.91,1107.59,1109.71,1093.77,1.06,11.65,1993039,3806749472.0,1.45,0.13
2014-07-23,1105.95,1091.49,1107.84,1088.15,-1.45,-16.1,1718968,3091325088.0,1.78,0.11
2014-07-24,1090.34,1078.81,1093.08,1073.86,-1.16,-12.68,1662298,2804272528.0,1.76,0.11
2014-07-25,1077.98,1090.88,1091.07,1077.82,1.12,12.07,1651207,2790269840.0,1.23,0.11
2014-07-28,1095.42,1111.93,1114.11,1095.41,1.93,21.05,2536513,4131947984.0,1.71,0.16
2014-07-29,1113.33,1137.72,1143.44,1110.59,2.32,25.79,3365782,6346554880.0,2.95,0.21
2014-07-30,1138.61,1139.03,1144.04,1132.31,0.12,1.31,2800099,4887902208.0,1.03,0.18
2014-07-31,1139.32,1149.11,1149.78,1137.98,0.88,10.08,2856636,4890643456.0,1.04,0.18
2014-08-01,1143.11,1128.19,1149.29,1127.29,-1.82,-20.92,2640079,4564793600.0,1.91,0.17
2014-08-04,1132.47,1140.88,1140.93,1132.25,1.12,12.69,2368228,4029452096.0,0.77,0.15
2014-08-05,1142.83,1157.92,1158.12,1135.83,1.49,17.04,2881649,4990040832.0,1.95,0.18
2014-08-06,1158.7,1173.5,1175.11,1152.62,1.35,15.58,3107421,5674962944.0,1.94,0.2
2014-08-07,1174.59,1163.67,1181.87,1163.61,-0.84,-9.83,2870895,5037998592.0,1.56,0.18
2014-08-08,1164.75,1176.96,1181.56,1164.75,1.14,13.29,2638395,4471249408.0,1.44,0.17
2014-08-11,1181.58,1197.99,1198.81,1180.05,1.79,21.03,3037840,5179931136.0,1.59,0.19
2014-08-12,1193.87,1212.9,1215.52,1193.6,1.24,14.91,4020129,7180362496.0,1.83,0.26
2014-08-13,1212.98,1230.59,1230.59,1204.42,1.46,17.69,4542848,8271421952.0,2.16,0.29
2014-08-14,1232.4,1230.74,1244.87,1229.01,0.01,0.15,4140027,7542080512.0,1.29,0.26
2014-08-15,1233.76,1254.74,1267.14,1232.8,1.95,24.0,5081902,9296568832.0,2.79,0.32
2014-08-18,1258.19,1275.25,1275.57,1258.17,1.63,20.51,4214784,8110368512.0,1.39,0.27
2014-08-19,1272.9,1265.25,1274.44,1257.93,-0.78,-10.0,4390597,8217336064.0,1.29,0.28
2014-08-20,1266.0,1258.41,1266.0,1252.02,-0.54,-6.84,3693962,6942860800.0,1.1,0.24
2014-08-21,1259.0,1256.71,1262.77,1240.61,-0.14,-1.7,3267659,6150647296.0,1.76,0.21
2014-08-22,1255.99,1266.6,1267.26,1254.72,0.79,9.89,3319806,6233511680.0,1.0,0.21
2014-08-25,1265.61,1257.17,1265.7,1244.82,-0.74,-9.43,3322888,6493567488.0,1.65,0.21
2014-08-26,1257.16,1242.36,1266.07,1236.01,-1.18,-14.81,3728730,7634867200.0,2.39,0.24
2014-08-27,1239.64,1251.86,1254.2,1239.47,0.76,9.5,2872336,6112776960.0,1.19,0.18
2014-08-28,1252.25,1236.52,1255.54,1234.78,-1.23,-15.34,2726826,6084689152.0,1.66,0.17
2014-08-29,1237.79,1265.56,1266.06,1237.79,2.35,29.04,3322893,6540942848.0,2.29,0.21
2014-09-01,1267.92,1294.85,1295.17,1266.86,2.31,29.29,4150428,8394155008.0,2.24,0.26
2014-09-02,1299.22,1305.22,1305.22,1285.92,0.8,10.37,4858599,10400188672.0,1.49,0.31
2014-09-03,1308.05,1305.5,1318.3,1299.87,0.02,0.28,4461194,9392108800.0,1.41,0.28
2014-09-04,1302.01,1304.6,1305.39,1291.86,-0.07,-0.9,3903310,8119396608.0,1.04,0.25
2014-09-05,1305.0,1310.91,1312.5,1295.46,0.48,6.31,3800547,7911266560.0,1.31,0.24
2014-09-09,1310.67,1316.68,1319.39,1301.27,0.44,5.77,3720959,7732632576.0,1.38,0.24
2014-09-10,1307.81,1303.54,1307.81,1295.11,-1.0,-13.14,3818847,8045457920.0,0.96,0.24
2014-09-11,1303.69,1298.77,1316.46,1291.52,-0.37,-4.77,3899971,8105382656.0,1.91,0.25
2014-09-12,1300.93,1307.34,1307.79,1293.12,0.66,8.57,3041482,6343430912.0,1.13,0.19
2014-09-15,1309.46,1323.13,1323.97,1303.61,1.21,15.79,3337587,6612860416.0,1.56,0.21
2014-09-16,1328.03,1272.58,1329.82,1272.58,-3.82,-50.55,3972157,7721969408.0,4.33,0.25
2014-09-17,1275.14,1273.55,1282.94,1256.31,0.08,0.97,2441680,4802368768.0,2.09,0.16
2014-09-18,1272.1,1281.44,1282.38,1268.8,0.62,7.89,1881411,3599769952.0,1.07,0.12
2014-09-19,1282.17,1289.66,1290.68,1275.21,0.64,8.22,1968695,3728340432.0,1.21,0.13
2014-09-22,1288.48,1269.48,1288.48,1266.77,-1.56,-20.18,2349321,4544023040.0,1.68,0.15
2014-09-23,1269.66,1286.83,1287.59,1269.48,1.37,17.35,2141755,4291251392.0,1.43,0.14
2014-09-24,1284.33,1298.14,1299.57,1282.05,0.88,11.31,2496776,4885406464.0,1.36,0.16
2014-09-25,1300.34,1286.5,1304.4,1283.27,-0.9,-11.64,2624497,5244009728.0,1.63,0.17
2014-09-26,1281.65,1283.75,1288.75,1274.15,-0.21,-2.75,2292899,4697652224.0,1.13,0.15
2014-09-29,1284.52,1295.4,1299.72,1284.52,0.91,11.65,2687232,5349576960.0,1.18,0.17
2014-09-30,1298.91,1307.13,1310.34,1296.41,0.91,11.73,2559196,4874357504.0,1.08,0.16
2014-10-08,1307.69,1314.11,1316.65,1299.25,0.53,6.98,3510173,6617138688.0,1.33,0.22
2014-10-09,1318.25,1335.76,1337.17,1312.91,1.65,21.65,3911866,7581426688.0,1.85,0.25
2014-10-10,1330.34,1321.63,1330.34,1310.74,-1.06,-14.13,2818504,4860691712.0,1.47,0.18
2014-10-13,1316.15,1310.85,1316.15,1294.11,-0.82,-10.78,2564855,4567605504.0,1.67,0.16
2014-10-14,1310.19,1311.01,1320.49,1303.09,0.01,0.16,2444137,4188658208.0,1.33,0.16
2014-10-15,1309.19,1307.13,1312.91,1295.64,-0.3,-3.88,2167245,3662271280.0,1.32,0.14
2014-10-16,1303.59,1292.99,1312.81,1292.93,-1.08,-14.14,2708922,4625217536.0,1.52,0.17
2014-10-17,1291.96,1280.55,1296.3,1259.16,-0.96,-12.44,2840624,4727809280.0,2.87,0.18
2014-10-20,1282.49,1295.31,1295.31,1282.2,1.15,14.76,1907210,2896205904.0,1.02,0.12
2014-10-21,1298.39,1291.58,1300.8,1290.25,-0.29,-3.73,2186497,4126777744.0,0.81,0.14
2014-10-22,1298.28,1277.89,1302.51,1276.92,-1.06,-13.69,2124076,4198252432.0,1.98,0.14
2014-10-23,1271.7,1250.81,1277.09,1250.23,-2.12,-27.08,1830299,3267886064.0,2.1,0.12
2014-10-24,1252.67,1251.61,1258.86,1248.01,0.06,0.8,1388782,2615052080.0,0.87,0.09
2014-10-27,1248.61,1255.36,1256.6,1243.89,0.3,3.75,1203977,2407135296.0,1.02,0.08
2014-10-28,1255.6,1275.5,1275.9,1255.51,1.6,20.14,1723875,3310344336.0,1.62,0.11
2014-10-29,1278.97,1279.93,1283.83,1272.13,0.35,4.43,2449162,4659900416.0,0.92,0.16
2014-10-30,1278.65,1280.09,1283.74,1272.45,0.01,0.16,2084992,3814870112.0,0.88,0.13
2014-10-31,1282.61,1272.8,1283.13,1263.14,-0.57,-7.29,2156956,4046347520.0,1.56,0.14
2014-11-03,1271.9,1278.13,1279.13,1270.26,0.42,5.33,2098372,3985674048.0,0.7,0.13
2014-11-04,1277.44,1274.68,1277.45,1264.47,-0.27,-3.45,3109335,5492888320.0,1.02,0.2
2014-11-05,1272.33,1271.16,1275.78,1265.5,-0.28,-3.52,2197701,3919682336.0,0.81,0.14
2014-11-06,1271.42,1290.41,1290.92,1271.4,1.51,19.25,2630457,3925711360.0,1.54,0.17
2014-11-07,1294.7,1275.3,1299.75,1272.58,-1.17,-15.11,3907946,6838269440.0,2.11,0.25
2014-11-10,1274.91,1278.17,1278.17,1261.3,0.23,2.87,2748256,4989632256.0,1.32,0.18
2014-11-11,1278.09,1231.68,1279.79,1222.42,-3.64,-46.49,3391910,6133516032.0,4.49,0.22
2014-11-12,1228.71,1245.68,1245.68,1225.97,1.14,14.0,2178531,3936783328.0,1.6,0.14
2014-11-13,1244.95,1222.4,1244.95,1210.63,-1.87,-23.28,2646439,4838539520.0,2.76,0.17
2014-11-14,1219.33,1222.83,1226.74,1213.6,0.04,0.43,1604590,3006902128.0,1.07,0.1
2014-11-17,1223.04,1240.5,1247.73,1222.02,1.45,17.67,2166089,3686662688.0,2.1,0.14
2014-11-18,1239.72,1235.36,1242.79,1230.97,-0.41,-5.14,1898988,3360005440.0,0.95,0.12
2014-11-19,1235.96,1248.77,1254.22,1233.68,1.09,13.41,2516434,4356621568.0,1.66,0.16
2014-11-20,1243.85,1237.69,1244.09,1236.66,-0.89,-11.08,2057105,3681927504.0,0.59,0.13
2014-11-21,1240.4,1242.35,1244.36,1236.41,0.38,4.66,2403454,4149516752.0,0.64,0.15
2014-11-24,1249.67,1252.7,1256.52,1244.32,0.83,10.35,3008572,5528107776.0,0.98,0.19
2014-11-25,1255.06,1277.33,1277.84,1254.8,1.97,24.63,3388841,6334061056.0,1.84,0.22
2014-11-26,1278.79,1284.82,1288.32,1276.56,0.59,7.49,3164870,5699480832.0,0.92,0.2
2014-11-27,1287.27,1288.34,1289.25,1276.14,0.27,3.52,3314175,6117642240.0,1.02,0.21
