日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-05-30,918.09,919.56,927.58,915.76,0.07,0.61,436599,784877152.0,1.29,0.01
2012-05-31,914.77,921.82,929.21,912.1,0.25,2.26,323734,554868032.0,1.86,0.01
2012-06-01,921.44,926.58,933.88,919.41,0.52,4.76,358385,618289376.0,1.57,0.01
2012-06-04,907.44,886.16,909.94,885.56,-4.36,-40.42,387782,675293056.0,2.63,0.01
2012-06-05,896.01,876.98,899.87,873.91,-1.04,-9.18,497753,1065297456.0,2.93,0.02
2012-06-06,871.43,862.63,877.58,859.41,-1.64,-14.35,418900,873593632.0,2.07,0.01
2012-06-07,872.55,868.82,884.41,867.53,0.72,6.19,451485,839836624.0,1.96,0.01
2012-06-08,875.57,857.96,878.09,857.1,-1.25,-10.86,315146,616841440.0,2.42,0.01
2012-06-11,862.88,879.14,880.51,857.77,2.47,21.18,435547,852724880.0,2.65,0.01
2012-06-12,875.5,875.09,879.38,870.28,-0.46,-4.05,356480,706183984.0,1.04,0.01
2012-06-13,881.17,894.8,895.02,876.31,2.25,19.71,385474,724444960.0,2.14,0.01
2012-06-14,892.68,884.18,897.14,884.18,-1.19,-10.62,453837,867206992.0,1.45,0.01
2012-06-15,884.14,888.0,893.64,871.13,0.43,3.82,513462,944583408.0,2.55,0.02
2012-06-18,889.19,900.58,901.59,888.63,1.42,12.58,520734,912520992.0,1.46,0.02
2012-06-19,898.71,899.3,903.61,896.67,-0.14,-1.28,428350,831134496.0,0.77,0.01
2012-06-20,900.12,896.19,901.73,890.7,-0.35,-3.11,356420,669483696.0,1.23,0.01
2012-06-21,892.64,874.49,892.64,869.06,-2.42,-21.7,325504,611192624.0,2.63,0.01
2012-06-25,873.01,853.37,873.63,851.81,-2.42,-21.12,447318,737918848.0,2.5,0.01
2012-06-26,846.02,859.28,862.3,843.55,0.69,5.91,564023,938936688.0,2.2,0.02
2012-06-27,862.37,902.36,916.23,862.37,5.01,43.08,1038960,1985378016.0,6.27,0.03
2012-06-28,907.69,888.04,909.01,886.46,-1.59,-14.32,1133395,2070791888.0,2.5,0.03
2012-06-29,878.53,887.19,887.19,862.79,-0.1,-0.85,894799,1582733648.0,2.75,0.03
2012-07-02,892.82,899.37,905.54,891.21,1.37,12.18,791954,1503212352.0,1.62,0.02
2012-07-03,921.03,943.1,954.03,920.07,4.86,43.73,1138234,2162433680.0,3.78,0.04
2012-07-04,968.97,935.39,968.97,928.19,-0.82,-7.71,1051806,1872026208.0,4.32,0.03
2012-07-05,927.27,922.25,929.32,917.32,-1.4,-13.14,594536,1138327936.0,1.28,0.02
2012-07-06,928.2,933.08,933.3,906.09,1.17,10.83,728129,1378110944.0,2.95,0.02
2012-07-09,926.83,908.86,933.88,907.73,-2.6,-24.22,640168,1166653744.0,2.8,0.02
2012-07-10,905.51,896.49,912.43,893.95,-1.36,-12.37,566667,988910096.0,2.03,0.02
2012-07-11,892.4,904.68,904.87,889.01,0.91,8.19,425206,742820304.0,1.77,0.01
2012-07-12,901.85,918.63,922.39,891.88,1.54,13.95,545935,974010000.0,3.37,0.02
2012-07-13,914.47,910.84,929.11,908.81,-0.85,-7.79,665113,1175802688.0,2.21,0.02
2012-07-16,909.37,894.96,929.02,894.25,-1.74,-15.88,842958,1480982384.0,3.82,0.03
2012-07-17,883.89,911.47,911.96,873.06,1.84,16.51,680944,1120767712.0,4.35,0.02
2012-07-18,907.63,931.18,940.43,903.42,2.16,19.71,970654,1628969392.0,4.06,0.03
2012-07-19,923.74,929.57,941.37,918.13,-0.17,-1.61,832520,1399886704.0,2.5,0.03
2012-07-20,925.43,926.87,951.22,923.96,-0.29,-2.7,921662,1440566240.0,2.93,0.03
2012-07-23,912.3,902.0,912.3,893.04,-2.68,-24.87,584234,854013536.0,2.08,0.02
2012-07-24,893.15,913.47,924.8,891.3,1.27,11.47,661602,995305440.0,3.71,0.02
2012-07-25,933.12,896.08,937.94,889.17,-1.9,-17.39,1386564,1277464048.0,5.34,0.04
2012-07-26,880.38,942.14,951.37,878.1,5.14,46.06,1857099,1507571344.0,8.18,0.06
2012-07-27,932.25,921.08,934.27,907.42,-2.24,-21.06,1150649,1049833232.0,2.85,0.04
2012-07-30,922.02,891.8,922.02,878.65,-3.18,-29.28,1017442,964341856.0,4.71,0.03
2012-07-31,881.89,863.63,887.46,854.1,-3.16,-28.17,859753,992594640.0,3.74,0.03
2012-08-01,864.07,878.53,887.15,861.63,1.73,14.9,821325,907707824.0,2.95,0.03
2012-08-02,875.35,883.52,897.46,871.51,0.57,4.99,863755,820892848.0,2.95,0.03
2012-08-03,878.78,891.24,893.19,863.58,0.87,7.72,821163,945534560.0,3.35,0.03
2012-08-06,879.87,914.09,918.85,875.8,2.56,22.85,1388578,1381445184.0,4.83,0.04
2012-08-07,908.59,918.32,926.46,897.11,0.46,4.23,1619591,1750171520.0,3.21,0.05
2012-08-08,922.49,913.12,922.49,903.38,-0.57,-5.2,1304818,1461111504.0,2.08,0.04
2012-08-09,917.35,953.9,957.9,910.54,4.47,40.78,2326557,2739508912.0,5.19,0.07
2012-08-10,960.67,983.01,1004.8,948.67,3.05,29.11,2541421,2793005104.0,5.88,0.08
2012-08-13,983.65,962.55,984.4,960.76,-2.08,-20.46,2747637,3024751808.0,2.4,0.08
2012-08-14,963.35,1002.27,1009.54,946.64,4.13,39.72,3330482,4077929760.0,6.53,0.1
2012-08-15,1001.41,976.44,1018.37,971.0,-2.58,-25.83,3074202,3831255872.0,4.73,0.09
2012-08-16,966.03,947.61,975.65,943.76,-2.95,-28.83,1814284,2047179280.0,3.27,0.06
2012-08-17,941.78,945.95,957.98,935.26,-0.18,-1.66,1671618,1939623104.0,2.4,0.05
2012-08-20,937.35,953.05,957.94,928.83,0.75,7.1,1876110,2288175968.0,3.08,0.06
2012-08-21,950.52,969.29,972.19,950.52,1.7,16.24,2248393,2819436560.0,2.27,0.07
2012-08-22,969.24,982.6,1009.16,959.66,1.37,13.31,2936117,3890403088.0,5.11,0.09
2012-08-23,979.93,965.56,983.24,962.51,-1.73,-17.04,2450685,3250507888.0,2.11,0.08
2012-08-24,956.79,918.52,959.9,918.47,-4.87,-47.04,1814810,2319881552.0,4.29,0.06
2012-08-27,916.67,920.4,944.83,914.24,0.2,1.88,1604273,2116566352.0,3.33,0.05
2012-08-28,935.69,935.22,954.68,924.64,1.61,14.82,1519909,1842345120.0,3.26,0.05
2012-08-29,926.23,914.33,933.96,913.25,-2.23,-20.89,1073534,1383786208.0,2.21,0.03
2012-08-30,911.83,882.31,920.8,867.55,-3.5,-32.02,1601328,2037096848.0,5.82,0.05
2012-08-31,879.19,899.42,908.42,878.97,1.94,17.11,1346929,1648631936.0,3.34,0.04
2012-09-03,897.07,912.55,915.89,887.47,1.46,13.13,1402855,1906816368.0,3.16,0.04
2012-09-04,911.16,894.51,924.49,893.01,-1.98,-18.04,1562864,2141790432.0,3.45,0.05
2012-09-05,888.71,901.13,901.2,878.62,0.74,6.62,896143,1180905552.0,2.52,0.03
2012-09-06,916.32,918.69,925.23,909.13,1.95,17.56,1079781,1419405584.0,1.79,0.03
2012-09-07,924.7,947.47,957.68,917.93,3.13,28.78,1699276,2222958736.0,4.33,0.05
2012-09-10,947.01,969.98,970.09,940.02,2.38,22.51,1840948,2587800048.0,3.17,0.06
2012-09-11,967.19,950.94,967.19,944.61,-1.96,-19.04,1673527,2454954336.0,2.33,0.05
2012-09-12,955.95,957.06,960.47,945.61,0.64,6.12,1186536,1714380848.0,1.56,0.04
2012-09-13,958.13,945.91,972.24,945.45,-1.17,-11.15,1694952,2176211504.0,2.8,0.05
2012-09-14,950.37,940.89,952.41,926.41,-0.53,-5.02,1249577,1496430192.0,2.75,0.04
2012-09-17,938.03,908.91,938.03,908.41,-3.4,-31.98,908708,1067718032.0,3.15,0.03
2012-09-18,905.38,896.73,910.04,891.54,-1.34,-12.18,698186,833623568.0,2.04,0.02
2012-09-19,902.04,900.96,903.53,892.55,0.47,4.23,584276,720772112.0,1.22,0.02
2012-09-20,898.63,871.64,900.81,871.17,-3.25,-29.32,777551,935558544.0,3.29,0.02
2012-09-21,867.05,864.74,878.91,862.32,-0.79,-6.9,782762,1056006112.0,1.9,0.02
2012-09-24,860.65,873.38,876.71,855.18,1.0,8.64,676937,780513680.0,2.49,0.02
2012-09-25,871.01,878.53,882.87,867.95,0.59,5.15,893007,1098616752.0,1.71,0.03
2012-09-26,872.97,843.29,876.36,837.87,-4.01,-35.24,756872,896031728.0,4.38,0.02
2012-09-27,844.82,864.5,869.18,844.82,2.52,21.21,849076,1026251024.0,2.89,0.03
2012-09-28,863.09,873.21,875.38,858.37,1.01,8.71,781274,934685312.0,1.97,0.02
2012-10-08,875.43,872.24,879.31,868.17,-0.11,-0.97,717481,918560240.0,1.28,0.02
2012-10-09,872.73,902.89,902.98,872.73,3.51,30.65,1244287,1546938112.0,3.47,0.04
2012-10-10,898.25,918.14,924.38,893.71,1.69,15.25,1326106,1552069648.0,3.4,0.04
2012-10-11,912.02,893.36,914.89,892.56,-2.7,-24.78,951291,1178606752.0,2.43,0.03
2012-10-12,896.69,894.72,907.77,879.88,0.15,1.36,781474,928850672.0,3.12,0.02
2012-10-15,891.4,880.7,891.4,871.63,-1.57,-14.02,820922,1043121872.0,2.21,0.03
2012-10-16,881.0,881.91,894.39,878.51,0.14,1.21,831121,1087039216.0,1.8,0.03
2012-10-17,882.28,884.91,887.76,873.08,0.34,3.0,576307,704890176.0,1.66,0.02
2012-10-18,887.17,907.56,911.67,886.74,2.56,22.65,983203,1264111744.0,2.82,0.03
2012-10-19,907.04,908.18,918.77,905.9,0.07,0.62,968790,1234066032.0,1.42,0.03
2012-10-22,902.2,923.89,929.9,899.7,1.73,15.71,1367668,1704237520.0,3.33,0.04
2012-10-23,929.57,922.88,932.94,918.68,-0.11,-1.01,1344213,1580506256.0,1.54,0.04
2012-10-24,913.56,918.88,931.29,911.37,-0.43,-4.0,914542,1029800032.0,2.16,0.03
2012-10-25,918.63,925.23,955.01,918.63,0.69,6.35,1284068,1216388720.0,3.96,0.04
2012-10-26,919.1,893.35,923.84,884.85,-3.45,-31.88,1021748,1075817664.0,4.21,0.03
2012-10-29,893.31,890.46,898.46,885.7,-0.32,-2.89,619218,747892944.0,1.43,0.02
2012-10-30,891.58,890.14,899.36,882.05,-0.04,-0.32,720779,851231504.0,1.94,0.02
2012-10-31,888.9,884.67,889.03,876.35,-0.61,-5.47,824696,974139616.0,1.42,0.03
2012-11-01,884.27,896.67,901.0,884.24,1.36,12.0,893952,1219896384.0,1.89,0.03
2012-11-02,896.42,900.86,904.4,893.87,0.47,4.19,962945,1142842368.0,1.17,0.03
2012-11-05,899.33,892.95,899.83,890.3,-0.88,-7.91,776301,891191760.0,1.06,0.02
2012-11-06,907.78,895.57,914.75,892.43,0.29,2.62,1394583,1670066864.0,2.5,0.04
2012-11-07,892.95,887.5,894.47,884.27,-0.9,-8.07,835291,983085536.0,1.14,0.03
2012-11-08,876.94,856.82,876.94,854.87,-3.46,-30.68,855172,909874208.0,2.49,0.03
2012-11-09,854.92,856.46,862.08,850.77,-0.04,-0.36,488486,577115440.0,1.32,0.02
2012-11-12,855.9,864.15,865.7,855.9,0.9,7.69,594759,638529312.0,1.14,0.02
2012-11-13,864.27,841.27,864.27,839.6,-2.65,-22.88,631778,660086416.0,2.85,0.02
2012-11-14,842.63,840.04,844.25,830.87,-0.15,-1.23,608718,661396656.0,1.59,0.02
2012-11-15,836.69,836.33,849.85,832.0,-0.44,-3.71,715476,809628768.0,2.12,0.02
2012-11-16,834.92,833.31,838.0,826.62,-0.36,-3.02,654830,716429088.0,1.36,0.02
2012-11-19,832.67,835.42,837.19,821.96,0.25,2.11,527848,608378160.0,1.83,0.02
2012-11-20,837.26,829.72,840.03,829.46,-0.68,-5.7,453483,531200480.0,1.27,0.01
2012-11-21,830.37,843.23,843.35,822.31,1.63,13.51,593026,649616320.0,2.54,0.02
2012-11-22,837.24,831.29,839.6,828.72,-1.42,-11.94,461617,494620320.0,1.29,0.01
2012-11-23,832.1,834.01,839.93,831.05,0.33,2.72,490003,561152288.0,1.07,0.02
2012-11-26,833.24,820.71,837.58,817.49,-1.59,-13.3,495751,570736240.0,2.41,0.02
2012-11-27,814.86,788.24,822.65,786.74,-3.96,-32.47,762375,811121216.0,4.38,0.02
2012-11-28,783.92,776.58,784.79,763.24,-1.48,-11.66,679828,633091632.0,2.73,0.02
2012-11-29,775.05,769.92,781.73,767.28,-0.86,-6.66,571160,481363600.0,1.86,0.02
2012-11-30,769.21,780.7,785.11,765.94,1.4,10.78,518269,441700944.0,2.49,0.02
2012-12-03,776.3,759.53,782.74,757.66,-2.71,-21.17,468761,445769264.0,3.21,0.01
2012-12-04,759.58,780.13,784.05,758.75,2.71,20.6,818052,756759328.0,3.33,0.03
2012-12-05,775.5,804.76,813.96,773.6,3.16,24.63,1095118,1051006816.0,5.17,0.03
2012-12-06,800.8,804.27,811.19,799.92,-0.06,-0.49,805711,793671424.0,1.4,0.02
2012-12-07,808.96,816.2,822.79,806.57,1.48,11.93,1150189,980662960.0,2.02,0.04
2012-12-10,811.3,833.06,833.96,810.89,2.07,16.86,1252008,1204482304.0,2.83,0.04
2012-12-11,827.83,819.65,829.17,819.33,-1.61,-13.41,869135,855818720.0,1.18,0.03
2012-12-12,818.82,817.95,824.25,809.04,-0.21,-1.7,645420,647138016.0,1.86,0.02
2012-12-13,814.94,803.13,818.6,803.13,-1.81,-14.82,562453,550962608.0,1.89,0.02
2012-12-14,801.93,832.81,837.06,801.93,3.7,29.68,1123133,1056365920.0,4.37,0.03
2012-12-17,833.69,844.78,847.74,829.87,1.44,11.97,1277511,1268906304.0,2.15,0.04
2012-12-18,845.02,838.45,849.91,832.94,-0.75,-6.33,892807,916337552.0,2.01,0.03
2012-12-19,835.54,848.11,853.21,835.54,1.15,9.66,1168864,1274106544.0,2.11,0.04
2012-12-20,843.88,843.97,844.45,830.61,-0.49,-4.14,995369,1033377312.0,1.63,0.03
2012-12-21,840.5,839.68,852.08,836.05,-0.51,-4.29,909809,1034680144.0,1.9,0.03
2012-12-24,838.97,845.25,847.87,833.15,0.66,5.57,879849,1070597328.0,1.75,0.03
2012-12-25,841.96,861.81,865.48,838.62,1.96,16.56,1291744,1402904816.0,3.18,0.04
2012-12-26,861.83,869.39,871.05,858.48,0.88,7.58,1266243,1391365760.0,1.46,0.04
2012-12-27,871.39,871.46,891.42,864.0,0.24,2.07,1732175,1773252592.0,3.15,0.05
2012-12-28,869.98,875.44,877.96,858.21,0.46,3.98,1206197,1220429408.0,2.27,0.04
2012-12-31,876.11,885.37,887.16,872.27,1.13,9.93,980525,1035940720.0,1.7,0.03
2013-01-04,896.43,891.61,908.64,880.82,0.7,6.24,1111027,1050493488.0,3.14,0.03
2013-01-07,888.11,892.79,898.12,879.92,0.13,1.18,897006,941703120.0,2.04,0.03
2013-01-08,892.51,902.69,902.69,886.66,1.11,9.9,1400568,1682166912.0,1.8,0.04
2013-01-09,903.46,908.08,920.4,899.6,0.6,5.39,1650489,2012022176.0,2.3,0.05
2013-01-10,906.9,909.47,913.44,901.95,0.15,1.39,1121199,1249464768.0,1.27,0.03
2013-01-11,911.27,885.36,915.32,881.65,-2.65,-24.11,1217390,1494871248.0,3.7,0.04
2013-01-14,883.73,918.29,921.03,880.35,3.72,32.93,1836769,2466638624.0,4.59,0.06
2013-01-15,921.86,937.01,941.91,918.46,2.04,18.72,2611583,3240421408.0,2.55,0.08
2013-01-16,932.53,929.68,933.04,915.49,-0.78,-7.33,1701354,1989781504.0,1.87,0.05
2013-01-17,928.6,931.41,939.88,923.46,0.19,1.73,1959731,2468115200.0,1.77,0.06
2013-01-18,933.4,941.04,944.42,926.21,1.03,9.63,1672564,1975297088.0,1.96,0.05
2013-01-21,942.08,971.41,974.27,935.73,3.23,30.37,2176560,2390115808.0,4.1,0.07
2013-01-22,971.67,951.86,977.66,945.27,-2.01,-19.55,2158677,2561273088.0,3.33,0.07
2013-01-23,952.64,957.34,969.37,942.93,0.58,5.48,1684184,1949383920.0,2.78,0.05
2013-01-24,956.26,931.28,967.01,922.78,-2.72,-26.06,1696891,1966287712.0,4.62,0.05
2013-01-25,931.14,929.02,942.3,924.26,-0.24,-2.26,925361,1131324416.0,1.94,0.03
2013-01-28,927.23,950.36,950.39,927.23,2.3,21.34,1219942,1536557040.0,2.49,0.04
2013-01-29,950.23,966.32,969.71,950.23,1.68,15.96,1675151,2043865760.0,2.05,0.05
2013-01-30,966.87,970.32,970.98,955.79,0.41,4.0,1537810,1780408704.0,1.57,0.05
2013-01-31,967.49,961.63,968.62,956.73,-0.9,-8.69,1395411,1659759168.0,1.23,0.04
2013-02-01,960.07,967.7,968.95,954.55,0.63,6.07,1303817,1554068720.0,1.5,0.04
2013-02-04,970.41,966.58,975.08,952.52,-0.12,-1.12,1420545,1820197632.0,2.33,0.04
2013-02-05,960.39,976.19,982.55,956.96,0.99,9.61,1294666,1433279168.0,2.65,0.04
2013-02-06,975.18,970.7,979.34,969.6,-0.56,-5.49,1122431,1472264816.0,1.0,0.03
2013-02-07,971.23,978.8,980.39,965.31,0.83,8.1,1216359,1608578944.0,1.55,0.04
2013-02-08,978.95,993.8,999.28,978.24,1.53,15.0,1189937,1506188688.0,2.15,0.04
2013-02-18,997.76,1001.62,1004.68,991.38,0.79,7.82,1716075,2105804160.0,1.34,0.05
2013-02-19,1002.4,970.01,1003.44,966.48,-3.16,-31.61,1636399,1966375360.0,3.69,0.05
2013-02-20,971.22,983.21,984.99,964.72,1.36,13.2,1096868,1358019264.0,2.09,0.03
2013-02-21,977.61,960.36,977.61,953.89,-2.32,-22.85,1116089,1310767712.0,2.41,0.03
2013-02-22,958.21,956.72,967.89,953.86,-0.38,-3.64,793928,1030522048.0,1.46,0.02
2013-02-25,960.11,962.17,966.77,955.8,0.57,5.45,704799,904525664.0,1.15,0.02
2013-02-26,956.94,939.76,962.98,937.38,-2.33,-22.41,931424,1179508032.0,2.66,0.03
2013-02-27,941.37,934.16,949.03,928.23,-0.6,-5.6,680208,937564624.0,2.21,0.02
2013-02-28,935.04,954.17,954.77,932.89,2.14,20.01,955868,1096130736.0,2.34,0.03
2013-03-01,952.34,959.75,961.72,945.77,0.58,5.58,1402055,1637504416.0,1.67,0.04
2013-03-04,953.6,923.79,953.6,918.32,-3.75,-35.96,1293890,1430389488.0,3.68,0.04
2013-03-05,922.73,940.66,940.71,922.73,1.83,16.87,1053547,1186229776.0,1.95,0.03
2013-03-06,939.6,948.19,949.65,938.51,0.8,7.53,1179421,1399901520.0,1.18,0.04
2013-03-07,946.51,944.8,952.7,934.02,-0.36,-3.39,1477099,1730377488.0,1.97,0.05
2013-03-08,943.77,948.53,962.58,940.1,0.39,3.73,1771018,2182206144.0,2.38,0.05
2013-03-11,950.94,946.64,954.72,942.15,-0.2,-1.89,1578954,1946561856.0,1.33,0.05
2013-03-12,945.63,942.92,951.7,927.61,-0.39,-3.72,2203571,2807649024.0,2.54,0.07
2013-03-13,939.21,936.55,947.54,934.25,-0.68,-6.37,2077324,2750709840.0,1.41,0.06
2013-03-14,931.64,937.15,946.9,929.12,0.06,0.6,1499381,2087551008.0,1.9,0.05
2013-03-15,937.58,937.79,947.26,930.3,0.07,0.64,1343766,1858359856.0,1.81,0.04
2013-03-18,935.07,927.54,941.24,926.13,-1.09,-10.25,1180594,1536109840.0,1.61,0.04
2013-03-19,926.92,928.04,933.07,917.37,0.05,0.5,1065435,1480082800.0,1.69,0.03
2013-03-20,928.25,944.28,945.86,927.8,1.75,16.24,1407567,1895599248.0,1.95,0.04
2013-03-21,950.18,957.1,957.1,947.33,1.36,12.82,1819947,2515744016.0,1.03,0.06
2013-03-22,957.31,961.28,964.76,954.51,0.44,4.18,1429203,2027433104.0,1.07,0.04
2013-03-25,962.35,966.9,970.97,960.42,0.58,5.62,1219907,1741608992.0,1.1,0.04
2013-03-26,963.45,955.33,964.75,951.03,-1.2,-11.57,947452,1276695392.0,1.42,0.03
2013-03-27,953.56,956.63,959.21,949.31,0.14,1.3,970624,1351680640.0,1.04,0.03
2013-03-28,957.27,948.13,958.65,946.5,-0.89,-8.5,1850047,1865614000.0,1.27,0.06
2013-03-29,940.64,940.96,947.86,937.76,-0.76,-7.17,1194771,1295593120.0,1.07,0.04
2013-04-01,937.84,935.2,939.96,932.31,-0.61,-5.76,1105860,1215234176.0,0.81,0.03
2013-04-02,933.31,927.17,938.8,925.41,-0.86,-8.03,1041588,1271891248.0,1.43,0.03
2013-04-03,907.66,897.54,909.82,893.88,-3.2,-29.63,974848,1084021792.0,1.72,0.03
2013-04-08,871.49,878.76,878.8,863.38,-2.09,-18.78,913874,1203229456.0,1.72,0.03
2013-04-09,866.97,882.86,887.61,866.95,0.47,4.1,1757134,1881828560.0,2.35,0.05
2013-04-10,878.62,883.59,884.14,872.51,0.08,0.73,1253045,1390315376.0,1.32,0.04
2013-04-11,878.71,873.99,884.01,872.74,-1.09,-9.6,1002292,1158556240.0,1.28,0.03
2013-04-12,874.03,875.86,884.78,872.69,0.21,1.87,937159,1111944128.0,1.38,0.03
2013-04-15,868.87,847.81,869.08,843.66,-3.2,-28.05,1206263,1189711776.0,2.9,0.04
2013-04-16,834.53,845.35,847.12,831.56,-0.29,-2.46,1018933,1016552960.0,1.84,0.03
2013-04-17,845.76,852.13,853.85,843.67,0.8,6.78,884584,1051131312.0,1.2,0.03
2013-04-18,848.18,854.81,859.34,845.9,0.31,2.68,980765,1063774288.0,1.58,0.03
2013-04-19,855.0,874.31,878.33,855.0,2.28,19.5,1480573,1670983728.0,2.73,0.05
2013-04-22,869.92,881.4,886.73,869.45,0.81,7.09,1720259,2050792832.0,1.98,0.05
2013-04-23,881.51,858.48,881.79,855.32,-2.6,-22.92,1523810,1790494592.0,3.0,0.05
2013-04-24,858.82,869.1,873.71,852.96,1.24,10.62,1392049,1790628224.0,2.42,0.04
2013-04-25,867.42,853.73,871.03,853.2,-1.77,-15.37,1374159,1795534384.0,2.05,0.04
2013-04-26,854.84,839.01,858.38,837.16,-1.72,-14.72,964717,1286340928.0,2.49,0.03
2013-05-02,837.42,839.49,841.68,829.3,0.06,0.48,1075828,1567852288.0,1.48,0.03
2013-05-03,840.69,853.8,859.44,840.69,1.7,14.31,1311045,1734262160.0,2.23,0.04
2013-05-06,856.24,864.44,868.29,856.1,1.25,10.64,1378756,1795765584.0,1.43,0.04
2013-05-07,863.01,878.86,878.98,861.13,1.67,14.42,1585983,1881336240.0,2.06,0.05
2013-05-08,880.16,878.93,884.22,874.27,0.01,0.07,1413345,1658413008.0,1.13,0.04
2013-05-09,877.43,870.32,879.81,862.06,-0.98,-8.61,1984166,2314990208.0,2.02,0.06
2013-05-10,868.08,880.95,881.65,863.73,1.22,10.63,1702835,2185620432.0,2.06,0.05
2013-05-13,884.66,881.99,884.93,875.06,0.12,1.04,1369554,1680946992.0,1.12,0.04
2013-05-14,880.77,873.58,880.77,866.51,-0.95,-8.41,1649618,2079232688.0,1.62,0.05
2013-05-15,874.94,873.65,875.53,865.77,0.01,0.07,1306867,1701195856.0,1.12,0.04
2013-05-16,872.5,884.69,886.2,867.21,1.26,11.04,1811236,2447914336.0,2.17,0.06
2013-05-17,883.7,895.9,900.68,881.17,1.27,11.21,2019130,2351978400.0,2.21,0.06
2013-05-20,896.69,905.65,907.76,895.17,1.09,9.75,2386067,3068386160.0,1.41,0.07
2013-05-21,904.71,913.86,913.91,901.55,0.91,8.21,2001995,2695145648.0,1.36,0.06
2013-05-22,913.04,909.68,918.57,902.78,-0.46,-4.18,1974349,2708713312.0,1.73,0.06
2013-05-23,908.04,906.13,917.4,901.27,-0.39,-3.55,1935841,2412941872.0,1.77,0.06
2013-05-24,906.49,913.25,914.36,903.88,0.79,7.12,1609372,2283497872.0,1.16,0.05
2013-05-27,911.3,913.73,916.78,907.77,0.05,0.48,1917353,2477990560.0,0.99,0.06
2013-05-28,912.63,916.32,918.07,899.81,0.28,2.59,2163440,2546274144.0,2.0,0.07
2013-05-29,919.12,919.97,925.9,915.75,0.4,3.65,2159268,2437738928.0,1.11,0.07
2013-05-30,920.16,923.5,931.14,918.67,0.38,3.53,2397624,2698504880.0,1.36,0.07
2013-05-31,923.44,928.58,938.45,922.57,0.55,5.08,3112714,3489881168.0,1.72,0.1
2013-06-03,928.68,926.81,941.81,923.14,-0.19,-1.77,3016977,3704874912.0,2.01,0.09
2013-06-04,927.46,913.7,927.46,906.2,-1.41,-13.11,2239272,2641131248.0,2.29,0.07
2013-06-05,914.59,920.95,922.32,908.8,0.79,7.25,1711619,2119701296.0,1.48,0.05
2013-06-06,917.82,908.42,922.37,907.78,-1.36,-12.53,1981173,2452779664.0,1.58,0.06
2013-06-07,909.28,889.35,913.97,884.92,-2.1,-19.07,2252537,2660707696.0,3.2,0.07
2013-06-13,881.51,855.77,881.51,851.93,-3.78,-33.58,1168667,1438278784.0,3.33,0.04
2013-06-14,853.0,858.97,860.92,850.28,0.37,3.2,963996,1302388912.0,1.24,0.03
2013-06-17,849.73,850.07,857.09,844.08,-1.04,-8.9,1109045,1566131488.0,1.51,0.03
2013-06-18,842.52,840.41,846.2,832.76,-1.14,-9.66,1638162,1792626256.0,1.58,0.05
2013-06-19,835.42,840.48,841.37,815.72,0.01,0.07,1582711,1535688672.0,3.05,0.05
