日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-03,1413.29,1412.43,1447.27,1404.71,0.13,1.8,15506395,15931927040.0,3.02,2.19
2021-09-06,1416.02,1419.3,1422.83,1390.58,0.49,6.87,14097924,13542468352.0,2.28,1.99
2021-09-07,1421.75,1436.94,1438.19,1417.34,1.24,17.64,13231026,13579434496.0,1.47,1.87
2021-09-08,1434.2,1422.29,1437.17,1418.97,-1.02,-14.65,12057774,11863933440.0,1.27,1.71
2021-09-09,1419.81,1416.93,1422.64,1406.34,-0.38,-5.36,13830500,12572525312.0,1.15,1.96
2021-09-10,1417.73,1397.96,1424.42,1393.21,-1.34,-18.97,14091990,13017460992.0,2.2,1.99
2021-09-13,1396.92,1404.41,1409.52,1394.82,0.46,6.45,11306497,11182853632.0,1.05,1.6
2021-09-14,1404.22,1417.57,1433.74,1396.52,0.94,13.16,13169677,15179316736.0,2.65,1.86
2021-09-15,1416.02,1431.12,1436.5,1412.7,0.96,13.55,10785231,13156204032.0,1.68,1.53
2021-09-16,1420.97,1384.66,1429.18,1384.35,-3.25,-46.46,10105143,11287281664.0,3.13,1.43
2021-09-17,1373.05,1385.55,1400.03,1361.74,0.06,0.89,9703657,11146364672.0,2.77,1.37
2021-09-22,1370.43,1415.79,1416.37,1370.43,2.18,30.24,9000915,9948015616.0,3.32,1.27
2021-09-23,1422.59,1428.39,1446.24,1422.59,0.89,12.6,9039288,10316470528.0,1.67,1.28
2021-09-24,1428.95,1391.39,1428.95,1390.92,-2.59,-37.0,9449669,10008571136.0,2.66,1.34
2021-09-27,1391.58,1328.48,1395.51,1313.99,-4.52,-62.91,10048011,10219026688.0,5.86,1.42
2021-09-28,1324.39,1329.39,1344.92,1324.39,0.07,0.91,6439117,6359285504.0,1.55,0.91
2021-09-29,1318.73,1276.3,1318.92,1276.3,-3.99,-53.09,6910727,6937178368.0,3.21,0.98
2021-09-30,1281.42,1305.83,1308.66,1281.42,2.31,29.53,5444106,5769912064.0,2.13,0.77
2021-10-08,1324.59,1309.79,1336.23,1302.54,0.3,3.96,5981807,5734413056.0,2.58,0.85
2021-10-11,1314.77,1298.77,1315.31,1284.05,-0.84,-11.02,5925363,5830739968.0,2.39,0.84
2021-10-12,1298.56,1267.63,1299.46,1252.99,-2.4,-31.14,7353729,6805074432.0,3.58,1.04
2021-10-13,1268.21,1274.88,1276.25,1257.45,0.57,7.25,4706673,4454547456.0,1.48,0.67
2021-10-14,1271.52,1290.88,1296.05,1261.38,1.26,16.0,5133489,4800226560.0,2.72,0.73
2021-10-15,1285.3,1279.92,1287.73,1269.69,-0.85,-10.96,5057315,5776261632.0,1.4,0.72
2021-10-18,1284.01,1309.48,1309.98,1279.1,2.31,29.56,4825670,5933758976.0,2.41,0.68
2021-10-19,1310.13,1320.45,1325.51,1309.81,0.84,10.97,5733104,6269369088.0,1.2,0.81
2021-10-20,1312.52,1315.2,1320.64,1308.85,-0.4,-5.25,4696123,5524364032.0,0.89,0.66
2021-10-21,1313.52,1308.87,1323.17,1305.39,-0.48,-6.33,5472412,6266866944.0,1.35,0.77
2021-10-22,1308.32,1290.27,1311.0,1289.49,-1.42,-18.6,4992159,5542260992.0,1.64,0.71
2021-10-25,1287.16,1331.56,1332.25,1287.16,3.2,41.29,5508406,7702172672.0,3.49,0.78
2021-10-26,1331.3,1329.9,1346.52,1327.6,-0.12,-1.66,5685886,7543422208.0,1.42,0.8
2021-10-27,1330.83,1325.46,1340.49,1316.38,-0.33,-4.44,6835726,8053142272.0,1.81,0.97
2021-10-28,1319.63,1299.41,1321.64,1289.59,-1.97,-26.05,6886844,7960828416.0,2.42,0.97
2021-10-29,1299.47,1316.53,1316.82,1290.65,1.32,17.12,5742827,6601987328.0,2.01,0.81
2021-11-01,1316.1,1347.75,1353.86,1314.05,2.37,31.22,6836458,8813856256.0,3.02,0.97
2021-11-02,1348.04,1328.79,1358.04,1318.1,-1.41,-18.96,7354963,8892425728.0,2.96,1.04
2021-11-03,1328.48,1334.58,1337.06,1319.08,0.44,5.79,5514488,6441081344.0,1.35,0.78
2021-11-04,1342.55,1382.52,1389.12,1342.55,3.59,47.94,7215592,8750459136.0,3.49,1.02
2021-11-05,1382.19,1369.16,1386.39,1366.9,-0.97,-13.36,7507876,9207865344.0,1.41,1.06
2021-11-08,1363.97,1377.01,1380.9,1357.28,0.57,7.85,5840981,7233009664.0,1.73,0.83
2021-11-09,1376.38,1386.2,1387.68,1375.06,0.67,9.19,5447690,6364290816.0,0.92,0.77
2021-11-10,1380.5,1398.5,1398.96,1375.19,0.89,12.3,5968804,6577068544.0,1.71,0.84
2021-11-11,1398.2,1402.22,1405.11,1394.12,0.27,3.72,6514571,7219148544.0,0.79,0.92
2021-11-12,1405.93,1440.2,1441.72,1405.93,2.71,37.98,8564175,10460028928.0,2.55,1.21
2021-11-15,1447.04,1439.64,1452.65,1431.26,-0.04,-0.56,8872427,12707690240.0,1.49,1.26
2021-11-16,1437.88,1428.99,1453.62,1428.59,-0.74,-10.65,9277270,11218774272.0,1.74,1.31
2021-11-17,1433.38,1479.05,1479.47,1432.77,3.5,50.06,9468353,13253465088.0,3.27,1.34
2021-11-18,1481.8,1487.39,1499.41,1474.33,0.56,8.34,9987357,13976991232.0,1.7,1.41
2021-11-19,1484.59,1496.12,1496.49,1472.8,0.59,8.73,9574997,11943938816.0,1.59,1.35
2021-11-22,1503.4,1529.09,1529.36,1496.94,2.2,32.97,9008495,12866129664.0,2.17,1.27
2021-11-23,1545.91,1553.74,1563.13,1543.04,1.61,24.65,11955893,17761193216.0,1.31,1.69
2021-11-24,1549.33,1554.62,1570.15,1547.44,0.06,0.88,9972143,16079683072.0,1.46,1.41
2021-11-25,1556.27,1562.65,1568.54,1547.7,0.52,8.03,8416233,14127107840.0,1.34,1.19
2021-11-26,1560.42,1560.13,1576.55,1556.75,-0.16,-2.52,8346377,14615706624.0,1.27,1.18
2021-11-29,1541.8,1579.78,1589.02,1540.97,1.26,19.65,8598544,14768427776.0,3.08,1.22
2021-11-30,1586.15,1587.25,1602.0,1576.16,0.47,7.47,9507529,14962245632.0,1.64,1.34
2021-12-01,1589.22,1601.16,1601.16,1582.01,0.88,13.91,8144609,11975994880.0,1.21,1.15
2021-12-02,1602.92,1584.16,1602.92,1576.79,-1.06,-17.0,11066680,14904254976.0,1.63,1.57
2021-12-03,1581.25,1574.2,1585.48,1565.96,-0.63,-9.96,7880691,10086904832.0,1.23,1.11
2021-12-06,1577.98,1556.46,1585.7,1554.78,-1.13,-17.74,9492123,12908188928.0,1.96,1.34
2021-12-07,1562.89,1530.21,1566.12,1514.26,-1.69,-26.25,9469634,11659153664.0,3.33,1.34
2021-12-08,1533.98,1561.76,1567.68,1533.98,2.06,31.55,7055184,9272237312.0,2.2,1.0
2021-12-09,1564.5,1561.09,1574.48,1558.66,-0.04,-0.67,10619861,11024001536.0,1.01,1.5
2021-12-10,1554.55,1559.63,1562.46,1547.77,-0.09,-1.46,9943212,10623576320.0,0.94,1.41
2021-12-13,1561.87,1567.55,1573.18,1554.67,0.51,7.92,9425103,13099112960.0,1.19,1.33
2021-12-14,1562.14,1563.04,1567.21,1549.5,-0.29,-4.51,7913695,11626563840.0,1.13,1.12
2021-12-15,1562.64,1583.49,1589.82,1558.96,1.31,20.45,9127410,12585425152.0,1.97,1.29
2021-12-16,1581.71,1595.04,1595.44,1580.85,0.73,11.55,7722148,9576989184.0,0.92,1.09
2021-12-17,1590.67,1572.23,1600.05,1570.56,-1.43,-22.81,8255289,10833304064.0,1.85,1.17
2021-12-20,1562.34,1544.11,1573.2,1540.46,-1.79,-28.12,10663480,11454507008.0,2.08,1.51
2021-12-21,1543.51,1558.73,1559.7,1537.16,0.95,14.62,10102048,9608624640.0,1.46,1.43
2021-12-22,1561.26,1562.57,1565.52,1552.29,0.25,3.84,8169469,8041549568.0,0.85,1.16
2021-12-23,1559.42,1555.2,1560.54,1544.43,-0.47,-7.37,6806843,7747895296.0,1.03,0.96
2021-12-24,1563.31,1507.59,1564.22,1507.59,-3.06,-47.61,8036726,9277481216.0,3.64,1.14
2021-12-27,1511.17,1512.08,1530.51,1505.45,0.3,4.49,5777987,7414701312.0,1.66,0.82
2021-12-28,1520.22,1537.44,1539.15,1520.03,1.68,25.36,5652488,6821259776.0,1.26,0.8
2021-12-29,1530.02,1537.5,1545.1,1530.02,0.0,0.06,6748273,7141432320.0,0.98,0.95
2021-12-30,1547.5,1546.04,1558.85,1539.81,0.56,8.54,6902263,7959835392.0,1.24,0.98
2021-12-31,1551.21,1548.84,1574.43,1548.84,0.18,2.8,6889474,7604440576.0,1.66,0.97
2022-01-04,1550.12,1536.79,1551.57,1520.91,-0.78,-12.05,8123489,9796037888.0,1.98,1.15
2022-01-05,1531.64,1504.61,1532.94,1493.55,-2.09,-32.18,7318264,8288996352.0,2.56,1.04
2022-01-06,1494.05,1519.57,1526.78,1494.05,0.99,14.96,7735725,7987583232.0,2.18,1.09
2022-01-07,1523.42,1496.08,1527.11,1496.08,-1.55,-23.49,10263048,9026786048.0,2.04,1.45
2022-01-10,1495.58,1499.84,1504.96,1486.78,0.25,3.76,7690786,7068049152.0,1.22,1.09
2022-01-11,1504.66,1497.01,1526.61,1494.13,-0.19,-2.83,6913282,6866458624.0,2.17,0.98
2022-01-12,1504.18,1523.2,1523.2,1504.18,1.75,26.19,6628478,7512670208.0,1.27,0.94
2022-01-13,1520.97,1500.81,1520.97,1499.83,-1.47,-22.39,6594850,6827351040.0,1.39,0.93
2022-01-14,1491.52,1494.45,1510.27,1487.44,-0.42,-6.36,7355830,7398542336.0,1.52,1.04
2022-01-17,1494.48,1519.97,1522.49,1493.29,1.71,25.52,6716862,6675516160.0,1.95,0.95
2022-01-18,1519.72,1508.55,1519.76,1502.42,-0.75,-11.42,7869032,7295043840.0,1.14,1.11
2022-01-19,1507.07,1500.26,1510.77,1489.1,-0.55,-8.29,7282065,6996478464.0,1.44,1.03
2022-01-20,1501.59,1447.82,1501.85,1447.01,-3.5,-52.44,7628429,6841157376.0,3.66,1.08
2022-01-21,1442.88,1434.39,1453.38,1433.14,-0.93,-13.43,5187835,5190338304.0,1.4,0.73
2022-01-24,1430.55,1443.11,1450.83,1430.33,0.61,8.72,5044565,4994844928.0,1.43,0.71
2022-01-25,1438.48,1384.0,1448.3,1383.32,-4.1,-59.11,6128629,5945507072.0,4.5,0.87
2022-01-26,1385.27,1408.81,1413.27,1385.27,1.79,24.81,4819193,4962509312.0,2.02,0.68
2022-01-27,1412.56,1367.44,1412.56,1366.33,-2.94,-41.37,4990473,5135035648.0,3.28,0.71
2022-01-28,1377.59,1383.68,1399.23,1353.06,1.19,16.24,5349143,5455677952.0,3.38,0.76
2022-02-07,1407.44,1416.81,1418.18,1400.89,2.39,33.13,6044589,5792131328.0,1.25,0.86
2022-02-08,1416.31,1417.21,1418.16,1388.31,0.03,0.4,6154725,6440682752.0,2.11,0.87
2022-02-09,1416.7,1440.33,1441.98,1411.41,1.63,23.12,5910717,6071333120.0,2.16,0.84
2022-02-10,1437.22,1427.32,1437.54,1416.86,-0.9,-13.01,5595363,5655438080.0,1.44,0.79
2022-02-11,1422.85,1391.1,1422.85,1386.38,-2.54,-36.22,5588777,5582239744.0,2.56,0.79
2022-02-14,1380.1,1387.04,1407.73,1375.39,-0.29,-4.06,4554410,4690067712.0,2.32,0.64
2022-02-15,1391.47,1406.84,1407.47,1382.9,1.43,19.8,4109993,4750453760.0,1.77,0.58
2022-02-16,1413.32,1426.62,1428.86,1412.57,1.41,19.78,4849882,5745860352.0,1.16,0.69
2022-02-17,1424.57,1428.08,1441.52,1418.11,0.1,1.46,5122812,5703906048.0,1.64,0.72
2022-02-18,1418.8,1442.1,1443.04,1412.67,0.98,14.02,5200850,4855291648.0,2.13,0.74
2022-02-21,1445.41,1461.56,1461.79,1442.8,1.35,19.46,5493527,5662560768.0,1.32,0.78
2022-02-22,1450.6,1454.11,1456.01,1437.96,-0.51,-7.45,5707270,6117079296.0,1.23,0.81
2022-02-23,1455.96,1479.05,1479.65,1453.21,1.72,24.94,6226433,7278132480.0,1.82,0.88
2022-02-24,1472.6,1452.08,1495.09,1431.07,-1.82,-26.97,8301998,8959461632.0,4.33,1.17
2022-02-25,1463.54,1462.96,1479.01,1458.01,0.75,10.88,6015296,7046021632.0,1.45,0.85
2022-02-28,1460.48,1453.94,1462.4,1434.37,-0.62,-9.02,4458859,5378770688.0,1.92,0.63
2022-03-01,1456.78,1464.33,1471.71,1456.5,0.71,10.39,4134808,4790643968.0,1.05,0.58
2022-03-02,1455.76,1463.04,1466.57,1447.41,-0.09,-1.29,4191408,4777693440.0,1.31,0.59
2022-03-03,1470.69,1439.32,1470.92,1437.26,-1.62,-23.72,5144877,5717844480.0,2.3,0.73
2022-03-04,1432.7,1413.81,1437.91,1408.4,-1.77,-25.51,3969328,4232633936.0,2.05,0.56
2022-03-07,1409.37,1382.78,1409.46,1374.89,-2.19,-31.03,5209944,5962071040.0,2.45,0.74
2022-03-08,1384.13,1349.01,1390.56,1341.38,-2.44,-33.77,6014291,6268512768.0,3.56,0.85
2022-03-09,1349.06,1341.3,1368.99,1283.72,-0.57,-7.71,6662897,6468370432.0,6.32,0.94
2022-03-10,1368.96,1355.97,1377.05,1355.25,1.09,14.67,4814582,5599196672.0,1.63,0.68
