日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-02-01,723.69,724.09,728.16,717.97,-0.47,-3.41,2480742,739129744.0,1.4,1.37
2021-02-02,722.87,717.87,725.39,711.91,-0.86,-6.22,2867135,842248864.0,1.86,1.58
2021-02-03,720.14,743.26,752.49,720.14,3.54,25.39,3092796,1054290736.0,4.51,1.7
2021-02-04,732.98,706.77,733.11,698.81,-4.91,-36.49,5082458,1342944752.0,4.61,2.8
2021-02-05,703.81,694.01,715.86,691.83,-1.81,-12.76,3821517,992761520.0,3.4,2.1
2021-02-08,692.51,697.06,704.54,682.95,0.44,3.05,2704717,751093872.0,3.11,1.49
2021-02-09,693.56,696.17,701.62,688.44,-0.13,-0.89,2463493,650234784.0,1.89,1.36
2021-02-10,695.07,692.25,702.02,690.15,-0.56,-3.92,2155197,588106976.0,1.71,1.19
2021-02-18,697.47,715.69,716.87,697.47,3.39,23.44,2923028,780746160.0,2.8,1.61
2021-02-19,716.24,752.32,755.51,712.67,5.12,36.63,3514558,1018285008.0,5.99,1.93
2021-02-22,761.76,777.63,789.04,759.26,3.36,25.31,4076192,1309687984.0,3.96,2.24
2021-02-23,775.14,756.2,775.14,754.53,-2.76,-21.43,2766298,909384432.0,2.65,1.52
2021-02-24,755.44,756.52,765.21,747.9,0.04,0.32,3744404,2395128144.0,2.29,2.06
2021-02-25,756.72,745.18,756.86,743.9,-1.5,-11.34,4634653,2920901616.0,1.71,2.55
2021-02-26,736.56,770.37,770.64,731.07,3.38,25.19,4689981,3566408368.0,5.31,2.58
2021-03-01,770.63,774.41,777.5,760.53,0.52,4.04,4764508,4066305984.0,2.2,2.62
2021-03-02,773.9,759.22,773.9,756.34,-1.96,-15.19,3692766,2806325120.0,2.27,2.03
2021-03-03,755.98,771.07,772.42,755.98,1.56,11.85,3587616,2578502240.0,2.17,1.97
2021-03-04,766.55,774.66,779.12,764.1,0.47,3.59,5237359,2782039104.0,1.95,2.88
2021-03-05,775.29,800.71,810.39,775.29,3.36,26.05,5452766,3080037072.0,4.53,3.0
2021-03-08,798.75,777.28,799.35,773.64,-2.93,-23.43,10111940,4937946880.0,3.21,5.57
2021-03-09,768.48,743.77,770.12,735.44,-4.31,-33.51,5974203,3419995040.0,4.46,3.29
2021-03-10,747.0,739.45,748.95,734.66,-0.58,-4.32,4717678,2230144384.0,1.92,2.6
2021-03-11,741.57,754.61,755.61,732.89,2.05,15.16,3932499,2223324256.0,3.07,2.16
2021-03-12,750.5,760.91,773.59,744.07,0.83,6.3,4245858,2465629904.0,3.91,2.34
2021-03-15,753.9,759.35,765.2,747.71,-0.21,-1.56,3095212,2022642256.0,2.3,1.7
2021-03-16,757.58,766.92,766.92,756.16,1.0,7.57,3248267,1609219536.0,1.42,1.79
2021-03-17,770.38,796.86,806.03,769.27,3.9,29.94,5002548,2901856576.0,4.79,2.75
2021-03-18,788.28,792.45,802.11,778.1,-0.55,-4.41,4355286,2449070672.0,3.01,2.4
2021-03-19,781.12,782.86,791.03,775.25,-1.21,-9.59,3536614,2018556048.0,1.99,1.95
2021-03-22,778.51,792.75,793.91,776.56,1.26,9.89,3148023,1886971872.0,2.22,1.73
2021-03-23,791.08,786.58,793.34,780.08,-0.78,-6.17,3426773,2127661040.0,1.67,1.89
2021-03-24,782.88,780.92,786.36,775.93,-0.72,-5.66,3195880,1989568496.0,1.33,1.76
2021-03-25,779.52,778.13,798.6,777.79,-0.36,-2.79,2898470,1941790368.0,2.66,1.6
2021-03-26,773.57,781.79,785.48,769.95,0.47,3.66,2500039,1643903648.0,2.0,1.38
2021-03-29,780.19,777.47,785.46,774.71,-0.55,-4.32,2302804,1530043648.0,1.38,1.27
2021-03-30,775.34,764.71,775.34,764.58,-1.64,-12.76,2005212,1264346032.0,1.38,1.1
2021-03-31,764.54,763.05,764.54,759.08,-0.22,-1.66,2611911,1520025296.0,0.71,1.44
2021-04-01,762.71,764.55,765.64,756.96,0.2,1.5,2406590,1229260992.0,1.14,1.32
2021-04-02,764.0,767.34,770.73,762.98,0.36,2.79,2262389,1435512160.0,1.01,1.25
2021-04-06,770.56,776.72,778.33,767.43,1.22,9.38,2127867,1239152848.0,1.42,1.17
2021-04-07,774.51,786.14,787.3,772.56,1.21,9.42,2981778,1661054304.0,1.9,1.64
2021-04-08,782.11,779.13,783.08,775.1,-0.89,-7.01,2611723,1522810928.0,1.02,1.44
2021-04-09,779.41,793.94,797.77,768.18,1.9,14.81,3285812,2340769424.0,3.8,1.81
2021-04-12,828.2,822.3,850.24,818.27,3.57,28.36,6273529,3366174272.0,4.03,3.45
2021-04-13,842.09,887.05,888.09,839.89,7.87,64.75,12983101,8377852416.0,5.86,7.15
2021-04-14,894.71,864.67,894.71,858.96,-2.52,-22.38,10075000,6927007488.0,4.03,5.54
2021-04-15,848.24,823.48,850.85,822.83,-4.76,-41.19,9838232,6601735168.0,3.24,5.41
2021-04-16,815.02,832.99,836.14,814.26,1.15,9.51,7852469,5851380992.0,2.66,4.32
2021-04-19,819.39,829.64,831.13,814.47,-0.4,-3.35,6640612,6285945344.0,2.0,3.65
2021-04-20,826.08,828.61,841.21,823.31,-0.12,-1.03,7955646,8579279616.0,2.16,4.38
2021-04-21,823.93,814.78,824.09,812.22,-1.67,-13.83,5698550,5737360128.0,1.43,3.14
2021-04-22,813.01,812.14,817.42,809.05,-0.32,-2.64,4955046,4900654592.0,1.03,2.73
2021-04-23,812.11,795.03,812.25,793.96,-2.11,-17.11,5419568,6362587648.0,2.25,2.98
2021-04-26,792.03,783.8,794.59,782.95,-1.41,-11.23,4288347,5432246272.0,1.46,2.36
2021-04-27,780.66,771.08,782.01,768.82,-1.62,-12.72,3574131,3955882544.0,1.68,1.97
2021-04-28,768.94,765.39,771.07,763.75,-0.74,-5.69,3769871,4033399408.0,0.95,2.07
2021-04-29,761.6,764.86,770.38,758.11,-0.07,-0.53,3426511,3704297440.0,1.6,1.89
2021-04-30,762.8,764.26,769.02,759.97,-0.08,-0.6,4562424,6007075328.0,1.18,2.51
2021-05-06,764.47,777.96,781.71,764.47,1.79,13.7,4629126,6519892224.0,2.26,2.55
2021-05-07,777.95,780.28,785.57,772.14,0.3,2.32,4469337,6143564288.0,1.73,2.46
2021-05-10,781.98,790.31,790.91,777.41,1.29,10.03,4928001,7208314880.0,1.73,2.71
2021-05-11,789.39,805.77,808.36,789.39,1.96,15.46,6398319,6970851584.0,2.4,3.52
2021-05-12,796.92,817.63,820.55,796.92,1.47,11.86,8308651,8030297344.0,2.93,4.57
2021-05-13,808.63,801.26,812.29,800.52,-2.0,-16.37,6300361,5958290944.0,1.44,3.47
2021-05-14,801.61,803.72,805.74,800.5,0.31,2.46,4531012,4984885760.0,0.65,2.49
2021-05-17,801.77,797.04,805.31,794.9,-0.83,-6.68,4568821,6605369600.0,1.3,2.51
2021-05-18,796.33,804.13,808.36,796.33,0.89,7.09,3663686,3878016624.0,1.51,2.02
2021-05-19,800.42,803.78,805.45,798.44,-0.04,-0.35,3943060,4955148032.0,0.87,2.17
2021-05-20,800.94,797.54,802.35,794.12,-0.78,-6.24,3697119,4599354624.0,1.02,2.03
2021-05-21,798.63,796.48,803.85,794.61,-0.13,-1.06,3485051,4666865664.0,1.16,1.92
2021-05-24,806.81,812.77,812.99,800.79,2.05,16.29,4544590,5686159104.0,1.53,2.5
2021-05-25,808.03,813.89,814.9,804.42,0.14,1.12,3724230,4650844672.0,1.29,2.05
2021-05-26,814.38,844.15,846.52,813.01,3.72,30.26,6625135,5888874240.0,4.12,3.65
2021-05-27,839.29,834.83,840.13,830.64,-1.1,-9.32,5412461,5589250304.0,1.12,2.98
2021-05-28,835.94,844.63,852.19,835.79,1.17,9.8,5482498,6766350080.0,1.96,3.02
2021-05-31,850.29,861.26,864.58,846.21,1.97,16.63,5016361,6714447104.0,2.17,2.76
2021-06-01,861.43,866.08,869.03,854.13,0.56,4.82,5692256,6383697152.0,1.73,3.13
2021-06-02,864.29,859.18,872.74,857.97,-0.8,-6.9,5535932,6530463232.0,1.71,3.05
2021-06-03,858.44,849.41,859.11,847.81,-1.14,-9.77,5085538,7078165504.0,1.32,2.8
2021-06-04,847.46,860.05,870.51,847.27,1.25,10.64,5356336,5710257408.0,2.74,2.95
2021-06-07,861.45,848.45,861.45,846.31,-1.35,-11.6,6017758,7636943616.0,1.76,3.31
2021-06-08,846.81,836.4,846.81,834.26,-1.42,-12.05,4459159,5883156992.0,1.48,2.45
2021-06-09,834.52,841.41,842.92,831.38,0.6,5.01,4480794,5120845056.0,1.38,2.47
2021-06-10,838.34,831.62,839.09,829.73,-1.16,-9.79,4767112,6787552000.0,1.11,2.62
2021-06-11,832.1,830.85,838.5,830.19,-0.09,-0.77,3987601,6812995328.0,1.0,2.19
2021-06-15,828.64,822.42,833.18,822.01,-1.01,-8.43,3796019,5584909312.0,1.34,2.09
2021-06-16,821.8,819.86,824.19,817.65,-0.31,-2.56,3508752,5054615552.0,0.8,1.93
2021-06-17,818.96,812.64,822.33,809.37,-0.88,-7.22,4108333,4432326912.0,1.58,2.26
2021-06-18,810.43,819.39,820.52,806.0,0.83,6.75,3438907,4458537728.0,1.79,1.89
2021-06-21,816.36,816.67,826.19,814.34,-0.33,-2.72,4427028,5453417728.0,1.45,2.44
2021-06-22,816.86,833.52,841.16,815.05,2.06,16.85,5686612,5952314880.0,3.2,3.13
2021-06-23,828.58,829.28,829.52,821.34,-0.51,-4.24,5164396,6164971776.0,0.98,2.84
2021-06-24,828.03,831.51,833.62,819.66,0.27,2.23,4902883,9014439680.0,1.68,2.7
2021-06-25,829.97,827.86,831.11,824.43,-0.44,-3.65,3948170,6584869376.0,0.8,2.17
2021-06-28,834.96,850.39,855.93,834.72,2.72,22.53,6057530,9431834112.0,2.56,3.33
2021-06-29,847.76,854.86,860.06,841.54,0.53,4.47,5373139,9074273280.0,2.18,2.96
2021-06-30,849.65,851.92,857.4,848.07,-0.34,-2.94,4036418,6998854912.0,1.09,2.22
2021-07-01,853.11,838.14,856.29,838.14,-1.62,-13.78,4329262,7915782656.0,2.13,2.38
2021-07-02,836.55,832.81,850.3,831.17,-0.64,-5.33,5110666,8940989952.0,2.28,2.81
2021-07-05,833.93,842.12,844.18,828.11,1.12,9.31,5337739,7645100544.0,1.93,2.94
2021-07-06,845.28,854.47,854.53,838.0,1.47,12.35,6928327,9358284800.0,1.96,3.81
2021-07-07,848.32,852.33,857.47,848.32,-0.25,-2.14,5346481,7830656256.0,1.07,2.94
2021-07-08,850.79,853.22,858.15,848.92,0.1,0.89,5381536,7935087360.0,1.08,2.96
2021-07-09,849.67,854.86,857.02,846.58,0.19,1.64,4755477,6969630208.0,1.22,2.62
2021-07-12,861.21,847.88,862.53,847.19,-0.82,-6.98,6147620,8758043392.0,1.79,3.38
2021-07-13,847.55,855.59,858.34,844.96,0.91,7.71,5606790,8988560384.0,1.58,3.09
2021-07-14,852.15,839.91,852.15,839.81,-1.83,-15.68,4957518,7939495424.0,1.44,2.73
2021-07-15,835.59,828.02,835.59,821.69,-1.42,-11.89,4456216,6811194624.0,1.65,2.45
2021-07-16,826.17,820.66,828.03,820.66,-0.89,-7.36,3445522,5761116416.0,0.89,1.9
2021-07-19,821.96,830.88,833.88,816.41,1.25,10.22,5295461,6268632064.0,2.13,2.91
2021-07-20,823.31,826.98,827.38,820.14,-0.47,-3.9,3444586,4404085504.0,0.87,1.9
2021-07-21,827.37,833.52,834.7,827.37,0.79,6.54,4482328,9591958016.0,0.89,2.47
2021-07-22,834.9,836.84,838.77,830.61,0.4,3.32,5237359,10956196352.0,0.98,2.88
2021-07-23,835.96,826.48,836.04,824.27,-1.24,-10.36,6478849,8337377280.0,1.41,3.57
2021-07-26,822.89,812.27,826.86,805.34,-1.72,-14.21,6076591,8695959552.0,2.6,3.34
2021-07-27,812.79,800.43,820.24,799.23,-1.46,-11.84,5604352,9522564352.0,2.59,3.08
2021-07-28,796.25,772.88,796.99,765.15,-3.44,-27.55,4485190,7038051328.0,3.98,2.47
2021-07-29,774.74,787.78,790.71,774.74,1.93,14.9,6295713,9953586944.0,2.07,3.46
2021-07-30,785.42,789.74,792.63,780.24,0.25,1.96,5807572,9457298688.0,1.57,3.2
2021-08-02,788.97,806.06,809.7,784.93,2.07,16.32,7217822,12549388032.0,3.14,3.97
2021-08-03,806.31,810.48,815.36,804.8,0.55,4.42,6217223,9464974080.0,1.31,3.42
2021-08-04,808.62,813.43,813.59,806.44,0.36,2.95,5304913,11687421184.0,0.88,2.92
2021-08-05,810.89,810.35,817.22,808.85,-0.38,-3.08,7656735,13226799616.0,1.03,4.21
2021-08-06,807.69,803.53,808.94,799.93,-0.84,-6.82,4636285,7934542336.0,1.11,2.55
2021-08-09,803.25,817.12,818.35,802.41,1.69,13.59,4619506,7896279808.0,1.98,2.54
2021-08-10,815.28,832.37,833.14,814.43,1.87,15.25,4827901,7807900416.0,2.29,2.66
2021-08-11,831.6,826.93,831.6,823.68,-0.65,-5.44,5374004,8977314048.0,0.95,2.96
2021-08-12,826.88,822.52,830.94,819.91,-0.53,-4.41,4581484,7885468672.0,1.33,2.52
2021-08-13,821.61,822.89,824.17,814.68,0.04,0.37,4783709,6675372032.0,1.15,2.63
2021-08-16,824.49,822.69,830.92,821.16,-0.02,-0.2,5158166,7521662208.0,1.19,2.84
2021-08-17,821.18,803.12,822.0,801.54,-2.38,-19.57,4624602,7739117312.0,2.49,2.55
2021-08-18,802.91,800.81,806.04,796.96,-0.29,-2.31,3296558,7140828928.0,1.13,1.81
2021-08-19,799.93,796.73,802.99,794.58,-0.51,-4.08,3350054,6278860288.0,1.05,1.84
2021-08-20,795.98,789.76,795.98,780.97,-0.87,-6.97,2932346,5505212928.0,1.88,1.61
2021-08-23,789.97,798.98,800.16,789.45,1.17,9.22,3487033,7099520000.0,1.36,1.92
2021-08-24,799.08,797.69,802.57,796.24,-0.16,-1.29,3471844,7398355200.0,0.79,1.91
2021-08-25,799.76,831.79,833.7,798.89,4.27,34.1,6677589,11251758848.0,4.36,3.67
2021-08-26,822.91,818.99,822.91,813.37,-1.54,-12.8,6261999,8400231936.0,1.15,3.45
2021-08-27,813.01,809.24,815.61,806.92,-1.19,-9.75,4960364,9874176512.0,1.06,2.73
2021-08-30,808.26,820.04,821.52,807.8,1.33,10.8,5247616,11792720384.0,1.7,2.89
2021-08-31,818.35,822.92,827.21,816.72,0.35,2.88,4462026,8487729664.0,1.28,2.46
2021-09-01,821.37,826.87,828.26,816.66,0.48,3.95,5511645,10802066688.0,1.41,3.03
2021-09-02,823.77,834.06,834.57,823.07,0.87,7.19,4468589,9254960896.0,1.39,2.46
2021-09-03,833.19,849.08,852.61,832.37,1.8,15.02,6863581,10902243072.0,2.43,3.78
2021-09-06,846.49,848.33,849.54,841.9,-0.09,-0.75,4955068,9060878592.0,0.9,2.73
2021-09-07,845.65,851.85,853.43,842.91,0.41,3.52,4554654,6584105216.0,1.24,2.51
2021-09-08,852.7,860.73,861.97,849.0,1.04,8.88,6897716,8007119616.0,1.52,3.8
2021-09-09,860.55,856.4,868.31,855.32,-0.5,-4.33,6146604,7428080896.0,1.51,3.38
2021-09-10,855.18,853.6,863.56,848.62,-0.33,-2.8,5510511,7701014528.0,1.74,3.03
2021-09-13,850.83,855.35,855.55,845.68,0.21,1.75,4725721,7761946112.0,1.16,2.6
2021-09-14,853.78,838.27,855.77,836.75,-2.0,-17.08,5043722,9714525440.0,2.22,2.78
2021-09-15,836.24,841.81,846.5,831.48,0.42,3.54,3866718,6123802368.0,1.79,2.13
2021-09-16,844.92,857.59,870.8,844.87,1.87,15.78,9321085,11015341824.0,3.08,5.13
2021-09-17,856.11,848.87,856.53,841.43,-1.02,-8.72,6031255,8320562688.0,1.76,3.32
2021-09-22,838.1,830.42,838.81,827.72,-2.17,-18.45,4006757,5129986560.0,1.31,2.21
2021-09-23,833.42,851.64,852.16,833.42,2.56,21.22,5545292,6521445376.0,2.26,3.05
2021-09-24,848.98,841.62,854.15,840.93,-1.18,-10.02,5603265,8207238656.0,1.55,3.08
2021-09-27,843.67,843.9,852.19,835.23,0.27,2.28,5374516,7958298368.0,2.02,2.96
2021-09-28,841.54,835.49,841.54,829.82,-1.0,-8.41,3501322,4940288256.0,1.39,1.93
2021-09-29,831.31,822.96,836.12,821.46,-1.5,-12.53,3988996,5841713664.0,1.75,2.2
2021-09-30,825.74,842.98,846.4,825.42,2.43,20.02,3467160,5488427264.0,2.55,1.91
2021-10-08,848.41,872.77,876.1,847.53,3.53,29.79,6442461,7630854656.0,3.39,3.55
2021-10-11,869.96,869.49,879.04,864.91,-0.38,-3.28,5355608,6863772928.0,1.62,2.95
2021-10-12,866.19,867.33,876.08,857.87,-0.25,-2.16,4886263,6299843584.0,2.09,2.69
2021-10-13,868.12,858.26,868.91,845.2,-1.05,-9.07,4218158,6663513600.0,2.73,2.32
2021-10-14,854.87,862.01,866.99,847.27,0.44,3.75,4484991,6595529984.0,2.3,2.47
2021-10-15,859.8,845.74,867.48,844.72,-1.89,-16.27,5966736,7401982208.0,2.64,3.28
2021-10-18,842.28,869.62,870.52,833.22,2.82,23.88,5243914,6942767360.0,4.41,2.89
2021-10-19,870.41,886.71,889.03,866.04,1.97,17.09,6362918,8381919744.0,2.64,3.5
2021-10-20,883.17,872.73,884.33,871.73,-1.58,-13.98,4759339,8150795264.0,1.42,2.62
2021-10-21,873.26,860.56,877.67,858.36,-1.39,-12.17,3962403,5731356160.0,2.21,2.18
2021-10-22,859.71,851.43,860.77,849.57,-1.06,-9.13,3724796,4846567680.0,1.3,2.05
2021-10-25,855.14,849.91,859.71,845.86,-0.18,-1.52,3840565,6946805504.0,1.63,2.11
2021-10-26,847.84,840.14,847.84,837.56,-1.15,-9.77,3125058,5369519616.0,1.21,1.72
2021-10-27,840.89,838.99,840.89,825.79,-0.14,-1.15,4860243,6725013504.0,1.8,2.67
2021-10-28,836.15,821.74,837.3,819.74,-2.06,-17.25,3426093,5614162688.0,2.09,1.89
2021-10-29,821.71,833.61,835.07,818.76,1.44,11.87,3859869,7575497472.0,1.98,2.12
2021-11-01,834.19,841.12,844.82,831.56,0.9,7.51,5293665,8753475584.0,1.59,2.91
2021-11-02,840.47,831.44,844.59,826.95,-1.15,-9.68,5499676,9184473856.0,2.1,3.03
2021-11-03,830.25,854.52,861.38,828.7,2.78,23.08,7086073,9004766720.0,3.93,3.9
2021-11-04,852.9,870.91,874.28,852.1,1.92,16.39,6356283,8012636928.0,2.6,3.5
2021-11-05,870.13,861.5,877.96,860.11,-1.08,-9.41,5764200,7667887360.0,2.05,3.17
2021-11-08,860.35,858.12,865.24,852.15,-0.39,-3.38,4052135,5052898560.0,1.52,2.23
2021-11-09,862.53,872.16,874.58,861.26,1.64,14.04,5514592,6716977152.0,1.55,3.03
2021-11-10,869.16,873.92,882.31,865.43,0.2,1.76,5057190,7437147904.0,1.94,2.78
2021-11-11,872.97,875.26,881.55,871.25,0.15,1.34,4388545,4985364480.0,1.18,2.42
2021-11-12,876.4,875.93,884.42,874.91,0.08,0.67,5194874,5585869312.0,1.09,2.86
2021-11-15,878.05,871.2,887.18,865.27,-0.54,-4.73,7439454,7727561472.0,2.5,4.09
2021-11-16,872.42,867.13,874.68,865.86,-0.47,-4.07,4496647,4699384832.0,1.01,2.47
2021-11-17,866.02,872.02,872.2,860.66,0.56,4.89,3856529,5446916352.0,1.33,2.12
2021-11-18,871.57,862.65,875.91,860.98,-1.07,-9.37,3252170,4004028688.0,1.71,1.79
2021-11-19,861.45,867.72,868.31,854.71,0.59,5.07,3361556,4829463552.0,1.58,1.85
2021-11-22,864.5,860.81,865.32,854.44,-0.8,-6.91,3761734,5783766784.0,1.25,2.07
2021-11-23,859.0,854.02,860.93,852.44,-0.79,-6.79,3630197,5254671104.0,0.99,2.0
2021-11-24,859.74,851.08,859.76,844.64,-0.34,-2.94,5386621,7999965440.0,1.77,2.96
2021-11-25,851.54,849.32,853.23,847.62,-0.21,-1.76,3835194,6348456960.0,0.66,2.11
2021-11-26,847.52,845.31,847.74,838.46,-0.47,-4.01,3625867,4938648064.0,1.09,2.0
2021-11-29,836.13,840.06,842.94,834.51,-0.62,-5.25,3494699,5038941440.0,1.0,1.92
2021-11-30,841.98,842.09,846.24,837.6,0.24,2.03,3224610,4977219328.0,1.03,1.77
2021-12-01,841.5,852.49,852.49,839.91,1.24,10.4,3154737,5161657600.0,1.49,1.74
2021-12-02,853.19,845.71,857.35,844.37,-0.8,-6.78,3678858,4161138368.0,1.52,2.02
2021-12-03,845.0,862.44,864.25,844.61,1.98,16.73,4873967,7613132800.0,2.32,2.68
2021-12-06,863.42,847.23,863.42,846.85,-1.76,-15.21,4386802,6139433216.0,1.92,2.41
2021-12-07,853.89,853.35,856.11,849.24,0.72,6.12,3596384,4298187008.0,0.81,1.98
2021-12-08,856.99,865.72,865.72,849.35,1.45,12.37,4695846,6808948992.0,1.92,2.58
2021-12-09,867.79,875.91,879.04,867.41,1.18,10.19,4690205,5937175808.0,1.34,2.58
2021-12-10,878.21,887.53,888.96,873.55,1.33,11.62,5472764,7596613632.0,1.76,3.01
2021-12-13,890.91,879.02,892.84,878.63,-0.96,-8.51,4999465,6322594048.0,1.6,2.75
2021-12-14,876.13,884.14,884.72,872.36,0.58,5.12,4096358,4866443520.0,1.41,2.25
2021-12-15,882.22,889.33,891.08,881.5,0.59,5.19,4767571,4739769344.0,1.08,2.62
2021-12-16,889.29,889.4,893.37,887.14,0.01,0.07,4632521,4313981440.0,0.7,2.55
2021-12-17,887.21,888.36,892.91,885.22,-0.12,-1.04,5005538,5444862720.0,0.86,2.75
2021-12-20,885.59,898.07,904.86,883.59,1.09,9.71,7300127,6097346304.0,2.39,4.02
2021-12-21,894.11,912.04,912.14,889.27,1.56,13.97,8090292,5156836096.0,2.55,4.45
2021-12-22,918.67,917.73,925.58,912.24,0.62,5.69,9196040,5551225344.0,1.46,5.06
2021-12-23,915.97,931.24,934.22,915.82,1.47,13.51,8260380,6188912896.0,2.0,4.55
2021-12-24,928.28,921.71,931.7,918.95,-1.02,-9.53,6848179,7705660160.0,1.37,3.77
2021-12-27,924.97,924.9,933.34,920.1,0.35,3.19,5972006,7282048256.0,1.44,3.29
2021-12-28,928.2,928.72,931.67,922.14,0.41,3.82,4870371,5875327232.0,1.03,2.68
2021-12-29,932.19,923.84,932.19,916.39,-0.53,-4.88,5711764,6583698432.0,1.7,3.14
2021-12-30,922.42,937.77,939.36,920.06,1.51,13.93,5303122,5828095744.0,2.09,2.92
2021-12-31,941.65,956.69,962.18,939.51,2.02,18.92,5926420,8197376768.0,2.42,3.26
2022-01-04,960.13,997.28,1001.19,959.31,4.24,40.59,9615567,9945902336.0,4.38,5.29
2022-01-05,1007.03,999.07,1014.43,992.17,0.18,1.79,9197337,8451005440.0,2.23,5.06
2022-01-06,996.28,996.92,1007.81,991.17,-0.22,-2.15,7821101,6808878336.0,1.67,4.3
2022-01-07,998.83,969.23,1003.79,968.42,-2.78,-27.69,8998961,7754044416.0,3.55,4.95
2022-01-10,968.58,989.46,992.65,966.35,2.09,20.23,5879110,5575634944.0,2.71,3.24
2022-01-11,994.21,978.72,997.76,973.64,-1.09,-10.74,6005457,5251095552.0,2.44,3.31
2022-01-12,985.93,1020.94,1022.82,978.57,4.31,42.22,8534827,7862185728.0,4.52,4.7
2022-01-13,1036.9,1039.73,1052.51,1035.34,1.84,18.79,8509986,7036852480.0,1.68,4.68
2022-01-14,1060.53,1066.15,1094.89,1057.9,2.54,26.42,11853604,9685726464.0,3.56,6.52
2022-01-17,1065.39,1056.91,1071.63,1042.92,-0.87,-9.24,10572467,9455642880.0,2.69,5.82
2022-01-18,1039.74,1025.17,1041.2,1019.06,-3.0,-31.74,8226754,7028196864.0,2.09,4.53
2022-01-19,1007.37,1014.24,1022.66,1002.5,-1.07,-10.93,7542173,6268064000.0,1.97,4.15
2022-01-20,1006.78,1004.36,1042.87,1003.31,-0.97,-9.88,8901889,7213842944.0,3.9,4.9
